#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 140  0.770239  3.8023  4.1304  0.3568  4.6316  4.1041  3.8495  3.8014  3.8134  3.8293
 141  0.770885  3.8020  4.1219  0.3645  4.6136  4.0854  3.8301  3.7816  3.7934  3.8091
 142  0.771522  3.8017  4.1133  0.3721  4.5957  4.0667  3.8106  3.7616  3.7730  3.7886
 143  0.772150  3.8013  4.1042  0.3799  4.5779  4.0478  3.7908  3.7414  3.7524  3.7678
 144  0.772767  3.8009  4.0951  0.3877  4.5602  4.0290  3.7708  3.7208  3.7314  3.7467
 145  0.773374  3.8004  4.0854  0.3956  4.5426  4.0101  3.7506  3.6999  3.7101  3.7251
 146  0.773970  3.7997  4.0755  0.4035  4.5254  3.9913  3.7302  3.6787  3.6883  3.7032
 147  0.774554  3.7990  4.0651  0.4115  4.5083  3.9725  3.7096  3.6572  3.6662  3.6808
 148  0.775127  3.7983  4.0544  0.4196  4.4916  3.9538  3.6889  3.6355  3.6437  3.6580
 149  0.775687  3.7975  4.0432  0.4276  4.4751  3.9351  3.6679  3.6134  3.6210  3.6349
 150  0.776235  3.7965  4.0315  0.4357  4.4593  3.9166  3.6469  3.5910  3.5977  3.6112
 151  0.776770  3.7953  4.0193  0.4439  4.4439  3.8984  3.6256  3.5681  3.5739  3.5870
 152  0.777292  3.7942  4.0066  0.4521  4.4291  3.8803  3.6041  3.5450  3.5497  3.5623
 153  0.777800  3.7929  3.9932  0.4603  4.4150  3.8624  3.5826  3.5216  3.5249  3.5371
 154  0.778296  3.7913  3.9794  0.4685  4.4017  3.8449  3.5609  3.4978  3.4999  3.5114
 155  0.778777  3.7897  3.9649  0.4767  4.3893  3.8276  3.5391  3.4737  3.4743  3.4851
 156  0.779243  3.7879  3.9494  0.4849  4.3786  3.8111  3.5171  3.4491  3.4479  3.4580
 157  0.779694  3.7856  3.9325  0.4930  4.3704  3.7957  3.4951  3.4238  3.4206  3.4298
 158  0.780130  3.7831  3.9148  0.5011  4.3639  3.7810  3.4730  3.3982  3.3927  3.4008
 159  0.780551  3.7804  3.8962  0.5091  4.3597  3.7673  3.4509  3.3722  3.3642  3.3712
 160  0.780959  3.7775  3.8769  0.5171  4.3573  3.7544  3.4289  3.3460  3.3353  3.3411
 161  0.781359  3.7745  3.8574  0.5250  4.3554  3.7417  3.4070  3.3198  3.3062  3.3108
 162  0.781730  3.7721  3.8404  0.5326  4.3511  3.7287  3.3865  3.2957  3.2799  3.2835
 163  0.782099  3.7697  3.8231  0.5403  4.3470  3.7155  3.3656  3.2712  3.2530  3.2556
 164  0.782466  3.7672  3.8054  0.5482  4.3431  3.7022  3.3444  3.2463  3.2257  3.2272
 165  0.782830  3.7645  3.7870  0.5562  4.3410  3.6895  3.3225  3.2202  3.1971  3.1974
 166  0.783188  3.7618  3.7675  0.5645  4.3399  3.6767  3.3000  3.1933  3.1672  3.1664
 167  0.783541  3.7588  3.7474  0.5733  4.3389  3.6632  3.2766  3.1654  3.1364  3.1344
 168  0.783883  3.7559  3.7264  0.5827  4.3372  3.6484  3.2520  3.1362  3.1043  3.1009
 169  0.784211  3.7530  3.7052  0.5929  4.3330  3.6315  3.2256  3.1056  3.0707  3.0661
 170  0.784522  3.7505  3.6838  0.6040  4.3255  3.6118  3.1974  3.0735  3.0360  3.0301
 171  0.784815  3.7480  3.6625  0.6158  4.3143  3.5895  3.1675  3.0400  3.0000  2.9930
 172  0.785089  3.7459  3.6417  0.6283  4.2994  3.5647  3.1360  3.0055  2.9634  2.9554
 173  0.785347  3.7441  3.6213  0.6414  4.2816  3.5378  3.1032  2.9700  2.9260  2.9171
 174  0.785591  3.7425  3.6014  0.6549  4.2609  3.5092  3.0694  2.9338  2.8882  2.8785
 175  0.785823  3.7410  3.5820  0.6688  4.2384  3.4795  3.0349  2.8972  2.8499  2.8396
 176  0.786045  3.7398  3.5631  0.6828  4.2139  3.4487  2.9998  2.8602  2.8116  2.8006
 177  0.786259  3.7387  3.5446  0.6971  4.1878  3.4169  2.9644  2.8230  2.7732  2.7617
 178  0.786466  3.7376  3.5263  0.7115  4.1602  3.3844  2.9285  2.7857  2.7347  2.7228
 179  0.786668  3.7368  3.5082  0.7259  4.1318  3.3513  2.8924  2.7482  2.6963  2.6839
 180  0.786866  3.7359  3.4905  0.7405  4.1024  3.3178  2.8562  2.7107  2.6579  2.6451
 181  0.787059  3.7353  3.4730  0.7553  4.0724  3.2839  2.8197  2.6730  2.6195  2.6063
 182  0.787247  3.7346  3.4561  0.7696  4.0426  3.2506  2.7841  2.6364  2.5821  2.5685
 183  0.787434  3.7339  3.4390  0.7841  4.0120  3.2166  2.7481  2.5994  2.5443  2.5304
 184  0.787620  3.7333  3.4221  0.7988  3.9806  3.1821  2.7116  2.5619  2.5062  2.4919
 185  0.787805  3.7327  3.4050  0.8137  3.9483  3.1471  2.6746  2.5241  2.4677  2.4532
 186  0.787990  3.7322  3.3879  0.8286  3.9159  3.1117  2.6375  2.4861  2.4290  2.4143
 187  0.788174  3.7316  3.3709  0.8437  3.8827  3.0760  2.6000  2.4478  2.3901  2.3751
 188  0.788358  3.7312  3.3538  0.8590  3.8488  3.0397  2.5621  2.4092  2.3509  2.3356
 189  0.788541  3.7307  3.3366  0.8743  3.8147  3.0031  2.5240  2.3702  2.3114  2.2959
 190  0.788723  3.7302  3.3191  0.8899  3.7799  2.9659  2.4852  2.3307  2.2713  2.2555
 191  0.788904  3.7298  3.3016  0.9058  3.7444  2.9281  2.4459  2.2907  2.2308  2.2148
 192  0.789084  3.7293  3.2840  0.9218  3.7084  2.8899  2.4062  2.2503  2.1899  2.1736
 193  0.789263  3.7288  3.2661  0.9379  3.6720  2.8512  2.3660  2.2094  2.1485  2.1320
 194  0.789441  3.7284  3.2480  0.9543  3.6350  2.8120  2.3254  2.1681  2.1066  2.0898
 195  0.789618  3.7280  3.2297  0.9709  3.5972  2.7721  2.2841  2.1260  2.0641  2.0471
 196  0.789790  3.7276  3.2111  0.9881  3.5580  2.7309  2.2415  2.0829  2.0203  2.0031
 197  0.789958  3.7271  3.1913  1.0060  3.5172  2.6877  2.1968  2.0375  1.9743  1.9569
 198  0.790122  3.7266  3.1708  1.0248  3.4749  2.6430  2.1505  1.9903  1.9266  1.9089
 199  0.790280  3.7261  3.1496  1.0440  3.4312  2.5967  2.1025  1.9415  1.8773  1.8593
 200  0.790435  3.7256  3.1279  1.0639  3.3862  2.5492  2.0534  1.8915  1.8267  1.8084
 201  0.790586  3.7251  3.1056  1.0841  3.3402  2.5006  2.0029  1.8404  1.7748  1.7563
 202  0.790732  3.7246  3.0829  1.1049  3.2933  2.4508  1.9514  1.7880  1.7219  1.7031
 203  0.790875  3.7241  3.0596  1.1261  3.2453  2.4001  1.8989  1.7346  1.6678  1.6487
 204  0.791014  3.7235  3.0358  1.1476  3.1969  2.3485  1.8454  1.6802  1.6127  1.5933
 205  0.791150  3.7229  3.0116  1.1695  3.1475  2.2961  1.7910  1.6248  1.5566  1.5369
 206  0.791281  3.7222  2.9869  1.1919  3.0980  2.2431  1.7358  1.5686  1.4996  1.4796
 207  0.791408  3.7216  2.9616  1.2145  3.0480  2.1894  1.6799  1.5116  1.4418  1.4213
 208  0.791532  3.7208  2.9358  1.2374  2.9977  2.1350  1.6230  1.4535  1.3829  1.3620
 209  0.791652  3.7201  2.9096  1.2607  2.9466  2.0798  1.5654  1.3947  1.3233  1.3020
 210  0.791768  3.7193  2.8830  1.2843  2.8954  2.0241  1.5071  1.3353  1.2628  1.2412
 211  0.791879  3.7185  2.8560  1.3081  2.8436  1.9679  1.4481  1.2750  1.2015  1.1795
 212  0.791988  3.7177  2.8284  1.3323  2.7919  1.9113  1.3885  1.2140  1.1395  1.1170
 213  0.792092  3.7168  2.8008  1.3567  2.7393  1.8539  1.3282  1.1524  1.0769  1.0539
 214  0.792192  3.7159  2.7724  1.3814  2.6873  1.7964  1.2675  1.0900  1.0135  0.9899
 215  0.792289  3.7149  2.7436  1.4063  2.6357  1.7388  1.2063  1.0272  0.9494  0.9254
 216  0.792382  3.7141  2.7154  1.4314  2.5809  1.6794  1.1442  0.9638  0.8851  0.8606
 217  0.792397  3.7139  2.7101  1.4358  2.5730  1.6698  1.1337  0.9529  0.8739  0.8492
 218  0.792413  3.7137  2.7049  1.4401  2.5640  1.6597  1.1230  0.9418  0.8626  0.8378
 219  0.792428  3.7136  2.7000  1.4445  2.5548  1.6495  1.1121  0.9307  0.8513  0.8264
 220  0.792443  3.7134  2.6949  1.4489  2.5456  1.6393  1.1013  0.9196  0.8399  0.8150
 221  0.792458  3.7132  2.6898  1.4534  2.5362  1.6289  1.0904  0.9084  0.8285  0.8035
 222  0.792474  3.7130  2.6847  1.4578  2.5270  1.6186  1.0795  0.8972  0.8171  0.7920
 223  0.792490  3.7129  2.6796  1.4622  2.5176  1.6083  1.0685  0.8860  0.8057  0.7805
 224  0.792505  3.7127  2.6744  1.4667  2.5083  1.5978  1.0574  0.8746  0.7941  0.7688
 225  0.792520  3.7126  2.6695  1.4713  2.4981  1.5872  1.0463  0.8634  0.7827  0.7574
 226  0.792534  3.7125  2.6647  1.4758  2.4873  1.5760  1.0349  0.8519  0.7711  0.7458
 227  0.792685  3.7107  2.6100  1.5234  2.3882  1.4654  0.9178  0.7317  0.6487  0.6223
 228  0.792820  3.7089  2.5561  1.5702  2.2923  1.3576  0.8032  0.6140  0.5288  0.5013
 229  0.792944  3.7070  2.5015  1.6173  2.1972  1.2494  0.6876  0.4950  0.4074  0.3790
 230  0.793055  3.7050  2.4476  1.6633  2.1071  1.1449  0.5749  0.3787  0.2887  0.2591
 231  0.793159  3.7029  2.3915  1.7108  2.0168  1.0383  0.4592  0.2589  0.1661  0.1354
 232  0.793249  3.7007  2.3361  1.7574  1.9304  0.9344  0.3458  0.1414  0.0457  0.0138
 233  0.793335  3.6983  2.2778  1.8062  1.8422  0.8264  0.2274  0.0184 -0.0804 -0.1137
 234  0.793410  3.6963  2.2272  1.8485  1.7655  0.7327  0.1245 -0.0884 -0.1898 -0.2243
 235  0.793480  3.6942  2.1777  1.8900  1.6915  0.6414  0.0240 -0.1928 -0.2970 -0.3326
 236  0.793542  3.6924  2.1346  1.9262  1.6271  0.5619 -0.0634 -0.2837 -0.3902 -0.4267
 237  0.793603  3.6914  2.1052  1.9512  1.5802  0.5058 -0.1244 -0.3468 -0.4547 -0.4919
 238  0.793662  3.6919  2.1087  1.9499  1.5736  0.5051 -0.1227 -0.3439 -0.4511 -0.4880
 239  0.793725  3.6904  2.0701  1.9824  1.5145  0.4332 -0.2015 -0.4257 -0.5349 -0.5726
 240  0.793782  3.6879  2.0119  2.0306  1.4331  0.3293 -0.3172 -0.5465 -0.6590 -0.6982
 241  0.793835  3.6852  1.9550  2.0772  1.3583  0.2305 -0.4283 -0.6627 -0.7790 -0.8198
 242  0.793881  3.6830  1.9046  2.1182  1.2948  0.1442 -0.5254 -0.7647 -0.8843 -0.9264
 243  0.793925  3.6809  1.8611  2.1536  1.2429  0.0707 -0.6085 -0.8521 -0.9747 -1.0181
 244  0.793965  3.6785  1.8103  2.1948  1.1816 -0.0149 -0.7059 -0.9545 -1.0805 -1.1254
 245  0.794002  3.6759  1.7543  2.2402  1.1162 -0.1082 -0.8128 -1.0672 -1.1970 -1.2435
 246  0.794035  3.6732  1.6994  2.2848  1.0542 -0.1993 -0.9178 -1.1780 -1.3117 -1.3597
 247  0.794065  3.6707  1.6459  2.3281  0.9960 -0.2868 -1.0195 -1.2854 -1.4227 -1.4724
 248  0.794092  3.6682  1.5925  2.3713  0.9397 -0.3737 -1.1207 -1.3925 -1.5336 -1.5849
 249  0.794117  3.6656  1.5407  2.4131  0.8876 -0.4568 -1.2182 -1.4958 -1.6406 -1.6935
 250  0.794140  3.6632  1.4899  2.4538  0.8409 -0.5360 -1.3122 -1.5957 -1.7444 -1.7990
 251  0.794159  3.6607  1.4412  2.4927  0.7984 -0.6105 -1.4013 -1.6908 -1.8432 -1.8995
 252  0.794178  3.6582  1.3927  2.5312  0.7585 -0.6836 -1.4894 -1.7850 -1.9414 -1.9993
 253  0.794195  3.6557  1.3450  2.5689  0.7222 -0.7537 -1.5749 -1.8767 -2.0371 -2.0967
 254  0.794211  3.6532  1.2979  2.6060  0.6888 -0.8216 -1.6585 -1.9665 -2.1309 -2.1922
 255  0.794226  3.6507  1.2520  2.6421  0.6589 -0.8863 -1.7390 -2.0533 -2.2218 -2.2849
 256  0.794239  3.6482  1.2065  2.6776  0.6314 -0.9492 -1.8181 -2.1388 -2.3115 -2.3763
 257  0.794251  3.6458  1.1624  2.7121  0.6064 -1.0095 -1.8945 -2.2215 -2.3982 -2.4647
 258  0.794262  3.6435  1.1190  2.7460  0.5842 -1.0674 -1.9689 -2.3023 -2.4830 -2.5512
 259  0.794273  3.6411  1.0762  2.7793  0.5642 -1.1234 -2.0416 -2.3814 -2.5663 -2.6363
 260  0.794283  3.6387  1.0343  2.8118  0.5466 -1.1770 -2.1122 -2.4584 -2.6473 -2.7190
 261  0.794292  3.6364  0.9933  2.8434  0.5330 -1.2274 -2.1801 -2.5329 -2.7260 -2.7994
 262  0.794300  3.6340  0.9527  2.8744  0.5211 -1.2760 -2.2466 -2.6059 -2.8031 -2.8782
