#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.336090  3.5933  4.9641 -1.6731 12.3509 10.4543  9.1836  8.7200  8.4765  8.3909
  34  0.340055  3.5937  4.9605 -1.6627 12.3152 10.4235  9.1565  8.6938  8.4509  8.3653
  35  0.343254  3.5938  4.9579 -1.6555 12.2904 10.4045  9.1414  8.6762  8.4326  8.3470
  36  0.360218  3.5961  4.9405 -1.6080 12.1262 10.2603  9.0142  8.5564  8.3161  8.2315
  37  0.394114  3.6031  4.9009 -1.5018 11.7344  9.9202  8.7227  8.2871  8.0573  7.9761
  38  0.412458  3.6076  4.8779 -1.4408 11.5015  9.7205  8.5553  8.1320  7.9088  7.8298
  39  0.427837  3.6120  4.8574 -1.3867 11.2941  9.5415  8.4063  7.9944  7.7774  7.7005
  40  0.442206  3.6168  4.8376 -1.3335 11.0878  9.3626  8.2587  7.8590  7.6487  7.5742
  41  0.454402  3.6214  4.8211 -1.2866 10.9025  9.2014  8.1277  7.7396  7.5360  7.4638
  42  0.465451  3.6262  4.8063 -1.2423 10.7217  9.0442  8.0020  7.6263  7.4298  7.3599
  43  0.475933  3.6314  4.7929 -1.1987 10.5398  8.8865  7.8776  7.5153  7.3263  7.2590
  44  0.485735  3.6366  4.7814 -1.1573 10.3612  8.7318  7.7578  7.4101  7.2292  7.1645
  45  0.494906  3.6418  4.7715 -1.1185 10.1887  8.5838  7.6445  7.3112  7.1385  7.0767
  46  0.503500  3.6469  4.7630 -1.0820 10.0222  8.4431  7.5378  7.2188  7.0542  6.9949
  47  0.511530  3.6521  4.7561 -1.0475  9.8570  8.3076  7.4362  7.1311  6.9745  6.9180
  48  0.519359  3.6575  4.7502 -1.0134  9.6869  8.1726  7.3356  7.0443  6.8959  6.8422
  49  0.527294  3.6632  4.7448 -0.9785  9.5080  8.0349  7.2330  6.9558  6.8159  6.7651
  50  0.535643  3.6694  4.7393 -0.9418  9.3165  7.8921  7.1261  6.8628  6.7315  6.6841
  51  0.544509  3.6757  4.7333 -0.9031  9.1130  7.7455  7.0147  6.7648  6.6422  6.5984
  52  0.549261  3.6791  4.7299 -0.8824  9.0053  7.6693  6.9562  6.7129  6.5948  6.5528
  53  0.554048  3.6824  4.7264 -0.8616  8.8975  7.5935  6.8976  6.6608  6.5472  6.5071
  54  0.558868  3.6859  4.7228 -0.8408  8.7901  7.5184  6.8390  6.6086  6.4993  6.4612
  55  0.563715  3.6893  4.7193 -0.8198  8.6844  7.4441  6.7807  6.5564  6.4515  6.4153
  56  0.568572  3.6927  4.7158 -0.7988  8.5793  7.3705  6.7225  6.5044  6.4038  6.3695
  57  0.573429  3.6962  4.7121 -0.7778  8.4751  7.2978  6.6649  6.4528  6.3564  6.3240
  58  0.578276  3.6995  4.7084 -0.7569  8.3725  7.2264  6.6078  6.4016  6.3094  6.2788
  59  0.583097  3.7029  4.7044 -0.7361  8.2722  7.1564  6.5517  6.3510  6.2628  6.2342
  60  0.587876  3.7061  4.7005 -0.7155  8.1747  7.0882  6.4965  6.3014  6.2170  6.1901
  61  0.592601  3.7093  4.6966 -0.6951  8.0801  7.0216  6.4425  6.2525  6.1719  6.1467
  62  0.597260  3.7124  4.6924 -0.6751  7.9884  6.9569  6.3898  6.2047  6.1278  6.1042
  63  0.601857  3.7154  4.6881 -0.6554  7.8993  6.8937  6.3381  6.1579  6.0843  6.0624
  64  0.606382  3.7185  4.6838 -0.6360  7.8122  6.8320  6.2875  6.1120  6.0418  6.0214
  65  0.610836  3.7214  4.6795 -0.6167  7.7276  6.7717  6.2381  6.0670  6.0002  5.9814
  66  0.615221  3.7242  4.6751 -0.5978  7.6456  6.7129  6.1897  6.0231  5.9593  5.9420
  67  0.619536  3.7270  4.6706 -0.5793  7.5661  6.6556  6.1424  5.9799  5.9192  5.9033
  68  0.623783  3.7296  4.6659 -0.5610  7.4891  6.5995  6.0961  5.9376  5.8798  5.8652
  69  0.627956  3.7322  4.6612 -0.5429  7.4145  6.5448  6.0507  5.8962  5.8412  5.8279
  70  0.632062  3.7348  4.6565 -0.5252  7.3426  6.4914  6.0061  5.8554  5.8032  5.7912
  71  0.636104  3.7372  4.6516 -0.5078  7.2730  6.4391  5.9625  5.8155  5.7659  5.7550
  72  0.640085  3.7396  4.6465 -0.4905  7.2056  6.3880  5.9196  5.7760  5.7289  5.7192
  73  0.644000  3.7419  4.6414 -0.4735  7.1401  6.3378  5.8776  5.7374  5.6927  5.6841
  74  0.647850  3.7442  4.6362 -0.4567  7.0763  6.2887  5.8363  5.6994  5.6571  5.6496
  75  0.651641  3.7464  4.6309 -0.4402  7.0141  6.2404  5.7956  5.6622  5.6222  5.6156
  76  0.655375  3.7485  4.6255 -0.4239  6.9536  6.1929  5.7557  5.6255  5.5876  5.5821
  77  0.659048  3.7505  4.6200 -0.4078  6.8948  6.1464  5.7164  5.5894  5.5535  5.5488
  78  0.662661  3.7525  4.6144 -0.3919  6.8376  6.1008  5.6777  5.5537  5.5198  5.5160
  79  0.666213  3.7544  4.6087 -0.3762  6.7818  6.0561  5.6395  5.5182  5.4863  5.4835
  80  0.669705  3.7563  4.6031 -0.3607  6.7275  6.0122  5.6018  5.4833  5.4533  5.4513
  81  0.673134  3.7581  4.5972 -0.3454  6.6745  5.9692  5.5648  5.4489  5.4207  5.4195
  82  0.677922  3.7606  4.5888 -0.3239  6.6011  5.9089  5.5130  5.4007  5.3749  5.3747
  83  0.682670  3.7630  4.5803 -0.3026  6.5287  5.8492  5.4613  5.3526  5.3292  5.3301
  84  0.687370  3.7655  4.5716 -0.2813  6.4574  5.7898  5.4099  5.3047  5.2837  5.2856
  85  0.692016  3.7678  4.5626 -0.2601  6.3873  5.7310  5.3588  5.2570  5.2382  5.2412
  86  0.696597  3.7701  4.5536 -0.2390  6.3181  5.6727  5.3081  5.2095  5.1931  5.1969
  87  0.701100  3.7723  4.5444 -0.2180  6.2501  5.6148  5.2576  5.1625  5.1481  5.1529
  88  0.705518  3.7745  4.5352 -0.1972  6.1834  5.5578  5.2078  5.1158  5.1036  5.1093
  89  0.709849  3.7767  4.5258 -0.1766  6.1177  5.5014  5.1583  5.0696  5.0594  5.0660
  90  0.714088  3.7787  4.5164 -0.1562  6.0534  5.4456  5.1094  5.0238  5.0156  5.0229
  91  0.718237  3.7808  4.5069 -0.1361  5.9901  5.3905  5.0609  4.9783  4.9720  4.9802
  92  0.722289  3.7828  4.4975 -0.1159  5.9280  5.3360  5.0128  4.9332  4.9287  4.9378
  93  0.726249  3.7848  4.4879 -0.0962  5.8669  5.2820  4.9650  4.8883  4.8856  4.8954
  94  0.730116  3.7868  4.4782 -0.0764  5.8067  5.2286  4.9176  4.8436  4.8427  4.8532
  95  0.733893  3.7886  4.4685 -0.0568  5.7473  5.1755  4.8704  4.7992  4.8001  4.8113
  96  0.737590  3.7905  4.4586 -0.0373  5.6885  5.1229  4.8235  4.7550  4.7576  4.7694
  97  0.741203  3.7923  4.4485 -0.0178  5.6303  5.0705  4.7770  4.7112  4.7153  4.7279
  98  0.744740  3.7941  4.4383  0.0015  5.5725  5.0185  4.7309  4.6677  4.6735  4.6867
  99  0.748202  3.7958  4.4278  0.0207  5.5152  4.9667  4.6848  4.6242  4.6316  4.6453
 100  0.751593  3.7975  4.4172  0.0400  5.4586  4.9152  4.6389  4.5809  4.5896  4.6039
 101  0.754908  3.7991  4.4065  0.0591  5.4026  4.8640  4.5930  4.5374  4.5477  4.5625
 102  0.758149  3.8007  4.3955  0.0781  5.3473  4.8130  4.5471  4.4940  4.5056  4.5210
 103  0.761313  3.8022  4.3843  0.0971  5.2926  4.7624  4.5014  4.4507  4.4635  4.4794
 104  0.764397  3.8036  4.3730  0.1160  5.2386  4.7122  4.4559  4.4074  4.4216  4.4380
 105  0.767403  3.8049  4.3614  0.1346  5.1852  4.6624  4.4106  4.3643  4.3796  4.3965
 106  0.770330  3.8062  4.3497  0.1532  5.1325  4.6131  4.3657  4.3214  4.3378  4.3551
 107  0.773184  3.8074  4.3378  0.1716  5.0806  4.5642  4.3210  4.2787  4.2962  4.3138
 108  0.775961  3.8086  4.3257  0.1900  5.0295  4.5158  4.2766  4.2362  4.2547  4.2727
 109  0.778665  3.8097  4.3134  0.2081  4.9790  4.4681  4.2326  4.1940  4.2134  4.2318
 110  0.781307  3.8107  4.3010  0.2261  4.9295  4.4208  4.1889  4.1519  4.1722  4.1908
 111  0.783877  3.8116  4.2884  0.2437  4.8808  4.3741  4.1455  4.1102  4.1311  4.1500
 112  0.784694  3.8120  4.2843  0.2495  4.8646  4.3588  4.1313  4.0964  4.1176  4.1366
 113  0.785509  3.8124  4.2802  0.2555  4.8484  4.3433  4.1170  4.0826  4.1041  4.1233
 114  0.786321  3.8127  4.2761  0.2614  4.8319  4.3276  4.1024  4.0687  4.0905  4.1097
 115  0.787132  3.8130  4.2719  0.2674  4.8154  4.3119  4.0879  4.0547  4.0767  4.0961
 116  0.787942  3.8133  4.2678  0.2734  4.7989  4.2961  4.0732  4.0406  4.0629  4.0823
 117  0.788748  3.8136  4.2634  0.2794  4.7822  4.2802  4.0584  4.0262  4.0488  4.0684
 118  0.789551  3.8139  4.2587  0.2856  4.7656  4.2641  4.0434  4.0117  4.0345  4.0541
 119  0.790351  3.8141  4.2540  0.2918  4.7489  4.2480  4.0282  3.9969  4.0198  4.0396
 120  0.791144  3.8143  4.2490  0.2981  4.7322  4.2318  4.0127  3.9818  4.0050  4.0248
 121  0.791934  3.8145  4.2439  0.3044  4.7152  4.2153  3.9970  3.9666  3.9898  4.0097
 122  0.792718  3.8147  4.2387  0.3108  4.6983  4.1988  3.9812  3.9511  3.9745  3.9944
 123  0.793499  3.8149  4.2333  0.3173  4.6813  4.1821  3.9652  3.9354  3.9588  3.9788
 124  0.794273  3.8150  4.2278  0.3238  4.6641  4.1652  3.9490  3.9194  3.9430  3.9630
 125  0.795043  3.8152  4.2222  0.3304  4.6469  4.1483  3.9326  3.9033  3.9269  3.9470
 126  0.795807  3.8153  4.2164  0.3371  4.6294  4.1311  3.9160  3.8869  3.9107  3.9308
 127  0.796567  3.8154  4.2105  0.3438  4.6121  4.1138  3.8993  3.8704  3.8942  3.9143
 128  0.797323  3.8155  4.2046  0.3506  4.5945  4.0965  3.8823  3.8537  3.8776  3.8977
 129  0.798074  3.8156  4.1984  0.3574  4.5770  4.0791  3.8653  3.8368  3.8607  3.8809
 130  0.798821  3.8156  4.1922  0.3643  4.5593  4.0615  3.8481  3.8198  3.8437  3.8638
 131  0.799563  3.8156  4.1858  0.3712  4.5416  4.0439  3.8306  3.8025  3.8264  3.8466
 132  0.800300  3.8157  4.1792  0.3782  4.5239  4.0261  3.8131  3.7851  3.8090  3.8291
 133  0.801031  3.8156  4.1724  0.3853  4.5063  4.0082  3.7954  3.7674  3.7911  3.8113
 134  0.801755  3.8156  4.1654  0.3924  4.4885  3.9903  3.7775  3.7494  3.7731  3.7932
 135  0.802474  3.8155  4.1581  0.3996  4.4707  3.9723  3.7593  3.7312  3.7548  3.7748
 136  0.803184  3.8154  4.1508  0.4068  4.4529  3.9541  3.7410  3.7127  3.7362  3.7561
 137  0.803890  3.8152  4.1433  0.4142  4.4351  3.9359  3.7225  3.6940  3.7173  3.7372
 138  0.804586  3.8150  4.1354  0.4216  4.4172  3.9176  3.7038  3.6750  3.6981  3.7179
 139  0.805275  3.8147  4.1274  0.4290  4.3994  3.8991  3.6848  3.6559  3.6787  3.6984
 140  0.805955  3.8144  4.1191  0.4365  4.3816  3.8807  3.6657  3.6363  3.6588  3.6784
 141  0.806626  3.8141  4.1105  0.4441  4.3638  3.8622  3.6462  3.6165  3.6387  3.6582
 142  0.807287  3.8138  4.1018  0.4517  4.3460  3.8436  3.6267  3.5965  3.6183  3.6376
 143  0.807939  3.8133  4.0928  0.4594  4.3285  3.8249  3.6069  3.5760  3.5975  3.6166
 144  0.808580  3.8128  4.0833  0.4672  4.3109  3.8062  3.5869  3.5554  3.5764  3.5953
 145  0.809210  3.8123  4.0736  0.4750  4.2935  3.7876  3.5667  3.5344  3.5549  3.5736
 146  0.809828  3.8117  4.0635  0.4829  4.2762  3.7689  3.5462  3.5129  3.5329  3.5514
 147  0.810436  3.8109  4.0532  0.4908  4.2591  3.7503  3.5255  3.4912  3.5105  3.5289
 148  0.811031  3.8102  4.0424  0.4988  4.2421  3.7317  3.5045  3.4691  3.4878  3.5058
 149  0.811613  3.8093  4.0313  0.5067  4.2255  3.7132  3.4834  3.4467  3.4646  3.4824
 150  0.812181  3.8084  4.0198  0.5148  4.2092  3.6947  3.4620  3.4240  3.4409  3.4584
 151  0.812737  3.8073  4.0077  0.5229  4.1931  3.6764  3.4405  3.4008  3.4169  3.4340
 152  0.813279  3.8062  3.9951  0.5310  4.1776  3.6583  3.4187  3.3774  3.3924  3.4091
 153  0.813807  3.8048  3.9820  0.5392  4.1626  3.6403  3.3971  3.3539  3.3677  3.3840
 154  0.814320  3.8034  3.9683  0.5473  4.1482  3.6228  3.3755  3.3302  3.3427  3.3584
 155  0.814820  3.8018  3.9539  0.5554  4.1346  3.6054  3.3538  3.3061  3.3172  3.3324
 156  0.815303  3.7999  3.9386  0.5636  4.1223  3.5887  3.3320  3.2817  3.2912  3.3056
 157  0.815770  3.7977  3.9220  0.5717  4.1119  3.5729  3.3101  3.2567  3.2641  3.2778
 158  0.816223  3.7953  3.9044  0.5798  4.1029  3.5578  3.2880  3.2312  3.2365  3.2491
 159  0.816660  3.7925  3.8859  0.5878  4.0959  3.5436  3.2660  3.2052  3.2081  3.2197
 160  0.817085  3.7896  3.8665  0.5956  4.0908  3.5301  3.2439  3.1790  3.1791  3.1895
 161  0.817496  3.7864  3.8457  0.6034  4.0885  3.5179  3.2220  3.1521  3.1494  3.1585
 162  0.817857  3.7830  3.8255  0.6104  4.0898  3.5084  3.2019  3.1271  3.1214  3.1291
 163  0.818217  3.7796  3.8052  0.6173  4.0919  3.4991  3.1820  3.1021  3.0931  3.0995
 164  0.818578  3.7762  3.7845  0.6244  4.0950  3.4902  3.1620  3.0770  3.0647  3.0697
 165  0.818940  3.7727  3.7638  0.6313  4.0983  3.4815  3.1422  3.0520  3.0363  3.0398
 166  0.819304  3.7692  3.7432  0.6383  4.1014  3.4728  3.1227  3.0273  3.0084  3.0105
 167  0.819667  3.7656  3.7221  0.6453  4.1067  3.4649  3.1028  3.0018  2.9794  2.9799
 168  0.820025  3.7622  3.7012  0.6527  4.1117  3.4563  3.0824  2.9760  2.9501  2.9493
 169  0.820374  3.7589  3.6800  0.6607  4.1155  3.4460  3.0609  2.9493  2.9201  2.9179
 170  0.820707  3.7557  3.6587  0.6697  4.1158  3.4329  3.0374  2.9213  2.8888  2.8851
 171  0.821018  3.7528  3.6376  0.6794  4.1125  3.4169  3.0121  2.8916  2.8562  2.8512
 172  0.821307  3.7503  3.6169  0.6901  4.1047  3.3979  2.9850  2.8607  2.8227  2.8166
 173  0.821575  3.7481  3.5969  0.7014  4.0930  3.3763  2.9564  2.8288  2.7886  2.7814
 174  0.821825  3.7462  3.5775  0.7133  4.0781  3.3525  2.9266  2.7963  2.7541  2.7460
 175  0.822059  3.7445  3.5588  0.7256  4.0605  3.3272  2.8959  2.7632  2.7192  2.7104
 176  0.822280  3.7431  3.5406  0.7381  4.0406  3.3004  2.8645  2.7297  2.6841  2.6746
 177  0.822492  3.7418  3.5228  0.7508  4.0192  3.2729  2.8327  2.6958  2.6489  2.6388
 178  0.822694  3.7407  3.5056  0.7638  3.9963  3.2445  2.8003  2.6617  2.6136  2.6030
 179  0.822889  3.7397  3.4886  0.7768  3.9722  3.2154  2.7677  2.6275  2.5785  2.5673
 180  0.823079  3.7387  3.4719  0.7899  3.9473  3.1859  2.7350  2.5933  2.5432  2.5316
 181  0.823265  3.7379  3.4554  0.8031  3.9216  3.1560  2.7021  2.5591  2.5080  2.4960
 182  0.823456  3.7371  3.4385  0.8170  3.8937  3.1240  2.6674  2.5232  2.4712  2.4589
 183  0.823648  3.7363  3.4215  0.8312  3.8649  3.0913  2.6323  2.4868  2.4340  2.4213
 184  0.823837  3.7357  3.4044  0.8455  3.8350  3.0581  2.5965  2.4499  2.3963  2.3833
 185  0.824026  3.7350  3.3872  0.8601  3.8045  3.0241  2.5604  2.4127  2.3584  2.3450
 186  0.824214  3.7343  3.3702  0.8748  3.7731  2.9896  2.5237  2.3753  2.3202  2.3064
 187  0.824401  3.7338  3.3530  0.8896  3.7412  2.9547  2.4869  2.3374  2.2817  2.2676
 188  0.824588  3.7332  3.3359  0.9046  3.7086  2.9193  2.4497  2.2993  2.2429  2.2286
 189  0.824774  3.7327  3.3187  0.9198  3.6755  2.8835  2.4120  2.2608  2.2038  2.1892
 190  0.824959  3.7321  3.3013  0.9351  3.6418  2.8471  2.3739  2.2219  2.1644  2.1495
 191  0.825143  3.7316  3.2839  0.9506  3.6073  2.8102  2.3354  2.1825  2.1243  2.1092
 192  0.825326  3.7311  3.2663  0.9663  3.5724  2.7727  2.2964  2.1427  2.0840  2.0686
 193  0.825507  3.7307  3.2486  0.9821  3.5371  2.7350  2.2570  2.1026  2.0432  2.0276
 194  0.825687  3.7302  3.2307  0.9982  3.5012  2.6967  2.2171  2.0619  2.0021  1.9861
 195  0.825867  3.7297  3.2127  1.0144  3.4650  2.6581  2.1768  2.0210  1.9606  1.9444
 196  0.826044  3.7292  3.1944  1.0308  3.4280  2.6187  2.1359  1.9793  1.9182  1.9019
 197  0.826219  3.7287  3.1756  1.0479  3.3896  2.5780  2.0936  1.9363  1.8748  1.8581
 198  0.826387  3.7283  3.1562  1.0656  3.3495  2.5355  2.0497  1.8916  1.8295  1.8126
 199  0.826552  3.7278  3.1359  1.0839  3.3083  2.4917  2.0042  1.8454  1.7827  1.7655
 200  0.826711  3.7273  3.1152  1.1027  3.2658  2.4467  1.9575  1.7979  1.7346  1.7171
 201  0.826868  3.7268  3.0939  1.1218  3.2227  2.4007  1.9098  1.7493  1.6854  1.6676
 202  0.827021  3.7262  3.0724  1.1415  3.1785  2.3538  1.8612  1.6999  1.6353  1.6173
 203  0.827169  3.7257  3.0504  1.1614  3.1335  2.3060  1.8116  1.6495  1.5842  1.5659
 204  0.827314  3.7252  3.0279  1.1818  3.0877  2.2573  1.7611  1.5981  1.5322  1.5136
 205  0.827456  3.7246  3.0051  1.2024  3.0412  2.2078  1.7098  1.5458  1.4793  1.4605
 206  0.827594  3.7239  2.9817  1.2234  2.9947  2.1581  1.6579  1.4930  1.4257  1.4065
 207  0.827728  3.7233  2.9578  1.2446  2.9478  2.1075  1.6052  1.4392  1.3712  1.3516
 208  0.827858  3.7226  2.9336  1.2662  2.9004  2.0564  1.5518  1.3847  1.3159  1.2959
 209  0.827986  3.7219  2.9089  1.2880  2.8529  2.0048  1.4978  1.3295  1.2598  1.2395
 210  0.828109  3.7211  2.8839  1.3101  2.8047  1.9525  1.4429  1.2736  1.2030  1.1822
 211  0.828229  3.7204  2.8586  1.3325  2.7561  1.8997  1.3876  1.2171  1.1456  1.1245
 212  0.828345  3.7196  2.8330  1.3551  2.7072  1.8465  1.3317  1.1600  1.0875  1.0659
 213  0.828457  3.7188  2.8070  1.3779  2.6580  1.7928  1.2753  1.1022  1.0287  1.0067
 214  0.828566  3.7180  2.7807  1.4010  2.6086  1.7387  1.2182  1.0438  0.9694  0.9470
 215  0.828671  3.7171  2.7539  1.4243  2.5596  1.6845  1.1607  0.9849  0.9094  0.8865
 216  0.828772  3.7162  2.7267  1.4479  2.5100  1.6298  1.1028  0.9255  0.8488  0.8255
 217  0.828791  3.7160  2.7217  1.4521  2.5013  1.6198  1.0921  0.9145  0.8378  0.8142
 218  0.828808  3.7158  2.7168  1.4565  2.4920  1.6096  1.0815  0.9035  0.8265  0.8030
 219  0.828826  3.7157  2.7120  1.4609  2.4822  1.5991  1.0706  0.8925  0.8154  0.7917
 220  0.828844  3.7156  2.7071  1.4653  2.4722  1.5886  1.0598  0.8814  0.8042  0.7805
 221  0.828863  3.7155  2.7022  1.4697  2.4627  1.5783  1.0489  0.8703  0.7929  0.7691
 222  0.828880  3.7153  2.6971  1.4741  2.4533  1.5679  1.0380  0.8591  0.7816  0.7577
 223  0.828897  3.7152  2.6921  1.4785  2.4440  1.5576  1.0271  0.8480  0.7702  0.7462
 224  0.828915  3.7149  2.6870  1.4830  2.4345  1.5472  1.0160  0.8366  0.7587  0.7346
 225  0.828933  3.7149  2.6818  1.4875  2.4250  1.5368  1.0051  0.8255  0.7472  0.7230
 226  0.828950  3.7147  2.6767  1.4920  2.4153  1.5262  0.9939  0.8140  0.7357  0.7115
 227  0.829120  3.7129  2.6239  1.5377  2.3211  1.4205  0.8817  0.6986  0.6180  0.5927
 228  0.829273  3.7112  2.5723  1.5823  2.2286  1.3172  0.7717  0.5858  0.5030  0.4769
 229  0.829417  3.7093  2.5193  1.6282  2.1345  1.2112  0.6589  0.4697  0.3847  0.3576
 230  0.829550  3.7074  2.4656  1.6743  2.0426  1.1059  0.5459  0.3533  0.2658  0.2376
 231  0.829669  3.7054  2.4123  1.7196  1.9544  1.0032  0.4349  0.2387  0.1487  0.1194
 232  0.829779  3.7032  2.3566  1.7666  1.8661  0.8980  0.3203  0.1200  0.0272 -0.0033
 233  0.829878  3.7009  2.2992  1.8147  1.7778  0.7911  0.2032 -0.0015 -0.0973 -0.1291
 234  0.829966  3.6987  2.2469  1.8586  1.6978  0.6938  0.0966 -0.1122 -0.2107 -0.2438
 235  0.830049  3.6967  2.1966  1.9009  1.6207  0.6001 -0.0060 -0.2188 -0.3198 -0.3540
 236  0.830123  3.6948  2.1501  1.9398  1.5505  0.5140 -0.1005 -0.3169 -0.4205 -0.4558
 237  0.830193  3.6933  2.1098  1.9738  1.4886  0.4386 -0.1833 -0.4026 -0.5083 -0.5444
 238  0.830260  3.6926  2.0886  1.9923  1.4514  0.3963 -0.2285 -0.4492 -0.5557 -0.5923
 239  0.830326  3.6930  2.0877  1.9948  1.4363  0.3866 -0.2363 -0.4560 -0.5621 -0.5983
 240  0.830394  3.6909  2.0389  2.0354  1.3650  0.2981 -0.3343 -0.5581 -0.6670 -0.7044
 241  0.830456  3.6885  1.9832  2.0814  1.2875  0.1992 -0.4446 -0.6734 -0.7855 -0.8244
 242  0.830512  3.6861  1.9315  2.1237  1.2196  0.1097 -0.5453 -0.7789 -0.8943 -0.9346
 243  0.830564  3.6841  1.8880  2.1590  1.1647  0.0354 -0.6292 -0.8668 -0.9852 -1.0265
 244  0.830612  3.6825  1.8561  2.1850  1.1271 -0.0187 -0.6902 -0.9310 -1.0516 -1.0940
 245  0.830660  3.6803  1.8049  2.2268  1.0637 -0.1057 -0.7891 -1.0349 -1.1589 -1.2027
 246  0.830702  3.6777  1.7493  2.2720  0.9971 -0.1991 -0.8962 -1.1476 -1.2752 -1.3207
 247  0.830740  3.6751  1.6959  2.3154  0.9359 -0.2881 -0.9988 -1.2559 -1.3872 -1.4341
 248  0.830774  3.6726  1.6427  2.3587  0.8769 -0.3763 -1.1009 -1.3635 -1.4984 -1.5469
 249  0.830806  3.6701  1.5892  2.4021  0.8191 -0.4640 -1.2030 -1.4715 -1.6100 -1.6601
 250  0.830833  3.6677  1.5384  2.4431  0.7666 -0.5463 -1.2992 -1.5732 -1.7154 -1.7671
 251  0.830860  3.6653  1.4886  2.4831  0.7195 -0.6246 -1.3919 -1.6717 -1.8175 -1.8708
 252  0.830883  3.6628  1.4404  2.5216  0.6761 -0.6992 -1.4807 -1.7663 -1.9159 -1.9707
 253  0.830904  3.6604  1.3928  2.5595  0.6359 -0.7714 -1.5676 -1.8590 -2.0124 -2.0689
 254  0.830924  3.6580  1.3461  2.5965  0.5993 -0.8406 -1.6519 -1.9494 -2.1066 -2.1647
 255  0.830943  3.6556  1.3003  2.6327  0.5657 -0.9075 -1.7339 -2.0373 -2.1984 -2.2582
 256  0.830960  3.6532  1.2551  2.6683  0.5350 -0.9720 -1.8137 -2.1233 -2.2883 -2.3498
 257  0.830975  3.6508  1.2111  2.7028  0.5070 -1.0339 -1.8913 -2.2068 -2.3758 -2.4388
 258  0.830989  3.6484  1.1673  2.7371  0.4814 -1.0943 -1.9675 -2.2893 -2.4621 -2.5269
 259  0.831002  3.6461  1.1249  2.7703  0.4587 -1.1516 -2.0409 -2.3687 -2.5455 -2.6119
 260  0.831015  3.6438  1.0831  2.8029  0.4382 -1.2072 -2.1126 -2.4467 -2.6274 -2.6955
 261  0.831026  3.6415  1.0423  2.8346  0.4202 -1.2602 -2.1820 -2.5222 -2.7068 -2.7766
 262  0.831036  3.6392  1.0017  2.8659  0.4060 -1.3107 -2.2497 -2.5963 -2.7849 -2.8564
