#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105834  3.5239  5.3415 -2.8301 16.4873 14.2451 12.7305 11.6774 11.2793 11.1680
  12  0.118138  3.5288  5.2858 -2.7069 16.0771 13.8545 12.3511 11.3635 10.9789 10.8682
  13  0.132831  3.5342  5.2292 -2.5780 15.6409 13.4460 11.9564 11.0348 10.6639 10.5539
  14  0.151542  3.5408  5.1764 -2.4415 15.1682 13.0065 11.5352 10.6857 10.3308 10.2223
  15  0.173226  3.5484  5.1354 -2.3125 14.7066 12.5804 11.1312 10.3536 10.0161  9.9101
  16  0.192985  3.5545  5.1048 -2.2106 14.3452 12.2486 10.8190 10.0921  9.7676  9.6639
  17  0.209885  3.5587  5.0801 -2.1322 14.0750 12.0004 10.5858  9.8920  9.5764  9.4745
  18  0.226091  3.5621  5.0582 -2.0642 13.8450 11.7888 10.3869  9.7186  9.4099  9.3095
  19  0.241759  3.5650  5.0391 -2.0042 13.6444 11.6044 10.2140  9.5660  9.2632  9.1640
  20  0.257410  3.5677  5.0224 -1.9497 13.4640 11.4377 10.0575  9.4276  9.1299  9.0320
  21  0.273349  3.5701  5.0076 -1.8992 13.2979 11.2839  9.9132  9.2992  9.0064  8.9096
  22  0.287342  3.5720  4.9950 -1.8572 13.1608 11.1564  9.7936  9.1926  8.9037  8.8078
  23  0.298142  3.5734  4.9852 -1.8254 13.0579 11.0603  9.7036  9.1120  8.8261  8.7309
  24  0.306300  3.5746  4.9777 -1.8019 12.9820 10.9893  9.6372  9.0523  8.7687  8.6739
  25  0.312602  3.5754  4.9722 -1.7844 12.9259 10.9368  9.5881  9.0081  8.7259  8.6318
  26  0.317425  3.5760  4.9680 -1.7713 12.8833 10.8971  9.5511  8.9747  8.6937  8.5998
  27  0.321352  3.5765  4.9647 -1.7606 12.8489 10.8651  9.5211  8.9477  8.6677  8.5740
  28  0.324966  3.5770  4.9618 -1.7510 12.8174 10.8358  9.4937  8.9232  8.6443  8.5508
  29  0.328581  3.5774  4.9589 -1.7413 12.7858 10.8063  9.4664  8.8988  8.6207  8.5275
  30  0.332831  3.5780  4.9557 -1.7302 12.7493 10.7723  9.4347  8.8705  8.5938  8.5008
  31  0.335923  3.5782  4.9537 -1.7229 12.7246 10.7514  9.4155  8.8524  8.5757  8.4828
  32  0.348629  3.5804  4.9416 -1.6863 12.6038 10.6372  9.3075  8.7597  8.4879  8.3960
  33  0.368891  3.5846  4.9198 -1.6245 12.3969 10.4395  9.1217  8.6023  8.3402  8.2504
  34  0.398596  3.5902  4.8867 -1.5346 12.0792 10.1547  8.8693  8.3741  8.1220  8.0349
  35  0.422606  3.5959  4.8564 -1.4557 11.7909  9.8981  8.6466  8.1735  7.9311  7.8468
  36  0.434567  3.5994  4.8397 -1.4128 11.6332  9.7555  8.5229  8.0644  7.8281  7.7455
  37  0.445855  3.6031  4.8239 -1.3711 11.4784  9.6149  8.4020  7.9583  7.7286  7.6478
  38  0.457968  3.6074  4.8075 -1.3255 11.3056  9.4584  8.2695  7.8420  7.6198  7.5411
  39  0.470532  3.6126  4.7910 -1.2769 11.1172  9.2884  8.1288  7.7182  7.5042  7.4278
  40  0.482558  3.6181  4.7762 -1.2291 10.9276  9.1171  7.9907  7.5965  7.3911  7.3172
  41  0.493567  3.6236  4.7635 -1.1846 10.7455  8.9521  7.8611  7.4834  7.2867  7.2154
  42  0.503468  3.6289  4.7531 -1.1443 10.5747  8.7984  7.7431  7.3809  7.1927  7.1239
  43  0.512506  3.6341  4.7447 -1.1071 10.4123  8.6536  7.6339  7.2869  7.1068  7.0405
  44  0.521191  3.6396  4.7376 -1.0711 10.2485  8.5097  7.5268  7.1953  7.0238  6.9601
  45  0.530188  3.6455  4.7312 -1.0335 10.0713  8.3581  7.4148  7.0999  6.9375  6.8767
  46  0.539951  3.6522  4.7252 -0.9927  9.8708  8.1918  7.2932  6.9963  6.8440  6.7863
  47  0.550497  3.6597  4.7195 -0.9487  9.6415  8.0115  7.1621  6.8841  6.7427  6.6888
  48  0.561743  3.6677  4.7135 -0.9019  9.3885  7.8229  7.0245  6.7650  6.6348  6.5852
  49  0.573230  3.6758  4.7074 -0.8546  9.1283  7.6362  6.8866  6.6443  6.5250  6.4800
  50  0.584692  3.6838  4.7011 -0.8077  8.8728  7.4580  6.7527  6.5258  6.4168  6.3761
  51  0.595946  3.6914  4.6944 -0.7621  8.6259  7.2906  6.6248  6.4115  6.3121  6.2758
  52  0.601257  3.6950  4.6912 -0.7407  8.5106  7.2137  6.5656  6.3584  6.2634  6.2291
  53  0.606552  3.6984  4.6876 -0.7195  8.3975  7.1387  6.5074  6.3060  6.2152  6.1829
  54  0.611818  3.7019  4.6841 -0.6984  8.2872  7.0653  6.4500  6.2544  6.1678  6.1374
  55  0.617051  3.7053  4.6804 -0.6775  8.1803  6.9937  6.3936  6.2035  6.1209  6.0924
  56  0.622247  3.7086  4.6767 -0.6568  8.0789  6.9239  6.3380  6.1533  6.0747  6.0480
  57  0.627394  3.7119  4.6729 -0.6364  7.9815  6.8559  6.2833  6.1039  6.0290  6.0042
  58  0.632489  3.7151  4.6689 -0.6162  7.8887  6.7897  6.2295  6.0553  5.9841  5.9610
  59  0.637531  3.7182  4.6649 -0.5962  7.7990  6.7252  6.1769  6.0076  5.9400  5.9185
  60  0.642517  3.7213  4.6608 -0.5764  7.7119  6.6622  6.1253  5.9608  5.8966  5.8767
  61  0.647440  3.7242  4.6565 -0.5570  7.6266  6.6008  6.0747  5.9149  5.8541  5.8357
  62  0.652303  3.7271  4.6522 -0.5378  7.5431  6.5408  6.0254  5.8699  5.8123  5.7953
