#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.320310  3.5519  4.9472 -1.8428 13.3458 11.3905 10.0450  9.1848  8.8153  8.7012
  27  0.323858  3.5524  4.9436 -1.8323 13.3130 11.3582 10.0135  9.1578  8.7897  8.6759
  28  0.327396  3.5530  4.9405 -1.8222 13.2810 11.3264  9.9829  9.1319  8.7653  8.6519
  29  0.331280  3.5536  4.9373 -1.8114 13.2467 11.2922  9.9500  9.1040  8.7391  8.6260
  30  0.336215  3.5543  4.9332 -1.7978 13.2036 11.2494  9.9087  9.0691  8.7062  8.5935
  31  0.342549  3.5554  4.9283 -1.7807 13.1489 11.1949  9.8563  9.0250  8.6647  8.5528
  32  0.374639  3.5619  4.8991 -1.6883 12.8523 10.8898  9.5649  8.7838  8.4417  8.3347
  33  0.419687  3.5720  4.8506 -1.5481 12.3891 10.4335  9.1294  8.4248  8.1083  8.0071
  34  0.433440  3.5763  4.8324 -1.4987 12.2200 10.2661  8.9686  8.2991  7.9936  7.8948
  35  0.442799  3.5794  4.8204 -1.4655 12.1084 10.1519  8.8585  8.2135  7.9164  7.8195
  36  0.452974  3.5826  4.8073 -1.4295 11.9850 10.0288  8.7421  8.1214  7.8326  7.7376
  37  0.464334  3.5864  4.7930 -1.3891 11.8435  9.8890  8.6121  8.0176  7.7384  7.6455
  38  0.476568  3.5909  4.7776 -1.3447 11.6853  9.7339  8.4698  7.9037  7.6352  7.5448
  39  0.488647  3.5955  4.7627 -1.3000 11.5239  9.5760  8.3275  7.7891  7.5316  7.4438
  40  0.500020  3.6002  4.7493 -1.2576 11.3689  9.4243  8.1939  7.6806  7.4334  7.3481
  41  0.510733  3.6049  4.7373 -1.2178 11.2222  9.2800  8.0686  7.5788  7.3414  7.2584
  42  0.520877  3.6096  4.7267 -1.1801 11.0816  9.1408  7.9490  7.4817  7.2541  7.1735
  43  0.530919  3.6145  4.7166 -1.1421 10.9392  8.9991  7.8288  7.3845  7.1669  7.0886
  44  0.541295  3.6199  4.7068 -1.1026 10.7886  8.8480  7.7036  7.2833  7.0761  7.0005
  45  0.552351  3.6259  4.6972 -1.0601 10.6227  8.6820  7.5692  7.1746  6.9793  6.9063
  46  0.564427  3.6329  4.6879 -1.0136 10.4315  8.4956  7.4223  7.0554  6.8732  6.8034
  47  0.576989  3.6407  4.6798 -0.9647 10.2116  8.2926  7.2671  6.9300  6.7617  6.6956
  48  0.589496  3.6491  4.6733 -0.9154  9.9662  8.0826  7.1115  6.8034  6.6492  6.5873
  49  0.601759  3.6574  4.6675 -0.8673  9.7061  7.8755  6.9609  6.6788  6.5376  6.4802
  50  0.613739  3.6654  4.6617 -0.8206  9.4445  7.6789  6.8183  6.5576  6.4279  6.3749
  51  0.625331  3.6731  4.6555 -0.7757  9.1876  7.4947  6.6843  6.4414  6.3221  6.2735
  52  0.630858  3.6768  4.6525 -0.7543  9.0626  7.4086  6.6219  6.3865  6.2719  6.2254
  53  0.636365  3.6803  4.6494 -0.7332  8.9365  7.3244  6.5606  6.3324  6.2223  6.1780
  54  0.641850  3.6839  4.6463 -0.7122  8.8114  7.2420  6.5006  6.2790  6.1734  6.1312
  55  0.647322  3.6873  4.6430 -0.6913  8.6887  7.1617  6.4415  6.2262  6.1250  6.0849
  56  0.652786  3.6907  4.6395 -0.6707  8.5697  7.0834  6.3833  6.1742  6.0772  6.0390
  57  0.658239  3.6940  4.6359 -0.6502  8.4568  7.0073  6.3259  6.1227  6.0299  5.9937
  58  0.663675  3.6973  4.6323 -0.6299  8.3529  6.9338  6.2692  6.0719  5.9831  5.9487
  59  0.669092  3.7005  4.6284 -0.6097  8.2539  6.8622  6.2134  6.0217  5.9368  5.9042
  60  0.674469  3.7036  4.6246 -0.5899  8.1592  6.7927  6.1584  5.9723  5.8913  5.8604
  61  0.679791  3.7067  4.6207 -0.5702  8.0673  6.7248  6.1045  5.9238  5.8464  5.8171
  62  0.685040  3.7097  4.6167 -0.5509  7.9778  6.6588  6.0517  5.8761  5.8024  5.7745
  63  0.690194  3.7127  4.6125 -0.5317  7.8873  6.5944  6.0001  5.8295  5.7593  5.7331
  64  0.695255  3.7156  4.6083 -0.5129  7.7982  6.5317  5.9499  5.7839  5.7170  5.6924
  65  0.700201  3.7183  4.6041 -0.4944  7.7103  6.4707  5.9008  5.7394  5.6757  5.6525
  66  0.705031  3.7210  4.5997 -0.4763  7.6245  6.4114  5.8531  5.6958  5.6352  5.6135
  67  0.709754  3.7236  4.5951 -0.4584  7.5411  6.3538  5.8064  5.6533  5.5957  5.5753
  68  0.714376  3.7261  4.5905 -0.4410  7.4601  6.2978  5.7609  5.6116  5.5569  5.5379
  69  0.718897  3.7286  4.5859 -0.4237  7.3821  6.2432  5.7163  5.5709  5.5190  5.5012
  70  0.723330  3.7309  4.5811 -0.4069  7.3065  6.1902  5.6729  5.5311  5.4818  5.4653
  71  0.727689  3.7332  4.5762 -0.3902  7.2334  6.1384  5.6304  5.4921  5.4452  5.4299
  72  0.731980  3.7354  4.5713 -0.3738  7.1622  6.0879  5.5886  5.4537  5.4093  5.3951
  73  0.736210  3.7376  4.5664 -0.3577  7.0930  6.0384  5.5477  5.4160  5.3739  5.3608
  74  0.740388  3.7397  4.5612 -0.3417  7.0258  5.9900  5.5074  5.3789  5.3390  5.3269
  75  0.744526  3.7417  4.5560 -0.3260  6.9602  5.9427  5.4678  5.3422  5.3045  5.2934
  76  0.748622  3.7438  4.5508 -0.3104  6.8965  5.8963  5.4287  5.3060  5.2703  5.2603
  77  0.752682  3.7457  4.5453 -0.2951  6.8345  5.8508  5.3902  5.2702  5.2365  5.2273
  78  0.756703  3.7475  4.5398 -0.2799  6.7740  5.8061  5.3522  5.2348  5.2030  5.1948
  79  0.760679  3.7493  4.5343 -0.2649  6.7152  5.7623  5.3147  5.1998  5.1698  5.1625
  80  0.764613  3.7510  4.5286 -0.2500  6.6576  5.7192  5.2777  5.1652  5.1369  5.1305
  81  0.768495  3.7527  4.5228 -0.2353  6.6016  5.6770  5.2413  5.1311  5.1045  5.0988
  82  0.773106  3.7546  4.5156 -0.2178  6.5355  5.6268  5.1980  5.0904  5.0656  5.0610
  83  0.777653  3.7565  4.5082 -0.2004  6.4710  5.5774  5.1552  5.0501  5.0272  5.0234
  84  0.782127  3.7583  4.5007 -0.1832  6.4080  5.5287  5.1129  5.0103  4.9891  4.9862
  85  0.786525  3.7600  4.4930 -0.1662  6.3460  5.4808  5.0713  4.9711  4.9517  4.9497
  86  0.790844  3.7616  4.4851 -0.1494  6.2855  5.4336  5.0303  4.9324  4.9146  4.9133
  87  0.795079  3.7631  4.4770 -0.1326  6.2263  5.3871  4.9898  4.8942  4.8779  4.8774
  88  0.799230  3.7647  4.4687 -0.1163  6.1687  5.3414  4.9498  4.8564  4.8415  4.8418
  89  0.803303  3.7661  4.4604 -0.0999  6.1124  5.2964  4.9104  4.8190  4.8054  4.8063
  90  0.807297  3.7675  4.4520 -0.0838  6.0575  5.2520  4.8713  4.7820  4.7697  4.7712
  91  0.811220  3.7688  4.4435 -0.0679  6.0037  5.2082  4.8326  4.7453  4.7343  4.7364
  92  0.815072  3.7701  4.4348 -0.0521  5.9514  5.1652  4.7944  4.7088  4.6990  4.7017
  93  0.818860  3.7713  4.4261 -0.0365  5.9000  5.1227  4.7564  4.6726  4.6640  4.6672
  94  0.822586  3.7725  4.4175 -0.0210  5.8498  5.0806  4.7188  4.6367  4.6292  4.6330
  95  0.826249  3.7736  4.4086 -0.0058  5.8012  5.0392  4.6814  4.6009  4.5944  4.5987
  96  0.829845  3.7747  4.3998  0.0094  5.7535  4.9984  4.6444  4.5655  4.5599  4.5647
  97  0.833369  3.7757  4.3909  0.0244  5.7068  4.9580  4.6077  4.5303  4.5258  4.5310
  98  0.836822  3.7768  4.3821  0.0391  5.6612  4.9183  4.5715  4.4956  4.4919  4.4976
  99  0.840197  3.7778  4.3733  0.0537  5.6166  4.8792  4.5357  4.4612  4.4585  4.4646
 100  0.843496  3.7788  4.3644  0.0681  5.5727  4.8407  4.5004  4.4273  4.4254  4.4319
 101  0.846719  3.7797  4.3556  0.0822  5.5298  4.8027  4.4656  4.3938  4.3928  4.3995
 102  0.849869  3.7806  4.3468  0.0962  5.4879  4.7654  4.4313  4.3608  4.3605  4.3677
 103  0.852945  3.7814  4.3380  0.1101  5.4467  4.7287  4.3974  4.3281  4.3286  4.3362
 104  0.855956  3.7823  4.3292  0.1236  5.4063  4.6927  4.3641  4.2960  4.2972  4.3050
 105  0.858903  3.7831  4.3205  0.1370  5.3669  4.6572  4.3313  4.2643  4.2661  4.2743
 106  0.861796  3.7838  4.3117  0.1501  5.3285  4.6224  4.2989  4.2329  4.2354  4.2438
 107  0.864642  3.7845  4.3029  0.1631  5.2908  4.5881  4.2670  4.2021  4.2051  4.2139
 108  0.867443  3.7852  4.2941  0.1760  5.2539  4.5545  4.2355  4.1716  4.1751  4.1841
 109  0.870195  3.7858  4.2852  0.1885  5.2177  4.5215  4.2045  4.1415  4.1456  4.1548
 110  0.872821  3.7863  4.2766  0.2009  5.1820  4.4890  4.1741  4.1119  4.1165  4.1258
 111  0.875314  3.7870  4.2681  0.2132  5.1469  4.4570  4.1442  4.0829  4.0879  4.0976
 112  0.876381  3.7872  4.2643  0.2185  5.1318  4.4431  4.1312  4.0703  4.0754  4.0853
 113  0.877444  3.7875  4.2604  0.2238  5.1167  4.4292  4.1180  4.0575  4.0628  4.0727
 114  0.878505  3.7877  4.2564  0.2291  5.1015  4.4152  4.1048  4.0445  4.0501  4.0600
 115  0.879562  3.7879  4.2522  0.2346  5.0863  4.4010  4.0914  4.0314  4.0370  4.0471
 116  0.880615  3.7881  4.2480  0.2402  5.0710  4.3868  4.0778  4.0182  4.0239  4.0341
 117  0.881665  3.7882  4.2436  0.2456  5.0557  4.3725  4.0641  4.0047  4.0106  4.0209
 118  0.882713  3.7884  4.2392  0.2513  5.0404  4.3581  4.0503  3.9911  3.9972  4.0075
 119  0.883757  3.7886  4.2347  0.2569  5.0250  4.3435  4.0364  3.9775  3.9835  3.9940
 120  0.884799  3.7887  4.2302  0.2626  5.0096  4.3290  4.0224  3.9637  3.9698  3.9804
 121  0.885839  3.7888  4.2255  0.2683  4.9941  4.3144  4.0082  3.9497  3.9560  3.9666
 122  0.886877  3.7889  4.2207  0.2741  4.9787  4.2996  3.9939  3.9356  3.9421  3.9526
 123  0.887901  3.7891  4.2159  0.2799  4.9629  4.2847  3.9795  3.9214  3.9278  3.9385
 124  0.888927  3.7892  4.2110  0.2858  4.9472  4.2697  3.9649  3.9070  3.9136  3.9242
 125  0.889955  3.7893  4.2061  0.2916  4.9315  4.2546  3.9503  3.8925  3.8992  3.9099
 126  0.890981  3.7894  4.2010  0.2976  4.9158  4.2395  3.9357  3.8780  3.8847  3.8954
 127  0.892006  3.7895  4.1959  0.3035  4.9001  4.2244  3.9209  3.8633  3.8702  3.8808
 128  0.893028  3.7896  4.1907  0.3095  4.8844  4.2091  3.9059  3.8485  3.8553  3.8661
 129  0.894049  3.7896  4.1853  0.3156  4.8687  4.1939  3.8909  3.8336  3.8404  3.8513
 130  0.895068  3.7896  4.1798  0.3216  4.8533  4.1786  3.8758  3.8186  3.8253  3.8362
 131  0.896084  3.7896  4.1743  0.3277  4.8378  4.1633  3.8606  3.8034  3.8101  3.8209
 132  0.897095  3.7896  4.1685  0.3339  4.8223  4.1479  3.8453  3.7880  3.7948  3.8056
 133  0.898103  3.7895  4.1626  0.3401  4.8069  4.1325  3.8298  3.7725  3.7792  3.7900
 134  0.899107  3.7895  4.1566  0.3463  4.7916  4.1171  3.8143  3.7568  3.7634  3.7743
 135  0.900107  3.7894  4.1505  0.3525  4.7764  4.1016  3.7985  3.7411  3.7476  3.7583
 136  0.901101  3.7893  4.1443  0.3588  4.7613  4.0861  3.7828  3.7252  3.7315  3.7422
 137  0.902091  3.7891  4.1379  0.3651  4.7462  4.0706  3.7669  3.7090  3.7154  3.7258
 138  0.903075  3.7890  4.1313  0.3715  4.7312  4.0550  3.7509  3.6929  3.6989  3.7094
 139  0.904053  3.7888  4.1246  0.3779  4.7164  4.0395  3.7348  3.6765  3.6823  3.6928
 140  0.905025  3.7885  4.1176  0.3843  4.7018  4.0239  3.7186  3.6600  3.6655  3.6759
 141  0.905991  3.7883  4.1106  0.3907  4.6873  4.0083  3.7023  3.6433  3.6486  3.6589
 142  0.906951  3.7879  4.1034  0.3972  4.6730  3.9928  3.6858  3.6265  3.6315  3.6415
 143  0.907905  3.7876  4.0959  0.4037  4.6589  3.9774  3.6694  3.6095  3.6141  3.6242
 144  0.908852  3.7872  4.0882  0.4102  4.6451  3.9619  3.6528  3.5924  3.5966  3.6064
 145  0.909792  3.7868  4.0804  0.4168  4.6314  3.9464  3.6361  3.5751  3.5790  3.5886
 146  0.910728  3.7863  4.0724  0.4234  4.6180  3.9311  3.6193  3.5576  3.5611  3.5705
 147  0.911656  3.7858  4.0642  0.4299  4.6048  3.9157  3.6026  3.5402  3.5430  3.5523
 148  0.912579  3.7852  4.0556  0.4366  4.5921  3.9007  3.5856  3.5224  3.5247  3.5337
 149  0.913497  3.7845  4.0467  0.4432  4.5797  3.8856  3.5686  3.5045  3.5063  3.5148
 150  0.914409  3.7837  4.0374  0.4499  4.5680  3.8709  3.5516  3.4864  3.4874  3.4958
 151  0.915316  3.7828  4.0277  0.4565  4.5571  3.8565  3.5345  3.4680  3.4682  3.4762
 152  0.916220  3.7818  4.0172  0.4631  4.5472  3.8426  3.5175  3.4493  3.4486  3.4561
 153  0.917117  3.7804  4.0055  0.4697  4.5397  3.8297  3.5004  3.4303  3.4282  3.4352
 154  0.918014  3.7789  3.9936  0.4762  4.5327  3.8170  3.4832  3.4111  3.4078  3.4142
 155  0.918910  3.7771  3.9803  0.4826  4.5289  3.8057  3.4664  3.3916  3.3865  3.3921
 156  0.919814  3.7752  3.9668  0.4891  4.5259  3.7946  3.4495  3.3719  3.3651  3.3700
 157  0.920726  3.7729  3.9518  0.4953  4.5274  3.7854  3.4329  3.3519  3.3429  3.3468
 158  0.921658  3.7704  3.9361  0.5014  4.5324  3.7769  3.4162  3.3317  3.3203  3.3231
 159  0.922626  3.7678  3.9202  0.5074  4.5407  3.7695  3.3998  3.3114  3.2976  3.2991
 160  0.923631  3.7649  3.9034  0.5130  4.5542  3.7644  3.3842  3.2918  3.2751  3.2753
 161  0.924643  3.7614  3.8849  0.5177  4.5773  3.7637  3.3706  3.2731  3.2528  3.2512
 162  0.925411  3.7582  3.8701  0.5203  4.6038  3.7677  3.3632  3.2608  3.2374  3.2343
 163  0.926177  3.7545  3.8537  0.5224  4.6366  3.7751  3.3572  3.2494  3.2223  3.2174
 164  0.926940  3.7503  3.8356  0.5240  4.6759  3.7858  3.3528  3.2388  3.2075  3.2007
 165  0.927698  3.7456  3.8155  0.5259  4.7210  3.7986  3.3488  3.2277  3.1915  3.1825
 166  0.928450  3.7408  3.7930  0.5292  4.7666  3.8095  3.3420  3.2133  3.1720  3.1605
 167  0.929177  3.7360  3.7683  0.5349  4.8065  3.8143  3.3293  3.1932  3.1467  3.1329
 168  0.929848  3.7318  3.7430  0.5438  4.8338  3.8099  3.3093  3.1667  3.1154  3.0995
 169  0.930451  3.7283  3.7181  0.5551  4.8468  3.7967  3.2833  3.1351  3.0801  3.0624
 170  0.930990  3.7256  3.6946  0.5681  4.8475  3.7765  3.2531  3.1005  3.0424  3.0233
 171  0.931477  3.7235  3.6722  0.5821  4.8395  3.7516  3.2201  3.0642  3.0036  2.9834
 172  0.931926  3.7217  3.6511  0.5965  4.8250  3.7234  3.1856  3.0270  2.9643  2.9432
 173  0.932349  3.7203  3.6308  0.6113  4.8057  3.6931  3.1500  2.9891  2.9249  2.9030
 174  0.932750  3.7191  3.6112  0.6264  4.7832  3.6613  3.1138  2.9510  2.8853  2.8628
 175  0.933137  3.7181  3.5921  0.6416  4.7579  3.6283  3.0771  2.9125  2.8456  2.8226
 176  0.933510  3.7172  3.5734  0.6568  4.7308  3.5945  3.0400  2.8740  2.8060  2.7826
 177  0.933875  3.7164  3.5551  0.6722  4.7020  3.5600  3.0026  2.8353  2.7664  2.7425
 178  0.934230  3.7157  3.5371  0.6877  4.6717  3.5248  2.9650  2.7966  2.7268  2.7026
 179  0.934579  3.7151  3.5194  0.7030  4.6404  3.4893  2.9273  2.7578  2.6873  2.6628
 180  0.934922  3.7146  3.5018  0.7185  4.6086  3.4535  2.8896  2.7191  2.6479  2.6230
 181  0.935262  3.7140  3.4844  0.7339  4.5762  3.4177  2.8518  2.6804  2.6085  2.5833
 182  0.935574  3.7135  3.4679  0.7485  4.5455  3.3836  2.8160  2.6438  2.5712  2.5458
 183  0.935886  3.7130  3.4514  0.7633  4.5139  3.3491  2.7799  2.6069  2.5337  2.5080
 184  0.936198  3.7126  3.4348  0.7782  4.4816  3.3140  2.7432  2.5694  2.4955  2.4697
 185  0.936510  3.7122  3.4181  0.7933  4.4488  3.2786  2.7063  2.5317  2.4574  2.4313
 186  0.936822  3.7118  3.4015  0.8085  4.4153  3.2428  2.6690  2.4937  2.4188  2.3925
 187  0.937133  3.7114  3.3846  0.8239  4.3813  3.2065  2.6312  2.4552  2.3798  2.3533
 188  0.937445  3.7110  3.3675  0.8394  4.3471  3.1698  2.5931  2.4163  2.3404  2.3136
 189  0.937755  3.7105  3.3502  0.8552  4.3118  3.1323  2.5542  2.3766  2.3001  2.2733
 190  0.938063  3.7101  3.3325  0.8714  4.2755  3.0938  2.5142  2.3360  2.2590  2.2319
 191  0.938369  3.7098  3.3142  0.8882  4.2378  3.0540  2.4730  2.2939  2.2165  2.1892
 192  0.938672  3.7093  3.2954  0.9055  4.1988  3.0131  2.4306  2.2508  2.1728  2.1452
 193  0.938969  3.7089  3.2755  0.9238  4.1582  2.9700  2.3860  2.2053  2.1266  2.0988
 194  0.939260  3.7084  3.2545  0.9428  4.1154  2.9248  2.3390  2.1573  2.0780  2.0501
 195  0.939544  3.7078  3.2325  0.9629  4.0706  2.8773  2.2896  2.1070  2.0270  1.9987
 196  0.939819  3.7073  3.2091  0.9842  4.0234  2.8271  2.2373  2.0538  1.9731  1.9445
 197  0.940085  3.7066  3.1844  1.0066  3.9742  2.7745  2.1827  1.9979  1.9164  1.8876
 198  0.940345  3.7060  3.1592  1.0294  3.9240  2.7208  2.1267  1.9407  1.8584  1.8292
 199  0.940597  3.7054  3.1328  1.0531  3.8727  2.6656  2.0687  1.8815  1.7982  1.7687
 200  0.940843  3.7046  3.1059  1.0773  3.8204  2.6090  2.0094  1.8208  1.7366  1.7067
 201  0.941082  3.7038  3.0781  1.1022  3.7674  2.5512  1.9486  1.7586  1.6735  1.6432
 202  0.941314  3.7031  3.0496  1.1276  3.7136  2.4922  1.8866  1.6950  1.6088  1.5781
 203  0.941539  3.7022  3.0203  1.1537  3.6593  2.4321  1.8232  1.6300  1.5426  1.5115
 204  0.941756  3.7013  2.9902  1.1801  3.6048  2.3712  1.7587  1.5638  1.4752  1.4436
 205  0.941966  3.7003  2.9591  1.2072  3.5502  2.3095  1.6931  1.4962  1.4062  1.3741
 206  0.942169  3.6992  2.9275  1.2348  3.4953  2.2470  1.6263  1.4275  1.3362  1.3034
 207  0.942364  3.6981  2.8951  1.2627  3.4401  2.1837  1.5587  1.3578  1.2649  1.2317
 208  0.942551  3.6970  2.8620  1.2911  3.3850  2.1197  1.4901  1.2870  1.1926  1.1587
 209  0.942731  3.6958  2.8285  1.3200  3.3297  2.0550  1.4205  1.2152  1.1192  1.0846
 210  0.942904  3.6945  2.7943  1.3492  3.2749  1.9899  1.3503  1.1425  1.0448  1.0096
 211  0.943069  3.6931  2.7595  1.3787  3.2208  1.9246  1.2794  1.0691  0.9696  0.9335
 212  0.943227  3.6918  2.7245  1.4086  3.1657  1.8581  1.2076  0.9949  0.8936  0.8568
 213  0.943377  3.6903  2.6883  1.4388  3.1153  1.7922  1.1351  0.9195  0.8163  0.7787
 214  0.943518  3.6888  2.6515  1.4698  3.0634  1.7247  1.0608  0.8423  0.7371  0.6987
 215  0.943653  3.6873  2.6123  1.5030  3.0075  1.6523  0.9813  0.7598  0.6525  0.6132
 216  0.943787  3.6858  2.5732  1.5358  2.9549  1.5818  0.9033  0.6785  0.5690  0.5288
 217  0.943805  3.6855  2.5676  1.5405  2.9476  1.5717  0.8921  0.6669  0.5570  0.5167
 218  0.943823  3.6853  2.5622  1.5450  2.9404  1.5620  0.8814  0.6557  0.5455  0.5050
 219  0.943841  3.6851  2.5569  1.5495  2.9333  1.5524  0.8707  0.6446  0.5341  0.4935
 220  0.943859  3.6849  2.5515  1.5540  2.9263  1.5427  0.8599  0.6334  0.5226  0.4818
 221  0.943878  3.6846  2.5462  1.5584  2.9191  1.5331  0.8493  0.6223  0.5112  0.4703
 222  0.943897  3.6844  2.5409  1.5629  2.9120  1.5233  0.8385  0.6111  0.4998  0.4587
 223  0.943915  3.6842  2.5354  1.5674  2.9051  1.5137  0.8277  0.6000  0.4883  0.4472
 224  0.943933  3.6840  2.5300  1.5719  2.8979  1.5039  0.8169  0.5887  0.4768  0.4355
 225  0.943952  3.6837  2.5247  1.5764  2.8909  1.4942  0.8061  0.5775  0.4652  0.4238
 226  0.943970  3.6835  2.5192  1.5810  2.8839  1.4845  0.7953  0.5662  0.4537  0.4121
 227  0.944144  3.6814  2.4695  1.6225  2.8197  1.3949  0.6957  0.4627  0.3474  0.3047
 228  0.944302  3.6800  2.4358  1.6506  2.7756  1.3328  0.6267  0.3914  0.2745  0.2310
 229  0.944458  3.6794  2.4181  1.6660  2.7496  1.2969  0.5878  0.3519  0.2345  0.1906
 230  0.944619  3.6767  2.3581  1.7151  2.6818  1.1943  0.4711  0.2298  0.1088  0.0634
 231  0.944763  3.6741  2.3023  1.7606  2.6194  1.1003  0.3638  0.1173 -0.0072 -0.0540
 232  0.944894  3.6721  2.2587  1.7961  2.5714  1.0275  0.2803  0.0299 -0.0973 -0.1453
 233  0.945018  3.6716  2.2459  1.8073  2.5559  1.0046  0.2543  0.0032 -0.1246 -0.1729
 234  0.945147  3.6719  2.2490  1.8056  2.5595  1.0088  0.2589  0.0086 -0.1189 -0.1670
 235  0.945278  3.6691  2.1882  1.8550  2.4931  0.9078  0.1430 -0.1130 -0.2444 -0.2942
 236  0.945397  3.6657  2.1194  1.9104  2.4228  0.7966  0.0141 -0.2488 -0.3849 -0.4366
 237  0.945500  3.6624  2.0530  1.9635  2.3586  0.6914 -0.1091 -0.3787 -0.5196 -0.5732
 238  0.945593  3.6591  1.9871  2.0162  2.2977  0.5890 -0.2300 -0.5065 -0.6523 -0.7080
 239  0.945675  3.6556  1.9203  2.0691  2.2394  0.4876 -0.3507 -0.6348 -0.7858 -0.8437
 240  0.945748  3.6521  1.8546  2.1208  2.1868  0.3908 -0.4674 -0.7594 -0.9158 -0.9759
 241  0.945812  3.6488  1.7941  2.1682  2.1431  0.3040 -0.5733 -0.8729 -1.0346 -1.0967
 242  0.945870  3.6455  1.7348  2.2146  2.1025  0.2205 -0.6759 -0.9834 -1.1503 -1.2146
 243  0.945921  3.6424  1.6771  2.2596  2.0650  0.1406 -0.7750 -1.0903 -1.2624 -1.3286
 244  0.945969  3.6392  1.6198  2.3040  2.0297  0.0626 -0.8724 -1.1958 -1.3733 -1.4415
 245  0.946012  3.6360  1.5639  2.3472  1.9971 -0.0117 -0.9661 -1.2978 -1.4807 -1.5509
 246  0.946050  3.6328  1.5092  2.3894  1.9667 -0.0830 -1.0567 -1.3970 -1.5855 -1.6577
 247  0.946085  3.6297  1.4556  2.4306  1.9388 -0.1511 -1.1442 -1.4935 -1.6875 -1.7616
 248  0.946118  3.6266  1.4023  2.4713  1.9133 -0.2166 -1.2294 -1.5884 -1.7882 -1.8643
 249  0.946146  3.6235  1.3505  2.5106  1.8899 -0.2788 -1.3109 -1.6798 -1.8856 -1.9635
 250  0.946173  3.6204  1.2995  2.5493  1.8681 -0.3383 -1.3895 -1.7694 -1.9811 -2.0609
 251  0.946198  3.6173  1.2495  2.5871  1.8473 -0.3961 -1.4661 -1.8572 -2.0748 -2.1564
 252  0.946220  3.6143  1.2004  2.6242  1.8274 -0.4513 -1.5395 -1.9426 -2.1663 -2.2495
 253  0.946240  3.6114  1.1525  2.6604  1.8087 -0.5031 -1.6094 -2.0254 -2.2553 -2.3403
 254  0.946259  3.6085  1.1056  2.6956  1.7914 -0.5519 -1.6761 -2.1058 -2.3421 -2.4290
 255  0.946277  3.6056  1.0596  2.7302  1.7746 -0.5975 -1.7392 -2.1838 -2.4270 -2.5157
 256  0.946294  3.6028  1.0145  2.7640  1.7577 -0.6408 -1.7986 -2.2601 -2.5102 -2.6006
 257  0.946308  3.6000  0.9703  2.7971  1.7407 -0.6817 -1.8546 -2.3347 -2.5918 -2.6840
 258  0.946322  3.5973  0.9270  2.8294  1.7242 -0.7189 -1.9061 -2.4068 -2.6715 -2.7654
 259  0.946335  3.5945  0.8845  2.8609  1.7081 -0.7526 -1.9533 -2.4769 -2.7495 -2.8453
 260  0.946347  3.5918  0.8429  2.8918  1.6913 -0.7836 -1.9968 -2.5449 -2.8257 -2.9233
 261  0.946359  3.5893  0.8023  2.9218  1.6744 -0.8116 -2.0371 -2.6104 -2.8997 -2.9994
