#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.537967  3.6888  4.7676 -0.8902  8.7417  7.6464  6.9707  6.7281  6.6161  6.5811
  53  0.542366  3.6916  4.7633 -0.8713  8.6553  7.5829  6.9196  6.6823  6.5738  6.5403
  54  0.546896  3.6944  4.7589 -0.8520  8.5673  7.5181  6.8674  6.6356  6.5306  6.4987
  55  0.551557  3.6973  4.7543 -0.8321  8.4777  7.4519  6.8140  6.5878  6.4866  6.4561
  56  0.556283  3.7002  4.7496 -0.8120  8.3875  7.3850  6.7601  6.5396  6.4420  6.4132
  57  0.561030  3.7032  4.7449 -0.7916  8.2967  7.3179  6.7059  6.4911  6.3974  6.3702
  58  0.565776  3.7063  4.7402 -0.7711  8.2063  7.2510  6.6520  6.4429  6.3530  6.3274
  59  0.570505  3.7093  4.7355 -0.7507  8.1168  7.1846  6.5985  6.3951  6.3090  6.2848
  60  0.575204  3.7123  4.7308 -0.7304  8.0290  7.1193  6.5456  6.3477  6.2652  6.2426
  61  0.579863  3.7153  4.7259 -0.7102  7.9434  7.0554  6.4935  6.3007  6.2218  6.2008
  62  0.584469  3.7182  4.7211 -0.6902  7.8604  6.9927  6.4422  6.2545  6.1789  6.1594
  63  0.589021  3.7211  4.7162 -0.6704  7.7796  6.9315  6.3919  6.2090  6.1365  6.1185
  64  0.593506  3.7239  4.7112 -0.6510  7.7012  6.8715  6.3425  6.1643  6.0950  6.0783
  65  0.597922  3.7266  4.7062 -0.6318  7.6251  6.8129  6.2940  6.1204  6.0541  6.0388
  66  0.602271  3.7292  4.7012 -0.6129  7.5511  6.7555  6.2465  6.0772  6.0139  5.9999
  67  0.606549  3.7318  4.6961 -0.5943  7.4792  6.6992  6.1999  6.0348  5.9744  5.9616
  68  0.610756  3.7344  4.6909 -0.5759  7.4092  6.6441  6.1540  5.9930  5.9356  5.9238
  69  0.614888  3.7369  4.6857 -0.5578  7.3412  6.5901  6.1090  5.9521  5.8972  5.8868
  70  0.618952  3.7394  4.6805 -0.5399  7.2748  6.5370  6.0647  5.9118  5.8597  5.8503
  71  0.622944  3.7418  4.6752 -0.5223  7.2101  6.4848  6.0213  5.8723  5.8228  5.8145
  72  0.626874  3.7441  4.6699 -0.5049  7.1469  6.4337  5.9785  5.8333  5.7864  5.7793
  73  0.630736  3.7464  4.6646 -0.4878  7.0854  6.3834  5.9365  5.7951  5.7506  5.7444
  74  0.634535  3.7487  4.6592 -0.4709  7.0255  6.3343  5.8950  5.7572  5.7151  5.7099
  75  0.638275  3.7508  4.6539 -0.4542  6.9669  6.2859  5.8543  5.7199  5.6801  5.6760
  76  0.641958  3.7530  4.6484 -0.4378  6.9095  6.2383  5.8141  5.6833  5.6457  5.6425
  77  0.645581  3.7551  4.6430 -0.4215  6.8532  6.1912  5.7747  5.6474  5.6120  5.6097
  78  0.649155  3.7571  4.6374 -0.4054  6.7975  6.1448  5.7358  5.6120  5.5789  5.5774
  79  0.652670  3.7591  4.6318 -0.3895  6.7430  6.0990  5.6975  5.5770  5.5461  5.5455
  80  0.656137  3.7611  4.6263 -0.3736  6.6895  6.0539  5.6596  5.5424  5.5136  5.5138
  81  0.659546  3.7630  4.6207 -0.3580  6.6376  6.0098  5.6221  5.5078  5.4810  5.4821
  82  0.664521  3.7658  4.6122 -0.3351  6.5625  5.9455  5.5669  5.4570  5.4330  5.4352
  83  0.669471  3.7685  4.6035 -0.3123  6.4885  5.8814  5.5116  5.4058  5.3846  5.3879
  84  0.674383  3.7713  4.5947 -0.2893  6.4152  5.8174  5.4563  5.3547  5.3363  5.3407
  85  0.679246  3.7740  4.5858 -0.2664  6.3428  5.7538  5.4012  5.3036  5.2881  5.2935
  86  0.684049  3.7766  4.5766 -0.2436  6.2712  5.6904  5.3464  5.2529  5.2400  5.2465
  87  0.688789  3.7793  4.5675 -0.2208  6.2003  5.6275  5.2919  5.2023  5.1921  5.1996
  88  0.693461  3.7819  4.5583 -0.1982  6.1302  5.5651  5.2376  5.1520  5.1445  5.1530
  89  0.698063  3.7845  4.5488 -0.1755  6.0608  5.5030  5.1837  5.1019  5.0970  5.1064
  90  0.702594  3.7870  4.5393 -0.1530  5.9922  5.4410  5.1298  5.0520  5.0495  5.0600
  91  0.707053  3.7896  4.5296 -0.1304  5.9243  5.3794  5.0760  5.0020  5.0020  5.0133
  92  0.711438  3.7920  4.5196 -0.1079  5.8573  5.3178  5.0219  4.9516  4.9541  4.9662
  93  0.715745  3.7945  4.5093 -0.0853  5.7907  5.2563  4.9678  4.9011  4.9060  4.9190
  94  0.719968  3.7968  4.4988 -0.0626  5.7242  5.1947  4.9138  4.8507  4.8580  4.8717
  95  0.724105  3.7992  4.4879 -0.0399  5.6577  5.1331  4.8601  4.8008  4.8103  4.8248
  96  0.728154  3.8014  4.4765 -0.0172  5.5915  5.0717  4.8064  4.7506  4.7625  4.7776
  97  0.732100  3.8036  4.4647  0.0055  5.5261  5.0104  4.7524  4.7001  4.7141  4.7298
  98  0.735942  3.8057  4.4526  0.0283  5.4618  4.9492  4.6980  4.6490  4.6650  4.6813
  99  0.739673  3.8077  4.4401  0.0509  5.3983  4.8884  4.6434  4.5975  4.6154  4.6323
 100  0.743290  3.8095  4.4272  0.0735  5.3357  4.8280  4.5888  4.5460  4.5657  4.5831
 101  0.746786  3.8113  4.4140  0.0959  5.2738  4.7681  4.5344  4.4944  4.5159  4.5338
 102  0.750160  3.8130  4.4005  0.1181  5.2129  4.7089  4.4803  4.4429  4.4660  4.4845
 103  0.753397  3.8146  4.3868  0.1401  5.1531  4.6505  4.4267  4.3918  4.4165  4.4353
 104  0.756509  3.8161  4.3729  0.1618  5.0942  4.5929  4.3737  4.3411  4.3673  4.3865
 105  0.759500  3.8175  4.3587  0.1832  5.0365  4.5361  4.3213  4.2910  4.3184  4.3380
 106  0.762380  3.8188  4.3445  0.2043  4.9796  4.4800  4.2695  4.2413  4.2701  4.2899
 107  0.765159  3.8201  4.3300  0.2253  4.9235  4.4246  4.2182  4.1922  4.2220  4.2421
 108  0.767837  3.8212  4.3153  0.2461  4.8684  4.3699  4.1674  4.1434  4.1743  4.1946
 109  0.770423  3.8223  4.3005  0.2666  4.8140  4.3159  4.1173  4.0951  4.1270  4.1475
 110  0.772929  3.8233  4.2856  0.2868  4.7605  4.2626  4.0675  4.0470  4.0797  4.1005
 111  0.775363  3.8242  4.2705  0.3070  4.7076  4.2098  4.0180  3.9992  4.0327  4.0536
 112  0.776055  3.8244  4.2661  0.3127  4.6926  4.1948  4.0038  3.9855  4.0193  4.0401
 113  0.776748  3.8247  4.2617  0.3185  4.6773  4.1796  3.9894  3.9715  4.0055  4.0264
 114  0.777441  3.8249  4.2572  0.3243  4.6622  4.1644  3.9751  3.9576  3.9918  4.0128
 115  0.778133  3.8252  4.2527  0.3302  4.6468  4.1490  3.9606  3.9436  3.9780  3.9989
 116  0.778827  3.8255  4.2481  0.3363  4.6310  4.1332  3.9457  3.9291  3.9638  3.9848
 117  0.779519  3.8257  4.2435  0.3422  4.6154  4.1176  3.9309  3.9148  3.9497  3.9707
 118  0.780209  3.8260  4.2389  0.3484  4.5991  4.1014  3.9157  3.9001  3.9352  3.9563
 119  0.780895  3.8263  4.2343  0.3546  4.5828  4.0849  3.9003  3.8853  3.9207  3.9418
 120  0.781582  3.8266  4.2296  0.3609  4.5663  4.0683  3.8848  3.8704  3.9061  3.9272
 121  0.782268  3.8269  4.2250  0.3672  4.5494  4.0515  3.8691  3.8553  3.8913  3.9125
 122  0.782953  3.8273  4.2204  0.3736  4.5325  4.0346  3.8533  3.8400  3.8763  3.8977
 123  0.783637  3.8276  4.2157  0.3801  4.5153  4.0174  3.8372  3.8247  3.8612  3.8826
 124  0.784318  3.8279  4.2108  0.3867  4.4981  4.0001  3.8210  3.8090  3.8458  3.8672
 125  0.784998  3.8282  4.2056  0.3934  4.4808  3.9828  3.8045  3.7930  3.8300  3.8515
 126  0.785675  3.8284  4.2001  0.4001  4.4633  3.9652  3.7878  3.7767  3.8139  3.8354
 127  0.786347  3.8286  4.1944  0.4068  4.4458  3.9474  3.7707  3.7600  3.7975  3.8189
 128  0.787016  3.8287  4.1885  0.4138  4.4280  3.9296  3.7534  3.7430  3.7806  3.8021
 129  0.787683  3.8288  4.1823  0.4207  4.4101  3.9115  3.7360  3.7258  3.7634  3.7850
 130  0.788344  3.8289  4.1760  0.4278  4.3921  3.8934  3.7183  3.7084  3.7460  3.7676
 131  0.789004  3.8290  4.1695  0.4349  4.3739  3.8749  3.7004  3.6907  3.7284  3.7499
 132  0.789660  3.8290  4.1628  0.4422  4.3557  3.8564  3.6822  3.6727  3.7105  3.7319
 133  0.790311  3.8290  4.1559  0.4495  4.3373  3.8379  3.6639  3.6546  3.6923  3.7137
 134  0.790958  3.8291  4.1489  0.4569  4.3187  3.8191  3.6453  3.6361  3.6737  3.6952
 135  0.791600  3.8290  4.1416  0.4644  4.3000  3.8001  3.6265  3.6174  3.6549  3.6763
 136  0.792236  3.8289  4.1341  0.4719  4.2812  3.7810  3.6075  3.5983  3.6358  3.6571
 137  0.792868  3.8288  4.1263  0.4795  4.2623  3.7618  3.5882  3.5789  3.6163  3.6375
 138  0.793491  3.8286  4.1181  0.4872  4.2434  3.7426  3.5687  3.5591  3.5964  3.6175
 139  0.794108  3.8284  4.1098  0.4950  4.2243  3.7232  3.5489  3.5392  3.5761  3.5972
 140  0.794718  3.8281  4.1011  0.5029  4.2052  3.7036  3.5289  3.5189  3.5555  3.5764
 141  0.795320  3.8277  4.0922  0.5108  4.1861  3.6841  3.5087  3.4983  3.5345  3.5553
 142  0.795913  3.8274  4.0829  0.5189  4.1669  3.6645  3.4882  3.4773  3.5132  3.5338
 143  0.796497  3.8269  4.0733  0.5269  4.1476  3.6448  3.4675  3.4561  3.4914  3.5119
 144  0.797071  3.8264  4.0634  0.5351  4.1284  3.6250  3.4466  3.4344  3.4692  3.4896
 145  0.797635  3.8258  4.0531  0.5433  4.1093  3.6052  3.4254  3.4124  3.4467  3.4668
 146  0.798188  3.8251  4.0424  0.5516  4.0902  3.5854  3.4040  3.3900  3.4236  3.4435
 147  0.798729  3.8244  4.0314  0.5600  4.0710  3.5656  3.3821  3.3671  3.4000  3.4197
 148  0.799258  3.8235  4.0198  0.5684  4.0521  3.5459  3.3601  3.3438  3.3758  3.3953
 149  0.799775  3.8226  4.0079  0.5768  4.0333  3.5264  3.3377  3.3200  3.3511  3.3704
 150  0.800278  3.8216  3.9955  0.5853  4.0146  3.5068  3.3150  3.2957  3.3258  3.3448
 151  0.800766  3.8204  3.9826  0.5939  3.9962  3.4874  3.2918  3.2706  3.2997  3.3184
 152  0.801241  3.8191  3.9691  0.6026  3.9781  3.4681  3.2683  3.2451  3.2730  3.2914
 153  0.801702  3.8177  3.9551  0.6112  3.9603  3.4490  3.2449  3.2194  3.2460  3.2641
 154  0.802148  3.8162  3.9405  0.6198  3.9430  3.4301  3.2214  3.1935  3.2186  3.2364
 155  0.802578  3.8145  3.9254  0.6286  3.9261  3.4115  3.1979  3.1676  3.1911  3.2084
 156  0.802993  3.8127  3.9097  0.6373  3.9098  3.3931  3.1748  3.1418  3.1635  3.1802
 157  0.803393  3.8107  3.8933  0.6461  3.8940  3.3751  3.1515  3.1157  3.1356  3.1516
 158  0.803777  3.8086  3.8763  0.6548  3.8789  3.3575  3.1283  3.0894  3.1072  3.1225
 159  0.804147  3.8064  3.8586  0.6635  3.8645  3.3402  3.1049  3.0626  3.0782  3.0929
 160  0.804503  3.8039  3.8403  0.6722  3.8511  3.3235  3.0816  3.0355  3.0488  3.0626
 161  0.804844  3.8013  3.8213  0.6810  3.8386  3.3073  3.0581  3.0083  3.0189  3.0320
 162  0.805113  3.7991  3.8054  0.6880  3.8291  3.2945  3.0389  2.9857  2.9942  3.0064
 163  0.805381  3.7966  3.7887  0.6952  3.8204  3.2819  3.0193  2.9624  2.9686  2.9799
 164  0.805645  3.7941  3.7710  0.7025  3.8124  3.2696  2.9992  2.9383  2.9419  2.9524
 165  0.805906  3.7911  3.7521  0.7099  3.8060  3.2577  2.9790  2.9138  2.9145  2.9239
 166  0.806163  3.7879  3.7318  0.7174  3.8014  3.2467  2.9585  2.8883  2.8859  2.8941
 167  0.806417  3.7846  3.7113  0.7249  3.7979  3.2359  2.9372  2.8619  2.8562  2.8632
 168  0.806670  3.7813  3.6908  0.7326  3.7946  3.2248  2.9153  2.8347  2.8257  2.8316
 169  0.806917  3.7777  3.6687  0.7404  3.7929  3.2145  2.8933  2.8071  2.7945  2.7990
 170  0.807159  3.7738  3.6453  0.7483  3.7922  3.2046  2.8716  2.7795  2.7629  2.7660
 171  0.807396  3.7701  3.6224  0.7565  3.7907  3.1935  2.8491  2.7514  2.7311  2.7327
 172  0.807629  3.7669  3.6011  0.7652  3.7869  3.1806  2.8258  2.7231  2.6995  2.7000
 173  0.807854  3.7640  3.5806  0.7742  3.7807  3.1659  2.8020  2.6948  2.6683  2.6675
 174  0.808071  3.7613  3.5603  0.7836  3.7729  3.1500  2.7776  2.6662  2.6369  2.6349
 175  0.808278  3.7588  3.5406  0.7934  3.7632  3.1326  2.7524  2.6372  2.6053  2.6022
 176  0.808476  3.7565  3.5215  0.8035  3.7515  3.1137  2.7266  2.6079  2.5735  2.5696
 177  0.808665  3.7544  3.5030  0.8139  3.7381  3.0936  2.6999  2.5781  2.5415  2.5367
 178  0.808845  3.7526  3.4848  0.8247  3.7235  3.0724  2.6725  2.5476  2.5091  2.5035
 179  0.809016  3.7509  3.4673  0.8356  3.7077  3.0505  2.6445  2.5167  2.4764  2.4701
 180  0.809181  3.7494  3.4502  0.8468  3.6908  3.0277  2.6160  2.4856  2.4436  2.4367
 181  0.809339  3.7481  3.4336  0.8580  3.6722  3.0039  2.5872  2.4545  2.4111  2.4036
 182  0.809499  3.7468  3.4166  0.8700  3.6517  2.9783  2.5568  2.4220  2.3770  2.3690
 183  0.809658  3.7455  3.3997  0.8823  3.6294  2.9513  2.5256  2.3888  2.3425  2.3340
 184  0.809814  3.7445  3.3827  0.8949  3.6055  2.9232  2.4938  2.3553  2.3078  2.2988
 185  0.809969  3.7435  3.3659  0.9079  3.5801  2.8940  2.4614  2.3213  2.2728  2.2633
 186  0.810122  3.7426  3.3492  0.9210  3.5539  2.8643  2.4286  2.2871  2.2376  2.2276
 187  0.810274  3.7417  3.3326  0.9343  3.5266  2.8337  2.3953  2.2524  2.2020  2.1917
 188  0.810425  3.7410  3.3160  0.9478  3.4984  2.8024  2.3615  2.2175  2.1663  2.1556
 189  0.810575  3.7402  3.2994  0.9614  3.4696  2.7707  2.3276  2.1824  2.1303  2.1193
 190  0.810724  3.7395  3.2830  0.9752  3.4401  2.7385  2.2932  2.1469  2.0941  2.0828
 191  0.810871  3.7388  3.2666  0.9891  3.4100  2.7058  2.2585  2.1113  2.0578  2.0461
 192  0.811020  3.7382  3.2501  1.0031  3.3795  2.6728  2.2237  2.0755  2.0213  2.0093
 193  0.811166  3.7376  3.2337  1.0172  3.3486  2.6395  2.1886  2.0394  1.9846  1.9723
 194  0.811312  3.7370  3.2173  1.0314  3.3172  2.6058  2.1532  2.0033  1.9478  1.9352
 195  0.811458  3.7365  3.2009  1.0457  3.2855  2.5719  2.1177  1.9669  1.9109  1.8981
 196  0.811603  3.7360  3.1845  1.0600  3.2535  2.5377  2.0819  1.9305  1.8739  1.8608
 197  0.811746  3.7354  3.1681  1.0745  3.2210  2.5032  2.0460  1.8938  1.8366  1.8232
 198  0.811890  3.7349  3.1516  1.0891  3.1882  2.4683  2.0096  1.8568  1.7989  1.7854
 199  0.812031  3.7345  3.1350  1.1037  3.1549  2.4330  1.9730  1.8194  1.7610  1.7472
 200  0.812172  3.7340  3.1183  1.1186  3.1213  2.3974  1.9360  1.7818  1.7228  1.7088
 201  0.812312  3.7335  3.1015  1.1336  3.0873  2.3614  1.8986  1.7436  1.6843  1.6699
 202  0.812450  3.7330  3.0846  1.1488  3.0527  2.3248  1.8608  1.7052  1.6453  1.6307
 203  0.812586  3.7326  3.0676  1.1641  3.0179  2.2881  1.8227  1.6664  1.6060  1.5912
 204  0.812722  3.7321  3.0503  1.1795  2.9827  2.2509  1.7842  1.6273  1.5664  1.5513
 205  0.812856  3.7317  3.0331  1.1951  2.9473  2.2134  1.7455  1.5879  1.5265  1.5112
 206  0.812989  3.7312  3.0156  1.2109  2.9113  2.1755  1.7062  1.5480  1.4860  1.4705
 207  0.813117  3.7308  2.9977  1.2270  2.8745  2.1366  1.6659  1.5070  1.4445  1.4287
 208  0.813241  3.7303  2.9793  1.2435  2.8373  2.0971  1.6249  1.4653  1.4022  1.3862
 209  0.813363  3.7297  2.9604  1.2603  2.8002  2.0573  1.5833  1.4227  1.3591  1.3427
 210  0.813482  3.7292  2.9412  1.2773  2.7620  2.0166  1.5408  1.3795  1.3152  1.2986
 211  0.813597  3.7287  2.9219  1.2945  2.7236  1.9754  1.4979  1.3356  1.2708  1.2539
 212  0.813708  3.7281  2.9023  1.3120  2.6846  1.9337  1.4544  1.2913  1.2258  1.2086
 213  0.813819  3.7275  2.8824  1.3296  2.6453  1.8916  1.4103  1.2463  1.1801  1.1628
 214  0.813925  3.7269  2.8622  1.3475  2.6056  1.8491  1.3658  1.2009  1.1340  1.1163
 215  0.814028  3.7264  2.8419  1.3656  2.5657  1.8062  1.3208  1.1550  1.0874  1.0694
 216  0.814130  3.7258  2.8211  1.3838  2.5255  1.7629  1.2754  1.1086  1.0402  1.0220
 217  0.814152  3.7256  2.8166  1.3878  2.5168  1.7534  1.2655  1.0984  1.0299  1.0115
 218  0.814173  3.7255  2.8120  1.3919  2.5079  1.7438  1.2554  1.0881  1.0194  1.0010
 219  0.814195  3.7253  2.8075  1.3959  2.4989  1.7341  1.2452  1.0778  1.0090  0.9905
 220  0.814217  3.7252  2.8030  1.4000  2.4898  1.7244  1.2352  1.0674  0.9986  0.9800
 221  0.814238  3.7251  2.7984  1.4042  2.4806  1.7147  1.2250  1.0571  0.9880  0.9694
 222  0.814260  3.7250  2.7938  1.4082  2.4716  1.7049  1.2147  1.0466  0.9774  0.9588
 223  0.814281  3.7248  2.7891  1.4123  2.4625  1.6952  1.2045  1.0361  0.9669  0.9481
 224  0.814302  3.7247  2.7845  1.4165  2.4534  1.6854  1.1942  1.0256  0.9562  0.9374
 225  0.814323  3.7246  2.7798  1.4206  2.4442  1.6756  1.1839  1.0151  0.9455  0.9265
 226  0.814344  3.7244  2.7751  1.4248  2.4352  1.6657  1.1735  1.0044  0.9347  0.9157
 227  0.814544  3.7231  2.7287  1.4660  2.3446  1.5680  1.0709  0.8997  0.8283  0.8086
 228  0.814738  3.7216  2.6791  1.5098  2.2493  1.4645  0.9619  0.7881  0.7149  0.6946
 229  0.814918  3.7201  2.6287  1.5541  2.1537  1.3602  0.8516  0.6751  0.6002  0.5789
 230  0.815071  3.7188  2.5825  1.5950  2.0651  1.2637  0.7499  0.5711  0.4943  0.4725
 231  0.815221  3.7172  2.5331  1.6384  1.9725  1.1619  0.6422  0.4606  0.3821  0.3595
 232  0.815360  3.7157  2.4832  1.6822  1.8793  1.0595  0.5337  0.3495  0.2692  0.2457
 233  0.815486  3.7140  2.4335  1.7252  1.7893  0.9593  0.4271  0.2400  0.1576  0.1333
 234  0.815600  3.7124  2.3851  1.7674  1.7012  0.8612  0.3229  0.1331  0.0487  0.0235
 235  0.815707  3.7107  2.3352  1.8105  1.6126  0.7615  0.2165  0.0237 -0.0628 -0.0889
 236  0.815804  3.7090  2.2867  1.8524  1.5272  0.6648  0.1131 -0.0827 -0.1712 -0.1982
 237  0.815893  3.7074  2.2380  1.8943  1.4423  0.5684  0.0097 -0.1891 -0.2796 -0.3077
 238  0.815974  3.7056  2.1899  1.9356  1.3598  0.4739 -0.0919 -0.2938 -0.3865 -0.4154
 239  0.816049  3.7040  2.1423  1.9765  1.2780  0.3806 -0.1924 -0.3974 -0.4923 -0.5222
 240  0.816119  3.7023  2.0952  2.0171  1.1977  0.2884 -0.2924 -0.5006 -0.5975 -0.6283
 241  0.816182  3.7007  2.0494  2.0563  1.1212  0.1998 -0.3889 -0.6004 -0.6995 -0.7310
 242  0.816241  3.6992  2.0069  2.0928  1.0508  0.1176 -0.4787 -0.6933 -0.7944 -0.8267
 243  0.816295  3.6980  1.9719  2.1231  0.9920  0.0492 -0.5535 -0.7706 -0.8732 -0.9061
 244  0.816347  3.6971  1.9452  2.1463  0.9467 -0.0035 -0.6109 -0.8298 -0.9336 -0.9669
 245  0.816398  3.6952  1.8997  2.1848  0.8747 -0.0885 -0.7050 -0.9276 -1.0337 -1.0679
 246  0.816444  3.6934  1.8522  2.2247  0.8019 -0.1761 -0.8027 -1.0291 -1.1380 -1.1731
 247  0.816487  3.6917  1.8081  2.2619  0.7359 -0.2571 -0.8931 -1.1234 -1.2346 -1.2706
 248  0.816526  3.6903  1.7718  2.2925  0.6826 -0.3235 -0.9675 -1.2009 -1.3141 -1.3509
 249  0.816564  3.6894  1.7489  2.3119  0.6503 -0.3655 -1.0146 -1.2499 -1.3643 -1.4017
 250  0.816601  3.6879  1.7121  2.3431  0.5962 -0.4331 -1.0899 -1.3285 -1.4449 -1.4831
 251  0.816634  3.6860  1.6643  2.3833  0.5275 -0.5196 -1.1870 -1.4297 -1.5489 -1.5882
 252  0.816666  3.6841  1.6160  2.4240  0.4601 -0.6067 -1.2853 -1.5324 -1.6543 -1.6947
 253  0.816694  3.6822  1.5689  2.4634  0.3969 -0.6904 -1.3802 -1.6315 -1.7562 -1.7978
 254  0.816720  3.6803  1.5229  2.5018  0.3374 -0.7713 -1.4726 -1.7282 -1.8557 -1.8984
 255  0.816745  3.6784  1.4777  2.5397  0.2804 -0.8504 -1.5633 -1.8234 -1.9535 -1.9974
 256  0.816767  3.6766  1.4334  2.5766  0.2271 -0.9266 -1.6515 -1.9162 -2.0491 -2.0941
 257  0.816787  3.6747  1.3896  2.6127  0.1777 -1.0001 -1.7378 -2.0073 -2.1431 -2.1893
 258  0.816806  3.6728  1.3464  2.6484  0.1305 -1.0716 -1.8225 -2.0970 -2.2357 -2.2831
 259  0.816823  3.6710  1.3044  2.6830  0.0863 -1.1406 -1.9046 -2.1841 -2.3256 -2.3742
 260  0.816839  3.6692  1.2636  2.7167  0.0447 -1.2068 -1.9842 -2.2684 -2.4128 -2.4627
 261  0.816854  3.6674  1.2231  2.7501  0.0046 -1.2721 -2.0627 -2.3519 -2.4993 -2.5502
 262  0.816867  3.6656  1.1835  2.7826 -0.0330 -1.3351 -2.1390 -2.4331 -2.5833 -2.6355
 263  0.816880  3.6639  1.1447  2.8146 -0.0688 -1.3963 -2.2135 -2.5125 -2.6657 -2.7190
