#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.554689  3.6858  4.7261 -0.8476  8.7930  7.5368  6.8574  6.6254  6.5154  6.4774
  56  0.559428  3.6891  4.7224 -0.8269  8.6896  7.4638  6.7999  6.5739  6.4682  6.4321
  57  0.564184  3.6924  4.7187 -0.8062  8.5869  7.3914  6.7424  6.5224  6.4210  6.3867
  58  0.568949  3.6958  4.7149 -0.7852  8.4849  7.3196  6.6853  6.4713  6.3739  6.3415
  59  0.573703  3.6991  4.7112 -0.7645  8.3834  7.2487  6.6287  6.4206  6.3273  6.2968
  60  0.578435  3.7025  4.7072 -0.7438  8.2841  7.1792  6.5729  6.3704  6.2812  6.2525
  61  0.583129  3.7057  4.7032 -0.7232  8.1873  7.1111  6.5180  6.3209  6.2356  6.2086
  62  0.587770  3.7089  4.6991 -0.7031  8.0934  7.0449  6.4641  6.2722  6.1907  6.1655
  63  0.592352  3.7120  4.6950 -0.6830  8.0024  6.9804  6.4115  6.2246  6.1466  6.1229
  64  0.596857  3.7151  4.6907 -0.6634  7.9141  6.9176  6.3601  6.1780  6.1034  6.0815
  65  0.601292  3.7180  4.6864 -0.6440  7.8281  6.8562  6.3098  6.1323  6.0612  6.0407
  66  0.605653  3.7208  4.6820 -0.6250  7.7446  6.7965  6.2607  6.0877  6.0198  6.0008
  67  0.609941  3.7236  4.6775 -0.6063  7.6637  6.7382  6.2126  6.0440  5.9792  5.9616
  68  0.614160  3.7263  4.6729 -0.5878  7.5850  6.6813  6.1657  6.0012  5.9393  5.9232
  69  0.618306  3.7290  4.6683 -0.5696  7.5088  6.6256  6.1196  5.9592  5.9002  5.8855
  70  0.622380  3.7316  4.6636 -0.5517  7.4351  6.5712  6.0746  5.9181  5.8619  5.8484
  71  0.626387  3.7342  4.6588 -0.5341  7.3638  6.5181  6.0304  5.8777  5.8242  5.8120
  72  0.630330  3.7366  4.6538 -0.5168  7.2950  6.4663  5.9870  5.8380  5.7871  5.7760
  73  0.634205  3.7389  4.6488 -0.4996  7.2283  6.4155  5.9445  5.7989  5.7506  5.7407
  74  0.638013  3.7412  4.6437 -0.4827  7.1634  6.3658  5.9028  5.7606  5.7147  5.7057
  75  0.641762  3.7434  4.6386 -0.4661  7.1002  6.3170  5.8617  5.7229  5.6793  5.6715
  76  0.645453  3.7456  4.6333 -0.4497  7.0388  6.2690  5.8214  5.6859  5.6445  5.6377
  77  0.649083  3.7477  4.6279 -0.4335  6.9789  6.2218  5.7817  5.6495  5.6104  5.6045
  78  0.652654  3.7498  4.6224 -0.4176  6.9206  6.1756  5.7428  5.6137  5.5766  5.5716
  79  0.656164  3.7517  4.6170 -0.4018  6.8638  6.1301  5.7043  5.5784  5.5433  5.5393
  80  0.659616  3.7536  4.6113 -0.3862  6.8084  6.0855  5.6665  5.5435  5.5105  5.5072
  81  0.663002  3.7555  4.6057 -0.3708  6.7545  6.0420  5.6293  5.5089  5.4778  5.4754
  82  0.667775  3.7581  4.5974 -0.3491  6.6795  5.9807  5.5765  5.4600  5.4313  5.4301
  83  0.672514  3.7606  4.5889 -0.3274  6.6056  5.9198  5.5239  5.4110  5.3849  5.3847
  84  0.677210  3.7630  4.5801 -0.3057  6.5326  5.8591  5.4715  5.3623  5.3386  5.3395
  85  0.681859  3.7655  4.5711 -0.2841  6.4610  5.7990  5.4193  5.3135  5.2923  5.2942
  86  0.686454  3.7678  4.5618 -0.2625  6.3902  5.7393  5.3674  5.2651  5.2461  5.2491
  87  0.690985  3.7701  4.5526 -0.2411  6.3203  5.6800  5.3157  5.2169  5.2002  5.2040
  88  0.695444  3.7725  4.5432 -0.2197  6.2516  5.6212  5.2644  5.1689  5.1545  5.1593
  89  0.699819  3.7747  4.5336 -0.1986  6.1840  5.5631  5.2136  5.1214  5.1091  5.1148
  90  0.704100  3.7769  4.5241 -0.1776  6.1175  5.5056  5.1632  5.0743  5.0640  5.0707
  91  0.708287  3.7790  4.5144 -0.1568  6.0522  5.4488  5.1134  5.0276  5.0193  5.0268
  92  0.712370  3.7811  4.5047 -0.1362  5.9881  5.3926  5.0638  4.9812  4.9750  4.9833
  93  0.716351  3.7832  4.4949 -0.1158  5.9253  5.3371  5.0149  4.9353  4.9310  4.9401
  94  0.720227  3.7852  4.4850 -0.0956  5.8635  5.2822  4.9663  4.8896  4.8872  4.8970
  95  0.723996  3.7871  4.4751 -0.0755  5.8028  5.2278  4.9182  4.8443  4.8438  4.8544
  96  0.727667  3.7891  4.4651 -0.0556  5.7429  5.1740  4.8702  4.7991  4.8003  4.8116
  97  0.731237  3.7909  4.4548 -0.0358  5.6839  5.1208  4.8226  4.7543  4.7571  4.7691
  98  0.734712  3.7927  4.4445 -0.0162  5.6255  5.0680  4.7755  4.7097  4.7142  4.7268
  99  0.738096  3.7944  4.4338  0.0033  5.5676  5.0154  4.7286  4.6655  4.6717  4.6849
 100  0.741394  3.7961  4.4231  0.0228  5.5103  4.9631  4.6822  4.6218  4.6294  4.6432
 101  0.744610  3.7978  4.4121  0.0422  5.4536  4.9113  4.6358  4.5780  4.5871  4.6014
 102  0.747749  3.7994  4.4010  0.0615  5.3976  4.8596  4.5895  4.5341  4.5447  4.5594
 103  0.750812  3.8009  4.3896  0.0807  5.3423  4.8083  4.5432  4.4901  4.5021  4.5174
 104  0.753802  3.8023  4.3780  0.0999  5.2878  4.7572  4.4969  4.4462  4.4594  4.4751
 105  0.756720  3.8037  4.3662  0.1189  5.2336  4.7066  4.4508  4.4022  4.4166  4.4328
 106  0.759566  3.8051  4.3542  0.1378  5.1803  4.6563  4.4047  4.3583  4.3740  4.3906
 107  0.762344  3.8063  4.3420  0.1567  5.1275  4.6065  4.3590  4.3145  4.3312  4.3483
 108  0.765053  3.8075  4.3296  0.1754  5.0754  4.5570  4.3136  4.2711  4.2889  4.3062
 109  0.767696  3.8086  4.3171  0.1940  5.0238  4.5079  4.2685  4.2278  4.2466  4.2643
 110  0.770287  3.8097  4.3042  0.2124  4.9729  4.4593  4.2235  4.1845  4.2043  4.2223
 111  0.772819  3.8107  4.2913  0.2307  4.9228  4.4112  4.1788  4.1415  4.1620  4.1803
 112  0.773616  3.8110  4.2872  0.2366  4.9065  4.3955  4.1644  4.1276  4.1484  4.1668
 113  0.774410  3.8114  4.2830  0.2427  4.8900  4.3798  4.1498  4.1135  4.1347  4.1531
 114  0.775203  3.8117  4.2788  0.2486  4.8734  4.3639  4.1352  4.0995  4.1208  4.1395
 115  0.775994  3.8120  4.2745  0.2547  4.8568  4.3480  4.1204  4.0853  4.1070  4.1257
 116  0.776782  3.8123  4.2702  0.2608  4.8401  4.3320  4.1056  4.0710  4.0930  4.1118
 117  0.777567  3.8127  4.2657  0.2669  4.8232  4.3158  4.0906  4.0565  4.0787  4.0977
 118  0.778350  3.8129  4.2612  0.2731  4.8065  4.2997  4.0754  4.0419  4.0643  4.0833
 119  0.779127  3.8132  4.2564  0.2793  4.7897  4.2834  4.0601  4.0270  4.0496  4.0687
 120  0.779899  3.8134  4.2515  0.2856  4.7727  4.2669  4.0446  4.0119  4.0347  4.0538
 121  0.780666  3.8136  4.2464  0.2920  4.7558  4.2504  4.0288  3.9965  4.0195  4.0386
 122  0.781429  3.8138  4.2411  0.2984  4.7388  4.2337  4.0129  3.9810  4.0041  4.0233
 123  0.782186  3.8140  4.2356  0.3050  4.7217  4.2169  3.9968  3.9652  3.9884  4.0076
 124  0.782938  3.8141  4.2301  0.3115  4.7044  4.1999  3.9805  3.9492  3.9724  3.9918
 125  0.783685  3.8142  4.2245  0.3182  4.6872  4.1829  3.9640  3.9330  3.9563  3.9757
 126  0.784426  3.8144  4.2187  0.3249  4.6696  4.1656  3.9473  3.9166  3.9400  3.9594
 127  0.785163  3.8145  4.2128  0.3317  4.6521  4.1483  3.9305  3.9000  3.9235  3.9430
 128  0.785896  3.8146  4.2069  0.3385  4.6344  4.1308  3.9135  3.8832  3.9068  3.9262
 129  0.786624  3.8147  4.2007  0.3453  4.6168  4.1133  3.8963  3.8662  3.8899  3.9093
 130  0.787349  3.8148  4.1944  0.3523  4.5990  4.0955  3.8791  3.8491  3.8728  3.8922
 131  0.788068  3.8148  4.1879  0.3593  4.5812  4.0777  3.8615  3.8317  3.8554  3.8748
 132  0.788782  3.8148  4.1813  0.3663  4.5633  4.0598  3.8439  3.8141  3.8378  3.8572
 133  0.789489  3.8148  4.1744  0.3735  4.5454  4.0419  3.8260  3.7962  3.8198  3.8393
 134  0.790190  3.8148  4.1674  0.3806  4.5275  4.0237  3.8079  3.7781  3.8017  3.8211
 135  0.790885  3.8147  4.1602  0.3879  4.5095  4.0055  3.7895  3.7598  3.7832  3.8025
 136  0.791572  3.8145  4.1527  0.3952  4.4915  3.9871  3.7711  3.7412  3.7644  3.7837
 137  0.792253  3.8144  4.1451  0.4026  4.4734  3.9687  3.7523  3.7223  3.7453  3.7645
 138  0.792924  3.8142  4.1372  0.4101  4.4554  3.9502  3.7334  3.7031  3.7260  3.7451
 139  0.793589  3.8140  4.1291  0.4176  4.4373  3.9315  3.7142  3.6837  3.7064  3.7253
 140  0.794244  3.8137  4.1208  0.4252  4.4192  3.9129  3.6948  3.6639  3.6863  3.7051
 141  0.794890  3.8133  4.1121  0.4329  4.4011  3.8941  3.6753  3.6439  3.6660  3.6847
 142  0.795527  3.8130  4.1032  0.4406  4.3831  3.8752  3.6553  3.6235  3.6452  3.6637
 143  0.796155  3.8125  4.0940  0.4484  4.3652  3.8564  3.6352  3.6027  3.6241  3.6425
 144  0.796771  3.8120  4.0845  0.4563  4.3472  3.8374  3.6149  3.5817  3.6025  3.6209
 145  0.797378  3.8115  4.0746  0.4642  4.3294  3.8185  3.5944  3.5603  3.5806  3.5988
 146  0.797973  3.8108  4.0644  0.4722  4.3117  3.7995  3.5735  3.5386  3.5583  3.5762
 147  0.798557  3.8101  4.0539  0.4801  4.2943  3.7806  3.5524  3.5165  3.5356  3.5532
 148  0.799130  3.8093  4.0429  0.4883  4.2770  3.7618  3.5311  3.4940  3.5124  3.5298
 149  0.799689  3.8085  4.0316  0.4965  4.2599  3.7429  3.5096  3.4712  3.4888  3.5059
 150  0.800236  3.8075  4.0199  0.5046  4.2431  3.7242  3.4878  3.4480  3.4647  3.4816
 151  0.800771  3.8065  4.0077  0.5129  4.2266  3.7056  3.4662  3.4248  3.4405  3.4571
 152  0.801292  3.8052  3.9949  0.5211  4.2106  3.6871  3.4444  3.4013  3.4159  3.4320
 153  0.801798  3.8039  3.9815  0.5294  4.1952  3.6688  3.4225  3.3776  3.3909  3.4065
 154  0.802291  3.8024  3.9676  0.5378  4.1804  3.6508  3.4006  3.3535  3.3655  3.3806
 155  0.802770  3.8008  3.9529  0.5461  4.1661  3.6331  3.3785  3.3291  3.3397  3.3541
 156  0.803233  3.7989  3.9373  0.5545  4.1534  3.6160  3.3562  3.3041  3.3130  3.3268
 157  0.803679  3.7966  3.9203  0.5627  4.1426  3.6000  3.3339  3.2785  3.2853  3.2983
 158  0.804109  3.7941  3.9023  0.5709  4.1336  3.5846  3.3114  3.2525  3.2570  3.2690
 159  0.804525  3.7914  3.8833  0.5790  4.1266  3.5702  3.2890  3.2260  3.2281  3.2389
 160  0.804928  3.7884  3.8635  0.5871  4.1214  3.5565  3.2664  3.1992  3.1985  3.2081
 161  0.805320  3.7852  3.8429  0.5952  4.1179  3.5436  3.2439  3.1720  3.1684  3.1767
 162  0.805670  3.7824  3.8244  0.6025  4.1147  3.5319  3.2234  3.1472  3.1409  3.1482
 163  0.806017  3.7794  3.8055  0.6099  4.1126  3.5204  3.2025  3.1220  3.1127  3.1189
 164  0.806364  3.7761  3.7852  0.6173  4.1121  3.5098  3.1817  3.0963  3.0840  3.0888
 165  0.806710  3.7728  3.7644  0.6247  4.1128  3.4996  3.1610  3.0705  3.0550  3.0584
 166  0.807054  3.7693  3.7430  0.6321  4.1154  3.4903  3.1402  3.0442  3.0252  3.0273
 167  0.807397  3.7657  3.7217  0.6397  4.1185  3.4807  3.1189  3.0176  2.9951  2.9957
 168  0.807735  3.7624  3.7006  0.6476  4.1207  3.4702  3.0972  2.9907  2.9649  2.9641
 169  0.808064  3.7592  3.6792  0.6561  4.1217  3.4582  3.0745  2.9630  2.9339  2.9317
 170  0.808379  3.7561  3.6581  0.6655  4.1197  3.4435  3.0500  2.9339  2.9017  2.8982
 171  0.808675  3.7534  3.6369  0.6757  4.1143  3.4263  3.0238  2.9035  2.8685  2.8637
 172  0.808951  3.7509  3.6161  0.6867  4.1049  3.4063  2.9959  2.8720  2.8344  2.8284
 173  0.809210  3.7487  3.5958  0.6983  4.0921  3.3839  2.9665  2.8393  2.7995  2.7926
 174  0.809450  3.7468  3.5762  0.7104  4.0760  3.3593  2.9359  2.8060  2.7643  2.7564
 175  0.809676  3.7451  3.5572  0.7230  4.0576  3.3332  2.9045  2.7722  2.7286  2.7200
 176  0.809891  3.7437  3.5388  0.7358  4.0369  3.3058  2.8723  2.7379  2.6927  2.6835
 177  0.810096  3.7424  3.5208  0.7489  4.0147  3.2776  2.8397  2.7031  2.6567  2.6468
 178  0.810293  3.7413  3.5031  0.7621  3.9912  3.2485  2.8065  2.6682  2.6205  2.6102
 179  0.810483  3.7403  3.4858  0.7754  3.9664  3.2187  2.7732  2.6332  2.5845  2.5736
 180  0.810667  3.7393  3.4688  0.7889  3.9406  3.1884  2.7397  2.5982  2.5484  2.5371
 181  0.810848  3.7385  3.4520  0.8023  3.9141  3.1578  2.7060  2.5632  2.5124  2.5007
 182  0.811029  3.7377  3.4352  0.8160  3.8865  3.1263  2.6718  2.5277  2.4761  2.4640
 183  0.811208  3.7370  3.4184  0.8300  3.8578  3.0940  2.6371  2.4918  2.4394  2.4269
 184  0.811386  3.7363  3.4017  0.8442  3.8282  3.0611  2.6018  2.4555  2.4023  2.3895
 185  0.811564  3.7357  3.3848  0.8586  3.7979  3.0275  2.5660  2.4188  2.3648  2.3517
 186  0.811741  3.7350  3.3679  0.8730  3.7669  2.9934  2.5300  2.3817  2.3270  2.3136
 187  0.811917  3.7345  3.3509  0.8877  3.7352  2.9588  2.4935  2.3443  2.2889  2.2753
 188  0.812093  3.7339  3.3340  0.9025  3.7029  2.9238  2.4566  2.3066  2.2506  2.2366
 189  0.812267  3.7333  3.3169  0.9175  3.6701  2.8883  2.4193  2.2685  2.2119  2.1976
 190  0.812440  3.7328  3.2996  0.9327  3.6366  2.8522  2.3815  2.2300  2.1727  2.1581
 191  0.812613  3.7323  3.2823  0.9481  3.6024  2.8156  2.3433  2.1909  2.1331  2.1183
 192  0.812783  3.7318  3.2649  0.9637  3.5678  2.7785  2.3047  2.1515  2.0931  2.0780
 193  0.812954  3.7313  3.2474  0.9794  3.5326  2.7410  2.2656  2.1117  2.0528  2.0374
 194  0.813123  3.7308  3.2296  0.9953  3.4972  2.7031  2.2261  2.0714  2.0119  1.9963
 195  0.813292  3.7303  3.2118  1.0114  3.4612  2.6647  2.1862  2.0308  1.9707  1.9549
 196  0.813458  3.7299  3.1937  1.0277  3.4242  2.6256  2.1456  1.9894  1.9288  1.9128
 197  0.813620  3.7294  3.1749  1.0445  3.3860  2.5851  2.1035  1.9467  1.8856  1.8693
 198  0.813779  3.7289  3.1556  1.0620  3.3465  2.5432  2.0601  1.9024  1.8408  1.8242
 199  0.813933  3.7284  3.1357  1.0801  3.3058  2.5000  2.0153  1.8569  1.7947  1.7779
 200  0.814085  3.7279  3.1154  1.0985  3.2641  2.4557  1.9695  1.8103  1.7475  1.7304
 201  0.814232  3.7274  3.0945  1.1173  3.2215  2.4106  1.9226  1.7627  1.6993  1.6819
 202  0.814377  3.7270  3.0733  1.1366  3.1781  2.3645  1.8749  1.7142  1.6502  1.6325
 203  0.814517  3.7264  3.0519  1.1561  3.1338  2.3176  1.8264  1.6648  1.6001  1.5822
 204  0.814655  3.7259  3.0300  1.1760  3.0889  2.2699  1.7769  1.6145  1.5492  1.5311
 205  0.814789  3.7253  3.0076  1.1962  3.0433  2.2214  1.7266  1.5634  1.4976  1.4791
 206  0.814920  3.7247  2.9847  1.2167  2.9975  2.1724  1.6757  1.5116  1.4450  1.4262
 207  0.815048  3.7241  2.9614  1.2375  2.9515  2.1231  1.6243  1.4591  1.3917  1.3725
 208  0.815172  3.7234  2.9378  1.2585  2.9051  2.0730  1.5720  1.4057  1.3375  1.3179
 209  0.815294  3.7227  2.9136  1.2799  2.8585  2.0226  1.5191  1.3517  1.2827  1.2627
 210  0.815412  3.7220  2.8893  1.3016  2.8110  1.9712  1.4654  1.2971  1.2272  1.2069
 211  0.815526  3.7213  2.8645  1.3234  2.7634  1.9197  1.4113  1.2417  1.1710  1.1503
 212  0.815637  3.7205  2.8395  1.3456  2.7153  1.8675  1.3565  1.1858  1.1142  1.0930
 213  0.815745  3.7198  2.8142  1.3679  2.6668  1.8148  1.3012  1.1292  1.0567  1.0352
 214  0.815849  3.7190  2.7884  1.3905  2.6182  1.7618  1.2454  1.0721  0.9986  0.9767
 215  0.815951  3.7180  2.7622  1.4133  2.5701  1.7086  1.1891  1.0143  0.9398  0.9175
 216  0.816047  3.7173  2.7361  1.4363  2.5203  1.6546  1.1323  0.9561  0.8807  0.8579
 217  0.816065  3.7171  2.7310  1.4406  2.5116  1.6447  1.1217  0.9453  0.8696  0.8467
 218  0.816082  3.7169  2.7260  1.4448  2.5026  1.6346  1.1110  0.9343  0.8585  0.8355
 219  0.816100  3.7168  2.7211  1.4492  2.4932  1.6244  1.1003  0.9234  0.8473  0.8242
 220  0.816118  3.7167  2.7163  1.4536  2.4835  1.6140  1.0894  0.9124  0.8361  0.8130
 221  0.816136  3.7165  2.7113  1.4580  2.4739  1.6036  1.0786  0.9013  0.8249  0.8016
 222  0.816153  3.7163  2.7063  1.4624  2.4645  1.5934  1.0678  0.8902  0.8136  0.7904
 223  0.816171  3.7162  2.7013  1.4668  2.4552  1.5831  1.0570  0.8791  0.8023  0.7789
 224  0.816188  3.7160  2.6962  1.4712  2.4458  1.5728  1.0460  0.8678  0.7909  0.7674
 225  0.816205  3.7159  2.6912  1.4756  2.4361  1.5622  1.0350  0.8567  0.7796  0.7560
 226  0.816222  3.7158  2.6864  1.4801  2.4260  1.5515  1.0239  0.8453  0.7682  0.7445
 227  0.816390  3.7140  2.6339  1.5258  2.3302  1.4453  0.9113  0.7298  0.6505  0.6259
 228  0.816542  3.7124  2.5822  1.5707  2.2361  1.3409  0.8005  0.6162  0.5347  0.5092
 229  0.816684  3.7106  2.5288  1.6170  2.1407  1.2337  0.6866  0.4991  0.4154  0.3890
 230  0.816814  3.7087  2.4756  1.6630  2.0476  1.1282  0.5737  0.3829  0.2970  0.2695
 231  0.816932  3.7068  2.4218  1.7089  1.9567  1.0233  0.4608  0.2664  0.1781  0.1495
 232  0.817041  3.7046  2.3658  1.7564  1.8662  0.9167  0.3449  0.1465  0.0554  0.0257
 233  0.817138  3.7023  2.3083  1.8047  1.7769  0.8090  0.2272  0.0245 -0.0696 -0.1006
 234  0.817226  3.7002  2.2563  1.8485  1.6951  0.7110  0.1205 -0.0861 -0.1829 -0.2151
 235  0.817307  3.6983  2.2063  1.8907  1.6169  0.6170  0.0178 -0.1925 -0.2918 -0.3250
 236  0.817379  3.6964  2.1598  1.9299  1.5447  0.5297 -0.0776 -0.2913 -0.3930 -0.4273
 237  0.817448  3.6950  2.1195  1.9641  1.4807  0.4531 -0.1611 -0.3778 -0.4815 -0.5168
 238  0.817513  3.6943  2.0985  1.9825  1.4420  0.4103 -0.2068 -0.4246 -0.5291 -0.5646
 239  0.817577  3.6939  2.0804  1.9990  1.4044  0.3711 -0.2478 -0.4663 -0.5715 -0.6071
 240  0.817641  3.6918  2.0306  2.0408  1.3290  0.2794 -0.3489 -0.5713 -0.6792 -0.7161
 241  0.817699  3.6895  1.9774  2.0848  1.2535  0.1844 -0.4546 -0.6818 -0.7928 -0.8310
 242  0.817753  3.6874  1.9292  2.1244  1.1882  0.1000 -0.5493 -0.7808 -0.8949 -0.9343
 243  0.817801  3.6858  1.8942  2.1530  1.1429  0.0394 -0.6173 -0.8520 -0.9684 -1.0088
 244  0.817848  3.6846  1.8683  2.1743  1.1112 -0.0053 -0.6674 -0.9046 -1.0226 -1.0638
 245  0.817895  3.6823  1.8148  2.2181  1.0421 -0.0973 -0.7717 -1.0141 -1.1355 -1.1780
 246  0.817936  3.6797  1.7594  2.2635  0.9738 -0.1918 -0.8796 -1.1275 -1.2524 -1.2965
 247  0.817973  3.6773  1.7058  2.3073  0.9101 -0.2825 -0.9839 -1.2373 -1.3658 -1.4113
 248  0.818007  3.6748  1.6520  2.3512  0.8482 -0.3727 -1.0880 -1.3468 -1.4789 -1.5260
 249  0.818037  3.6723  1.5981  2.3951  0.7878 -0.4625 -1.1919 -1.4564 -1.5921 -1.6408
 250  0.818065  3.6699  1.5476  2.4362  0.7337 -0.5456 -1.2885 -1.5584 -1.6976 -1.7478
 251  0.818090  3.6675  1.4978  2.4764  0.6840 -0.6253 -1.3822 -1.6577 -1.8004 -1.8522
 252  0.818113  3.6652  1.4498  2.5150  0.6384 -0.7010 -1.4718 -1.7529 -1.8992 -1.9524
 253  0.818134  3.6629  1.4024  2.5530  0.5962 -0.7743 -1.5596 -1.8463 -1.9963 -2.0511
 254  0.818153  3.6604  1.3555  2.5903  0.5573 -0.8452 -1.6451 -1.9378 -2.0915 -2.1479
 255  0.818171  3.6581  1.3097  2.6266  0.5218 -0.9131 -1.7280 -2.0265 -2.1840 -2.2420
 256  0.818187  3.6557  1.2645  2.6623  0.4891 -0.9789 -1.8090 -2.1134 -2.2747 -2.3344
 257  0.818202  3.6534  1.2203  2.6972  0.4591 -1.0422 -1.8876 -2.1979 -2.3631 -2.4243
 258  0.818216  3.6510  1.1768  2.7315  0.4319 -1.1034 -1.9645 -2.2809 -2.4498 -2.5126
 259  0.818228  3.6488  1.1343  2.7649  0.4076 -1.1620 -2.0387 -2.3610 -2.5337 -2.5983
 260  0.818240  3.6465  1.0925  2.7976  0.3854 -1.2187 -2.1115 -2.4398 -2.6164 -2.6825
 261  0.818251  3.6443  1.0516  2.8295  0.3662 -1.2727 -2.1817 -2.5161 -2.6965 -2.7643
 262  0.818262  3.6420  1.0109  2.8610  0.3502 -1.3245 -2.2505 -2.5911 -2.7755 -2.8449
