#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.399051  3.5992  4.9030 -1.5140 11.8379  9.9960  8.7696  8.3197  8.0842  8.0012
  32  0.419357  3.6041  4.8775 -1.4474 11.5872  9.7785  8.5860  8.1505  7.9222  7.8415
  33  0.434361  3.6083  4.8575 -1.3951 11.3887  9.6052  8.4408  8.0173  7.7951  7.7165
  34  0.448162  3.6128  4.8391 -1.3450 11.1959  9.4362  8.3011  7.8898  7.6741  7.5977
  35  0.461868  3.6180  4.8215 -1.2935 10.9936  9.2582  8.1562  7.7587  7.5504  7.4765
  36  0.475239  3.6239  4.8049 -1.2413 10.7826  9.0725  8.0077  7.6254  7.4256  7.3545
  37  0.487661  3.6299  4.7909 -1.1917 10.5761  8.8896  7.8646  7.4993  7.3088  7.2405
  38  0.498937  3.6358  4.7794 -1.1468 10.3825  8.7185  7.7331  7.3848  7.2037  7.1384
  39  0.508603  3.6413  4.7709 -1.1081 10.2093  8.5677  7.6190  7.2863  7.1140  7.0516
  40  0.517100  3.6465  4.7645 -1.0735 10.0472  8.4298  7.5163  7.1984  7.0344  6.9747
  41  0.525335  3.6519  4.7592 -1.0397  9.8809  8.2937  7.4156  7.1123  6.9567  6.8997
  42  0.534256  3.6580  4.7542 -1.0031  9.6955  8.1464  7.3070  7.0195  6.8729  6.8191
  43  0.544811  3.6652  4.7487 -0.9604  9.4738  7.9766  7.1812  6.9112  6.7751  6.7250
  44  0.557399  3.6736  4.7419 -0.9102  9.2073  7.7822  7.0355  6.7836  6.6592  6.6137
  45  0.571092  3.6828  4.7349 -0.8558  8.9153  7.5771  6.8798  6.6463  6.5341  6.4938
  46  0.585356  3.6923  4.7276 -0.7997  8.6222  7.3744  6.7226  6.5064  6.4064  6.3715
  47  0.599684  3.7015  4.7197 -0.7443  8.3426  7.1823  6.5708  6.3704  6.2816  6.2519
  48  0.613838  3.7104  4.7112 -0.6904  8.0827  7.0024  6.4264  6.2403  6.1620  6.1370
  49  0.627589  3.7187  4.7025 -0.6387  7.8416  6.8346  6.2904  6.1176  6.0487  6.0282
  50  0.640700  3.7263  4.6933 -0.5900  7.6234  6.6807  6.1648  6.0036  5.9433  5.9267
  51  0.652916  3.7331  4.6838 -0.5450  7.4308  6.5421  6.0508  5.8998  5.8469  5.8338
  52  0.658358  3.7361  4.6795 -0.5251  7.3481  6.4816  6.0007  5.8541  5.8045  5.7929
  53  0.663750  3.7390  4.6749 -0.5054  7.2679  6.4223  5.9517  5.8094  5.7627  5.7526
  54  0.669099  3.7418  4.6702 -0.4859  7.1898  6.3642  5.9034  5.7652  5.7215  5.7128
  55  0.674421  3.7446  4.6654 -0.4666  7.1137  6.3069  5.8558  5.7217  5.6809  5.6734
  56  0.679723  3.7473  4.6604 -0.4475  7.0394  6.2504  5.8087  5.6785  5.6405  5.6343
  57  0.685007  3.7500  4.6553 -0.4284  6.9667  6.1946  5.7621  5.6358  5.6003  5.5954
  58  0.690281  3.7525  4.6500 -0.4093  6.8955  6.1395  5.7158  5.5932  5.5604  5.5566
  59  0.695536  3.7551  4.6445 -0.3905  6.8259  6.0852  5.6699  5.5510  5.5206  5.5180
  60  0.700772  3.7575  4.6388 -0.3717  6.7576  6.0314  5.6244  5.5090  5.4811  5.4797
  61  0.705958  3.7599  4.6329 -0.3531  6.6911  5.9785  5.5794  5.4674  5.4419  5.4415
  62  0.711087  3.7622  4.6270 -0.3347  6.6262  5.9264  5.5350  5.4264  5.4031  5.4037
  63  0.716161  3.7645  4.6208 -0.3165  6.5628  5.8752  5.4912  5.3858  5.3647  5.3663
  64  0.721185  3.7668  4.6147 -0.2985  6.5006  5.8247  5.4480  5.3457  5.3268  5.3294
  65  0.726152  3.7689  4.6085 -0.2807  6.4399  5.7750  5.4054  5.3062  5.2893  5.2928
  66  0.731069  3.7710  4.6023 -0.2632  6.3805  5.7261  5.3634  5.2673  5.2523  5.2568
  67  0.735923  3.7730  4.5962 -0.2459  6.3222  5.6780  5.3221  5.2290  5.2161  5.2214
  68  0.740726  3.7751  4.5902 -0.2289  6.2652  5.6306  5.2815  5.1914  5.1804  5.1864
  69  0.745472  3.7772  4.5844 -0.2121  6.2093  5.5840  5.2414  5.1543  5.1452  5.1521
  70  0.750171  3.7792  4.5787 -0.1955  6.1545  5.5381  5.2020  5.1178  5.1105  5.1184
  71  0.754831  3.7812  4.5732 -0.1791  6.1008  5.4930  5.1632  5.0819  5.0764  5.0849
  72  0.759440  3.7832  4.5678 -0.1631  6.0481  5.4486  5.1249  5.0464  5.0427  5.0521
  73  0.763985  3.7853  4.5624 -0.1472  5.9964  5.4048  5.0873  5.0116  5.0097  5.0198
  74  0.768465  3.7872  4.5572 -0.1316  5.9458  5.3619  5.0503  4.9772  4.9771  4.9881
  75  0.772882  3.7891  4.5521 -0.1162  5.8961  5.3195  5.0138  4.9435  4.9451  4.9567
  76  0.777231  3.7910  4.5469 -0.1010  5.8473  5.2777  4.9779  4.9102  4.9134  4.9258
  77  0.781498  3.7928  4.5416 -0.0860  5.7995  5.2367  4.9426  4.8775  4.8824  4.8955
  78  0.785676  3.7946  4.5364 -0.0712  5.7525  5.1962  4.9079  4.8456  4.8520  4.8657
  79  0.789763  3.7963  4.5310 -0.0567  5.7064  5.1563  4.8739  4.8143  4.8221  4.8365
  80  0.793752  3.7981  4.5256 -0.0425  5.6613  5.1173  4.8404  4.7834  4.7927  4.8078
  81  0.797648  3.7996  4.5201 -0.0284  5.6173  5.0788  4.8075  4.7528  4.7636  4.7791
  82  0.802611  3.8016  4.5126 -0.0103  5.5612  5.0294  4.7648  4.7132  4.7258  4.7420
  83  0.807491  3.8036  4.5050  0.0077  5.5061  4.9806  4.7224  4.6738  4.6881  4.7050
  84  0.812297  3.8054  4.4972  0.0255  5.4516  4.9321  4.6802  4.6344  4.6503  4.6680
  85  0.817028  3.8072  4.4892  0.0433  5.3978  4.8840  4.6381  4.5952  4.6125  4.6309
  86  0.821701  3.8090  4.4810  0.0610  5.3449  4.8362  4.5959  4.5556  4.5745  4.5935
  87  0.826329  3.8107  4.4727  0.0788  5.2924  4.7886  4.5536  4.5160  4.5363  4.5559
  88  0.830901  3.8124  4.4642  0.0965  5.2403  4.7410  4.5114  4.4763  4.4980  4.5182
  89  0.835410  3.8141  4.4556  0.1140  5.1889  4.6938  4.4693  4.4367  4.4597  4.4805
  90  0.839860  3.8157  4.4468  0.1316  5.1378  4.6469  4.4274  4.3971  4.4214  4.4428
  91  0.844259  3.8173  4.4380  0.1490  5.0871  4.6001  4.3854  4.3577  4.3831  4.4051
  92  0.848599  3.8188  4.4289  0.1664  5.0369  4.5535  4.3438  4.3183  4.3450  4.3675
  93  0.852854  3.8203  4.4198  0.1836  4.9873  4.5074  4.3022  4.2791  4.3069  4.3300
  94  0.857019  3.8217  4.4106  0.2007  4.9384  4.4618  4.2611  4.2402  4.2690  4.2927
  95  0.861101  3.8232  4.4013  0.2176  4.8901  4.4165  4.2202  4.2016  4.2315  4.2555
  96  0.865107  3.8245  4.3920  0.2344  4.8424  4.3717  4.1797  4.1631  4.1940  4.2186
  97  0.869021  3.8258  4.3828  0.2509  4.7954  4.3275  4.1397  4.1253  4.1571  4.1820
  98  0.872842  3.8271  4.3735  0.2673  4.7492  4.2838  4.1002  4.0878  4.1205  4.1459
  99  0.876595  3.8284  4.3642  0.2835  4.7036  4.2407  4.0610  4.0506  4.0842  4.1101
 100  0.880292  3.8296  4.3550  0.2995  4.6584  4.1979  4.0221  4.0137  4.0482  4.0745
 101  0.883930  3.8308  4.3458  0.3154  4.6137  4.1554  3.9835  3.9771  4.0125  4.0392
 102  0.887503  3.8320  4.3366  0.3311  4.5696  4.1135  3.9454  3.9409  3.9770  4.0041
 103  0.891018  3.8332  4.3275  0.3467  4.5259  4.0719  3.9075  3.9051  3.9420  3.9695
 104  0.894485  3.8344  4.3185  0.3621  4.4826  4.0307  3.8700  3.8695  3.9072  3.9351
 105  0.897903  3.8355  4.3094  0.3773  4.4398  3.9899  3.8329  3.8342  3.8726  3.9009
 106  0.901282  3.8367  4.3004  0.3926  4.3973  3.9493  3.7960  3.7992  3.8384  3.8669
 107  0.904635  3.8378  4.2914  0.4076  4.3551  3.9090  3.7593  3.7643  3.8041  3.8331
 108  0.907962  3.8389  4.2823  0.4226  4.3133  3.8690  3.7227  3.7295  3.7701  3.7994
 109  0.911263  3.8399  4.2732  0.4375  4.2717  3.8291  3.6863  3.6949  3.7360  3.7657
 110  0.914524  3.8409  4.2639  0.4524  4.2306  3.7896  3.6500  3.6604  3.7020  3.7321
 111  0.917713  3.8420  4.2547  0.4671  4.1899  3.7503  3.6140  3.6262  3.6684  3.6988
 112  0.918981  3.8424  4.2509  0.4731  4.1733  3.7343  3.5995  3.6123  3.6547  3.6852
 113  0.920251  3.8428  4.2472  0.4792  4.1564  3.7181  3.5847  3.5983  3.6409  3.6716
 114  0.921522  3.8432  4.2435  0.4853  4.1394  3.7018  3.5698  3.5841  3.6270  3.6579
 115  0.922792  3.8437  4.2396  0.4914  4.1223  3.6853  3.5547  3.5699  3.6130  3.6439
 116  0.924062  3.8441  4.2357  0.4976  4.1051  3.6687  3.5396  3.5554  3.5988  3.6298
 117  0.925329  3.8445  4.2316  0.5039  4.0877  3.6520  3.5242  3.5408  3.5843  3.6155
 118  0.926594  3.8449  4.2275  0.5103  4.0702  3.6351  3.5085  3.5258  3.5696  3.6010
 119  0.927854  3.8452  4.2232  0.5167  4.0526  3.6179  3.4928  3.5108  3.5547  3.5862
 120  0.929112  3.8457  4.2187  0.5231  4.0349  3.6007  3.4769  3.4956  3.5396  3.5713
 121  0.930366  3.8460  4.2142  0.5298  4.0171  3.5834  3.4608  3.4801  3.5244  3.5561
 122  0.931614  3.8463  4.2095  0.5363  3.9992  3.5660  3.4445  3.4645  3.5088  3.5407
 123  0.932858  3.8466  4.2047  0.5430  3.9811  3.5484  3.4281  3.4486  3.4932  3.5251
 124  0.934095  3.8470  4.1998  0.5497  3.9631  3.5307  3.4115  3.4326  3.4772  3.5093
 125  0.935327  3.8472  4.1947  0.5565  3.9449  3.5129  3.3947  3.4164  3.4612  3.4934
 126  0.936551  3.8475  4.1896  0.5633  3.9267  3.4949  3.3778  3.4001  3.4450  3.4772
 127  0.937769  3.8477  4.1842  0.5702  3.9083  3.4770  3.3608  3.3835  3.4286  3.4608
 128  0.938978  3.8480  4.1787  0.5772  3.8899  3.4588  3.3436  3.3669  3.4118  3.4442
 129  0.940179  3.8482  4.1732  0.5841  3.8715  3.4406  3.3263  3.3499  3.3950  3.4275
 130  0.941370  3.8484  4.1674  0.5911  3.8530  3.4223  3.3088  3.3328  3.3780  3.4105
 131  0.942550  3.8485  4.1615  0.5982  3.8344  3.4039  3.2911  3.3156  3.3607  3.3932
 132  0.943720  3.8487  4.1555  0.6053  3.8159  3.3854  3.2733  3.2980  3.3432  3.3758
 133  0.944877  3.8487  4.1491  0.6125  3.7974  3.3669  3.2552  3.2803  3.3253  3.3580
 134  0.946020  3.8487  4.1424  0.6198  3.7788  3.3484  3.2370  3.2622  3.3072  3.3398
 135  0.947152  3.8487  4.1356  0.6270  3.7604  3.3298  3.2187  3.2440  3.2889  3.3215
 136  0.948269  3.8486  4.1286  0.6343  3.7419  3.3113  3.2002  3.2255  3.2703  3.3029
 137  0.949373  3.8485  4.1212  0.6417  3.7235  3.2927  3.1815  3.2069  3.2514  3.2840
 138  0.950465  3.8484  4.1137  0.6491  3.7052  3.2739  3.1626  3.1879  3.2323  3.2648
 139  0.951544  3.8482  4.1059  0.6566  3.6868  3.2553  3.1436  3.1687  3.2129  3.2454
 140  0.952608  3.8479  4.0978  0.6641  3.6686  3.2366  3.1245  3.1492  3.1931  3.2255
 141  0.953657  3.8476  4.0894  0.6716  3.6504  3.2180  3.1051  3.1295  3.1731  3.2054
 142  0.954692  3.8472  4.0808  0.6792  3.6324  3.1992  3.0856  3.1095  3.1528  3.1849
 143  0.955708  3.8467  4.0717  0.6867  3.6145  3.1806  3.0660  3.0892  3.1322  3.1642
 144  0.956708  3.8462  4.0624  0.6943  3.5968  3.1621  3.0462  3.0687  3.1113  3.1430
 145  0.957689  3.8456  4.0527  0.7020  3.5793  3.1436  3.0262  3.0479  3.0899  3.1215
 146  0.958653  3.8448  4.0425  0.7097  3.5621  3.1253  3.0061  3.0268  3.0683  3.0996
 147  0.959597  3.8440  4.0319  0.7174  3.5452  3.1070  2.9859  3.0054  3.0463  3.0773
 148  0.960521  3.8431  4.0210  0.7252  3.5285  3.0890  2.9655  2.9837  3.0239  3.0546
 149  0.961425  3.8421  4.0095  0.7329  3.5122  3.0711  2.9449  2.9617  3.0012  3.0316
 150  0.962307  3.8410  3.9976  0.7407  3.4963  3.0533  2.9242  2.9394  2.9780  3.0080
 151  0.963168  3.8396  3.9852  0.7485  3.4809  3.0358  2.9034  2.9166  2.9545  2.9840
 152  0.964007  3.8383  3.9723  0.7563  3.4660  3.0187  2.8824  2.8936  2.9305  2.9595
 153  0.964823  3.8367  3.9588  0.7641  3.4516  3.0017  2.8614  2.8703  2.9061  2.9345
 154  0.965617  3.8351  3.9447  0.7718  3.4378  2.9851  2.8402  2.8467  2.8812  2.9092
 155  0.966387  3.8333  3.9301  0.7796  3.4249  2.9689  2.8190  2.8229  2.8561  2.8834
 156  0.967134  3.8313  3.9147  0.7873  3.4126  2.9531  2.7977  2.7986  2.8305  2.8570
 157  0.967857  3.8292  3.8988  0.7950  3.4013  2.9377  2.7764  2.7740  2.8044  2.8301
 158  0.968558  3.8268  3.8821  0.8027  3.3910  2.9229  2.7550  2.7492  2.7778  2.8026
 159  0.969236  3.8243  3.8646  0.8103  3.3821  2.9088  2.7335  2.7238  2.7505  2.7745
 160  0.969891  3.8215  3.8463  0.8177  3.3748  2.8955  2.7118  2.6979  2.7225  2.7456
 161  0.970524  3.8185  3.8269  0.8251  3.3696  2.8832  2.6899  2.6712  2.6935  2.7154
 162  0.970933  3.8163  3.8137  0.8300  3.3666  2.8754  2.6754  2.6532  2.6740  2.6951
 163  0.971337  3.8139  3.7995  0.8348  3.3651  2.8684  2.6608  2.6349  2.6538  2.6741
 164  0.971737  3.8113  3.7844  0.8396  3.3649  2.8620  2.6462  2.6163  2.6332  2.6525
 165  0.972132  3.8085  3.7685  0.8443  3.3661  2.8564  2.6319  2.5975  2.6121  2.6304
 166  0.972526  3.8053  3.7518  0.8488  3.3684  2.8515  2.6181  2.5791  2.5913  2.6082
 167  0.972918  3.8019  3.7340  0.8531  3.3733  2.8481  2.6047  2.5606  2.5701  2.5857
 168  0.973306  3.7981  3.7147  0.8571  3.3823  2.8470  2.5920  2.5421  2.5484  2.5624
 169  0.973683  3.7936  3.6938  0.8604  3.3967  2.8488  2.5801  2.5235  2.5262  2.5384
 170  0.974058  3.7888  3.6724  0.8630  3.4165  2.8537  2.5696  2.5057  2.5043  2.5146
 171  0.974450  3.7841  3.6519  0.8648  3.4395  2.8607  2.5613  2.4902  2.4845  2.4931
 172  0.974846  3.7793  3.6316  0.8660  3.4656  2.8699  2.5548  2.4764  2.4665  2.4731
 173  0.975245  3.7745  3.6114  0.8669  3.4937  2.8802  2.5495  2.4637  2.4495  2.4539
 174  0.975637  3.7697  3.5916  0.8681  3.5219  2.8901  2.5443  2.4514  2.4327  2.4351
 175  0.976011  3.7655  3.5732  0.8696  3.5477  2.8984  2.5383  2.4388  2.4161  2.4167
 176  0.976377  3.7615  3.5554  0.8716  3.5715  2.9052  2.5313  2.4257  2.3990  2.3978
 177  0.976745  3.7579  3.5380  0.8745  3.5913  2.9088  2.5225  2.4112  2.3809  2.3781
 178  0.977104  3.7547  3.5211  0.8788  3.6048  2.9080  2.5110  2.3949  2.3614  2.3571
 179  0.977422  3.7520  3.5048  0.8846  3.6106  2.9016  2.4960  2.3759  2.3397  2.3343
 180  0.977688  3.7500  3.4908  0.8909  3.6101  2.8920  2.4798  2.3567  2.3185  2.3122
 181  0.977919  3.7484  3.4776  0.8976  3.6052  2.8800  2.4626  2.3370  2.2973  2.2902
 182  0.978251  3.7463  3.4584  0.9087  3.5940  2.8589  2.4346  2.3061  2.2642  2.2561
 183  0.978576  3.7445  3.4392  0.9209  3.5780  2.8342  2.4041  2.2728  2.2292  2.2203
 184  0.978893  3.7430  3.4202  0.9341  3.5574  2.8063  2.3711  2.2376  2.1924  2.1827
 185  0.979206  3.7418  3.4013  0.9481  3.5330  2.7756  2.3363  2.2008  2.1543  2.1440
 186  0.979514  3.7406  3.3824  0.9623  3.5079  2.7444  2.3009  2.1635  2.1156  2.1048
 187  0.979819  3.7394  3.3632  0.9770  3.4812  2.7118  2.2641  2.1250  2.0759  2.0644
 188  0.980120  3.7384  3.3444  0.9920  3.4525  2.6780  2.2268  2.0862  2.0358  2.0240
 189  0.980421  3.7376  3.3256  1.0072  3.4223  2.6432  2.1889  2.0467  1.9955  1.9831
 190  0.980719  3.7367  3.3070  1.0227  3.3910  2.6076  2.1504  2.0070  1.9548  1.9420
 191  0.981015  3.7359  3.2884  1.0382  3.3591  2.5716  2.1117  1.9671  1.9140  1.9008
 192  0.981310  3.7352  3.2699  1.0539  3.3262  2.5349  2.0725  1.9267  1.8728  1.8593
 193  0.981603  3.7345  3.2514  1.0700  3.2923  2.4976  2.0328  1.8859  1.8312  1.8174
 194  0.981894  3.7339  3.2329  1.0861  3.2574  2.4595  1.9928  1.8449  1.7895  1.7754
 195  0.982184  3.7333  3.2143  1.1024  3.2219  2.4210  1.9522  1.8034  1.7473  1.7329
 196  0.982472  3.7326  3.1953  1.1188  3.1874  2.3827  1.9115  1.7615  1.7045  1.6897
 197  0.982759  3.7320  3.1763  1.1354  3.1513  2.3435  1.8702  1.7192  1.6616  1.6465
 198  0.983042  3.7314  3.1573  1.1522  3.1147  2.3037  1.8285  1.6766  1.6184  1.6030
 199  0.983326  3.7308  3.1383  1.1691  3.0774  2.2636  1.7864  1.6337  1.5748  1.5591
 200  0.983605  3.7303  3.1190  1.1863  3.0394  2.2227  1.7436  1.5899  1.5303  1.5144
 201  0.983876  3.7297  3.0991  1.2042  3.0000  2.1804  1.6993  1.5448  1.4844  1.4682
 202  0.984135  3.7291  3.0783  1.2227  2.9589  2.1362  1.6532  1.4976  1.4367  1.4201
 203  0.984385  3.7285  3.0569  1.2420  2.9163  2.0905  1.6056  1.4490  1.3874  1.3706
 204  0.984627  3.7279  3.0350  1.2615  2.8729  2.0438  1.5568  1.3994  1.3371  1.3199
 205  0.984864  3.7274  3.0128  1.2815  2.8288  1.9965  1.5073  1.3490  1.2858  1.2684
 206  0.985093  3.7267  2.9899  1.3018  2.7840  1.9482  1.4569  1.2975  1.2337  1.2158
 207  0.985316  3.7260  2.9665  1.3225  2.7389  1.8992  1.4057  1.2451  1.1805  1.1622
 208  0.985531  3.7253  2.9428  1.3435  2.6930  1.8496  1.3536  1.1919  1.1265  1.1079
 209  0.985740  3.7246  2.9186  1.3649  2.6466  1.7992  1.3009  1.1381  1.0717  1.0527
 210  0.985943  3.7239  2.8942  1.3864  2.6000  1.7483  1.2475  1.0835  1.0163  0.9969
 211  0.986139  3.7230  2.8693  1.4083  2.5530  1.6969  1.1934  1.0282  0.9601  0.9403
 212  0.986329  3.7222  2.8440  1.4303  2.5058  1.6450  1.1388  0.9724  0.9033  0.8830
 213  0.986513  3.7214  2.8184  1.4527  2.4585  1.5927  1.0836  0.9158  0.8457  0.8250
 214  0.986691  3.7206  2.7927  1.4752  2.4105  1.5399  1.0280  0.8589  0.7878  0.7667
 215  0.986863  3.7198  2.7666  1.4979  2.3625  1.4868  0.9718  0.8013  0.7292  0.7076
 216  0.987029  3.7188  2.7401  1.5208  2.3144  1.4334  0.9153  0.7433  0.6701  0.6480
 217  0.987058  3.7187  2.7356  1.5249  2.3056  1.4238  0.9052  0.7331  0.6598  0.6376
 218  0.987087  3.7185  2.7309  1.5290  2.2971  1.4143  0.8952  0.7228  0.6492  0.6270
 219  0.987115  3.7184  2.7262  1.5331  2.2885  1.4049  0.8852  0.7125  0.6388  0.6165
 220  0.987143  3.7182  2.7215  1.5371  2.2800  1.3954  0.8751  0.7022  0.6283  0.6060
 221  0.987171  3.7180  2.7168  1.5412  2.2715  1.3858  0.8650  0.6918  0.6177  0.5952
 222  0.987199  3.7179  2.7120  1.5453  2.2628  1.3763  0.8549  0.6814  0.6072  0.5846
 223  0.987228  3.7177  2.7072  1.5495  2.2541  1.3666  0.8446  0.6709  0.5964  0.5738
 224  0.987256  3.7175  2.7023  1.5536  2.2456  1.3570  0.8344  0.6603  0.5856  0.5628
 225  0.987283  3.7174  2.6975  1.5578  2.2370  1.3473  0.8240  0.6498  0.5749  0.5520
 226  0.987311  3.7172  2.6926  1.5620  2.2285  1.3377  0.8138  0.6392  0.5640  0.5411
 227  0.987582  3.7155  2.6432  1.6049  2.1399  1.2383  0.7084  0.5309  0.4538  0.4298
 228  0.987848  3.7136  2.5904  1.6503  2.0470  1.1335  0.5965  0.4160  0.3366  0.3117
 229  0.988082  3.7118  2.5397  1.6938  1.9591  1.0335  0.4898  0.3061  0.2245  0.1985
 230  0.988294  3.7099  2.4897  1.7364  1.8746  0.9362  0.3853  0.1983  0.1144  0.0874
 231  0.988492  3.7080  2.4388  1.7794  1.7919  0.8392  0.2801  0.0895  0.0030 -0.0250
 232  0.988671  3.7059  2.3889  1.8213  1.7126  0.7451  0.1777 -0.0166 -0.1056 -0.1347
 233  0.988836  3.7039  2.3386  1.8633  1.6349  0.6516  0.0754 -0.1227 -0.2143 -0.2446
 234  0.988992  3.7017  2.2873  1.9060  1.5574  0.5571 -0.0285 -0.2308 -0.3252 -0.3566
 235  0.989131  3.6995  2.2359  1.9486  1.4823  0.4635 -0.1319 -0.3383 -0.4355 -0.4683
 236  0.989258  3.6973  2.1864  1.9895  1.4115  0.3744 -0.2307 -0.4413 -0.5413 -0.5752
 237  0.989375  3.6952  2.1400  2.0278  1.3452  0.2908 -0.3234 -0.5379 -0.6406 -0.6756
 238  0.989483  3.6933  2.0957  2.0645  1.2831  0.2114 -0.4117 -0.6301 -0.7354 -0.7715
 239  0.989585  3.6917  2.0566  2.0966  1.2289  0.1417 -0.4894 -0.7112 -0.8187 -0.8558
 240  0.989681  3.6906  2.0329  2.1166  1.1934  0.0978 -0.5377 -0.7613 -0.8702 -0.9077
 241  0.989779  3.6917  2.0506  2.1032  1.2096  0.1242 -0.5064 -0.7279 -0.8352 -0.8722
 242  0.989889  3.6920  2.0498  2.1052  1.1994  0.1168 -0.5124 -0.7333 -0.8403 -0.8772
 243  0.989997  3.6892  1.9898  2.1540  1.1217  0.0134 -0.6290 -0.8555 -0.9663 -1.0048
 244  0.990094  3.6864  1.9338  2.1991  1.0526 -0.0813 -0.7365 -0.9684 -1.0829 -1.1230
 245  0.990182  3.6839  1.8800  2.2425  0.9879 -0.1715 -0.8392 -1.0765 -1.1947 -1.2363
 246  0.990262  3.6813  1.8288  2.2836  0.9286 -0.2562 -0.9358 -1.1784 -1.3002 -1.3434
 247  0.990336  3.6790  1.7833  2.3200  0.8788 -0.3304 -1.0211 -1.2686 -1.3936 -1.4383
 248  0.990404  3.6767  1.7362  2.3578  0.8275 -0.4072 -1.1095 -1.3620 -1.4904 -1.5366
 249  0.990467  3.6741  1.6842  2.3994  0.7717 -0.4911 -1.2068 -1.4650 -1.5972 -1.6449
 250  0.990523  3.6716  1.6343  2.4394  0.7199 -0.5711 -1.3003 -1.5639 -1.6998 -1.7491
 251  0.990576  3.6691  1.5847  2.4790  0.6707 -0.6498 -1.3928 -1.6621 -1.8017 -1.8525
 252  0.990622  3.6668  1.5366  2.5175  0.6245 -0.7254 -1.4821 -1.7570 -1.9002 -1.9526
 253  0.990667  3.6642  1.4883  2.5557  0.5818 -0.7992 -1.5703 -1.8511 -1.9980 -2.0520
 254  0.990706  3.6617  1.4422  2.5921  0.5445 -0.8681 -1.6536 -1.9402 -2.0909 -2.1465
 255  0.990743  3.6593  1.3965  2.6280  0.5096 -0.9353 -1.7352 -2.0277 -2.1823 -2.2395
 256  0.990777  3.6569  1.3522  2.6626  0.4777 -0.9991 -1.8136 -2.1120 -2.2703 -2.3291
 257  0.990807  3.6545  1.3084  2.6969  0.4484 -1.0612 -1.8904 -2.1948 -2.3569 -2.4174
 258  0.990837  3.6521  1.2655  2.7303  0.4216 -1.1210 -1.9649 -2.2754 -2.4414 -2.5036
 259  0.990864  3.6498  1.2232  2.7632  0.3972 -1.1785 -2.0377 -2.3543 -2.5242 -2.5880
 260  0.990888  3.6474  1.1819  2.7952  0.3752 -1.2338 -2.1081 -2.4308 -2.6047 -2.6702
