#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.323629  3.5897  4.9705 -1.7104 12.5084 10.5878  9.2931  8.8154  8.5663  8.4790
  31  0.326763  3.5901  4.9684 -1.7023 12.4803 10.5634  9.2716  8.7953  8.5468  8.4597
  32  0.329740  3.5905  4.9660 -1.6945 12.4528 10.5394  9.2503  8.7754  8.5274  8.4405
  33  0.333283  3.5909  4.9634 -1.6854 12.4213 10.5118  9.2259  8.7525  8.5053  8.4185
  34  0.336871  3.5914  4.9601 -1.6758 12.3885 10.4829  9.2003  8.7283  8.4815  8.3950
  35  0.341083  3.5918  4.9562 -1.6647 12.3514 10.4503  9.1713  8.7004  8.4543  8.3679
  36  0.344641  3.5919  4.9528 -1.6561 12.3236 10.4274  9.1517  8.6790  8.4326  8.3461
  37  0.362346  3.5943  4.9339 -1.6062 12.1524 10.2761  9.0175  8.5529  8.3099  8.2246
  38  0.396973  3.6015  4.8927 -1.4964 11.7480  9.9240  8.7154  8.2746  8.0427  7.9609
  39  0.413218  3.6056  4.8716 -1.4414 11.5400  9.7445  8.5646  8.1352  7.9092  7.8292
  40  0.426753  3.6095  4.8529 -1.3934 11.3574  9.5859  8.4319  8.0128  7.7924  7.7143
  41  0.439536  3.6137  4.8348 -1.3458 11.1749  9.4267  8.3001  7.8919  7.6773  7.6012
  42  0.451201  3.6179  4.8185 -1.3010 10.9999  9.2737  8.1749  7.7777  7.5693  7.4952
  43  0.461987  3.6224  4.8037 -1.2579 10.8273  9.1225  8.0531  7.6677  7.4657  7.3939
  44  0.472201  3.6274  4.7903 -1.2154 10.6529  8.9699  7.9320  7.5593  7.3645  7.2952
  45  0.482063  3.6326  4.7781 -1.1735 10.4759  8.8148  7.8112  7.4527  7.2659  7.1991
  46  0.491390  3.6378  4.7675 -1.1335 10.3020  8.6631  7.6947  7.3512  7.1727  7.1086
  47  0.500177  3.6430  4.7583 -1.0960 10.1334  8.5179  7.5844  7.2556  7.0854  7.0240
  48  0.508464  3.6483  4.7507 -1.0602  9.9662  8.3771  7.4788  7.1646  7.0027  6.9441
  49  0.516365  3.6537  4.7445 -1.0254  9.7956  8.2388  7.3759  7.0762  6.9227  6.8669
  50  0.524250  3.6595  4.7390 -0.9903  9.6168  8.0985  7.2718  6.9870  6.8421  6.7891
  51  0.532369  3.6656  4.7337 -0.9538  9.4277  7.9545  7.1650  6.8947  6.7586  6.7090
  52  0.536946  3.6690  4.7307 -0.9334  9.3195  7.8748  7.1054  6.8428  6.7115  6.6637
  53  0.541532  3.6724  4.7276 -0.9129  9.2114  7.7965  7.0464  6.7910  6.6644  6.6186
  54  0.546144  3.6758  4.7244 -0.8925  9.1032  7.7193  6.9876  6.7392  6.6173  6.5733
  55  0.550800  3.6792  4.7210 -0.8720  8.9951  7.6428  6.9292  6.6873  6.5699  6.5279
  56  0.555469  3.6826  4.7176 -0.8513  8.8873  7.5673  6.8708  6.6356  6.5225  6.4823
  57  0.560153  3.6859  4.7140 -0.8307  8.7808  7.4927  6.8129  6.5838  6.4752  6.4368
  58  0.564842  3.6893  4.7104 -0.8101  8.6757  7.4191  6.7552  6.5323  6.4279  6.3915
  59  0.569526  3.6926  4.7068 -0.7894  8.5717  7.3467  6.6981  6.4812  6.3810  6.3464
  60  0.574194  3.6960  4.7030 -0.7688  8.4690  7.2754  6.6416  6.4304  6.3344  6.3017
  61  0.578839  3.6993  4.6993 -0.7483  8.3682  7.2055  6.5857  6.3804  6.2883  6.2574
  62  0.583447  3.7026  4.6954 -0.7281  8.2698  7.1371  6.5309  6.3309  6.2428  6.2136
  63  0.588014  3.7058  4.6914 -0.7080  8.1746  7.0705  6.4770  6.2822  6.1979  6.1705
  64  0.592514  3.7088  4.6874 -0.6881  8.0819  7.0055  6.4243  6.2345  6.1538  6.1282
  65  0.596944  3.7118  4.6832 -0.6687  7.9920  6.9423  6.3728  6.1879  6.1107  6.0867
  66  0.601300  3.7147  4.6790 -0.6495  7.9049  6.8807  6.3225  6.1423  6.0684  6.0460
  67  0.605588  3.7176  4.6747 -0.6306  7.8199  6.8207  6.2732  6.0975  6.0269  6.0060
  68  0.609804  3.7204  4.6704 -0.6121  7.7375  6.7621  6.2252  6.0538  5.9864  5.9669
  69  0.613947  3.7232  4.6660 -0.5938  7.6573  6.7049  6.1781  6.0109  5.9465  5.9285
  70  0.618015  3.7259  4.6615 -0.5758  7.5797  6.6491  6.1320  5.9690  5.9075  5.8909
  71  0.622013  3.7284  4.6569 -0.5580  7.5044  6.5946  6.0871  5.9278  5.8692  5.8538
  72  0.625944  3.7310  4.6522 -0.5406  7.4317  6.5416  6.0429  5.8874  5.8315  5.8174
  73  0.629803  3.7334  4.6475 -0.5234  7.3615  6.4896  5.9997  5.8479  5.7945  5.7817
  74  0.633593  3.7357  4.6426 -0.5065  7.2933  6.4389  5.9573  5.8090  5.7583  5.7466
  75  0.637320  3.7381  4.6377 -0.4898  7.2271  6.3893  5.9156  5.7709  5.7225  5.7120
  76  0.640988  3.7403  4.6327 -0.4733  7.1630  6.3406  5.8749  5.7333  5.6873  5.6778
  77  0.644597  3.7424  4.6275 -0.4572  7.1007  6.2930  5.8347  5.6963  5.6527  5.6442
  78  0.648148  3.7445  4.6222 -0.4412  7.0402  6.2462  5.7953  5.6600  5.6185  5.6110
  79  0.651638  3.7465  4.6169 -0.4254  6.9811  6.2003  5.7565  5.6244  5.5849  5.5784
  80  0.655070  3.7485  4.6115 -0.4098  6.9237  6.1552  5.7185  5.5892  5.5517  5.5461
  81  0.658440  3.7504  4.6060 -0.3944  6.8677  6.1110  5.6809  5.5545  5.5190  5.5142
  82  0.663163  3.7530  4.5980 -0.3728  6.7902  6.0493  5.6282  5.5057  5.4727  5.4693
  83  0.667855  3.7556  4.5896 -0.3512  6.7142  5.9882  5.5755  5.4567  5.4264  5.4240
  84  0.672507  3.7580  4.5809 -0.3296  6.6393  5.9275  5.5232  5.4079  5.3800  5.3788
  85  0.677115  3.7605  4.5720 -0.3081  6.5659  5.8673  5.4710  5.3592  5.3336  5.3335
  86  0.681670  3.7628  4.5629 -0.2867  6.4936  5.8073  5.4190  5.3106  5.2874  5.2882
  87  0.686164  3.7652  4.5535 -0.2652  6.4223  5.7480  5.3673  5.2622  5.2412  5.2431
  88  0.690591  3.7674  4.5440 -0.2440  6.3522  5.6893  5.3159  5.2142  5.1953  5.1980
  89  0.694943  3.7696  4.5343 -0.2228  6.2833  5.6310  5.2649  5.1664  5.1496  5.1534
  90  0.699208  3.7717  4.5244 -0.2018  6.2155  5.5733  5.2143  5.1189  5.1042  5.1087
  91  0.703371  3.7738  4.5146 -0.1809  6.1489  5.5163  5.1642  5.0719  5.0591  5.0645
  92  0.707425  3.7758  4.5045 -0.1604  6.0837  5.4602  5.1147  5.0253  5.0144  5.0207
  93  0.711372  3.7777  4.4944 -0.1400  6.0197  5.4047  5.0656  4.9792  4.9702  4.9772
  94  0.715211  3.7796  4.4841 -0.1199  5.9572  5.3500  5.0172  4.9335  4.9262  4.9339
  95  0.718942  3.7815  4.4740 -0.0999  5.8956  5.2960  4.9692  4.8882  4.8827  4.8913
  96  0.722567  3.7833  4.4637 -0.0801  5.8353  5.2427  4.9216  4.8433  4.8393  4.8486
  97  0.726092  3.7850  4.4533 -0.0605  5.7761  5.1900  4.8744  4.7986  4.7962  4.8061
  98  0.729519  3.7868  4.4428 -0.0412  5.7176  5.1379  4.8277  4.7543  4.7534  4.7640
  99  0.732853  3.7884  4.4321 -0.0220  5.6601  5.0864  4.7813  4.7103  4.7110  4.7221
 100  0.736100  3.7900  4.4214 -0.0029  5.6034  5.0352  4.7354  4.6668  4.6688  4.6805
 101  0.739264  3.7916  4.4106  0.0161  5.5473  4.9846  4.6897  4.6235  4.6269  4.6392
 102  0.742352  3.7931  4.3995  0.0350  5.4918  4.9342  4.6444  4.5804  4.5851  4.5980
 103  0.745366  3.7946  4.3883  0.0536  5.4370  4.8843  4.5993  4.5375  4.5435  4.5569
 104  0.748313  3.7960  4.3769  0.0723  5.3829  4.8346  4.5543  4.4947  4.5018  4.5157
 105  0.751197  3.7973  4.3654  0.0909  5.3293  4.7853  4.5094  4.4519  4.4602  4.4745
 106  0.754018  3.7986  4.3537  0.1093  5.2764  4.7363  4.4647  4.4092  4.4187  4.4334
 107  0.756782  3.7998  4.3418  0.1276  5.2240  4.6878  4.4203  4.3666  4.3771  4.3923
 108  0.759488  3.8009  4.3298  0.1458  5.1724  4.6395  4.3760  4.3242  4.3357  4.3513
 109  0.762145  3.8021  4.3175  0.1639  5.1213  4.5916  4.3320  4.2818  4.2943  4.3102
 110  0.764759  3.8031  4.3052  0.1819  5.0708  4.5442  4.2881  4.2398  4.2531  4.2694
 111  0.767324  3.8041  4.2927  0.1999  5.0211  4.4972  4.2445  4.1977  4.2118  4.2285
 112  0.768138  3.8044  4.2887  0.2058  5.0047  4.4816  4.2302  4.1840  4.1984  4.2152
 113  0.768949  3.8048  4.2847  0.2117  4.9879  4.4660  4.2158  4.1701  4.1849  4.2017
 114  0.769758  3.8052  4.2806  0.2177  4.9711  4.4502  4.2013  4.1562  4.1712  4.1882
 115  0.770566  3.8055  4.2765  0.2237  4.9541  4.4343  4.1866  4.1422  4.1575  4.1746
 116  0.771372  3.8058  4.2723  0.2298  4.9370  4.4182  4.1719  4.1280  4.1436  4.1609
 117  0.772178  3.8062  4.2681  0.2359  4.9198  4.4021  4.1570  4.1137  4.1296  4.1470
 118  0.772981  3.8065  4.2637  0.2421  4.9027  4.3858  4.1419  4.0992  4.1154  4.1328
 119  0.773780  3.8068  4.2591  0.2482  4.8856  4.3696  4.1266  4.0844  4.1008  4.1183
 120  0.774576  3.8071  4.2542  0.2546  4.8683  4.3531  4.1111  4.0694  4.0860  4.1036
 121  0.775366  3.8073  4.2492  0.2610  4.8511  4.3364  4.0954  4.0540  4.0709  4.0887
 122  0.776151  3.8076  4.2441  0.2674  4.8338  4.3197  4.0795  4.0385  4.0555  4.0733
 123  0.776932  3.8077  4.2388  0.2739  4.8164  4.3029  4.0633  4.0228  4.0398  4.0577
 124  0.777708  3.8079  4.2334  0.2805  4.7990  4.2859  4.0472  4.0069  4.0240  4.0420
 125  0.778479  3.8080  4.2278  0.2872  4.7814  4.2688  4.0307  3.9906  4.0080  4.0260
 126  0.779243  3.8082  4.2222  0.2939  4.7637  4.2515  4.0140  3.9743  3.9918  4.0098
 127  0.780004  3.8084  4.2164  0.3006  4.7460  4.2341  3.9973  3.9579  3.9753  3.9934
 128  0.780761  3.8085  4.2106  0.3075  4.7282  4.2168  3.9804  3.9412  3.9587  3.9769
 129  0.781512  3.8086  4.2045  0.3142  4.7105  4.1992  3.9633  3.9243  3.9421  3.9601
 130  0.782257  3.8087  4.1984  0.3211  4.6927  4.1815  3.9462  3.9074  3.9251  3.9432
 131  0.782996  3.8088  4.1921  0.3281  4.6748  4.1639  3.9288  3.8902  3.9079  3.9261
 132  0.783730  3.8088  4.1856  0.3351  4.6570  4.1461  3.9113  3.8728  3.8905  3.9087
 133  0.784457  3.8088  4.1790  0.3422  4.6391  4.1284  3.8937  3.8552  3.8728  3.8910
 134  0.785177  3.8088  4.1721  0.3493  4.6212  4.1104  3.8758  3.8373  3.8549  3.8730
 135  0.785889  3.8087  4.1650  0.3565  4.6035  4.0924  3.8577  3.8191  3.8366  3.8548
 136  0.786594  3.8086  4.1577  0.3637  4.5857  4.0743  3.8394  3.8008  3.8182  3.8363
 137  0.787290  3.8084  4.1503  0.3710  4.5679  4.0562  3.8210  3.7823  3.7995  3.8175
 138  0.787978  3.8082  4.1426  0.3784  4.5501  4.0380  3.8024  3.7635  3.7805  3.7985
 139  0.788658  3.8081  4.1348  0.3858  4.5323  4.0197  3.7836  3.7444  3.7612  3.7791
 140  0.789330  3.8078  4.1267  0.3932  4.5146  4.0013  3.7646  3.7251  3.7416  3.7594
 141  0.789990  3.8075  4.1183  0.4007  4.4970  3.9829  3.7453  3.7055  3.7218  3.7394
 142  0.790641  3.8072  4.1097  0.4083  4.4793  3.9644  3.7259  3.6855  3.7016  3.7190
 143  0.791284  3.8068  4.1008  0.4160  4.4618  3.9459  3.7064  3.6654  3.6810  3.6983
 144  0.791915  3.8064  4.0916  0.4237  4.4444  3.9273  3.6865  3.6449  3.6601  3.6773
 145  0.792535  3.8058  4.0821  0.4314  4.4271  3.9088  3.6665  3.6241  3.6388  3.6559
 146  0.793144  3.8052  4.0723  0.4392  4.4101  3.8903  3.6463  3.6030  3.6172  3.6341
 147  0.793741  3.8045  4.0621  0.4470  4.3931  3.8718  3.6258  3.5817  3.5953  3.6118
 148  0.794327  3.8038  4.0515  0.4549  4.3764  3.8532  3.6052  3.5601  3.5730  3.5892
 149  0.794899  3.8029  4.0405  0.4629  4.3601  3.8348  3.5845  3.5382  3.5503  3.5663
 150  0.795459  3.8020  4.0291  0.4709  4.3440  3.8165  3.5636  3.5160  3.5274  3.5430
 151  0.796006  3.8011  4.0173  0.4789  4.3283  3.7982  3.5426  3.4936  3.5040  3.5193
 152  0.796540  3.7999  4.0050  0.4870  4.3131  3.7801  3.5215  3.4709  3.4803  3.4951
 153  0.797060  3.7987  3.9922  0.4951  4.2984  3.7623  3.5002  3.4478  3.4561  3.4704
 154  0.797567  3.7972  3.9787  0.5032  4.2845  3.7448  3.4788  3.4245  3.4315  3.4452
 155  0.798060  3.7957  3.9647  0.5113  4.2712  3.7274  3.4573  3.4007  3.4064  3.4196
 156  0.798538  3.7938  3.9494  0.5194  4.2598  3.7110  3.4355  3.3764  3.3804  3.3928
 157  0.798997  3.7915  3.9323  0.5274  4.2515  3.6958  3.4137  3.3512  3.3531  3.3646
 158  0.799442  3.7888  3.9140  0.5354  4.2455  3.6818  3.3917  3.3256  3.3251  3.3355
 159  0.799871  3.7859  3.8946  0.5432  4.2420  3.6688  3.3699  3.2994  3.2962  3.3054
 160  0.800289  3.7826  3.8741  0.5510  4.2410  3.6568  3.3481  3.2728  3.2667  3.2746
 161  0.800699  3.7793  3.8533  0.5587  4.2410  3.6452  3.3262  3.2461  3.2371  3.2436
 162  0.801072  3.7767  3.8359  0.5659  4.2384  3.6334  3.3062  3.2223  3.2107  3.2161
 163  0.801445  3.7740  3.8178  0.5733  4.2367  3.6218  3.2860  3.1980  3.1838  3.1881
 164  0.801815  3.7711  3.7992  0.5806  4.2357  3.6106  3.2658  3.1736  3.1567  3.1598
 165  0.802185  3.7681  3.7799  0.5880  4.2363  3.5998  3.2454  3.1487  3.1289  3.1307
 166  0.802551  3.7649  3.7601  0.5956  4.2382  3.5895  3.2246  3.1231  3.1002  3.1007
 167  0.802914  3.7618  3.7398  0.6034  4.2407  3.5789  3.2032  3.0967  3.0707  3.0699
 168  0.803269  3.7586  3.7190  0.6117  4.2429  3.5674  3.1808  3.0694  3.0402  3.0380
 169  0.803610  3.7556  3.6978  0.6208  4.2433  3.5539  3.1568  3.0407  3.0084  3.0047
 170  0.803935  3.7527  3.6765  0.6308  4.2400  3.5375  3.1310  3.0105  2.9752  2.9703
 171  0.804239  3.7500  3.6553  0.6417  4.2329  3.5183  3.1032  2.9788  2.9409  2.9348
 172  0.804522  3.7477  3.6345  0.6533  4.2215  3.4962  3.0738  2.9460  2.9058  2.8986
 173  0.804785  3.7457  3.6144  0.6657  4.2066  3.4717  3.0430  2.9122  2.8700  2.8618
 174  0.805033  3.7440  3.5948  0.6784  4.1887  3.4453  3.0110  2.8779  2.8337  2.8247
 175  0.805266  3.7425  3.5757  0.6915  4.1685  3.4177  2.9784  2.8430  2.7971  2.7875
 176  0.805488  3.7411  3.5571  0.7047  4.1463  3.3888  2.9451  2.8076  2.7604  2.7501
 177  0.805702  3.7400  3.5391  0.7184  4.1224  3.3590  2.9113  2.7721  2.7237  2.7127
 178  0.805907  3.7389  3.5213  0.7320  4.0971  3.3284  2.8772  2.7364  2.6868  2.6754
 179  0.806107  3.7380  3.5039  0.7458  4.0707  3.2973  2.8429  2.7006  2.6500  2.6381
 180  0.806301  3.7372  3.4867  0.7597  4.0435  3.2657  2.8085  2.6648  2.6132  2.6009
 181  0.806492  3.7363  3.4697  0.7736  4.0155  3.2337  2.7738  2.6289  2.5764  2.5638
 182  0.806684  3.7356  3.4526  0.7879  3.9863  3.2007  2.7383  2.5922  2.5390  2.5259
 183  0.806876  3.7349  3.4353  0.8024  3.9562  3.1670  2.7022  2.5551  2.5011  2.4876
 184  0.807066  3.7343  3.4182  0.8171  3.9253  3.1327  2.6657  2.5176  2.4628  2.4490
 185  0.807256  3.7337  3.4010  0.8319  3.8935  3.0978  2.6288  2.4798  2.4242  2.4102
 186  0.807446  3.7330  3.3838  0.8469  3.8613  3.0626  2.5917  2.4417  2.3855  2.3711
 187  0.807635  3.7325  3.3666  0.8620  3.8283  3.0269  2.5541  2.4032  2.3464  2.3318
 188  0.807823  3.7320  3.3493  0.8773  3.7948  2.9907  2.5162  2.3645  2.3072  2.2923
 189  0.808011  3.7315  3.3320  0.8926  3.7609  2.9542  2.4781  2.3255  2.2676  2.2524
 190  0.808197  3.7310  3.3145  0.9083  3.7263  2.9172  2.4393  2.2861  2.2275  2.2120
 191  0.808383  3.7305  3.2969  0.9241  3.6911  2.8795  2.4000  2.2461  2.1869  2.1713
 192  0.808567  3.7300  3.2791  0.9400  3.6554  2.8415  2.3605  2.2057  2.1460  2.1301
 193  0.808751  3.7295  3.2612  0.9561  3.6191  2.8029  2.3204  2.1649  2.1047  2.0885
 194  0.808934  3.7291  3.2432  0.9724  3.5825  2.7638  2.2798  2.1236  2.0628  2.0463
 195  0.809114  3.7286  3.2250  0.9890  3.5453  2.7244  2.2388  2.0819  2.0205  2.0039
 196  0.809294  3.7282  3.2065  1.0058  3.5069  2.6839  2.1969  2.0392  1.9774  1.9606
 197  0.809468  3.7277  3.1870  1.0235  3.4669  2.6415  2.1530  1.9946  1.9323  1.9151
 198  0.809636  3.7272  3.1669  1.0418  3.4254  2.5974  2.1074  1.9482  1.8853  1.8679
 199  0.809800  3.7268  3.1459  1.0609  3.3824  2.5519  2.0601  1.9002  1.8366  1.8189
 200  0.809960  3.7262  3.1244  1.0805  3.3381  2.5051  2.0115  1.8509  1.7867  1.7686
 201  0.810115  3.7257  3.1023  1.1005  3.2928  2.4572  1.9619  1.8003  1.7355  1.7173
 202  0.810268  3.7252  3.0799  1.1210  3.2467  2.4082  1.9111  1.7486  1.6832  1.6647
 203  0.810415  3.7247  3.0570  1.1418  3.1996  2.3582  1.8593  1.6960  1.6298  1.6111
 204  0.810558  3.7241  3.0335  1.1630  3.1518  2.3074  1.8065  1.6424  1.5755  1.5564
 205  0.810698  3.7235  3.0096  1.1847  3.1032  2.2557  1.7529  1.5878  1.5202  1.5008
 206  0.810834  3.7228  2.9852  1.2066  3.0545  2.2035  1.6985  1.5324  1.4641  1.4443
 207  0.810967  3.7222  2.9602  1.2289  3.0054  2.1506  1.6434  1.4761  1.4071  1.3869
 208  0.811095  3.7214  2.9347  1.2515  2.9559  2.0970  1.5875  1.4189  1.3491  1.3285
 209  0.811219  3.7207  2.9090  1.2745  2.9058  2.0428  1.5307  1.3611  1.2903  1.2694
 210  0.811340  3.7199  2.8827  1.2976  2.8554  1.9880  1.4733  1.3025  1.2307  1.2094
 211  0.811456  3.7191  2.8560  1.3211  2.8047  1.9328  1.4153  1.2431  1.1704  1.1487
 212  0.811570  3.7183  2.8291  1.3449  2.7537  1.8770  1.3566  1.1832  1.1094  1.0872
 213  0.811678  3.7174  2.8018  1.3689  2.7019  1.8206  1.2973  1.1226  1.0478  1.0252
 214  0.811783  3.7165  2.7740  1.3931  2.6506  1.7640  1.2376  1.0613  0.9855  0.9623
 215  0.811883  3.7155  2.7456  1.4176  2.6000  1.7073  1.1774  0.9995  0.9224  0.8987
 216  0.811981  3.7147  2.7177  1.4423  2.5468  1.6493  1.1164  0.9371  0.8591  0.8349
 217  0.811998  3.7145  2.7123  1.4467  2.5385  1.6395  1.1058  0.9261  0.8478  0.8235
 218  0.812015  3.7143  2.7072  1.4511  2.5294  1.6293  1.0949  0.9149  0.8364  0.8120
 219  0.812031  3.7142  2.7022  1.4555  2.5200  1.6189  1.0840  0.9037  0.8251  0.8006
 220  0.812048  3.7141  2.6972  1.4599  2.5104  1.6085  1.0731  0.8926  0.8138  0.7891
 221  0.812064  3.7139  2.6920  1.4644  2.5009  1.5980  1.0621  0.8813  0.8022  0.7776
 222  0.812080  3.7137  2.6869  1.4689  2.4916  1.5877  1.0511  0.8701  0.7907  0.7660
 223  0.812097  3.7136  2.6818  1.4734  2.4822  1.5772  1.0400  0.8587  0.7792  0.7543
 224  0.812113  3.7134  2.6766  1.4779  2.4728  1.5667  1.0288  0.8473  0.7675  0.7426
 225  0.812130  3.7132  2.6716  1.4824  2.4627  1.5559  1.0177  0.8359  0.7560  0.7311
 226  0.812146  3.7132  2.6667  1.4870  2.4521  1.5449  1.0064  0.8244  0.7444  0.7194
 227  0.812305  3.7113  2.6122  1.5342  2.3548  1.4358  0.8904  0.7054  0.6231  0.5970
 228  0.812445  3.7096  2.5604  1.5791  2.2623  1.3319  0.7801  0.5919  0.5076  0.4806
 229  0.812576  3.7077  2.5065  1.6256  2.1684  1.2252  0.6661  0.4746  0.3879  0.3598
 230  0.812697  3.7056  2.4521  1.6721  2.0772  1.1196  0.5522  0.3571  0.2679  0.2387
 231  0.812805  3.7036  2.3981  1.7178  1.9896  1.0165  0.4405  0.2416  0.1496  0.1193
 232  0.812905  3.7014  2.3423  1.7647  1.9026  0.9121  0.3265  0.1234  0.0286 -0.0029
 233  0.812995  3.6990  2.2852  1.8125  1.8162  0.8063  0.2105  0.0029 -0.0948 -0.1277
 234  0.813075  3.6969  2.2339  1.8554  1.7386  0.7114  0.1063 -0.1052 -0.2058 -0.2399
 235  0.813149  3.6949  2.1846  1.8966  1.6648  0.6206  0.0063 -0.2091 -0.3124 -0.3476
 236  0.813218  3.6930  2.1388  1.9349  1.5969  0.5364 -0.0864 -0.3055 -0.4112 -0.4475
 237  0.813283  3.6917  2.1041  1.9643  1.5437  0.4715 -0.1575 -0.3794 -0.4868 -0.5239
 238  0.813344  3.6918  2.0991  1.9695  1.5285  0.4576 -0.1711 -0.3927 -0.5001 -0.5372
 239  0.813408  3.6913  2.0830  1.9840  1.4968  0.4234 -0.2071 -0.4295 -0.5375 -0.5747
 240  0.813472  3.6891  2.0290  2.0289  1.4195  0.3260 -0.3152 -0.5422 -0.6533 -0.6917
 241  0.813529  3.6865  1.9721  2.0755  1.3437  0.2266 -0.4267 -0.6588 -0.7734 -0.8135
 242  0.813580  3.6840  1.9194  2.1185  1.2765  0.1362 -0.5286 -0.7657 -0.8838 -0.9254
 243  0.813628  3.6819  1.8748  2.1546  1.2225  0.0607 -0.6138 -0.8553 -0.9764 -1.0192
 244  0.813672  3.6798  1.8293  2.1915  1.1685 -0.0157 -0.7006 -0.9466 -1.0707 -1.1150
 245  0.813713  3.6772  1.7736  2.2367  1.1022 -0.1090 -0.8073 -1.0589 -1.1869 -1.2327
 246  0.813750  3.6746  1.7187  2.2813  1.0395 -0.2003 -0.9123 -1.1697 -1.3014 -1.3488
 247  0.813783  3.6720  1.6656  2.3242  0.9810 -0.2875 -1.0133 -1.2764 -1.4118 -1.4607
 248  0.813813  3.6695  1.6124  2.3673  0.9244 -0.3741 -1.1142 -1.3831 -1.5223 -1.5728
 249  0.813841  3.6669  1.5599  2.4097  0.8707 -0.4588 -1.2133 -1.4880 -1.6309 -1.6831
 250  0.813865  3.6645  1.5100  2.4497  0.8228 -0.5375 -1.3062 -1.5867 -1.7334 -1.7871
 251  0.813888  3.6619  1.4602  2.4895  0.7789 -0.6140 -1.3976 -1.6840 -1.8345 -1.8898
 252  0.813909  3.6595  1.4122  2.5277  0.7385 -0.6868 -1.4851 -1.7776 -1.9318 -1.9888
 253  0.813928  3.6570  1.3644  2.5654  0.7014 -0.7574 -1.5708 -1.8695 -2.0278 -2.0864
 254  0.813946  3.6545  1.3178  2.6022  0.6673 -0.8252 -1.6540 -1.9586 -2.1210 -2.1814
 255  0.813961  3.6521  1.2718  2.6383  0.6365 -0.8905 -1.7350 -2.0458 -2.2122 -2.2743
 256  0.813976  3.6496  1.2267  2.6736  0.6083 -0.9534 -1.8137 -2.1310 -2.3013 -2.3652
 257  0.813989  3.6473  1.1826  2.7082  0.5826 -1.0140 -1.8903 -2.2137 -2.3881 -2.4537
 258  0.814002  3.6448  1.1389  2.7422  0.5595 -1.0727 -1.9653 -2.2951 -2.4735 -2.5408
 259  0.814013  3.6425  1.0965  2.7752  0.5390 -1.1286 -2.0376 -2.3737 -2.5561 -2.6252
 260  0.814025  3.6402  1.0547  2.8077  0.5206 -1.1828 -2.1082 -2.4507 -2.6372 -2.7079
 261  0.814035  3.6378  1.0137  2.8393  0.5052 -1.2342 -2.1766 -2.5255 -2.7162 -2.7886
 262  0.814044  3.6354  0.9730  2.8705  0.4929 -1.2833 -2.2435 -2.5990 -2.7937 -2.8680
