#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.510651  3.6603  4.7607 -1.0201  9.6077  8.1623  7.3464  7.0576  6.9116  6.8599
  51  0.517739  3.6652  4.7545 -0.9884  9.4495  8.0419  7.2549  6.9777  6.8388  6.7897
  52  0.521937  3.6682  4.7510 -0.9695  9.3540  7.9705  7.2005  6.9301  6.7954  6.7480
  53  0.526093  3.6711  4.7476 -0.9508  9.2589  7.9004  7.1468  6.8829  6.7524  6.7066
  54  0.530239  3.6741  4.7443 -0.9321  9.1633  7.8309  7.0933  6.8357  6.7094  6.6652
  55  0.534401  3.6771  4.7409 -0.9133  9.0676  7.7621  7.0401  6.7885  6.6662  6.6238
  56  0.538611  3.6801  4.7374 -0.8943  8.9710  7.6933  6.9867  6.7409  6.6227  6.5818
  57  0.542882  3.6831  4.7338 -0.8750  8.8737  7.6247  6.9328  6.6929  6.5786  6.5395
  58  0.547230  3.6862  4.7300 -0.8555  8.7759  7.5557  6.8785  6.6443  6.5339  6.4966
  59  0.551639  3.6894  4.7261 -0.8357  8.6786  7.4867  6.8237  6.5953  6.4888  6.4532
  60  0.556101  3.6925  4.7222 -0.8156  8.5824  7.4178  6.7686  6.5458  6.4433  6.4095
  61  0.560582  3.6958  4.7182 -0.7955  8.4863  7.3491  6.7135  6.4965  6.3979  6.3658
  62  0.565053  3.6989  4.7143 -0.7753  8.3901  7.2808  6.6589  6.4475  6.3528  6.3224
  63  0.569512  3.7020  4.7101 -0.7552  8.2948  7.2135  6.6047  6.3988  6.3081  6.2794
  64  0.573937  3.7052  4.7061 -0.7352  8.2014  7.1473  6.5512  6.3507  6.2637  6.2367
  65  0.578313  3.7082  4.7019 -0.7154  8.1102  7.0827  6.4987  6.3033  6.2200  6.1947
  66  0.582631  3.7113  4.6976 -0.6958  8.0219  7.0196  6.4473  6.2567  6.1769  6.1533
  67  0.586883  3.7142  4.6933 -0.6765  7.9363  6.9582  6.3969  6.2112  6.1347  6.1125
  68  0.591063  3.7170  4.6888 -0.6576  7.8533  6.8983  6.3476  6.1665  6.0933  6.0725
  69  0.595164  3.7199  4.6843 -0.6389  7.7727  6.8399  6.2996  6.1229  6.0527  6.0335
  70  0.599186  3.7226  4.6799 -0.6206  7.6947  6.7831  6.2527  6.0802  6.0131  5.9952
  71  0.603133  3.7252  4.6752 -0.6027  7.6190  6.7277  6.2069  6.0384  5.9743  5.9577
  72  0.607009  3.7277  4.6704 -0.5849  7.5457  6.6735  6.1620  5.9975  5.9362  5.9209
  73  0.610809  3.7302  4.6657 -0.5674  7.4747  6.6206  6.1182  5.9574  5.8987  5.8847
  74  0.614537  3.7327  4.6608 -0.5504  7.4058  6.5689  6.0751  5.9181  5.8620  5.8492
  75  0.618200  3.7350  4.6559 -0.5334  7.3391  6.5183  6.0329  5.8794  5.8261  5.8143
  76  0.621797  3.7373  4.6509 -0.5168  7.2746  6.4689  5.9914  5.8416  5.7905  5.7799
  77  0.625330  3.7395  4.6458 -0.5004  7.2120  6.4204  5.9508  5.8042  5.7555  5.7460
  78  0.628799  3.7416  4.6406 -0.4842  7.1512  6.3731  5.9108  5.7674  5.7211  5.7124
  79  0.632206  3.7438  4.6354 -0.4682  7.0919  6.3265  5.8715  5.7314  5.6871  5.6795
  80  0.635554  3.7458  4.6302 -0.4525  7.0340  6.2807  5.8329  5.6959  5.6538  5.6471
  81  0.638839  3.7478  4.6248 -0.4370  6.9775  6.2357  5.7949  5.6611  5.6211  5.6153
  82  0.643525  3.7506  4.6170 -0.4148  6.8974  6.1712  5.7409  5.6116  5.5746  5.5700
  83  0.648196  3.7532  4.6087 -0.3925  6.8187  6.1072  5.6867  5.5619  5.5276  5.5243
  84  0.652840  3.7559  4.6003 -0.3702  6.7411  6.0436  5.6326  5.5117  5.4803  5.4782
  85  0.657453  3.7587  4.5915 -0.3478  6.6649  5.9805  5.5783  5.4614  5.4326  5.4316
  86  0.662025  3.7612  4.5822 -0.3254  6.5899  5.9179  5.5241  5.4110  5.3847  5.3848
  87  0.666548  3.7637  4.5728 -0.3030  6.5160  5.8555  5.4699  5.3605  5.3368  5.3379
  88  0.671015  3.7661  4.5631 -0.2807  6.4431  5.7935  5.4159  5.3101  5.2889  5.2909
  89  0.675419  3.7685  4.5531 -0.2584  6.3712  5.7318  5.3621  5.2599  5.2410  5.2440
  90  0.679752  3.7708  4.5431 -0.2362  6.3003  5.6707  5.3085  5.2097  5.1931  5.1972
  91  0.684007  3.7731  4.5329 -0.2141  6.2303  5.6098  5.2553  5.1598  5.1455  5.1506
  92  0.688174  3.7754  4.5225 -0.1920  6.1613  5.5496  5.2024  5.1103  5.0981  5.1040
  93  0.692245  3.7775  4.5121 -0.1702  6.0932  5.4899  5.1498  5.0610  5.0511  5.0579
  94  0.696213  3.7797  4.5015 -0.1485  6.0262  5.4308  5.0977  5.0121  5.0043  5.0119
  95  0.700070  3.7819  4.4909 -0.1270  5.9603  5.3723  5.0460  4.9637  4.9578  4.9662
  96  0.703809  3.7839  4.4800 -0.1057  5.8959  5.3146  4.9948  4.9155  4.9117  4.9208
  97  0.707428  3.7859  4.4691 -0.0846  5.8327  5.2575  4.9441  4.8677  4.8657  4.8756
  98  0.710923  3.7878  4.4580 -0.0637  5.7707  5.2011  4.8937  4.8203  4.8201  4.8307
  99  0.714293  3.7896  4.4469 -0.0430  5.7098  5.1455  4.8439  4.7732  4.7748  4.7860
 100  0.717539  3.7914  4.4355 -0.0226  5.6499  5.0905  4.7944  4.7263  4.7296  4.7416
 101  0.720668  3.7931  4.4240 -0.0022  5.5910  5.0362  4.7454  4.6798  4.6848  4.6972
 102  0.723681  3.7948  4.4123  0.0178  5.5329  4.9824  4.6968  4.6338  4.6402  4.6533
 103  0.726585  3.7964  4.4004  0.0378  5.4754  4.9291  4.6489  4.5883  4.5963  4.6098
 104  0.729385  3.7979  4.3883  0.0576  5.4187  4.8763  4.6013  4.5431  4.5525  4.5665
 105  0.732086  3.7993  4.3761  0.0772  5.3628  4.8240  4.5541  4.4982  4.5090  4.5234
 106  0.734696  3.8007  4.3636  0.0968  5.3076  4.7721  4.5070  4.4534  4.4655  4.4803
 107  0.737224  3.8020  4.3508  0.1162  5.2534  4.7207  4.4600  4.4085  4.4218  4.4370
 108  0.739670  3.8032  4.3379  0.1355  5.1997  4.6696  4.4132  4.3636  4.3780  4.3936
 109  0.742054  3.8044  4.3248  0.1546  5.1468  4.6190  4.3663  4.3186  4.3341  4.3499
 110  0.744380  3.8055  4.3115  0.1737  5.0946  4.5687  4.3195  4.2736  4.2901  4.3063
 111  0.746667  3.8065  4.2980  0.1927  5.0428  4.5188  4.2729  4.2286  4.2460  4.2625
 112  0.747375  3.8068  4.2936  0.1987  5.0265  4.5030  4.2581  4.2144  4.2320  4.2487
 113  0.748084  3.8072  4.2893  0.2048  5.0101  4.4871  4.2432  4.2000  4.2180  4.2348
 114  0.748792  3.8075  4.2849  0.2108  4.9935  4.4710  4.2283  4.1856  4.2039  4.2207
 115  0.749501  3.8078  4.2805  0.2170  4.9767  4.4549  4.2132  4.1710  4.1896  4.2066
 116  0.750210  3.8081  4.2760  0.2232  4.9599  4.4386  4.1981  4.1564  4.1753  4.1923
 117  0.750920  3.8085  4.2714  0.2294  4.9430  4.4223  4.1828  4.1416  4.1608  4.1779
 118  0.751627  3.8088  4.2667  0.2357  4.9259  4.4058  4.1673  4.1267  4.1461  4.1632
 119  0.752334  3.8090  4.2619  0.2420  4.9090  4.3893  4.1516  4.1115  4.1311  4.1484
 120  0.753039  3.8093  4.2569  0.2485  4.8918  4.3726  4.1359  4.0961  4.1159  4.1332
 121  0.753741  3.8095  4.2516  0.2550  4.8746  4.3557  4.1198  4.0804  4.1004  4.1178
 122  0.754440  3.8097  4.2463  0.2615  4.8572  4.3387  4.1036  4.0645  4.0847  4.1021
 123  0.755137  3.8099  4.2408  0.2682  4.8398  4.3215  4.0870  4.0483  4.0687  4.0861
 124  0.755829  3.8100  4.2352  0.2750  4.8222  4.3042  4.0703  4.0320  4.0525  4.0700
 125  0.756519  3.8102  4.2294  0.2817  4.8045  4.2867  4.0535  4.0154  4.0360  4.0535
 126  0.757203  3.8104  4.2234  0.2886  4.7866  4.2689  4.0363  3.9986  4.0193  4.0369
 127  0.757884  3.8105  4.2175  0.2955  4.7686  4.2512  4.0191  3.9816  4.0024  4.0200
 128  0.758562  3.8107  4.2113  0.3026  4.7506  4.2332  4.0017  3.9644  3.9853  4.0029
 129  0.759236  3.8107  4.2051  0.3096  4.7324  4.2152  3.9841  3.9470  3.9680  3.9856
 130  0.759907  3.8108  4.1986  0.3168  4.7142  4.1971  3.9663  3.9294  3.9504  3.9681
 131  0.760573  3.8108  4.1919  0.3239  4.6959  4.1787  3.9483  3.9116  3.9327  3.9503
 132  0.761236  3.8109  4.1852  0.3312  4.6775  4.1603  3.9301  3.8935  3.9147  3.9323
 133  0.761892  3.8109  4.1782  0.3385  4.6590  4.1418  3.9118  3.8752  3.8963  3.9139
 134  0.762542  3.8108  4.1711  0.3459  4.6406  4.1231  3.8932  3.8566  3.8776  3.8952
 135  0.763187  3.8108  4.1637  0.3533  4.6221  4.1044  3.8744  3.8377  3.8587  3.8762
 136  0.763825  3.8107  4.1562  0.3609  4.6034  4.0855  3.8553  3.8186  3.8395  3.8569
 137  0.764456  3.8106  4.1483  0.3684  4.5848  4.0665  3.8362  3.7992  3.8198  3.8373
 138  0.765080  3.8104  4.1403  0.3761  4.5661  4.0474  3.8166  3.7796  3.8000  3.8174
 139  0.765694  3.8101  4.1321  0.3839  4.5474  4.0283  3.7969  3.7596  3.7798  3.7972
 140  0.766301  3.8099  4.1235  0.3917  4.5287  4.0090  3.7770  3.7393  3.7593  3.7765
 141  0.766899  3.8096  4.1148  0.3996  4.5099  3.9897  3.7568  3.7188  3.7384  3.7554
 142  0.767487  3.8092  4.1056  0.4075  4.4913  3.9703  3.7364  3.6978  3.7171  3.7341
 143  0.768067  3.8087  4.0962  0.4156  4.4727  3.9508  3.7158  3.6766  3.6955  3.7124
 144  0.768635  3.8083  4.0864  0.4236  4.4540  3.9313  3.6950  3.6551  3.6735  3.6902
 145  0.769192  3.8077  4.0763  0.4318  4.4356  3.9117  3.6739  3.6333  3.6512  3.6677
 146  0.769738  3.8071  4.0659  0.4401  4.4173  3.8922  3.6528  3.6112  3.6284  3.6447
 147  0.770273  3.8063  4.0550  0.4484  4.3991  3.8726  3.6313  3.5889  3.6054  3.6214
 148  0.770796  3.8055  4.0438  0.4567  4.3812  3.8530  3.6097  3.5661  3.5819  3.5976
 149  0.771305  3.8047  4.0321  0.4651  4.3634  3.8336  3.5879  3.5431  3.5580  3.5734
 150  0.771802  3.8037  4.0199  0.4735  4.3462  3.8142  3.5660  3.5197  3.5337  3.5487
 151  0.772285  3.8026  4.0074  0.4821  4.3291  3.7951  3.5437  3.4960  3.5090  3.5235
 152  0.772756  3.8014  3.9941  0.4906  4.3125  3.7761  3.5215  3.4720  3.4837  3.4979
 153  0.773212  3.8000  3.9803  0.4991  4.2965  3.7573  3.4990  3.4475  3.4580  3.4716
 154  0.773655  3.7985  3.9660  0.5078  4.2810  3.7387  3.4764  3.4228  3.4319  3.4449
 155  0.774083  3.7968  3.9511  0.5164  4.2662  3.7205  3.4536  3.3977  3.4053  3.4177
 156  0.774497  3.7950  3.9354  0.5250  4.2525  3.7027  3.4308  3.3722  3.3780  3.3898
 157  0.774896  3.7929  3.9187  0.5336  4.2404  3.6856  3.4078  3.3463  3.3501  3.3611
 158  0.775280  3.7906  3.9014  0.5421  4.2294  3.6689  3.3848  3.3200  3.3217  3.3319
 159  0.775650  3.7882  3.8833  0.5507  4.2199  3.6530  3.3616  3.2933  3.2927  3.3018
 160  0.776008  3.7857  3.8646  0.5592  4.2117  3.6377  3.3384  3.2661  3.2630  3.2712
 161  0.776355  3.7829  3.8455  0.5676  4.2043  3.6227  3.3150  3.2387  3.2329  3.2401
 162  0.776671  3.7803  3.8272  0.5756  4.1977  3.6090  3.2931  3.2129  3.2046  3.2107
 163  0.776985  3.7775  3.8079  0.5837  4.1919  3.5954  3.2709  3.1866  3.1756  3.1806
 164  0.777297  3.7745  3.7879  0.5919  4.1874  3.5822  3.2485  3.1596  3.1456  3.1495
 165  0.777606  3.7712  3.7669  0.6002  4.1850  3.5696  3.2253  3.1315  3.1142  3.1169
 166  0.777911  3.7680  3.7457  0.6087  4.1830  3.5569  3.2016  3.1027  3.0821  3.0836
 167  0.778213  3.7650  3.7245  0.6176  4.1802  3.5432  3.1778  3.0740  3.0503  3.0504
 168  0.778509  3.7618  3.7029  0.6269  4.1767  3.5285  3.1531  3.0445  3.0177  3.0166
 169  0.778796  3.7587  3.6812  0.6368  4.1715  3.5122  3.1272  3.0141  2.9842  2.9817
 170  0.779072  3.7560  3.6594  0.6474  4.1639  3.4937  3.0998  2.9825  2.9497  2.9459
 171  0.779334  3.7534  3.6378  0.6587  4.1535  3.4730  3.0708  2.9497  2.9142  2.9093
 172  0.779581  3.7510  3.6166  0.6707  4.1399  3.4498  3.0404  2.9157  2.8779  2.8719
 173  0.779814  3.7489  3.5957  0.6833  4.1236  3.4246  3.0086  2.8809  2.8408  2.8339
 174  0.780035  3.7471  3.5755  0.6963  4.1044  3.3976  2.9757  2.8453  2.8033  2.7954
 175  0.780244  3.7455  3.5557  0.7098  4.0833  3.3693  2.9419  2.8089  2.7652  2.7566
 176  0.780443  3.7440  3.5363  0.7235  4.0603  3.3398  2.9073  2.7721  2.7267  2.7176
 177  0.780635  3.7428  3.5174  0.7375  4.0356  3.3093  2.8722  2.7349  2.6882  2.6785
 178  0.780820  3.7416  3.4988  0.7516  4.0096  3.2780  2.8367  2.6975  2.6496  2.6392
 179  0.780999  3.7405  3.4804  0.7658  3.9826  3.2459  2.8009  2.6600  2.6109  2.6001
 180  0.781173  3.7396  3.4623  0.7802  3.9544  3.2133  2.7650  2.6224  2.5723  2.5611
 181  0.781343  3.7387  3.4444  0.7947  3.9255  3.1803  2.7288  2.5848  2.5337  2.5221
 182  0.781498  3.7380  3.4282  0.8081  3.8980  3.1493  2.6954  2.5503  2.4984  2.4865
 183  0.781652  3.7373  3.4119  0.8217  3.8697  3.1177  2.6615  2.5154  2.4627  2.4504
 184  0.781805  3.7367  3.3956  0.8355  3.8405  3.0855  2.6271  2.4800  2.4266  2.4139
 185  0.781958  3.7360  3.3792  0.8495  3.8105  3.0526  2.5922  2.4441  2.3901  2.3771
 186  0.782109  3.7355  3.3627  0.8636  3.7801  3.0192  2.5570  2.4080  2.3532  2.3400
 187  0.782260  3.7349  3.3461  0.8781  3.7488  2.9854  2.5213  2.3714  2.3159  2.3024
 188  0.782409  3.7344  3.3294  0.8926  3.7170  2.9509  2.4851  2.3344  2.2784  2.2645
 189  0.782559  3.7338  3.3127  0.9072  3.6845  2.9160  2.4485  2.2970  2.2404  2.2263
 190  0.782707  3.7333  3.2958  0.9222  3.6515  2.8805  2.4113  2.2590  2.2018  2.1875
 191  0.782854  3.7328  3.2787  0.9374  3.6177  2.8444  2.3737  2.2206  2.1629  2.1483
 192  0.783000  3.7323  3.2615  0.9527  3.5834  2.8079  2.3357  2.1819  2.1236  2.1087
 193  0.783144  3.7318  3.2442  0.9681  3.5487  2.7709  2.2972  2.1427  2.0838  2.0687
 194  0.783288  3.7313  3.2266  0.9838  3.5135  2.7334  2.2582  2.1030  2.0435  2.0281
 195  0.783432  3.7309  3.2090  0.9997  3.4777  2.6953  2.2187  2.0627  2.0028  1.9872
 196  0.783572  3.7304  3.1910  1.0159  3.4409  2.6565  2.1783  2.0217  1.9612  1.9454
 197  0.783710  3.7299  3.1725  1.0326  3.4032  2.6164  2.1369  1.9796  1.9185  1.9024
 198  0.783845  3.7294  3.1535  1.0497  3.3646  2.5754  2.0945  1.9364  1.8747  1.8584
 199  0.783978  3.7289  3.1342  1.0671  3.3250  2.5335  2.0510  1.8922  1.8300  1.8134
 200  0.784108  3.7284  3.1146  1.0850  3.2845  2.4907  2.0068  1.8472  1.7845  1.7675
 201  0.784235  3.7280  3.0946  1.1031  3.2433  2.4471  1.9617  1.8015  1.7381  1.7210
 202  0.784360  3.7275  3.0742  1.1215  3.2014  2.4027  1.9157  1.7548  1.6909  1.6735
 203  0.784482  3.7270  3.0536  1.1404  3.1586  2.3576  1.8691  1.7074  1.6429  1.6253
 204  0.784602  3.7265  3.0325  1.1594  3.1154  2.3118  1.8217  1.6593  1.5942  1.5763
 205  0.784719  3.7260  3.0112  1.1787  3.0715  2.2652  1.7736  1.6104  1.5447  1.5265
 206  0.784833  3.7254  2.9895  1.1984  3.0273  2.2183  1.7248  1.5608  1.4945  1.4760
 207  0.784945  3.7248  2.9673  1.2182  2.9830  2.1709  1.6755  1.5105  1.4435  1.4247
 208  0.785055  3.7242  2.9447  1.2384  2.9384  2.1230  1.6254  1.4595  1.3918  1.3726
 209  0.785162  3.7236  2.9218  1.2588  2.8932  2.0744  1.5748  1.4078  1.3394  1.3199
 210  0.785266  3.7229  2.8986  1.2795  2.8477  2.0254  1.5235  1.3555  1.2863  1.2664
 211  0.785367  3.7222  2.8749  1.3003  2.8021  1.9760  1.4717  1.3025  1.2324  1.2122
 212  0.785465  3.7215  2.8510  1.3215  2.7557  1.9260  1.4192  1.2489  1.1780  1.1575
 213  0.785561  3.7208  2.8269  1.3429  2.7090  1.8754  1.3662  1.1948  1.1231  1.1021
 214  0.785654  3.7201  2.8023  1.3645  2.6621  1.8245  1.3126  1.1400  1.0675  1.0461
 215  0.785743  3.7193  2.7775  1.3863  2.6153  1.7733  1.2586  1.0848  1.0112  0.9895
 216  0.785831  3.7186  2.7527  1.4083  2.5668  1.7211  1.2040  1.0290  0.9546  0.9326
 217  0.785847  3.7184  2.7477  1.4126  2.5579  1.7112  1.1935  1.0181  0.9435  0.9213
 218  0.785864  3.7182  2.7428  1.4169  2.5487  1.7011  1.1828  1.0072  0.9324  0.9101
 219  0.785880  3.7181  2.7379  1.4213  2.5394  1.6908  1.1720  0.9962  0.9212  0.8988
 220  0.785897  3.7179  2.7329  1.4256  2.5299  1.6806  1.1612  0.9851  0.9101  0.8876
 221  0.785913  3.7178  2.7280  1.4300  2.5204  1.6702  1.1504  0.9740  0.8988  0.8762
 222  0.785929  3.7176  2.7230  1.4344  2.5110  1.6600  1.1395  0.9629  0.8874  0.8648
 223  0.785946  3.7175  2.7179  1.4388  2.5015  1.6496  1.1286  0.9518  0.8761  0.8534
 224  0.785962  3.7174  2.7128  1.4432  2.4919  1.6391  1.1175  0.9405  0.8646  0.8418
 225  0.785978  3.7172  2.7080  1.4477  2.4821  1.6286  1.1066  0.9293  0.8532  0.8304
 226  0.785994  3.7171  2.7030  1.4522  2.4719  1.6178  1.0953  0.9179  0.8417  0.8189
 227  0.786148  3.7155  2.6518  1.4971  2.3760  1.5126  0.9843  0.8041  0.7261  0.7024
 228  0.786291  3.7139  2.5996  1.5430  2.2784  1.4052  0.8709  0.6880  0.6080  0.5833
 229  0.786423  3.7122  2.5464  1.5895  2.1807  1.2969  0.7560  0.5702  0.4882  0.4626
 230  0.786546  3.7105  2.4923  1.6367  2.0833  1.1877  0.6397  0.4507  0.3664  0.3400
 231  0.786657  3.7086  2.4382  1.6832  1.9895  1.0808  0.5250  0.3326  0.2460  0.2185
 232  0.786755  3.7066  2.3841  1.7294  1.8990  0.9759  0.4119  0.2160  0.1268  0.0983
 233  0.786847  3.7044  2.3271  1.7779  1.8055  0.8664  0.2933  0.0933  0.0015 -0.0283
 234  0.786929  3.7025  2.2758  1.8214  1.7221  0.7681  0.1867 -0.0168 -0.1112 -0.1420
 235  0.787004  3.7005  2.2254  1.8644  1.6399  0.6712  0.0817 -0.1254 -0.2221 -0.2541
 236  0.787072  3.6988  2.1777  1.9050  1.5625  0.5798 -0.0174 -0.2278 -0.3269 -0.3599
 237  0.787135  3.6973  2.1351  1.9414  1.4921  0.4975 -0.1066 -0.3198 -0.4209 -0.4548
 238  0.787195  3.6964  2.1060  1.9669  1.4387  0.4384 -0.1696 -0.3845 -0.4867 -0.5211
 239  0.787254  3.6949  2.0641  2.0026  1.3691  0.3583 -0.2567 -0.4746 -0.5789 -0.6141
 240  0.787307  3.6929  2.0138  2.0451  1.2906  0.2647 -0.3595 -0.5812 -0.6883 -0.7246
 241  0.787357  3.6909  1.9667  2.0844  1.2209  0.1794 -0.4541 -0.6798 -0.7896 -0.8270
 242  0.787401  3.6894  1.9322  2.1132  1.1712  0.1171 -0.5233 -0.7520 -0.8639 -0.9019
 243  0.787446  3.6891  1.9218  2.1222  1.1560  0.0973 -0.5446 -0.7740 -0.8864 -0.9248
 244  0.787491  3.6875  1.8834  2.1541  1.1015  0.0284 -0.6216 -0.8543 -0.9690 -1.0082
 245  0.787532  3.6850  1.8268  2.2009  1.0249 -0.0709 -0.7338 -0.9719 -1.0901 -1.1307
 246  0.787570  3.6826  1.7713  2.2467  0.9536 -0.1675 -0.8440 -1.0874 -1.2089 -1.2509
 247  0.787604  3.6802  1.7172  2.2914  0.8858 -0.2612 -0.9511 -1.1998 -1.3246 -1.3681
 248  0.787633  3.6778  1.6629  2.3361  0.8197 -0.3546 -1.0581 -1.3121 -1.4403 -1.4852
 249  0.787661  3.6755  1.6104  2.3793  0.7577 -0.4441 -1.1607 -1.4201 -1.5516 -1.5980
 250  0.787686  3.6732  1.5603  2.4204  0.7007 -0.5282 -1.2578 -1.5222 -1.6571 -1.7050
 251  0.787708  3.6710  1.5111  2.4604  0.6470 -0.6094 -1.3522 -1.6218 -1.7601 -1.8093
 252  0.787729  3.6687  1.4633  2.4994  0.5969 -0.6875 -1.4438 -1.7186 -1.8601 -1.9108
 253  0.787748  3.6664  1.4157  2.5379  0.5510 -0.7630 -1.5332 -1.8136 -1.9586 -2.0109
 254  0.787765  3.6641  1.3688  2.5756  0.5083 -0.8360 -1.6206 -1.9066 -2.0552 -2.1090
 255  0.787781  3.6618  1.3231  2.6121  0.4695 -0.9056 -1.7047 -1.9964 -2.1486 -2.2039
 256  0.787796  3.6595  1.2778  2.6484  0.4330 -0.9739 -1.7879 -2.0853 -2.2412 -2.2980
 257  0.787809  3.6573  1.2336  2.6835  0.3997 -1.0393 -1.8681 -2.1713 -2.3307 -2.3891
 258  0.787821  3.6551  1.1903  2.7180  0.3694 -1.1021 -1.9462 -2.2551 -2.4182 -2.4781
 259  0.787833  3.6529  1.1474  2.7519  0.3416 -1.1633 -2.0229 -2.3376 -2.5045 -2.5660
 260  0.787844  3.6507  1.1057  2.7849  0.3168 -1.2215 -2.0968 -2.4175 -2.5880 -2.6511
 261  0.787854  3.6485  1.0646  2.8173  0.2948 -1.2776 -2.1690 -2.4956 -2.6698 -2.7344
 262  0.787863  3.6463  1.0243  2.8489  0.2757 -1.3313 -2.2391 -2.5716 -2.7496 -2.8158
