#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891052  3.5851  0.7053  2.9763  1.6320 -0.8598 -2.1173 -2.7210 -3.0248 -3.1303
 264  0.891060  3.5827  0.6671  3.0046  1.6150 -0.8777 -2.1464 -2.7791 -3.0931 -3.2014
 265  0.891067  3.5802  0.6296  3.0324  1.5972 -0.8932 -2.1724 -2.8355 -3.1600 -3.2713
 266  0.891073  3.5778  0.5928  3.0597  1.5782 -0.9060 -2.1951 -2.8895 -3.2252 -3.3398
 267  0.891079  3.5755  0.5570  3.0862  1.5584 -0.9165 -2.2148 -2.9410 -3.2884 -3.4064
 268  0.891085  3.5732  0.5218  3.1120  1.5385 -0.9239 -2.2310 -2.9903 -3.3497 -3.4713
 269  0.891090  3.5709  0.4874  3.1374  1.5182 -0.9299 -2.2454 -3.0381 -3.4098 -3.5350
 270  0.891095  3.5686  0.4535  3.1623  1.4983 -0.9318 -2.2559 -3.0835 -3.4681 -3.5972
 271  0.891100  3.5664  0.4202  3.1865  1.4786 -0.9304 -2.2633 -3.1267 -3.5248 -3.6580
 272  0.891105  3.5641  0.3874  3.2102  1.4593 -0.9239 -2.2653 -3.1666 -3.5793 -3.7170
 273  0.891109  3.5619  0.3554  3.2334  1.4405 -0.9147 -2.2672 -3.2032 -3.6307 -3.7736
 274  0.891114  3.5597  0.3236  3.2561  1.4233 -0.8998 -2.2635 -3.2367 -3.6802 -3.8287
 275  0.891118  3.5573  0.2925  3.2781  1.4060 -0.8830 -2.2571 -3.2684 -3.7279 -3.8821
 276  0.891121  3.5553  0.2624  3.2997  1.3855 -0.8694 -2.2527 -3.3013 -3.7754 -3.9350
 277  0.891124  3.5532  0.2333  3.3207  1.3650 -0.8536 -2.2454 -3.3321 -3.8210 -3.9861
 278  0.891128  3.5512  0.2052  3.3408  1.3450 -0.8362 -2.2356 -3.3605 -3.8642 -4.0348
 279  0.891126  3.5494  0.1805  3.3585  1.3265 -0.8202 -2.2260 -3.3852 -3.9020 -4.0777
