#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.612525  3.6479  4.6745 -0.9041 10.0073  8.0812  7.0913  6.7751  6.6189  6.5554
  44  0.629935  3.6587  4.6673 -0.8417  9.6673  7.8118  6.8935  6.6123  6.4732  6.4157
  45  0.647021  3.6692  4.6603 -0.7814  9.3214  7.5561  6.7077  6.4544  6.3302  6.2788
  46  0.664516  3.6796  4.6530 -0.7209  8.9660  7.3090  6.5285  6.2982  6.1878  6.1426
  47  0.682279  3.6895  4.6448 -0.6617  8.6224  7.0775  6.3583  6.1472  6.0496  6.0103
  48  0.699326  3.6987  4.6363 -0.6058  8.3290  6.8708  6.2009  6.0069  5.9207  5.8867
  49  0.714702  3.7068  4.6278 -0.5553  8.0815  6.6915  6.0608  5.8813  5.8051  5.7755
  50  0.728072  3.7139  4.6195 -0.5106  7.8619  6.5377  5.9397  5.7722  5.7044  5.6787
  51  0.739455  3.7198  4.6118 -0.4724  7.6748  6.4094  5.8378  5.6800  5.6191  5.5966
  52  0.745277  3.7228  4.6076 -0.4529  7.5807  6.3449  5.7864  5.6333  5.5759  5.5550
  53  0.751032  3.7258  4.6033 -0.4337  7.4897  6.2824  5.7363  5.5878  5.5336  5.5142
  54  0.756761  3.7286  4.5991 -0.4148  7.4015  6.2213  5.6872  5.5431  5.4921  5.4742
  55  0.762498  3.7313  4.5946 -0.3961  7.3157  6.1617  5.6389  5.4991  5.4512  5.4347
  56  0.768264  3.7339  4.5900 -0.3776  7.2322  6.1033  5.5914  5.4557  5.4108  5.3955
  57  0.774047  3.7365  4.5854 -0.3594  7.1506  6.0462  5.5446  5.4130  5.3708  5.3569
  58  0.779845  3.7391  4.5807 -0.3412  7.0711  5.9901  5.4986  5.3706  5.3312  5.3186
  59  0.785651  3.7415  4.5757 -0.3231  6.9934  5.9349  5.4528  5.3286  5.2917  5.2803
  60  0.791448  3.7440  4.5706 -0.3052  6.9174  5.8805  5.4075  5.2867  5.2524  5.2422
  61  0.797205  3.7463  4.5654 -0.2873  6.8429  5.8271  5.3627  5.2452  5.2133  5.2044
  62  0.802905  3.7486  4.5600 -0.2697  6.7701  5.7743  5.3184  5.2041  5.1746  5.1668
  63  0.808538  3.7508  4.5543 -0.2521  6.6990  5.7225  5.2746  5.1634  5.1361  5.1296
  64  0.814087  3.7530  4.5486 -0.2346  6.6294  5.6714  5.2314  5.1232  5.0981  5.0926
  65  0.819558  3.7551  4.5426 -0.2174  6.5614  5.6211  5.1887  5.0835  5.0604  5.0560
  66  0.824948  3.7571  4.5365 -0.2004  6.4947  5.5717  5.1468  5.0446  5.0235  5.0200
  67  0.830268  3.7591  4.5303 -0.1835  6.4299  5.5232  5.1057  5.0061  4.9871  4.9846
  68  0.835516  3.7610  4.5239 -0.1669  6.3668  5.4754  5.0652  4.9683  4.9511  4.9495
  69  0.840703  3.7628  4.5175 -0.1505  6.3051  5.4286  5.0252  4.9310  4.9156  4.9149
  70  0.845842  3.7645  4.5109 -0.1342  6.2453  5.3825  4.9858  4.8941  4.8804  4.8805
  71  0.850937  3.7663  4.5043 -0.1182  6.1870  5.3372  4.9469  4.8576  4.8455  4.8464
  72  0.855986  3.7679  4.4975 -0.1024  6.1302  5.2926  4.9084  4.8215  4.8110  4.8125
  73  0.860969  3.7695  4.4907 -0.0867  6.0748  5.2488  4.8704  4.7858  4.7769  4.7791
  74  0.865899  3.7710  4.4838 -0.0713  6.0212  5.2056  4.8328  4.7503  4.7428  4.7457
  75  0.870759  3.7725  4.4770 -0.0561  5.9690  5.1631  4.7954  4.7151  4.7089  4.7125
  76  0.875557  3.7739  4.4699 -0.0409  5.9179  5.1212  4.7585  4.6802  4.6754  4.6796
  77  0.880263  3.7753  4.4630 -0.0260  5.8678  5.0799  4.7221  4.6457  4.6423  4.6470
  78  0.884882  3.7767  4.4560 -0.0113  5.8190  5.0394  4.6862  4.6118  4.6096  4.6149
  79  0.889399  3.7780  4.4490  0.0031  5.7713  4.9996  4.6509  4.5784  4.5773  4.5833
  80  0.893811  3.7793  4.4422  0.0174  5.7246  4.9605  4.6162  4.5456  4.5457  4.5521
  81  0.898123  3.7806  4.4354  0.0313  5.6790  4.9222  4.5822  4.5133  4.5146  4.5216
  82  0.902369  3.7818  4.4286  0.0453  5.6341  4.8842  4.5484  4.4813  4.4837  4.4912
  83  0.906502  3.7830  4.4219  0.0587  5.5904  4.8472  4.5155  4.4501  4.4535  4.4615
  84  0.910528  3.7842  4.4152  0.0721  5.5473  4.8111  4.4833  4.4195  4.4240  4.4325
  85  0.914453  3.7853  4.4086  0.0851  5.5054  4.7756  4.4518  4.3897  4.3952  4.4041
  86  0.918288  3.7865  4.4021  0.0979  5.4645  4.7409  4.4209  4.3603  4.3667  4.3761
  87  0.922040  3.7875  4.3955  0.1105  5.4245  4.7069  4.3905  4.3314  4.3387  4.3486
  88  0.925714  3.7886  4.3890  0.1228  5.3854  4.6735  4.3606  4.3029  4.3111  4.3214
  89  0.929314  3.7895  4.3824  0.1350  5.3472  4.6408  4.3311  4.2749  4.2838  4.2946
  90  0.932844  3.7905  4.3758  0.1470  5.3099  4.6085  4.3021  4.2472  4.2569  4.2681
  91  0.936305  3.7913  4.3692  0.1589  5.2734  4.5769  4.2736  4.2199  4.2304  4.2420
  92  0.939695  3.7923  4.3626  0.1705  5.2376  4.5458  4.2455  4.1931  4.2042  4.2161
  93  0.943008  3.7930  4.3560  0.1819  5.2028  4.5153  4.2178  4.1666  4.1784  4.1906
  94  0.946241  3.7938  4.3494  0.1931  5.1687  4.4854  4.1906  4.1406  4.1530  4.1656
  95  0.949393  3.7946  4.3429  0.2042  5.1355  4.4560  4.1640  4.1150  4.1281  4.1409
  96  0.952455  3.7953  4.3364  0.2149  5.1031  4.4275  4.1379  4.0899  4.1035  4.1167
  97  0.955424  3.7960  4.3301  0.2254  5.0716  4.3994  4.1123  4.0655  4.0796  4.0931
  98  0.958235  3.7967  4.3239  0.2356  5.0413  4.3726  4.0877  4.0418  4.0565  4.0702
  99  0.960822  3.7973  4.3180  0.2452  5.0127  4.3470  4.0645  4.0195  4.0346  4.0486
 100  0.963179  3.7979  4.3125  0.2542  4.9856  4.3230  4.0426  3.9986  4.0142  4.0284
 101  0.965415  3.7985  4.3072  0.2629  4.9594  4.2998  4.0214  3.9783  3.9944  4.0089
 102  0.967830  3.7991  4.3015  0.2720  4.9325  4.2757  3.9994  3.9571  3.9737  3.9883
 103  0.970460  3.7997  4.2955  0.2813  4.9049  4.2508  3.9766  3.9351  3.9521  3.9669
 104  0.973172  3.8001  4.2894  0.2908  4.8775  4.2260  3.9536  3.9129  3.9302  3.9454
 105  0.975927  3.8007  4.2832  0.3001  4.8504  4.2014  3.9308  3.8909  3.9085  3.9238
 106  0.978678  3.8011  4.2771  0.3094  4.8236  4.1770  3.9081  3.8689  3.8869  3.9024
 107  0.981412  3.8016  4.2707  0.3186  4.7974  4.1530  3.8856  3.8471  3.8653  3.8810
 108  0.984114  3.8019  4.2643  0.3277  4.7717  4.1292  3.8633  3.8253  3.8439  3.8598
 109  0.986749  3.8023  4.2580  0.3367  4.7464  4.1057  3.8412  3.8039  3.8227  3.8387
 110  0.989287  3.8027  4.2517  0.3456  4.7213  4.0826  3.8195  3.7826  3.8017  3.8179
 111  0.991741  3.8031  4.2455  0.3543  4.6966  4.0598  3.7979  3.7618  3.7811  3.7974
 112  0.993332  3.8032  4.2415  0.3600  4.6809  4.0451  3.7842  3.7483  3.7679  3.7842
 113  0.994927  3.8035  4.2374  0.3656  4.6650  4.0304  3.7702  3.7348  3.7545  3.7709
 114  0.996524  3.8037  4.2332  0.3714  4.6490  4.0155  3.7562  3.7210  3.7409  3.7573
 115  0.998123  3.8039  4.2289  0.3772  4.6329  4.0004  3.7419  3.7071  3.7271  3.7436
 116  0.999722  3.8041  4.2245  0.3830  4.6167  3.9852  3.7275  3.6929  3.7131  3.7297
 117  1.001319  3.8043  4.2201  0.3890  4.6004  3.9699  3.7129  3.6787  3.6989  3.7157
 118  1.002904  3.8045  4.2155  0.3949  4.5840  3.9544  3.6982  3.6643  3.6847  3.7015
 119  1.004466  3.8046  4.2109  0.4009  4.5676  3.9389  3.6834  3.6498  3.6702  3.6871
 120  1.006025  3.8048  4.2062  0.4070  4.5509  3.9232  3.6684  3.6351  3.6556  3.6726
 121  1.007586  3.8050  4.2014  0.4131  4.5341  3.9073  3.6532  3.6202  3.6408  3.6579
 122  1.009148  3.8052  4.1966  0.4193  4.5173  3.8914  3.6380  3.6052  3.6259  3.6430
 123  1.010675  3.8053  4.1916  0.4255  4.5002  3.8753  3.6225  3.5900  3.6108  3.6280
 124  1.012186  3.8055  4.1866  0.4318  4.4830  3.8590  3.6069  3.5747  3.5956  3.6128
 125  1.013700  3.8056  4.1815  0.4382  4.4656  3.8425  3.5911  3.5591  3.5802  3.5975
 126  1.015214  3.8058  4.1763  0.4446  4.4483  3.8260  3.5753  3.5435  3.5646  3.5820
 127  1.016729  3.8059  4.1710  0.4510  4.4309  3.8095  3.5593  3.5278  3.5490  3.5664
 128  1.018245  3.8061  4.1657  0.4575  4.4134  3.7928  3.5432  3.5119  3.5332  3.5507
 129  1.019764  3.8062  4.1603  0.4641  4.3958  3.7760  3.5269  3.4959  3.5173  3.5347
 130  1.021284  3.8062  4.1547  0.4706  4.3785  3.7592  3.5105  3.4797  3.5010  3.5186
 131  1.022807  3.8062  4.1488  0.4773  4.3614  3.7424  3.4940  3.4632  3.4846  3.5021
 132  1.024332  3.8063  4.1428  0.4839  4.3443  3.7255  3.4773  3.4466  3.4679  3.4855
 133  1.025861  3.8062  4.1367  0.4906  4.3272  3.7086  3.4605  3.4298  3.4510  3.4686
 134  1.027387  3.8062  4.1304  0.4974  4.3101  3.6916  3.4435  3.4128  3.4340  3.4516
 135  1.028913  3.8061  4.1241  0.5042  4.2931  3.6745  3.4264  3.3957  3.4168  3.4344
 136  1.030438  3.8060  4.1175  0.5110  4.2761  3.6574  3.4093  3.3785  3.3994  3.4169
 137  1.031961  3.8060  4.1108  0.5179  4.2592  3.6402  3.3920  3.3610  3.3819  3.3993
 138  1.033482  3.8058  4.1040  0.5248  4.2424  3.6231  3.3745  3.3434  3.3641  3.3815
 139  1.035002  3.8056  4.0970  0.5318  4.2257  3.6058  3.3568  3.3256  3.3461  3.3634
 140  1.036520  3.8054  4.0898  0.5388  4.2090  3.5886  3.3391  3.3076  3.3279  3.3451
 141  1.038037  3.8052  4.0824  0.5459  4.1926  3.5713  3.3212  3.2893  3.3095  3.3267
 142  1.039552  3.8050  4.0749  0.5529  4.1763  3.5539  3.3031  3.2710  3.2908  3.3079
 143  1.041061  3.8046  4.0671  0.5601  4.1602  3.5367  3.2849  3.2524  3.2719  3.2888
 144  1.042567  3.8042  4.0592  0.5672  4.1441  3.5194  3.2666  3.2335  3.2528  3.2695
 145  1.044068  3.8038  4.0510  0.5744  4.1283  3.5021  3.2481  3.2145  3.2333  3.2500
 146  1.045563  3.8034  4.0425  0.5817  4.1129  3.4847  3.2294  3.1952  3.2137  3.2301
 147  1.047053  3.8029  4.0339  0.5890  4.0976  3.4675  3.2107  3.1758  3.1938  3.2100
 148  1.048538  3.8023  4.0249  0.5963  4.0826  3.4504  3.1917  3.1561  3.1736  3.1896
 149  1.050016  3.8017  4.0156  0.6036  4.0681  3.4333  3.1727  3.1362  3.1531  3.1689
 150  1.051490  3.8010  4.0062  0.6110  4.0536  3.4162  3.1536  3.1160  3.1324  3.1480
 151  1.052959  3.8002  3.9964  0.6183  4.0399  3.3994  3.1342  3.0956  3.1113  3.1266
 152  1.054423  3.7994  3.9860  0.6257  4.0272  3.3829  3.1148  3.0748  3.0898  3.1047
 153  1.055884  3.7983  3.9749  0.6331  4.0157  3.3668  3.0952  3.0537  3.0677  3.0823
 154  1.057342  3.7970  3.9630  0.6405  4.0057  3.3513  3.0756  3.0321  3.0451  3.0591
 155  1.058789  3.7954  3.9499  0.6478  3.9988  3.3370  3.0558  3.0101  3.0217  3.0351
 156  1.060266  3.7938  3.9367  0.6551  3.9916  3.3225  3.0361  2.9879  2.9982  3.0109
 157  1.061740  3.7916  3.9217  0.6622  3.9888  3.3099  3.0164  2.9653  2.9737  2.9856
 158  1.063255  3.7893  3.9057  0.6692  3.9887  3.2983  2.9971  2.9424  2.9488  2.9596
 159  1.064830  3.7865  3.8885  0.6760  3.9928  3.2886  2.9782  2.9196  2.9235  2.9331
 160  1.066522  3.7832  3.8701  0.6822  4.0022  3.2818  2.9607  2.8973  2.8984  2.9066
 161  1.068190  3.7793  3.8501  0.6867  4.0233  3.2820  2.9473  2.8780  2.8754  2.8819
 162  1.069244  3.7757  3.8348  0.6887  4.0446  3.2866  2.9407  2.8663  2.8605  2.8655
 163  1.070269  3.7720  3.8198  0.6891  4.0731  3.2965  2.9383  2.8583  2.8491  2.8525
 164  1.071263  3.7680  3.8052  0.6879  4.1098  3.3119  2.9402  2.8541  2.8410  2.8426
 165  1.072209  3.7636  3.7909  0.6851  4.1558  3.3329  2.9462  2.8536  2.8363  2.8359
 166  1.073096  3.7589  3.7765  0.6807  4.2138  3.3596  2.9556  2.8558  2.8339  2.8314
 167  1.073940  3.7540  3.7631  0.6751  4.2791  3.3903  2.9682  2.8612  2.8346  2.8297
 168  1.074767  3.7490  3.7498  0.6689  4.3501  3.4238  2.9830  2.8684  2.8367  2.8295
 169  1.075624  3.7437  3.7343  0.6635  4.4234  3.4574  2.9967  2.8741  2.8370  2.8272
 170  1.076520  3.7385  3.7158  0.6612  4.4903  3.4847  3.0044  2.8735  2.8307  2.8184
 171  1.077401  3.7337  3.6955  0.6629  4.5423  3.5007  3.0027  2.8644  2.8164  2.8017
 172  1.078255  3.7295  3.6742  0.6679  4.5796  3.5063  2.9927  2.8478  2.7952  2.7783
 173  1.079050  3.7262  3.6528  0.6762  4.6004  3.5008  2.9745  2.8243  2.7678  2.7492
 174  1.079738  3.7238  3.6328  0.6868  4.6047  3.4857  2.9501  2.7958  2.7366  2.7168
 175  1.080334  3.7221  3.6147  0.6984  4.5979  3.4649  2.9229  2.7659  2.7047  2.6840
 176  1.080869  3.7207  3.5977  0.7102  4.5866  3.4423  2.8949  2.7357  2.6729  2.6514
 177  1.081365  3.7197  3.5819  0.7221  4.5707  3.4177  2.8664  2.7055  2.6415  2.6194
 178  1.081839  3.7189  3.5668  0.7341  4.5523  3.3922  2.8378  2.6754  2.6104  2.5879
 179  1.082298  3.7181  3.5519  0.7459  4.5342  3.3671  2.8094  2.6458  2.5797  2.5568
 180  1.082749  3.7174  3.5375  0.7577  4.5136  3.3410  2.7807  2.6158  2.5489  2.5257
 181  1.083191  3.7167  3.5231  0.7696  4.4930  3.3148  2.7519  2.5858  2.5181  2.4946
 182  1.083720  3.7160  3.5056  0.7843  4.4662  3.2820  2.7162  2.5490  2.4803  2.4563
 183  1.084248  3.7153  3.4882  0.7991  4.4381  3.2485  2.6801  2.5117  2.4421  2.4178
 184  1.084776  3.7146  3.4707  0.8142  4.4089  3.2143  2.6434  2.4739  2.4036  2.3789
 185  1.085303  3.7139  3.4533  0.8294  4.3789  3.1795  2.6064  2.4357  2.3646  2.3396
 186  1.085831  3.7134  3.4359  0.8446  4.3481  3.1443  2.5690  2.3973  2.3255  2.3002
 187  1.086358  3.7128  3.4184  0.8602  4.3163  3.1085  2.5312  2.3585  2.2861  2.2604
 188  1.086886  3.7123  3.4009  0.8757  4.2839  3.0723  2.4930  2.3194  2.2462  2.2203
 189  1.087412  3.7118  3.3833  0.8915  4.2507  3.0355  2.4543  2.2799  2.2061  2.1799
 190  1.087937  3.7113  3.3655  0.9076  4.2167  2.9979  2.4150  2.2397  2.1652  2.1388
 191  1.088460  3.7109  3.3473  0.9240  4.1817  2.9596  2.3749  2.1986  2.1236  2.0969
 192  1.088974  3.7103  3.3284  0.9412  4.1447  2.9191  2.3324  2.1554  2.0797  2.0528
 193  1.089476  3.7098  3.3080  0.9596  4.1052  2.8758  2.2872  2.1091  2.0327  2.0056
 194  1.089973  3.7093  3.2871  0.9785  4.0647  2.8315  2.2408  2.0617  1.9847  1.9572
 195  1.090459  3.7087  3.2652  0.9983  4.0225  2.7851  2.1922  2.0121  1.9343  1.9066
 196  1.090928  3.7080  3.2418  1.0194  3.9781  2.7360  2.1406  1.9594  1.8807  1.8527
 197  1.091389  3.7074  3.2180  1.0411  3.9317  2.6851  2.0874  1.9051  1.8258  1.7974
 198  1.091827  3.7068  3.1922  1.0642  3.8831  2.6313  2.0308  1.8472  1.7669  1.7382
 199  1.092255  3.7060  3.1657  1.0878  3.8336  2.5763  1.9729  1.7879  1.7067  1.6776
 200  1.092668  3.7052  3.1382  1.1124  3.7828  2.5195  1.9129  1.7265  1.6443  1.6147
 201  1.093069  3.7044  3.1098  1.1375  3.7310  2.4615  1.8516  1.6635  1.5802  1.5502
 202  1.093459  3.7036  3.0808  1.1632  3.6784  2.4024  1.7890  1.5993  1.5148  1.4844
 203  1.093837  3.7026  3.0511  1.1895  3.6252  2.3423  1.7251  1.5337  1.4480  1.4172
 204  1.094199  3.7016  3.0205  1.2163  3.5715  2.2810  1.6598  1.4665  1.3796  1.3482
 205  1.094550  3.7005  2.9890  1.2436  3.5179  2.2189  1.5934  1.3981  1.3098  1.2780
 206  1.094888  3.6994  2.9568  1.2714  3.4645  2.1563  1.5261  1.3288  1.2389  1.2065
 207  1.095213  3.6982  2.9239  1.2997  3.4110  2.0930  1.4580  1.2582  1.1669  1.1337
 208  1.095526  3.6970  2.8904  1.3284  3.3574  2.0291  1.3888  1.1867  1.0937  1.0600
 209  1.095824  3.6957  2.8562  1.3575  3.3036  1.9644  1.3188  1.1142  1.0195  0.9850
 210  1.096111  3.6943  2.8214  1.3870  3.2500  1.8993  1.2480  1.0408  0.9443  0.9091
 211  1.096385  3.6929  2.7857  1.4168  3.1981  1.8344  1.1768  0.9667  0.8682  0.8322
 212  1.096645  3.6915  2.7503  1.4469  3.1436  1.7677  1.1043  0.8917  0.7914  0.7547
 213  1.096894  3.6900  2.7140  1.4774  3.0908  1.7013  1.0316  0.8162  0.7138  0.6763
 214  1.097130  3.6884  2.6767  1.5081  3.0405  1.6355  0.9586  0.7400  0.6354  0.5969
 215  1.097354  3.6868  2.6396  1.5392  2.9887  1.5687  0.8848  0.6632  0.5565  0.5171
 216  1.097557  3.6851  2.6007  1.5715  2.9367  1.4997  0.8082  0.5832  0.4741  0.4339
 217  1.097587  3.6848  2.5945  1.5766  2.9289  1.4890  0.7963  0.5707  0.4613  0.4208
 218  1.097617  3.6846  2.5883  1.5817  2.9211  1.4782  0.7842  0.5580  0.4483  0.4076
 219  1.097648  3.6843  2.5821  1.5869  2.9131  1.4673  0.7720  0.5453  0.4351  0.3943
 220  1.097678  3.6840  2.5758  1.5921  2.9052  1.4564  0.7597  0.5325  0.4219  0.3809
 221  1.097708  3.6837  2.5695  1.5973  2.8973  1.4454  0.7474  0.5196  0.4086  0.3675
 222  1.097739  3.6835  2.5631  1.6025  2.8894  1.4345  0.7351  0.5066  0.3953  0.3540
 223  1.097769  3.6832  2.5567  1.6078  2.8814  1.4234  0.7227  0.4935  0.3818  0.3404
 224  1.097799  3.6829  2.5504  1.6131  2.8735  1.4123  0.7103  0.4806  0.3684  0.3268
 225  1.097829  3.6826  2.5440  1.6184  2.8657  1.4013  0.6980  0.4676  0.3550  0.3133
 226  1.097857  3.6824  2.5377  1.6234  2.8580  1.3906  0.6859  0.4549  0.3419  0.3001
 227  1.098131  3.6799  2.4825  1.6690  2.7910  1.2948  0.5781  0.3422  0.2259  0.1825
 228  1.098378  3.6777  2.4337  1.7090  2.7336  1.2108  0.4831  0.2430  0.1237  0.0791
 229  1.098615  3.6762  2.3999  1.7369  2.6932  1.1512  0.4160  0.1732  0.0520  0.0065
 230  1.098844  3.6767  2.4073  1.7317  2.6944  1.1569  0.4248  0.1840  0.0640  0.0189
 231  1.099101  3.6760  2.3883  1.7482  2.6673  1.1192  0.3836  0.1420  0.0214 -0.0240
 232  1.099357  3.6728  2.3216  1.8019  2.6005  1.0108  0.2580  0.0098 -0.1152 -0.1625
 233  1.099583  3.6699  2.2618  1.8500  2.5407  0.9141  0.1457 -0.1082 -0.2374 -0.2863
 234  1.099782  3.6673  2.2118  1.8902  2.4925  0.8344  0.0525 -0.2064 -0.3389 -0.3894
 235  1.099968  3.6662  2.1852  1.9119  2.4684  0.7923  0.0027 -0.2586 -0.3928 -0.4440
 236  1.100156  3.6658  2.1754  1.9201  2.4634  0.7786 -0.0148 -0.2768 -0.4119 -0.4634
 237  1.100342  3.6624  2.1095  1.9729  2.4012  0.6746 -0.1368 -0.4056 -0.5453 -0.5988
 238  1.100507  3.6590  2.0438  2.0250  2.3440  0.5739 -0.2563 -0.5323 -0.6770 -0.7325
 239  1.100654  3.6556  1.9793  2.0759  2.2911  0.4774 -0.3724 -0.6555 -0.8052 -0.8627
 240  1.100785  3.6523  1.9163  2.1255  2.2419  0.3849 -0.4846 -0.7749 -0.9297 -0.9893
 241  1.100903  3.6487  1.8516  2.1761  2.1943  0.2924 -0.5980 -0.8962 -1.0565 -1.1184
 242  1.101007  3.6451  1.7866  2.2267  2.1484  0.2011 -0.7104 -1.0172 -1.1834 -1.2475
 243  1.101101  3.6418  1.7280  2.2721  2.1125  0.1219 -0.8097 -1.1247 -1.2964 -1.3627
 244  1.101184  3.6385  1.6717  2.3156  2.0795  0.0472 -0.9040 -1.2275 -1.4047 -1.4730
 245  1.101260  3.6353  1.6160  2.3586  2.0481 -0.0257 -0.9966 -1.3287 -1.5115 -1.5818
 246  1.101328  3.6321  1.5615  2.4003  2.0188 -0.0952 -1.0859 -1.4265 -1.6151 -1.6873
 247  1.101390  3.6290  1.5078  2.4415  1.9913 -0.1619 -1.1723 -1.5224 -1.7167 -1.7911
 248  1.101448  3.6259  1.4548  2.4818  1.9648 -0.2263 -1.2562 -1.6162 -1.8166 -1.8929
 249  1.101499  3.6228  1.4036  2.5208  1.9398 -0.2874 -1.3361 -1.7065 -1.9130 -1.9913
 250  1.101547  3.6197  1.3527  2.5593  1.9164 -0.3457 -1.4132 -1.7951 -2.0079 -2.0882
 251  1.101591  3.6166  1.3031  2.5967  1.8939 -0.4017 -1.4877 -1.8814 -2.1005 -2.1826
 252  1.101631  3.6136  1.2546  2.6333  1.8719 -0.4554 -1.5590 -1.9653 -2.1909 -2.2747
 253  1.101668  3.6107  1.2068  2.6692  1.8503 -0.5082 -1.6287 -2.0481 -2.2800 -2.3654
 254  1.101702  3.6078  1.1602  2.7042  1.8291 -0.5580 -1.6947 -2.1283 -2.3668 -2.4538
 255  1.101734  3.6049  1.1146  2.7384  1.8082 -0.6047 -1.7570 -2.2062 -2.4514 -2.5401
 256  1.101762  3.6021  1.0697  2.7719  1.7879 -0.6484 -1.8159 -2.2820 -2.5343 -2.6246
 257  1.101789  3.5993  1.0260  2.8045  1.7683 -0.6883 -1.8702 -2.3549 -2.6147 -2.7069
 258  1.101814  3.5965  0.9829  2.8366  1.7487 -0.7255 -1.9210 -2.4261 -2.6938 -2.7878
 259  1.101838  3.5938  0.9408  2.8678  1.7285 -0.7607 -1.9672 -2.4960 -2.7717 -2.8672
