#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.317858  3.6221  5.0041 -1.6219 11.6489 10.0156  8.9667  8.5698  8.3605  8.2875
  27  0.321966  3.6227  5.0013 -1.6112 11.6111  9.9830  8.9380  8.5426  8.3341  8.2614
  28  0.325575  3.6232  4.9986 -1.6015 11.5772  9.9537  8.9123  8.5181  8.3104  8.2380
  29  0.329614  3.6238  4.9957 -1.5910 11.5401  9.9217  8.8842  8.4914  8.2845  8.2125
  30  0.335063  3.6246  4.9922 -1.5775 11.4927  9.8808  8.8482  8.4571  8.2513  8.1798
  31  0.343065  3.6256  4.9874 -1.5582 11.4253  9.8224  8.7968  8.4081  8.2039  8.1331
  32  0.354842  3.6273  4.9798 -1.5293 11.3230  9.7344  8.7195  8.3349  8.1332  8.0633
  33  0.369294  3.6295  4.9697 -1.4929 11.1915  9.6221  8.6219  8.2426  8.0442  7.9757
  34  0.383033  3.6319  4.9589 -1.4565 11.0564  9.5078  8.5231  8.1498  7.9551  7.8880
  35  0.396000  3.6346  4.9470 -1.4196 10.9176  9.3911  8.4231  8.0561  7.8652  7.7997
  36  0.413430  3.6385  4.9290 -1.3673 10.7184  9.2249  8.2808  7.9230  7.7380  7.6747
  37  0.438259  3.6453  4.9018 -1.2877 10.4037  8.9670  8.0626  7.7204  7.5452  7.4858
  38  0.458670  3.6518  4.8785 -1.2184 10.1189  8.7385  7.8715  7.5443  7.3787  7.3231
  39  0.475035  3.6581  4.8591 -1.1590  9.8659  8.5398  7.7068  7.3935  7.2370  7.1851
  40  0.488790  3.6639  4.8433 -1.1074  9.6409  8.3661  7.5638  7.2634  7.1150  7.0665
  41  0.500327  3.6691  4.8307 -1.0639  9.4491  8.2197  7.4438  7.1545  7.0134  6.9677
  42  0.509634  3.6735  4.8210 -1.0287  9.2909  8.1002  7.3464  7.0665  6.9316  6.8883
  43  0.517639  3.6775  4.8130 -0.9977  9.1498  7.9946  7.2609  6.9898  6.8605  6.8196
  44  0.525024  3.6815  4.8057 -0.9684  9.0161  7.8952  7.1806  6.9179  6.7941  6.7553
  45  0.532790  3.6858  4.7983 -0.9375  8.8747  7.7909  7.0965  6.8424  6.7241  6.6878
  46  0.541568  3.6906  4.7901 -0.9028  8.7172  7.6747  7.0025  6.7579  6.6462  6.6125
  47  0.551798  3.6963  4.7807 -0.8624  8.5393  7.5411  6.8942  6.6611  6.5566  6.5260
  48  0.562990  3.7027  4.7705 -0.8181  8.3441  7.3953  6.7768  6.5563  6.4598  6.4326
  49  0.574389  3.7093  4.7603 -0.7727  8.1467  7.2473  6.6578  6.4502  6.3623  6.3386
  50  0.585732  3.7159  4.7500 -0.7276  7.9564  7.1028  6.5412  6.3461  6.2663  6.2458
  51  0.596766  3.7222  4.7398 -0.6839  7.7800  6.9669  6.4300  6.2460  6.1734  6.1561
  52  0.602082  3.7252  4.7347 -0.6630  7.6974  6.9027  6.3772  6.1982  6.1291  6.1132
  53  0.607361  3.7282  4.7296 -0.6422  7.6166  6.8392  6.3250  6.1510  6.0852  6.0708
  54  0.612607  3.7311  4.7245 -0.6216  7.5374  6.7765  6.2733  6.1043  6.0418  6.0287
  55  0.617810  3.7340  4.7193 -0.6011  7.4598  6.7148  6.2222  6.0580  5.9987  5.9871
  56  0.622971  3.7369  4.7142 -0.5808  7.3839  6.6540  6.1718  6.0123  5.9561  5.9458
  57  0.628087  3.7397  4.7089 -0.5607  7.3096  6.5940  6.1219  5.9671  5.9140  5.9050
  58  0.633161  3.7425  4.7036 -0.5408  7.2364  6.5345  6.0727  5.9226  5.8727  5.8649
  59  0.638195  3.7453  4.6983 -0.5210  7.1645  6.4756  6.0242  5.8788  5.8319  5.8254
  60  0.643190  3.7480  4.6929 -0.5014  7.0942  6.4177  5.9761  5.8354  5.7915  5.7862
  61  0.648145  3.7506  4.6875 -0.4820  7.0259  6.3610  5.9286  5.7921  5.7511  5.7470
  62  0.653070  3.7533  4.6820 -0.4627  6.9589  6.3051  5.8815  5.7492  5.7109  5.7080
  63  0.657978  3.7558  4.6763 -0.4434  6.8927  6.2495  5.8347  5.7066  5.6710  5.6692
  64  0.662845  3.7584  4.6706 -0.4243  6.8264  6.1941  5.7887  5.6650  5.6322  5.6315
  65  0.667668  3.7609  4.6648 -0.4053  6.7611  6.1392  5.7433  5.6239  5.5939  5.5942
  66  0.672435  3.7634  4.6590 -0.3865  6.6973  6.0853  5.6984  5.5832  5.5559  5.5572
  67  0.677137  3.7658  4.6532 -0.3680  6.6359  6.0327  5.6539  5.5425  5.5176  5.5200
  68  0.681755  3.7682  4.6475 -0.3498  6.5762  5.9814  5.6100  5.5022  5.4799  5.4832
  69  0.686292  3.7705  4.6419 -0.3319  6.5183  5.9311  5.5670  5.4626  5.4426  5.4469
  70  0.690735  3.7728  4.6363 -0.3143  6.4618  5.8817  5.5248  5.4239  5.4063  5.4114
  71  0.695084  3.7751  4.6308 -0.2971  6.4069  5.8335  5.4836  5.3861  5.3707  5.3768
  72  0.699320  3.7773  4.6255 -0.2803  6.3535  5.7864  5.4434  5.3492  5.3362  5.3430
  73  0.703453  3.7795  4.6204 -0.2639  6.3015  5.7405  5.4042  5.3134  5.3025  5.3102
  74  0.707470  3.7816  4.6154 -0.2479  6.2509  5.6959  5.3662  5.2785  5.2698  5.2783
  75  0.711390  3.7837  4.6105 -0.2322  6.2015  5.6523  5.3291  5.2445  5.2379  5.2472
  76  0.715226  3.7858  4.6057 -0.2169  6.1534  5.6095  5.2927  5.2113  5.2067  5.2168
  77  0.718971  3.7878  4.6009 -0.2018  6.1065  5.5676  5.2572  5.1789  5.1764  5.1872
  78  0.722647  3.7897  4.5961 -0.1870  6.0607  5.5264  5.2223  5.1470  5.1464  5.1579
  79  0.726255  3.7916  4.5913 -0.1725  6.0159  5.4860  5.1879  5.1155  5.1168  5.1290
  80  0.729801  3.7935  4.5865 -0.1581  5.9724  5.4463  5.1538  5.0841  5.0873  5.1002
  81  0.733291  3.7953  4.5816 -0.1439  5.9298  5.4072  5.1200  5.0530  5.0580  5.0716
  82  0.738503  3.7980  4.5742 -0.1226  5.8663  5.3487  5.0695  5.0065  5.0141  5.0286
  83  0.743759  3.8006  4.5662 -0.1010  5.8018  5.2895  5.0191  4.9601  4.9704  4.9856
  84  0.749052  3.8032  4.5576 -0.0791  5.7367  5.2297  4.9685  4.9138  4.9267  4.9426
  85  0.754354  3.8057  4.5486 -0.0570  5.6715  5.1695  4.9171  4.8666  4.8821  4.8986
  86  0.759615  3.8081  4.5391 -0.0348  5.6078  5.1091  4.8644  4.8176  4.8355  4.8528
  87  0.764811  3.8104  4.5292 -0.0125  5.5452  5.0489  4.8109  4.7677  4.7878  4.8058
  88  0.769931  3.8127  4.5189  0.0096  5.4834  4.9889  4.7574  4.7175  4.7397  4.7584
  89  0.774965  3.8149  4.5085  0.0317  5.4217  4.9293  4.7041  4.6676  4.6919  4.7113
  90  0.779920  3.8170  4.4978  0.0537  5.3606  4.8701  4.6510  4.6177  4.6442  4.6642
  91  0.784805  3.8191  4.4869  0.0757  5.2999  4.8109  4.5979  4.5679  4.5964  4.6170
  92  0.789633  3.8212  4.4759  0.0976  5.2393  4.7518  4.5449  4.5180  4.5486  4.5697
  93  0.794425  3.8233  4.4647  0.1196  5.1789  4.6926  4.4917  4.4681  4.5007  4.5223
  94  0.799201  3.8253  4.4535  0.1418  5.1182  4.6330  4.4384  4.4179  4.4525  4.4746
  95  0.803981  3.8274  4.4421  0.1641  5.0574  4.5729  4.3845  4.3674  4.4038  4.4264
  96  0.808765  3.8295  4.4305  0.1866  4.9963  4.5120  4.3298  4.3162  4.3546  4.3777
  97  0.813550  3.8316  4.4187  0.2094  4.9347  4.4505  4.2745  4.2643  4.3047  4.3282
  98  0.818317  3.8337  4.4067  0.2323  4.8724  4.3885  4.2187  4.2119  4.2543  4.2782
  99  0.823049  3.8358  4.3945  0.2554  4.8096  4.3257  4.1623  4.1591  4.2034  4.2277
 100  0.827723  3.8380  4.3823  0.2787  4.7464  4.2626  4.1055  4.1058  4.1522  4.1770
 101  0.832315  3.8402  4.3700  0.3021  4.6833  4.1993  4.0486  4.0523  4.1007  4.1258
 102  0.836797  3.8423  4.3576  0.3255  4.6204  4.1360  3.9916  3.9990  4.0492  4.0747
 103  0.841154  3.8445  4.3452  0.3488  4.5578  4.0730  3.9349  3.9458  3.9980  4.0238
 104  0.845346  3.8466  4.3327  0.3718  4.4959  4.0104  3.8786  3.8931  3.9471  3.9732
 105  0.849360  3.8486  4.3201  0.3946  4.4347  3.9487  3.8229  3.8412  3.8968  3.9232
 106  0.853206  3.8506  4.3076  0.4169  4.3744  3.8877  3.7680  3.7897  3.8471  3.8737
 107  0.856929  3.8525  4.2949  0.4393  4.3146  3.8270  3.7134  3.7386  3.7975  3.8245
 108  0.860534  3.8543  4.2821  0.4614  4.2553  3.7670  3.6591  3.6878  3.7482  3.7754
 109  0.864023  3.8561  4.2692  0.4833  4.1966  3.7075  3.6054  3.6374  3.6992  3.7266
 110  0.867402  3.8579  4.2562  0.5051  4.1387  3.6487  3.5520  3.5873  3.6505  3.6781
 111  0.870672  3.8596  4.2432  0.5265  4.0813  3.5906  3.4991  3.5377  3.6022  3.6299
 112  0.871494  3.8601  4.2400  0.5321  4.0664  3.5754  3.4854  3.5249  3.5898  3.6175
 113  0.872311  3.8606  4.2370  0.5378  4.0510  3.5598  3.4715  3.5120  3.5773  3.6051
 114  0.873124  3.8612  4.2339  0.5434  4.0359  3.5445  3.4577  3.4993  3.5650  3.5928
 115  0.873933  3.8618  4.2311  0.5491  4.0203  3.5286  3.4438  3.4865  3.5526  3.5805
 116  0.874737  3.8624  4.2283  0.5549  4.0047  3.5128  3.4298  3.4737  3.5403  3.5683
 117  0.875540  3.8631  4.2256  0.5606  3.9890  3.4967  3.4158  3.4609  3.5280  3.5560
 118  0.876338  3.8638  4.2228  0.5665  3.9731  3.4806  3.4016  3.4480  3.5155  3.5435
 119  0.877133  3.8644  4.2199  0.5723  3.9572  3.4644  3.3874  3.4350  3.5029  3.5310
 120  0.877922  3.8650  4.2168  0.5782  3.9412  3.4482  3.3730  3.4217  3.4900  3.5182
 121  0.878707  3.8656  4.2135  0.5842  3.9252  3.4319  3.3584  3.4082  3.4769  3.5051
 122  0.879485  3.8661  4.2098  0.5902  3.9091  3.4154  3.3435  3.3943  3.4634  3.4916
 123  0.880256  3.8665  4.2059  0.5963  3.8928  3.3989  3.3285  3.3802  3.4495  3.4778
 124  0.881021  3.8670  4.2018  0.6025  3.8765  3.3823  3.3133  3.3658  3.4354  3.4637
 125  0.881780  3.8673  4.1975  0.6087  3.8601  3.3656  3.2979  3.3513  3.4210  3.4494
 126  0.882533  3.8677  4.1930  0.6150  3.8435  3.3489  3.2823  3.3365  3.4064  3.4348
 127  0.883282  3.8680  4.1884  0.6213  3.8269  3.3320  3.2666  3.3214  3.3917  3.4200
 128  0.884023  3.8684  4.1836  0.6277  3.8102  3.3149  3.2508  3.3062  3.3766  3.4050
 129  0.884758  3.8686  4.1787  0.6342  3.7933  3.2978  3.2347  3.2909  3.3614  3.3898
 130  0.885488  3.8689  4.1736  0.6406  3.7764  3.2807  3.2185  3.2753  3.3460  3.3743
 131  0.886210  3.8691  4.1684  0.6472  3.7594  3.2634  3.2022  3.2596  3.3303  3.3587
 132  0.886926  3.8694  4.1630  0.6538  3.7422  3.2460  3.1857  3.2437  3.3145  3.3428
 133  0.887634  3.8696  4.1575  0.6604  3.7249  3.2285  3.1690  3.2275  3.2984  3.3266
 134  0.888336  3.8697  4.1515  0.6671  3.7076  3.2111  3.1522  3.2110  3.2819  3.3100
 135  0.889029  3.8697  4.1451  0.6739  3.6903  3.1936  3.1350  3.1941  3.2648  3.2930
 136  0.889712  3.8696  4.1385  0.6808  3.6729  3.1761  3.1177  3.1769  3.2475  3.2756
 137  0.890388  3.8696  4.1316  0.6876  3.6555  3.1584  3.1002  3.1595  3.2298  3.2580
 138  0.891056  3.8694  4.1245  0.6946  3.6380  3.1408  3.0825  3.1417  3.2119  3.2400
 139  0.891715  3.8692  4.1170  0.7016  3.6204  3.1231  3.0646  3.1236  3.1936  3.2216
 140  0.892363  3.8690  4.1092  0.7086  3.6028  3.1054  3.0465  3.1053  3.1749  3.2029
 141  0.893004  3.8686  4.1011  0.7157  3.5852  3.0877  3.0282  3.0866  3.1558  3.1838
 142  0.893633  3.8682  4.0925  0.7229  3.5676  3.0700  3.0097  3.0676  3.1364  3.1642
 143  0.894252  3.8677  4.0836  0.7301  3.5500  3.0523  2.9910  3.0482  3.1165  3.1443
 144  0.894859  3.8671  4.0742  0.7374  3.5324  3.0347  2.9720  3.0284  3.0963  3.1239
 145  0.895455  3.8664  4.0643  0.7447  3.5149  3.0171  2.9529  3.0083  3.0755  3.1030
 146  0.896038  3.8655  4.0539  0.7520  3.4975  2.9996  2.9336  2.9877  3.0542  3.0815
 147  0.896608  3.8646  4.0430  0.7594  3.4803  2.9823  2.9140  2.9667  3.0324  3.0596
 148  0.897164  3.8635  4.0314  0.7669  3.4632  2.9651  2.8943  2.9453  3.0101  3.0371
 149  0.897706  3.8623  4.0193  0.7744  3.4462  2.9481  2.8743  2.9234  2.9872  3.0140
 150  0.898235  3.8609  4.0065  0.7819  3.4296  2.9313  2.8541  2.9012  2.9638  2.9903
 151  0.898747  3.8593  3.9929  0.7894  3.4132  2.9148  2.8338  2.8784  2.9397  2.9660
 152  0.899243  3.8576  3.9787  0.7970  3.3971  2.8987  2.8132  2.8550  2.9150  2.9409
 153  0.899723  3.8556  3.9636  0.8046  3.3815  2.8830  2.7925  2.8312  2.8895  2.9152
 154  0.900185  3.8535  3.9478  0.8122  3.3663  2.8678  2.7717  2.8070  2.8635  2.8887
 155  0.900631  3.8512  3.9312  0.8198  3.3517  2.8529  2.7508  2.7823  2.8369  2.8617
 156  0.901060  3.8487  3.9139  0.8273  3.3375  2.8386  2.7299  2.7573  2.8098  2.8342
 157  0.901472  3.8461  3.8960  0.8348  3.3239  2.8247  2.7088  2.7320  2.7822  2.8061
 158  0.901867  3.8433  3.8776  0.8424  3.3109  2.8111  2.6878  2.7064  2.7541  2.7775
 159  0.902248  3.8404  3.8586  0.8499  3.2983  2.7979  2.6667  2.6806  2.7258  2.7485
 160  0.902611  3.8374  3.8392  0.8574  3.2863  2.7851  2.6455  2.6545  2.6971  2.7191
 161  0.902959  3.8342  3.8192  0.8649  3.2749  2.7729  2.6244  2.6282  2.6680  2.6894
 162  0.903200  3.8319  3.8046  0.8702  3.2671  2.7643  2.6094  2.6094  2.6471  2.6680
 163  0.903437  3.8294  3.7894  0.8756  3.2596  2.7558  2.5942  2.5902  2.6259  2.6461
 164  0.903671  3.8269  3.7738  0.8811  3.2523  2.7474  2.5785  2.5705  2.6038  2.6234
 165  0.903901  3.8242  3.7576  0.8867  3.2453  2.7392  2.5619  2.5494  2.5804  2.5994
 166  0.904127  3.8214  3.7409  0.8923  3.2386  2.7310  2.5448  2.5275  2.5560  2.5743
 167  0.904351  3.8184  3.7235  0.8980  3.2325  2.7230  2.5279  2.5059  2.5317  2.5493
 168  0.904570  3.8154  3.7057  0.9038  3.2269  2.7150  2.5118  2.4852  2.5081  2.5249
 169  0.904786  3.8122  3.6872  0.9095  3.2223  2.7074  2.4957  2.4643  2.4842  2.5000
 170  0.905000  3.8088  3.6680  0.9153  3.2184  2.7004  2.4794  2.4427  2.4594  2.4742
 171  0.905209  3.8053  3.6481  0.9211  3.2154  2.6940  2.4630  2.4208  2.4342  2.4479
 172  0.905417  3.8016  3.6279  0.9269  3.2134  2.6879  2.4467  2.3989  2.4088  2.4213
 173  0.905622  3.7978  3.6070  0.9327  3.2126  2.6825  2.4306  2.3770  2.3833  2.3944
 174  0.905827  3.7939  3.5857  0.9383  3.2128  2.6777  2.4146  2.3549  2.3574  2.3672
 175  0.906031  3.7898  3.5639  0.9439  3.2163  2.6741  2.3973  2.3308  2.3292  2.3376
 176  0.906235  3.7857  3.5419  0.9494  3.2222  2.6713  2.3791  2.3054  2.2996  2.3067
 177  0.906441  3.7814  3.5193  0.9548  3.2276  2.6686  2.3631  2.2827  2.2727  2.2784
 178  0.906645  3.7769  3.4965  0.9601  3.2342  2.6665  2.3480  2.2610  2.2467  2.2508
 179  0.906850  3.7727  3.4741  0.9655  3.2420  2.6643  2.3327  2.2389  2.2204  2.2229
 180  0.907053  3.7687  3.4527  0.9712  3.2480  2.6608  2.3169  2.2171  2.1946  2.1954
 181  0.907250  3.7651  3.4324  0.9775  3.2515  2.6553  2.3005  2.1951  2.1689  2.1683
 182  0.907450  3.7618  3.4117  0.9847  3.2522  2.6467  2.2814  2.1707  2.1410  2.1391
 183  0.907646  3.7588  3.3916  0.9929  3.2494  2.6348  2.2597  2.1445  2.1116  2.1084
 184  0.907836  3.7562  3.3719  1.0021  3.2429  2.6198  2.2356  2.1160  2.0804  2.0762
 185  0.908020  3.7540  3.3529  1.0124  3.2317  2.6008  2.2086  2.0853  2.0472  2.0422
 186  0.908198  3.7519  3.3340  1.0231  3.2192  2.5809  2.1811  2.0541  2.0138  2.0079
 187  0.908371  3.7502  3.3157  1.0346  3.2022  2.5576  2.1515  2.0216  1.9795  1.9728
 188  0.908540  3.7487  3.2977  1.0466  3.1830  2.5328  2.1213  1.9888  1.9450  1.9376
 189  0.908706  3.7473  3.2800  1.0589  3.1614  2.5064  2.0902  1.9555  1.9103  1.9023
 190  0.908868  3.7461  3.2628  1.0715  3.1376  2.4783  2.0583  1.9219  1.8753  1.8669
 191  0.909029  3.7450  3.2456  1.0842  3.1135  2.4501  2.0264  1.8882  1.8405  1.8315
 192  0.909187  3.7440  3.2289  1.0972  3.0877  2.4206  1.9939  1.8542  1.8055  1.7961
 193  0.909345  3.7431  3.2122  1.1103  3.0614  2.3910  1.9614  1.8202  1.7704  1.7606
 194  0.909502  3.7423  3.1958  1.1234  3.0341  2.3607  1.9285  1.7861  1.7354  1.7252
 195  0.909657  3.7415  3.1795  1.1366  3.0064  2.3302  1.8955  1.7519  1.7004  1.6898
 196  0.909812  3.7408  3.1635  1.1499  2.9782  2.2993  1.8624  1.7178  1.6655  1.6544
 197  0.909966  3.7401  3.1476  1.1633  2.9496  2.2680  1.8293  1.6835  1.6305  1.6193
 198  0.910120  3.7395  3.1318  1.1766  2.9208  2.2368  1.7960  1.6494  1.5956  1.5841
 199  0.910274  3.7389  3.1160  1.1899  2.8916  2.2052  1.7626  1.6151  1.5607  1.5489
 200  0.910426  3.7383  3.1003  1.2034  2.8620  2.1734  1.7292  1.5808  1.5257  1.5136
 201  0.910578  3.7377  3.0846  1.2169  2.8322  2.1414  1.6955  1.5463  1.4907  1.4783
 202  0.910728  3.7372  3.0690  1.2304  2.8021  2.1091  1.6617  1.5117  1.4555  1.4427
 203  0.910878  3.7367  3.0533  1.2440  2.7718  2.0767  1.6278  1.4769  1.4201  1.4072
 204  0.911027  3.7362  3.0377  1.2577  2.7412  2.0441  1.5936  1.4421  1.3847  1.3715
 205  0.911175  3.7357  3.0220  1.2715  2.7103  2.0112  1.5592  1.4070  1.3491  1.3357
 206  0.911322  3.7352  3.0063  1.2853  2.6793  1.9781  1.5247  1.3718  1.3133  1.2997
 207  0.911467  3.7347  2.9904  1.2992  2.6483  1.9449  1.4900  1.3362  1.2772  1.2633
 208  0.911613  3.7342  2.9745  1.3132  2.6173  1.9117  1.4551  1.3005  1.2409  1.2268
 209  0.911756  3.7336  2.9584  1.3274  2.5862  1.8783  1.4200  1.2647  1.2044  1.1900
 210  0.911898  3.7331  2.9421  1.3415  2.5552  1.8449  1.3847  1.2285  1.1675  1.1529
 211  0.912035  3.7326  2.9257  1.3560  2.5228  1.8102  1.3485  1.1915  1.1301  1.1152
 212  0.912169  3.7321  2.9089  1.3707  2.4903  1.7753  1.3119  1.1541  1.0920  1.0769
 213  0.912299  3.7315  2.8919  1.3856  2.4572  1.7397  1.2746  1.1160  1.0534  1.0380
 214  0.912424  3.7310  2.8746  1.4007  2.4237  1.7038  1.2368  1.0772  1.0139  0.9983
 215  0.912546  3.7304  2.8572  1.4161  2.3896  1.6672  1.1984  1.0381  0.9742  0.9583
 216  0.912665  3.7299  2.8396  1.4316  2.3552  1.6303  1.1597  0.9985  0.9341  0.9179
 217  0.912691  3.7298  2.8356  1.4351  2.3474  1.6219  1.1509  0.9895  0.9249  0.9087
 218  0.912717  3.7297  2.8316  1.4387  2.3395  1.6134  1.1421  0.9805  0.9158  0.8994
 219  0.912743  3.7295  2.8275  1.4422  2.3317  1.6050  1.1332  0.9715  0.9066  0.8902
 220  0.912769  3.7294  2.8235  1.4458  2.3238  1.5965  1.1244  0.9624  0.8973  0.8808
 221  0.912795  3.7293  2.8195  1.4494  2.3158  1.5880  1.1155  0.9533  0.8881  0.8715
 222  0.912821  3.7292  2.8155  1.4530  2.3077  1.5793  1.1065  0.9442  0.8789  0.8622
 223  0.912846  3.7291  2.8115  1.4565  2.2996  1.5708  1.0975  0.9350  0.8695  0.8529
 224  0.912872  3.7290  2.8073  1.4603  2.2918  1.5622  1.0885  0.9258  0.8601  0.8434
 225  0.912897  3.7288  2.8032  1.4639  2.2840  1.5538  1.0796  0.9166  0.8508  0.8340
 226  0.912923  3.7287  2.7990  1.4675  2.2763  1.5454  1.0706  0.9073  0.8414  0.8245
 227  0.913188  3.7273  2.7538  1.5073  2.1882  1.4505  0.9710  0.8055  0.7380  0.7204
 228  0.913430  3.7259  2.7088  1.5469  2.1015  1.3569  0.8724  0.7046  0.6356  0.6174
 229  0.913642  3.7247  2.6668  1.5839  2.0204  1.2692  0.7800  0.6101  0.5396  0.5207
 230  0.913857  3.7233  2.6209  1.6244  1.9325  1.1737  0.6792  0.5069  0.4346  0.4150
 231  0.914062  3.7218  2.5734  1.6662  1.8418  1.0751  0.5750  0.4001  0.3262  0.3059
 232  0.914242  3.7205  2.5286  1.7058  1.7555  0.9814  0.4764  0.2991  0.2236  0.2027
 233  0.914404  3.7191  2.4848  1.7439  1.6741  0.8921  0.3816  0.2019  0.1247  0.1031
 234  0.914562  3.7175  2.4386  1.7840  1.5894  0.7986  0.2822  0.0999  0.0209 -0.0016
 235  0.914707  3.7160  2.3926  1.8237  1.5059  0.7059  0.1836 -0.0013 -0.0823 -0.1056
 236  0.914839  3.7144  2.3478  1.8624  1.4250  0.6159  0.0878 -0.0998 -0.1826 -0.2066
 237  0.914964  3.7129  2.3022  1.9018  1.3432  0.5244 -0.0097 -0.2000 -0.2847 -0.3096
 238  0.915081  3.7113  2.2561  1.9416  1.2611  0.4323 -0.1080 -0.3012 -0.3878 -0.4136
 239  0.915185  3.7097  2.2119  1.9797  1.1833  0.3444 -0.2021 -0.3980 -0.4865 -0.5131
 240  0.915287  3.7081  2.1660  2.0193  1.1032  0.2535 -0.2997 -0.4985 -0.5890 -0.6165
 241  0.915375  3.7066  2.1232  2.0561  1.0294  0.1690 -0.3910 -0.5925 -0.6849 -0.7132
 242  0.915461  3.7051  2.0785  2.0946  0.9535  0.0812 -0.4862 -0.6909 -0.7852 -0.8142
 243  0.915538  3.7036  2.0355  2.1316  0.8810 -0.0031 -0.5781 -0.7857 -0.8819 -0.9117
 244  0.915612  3.7020  1.9913  2.1696  0.8077 -0.0890 -0.6722 -0.8831 -0.9812 -1.0118
 245  0.915678  3.7004  1.9492  2.2054  0.7406 -0.1689 -0.7605 -0.9747 -1.0749 -1.1063
 246  0.915741  3.6988  1.9063  2.2417  0.6723 -0.2500 -0.8502 -1.0678 -1.1701 -1.2022
 247  0.915798  3.6972  1.8653  2.2765  0.6063 -0.3271 -0.9353 -1.1562 -1.2606 -1.2935
 248  0.915852  3.6956  1.8244  2.3112  0.5409 -0.4035 -1.0200 -1.2441 -1.3508 -1.3845
 249  0.915902  3.6942  1.7879  2.3421  0.4831 -0.4716 -1.0955 -1.3226 -1.4312 -1.4656
 250  0.915950  3.6932  1.7606  2.3653  0.4397 -0.5226 -1.1521 -1.3813 -1.4915 -1.5264
 251  0.915996  3.6933  1.7594  2.3668  0.4349 -0.5271 -1.1562 -1.3852 -1.4953 -1.5302
 252  0.916044  3.6928  1.7440  2.3804  0.4079 -0.5579 -1.1895 -1.4197 -1.5303 -1.5654
 253  0.916091  3.6911  1.6992  2.4183  0.3387 -0.6405 -1.2818 -1.5157 -1.6288 -1.6648
 254  0.916135  3.6893  1.6521  2.4581  0.2685 -0.7269 -1.3785 -1.6163 -1.7321 -1.7691
 255  0.916175  3.6875  1.6066  2.4966  0.2024 -0.8104 -1.4720 -1.7138 -1.8321 -1.8701
 256  0.916212  3.6858  1.5620  2.5344  0.1390 -0.8918 -1.5637 -1.8093 -1.9300 -1.9691
 257  0.916245  3.6841  1.5187  2.5711  0.0787 -0.9707 -1.6527 -1.9022 -2.0252 -2.0654
 258  0.916276  3.6824  1.4763  2.6067  0.0228 -1.0462 -1.7390 -1.9926 -2.1179 -2.1592
 259  0.916304  3.6806  1.4347  2.6415 -0.0290 -1.1186 -1.8231 -2.0809 -2.2087 -2.2510
 260  0.916330  3.6790  1.3939  2.6756 -0.0788 -1.1889 -1.9054 -2.1676 -2.2980 -2.3412
 261  0.916355  3.6773  1.3537  2.7092 -0.1266 -1.2578 -1.9864 -2.2530 -2.3860 -2.4301
