#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.104092  3.5441  5.3807 -2.7953 16.3170 13.7887 12.2100 11.4882 11.1833 11.0880
  13  0.113622  3.5531  5.3366 -2.6771 15.8238 13.3916 11.8544 11.2036 10.9091 10.8131
  14  0.124229  3.5624  5.2917 -2.5565 15.3154 12.9884 11.5009 10.9095 10.6251 10.5296
  15  0.136435  3.5716  5.2479 -2.4355 14.8100 12.5852 11.1554 10.6105 10.3365 10.2428
  16  0.149698  3.5795  5.2099 -2.3257 14.3556 12.2228 10.8496 10.3369 10.0726  9.9810
  17  0.162944  3.5856  5.1797 -2.2343 13.9789 11.9270 10.6010 10.1095  9.8524  9.7626
  18  0.175374  3.5903  5.1554 -2.1590 13.6750 11.6869 10.3988  9.9219  9.6706  9.5824
  19  0.187431  3.5943  5.1341 -2.0929 13.4160 11.4790 10.2222  9.7567  9.5102  9.4237
  20  0.199752  3.5979  5.1140 -2.0309 13.1774 11.2857 10.0573  9.6014  9.3595  9.2745
  21  0.213558  3.6014  5.0938 -1.9673 12.9380 11.0895  9.8889  9.4422  9.2047  9.1213
  22  0.229676  3.6050  5.0730 -1.9005 12.6916 10.8853  9.7122  9.2746  9.0419  8.9601
  23  0.248622  3.6089  5.0521 -1.8302 12.4351 10.6705  9.5258  9.0972  8.8697  8.7898
  24  0.273902  3.6132  5.0279 -1.7459 12.1332 10.4146  9.3025  8.8848  8.6633  8.5858
  25  0.296192  3.6168  5.0113 -1.6812 11.9029 10.2178  9.1305  8.7212  8.5048  8.4292
  26  0.307807  3.6185  5.0048 -1.6511 11.7958 10.1260  9.0504  8.6452  8.4311  8.3565
  27  0.315005  3.6195  5.0011 -1.6333 11.7327 10.0719  9.0030  8.6003  8.3877  8.3135
  28  0.319904  3.6202  4.9982 -1.6211 11.6888 10.0343  8.9702  8.5690  8.3574  8.2837
  29  0.323742  3.6208  4.9958 -1.6111 11.6533 10.0038  8.9435  8.5437  8.3330  8.2595
  30  0.327547  3.6214  4.9933 -1.6013 11.6185  9.9739  8.9175  8.5190  8.3091  8.2360
  31  0.332209  3.6220  4.9904 -1.5897 11.5774  9.9386  8.8865  8.4896  8.2807  8.2079
  32  0.338495  3.6228  4.9867 -1.5746 11.5240  9.8926  8.8460  8.4512  8.2434  8.1712
  33  0.347337  3.6239  4.9814 -1.5535 11.4496  9.8285  8.7897  8.3976  8.1916  8.1201
  34  0.357936  3.6255  4.9742 -1.5270 11.3556  9.7476  8.7191  8.3307  8.1270  8.0563
  35  0.368481  3.6272  4.9661 -1.4996 11.2558  9.6627  8.6453  8.2611  8.0599  7.9902
  36  0.378744  3.6291  4.9570 -1.4710 11.1497  9.5730  8.5681  8.1885  7.9901  7.9215
  37  0.388961  3.6313  4.9466 -1.4404 11.0339  9.4756  8.4850  8.1107  7.9155  7.8481
  38  0.398800  3.6336  4.9354 -1.4092 10.9153  9.3758  8.4001  8.0314  7.8396  7.7735
  39  0.410570  3.6365  4.9217 -1.3712 10.7704  9.2537  8.2963  7.9347  7.7471  7.6827
  40  0.427526  3.6411  4.9021 -1.3160 10.5552  9.0750  8.1451  7.7942  7.6133  7.5515
  41  0.447293  3.6471  4.8796 -1.2491 10.2840  8.8545  7.9606  7.6241  7.4522  7.3939
  42  0.462660  3.6526  4.8613 -1.1942 10.0542  8.6710  7.8083  7.4844  7.3206  7.2656
  43  0.476045  3.6581  4.8449 -1.1435  9.8364  8.5002  7.6676  7.3561  7.2003  7.1484
  44  0.488077  3.6634  4.8305 -1.0968  9.6313  8.3417  7.5379  7.2382  7.0901  7.0411
  45  0.498531  3.6685  4.8185 -1.0558  9.4493  8.2028  7.4244  7.1355  6.9943  6.9482
  46  0.507503  3.6730  4.8088 -1.0204  9.2896  8.0819  7.3264  7.0473  6.9123  6.8686
  47  0.515382  3.6771  4.8005 -0.9886  9.1441  7.9729  7.2386  6.9685  6.8394  6.7982
  48  0.522854  3.6813  4.7928 -0.9579  9.0026  7.8680  7.1542  6.8930  6.7696  6.7307
  49  0.530380  3.6857  4.7853 -0.9267  8.8585  7.7619  7.0687  6.8164  6.6988  6.6624
  50  0.538316  3.6904  4.7774 -0.8935  8.7076  7.6505  6.9789  6.7359  6.6245  6.5906
