#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.555659  3.6287  4.6894 -1.0382 10.5386  8.5977  7.5002  7.1185  6.9291  6.8574
  48  0.567114  3.6356  4.6806 -0.9932 10.3486  8.4158  7.3583  7.0033  6.8263  6.7579
  49  0.578683  3.6431  4.6731 -0.9471 10.1347  8.2232  7.2126  6.8851  6.7212  6.6564
  50  0.590035  3.6509  4.6671 -0.9015  9.9023  8.0280  7.0689  6.7678  6.6167  6.5557
  51  0.601098  3.6586  4.6616 -0.8571  9.6601  7.8375  6.9307  6.6528  6.5135  6.4568
  52  0.606536  3.6624  4.6589 -0.8352  9.5378  7.7453  6.8640  6.5962  6.4624  6.4077
  53  0.611943  3.6662  4.6560 -0.8137  9.4155  7.6554  6.7990  6.5402  6.4115  6.3589
  54  0.617293  3.6697  4.6530 -0.7924  9.2936  7.5676  6.7353  6.4849  6.3611  6.3107
  55  0.622603  3.6732  4.6499 -0.7713  9.1723  7.4819  6.6730  6.4305  6.3113  6.2629
  56  0.627865  3.6768  4.6467 -0.7505  9.0511  7.3982  6.6121  6.3767  6.2623  6.2158
  57  0.633078  3.6802  4.6435 -0.7298  8.9287  7.3164  6.5525  6.3241  6.2140  6.1697
  58  0.638254  3.6836  4.6403 -0.7095  8.8074  7.2365  6.4941  6.2723  6.1663  6.1240
  59  0.643399  3.6870  4.6368 -0.6892  8.6888  7.1587  6.4369  6.2210  6.1194  6.0791
  60  0.648510  3.6903  4.6334 -0.6691  8.5737  7.0829  6.3805  6.1705  6.0731  6.0346
  61  0.653595  3.6934  4.6297 -0.6493  8.4642  7.0094  6.3251  6.1208  6.0272  5.9907
  62  0.658647  3.6966  4.6260 -0.6298  8.3619  6.9382  6.2705  6.0718  5.9821  5.9473
  63  0.663667  3.6997  4.6221 -0.6104  8.2669  6.8693  6.2165  6.0234  5.9374  5.9043
  64  0.668662  3.7027  4.6182 -0.5912  8.1756  6.8022  6.1636  5.9757  5.8934  5.8619
  65  0.673600  3.7056  4.6141 -0.5723  8.0872  6.7369  6.1116  5.9289  5.8501  5.8201
  66  0.678474  3.7084  4.6101 -0.5537  8.0009  6.6732  6.0607  5.8829  5.8075  5.7791
  67  0.683276  3.7112  4.6059 -0.5352  7.9160  6.6111  6.0108  5.8377  5.7658  5.7388
  68  0.687989  3.7140  4.6017 -0.5171  7.8309  6.5506  5.9621  5.7937  5.7248  5.6993
  69  0.692610  3.7166  4.5973 -0.4992  7.7464  6.4915  5.9146  5.7504  5.6848  5.6607
  70  0.697127  3.7192  4.5929 -0.4817  7.6638  6.4342  5.8683  5.7082  5.6455  5.6228
  71  0.701542  3.7217  4.5885 -0.4645  7.5833  6.3783  5.8230  5.6669  5.6072  5.5857
  72  0.705849  3.7241  4.5838 -0.4475  7.5050  6.3240  5.7789  5.6266  5.5694  5.5494
  73  0.710058  3.7264  4.5792 -0.4310  7.4290  6.2710  5.7357  5.5871  5.5327  5.5138
  74  0.714166  3.7287  4.5745 -0.4146  7.3554  6.2196  5.6936  5.5484  5.4965  5.4788
  75  0.718193  3.7309  4.5695 -0.3986  7.2846  6.1693  5.6524  5.5105  5.4610  5.4445
  76  0.722134  3.7330  4.5646 -0.3828  7.2160  6.1205  5.6119  5.4733  5.4262  5.4107
  77  0.726005  3.7351  4.5596 -0.3672  7.1492  6.0728  5.5723  5.4368  5.3920  5.3776
  78  0.729810  3.7371  4.5545 -0.3519  7.0842  6.0260  5.5335  5.4010  5.3582  5.3448
  79  0.733558  3.7390  4.5494 -0.3367  7.0210  5.9804  5.4953  5.3656  5.3250  5.3125
  80  0.737249  3.7409  4.5441 -0.3218  6.9594  5.9357  5.4577  5.3309  5.2922  5.2807
  81  0.740896  3.7426  4.5387 -0.3071  6.8996  5.8918  5.4208  5.2965  5.2597  5.2491
  82  0.745368  3.7448  4.5320 -0.2891  6.8273  5.8384  5.3754  5.2543  5.2198  5.2103
  83  0.749812  3.7469  4.5250 -0.2711  6.7567  5.7858  5.3304  5.2122  5.1800  5.1714
  84  0.754228  3.7490  4.5178 -0.2532  6.6877  5.7341  5.2858  5.1706  5.1402  5.1327
  85  0.758610  3.7510  4.5105 -0.2355  6.6201  5.6830  5.2417  5.1290  5.1007  5.0942
  86  0.762949  3.7529  4.5029 -0.2178  6.5542  5.6326  5.1980  5.0879  5.0614  5.0559
  87  0.767234  3.7546  4.4951 -0.2003  6.4895  5.5829  5.1547  5.0472  5.0224  5.0178
  88  0.771454  3.7564  4.4872 -0.1830  6.4263  5.5340  5.1120  5.0069  4.9839  4.9801
  89  0.775598  3.7581  4.4790 -0.1658  6.3648  5.4859  5.0699  4.9670  4.9457  4.9427
  90  0.779658  3.7597  4.4708 -0.1489  6.3044  5.4386  5.0285  4.9279  4.9080  4.9058
  91  0.783630  3.7612  4.4622 -0.1322  6.2455  5.3921  4.9877  4.8892  4.8708  4.8694
  92  0.787513  3.7626  4.4535 -0.1156  6.1880  5.3462  4.9473  4.8509  4.8339  4.8331
  93  0.791307  3.7640  4.4447 -0.0992  6.1320  5.3011  4.9075  4.8132  4.7974  4.7973
  94  0.795007  3.7653  4.4358 -0.0832  6.0773  5.2569  4.8683  4.7757  4.7613  4.7618
  95  0.798617  3.7665  4.4267 -0.0672  6.0241  5.2133  4.8295  4.7387  4.7255  4.7265
  96  0.802138  3.7677  4.4176 -0.0514  5.9722  5.1704  4.7911  4.7021  4.6900  4.6915
  97  0.805569  3.7688  4.4084 -0.0359  5.9214  5.1283  4.7533  4.6659  4.6548  4.6569
  98  0.808922  3.7699  4.3992 -0.0206  5.8719  5.0867  4.7159  4.6300  4.6199  4.6225
  99  0.812203  3.7709  4.3900 -0.0053  5.8234  5.0457  4.6788  4.5945  4.5853  4.5884
 100  0.815412  3.7719  4.3805  0.0097  5.7761  5.0054  4.6421  4.5591  4.5510  4.5545
 101  0.818560  3.7729  4.3712  0.0245  5.7296  4.9656  4.6057  4.5242  4.5168  4.5207
 102  0.821648  3.7737  4.3617  0.0392  5.6847  4.9263  4.5696  4.4893  4.4827  4.4871
 103  0.824683  3.7747  4.3523  0.0537  5.6405  4.8874  4.5339  4.4549  4.4491  4.4537
 104  0.827668  3.7755  4.3429  0.0682  5.5971  4.8490  4.4984  4.4207  4.4156  4.4207
 105  0.830610  3.7762  4.3334  0.0823  5.5547  4.8114  4.4634  4.3867  4.3825  4.3879
 106  0.833512  3.7770  4.3238  0.0964  5.5131  4.7741  4.4287  4.3532  4.3496  4.3554
 107  0.836383  3.7778  4.3142  0.1104  5.4722  4.7374  4.3946  4.3200  4.3170  4.3230
 108  0.839228  3.7784  4.3048  0.1241  5.4321  4.7010  4.3607  4.2871  4.2847  4.2910
 109  0.842048  3.7791  4.2951  0.1377  5.3929  4.6654  4.3272  4.2545  4.2526  4.2591
 110  0.844769  3.7797  4.2857  0.1511  5.3542  4.6302  4.2941  4.2224  4.2210  4.2278
 111  0.847345  3.7804  4.2764  0.1643  5.3160  4.5954  4.2616  4.1909  4.1901  4.1971
 112  0.848373  3.7806  4.2726  0.1696  5.3006  4.5815  4.2484  4.1781  4.1775  4.1846
 113  0.849399  3.7809  4.2687  0.1750  5.2852  4.5674  4.2352  4.1652  4.1648  4.1720
 114  0.850423  3.7811  4.2647  0.1805  5.2699  4.5532  4.2218  4.1522  4.1520  4.1593
 115  0.851442  3.7813  4.2605  0.1860  5.2546  4.5389  4.2082  4.1388  4.1389  4.1463
 116  0.852456  3.7815  4.2563  0.1915  5.2392  4.5246  4.1945  4.1255  4.1256  4.1331
 117  0.853467  3.7817  4.2519  0.1971  5.2238  4.5101  4.1807  4.1119  4.1122  4.1198
 118  0.854475  3.7818  4.2475  0.2027  5.2083  4.4956  4.1669  4.0983  4.0987  4.1063
 119  0.855480  3.7820  4.2430  0.2083  5.1928  4.4810  4.1528  4.0845  4.0850  4.0927
 120  0.856480  3.7821  4.2383  0.2140  5.1774  4.4664  4.1387  4.0706  4.0712  4.0789
 121  0.857478  3.7822  4.2336  0.2198  5.1619  4.4517  4.1245  4.0566  4.0572  4.0650
 122  0.858468  3.7824  4.2289  0.2255  5.1463  4.4369  4.1102  4.0424  4.0432  4.0510
 123  0.859450  3.7825  4.2241  0.2314  5.1305  4.4219  4.0957  4.0281  4.0289  4.0368
 124  0.860431  3.7826  4.2191  0.2373  5.1148  4.4068  4.0810  4.0137  4.0146  4.0226
 125  0.861410  3.7828  4.2141  0.2431  5.0991  4.3918  4.0664  3.9992  4.0003  4.0082
 126  0.862388  3.7829  4.2091  0.2490  5.0835  4.3767  4.0518  3.9847  3.9858  3.9938
 127  0.863363  3.7830  4.2040  0.2550  5.0677  4.3616  4.0370  3.9700  3.9712  3.9793
 128  0.864333  3.7830  4.1988  0.2610  5.0521  4.3464  4.0222  3.9553  3.9565  3.9646
 129  0.865299  3.7831  4.1934  0.2670  5.0365  4.3313  4.0072  3.9405  3.9417  3.9498
 130  0.866262  3.7831  4.1880  0.2730  5.0210  4.3161  3.9922  3.9255  3.9267  3.9348
 131  0.867220  3.7830  4.1824  0.2791  5.0057  4.3010  3.9771  3.9104  3.9115  3.9197
 132  0.868173  3.7830  4.1767  0.2852  4.9904  4.2857  3.9619  3.8952  3.8963  3.9043
 133  0.869120  3.7830  4.1708  0.2914  4.9751  4.2704  3.9465  3.8798  3.8808  3.8889
 134  0.870061  3.7829  4.1648  0.2975  4.9600  4.2552  3.9311  3.8643  3.8652  3.8733
 135  0.870995  3.7828  4.1588  0.3037  4.9449  4.2399  3.9157  3.8487  3.8495  3.8575
 136  0.871925  3.7827  4.1525  0.3099  4.9299  4.2246  3.9001  3.8329  3.8336  3.8416
 137  0.872847  3.7825  4.1461  0.3161  4.9151  4.2093  3.8844  3.8170  3.8176  3.8254
 138  0.873765  3.7823  4.1395  0.3225  4.9004  4.1940  3.8686  3.8010  3.8014  3.8091
 139  0.874674  3.7822  4.1328  0.3287  4.8858  4.1788  3.8527  3.7849  3.7850  3.7926
 140  0.875577  3.7819  4.1258  0.3351  4.8714  4.1635  3.8368  3.7685  3.7684  3.7760
 141  0.876474  3.7816  4.1187  0.3414  4.8571  4.1482  3.8207  3.7521  3.7517  3.7591
 142  0.877364  3.7812  4.1114  0.3478  4.8432  4.1330  3.8045  3.7354  3.7347  3.7420
 143  0.878247  3.7808  4.1038  0.3543  4.8295  4.1180  3.7884  3.7187  3.7175  3.7247
 144  0.879124  3.7804  4.0960  0.3607  4.8160  4.1029  3.7721  3.7017  3.7002  3.7072
 145  0.879994  3.7799  4.0881  0.3672  4.8028  4.0879  3.7557  3.6846  3.6826  3.6894
 146  0.880856  3.7794  4.0800  0.3737  4.7899  4.0730  3.7392  3.6675  3.6649  3.6715
 147  0.881713  3.7788  4.0715  0.3802  4.7776  4.0583  3.7227  3.6501  3.6470  3.6533
 148  0.882562  3.7781  4.0626  0.3868  4.7658  4.0437  3.7061  3.6325  3.6288  3.6348
 149  0.883406  3.7773  4.0535  0.3933  4.7546  4.0294  3.6894  3.6148  3.6103  3.6161
 150  0.884245  3.7765  4.0441  0.3998  4.7439  4.0152  3.6727  3.5969  3.5916  3.5970
 151  0.885079  3.7755  4.0340  0.4063  4.7344  4.0015  3.6560  3.5788  3.5725  3.5774
 152  0.885907  3.7745  4.0236  0.4129  4.7257  3.9881  3.6393  3.5604  3.5532  3.5576
 153  0.886731  3.7732  4.0127  0.4194  4.7182  3.9751  3.6225  3.5419  3.5335  3.5376
 154  0.887555  3.7721  4.0018  0.4259  4.7112  3.9621  3.6056  3.5233  3.5138  3.5173
 155  0.888378  3.7707  3.9901  0.4324  4.7070  3.9499  3.5887  3.5044  3.4934  3.4963
 156  0.889205  3.7691  3.9778  0.4388  4.7044  3.9383  3.5718  3.4853  3.4728  3.4749
 157  0.890038  3.7672  3.9646  0.4450  4.7052  3.9279  3.5550  3.4659  3.4517  3.4529
 158  0.890882  3.7652  3.9505  0.4512  4.7093  3.9186  3.5385  3.4462  3.4300  3.4302
 159  0.891748  3.7628  3.9355  0.4571  4.7169  3.9107  3.5222  3.4267  3.4081  3.4072
 160  0.892636  3.7600  3.9194  0.4629  4.7298  3.9051  3.5069  3.4074  3.3860  3.3839
 161  0.893533  3.7568  3.9016  0.4680  4.7507  3.9031  3.4930  3.3887  3.3640  3.3602
 162  0.894264  3.7534  3.8855  0.4712  4.7764  3.9064  3.4844  3.3752  3.3472  3.3419
 163  0.894993  3.7497  3.8675  0.4745  4.8074  3.9116  3.4761  3.3612  3.3295  3.3223
 164  0.895719  3.7456  3.8477  0.4779  4.8439  3.9188  3.4682  3.3469  3.3107  3.3016
 165  0.896437  3.7409  3.8252  0.4821  4.8842  3.9262  3.4589  3.3305  3.2894  3.2780
 166  0.897139  3.7362  3.8005  0.4884  4.9227  3.9298  3.4453  3.3095  3.2634  3.2496
 167  0.897804  3.7318  3.7743  0.4973  4.9522  3.9262  3.4253  3.2827  3.2316  3.2156
 168  0.898412  3.7281  3.7479  0.5089  4.9685  3.9136  3.3987  3.2502  3.1949  3.1771
 169  0.898961  3.7250  3.7224  0.5225  4.9715  3.8933  3.3670  3.2136  3.1549  3.1355
 170  0.899460  3.7226  3.6981  0.5376  4.9642  3.8669  3.3318  3.1746  3.1132  3.0925
 171  0.899919  3.7207  3.6748  0.5532  4.9492  3.8367  3.2943  3.1341  3.0703  3.0486
 172  0.900348  3.7191  3.6525  0.5696  4.9283  3.8036  3.2554  3.0926  3.0270  3.0045
 173  0.900756  3.7178  3.6309  0.5861  4.9032  3.7683  3.2154  3.0505  2.9834  2.9602
 174  0.901146  3.7167  3.6098  0.6030  4.8747  3.7317  3.1747  3.0079  2.9395  2.9158
 175  0.901523  3.7158  3.5894  0.6200  4.8438  3.6938  3.1334  2.9652  2.8955  2.8713
 176  0.901889  3.7150  3.5691  0.6371  4.8112  3.6552  3.0919  2.9223  2.8516  2.8270
 177  0.902246  3.7143  3.5493  0.6542  4.7767  3.6159  3.0501  2.8791  2.8076  2.7826
 178  0.902596  3.7137  3.5297  0.6715  4.7411  3.5760  3.0079  2.8360  2.7637  2.7383
 179  0.902940  3.7130  3.5103  0.6887  4.7047  3.5358  2.9657  2.7928  2.7197  2.6940
 180  0.903280  3.7125  3.4910  0.7060  4.6676  3.4954  2.9234  2.7495  2.6758  2.6499
 181  0.903616  3.7120  3.4719  0.7233  4.6302  3.4548  2.8811  2.7062  2.6318  2.6056
 182  0.903889  3.7116  3.4560  0.7377  4.5991  3.4211  2.8460  2.6704  2.5954  2.5691
 183  0.904162  3.7111  3.4400  0.7521  4.5674  3.3871  2.8104  2.6342  2.5587  2.5321
 184  0.904435  3.7108  3.4238  0.7667  4.5351  3.3524  2.7744  2.5975  2.5215  2.4946
 185  0.904708  3.7103  3.4077  0.7815  4.5022  3.3176  2.7382  2.5605  2.4842  2.4571
 186  0.904980  3.7100  3.3916  0.7964  4.4687  3.2821  2.7016  2.5234  2.4464  2.4192
 187  0.905253  3.7096  3.3751  0.8115  4.4345  3.2463  2.6645  2.4855  2.4082  2.3807
 188  0.905525  3.7092  3.3583  0.8268  4.4000  3.2100  2.6268  2.4472  2.3692  2.3417
 189  0.905796  3.7088  3.3413  0.8425  4.3642  3.1725  2.5882  2.4078  2.3294  2.3016
 190  0.906066  3.7086  3.3240  0.8586  4.3275  3.1344  2.5488  2.3678  2.2888  2.2609
 191  0.906333  3.7081  3.3057  0.8753  4.2896  3.0947  2.5077  2.3259  2.2465  2.2184
 192  0.906597  3.7078  3.2870  0.8926  4.2506  3.0536  2.4652  2.2826  2.2027  2.1743
 193  0.906854  3.7073  3.2668  0.9111  4.2088  3.0098  2.4197  2.2364  2.1557  2.1272
 194  0.907105  3.7068  3.2455  0.9306  4.1651  2.9637  2.3719  2.1877  2.1064  2.0776
 195  0.907349  3.7063  3.2230  0.9512  4.1193  2.9152  2.3216  2.1364  2.0545  2.0254
 196  0.907588  3.7058  3.1994  0.9727  4.0714  2.8643  2.2688  2.0824  1.9999  1.9705
 197  0.907819  3.7051  3.1748  0.9950  4.0223  2.8120  2.2141  2.0266  1.9433  1.9137
 198  0.908046  3.7045  3.1497  1.0178  3.9722  2.7584  2.1582  1.9695  1.8854  1.8553
 199  0.908267  3.7039  3.1235  1.0414  3.9210  2.7031  2.1004  1.9106  1.8254  1.7951
 200  0.908482  3.7031  3.0966  1.0656  3.8687  2.6466  2.0413  1.8500  1.7640  1.7334
 201  0.908691  3.7024  3.0688  1.0904  3.8159  2.5890  1.9807  1.7879  1.7010  1.6699
 202  0.908894  3.7016  3.0403  1.1158  3.7623  2.5302  1.9188  1.7246  1.6365  1.6051
 203  0.909091  3.7007  3.0111  1.1418  3.7083  2.4703  1.8554  1.6597  1.5705  1.5386
 204  0.909282  3.6998  2.9810  1.1682  3.6539  2.4095  1.7912  1.5937  1.5032  1.4709
 205  0.909466  3.6988  2.9501  1.1952  3.5995  2.3479  1.7257  1.5262  1.4345  1.4015
 206  0.909644  3.6978  2.9185  1.2228  3.5447  2.2855  1.6590  1.4576  1.3645  1.3310
 207  0.909814  3.6967  2.8861  1.2507  3.4897  2.2222  1.5915  1.3880  1.2933  1.2593
 208  0.909980  3.6955  2.8532  1.2791  3.4348  2.1582  1.5228  1.3171  1.2211  1.1863
 209  0.910138  3.6943  2.8197  1.3080  3.3798  2.0936  1.4533  1.2455  1.1476  1.1124
 210  0.910289  3.6930  2.7855  1.3372  3.3252  2.0284  1.3831  1.1728  1.0733  1.0372
 211  0.910434  3.6917  2.7505  1.3668  3.2719  1.9631  1.3121  1.0993  0.9980  0.9611
 212  0.910572  3.6904  2.7156  1.3967  3.2181  1.8965  1.2399  1.0247  0.9216  0.8841
 213  0.910702  3.6891  2.6797  1.4272  3.1657  1.8295  1.1666  0.9488  0.8440  0.8056
 214  0.910826  3.6876  2.6406  1.4600  3.1115  1.7585  1.0883  0.8673  0.7603  0.7211
 215  0.910947  3.6859  2.6011  1.4933  3.0579  1.6869  1.0092  0.7848  0.6755  0.6354
 216  0.911064  3.6843  2.5637  1.5243  3.0090  1.6201  0.9349  0.7075  0.5961  0.5551
 217  0.911081  3.6841  2.5586  1.5287  3.0021  1.6107  0.9245  0.6967  0.5850  0.5438
 218  0.911097  3.6839  2.5533  1.5331  2.9952  1.6012  0.9140  0.6857  0.5739  0.5326
 219  0.911113  3.6837  2.5481  1.5374  2.9883  1.5918  0.9036  0.6750  0.5628  0.5213
 220  0.911129  3.6835  2.5429  1.5418  2.9815  1.5823  0.8931  0.6641  0.5515  0.5100
 221  0.911145  3.6833  2.5377  1.5461  2.9745  1.5729  0.8826  0.6531  0.5404  0.4987
 222  0.911161  3.6831  2.5324  1.5506  2.9678  1.5635  0.8721  0.6423  0.5292  0.4873
 223  0.911177  3.6828  2.5272  1.5549  2.9609  1.5540  0.8617  0.6313  0.5180  0.4761
 224  0.911193  3.6826  2.5220  1.5593  2.9540  1.5446  0.8511  0.6204  0.5068  0.4648
 225  0.911210  3.6824  2.5168  1.5637  2.9473  1.5353  0.8408  0.6097  0.4956  0.4535
 226  0.911226  3.6822  2.5116  1.5680  2.9404  1.5258  0.8303  0.5988  0.4845  0.4423
 227  0.911380  3.6803  2.4651  1.6070  2.8795  1.4413  0.7364  0.5013  0.3847  0.3413
 228  0.911522  3.6793  2.4400  1.6283  2.8441  1.3927  0.6834  0.4471  0.3294  0.2855
 229  0.911671  3.6778  2.4034  1.6589  2.7977  1.3259  0.6089  0.3699  0.2504  0.2057
 230  0.911808  3.6751  2.3442  1.7074  2.7309  1.2254  0.4943  0.2500  0.1269  0.0807
 231  0.911933  3.6726  2.2914  1.7505  2.6713  1.1367  0.3930  0.1439  0.0175 -0.0301
 232  0.912049  3.6711  2.2557  1.7798  2.6312  1.0763  0.3240  0.0718 -0.0568 -0.1053
 233  0.912161  3.6715  2.2600  1.7773  2.6346  1.0816  0.3303  0.0791 -0.0490 -0.0973
 234  0.912281  3.6704  2.2335  1.7998  2.6022  1.0348  0.2774  0.0242 -0.1053 -0.1543
 235  0.912395  3.6670  2.1615  1.8577  2.5276  0.9179  0.1423 -0.1181 -0.2525 -0.3035
 236  0.912495  3.6636  2.0930  1.9128  2.4582  0.8079  0.0142 -0.2530 -0.3921 -0.4450
 237  0.912582  3.6603  2.0264  1.9661  2.3947  0.7031 -0.1088 -0.3828 -0.5268 -0.5817
 238  0.912661  3.6569  1.9599  2.0193  2.3338  0.6004 -0.2304 -0.5115 -0.6605 -0.7175
 239  0.912730  3.6533  1.8916  2.0733  2.2757  0.4978 -0.3529 -0.6421 -0.7966 -0.8558
 240  0.912791  3.6500  1.8290  2.1224  2.2282  0.4068 -0.4633 -0.7602 -0.9199 -0.9813
 241  0.912846  3.6467  1.7688  2.1696  2.1855  0.3211 -0.5680 -0.8728 -1.0378 -1.1013
 242  0.912895  3.6435  1.7094  2.2161  2.1454  0.2377 -0.6709 -0.9836 -1.1539 -1.2194
 243  0.912938  3.6403  1.6513  2.2613  2.1082  0.1579 -0.7701 -1.0907 -1.2665 -1.3340
 244  0.912979  3.6371  1.5944  2.3054  2.0737  0.0812 -0.8663 -1.1952 -1.3764 -1.4458
 245  0.913015  3.6339  1.5384  2.3488  2.0413  0.0073 -0.9599 -1.2973 -1.4840 -1.5555
 246  0.913048  3.6307  1.4834  2.3912  2.0112 -0.0636 -1.0504 -1.3968 -1.5891 -1.6626
 247  0.913077  3.6276  1.4294  2.4325  1.9839 -0.1310 -1.1374 -1.4935 -1.6915 -1.7669
 248  0.913104  3.6244  1.3763  2.4730  1.9592 -0.1956 -1.2216 -1.5876 -1.7916 -1.8690
 249  0.913129  3.6213  1.3244  2.5124  1.9359 -0.2571 -1.3025 -1.6792 -1.8891 -1.9685
 250  0.913151  3.6182  1.2732  2.5512  1.9140 -0.3164 -1.3809 -1.7688 -1.9848 -2.0659
 251  0.913172  3.6151  1.2232  2.5891  1.8931 -0.3735 -1.4565 -1.8564 -2.0785 -2.1614
 252  0.913191  3.6121  1.1743  2.6260  1.8734 -0.4273 -1.5286 -1.9413 -2.1696 -2.2542
 253  0.913209  3.6092  1.1261  2.6624  1.8550 -0.4782 -1.5979 -2.0241 -2.2589 -2.3453
 254  0.913224  3.6063  1.0792  2.6977  1.8376 -0.5256 -1.6631 -2.1042 -2.3457 -2.4340
 255  0.913239  3.6034  1.0330  2.7324  1.8198 -0.5707 -1.7249 -2.1826 -2.4311 -2.5213
 256  0.913253  3.6005  0.9879  2.7662  1.8024 -0.6128 -1.7826 -2.2587 -2.5145 -2.6063
 257  0.913266  3.5977  0.9437  2.7992  1.7849 -0.6519 -1.8363 -2.3327 -2.5959 -2.6896
 258  0.913278  3.5950  0.9003  2.8315  1.7682 -0.6873 -1.8855 -2.4045 -2.6757 -2.7712
 259  0.913289  3.5922  0.8577  2.8631  1.7511 -0.7195 -1.9306 -2.4744 -2.7539 -2.8513
 260  0.913298  3.5895  0.8162  2.8939  1.7334 -0.7488 -1.9724 -2.5418 -2.8298 -2.9292
 261  0.913308  3.5870  0.7754  2.9240  1.7155 -0.7750 -2.0106 -2.6069 -2.9038 -3.0054
 262  0.913317  3.5843  0.7356  2.9536  1.6970 -0.7980 -2.0447 -2.6696 -2.9761 -3.0800
