#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.970870  3.8040  4.2714  0.3230  4.7634  4.1406  3.8824  3.8465  3.8661  3.8828
 108  0.973560  3.8044  4.2647  0.3324  4.7370  4.1160  3.8594  3.8240  3.8440  3.8608
 109  0.976195  3.8048  4.2581  0.3418  4.7109  4.0916  3.8364  3.8017  3.8219  3.8388
 110  0.978739  3.8051  4.2514  0.3511  4.6851  4.0676  3.8138  3.7796  3.8000  3.8172
 111  0.981200  3.8055  4.2449  0.3601  4.6596  4.0439  3.7913  3.7579  3.7785  3.7958
 112  0.982716  3.8057  4.2409  0.3657  4.6442  4.0295  3.7777  3.7446  3.7654  3.7827
 113  0.984239  3.8059  4.2368  0.3713  4.6286  4.0148  3.7639  3.7311  3.7521  3.7694
 114  0.985766  3.8061  4.2325  0.3770  4.6128  4.0000  3.7499  3.7174  3.7385  3.7559
 115  0.987299  3.8063  4.2281  0.3828  4.5969  3.9850  3.7356  3.7035  3.7247  3.7422
 116  0.988832  3.8065  4.2238  0.3886  4.5809  3.9699  3.7213  3.6894  3.7107  3.7284
 117  0.990366  3.8067  4.2193  0.3945  4.5648  3.9546  3.7067  3.6752  3.6966  3.7143
 118  0.991886  3.8068  4.2146  0.4004  4.5486  3.9393  3.6921  3.6608  3.6824  3.7001
 119  0.993383  3.8070  4.2099  0.4064  4.5324  3.9239  3.6773  3.6463  3.6680  3.6858
 120  0.994876  3.8071  4.2052  0.4125  4.5159  3.9083  3.6624  3.6317  3.6534  3.6713
 121  0.996371  3.8074  4.2004  0.4186  4.4994  3.8925  3.6473  3.6168  3.6386  3.6566
 122  0.997868  3.8075  4.1954  0.4247  4.4827  3.8766  3.6321  3.6018  3.6237  3.6418
 123  0.999339  3.8076  4.1904  0.4309  4.4659  3.8606  3.6166  3.5866  3.6086  3.6267
 124  1.000796  3.8078  4.1853  0.4373  4.4488  3.8444  3.6010  3.5713  3.5933  3.6115
 125  1.002256  3.8079  4.1802  0.4436  4.4316  3.8280  3.5852  3.5558  3.5779  3.5961
 126  1.003717  3.8080  4.1749  0.4500  4.4144  3.8115  3.5694  3.5401  3.5624  3.5806
 127  1.005179  3.8081  4.1695  0.4565  4.3973  3.7951  3.5534  3.5244  3.5466  3.5649
 128  1.006642  3.8083  4.1641  0.4629  4.3799  3.7784  3.5373  3.5085  3.5308  3.5492
 129  1.008106  3.8084  4.1587  0.4694  4.3626  3.7617  3.5211  3.4924  3.5148  3.5332
 130  1.009570  3.8084  4.1530  0.4760  4.3454  3.7450  3.5046  3.4762  3.4985  3.5169
 131  1.011037  3.8084  4.1470  0.4826  4.3283  3.7282  3.4882  3.4598  3.4821  3.5005
 132  1.012506  3.8084  4.1410  0.4893  4.3114  3.7114  3.4714  3.4431  3.4654  3.4839
 133  1.013974  3.8084  4.1349  0.4960  4.2943  3.6945  3.4546  3.4263  3.4486  3.4670
 134  1.015443  3.8083  4.1286  0.5027  4.2773  3.6775  3.4377  3.4094  3.4315  3.4499
 135  1.016910  3.8083  4.1221  0.5095  4.2604  3.6605  3.4206  3.3923  3.4143  3.4327
 136  1.018375  3.8082  4.1155  0.5163  4.2435  3.6434  3.4034  3.3749  3.3969  3.4152
 137  1.019838  3.8080  4.1087  0.5232  4.2267  3.6262  3.3861  3.3575  3.3792  3.3975
 138  1.021299  3.8079  4.1019  0.5302  4.2100  3.6091  3.3686  3.3398  3.3615  3.3797
 139  1.022758  3.8077  4.0948  0.5371  4.1933  3.5919  3.3509  3.3219  3.3435  3.3616
 140  1.024215  3.8075  4.0876  0.5441  4.1767  3.5746  3.3332  3.3039  3.3252  3.3433
 141  1.025671  3.8072  4.0801  0.5511  4.1604  3.5574  3.3153  3.2856  3.3067  3.3246
 142  1.027124  3.8070  4.0725  0.5582  4.1441  3.5401  3.2972  3.2673  3.2879  3.3058
 143  1.028571  3.8066  4.0646  0.5654  4.1280  3.5229  3.2789  3.2485  3.2690  3.2867
 144  1.030015  3.8062  4.0565  0.5725  4.1120  3.5056  3.2606  3.2296  3.2497  3.2673
 145  1.031453  3.8058  4.0482  0.5797  4.0963  3.4883  3.2420  3.2105  3.2302  3.2477
 146  1.032885  3.8053  4.0396  0.5869  4.0809  3.4711  3.2233  3.1912  3.2105  3.2277
 147  1.034311  3.8048  4.0309  0.5942  4.0657  3.4539  3.2046  3.1716  3.1905  3.2075
 148  1.035732  3.8042  4.0218  0.6015  4.0508  3.4368  3.1855  3.1518  3.1702  3.1869
 149  1.037145  3.8035  4.0124  0.6089  4.0364  3.4197  3.1664  3.1318  3.1495  3.1661
 150  1.038552  3.8028  4.0027  0.6162  4.0221  3.4028  3.1473  3.1115  3.1286  3.1450
 151  1.039954  3.8020  3.9927  0.6236  4.0086  3.3860  3.1278  3.0909  3.1074  3.1234
 152  1.041349  3.8011  3.9821  0.6310  3.9959  3.3695  3.1084  3.0700  3.0857  3.1014
 153  1.042741  3.8000  3.9709  0.6383  3.9842  3.3534  3.0887  3.0488  3.0636  3.0788
 154  1.044127  3.7987  3.9590  0.6457  3.9740  3.3378  3.0690  3.0272  3.0409  3.0556
 155  1.045505  3.7971  3.9461  0.6530  3.9661  3.3231  3.0491  3.0052  3.0175  3.0316
 156  1.046904  3.7956  3.9329  0.6604  3.9584  3.3086  3.0293  2.9829  2.9940  3.0074
 157  1.048301  3.7935  3.9182  0.6675  3.9541  3.2953  3.0095  2.9603  2.9696  2.9822
 158  1.049732  3.7912  3.9026  0.6746  3.9525  3.2832  2.9900  2.9374  2.9448  2.9563
 159  1.051214  3.7885  3.8857  0.6815  3.9544  3.2726  2.9708  2.9144  2.9194  2.9299
 160  1.052793  3.7854  3.8675  0.6879  3.9614  3.2647  2.9528  2.8918  2.8941  2.9032
 161  1.054353  3.7815  3.8472  0.6927  3.9791  3.2633  2.9384  2.8715  2.8702  2.8776
 162  1.055355  3.7777  3.8305  0.6953  3.9992  3.2672  2.9304  2.8581  2.8535  2.8594
 163  1.056339  3.7739  3.8144  0.6963  4.0257  3.2758  2.9264  2.8484  2.8402  2.8444
 164  1.057302  3.7698  3.7989  0.6958  4.0600  3.2892  2.9263  2.8421  2.8300  2.8324
 165  1.058228  3.7655  3.7839  0.6937  4.1028  3.3077  2.9300  2.8393  2.8232  2.8236
 166  1.059101  3.7607  3.7688  0.6901  4.1575  3.3319  2.9370  2.8393  2.8186  2.8169
 167  1.059934  3.7559  3.7548  0.6852  4.2193  3.3602  2.9474  2.8425  2.8171  2.8130
 168  1.060747  3.7510  3.7408  0.6798  4.2860  3.3911  2.9599  2.8474  2.8171  2.8108
 169  1.061578  3.7457  3.7249  0.6752  4.3542  3.4219  2.9714  2.8512  2.8155  2.8067
 170  1.062438  3.7405  3.7065  0.6734  4.4164  3.4468  2.9775  2.8492  2.8080  2.7967
 171  1.063274  3.7359  3.6864  0.6752  4.4650  3.4613  2.9749  2.8394  2.7932  2.7796
 172  1.064082  3.7319  3.6656  0.6800  4.5004  3.4664  2.9649  2.8229  2.7723  2.7566
 173  1.064843  3.7285  3.6445  0.6879  4.5209  3.4613  2.9471  2.7999  2.7455  2.7280
 174  1.065503  3.7261  3.6247  0.6983  4.5253  3.4466  2.9233  2.7721  2.7149  2.6963
 175  1.066071  3.7243  3.6068  0.7095  4.5187  3.4263  2.8967  2.7427  2.6836  2.6641
 176  1.066578  3.7230  3.5902  0.7210  4.5078  3.4042  2.8693  2.7133  2.6526  2.6322
 177  1.067046  3.7219  3.5746  0.7326  4.4923  3.3803  2.8415  2.6837  2.6218  2.6009
 178  1.067492  3.7211  3.5599  0.7442  4.4745  3.3555  2.8137  2.6545  2.5915  2.5702
 179  1.067924  3.7203  3.5453  0.7557  4.4572  3.3312  2.7861  2.6256  2.5616  2.5399
 180  1.068347  3.7196  3.5312  0.7672  4.4375  3.3059  2.7582  2.5965  2.5317  2.5096
 181  1.068762  3.7189  3.5171  0.7787  4.4178  3.2807  2.7303  2.5675  2.5019  2.4794
 182  1.069273  3.7182  3.4995  0.7933  4.3912  3.2479  2.6948  2.5307  2.4641  2.4412
 183  1.069782  3.7174  3.4820  0.8081  4.3634  3.2145  2.6587  2.4934  2.4258  2.4025
 184  1.070292  3.7167  3.4644  0.8232  4.3344  3.1804  2.6221  2.4555  2.3873  2.3636
 185  1.070801  3.7160  3.4468  0.8384  4.3044  3.1457  2.5850  2.4174  2.3482  2.3242
 186  1.071309  3.7154  3.4293  0.8536  4.2735  3.1105  2.5475  2.3789  2.3090  2.2847
 187  1.071817  3.7148  3.4117  0.8692  4.2418  3.0746  2.5096  2.3400  2.2694  2.2448
 188  1.072325  3.7144  3.3941  0.8848  4.2092  3.0383  2.4713  2.3008  2.2295  2.2046
 189  1.072832  3.7139  3.3765  0.9006  4.1758  3.0014  2.4325  2.2612  2.1892  2.1641
 190  1.073337  3.7134  3.3586  0.9167  4.1417  2.9637  2.3931  2.2209  2.1482  2.1228
 191  1.073841  3.7129  3.3403  0.9331  4.1068  2.9255  2.3530  2.1798  2.1065  2.0809
 192  1.074337  3.7123  3.3215  0.9501  4.0700  2.8853  2.3109  2.1369  2.0631  2.0371
 193  1.074824  3.7118  3.3015  0.9682  4.0311  2.8428  2.2665  2.0915  2.0169  1.9908
 194  1.075306  3.7113  3.2810  0.9867  3.9913  2.7994  2.2211  2.0450  1.9700  1.9434
 195  1.075779  3.7107  3.2597  1.0060  3.9499  2.7541  2.1738  1.9968  1.9209  1.8941
 196  1.076236  3.7101  3.2369  1.0266  3.9063  2.7062  2.1235  1.9454  1.8687  1.8416
 197  1.076684  3.7095  3.2135  1.0478  3.8605  2.6563  2.0713  1.8921  1.8148  1.7873
 198  1.077108  3.7088  3.1883  1.0705  3.8121  2.6033  2.0157  1.8353  1.7569  1.7292
 199  1.077525  3.7081  3.1624  1.0936  3.7630  2.5491  1.9588  1.7771  1.6979  1.6698
 200  1.077925  3.7073  3.1353  1.1178  3.7123  2.4931  1.8998  1.7167  1.6364  1.6080
 201  1.078314  3.7065  3.1075  1.1424  3.6607  2.4360  1.8395  1.6548  1.5735  1.5447
 202  1.078693  3.7057  3.0791  1.1677  3.6082  2.3777  1.7780  1.5917  1.5093  1.4800
 203  1.079059  3.7048  3.0500  1.1934  3.5551  2.3184  1.7152  1.5273  1.4437  1.4140
 204  1.079413  3.7038  3.0201  1.2197  3.5014  2.2579  1.6510  1.4613  1.3766  1.3464
 205  1.079754  3.7028  2.9892  1.2465  3.4477  2.1968  1.5858  1.3942  1.3081  1.2775
 206  1.080084  3.7017  2.9578  1.2739  3.3942  2.1350  1.5197  1.3261  1.2386  1.2073
 207  1.080401  3.7006  2.9256  1.3015  3.3407  2.0727  1.4527  1.2568  1.1679  1.1359
 208  1.080706  3.6994  2.8927  1.3297  3.2869  2.0096  1.3847  1.1867  1.0960  1.0636
 209  1.080998  3.6981  2.8593  1.3582  3.2330  1.9458  1.3159  1.1155  1.0232  0.9899
 210  1.081279  3.6968  2.8252  1.3872  3.1793  1.8815  1.2463  1.0433  0.9494  0.9155
 211  1.081547  3.6954  2.7903  1.4164  3.1273  1.8176  1.1763  0.9707  0.8747  0.8401
 212  1.081802  3.6941  2.7556  1.4460  3.0722  1.7515  1.1051  0.8970  0.7994  0.7640
 213  1.082047  3.6926  2.7202  1.4759  3.0190  1.6859  1.0335  0.8228  0.7232  0.6871
 214  1.082279  3.6910  2.6835  1.5060  2.9689  1.6212  0.9618  0.7479  0.6462  0.6090
 215  1.082500  3.6895  2.6472  1.5365  2.9173  1.5552  0.8892  0.6724  0.5686  0.5307
 216  1.082701  3.6879  2.6091  1.5681  2.8653  1.4872  0.8139  0.5939  0.4879  0.4490
 217  1.082732  3.6876  2.6030  1.5732  2.8574  1.4766  0.8020  0.5815  0.4751  0.4361
 218  1.082761  3.6874  2.5968  1.5782  2.8496  1.4658  0.7901  0.5689  0.4622  0.4230
 219  1.082792  3.6871  2.5907  1.5833  2.8415  1.4548  0.7779  0.5562  0.4492  0.4097
 220  1.082823  3.6868  2.5845  1.5885  2.8335  1.4440  0.7657  0.5435  0.4360  0.3965
 221  1.082853  3.6865  2.5782  1.5937  2.8255  1.4330  0.7535  0.5308  0.4229  0.3832
 222  1.082883  3.6863  2.5720  1.5988  2.8176  1.4220  0.7413  0.5179  0.4096  0.3698
 223  1.082913  3.6860  2.5657  1.6041  2.8095  1.4110  0.7289  0.5049  0.3963  0.3563
 224  1.082944  3.6857  2.5594  1.6093  2.8016  1.4000  0.7166  0.4920  0.3829  0.3429
 225  1.082973  3.6855  2.5531  1.6145  2.7936  1.3890  0.7043  0.4791  0.3697  0.3294
 226  1.083003  3.6852  2.5469  1.6196  2.7858  1.3782  0.6922  0.4664  0.3567  0.3162
 227  1.083275  3.6828  2.4919  1.6650  2.7175  1.2817  0.5841  0.3537  0.2407  0.1988
 228  1.083524  3.6805  2.4424  1.7058  2.6581  1.1956  0.4871  0.2524  0.1364  0.0933
 229  1.083761  3.6788  2.4051  1.7365  2.6132  1.1296  0.4129  0.1752  0.0571  0.0131
 230  1.083986  3.6788  2.4007  1.7408  2.6027  1.1165  0.3998  0.1628  0.0451  0.0012
 231  1.084231  3.6775  2.3694  1.7669  2.5641  1.0594  0.3360  0.0969 -0.0223 -0.0670
 232  1.084467  3.6745  2.3069  1.8173  2.5008  0.9571  0.2176 -0.0275 -0.1508 -0.1973
 233  1.084678  3.6717  2.2511  1.8622  2.4440  0.8663  0.1126 -0.1380 -0.2650 -0.3130
 234  1.084867  3.6695  2.2077  1.8973  2.4008  0.7961  0.0308 -0.2238 -0.3538 -0.4031
 235  1.085046  3.6691  2.1950  1.9079  2.3899  0.7758  0.0066 -0.2488 -0.3795 -0.4292
 236  1.085234  3.6692  2.1933  1.9099  2.3899  0.7732  0.0029 -0.2522 -0.3830 -0.4326
 237  1.085422  3.6658  2.1266  1.9634  2.3250  0.6667 -0.1214 -0.3833 -0.5186 -0.5702
 238  1.085590  3.6624  2.0606  2.0159  2.2648  0.5639 -0.2426 -0.5114 -0.6516 -0.7052
 239  1.085740  3.6590  1.9961  2.0670  2.2089  0.4653 -0.3601 -0.6357 -0.7808 -0.8363
 240  1.085872  3.6557  1.9329  2.1169  2.1568  0.3708 -0.4737 -0.7563 -0.9064 -0.9640
 241  1.085991  3.6522  1.8677  2.1680  2.1065  0.2758 -0.5890 -0.8792 -1.0347 -1.0946
 242  1.086097  3.6486  1.8030  2.2186  2.0589  0.1831 -0.7022 -1.0007 -1.1617 -1.2237
 243  1.086192  3.6453  1.7445  2.2638  2.0215  0.1025 -0.8023 -1.1086 -1.2750 -1.3391
 244  1.086276  3.6421  1.6882  2.3075  1.9873  0.0260 -0.8979 -1.2122 -1.3838 -1.4500
 245  1.086353  3.6389  1.6325  2.3506  1.9547 -0.0484 -0.9919 -1.3140 -1.4910 -1.5591
 246  1.086422  3.6358  1.5781  2.3924  1.9246 -0.1197 -1.0824 -1.4125 -1.5950 -1.6650
 247  1.086484  3.6326  1.5245  2.4335  1.8964 -0.1880 -1.1702 -1.5090 -1.6969 -1.7690
 248  1.086543  3.6296  1.4716  2.4739  1.8697 -0.2543 -1.2558 -1.6035 -1.7971 -1.8710
 249  1.086595  3.6265  1.4205  2.5130  1.8448 -0.3171 -1.3374 -1.6945 -1.8938 -1.9698
 250  1.086643  3.6235  1.3696  2.5514  1.8220 -0.3770 -1.4164 -1.7837 -1.9889 -2.0668
 251  1.086688  3.6204  1.3198  2.5890  1.8006 -0.4346 -1.4928 -1.8707 -2.0818 -2.1615
 252  1.086728  3.6174  1.2714  2.6257  1.7800 -0.4898 -1.5661 -1.9553 -2.1723 -2.2538
 253  1.086766  3.6144  1.2235  2.6617  1.7601 -0.5438 -1.6377 -2.0386 -2.2615 -2.3445
 254  1.086800  3.6116  1.1768  2.6968  1.7408 -0.5951 -1.7059 -2.1193 -2.3484 -2.4330
 255  1.086832  3.6087  1.1312  2.7311  1.7221 -0.6434 -1.7709 -2.1979 -2.4333 -2.5194
 256  1.086860  3.6059  1.0863  2.7647  1.7043 -0.6888 -1.8325 -2.2742 -2.5161 -2.6040
 257  1.086888  3.6031  1.0425  2.7973  1.6871 -0.7307 -1.8901 -2.3479 -2.5966 -2.6863
 258  1.086914  3.6003  0.9994  2.8294  1.6700 -0.7701 -1.9445 -2.4199 -2.6759 -2.7672
 259  1.086936  3.5977  0.9573  2.8608  1.6525 -0.8074 -1.9948 -2.4904 -2.7536 -2.8465
 260  1.086959  3.5950  0.9160  2.8915  1.6347 -0.8418 -2.0413 -2.5591 -2.8298 -2.9243
