#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.320533  3.6224  5.0059 -1.6192 11.6382 10.0065  8.9590  8.5625  8.3536  8.2808
  26  0.324107  3.6229  5.0029 -1.6093 11.6042  9.9770  8.9329  8.5377  8.3295  8.2570
  27  0.327736  3.6234  4.9999 -1.5994 11.5698  9.9473  8.9067  8.5127  8.3053  8.2330
  28  0.332388  3.6240  4.9966 -1.5875 11.5279  9.9110  8.8748  8.4823  8.2759  8.2040
  29  0.339182  3.6249  4.9924 -1.5708 11.4693  9.8604  8.8302  8.4400  8.2348  8.1635
  30  0.349786  3.6264  4.9856 -1.5448 11.3778  9.7815  8.7609  8.3743  8.1712  8.1008
  31  0.368628  3.6292  4.9729 -1.4979 11.2089  9.6370  8.6350  8.2552  8.0564  7.9877
  32  0.390192  3.6331  4.9565 -1.4416 10.9999  9.4602  8.4825  8.1119  7.9188  7.8524
  33  0.411590  3.6377  4.9366 -1.3803 10.7663  9.2651  8.3156  7.9558  7.7695  7.7057
  34  0.440840  3.6454  4.9052 -1.2880 10.4029  8.9669  8.0631  7.7212  7.5461  7.4868
  35  0.462138  3.6523  4.8814 -1.2164 10.1074  8.7301  7.8652  7.5390  7.3739  7.3187
  36  0.479383  3.6588  4.8618 -1.1546  9.8433  8.5232  7.6940  7.3823  7.2268  7.1753
  37  0.493514  3.6647  4.8462 -1.1028  9.6167  8.3486  7.5504  7.2517  7.1045  7.0564
  38  0.504779  3.6697  4.8345 -1.0615  9.4336  8.2092  7.4362  7.1481  7.0079  6.9626
  39  0.513477  3.6738  4.8260 -1.0290  9.2871  8.0988  7.3465  7.0673  6.9328  6.8898
  40  0.520936  3.6776  4.8188 -1.0005  9.1571  8.0016  7.2679  6.9968  6.8676  6.8267
  41  0.528301  3.6814  4.8119 -0.9721  9.0269  7.9049  7.1899  6.9269  6.8030  6.7643
  42  0.536541  3.6858  4.8045 -0.9404  8.8816  7.7979  7.1036  6.8495  6.7314  6.6952
  43  0.546668  3.6913  4.7958 -0.9019  8.7074  7.6691  6.9995  6.7561  6.6452  6.6117
  44  0.559077  3.6980  4.7852 -0.8548  8.4996  7.5132  6.8732  6.6432  6.5407  6.5110
  45  0.572635  3.7055  4.7741 -0.8028  8.2699  7.3421  6.7360  6.5211  6.4284  6.4026
  46  0.586657  3.7134  4.7626 -0.7493  8.0392  7.1684  6.5964  6.3967  6.3140  6.2923
  47  0.600641  3.7212  4.7509 -0.6965  7.8225  7.0024  6.4614  6.2756  6.2019  6.1840
  48  0.614275  3.7286  4.7393 -0.6455  7.6217  6.8459  6.3329  6.1595  6.0942  6.0799
  49  0.627535  3.7357  4.7278 -0.5962  7.4334  6.6966  6.2098  6.0482  5.9907  5.9798
  50  0.640373  3.7424  4.7163 -0.5487  7.2572  6.5546  6.0924  5.9422  5.8921  5.8844
  51  0.652679  3.7488  4.7048 -0.5036  7.0936  6.4204  5.9817  5.8423  5.7994  5.7945
  52  0.658413  3.7517  4.6993 -0.4826  7.0201  6.3594  5.9305  5.7957  5.7559  5.7523
  53  0.664142  3.7546  4.6937 -0.4617  6.9474  6.2988  5.8796  5.7494  5.7126  5.7102
  54  0.669850  3.7574  4.6880 -0.4409  6.8752  6.2385  5.8294  5.7040  5.6702  5.6690
  55  0.675521  3.7602  4.6822 -0.4203  6.8037  6.1787  5.7800  5.6594  5.6286  5.6287
  56  0.681128  3.7630  4.6765 -0.3999  6.7337  6.1199  5.7313  5.6154  5.5877  5.5889
  57  0.686666  3.7657  4.6709 -0.3799  6.6665  6.0627  5.6832  5.5716  5.5467  5.5490
  58  0.692108  3.7684  4.6653 -0.3602  6.6015  6.0070  5.6359  5.5283  5.5061  5.5096
  59  0.697453  3.7710  4.6599 -0.3409  6.5386  5.9527  5.5897  5.4859  5.4664  5.4709
  60  0.702677  3.7736  4.6547 -0.3221  6.4776  5.8996  5.5446  5.4448  5.4279  5.4334
  61  0.707776  3.7762  4.6497 -0.3037  6.4184  5.8478  5.5008  5.4048  5.3905  5.3970
  62  0.712761  3.7787  4.6449 -0.2858  6.3606  5.7973  5.4580  5.3659  5.3542  5.3617
  63  0.717648  3.7812  4.6403 -0.2682  6.3042  5.7479  5.4163  5.3279  5.3187  5.3271
  64  0.722462  3.7836  4.6356 -0.2509  6.2490  5.6994  5.3754  5.2906  5.2839  5.2932
  65  0.727199  3.7860  4.6310 -0.2339  6.1950  5.6517  5.3352  5.2541  5.2498  5.2600
  66  0.731881  3.7884  4.6264 -0.2171  6.1420  5.6046  5.2957  5.2182  5.2163  5.2274
  67  0.736512  3.7907  4.6216 -0.2004  6.0902  5.5582  5.2566  5.1826  5.1830  5.1949
  68  0.741113  3.7929  4.6168 -0.1839  6.0393  5.5122  5.2176  5.1470  5.1497  5.1624
  69  0.745682  3.7951  4.6118 -0.1675  5.9896  5.4668  5.1786  5.1112  5.1161  5.1296
  70  0.750232  3.7972  4.6066 -0.1511  5.9405  5.4217  5.1398  5.0756  5.0825  5.0968
  71  0.754752  3.7993  4.6012 -0.1348  5.8918  5.3770  5.1014  5.0403  5.0492  5.0642
  72  0.759236  3.8013  4.5956 -0.1186  5.8430  5.3325  5.0639  5.0060  5.0171  5.0326
  73  0.763670  3.8033  4.5899 -0.1025  5.7948  5.2885  5.0269  4.9722  4.9852  5.0013
  74  0.768054  3.8052  4.5840 -0.0866  5.7475  5.2450  4.9901  4.9385  4.9535  4.9701
  75  0.772381  3.8071  4.5782 -0.0708  5.7015  5.2020  4.9532  4.9045  4.9214  4.9385
  76  0.776646  3.8089  4.5723 -0.0553  5.6570  5.1597  4.9162  4.8703  4.8888  4.9065
  77  0.780851  3.8106  4.5663 -0.0400  5.6136  5.1180  4.8795  4.8362  4.8565  4.8747
  78  0.784986  3.8123  4.5604 -0.0249  5.5712  5.0771  4.8434  4.8026  4.8245  4.8432
  79  0.789051  3.8140  4.5545 -0.0101  5.5295  5.0370  4.8080  4.7696  4.7931  4.8123
  80  0.793044  3.8156  4.5487  0.0044  5.4887  4.9976  4.7733  4.7374  4.7624  4.7821
  81  0.796957  3.8172  4.5429  0.0185  5.4488  4.9591  4.7393  4.7058  4.7323  4.7525
  82  0.802707  3.8195  4.5344  0.0393  5.3904  4.9027  4.6894  4.6593  4.6882  4.7091
  83  0.808433  3.8217  4.5258  0.0600  5.3326  4.8467  4.6398  4.6132  4.6443  4.6657
  84  0.814177  3.8239  4.5170  0.0807  5.2750  4.7907  4.5901  4.5668  4.6001  4.6221
  85  0.819977  3.8261  4.5081  0.1016  5.2173  4.7340  4.5399  4.5200  4.5554  4.5780
  86  0.825849  3.8284  4.4990  0.1228  5.1590  4.6764  4.4888  4.4725  4.5101  4.5332
  87  0.831800  3.8307  4.4898  0.1443  5.0998  4.6177  4.4369  4.4242  4.4639  4.4876
  88  0.837813  3.8331  4.4805  0.1663  5.0395  4.5578  4.3839  4.3751  4.4170  4.4412
  89  0.843863  3.8356  4.4713  0.1887  4.9779  4.4966  4.3300  4.3252  4.3696  4.3943
  90  0.849904  3.8382  4.4620  0.2115  4.9154  4.4345  4.2753  4.2745  4.3214  4.3467
  91  0.855934  3.8409  4.4528  0.2345  4.8523  4.3715  4.2198  4.2233  4.2726  4.2984
  92  0.861940  3.8437  4.4439  0.2578  4.7887  4.3075  4.1637  4.1717  4.2235  4.2498
  93  0.867866  3.8466  4.4350  0.2812  4.7248  4.2432  4.1075  4.1201  4.1745  4.2013
  94  0.873665  3.8495  4.4262  0.3043  4.6610  4.1788  4.0514  4.0689  4.1259  4.1532
  95  0.879304  3.8524  4.4174  0.3275  4.5978  4.1149  3.9958  4.0182  4.0777  4.1054
  96  0.884758  3.8552  4.4086  0.3503  4.5354  4.0516  3.9409  3.9681  4.0302  4.0582
  97  0.890008  3.8580  4.3999  0.3728  4.4742  3.9894  3.8867  3.9187  3.9831  4.0116
  98  0.895043  3.8606  4.3910  0.3948  4.4141  3.9285  3.8332  3.8699  3.9365  3.9653
  99  0.899863  3.8632  4.3820  0.4164  4.3555  3.8687  3.7809  3.8222  3.8908  3.9199
 100  0.904461  3.8657  4.3731  0.4376  4.2983  3.8103  3.7299  3.7755  3.8461  3.8754
 101  0.908847  3.8681  4.3642  0.4582  4.2428  3.7533  3.6801  3.7301  3.8025  3.8320
 102  0.913035  3.8704  4.3553  0.4784  4.1887  3.6977  3.6317  3.6864  3.7606  3.7900
 103  0.917047  3.8727  4.3466  0.4982  4.1360  3.6430  3.5847  3.6439  3.7198  3.7493
 104  0.920899  3.8750  4.3379  0.5177  4.0842  3.5892  3.5385  3.6022  3.6797  3.7091
 105  0.924608  3.8772  4.3294  0.5369  4.0331  3.5363  3.4929  3.5611  3.6402  3.6696
 106  0.928194  3.8794  4.3210  0.5558  3.9826  3.4841  3.4479  3.5205  3.6010  3.6304
 107  0.931670  3.8816  4.3127  0.5744  3.9322  3.4326  3.4029  3.4798  3.5616  3.5911
 108  0.935055  3.8837  4.3044  0.5928  3.8817  3.3817  3.3578  3.4387  3.5217  3.5514
 109  0.938363  3.8859  4.2962  0.6112  3.8316  3.3312  3.3129  3.3978  3.4820  3.5119
 110  0.941610  3.8880  4.2878  0.6294  3.7818  3.2811  3.2684  3.3571  3.4424  3.4725
 111  0.944802  3.8900  4.2792  0.6476  3.7323  3.2313  3.2240  3.3165  3.4029  3.4331
 112  0.945685  3.8907  4.2770  0.6528  3.7181  3.2171  3.2114  3.3052  3.3918  3.4221
 113  0.946568  3.8914  4.2750  0.6581  3.7035  3.2025  3.1987  3.2938  3.3808  3.4111
 114  0.947454  3.8921  4.2729  0.6634  3.6891  3.1879  3.1860  3.2824  3.3698  3.4002
 115  0.948340  3.8929  4.2711  0.6688  3.6743  3.1729  3.1733  3.2713  3.3590  3.3895
 116  0.949228  3.8936  4.2692  0.6742  3.6596  3.1579  3.1606  3.2601  3.3482  3.3786
 117  0.950118  3.8944  4.2674  0.6797  3.6447  3.1427  3.1478  3.2488  3.3372  3.3677
 118  0.951007  3.8952  4.2652  0.6852  3.6296  3.1274  3.1347  3.2373  3.3261  3.3566
 119  0.951895  3.8959  4.2630  0.6908  3.6144  3.1120  3.1215  3.2256  3.3147  3.3452
 120  0.952780  3.8966  4.2604  0.6965  3.5991  3.0964  3.1080  3.2135  3.3030  3.3335
 121  0.953661  3.8973  4.2576  0.7023  3.5836  3.0807  3.0943  3.2011  3.2908  3.3213
 122  0.954537  3.8979  4.2546  0.7082  3.5679  3.0648  3.0803  3.1884  3.2783  3.3088
 123  0.955411  3.8984  4.2513  0.7141  3.5520  3.0487  3.0661  3.1754  3.2655  3.2960
 124  0.956280  3.8990  4.2478  0.7201  3.5360  3.0325  3.0516  3.1621  3.2524  3.2828
 125  0.957144  3.8995  4.2442  0.7262  3.5199  3.0162  3.0370  3.1485  3.2390  3.2694
 126  0.958005  3.9000  4.2403  0.7323  3.5036  2.9998  3.0221  3.1347  3.2253  3.2558
 127  0.958860  3.9004  4.2363  0.7385  3.4872  2.9832  3.0071  3.1206  3.2114  3.2418
 128  0.959710  3.9008  4.2321  0.7448  3.4706  2.9665  2.9918  3.1063  3.1972  3.2276
 129  0.960557  3.9012  4.2278  0.7511  3.4539  2.9496  2.9764  3.0918  3.1828  3.2132
 130  0.961395  3.9016  4.2232  0.7575  3.4371  2.9327  2.9608  3.0771  3.1681  3.1985
 131  0.962230  3.9019  4.2185  0.7640  3.4201  2.9156  2.9449  3.0621  3.1531  3.1835
 132  0.963056  3.9023  4.2136  0.7705  3.4030  2.8984  2.9289  3.0469  3.1379  3.1683
 133  0.963877  3.9025  4.2085  0.7771  3.3858  2.8811  2.9127  3.0313  3.1223  3.1526
 134  0.964688  3.9027  4.2031  0.7837  3.3684  2.8636  2.8962  3.0155  3.1064  3.1367
 135  0.965491  3.9029  4.1972  0.7905  3.3510  2.8461  2.8794  2.9991  3.0899  3.1202
 136  0.966285  3.9029  4.1910  0.7972  3.3334  2.8286  2.8624  2.9824  3.0730  3.1033
 137  0.967070  3.9029  4.1846  0.8041  3.3158  2.8109  2.8451  2.9654  3.0558  3.0861
 138  0.967846  3.9029  4.1778  0.8110  3.2980  2.7932  2.8276  2.9480  3.0382  3.0684
 139  0.968612  3.9028  4.1707  0.8179  3.2802  2.7754  2.8098  2.9303  3.0202  3.0504
 140  0.969368  3.9026  4.1633  0.8249  3.2623  2.7575  2.7918  2.9122  3.0018  3.0320
 141  0.970113  3.9023  4.1555  0.8319  3.2444  2.7396  2.7736  2.8938  2.9829  3.0131
 142  0.970846  3.9020  4.1474  0.8391  3.2264  2.7216  2.7551  2.8749  2.9637  2.9938
 143  0.971567  3.9015  4.1388  0.8462  3.2083  2.7036  2.7363  2.8556  2.9439  2.9740
 144  0.972276  3.9010  4.1298  0.8534  3.1903  2.6856  2.7173  2.8358  2.9236  2.9537
 145  0.972971  3.9003  4.1203  0.8607  3.1722  2.6676  2.6979  2.8157  2.9029  2.9329
 146  0.973651  3.8996  4.1102  0.8679  3.1542  2.6497  2.6783  2.7950  2.8816  2.9115
 147  0.974317  3.8987  4.0997  0.8753  3.1363  2.6318  2.6585  2.7739  2.8598  2.8897
 148  0.974967  3.8977  4.0886  0.8826  3.1184  2.6140  2.6384  2.7522  2.8374  2.8672
 149  0.975601  3.8965  4.0768  0.8900  3.1006  2.5964  2.6181  2.7301  2.8144  2.8441
 150  0.976217  3.8952  4.0644  0.8975  3.0831  2.5790  2.5976  2.7074  2.7908  2.8204
 151  0.976816  3.8937  4.0513  0.9049  3.0657  2.5618  2.5768  2.6842  2.7665  2.7961
 152  0.977396  3.8921  4.0375  0.9123  3.0486  2.5448  2.5558  2.6605  2.7417  2.7711
 153  0.977956  3.8902  4.0228  0.9198  3.0319  2.5283  2.5348  2.6363  2.7162  2.7455
 154  0.978497  3.8881  4.0073  0.9272  3.0156  2.5121  2.5135  2.6115  2.6900  2.7191
 155  0.979016  3.8858  3.9909  0.9346  2.9997  2.4966  2.4920  2.5860  2.6630  2.6920
 156  0.979513  3.8833  3.9736  0.9419  2.9844  2.4816  2.4704  2.5600  2.6354  2.6641
 157  0.979989  3.8805  3.9554  0.9492  2.9698  2.4673  2.4488  2.5336  2.6070  2.6355
 158  0.980442  3.8774  3.9361  0.9565  2.9560  2.4538  2.4272  2.5068  2.5782  2.6064
 159  0.980872  3.8741  3.9159  0.9636  2.9430  2.4412  2.4059  2.4797  2.5489  2.5767
 160  0.981280  3.8705  3.8947  0.9706  2.9312  2.4297  2.3848  2.4524  2.5191  2.5465
 161  0.981665  3.8666  3.8725  0.9775  2.9204  2.4191  2.3639  2.4249  2.4889  2.5158
 162  0.981939  3.8636  3.8551  0.9826  2.9131  2.4118  2.3483  2.4040  2.4658  2.4923
 163  0.982209  3.8602  3.8368  0.9877  2.9063  2.4051  2.3325  2.3825  2.4419  2.4679
 164  0.982473  3.8566  3.8174  0.9929  2.9001  2.3988  2.3166  2.3605  2.4172  2.4426
 165  0.982732  3.8528  3.7971  0.9981  2.8945  2.3932  2.3005  2.3379  2.3917  2.4165
 166  0.982985  3.8488  3.7759  1.0034  2.8896  2.3880  2.2842  2.3148  2.3655  2.3896
 167  0.983234  3.8447  3.7541  1.0087  2.8854  2.3832  2.2678  2.2914  2.3387  2.3621
 168  0.983478  3.8403  3.7315  1.0141  2.8820  2.3789  2.2513  2.2675  2.3114  2.3337
 169  0.983716  3.8358  3.7081  1.0195  2.8795  2.3751  2.2346  2.2432  2.2833  2.3048
 170  0.983952  3.8312  3.6845  1.0249  2.8773  2.3715  2.2179  2.2188  2.2551  2.2755
 171  0.984186  3.8266  3.6607  1.0305  2.8754  2.3677  2.2011  2.1945  2.2268  2.2461
 172  0.984419  3.8221  3.6370  1.0361  2.8737  2.3638  2.1833  2.1690  2.1973  2.2155
 173  0.984651  3.8175  3.6129  1.0417  2.8728  2.3598  2.1660  2.1443  2.1685  2.1855
 174  0.984880  3.8128  3.5885  1.0474  2.8730  2.3562  2.1496  2.1207  2.1406  2.1562
 175  0.985109  3.8079  3.5634  1.0528  2.8749  2.3538  2.1334  2.0966  2.1119  2.1261
 176  0.985335  3.8028  3.5378  1.0583  2.8785  2.3523  2.1174  2.0726  2.0833  2.0958
 177  0.985561  3.7976  3.5117  1.0635  2.8842  2.3519  2.1022  2.0491  2.0549  2.0656
 178  0.985788  3.7922  3.4851  1.0684  2.8928  2.3532  2.0871  2.0254  2.0260  2.0350
 179  0.986020  3.7866  3.4583  1.0731  2.9073  2.3566  2.0696  1.9982  1.9931  2.0004
 180  0.986258  3.7809  3.4315  1.0774  2.9216  2.3605  2.0558  1.9754  1.9648  1.9701
 181  0.986503  3.7753  3.4051  1.0814  2.9377  2.3652  2.0438  1.9547  1.9387  1.9420
 182  0.986721  3.7705  3.3826  1.0849  2.9533  2.3697  2.0335  1.9369  1.9160  1.9174
 183  0.986939  3.7661  3.3611  1.0889  2.9660  2.3718  2.0220  1.9188  1.8934  1.8931
 184  0.987157  3.7622  3.3405  1.0940  2.9747  2.3700  2.0081  1.8988  1.8694  1.8674
 185  0.987368  3.7588  3.3206  1.1004  2.9793  2.3643  1.9908  1.8759  1.8429  1.8397
 186  0.987571  3.7559  3.3013  1.1082  2.9785  2.3540  1.9702  1.8504  1.8144  1.8100
 187  0.987764  3.7536  3.2830  1.1176  2.9704  2.3378  1.9457  1.8221  1.7837  1.7784
 188  0.987949  3.7515  3.2649  1.1271  2.9611  2.3211  1.9210  1.7938  1.7530  1.7468
 189  0.988128  3.7498  3.2476  1.1377  2.9457  2.2998  1.8939  1.7639  1.7213  1.7143
 190  0.988301  3.7483  3.2307  1.1485  2.9296  2.2779  1.8667  1.7340  1.6897  1.6821
 191  0.988469  3.7470  3.2145  1.1598  2.9097  2.2536  1.8381  1.7035  1.6579  1.6497
 192  0.988634  3.7458  3.1983  1.1711  2.8895  2.2291  1.8096  1.6730  1.6261  1.6174
 193  0.988797  3.7448  3.1827  1.1828  2.8672  2.2031  1.7803  1.6422  1.5942  1.5850
 194  0.988958  3.7438  3.1671  1.1945  2.8447  2.1769  1.7510  1.6113  1.5622  1.5526
 195  0.989117  3.7430  3.1519  1.2064  2.8205  2.1498  1.7211  1.5802  1.5302  1.5202
 196  0.989274  3.7421  3.1367  1.2184  2.7964  2.1226  1.6914  1.5491  1.4983  1.4879
 197  0.989430  3.7414  3.1218  1.2305  2.7713  2.0948  1.6613  1.5180  1.4664  1.4556
 198  0.989586  3.7407  3.1070  1.2425  2.7462  2.0669  1.6313  1.4869  1.4345  1.4234
 199  0.989742  3.7400  3.0924  1.2546  2.7204  2.0387  1.6010  1.4556  1.4025  1.3911
 200  0.989896  3.7394  3.0778  1.2668  2.6943  2.0103  1.5707  1.4244  1.3706  1.3589
 201  0.990049  3.7388  3.0633  1.2789  2.6680  1.9817  1.5403  1.3931  1.3387  1.3267
 202  0.990201  3.7383  3.0488  1.2912  2.6414  1.9528  1.5098  1.3618  1.3067  1.2945
 203  0.990353  3.7377  3.0345  1.3035  2.6143  1.9236  1.4790  1.3302  1.2746  1.2621
 204  0.990504  3.7372  3.0202  1.3158  2.5873  1.8946  1.4484  1.2988  1.2425  1.2298
 205  0.990654  3.7367  3.0058  1.3281  2.5600  1.8652  1.4175  1.2672  1.2104  1.1974
 206  0.990803  3.7362  2.9915  1.3406  2.5329  1.8358  1.3866  1.2355  1.1781  1.1648
 207  0.990952  3.7357  2.9770  1.3531  2.5056  1.8064  1.3555  1.2035  1.1456  1.1321
 208  0.991099  3.7352  2.9625  1.3655  2.4784  1.7770  1.3243  1.1716  1.1131  1.0993
 209  0.991247  3.7347  2.9480  1.3781  2.4509  1.7472  1.2931  1.1395  1.0804  1.0664
 210  0.991392  3.7342  2.9334  1.3907  2.4232  1.7174  1.2616  1.1072  1.0476  1.0334
 211  0.991537  3.7337  2.9189  1.4033  2.3956  1.6875  1.2301  1.0750  1.0147  1.0003
 212  0.991680  3.7332  2.9044  1.4160  2.3677  1.6574  1.1983  1.0424  0.9816  0.9670
 213  0.991822  3.7327  2.8898  1.4288  2.3396  1.6271  1.1665  1.0098  0.9485  0.9336
 214  0.991963  3.7322  2.8751  1.4416  2.3114  1.5967  1.1345  0.9771  0.9151  0.9000
 215  0.992102  3.7317  2.8602  1.4545  2.2830  1.5661  1.1022  0.9440  0.8816  0.8662
 216  0.992238  3.7313  2.8454  1.4676  2.2540  1.5351  1.0696  0.9107  0.8477  0.8321
 217  0.992280  3.7311  2.8406  1.4717  2.2448  1.5252  1.0592  0.9001  0.8370  0.8212
 218  0.992322  3.7310  2.8358  1.4760  2.2354  1.5151  1.0486  0.8892  0.8260  0.8101
 219  0.992364  3.7308  2.8310  1.4802  2.2262  1.5051  1.0381  0.8785  0.8150  0.7991
 220  0.992405  3.7307  2.8261  1.4845  2.2167  1.4949  1.0274  0.8675  0.8039  0.7879
 221  0.992446  3.7305  2.8211  1.4889  2.2071  1.4845  1.0165  0.8564  0.7926  0.7766
 222  0.992487  3.7304  2.8161  1.4932  2.1975  1.4742  1.0057  0.8453  0.7813  0.7652
 223  0.992527  3.7302  2.8111  1.4976  2.1878  1.4638  0.9947  0.8340  0.7698  0.7537
 224  0.992568  3.7300  2.8061  1.5020  2.1781  1.4533  0.9837  0.8228  0.7584  0.7422
 225  0.992607  3.7299  2.8009  1.5065  2.1683  1.4427  0.9725  0.8113  0.7467  0.7305
 226  0.992647  3.7297  2.7958  1.5110  2.1585  1.4321  0.9613  0.7998  0.7351  0.7187
 227  0.992935  3.7285  2.7569  1.5452  2.0833  1.3509  0.8759  0.7124  0.6463  0.6293
 228  0.993215  3.7272  2.7161  1.5810  2.0048  1.2660  0.7865  0.6209  0.5533  0.5357
 229  0.993519  3.7258  2.6684  1.6231  1.9129  1.1666  0.6817  0.5137  0.4443  0.4259
 230  0.993762  3.7245  2.6272  1.6594  1.8342  1.0812  0.5915  0.4212  0.3503  0.3314
 231  0.993994  3.7232  2.5851  1.6963  1.7541  0.9940  0.4993  0.3269  0.2544  0.2348
 232  0.994231  3.7217  2.5388  1.7369  1.6665  0.8984  0.3982  0.2232  0.1491  0.1288
 233  0.994445  3.7203  2.4940  1.7762  1.5816  0.8058  0.3004  0.1230  0.0472  0.0262
 234  0.994642  3.7188  2.4492  1.8149  1.4997  0.7154  0.2042  0.0242 -0.0533 -0.0752
 235  0.994809  3.7174  2.4084  1.8502  1.4254  0.6332  0.1168 -0.0657 -0.1449 -0.1674
 236  0.994987  3.7158  2.3621  1.8901  1.3422  0.5405  0.0179 -0.1673 -0.2485 -0.2719
 237  0.995139  3.7143  2.3197  1.9266  1.2663  0.4557 -0.0726 -0.2603 -0.3433 -0.3675
 238  0.995287  3.7127  2.2753  1.9648  1.1873  0.3671 -0.1671 -0.3576 -0.4425 -0.4675
 239  0.995422  3.7112  2.2323  2.0019  1.1113  0.2815 -0.2587 -0.4519 -0.5386 -0.5644
 240  0.995552  3.7097  2.1879  2.0400  1.0337  0.1937 -0.3529 -0.5488 -0.6375 -0.6642
 241  0.995669  3.7082  2.1451  2.0769  0.9593  0.1090 -0.4440 -0.6426 -0.7332 -0.7607
 242  0.995780  3.7066  2.1017  2.1142  0.8849  0.0235 -0.5363 -0.7379 -0.8304 -0.8586
 243  0.995881  3.7051  2.0598  2.1502  0.8142 -0.0585 -0.6255 -0.8299 -0.9243 -0.9533
 244  0.995976  3.7037  2.0177  2.1865  0.7437 -0.1407 -0.7154 -0.9228 -1.0190 -1.0488
 245  0.996066  3.7021  1.9751  2.2228  0.6747 -0.2224 -0.8051 -1.0159 -1.1140 -1.1445
 246  0.996147  3.7005  1.9340  2.2576  0.6096 -0.3001 -0.8912 -1.1053 -1.2053 -1.2367
 247  0.996223  3.6989  1.8931  2.2922  0.5452 -0.3771 -0.9765 -1.1937 -1.2959 -1.3280
 248  0.996294  3.6974  1.8530  2.3262  0.4809 -0.4524 -1.0598 -1.2803 -1.3845 -1.4174
 249  0.996361  3.6958  1.8135  2.3595  0.4183 -0.5258 -1.1413 -1.3650 -1.4714 -1.5050
 250  0.996422  3.6944  1.7776  2.3899  0.3615 -0.5926 -1.2155 -1.4421 -1.5505 -1.5848
 251  0.996482  3.6933  1.7473  2.4156  0.3135 -0.6492 -1.2783 -1.5075 -1.6174 -1.6523
 252  0.996538  3.6930  1.7375  2.4244  0.2965 -0.6687 -1.2995 -1.5293 -1.6398 -1.6748
 253  0.996596  3.6938  1.7531  2.4119  0.3163 -0.6432 -1.2697 -1.4977 -1.6070 -1.6416
 254  0.996659  3.6925  1.7179  2.4418  0.2614 -0.7083 -1.3423 -1.5733 -1.6846 -1.7199
 255  0.996717  3.6906  1.6709  2.4814  0.1900 -0.7944 -1.4386 -1.6737 -1.7875 -1.8239
 256  0.996770  3.6889  1.6255  2.5198  0.1232 -0.8777 -1.5320 -1.7709 -1.8873 -1.9246
 257  0.996820  3.6871  1.5810  2.5573  0.0593 -0.9589 -1.6233 -1.8659 -1.9848 -2.0231
 258  0.996864  3.6855  1.5387  2.5931 -0.0002 -1.0360 -1.7101 -1.9566 -2.0778 -2.1171
 259  0.996906  3.6839  1.4964  2.6289 -0.0583 -1.1125 -1.7968 -2.0471 -2.1706 -2.2110
