#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.332685  3.5782  4.9531 -1.7271 12.7376 10.7622  9.4257  8.8626  8.5861  8.4932
  33  0.336853  3.5787  4.9496 -1.7158 12.7008 10.7278  9.3936  8.8340  8.5587  8.4660
  34  0.338571  3.5787  4.9480 -1.7117 12.6872 10.7183  9.3853  8.8246  8.5486  8.4557
  35  0.356499  3.5820  4.9292 -1.6580 12.5106 10.5488  9.2246  8.6879  8.4198  8.3288
  36  0.374200  3.5856  4.9092 -1.6035 12.3279 10.3762  9.0637  8.5493  8.2891  8.1998
  37  0.403703  3.5915  4.8743 -1.5114 11.9996 10.0832  8.8057  8.3155  8.0654  7.9790
  38  0.422085  3.5961  4.8500 -1.4487 11.7690  9.8779  8.6282  8.1562  7.9142  7.8299
  39  0.433084  3.5994  4.8341 -1.4086 11.6218  9.7447  8.5127  8.0542  7.8179  7.7354
  40  0.443467  3.6028  4.8192 -1.3696 11.4773  9.6135  8.3997  7.9550  7.7249  7.6439
  41  0.454418  3.6068  4.8038 -1.3277 11.3191  9.4702  8.2781  7.8481  7.6248  7.5456
  42  0.466011  3.6115  4.7880 -1.2822 11.1443  9.3120  8.1466  7.7323  7.5167  7.4397
  43  0.477291  3.6167  4.7732 -1.2368 10.9654  9.1503  8.0152  7.6166  7.4087  7.3342
  44  0.487803  3.6218  4.7604 -1.1935 10.7901  8.9915  7.8896  7.5066  7.3069  7.2348
  45  0.497472  3.6270  4.7494 -1.1530 10.6210  8.8387  7.7715  7.4039  7.2126  7.1429
  46  0.506481  3.6322  4.7401 -1.1151 10.4577  8.6922  7.6601  7.3076  7.1245  7.0573
  47  0.515051  3.6375  4.7321 -1.0787 10.2956  8.5482  7.5522  7.2151  7.0404  6.9757
  48  0.523627  3.6432  4.7252 -1.0418 10.1244  8.3999  7.4422  7.1215  6.9556  6.8937
  49  0.532457  3.6494  4.7189 -1.0035  9.9393  8.2443  7.3282  7.0242  6.8679  6.8088
  50  0.541649  3.6561  4.7131 -0.9634  9.7358  8.0806  7.2089  6.9225  6.7760  6.7203
  51  0.551098  3.6632  4.7077 -0.9223  9.5154  7.9127  7.0867  6.8175  6.6810  6.6290
  52  0.556082  3.6669  4.7048 -0.9006  9.3973  7.8255  7.0231  6.7622  6.6310  6.5810
  53  0.561055  3.6706  4.7018 -0.8790  9.2794  7.7399  6.9602  6.7073  6.5811  6.5331
  54  0.565999  3.6742  4.6988 -0.8577  9.1622  7.6560  6.8982  6.6529  6.5316  6.4856
  55  0.570922  3.6778  4.6958 -0.8365  9.0461  7.5741  6.8370  6.5989  6.4823  6.4383
  56  0.575824  3.6814  4.6926 -0.8154  8.9313  7.4941  6.7768  6.5455  6.4335  6.3915
  57  0.580708  3.6849  4.6894 -0.7945  8.8182  7.4161  6.7174  6.4926  6.3851  6.3451
  58  0.585573  3.6884  4.6860 -0.7737  8.7061  7.3396  6.6590  6.4404  6.3371  6.2990
  59  0.590410  3.6917  4.6825 -0.7530  8.5956  7.2650  6.6016  6.3888  6.2898  6.2536
  60  0.595202  3.6951  4.6789 -0.7326  8.4860  7.1922  6.5451  6.3380  6.2431  6.2090
  61  0.599946  3.6984  4.6752 -0.7123  8.3792  7.1210  6.4898  6.2883  6.1973  6.1649
  62  0.604632  3.7016  4.6714 -0.6924  8.2757  7.0520  6.4356  6.2393  6.1523  6.1217
  63  0.609258  3.7047  4.6676 -0.6727  8.1758  6.9848  6.3825  6.1914  6.1079  6.0792
  64  0.613815  3.7078  4.6637 -0.6533  8.0805  6.9197  6.3304  6.1443  6.0645  6.0374
  65  0.618309  3.7107  4.6596 -0.6342  7.9898  6.8562  6.2793  6.0980  6.0217  5.9962
  66  0.622736  3.7136  4.6556 -0.6153  7.9034  6.7947  6.2291  6.0526  5.9797  5.9558
  67  0.627099  3.7164  4.6514 -0.5967  7.8200  6.7345  6.1800  6.0080  5.9384  5.9159
  68  0.631391  3.7192  4.6471 -0.5784  7.7392  6.6760  6.1320  5.9643  5.8978  5.8769
  69  0.635621  3.7220  4.6429 -0.5603  7.6609  6.6188  6.0848  5.9214  5.8580  5.8384
  70  0.639782  3.7246  4.6384 -0.5426  7.5837  6.5630  6.0387  5.8793  5.8189  5.8007
  71  0.643877  3.7272  4.6340 -0.5250  7.5081  6.5085  5.9936  5.8382  5.7805  5.7636
  72  0.647909  3.7296  4.6293 -0.5078  7.4338  6.4551  5.9494  5.7977  5.7429  5.7272
  73  0.651877  3.7321  4.6247 -0.4907  7.3614  6.4030  5.9061  5.7581  5.7058  5.6914
  74  0.655780  3.7345  4.6199 -0.4739  7.2908  6.3521  5.8637  5.7191  5.6695  5.6562
  75  0.659625  3.7367  4.6150 -0.4574  7.2223  6.3022  5.8220  5.6808  5.6336  5.6215
  76  0.663408  3.7389  4.6100 -0.4411  7.1559  6.2534  5.7813  5.6432  5.5983  5.5874
  77  0.667137  3.7411  4.6049 -0.4251  7.0913  6.2057  5.7412  5.6063  5.5636  5.5536
  78  0.670800  3.7431  4.5996 -0.4093  7.0287  6.1591  5.7018  5.5699  5.5293  5.5203
  79  0.674404  3.7451  4.5944 -0.3936  6.9680  6.1134  5.6631  5.5340  5.4956  5.4876
  80  0.677945  3.7470  4.5890 -0.3783  6.9089  6.0685  5.6252  5.4989  5.4623  5.4552
  81  0.681429  3.7489  4.5835 -0.3630  6.8514  6.0246  5.5878  5.4641  5.4295  5.4233
  82  0.686110  3.7514  4.5758 -0.3425  6.7749  5.9657  5.5374  5.4173  5.3852  5.3802
  83  0.690751  3.7538  4.5680 -0.3221  6.7000  5.9073  5.4874  5.3707  5.3410  5.3370
  84  0.695342  3.7561  4.5598 -0.3018  6.6265  5.8496  5.4376  5.3243  5.2968  5.2941
  85  0.699883  3.7584  4.5514 -0.2814  6.5545  5.7925  5.3881  5.2780  5.2527  5.2510
  86  0.704364  3.7606  4.5427 -0.2612  6.4839  5.7360  5.3390  5.2319  5.2088  5.2080
  87  0.708777  3.7627  4.5339 -0.2411  6.4146  5.6801  5.2901  5.1861  5.1651  5.1652
  88  0.713112  3.7648  4.5248 -0.2212  6.3467  5.6248  5.2417  5.1406  5.1215  5.1226
  89  0.717359  3.7668  4.5156 -0.2015  6.2803  5.5703  5.1938  5.0955  5.0782  5.0802
  90  0.721512  3.7686  4.5061 -0.1820  6.2154  5.5166  5.1465  5.0509  5.0353  5.0382
  91  0.725571  3.7705  4.4965 -0.1625  6.1519  5.4637  5.0997  5.0066  4.9927  4.9963
  92  0.729531  3.7722  4.4867 -0.1434  6.0896  5.4114  5.0534  4.9628  4.9506  4.9550
  93  0.733397  3.7739  4.4770 -0.1245  6.0284  5.3599  5.0076  4.9195  4.9088  4.9140
  94  0.737167  3.7756  4.4670 -0.1057  5.9685  5.3091  4.9624  4.8767  4.8673  4.8733
  95  0.740847  3.7772  4.4570 -0.0871  5.9098  5.2590  4.9177  4.8342  4.8264  4.8329
  96  0.744439  3.7787  4.4470 -0.0687  5.8519  5.2094  4.8734  4.7922  4.7856  4.7928
  97  0.747952  3.7802  4.4368 -0.0505  5.7953  5.1605  4.8295  4.7504  4.7452  4.7530
  98  0.751387  3.7817  4.4266 -0.0325  5.7396  5.1121  4.7860  4.7089  4.7050  4.7134
  99  0.754750  3.7830  4.4162 -0.0146  5.6847  5.0642  4.7428  4.6677  4.6649  4.6740
 100  0.758046  3.7844  4.4057  0.0032  5.6308  5.0168  4.6999  4.6268  4.6251  4.6347
 101  0.761276  3.7857  4.3952  0.0208  5.5775  4.9697  4.6573  4.5861  4.5856  4.5957
 102  0.764442  3.7871  4.3846  0.0383  5.5250  4.9231  4.6150  4.5457  4.5463  4.5569
 103  0.767546  3.7883  4.3738  0.0557  5.4731  4.8770  4.5731  4.5057  4.5073  4.5184
 104  0.770586  3.7894  4.3631  0.0730  5.4220  4.8311  4.5315  4.4658  4.4685  4.4801
 105  0.773567  3.7905  4.3521  0.0900  5.3717  4.7859  4.4902  4.4263  4.4298  4.4419
 106  0.776490  3.7916  4.3412  0.1069  5.3223  4.7410  4.4492  4.3869  4.3914  4.4039
 107  0.779362  3.7927  4.3301  0.1237  5.2736  4.6967  4.4083  4.3477  4.3530  4.3658
 108  0.782188  3.7937  4.3189  0.1404  5.2258  4.6527  4.3678  4.3087  4.3148  4.3280
 109  0.784975  3.7946  4.3076  0.1569  5.1786  4.6092  4.3275  4.2698  4.2767  4.2903
 110  0.787719  3.7954  4.2963  0.1733  5.1321  4.5661  4.2874  4.2311  4.2387  4.2526
 111  0.790365  3.7963  4.2849  0.1896  5.0862  4.5234  4.2478  4.1928  4.2010  4.2153
 112  0.791254  3.7967  4.2811  0.1952  5.0700  4.5085  4.2341  4.1795  4.1881  4.2024
 113  0.792141  3.7970  4.2772  0.2010  5.0538  4.4935  4.2201  4.1662  4.1750  4.1894
 114  0.793027  3.7973  4.2733  0.2066  5.0374  4.4783  4.2061  4.1527  4.1618  4.1764
 115  0.793912  3.7977  4.2693  0.2125  5.0209  4.4631  4.1920  4.1391  4.1484  4.1632
 116  0.794794  3.7979  4.2652  0.2183  5.0044  4.4477  4.1777  4.1254  4.1349  4.1498
 117  0.795673  3.7983  4.2610  0.2242  4.9878  4.4323  4.1633  4.1114  4.1213  4.1362
 118  0.796549  3.7985  4.2567  0.2302  4.9714  4.4167  4.1487  4.0973  4.1073  4.1224
 119  0.797422  3.7988  4.2522  0.2362  4.9548  4.4010  4.1340  4.0829  4.0931  4.1083
 120  0.798290  3.7990  4.2474  0.2423  4.9381  4.3852  4.1191  4.0683  4.0787  4.0940
 121  0.799153  3.7992  4.2426  0.2484  4.9215  4.3694  4.1039  4.0535  4.0640  4.0794
 122  0.800014  3.7994  4.2376  0.2546  4.9048  4.3533  4.0886  4.0386  4.0492  4.0646
 123  0.800868  3.7996  4.2325  0.2609  4.8881  4.3372  4.0731  4.0234  4.0341  4.0495
 124  0.801717  3.7997  4.2273  0.2671  4.8711  4.3210  4.0574  4.0081  4.0189  4.0344
 125  0.802562  3.7999  4.2220  0.2736  4.8543  4.3047  4.0417  3.9925  4.0034  4.0190
 126  0.803402  3.8000  4.2166  0.2799  4.8373  4.2882  4.0258  3.9768  3.9879  4.0035
 127  0.804239  3.8001  4.2111  0.2864  4.8203  4.2717  4.0098  3.9611  3.9722  3.9879
 128  0.805072  3.8002  4.2055  0.2929  4.8033  4.2551  3.9936  3.9451  3.9562  3.9720
 129  0.805900  3.8003  4.1997  0.2994  4.7863  4.2385  3.9774  3.9290  3.9402  3.9559
 130  0.806724  3.8004  4.1938  0.3060  4.7693  4.2217  3.9610  3.9128  3.9240  3.9398
 131  0.807541  3.8005  4.1878  0.3126  4.7523  4.2049  3.9445  3.8963  3.9075  3.9234
 132  0.808353  3.8005  4.1817  0.3193  4.7353  4.1881  3.9278  3.8797  3.8909  3.9067
 133  0.809158  3.8004  4.1753  0.3260  4.7183  4.1712  3.9109  3.8629  3.8739  3.8898
 134  0.809956  3.8004  4.1687  0.3328  4.7014  4.1542  3.8939  3.8458  3.8568  3.8726
 135  0.810747  3.8003  4.1619  0.3397  4.6846  4.1372  3.8767  3.8285  3.8395  3.8552
 136  0.811530  3.8003  4.1550  0.3466  4.6678  4.1201  3.8594  3.8111  3.8219  3.8376
 137  0.812306  3.8000  4.1479  0.3535  4.6511  4.1029  3.8419  3.7934  3.8041  3.8197
 138  0.813074  3.7999  4.1407  0.3604  4.6345  4.0858  3.8243  3.7756  3.7860  3.8016
 139  0.813833  3.7997  4.1332  0.3675  4.6179  4.0686  3.8065  3.7575  3.7677  3.7832
 140  0.814584  3.7994  4.1254  0.3745  4.6014  4.0514  3.7886  3.7392  3.7492  3.7645
 141  0.815324  3.7991  4.1175  0.3816  4.5850  4.0341  3.7705  3.7207  3.7304  3.7457
 142  0.816057  3.7988  4.1093  0.3888  4.5689  4.0169  3.7523  3.7020  3.7113  3.7264
 143  0.816779  3.7984  4.1008  0.3960  4.5530  3.9997  3.7338  3.6830  3.6920  3.7069
 144  0.817491  3.7979  4.0921  0.4032  4.5371  3.9824  3.7153  3.6638  3.6723  3.6871
 145  0.818193  3.7973  4.0830  0.4104  4.5216  3.9652  3.6966  3.6444  3.6524  3.6670
 146  0.818883  3.7967  4.0737  0.4178  4.5064  3.9481  3.6778  3.6247  3.6322  3.6466
 147  0.819564  3.7961  4.0641  0.4251  4.4915  3.9310  3.6588  3.6048  3.6117  3.6258
 148  0.820233  3.7953  4.0540  0.4325  4.4769  3.9141  3.6398  3.5847  3.5909  3.6047
 149  0.820891  3.7945  4.0437  0.4399  4.4629  3.8972  3.6206  3.5643  3.5698  3.5832
 150  0.821538  3.7935  4.0330  0.4473  4.4493  3.8806  3.6012  3.5437  3.5483  3.5614
 151  0.822173  3.7925  4.0217  0.4548  4.4365  3.8640  3.5817  3.5227  3.5265  3.5391
 152  0.822797  3.7914  4.0101  0.4623  4.4244  3.8477  3.5619  3.5015  3.5043  3.5164
 153  0.823409  3.7903  3.9982  0.4698  4.4126  3.8315  3.5421  3.4801  3.4818  3.4934
 154  0.824011  3.7890  3.9858  0.4773  4.4013  3.8153  3.5223  3.4584  3.4590  3.4700
 155  0.824601  3.7875  3.9730  0.4848  4.3908  3.7995  3.5023  3.4364  3.4358  3.4462
 156  0.825179  3.7859  3.9592  0.4923  4.3821  3.7843  3.4823  3.4141  3.4119  3.4217
 157  0.825745  3.7838  3.9439  0.4997  4.3760  3.7703  3.4621  3.3911  3.3871  3.3960
 158  0.826299  3.7815  3.9275  0.5070  4.3726  3.7574  3.4419  3.3675  3.3614  3.3693
 159  0.826843  3.7788  3.9099  0.5142  4.3720  3.7456  3.4217  3.3434  3.3350  3.3416
 160  0.827380  3.7758  3.8911  0.5214  4.3744  3.7350  3.4015  3.3189  3.3078  3.3132
 161  0.827913  3.7725  3.8710  0.5283  4.3797  3.7260  3.3817  3.2944  3.2802  3.2840
 162  0.828387  3.7693  3.8523  0.5344  4.3869  3.7190  3.3645  3.2724  3.2552  3.2577
 163  0.828859  3.7659  3.8331  0.5406  4.3957  3.7123  3.3472  3.2503  3.2300  3.2310
 164  0.829331  3.7625  3.8134  0.5470  4.4062  3.7062  3.3299  3.2281  3.2045  3.2039
 165  0.829800  3.7591  3.7934  0.5535  4.4177  3.7000  3.3122  3.2052  3.1783  3.1762
 166  0.830264  3.7558  3.7730  0.5606  4.4286  3.6926  3.2934  3.1814  3.1512  3.1474
 167  0.830714  3.7524  3.7518  0.5686  4.4388  3.6838  3.2728  3.1556  3.1219  3.1166
 168  0.831146  3.7490  3.7297  0.5775  4.4463  3.6724  3.2497  3.1274  3.0903  3.0834
 169  0.831552  3.7459  3.7072  0.5878  4.4495  3.6575  3.2240  3.0968  3.0565  3.0482
 170  0.831930  3.7432  3.6850  0.5991  4.4469  3.6387  3.1957  3.0643  3.0211  3.0114
 171  0.832281  3.7408  3.6633  0.6114  4.4385  3.6163  3.1651  3.0301  2.9844  2.9735
 172  0.832605  3.7387  3.6422  0.6245  4.4249  3.5908  3.1329  2.9948  2.9470  2.9351
 173  0.832907  3.7370  3.6217  0.6381  4.4072  3.5629  3.0993  2.9588  2.9090  2.8963
 174  0.833193  3.7355  3.6020  0.6520  4.3861  3.5334  3.0649  2.9222  2.8708  2.8573
 175  0.833464  3.7342  3.5827  0.6662  4.3627  3.5026  3.0299  2.8852  2.8325  2.8184
 176  0.833724  3.7330  3.5640  0.6806  4.3372  3.4707  2.9943  2.8481  2.7940  2.7794
 177  0.833975  3.7321  3.5456  0.6952  4.3102  3.4381  2.9585  2.8108  2.7557  2.7405
 178  0.834219  3.7312  3.5277  0.7098  4.2816  3.4047  2.9224  2.7734  2.7174  2.7017
 179  0.834456  3.7304  3.5099  0.7245  4.2522  3.3710  2.8862  2.7360  2.6791  2.6630
 180  0.834690  3.7297  3.4924  0.7392  4.2222  3.3370  2.8498  2.6985  2.6407  2.6243
 181  0.834918  3.7290  3.4750  0.7541  4.1916  3.3028  2.8133  2.6609  2.6023  2.5856
 182  0.835142  3.7284  3.4579  0.7687  4.1607  3.2686  2.7770  2.6237  2.5643  2.5473
 183  0.835364  3.7278  3.4408  0.7836  4.1292  3.2339  2.7404  2.5860  2.5260  2.5086
 184  0.835586  3.7272  3.4236  0.7986  4.0969  3.1988  2.7033  2.5481  2.4874  2.4696
 185  0.835808  3.7267  3.4065  0.8137  4.0637  3.1631  2.6659  2.5098  2.4484  2.4305
 186  0.836029  3.7261  3.3893  0.8290  4.0300  3.1271  2.6282  2.4712  2.4092  2.3910
 187  0.836249  3.7257  3.3721  0.8444  3.9958  3.0906  2.5901  2.4323  2.3698  2.3512
 188  0.836469  3.7252  3.3548  0.8599  3.9610  3.0537  2.5517  2.3931  2.3300  2.3113
 189  0.836689  3.7248  3.3375  0.8756  3.9258  3.0165  2.5130  2.3536  2.2899  2.2710
 190  0.836908  3.7243  3.3200  0.8914  3.8900  2.9788  2.4738  2.3138  2.2495  2.2304
 191  0.837126  3.7239  3.3024  0.9075  3.8537  2.9406  2.4342  2.2734  2.2086  2.1893
 192  0.837342  3.7235  3.2845  0.9238  3.8165  2.9015  2.3937  2.2321  2.1668  2.1472
 193  0.837555  3.7230  3.2658  0.9407  3.7780  2.8611  2.3518  2.1896  2.1237  2.1038
 194  0.837766  3.7225  3.2467  0.9580  3.7385  2.8196  2.3088  2.1457  2.0794  2.0593
 195  0.837974  3.7221  3.2271  0.9760  3.6978  2.7769  2.2645  2.1007  2.0337  2.0134
 196  0.838178  3.7216  3.2070  0.9944  3.6558  2.7329  2.2190  2.0543  1.9868  1.9663
 197  0.838377  3.7211  3.1860  1.0136  3.6121  2.6871  2.1715  2.0060  1.9378  1.9171
 198  0.838570  3.7207  3.1640  1.0336  3.5665  2.6393  2.1221  1.9557  1.8869  1.8658
 199  0.838757  3.7202  3.1411  1.0544  3.5196  2.5897  2.0707  1.9033  1.8339  1.8126
 200  0.838938  3.7195  3.1177  1.0758  3.4713  2.5389  2.0178  1.8495  1.7793  1.7578
 201  0.839116  3.7190  3.0934  1.0977  3.4221  2.4868  1.9636  1.7943  1.7234  1.7015
 202  0.839287  3.7183  3.0686  1.1202  3.3719  2.4335  1.9082  1.7378  1.6661  1.6438
 203  0.839455  3.7177  3.0432  1.1431  3.3208  2.3791  1.8516  1.6801  1.6076  1.5850
 204  0.839616  3.7171  3.0172  1.1666  3.2689  2.3238  1.7938  1.6212  1.5478  1.5248
 205  0.839773  3.7163  2.9906  1.1904  3.2166  2.2675  1.7351  1.5612  1.4869  1.4636
 206  0.839926  3.7155  2.9633  1.2146  3.1640  2.2107  1.6755  1.5004  1.4251  1.4013
 207  0.840074  3.7147  2.9354  1.2392  3.1110  2.1530  1.6150  1.4384  1.3621  1.3379
 208  0.840216  3.7138  2.9069  1.2643  3.0576  2.0945  1.5536  1.3755  1.2982  1.2734
 209  0.840353  3.7129  2.8781  1.2896  3.0038  2.0354  1.4914  1.3118  1.2332  1.2081
 210  0.840486  3.7120  2.8486  1.3153  2.9500  1.9757  1.4284  1.2472  1.1675  1.1418
 211  0.840614  3.7110  2.8188  1.3413  2.8967  1.9154  1.3646  1.1817  1.1008  1.0745
 212  0.840736  3.7100  2.7885  1.3677  2.8432  1.8545  1.2999  1.1155  1.0333  1.0065
 213  0.840853  3.7090  2.7579  1.3943  2.7898  1.7932  1.2347  1.0485  0.9651  0.9377
 214  0.840966  3.7079  2.7268  1.4212  2.7368  1.7315  1.1689  0.9808  0.8961  0.8681
 215  0.841074  3.7068  2.6949  1.4483  2.6848  1.6698  1.1026  0.9125  0.8263  0.7976
 216  0.841178  3.7055  2.6627  1.4757  2.6342  1.6083  1.0361  0.8437  0.7559  0.7266
 217  0.841195  3.7052  2.6572  1.4802  2.6261  1.5982  1.0250  0.8323  0.7442  0.7147
 218  0.841210  3.7050  2.6519  1.4848  2.6175  1.5878  1.0138  0.8207  0.7323  0.7028
 219  0.841227  3.7049  2.6466  1.4894  2.6082  1.5771  1.0026  0.8092  0.7207  0.6909
 220  0.841243  3.7048  2.6414  1.4940  2.5988  1.5664  0.9912  0.7976  0.7088  0.6791
 221  0.841260  3.7046  2.6359  1.4987  2.5899  1.5559  0.9799  0.7859  0.6969  0.6669
 222  0.841276  3.7044  2.6305  1.5034  2.5811  1.5453  0.9685  0.7741  0.6849  0.6549
 223  0.841292  3.7042  2.6250  1.5080  2.5721  1.5346  0.9570  0.7623  0.6728  0.6427
 224  0.841308  3.7040  2.6195  1.5127  2.5632  1.5239  0.9455  0.7504  0.6607  0.6305
 225  0.841324  3.7038  2.6140  1.5174  2.5540  1.5130  0.9340  0.7385  0.6486  0.6183
 226  0.841340  3.7036  2.6086  1.5223  2.5445  1.5020  0.9222  0.7265  0.6364  0.6059
 227  0.841495  3.7013  2.5497  1.5723  2.4531  1.3902  0.8008  0.6010  0.5079  0.4762
 228  0.841629  3.6991  2.4906  1.6221  2.3650  1.2798  0.6803  0.4762  0.3801  0.3471
 229  0.841752  3.6968  2.4346  1.6691  2.2820  1.1755  0.5662  0.3579  0.2589  0.2246
 230  0.841865  3.6946  2.3821  1.7131  2.2045  1.0786  0.4598  0.2474  0.1457  0.1102
 231  0.841966  3.6927  2.3349  1.7524  2.1353  0.9922  0.3648  0.1487  0.0444  0.0077
 232  0.842063  3.6912  2.2973  1.7842  2.0765  0.9213  0.2875  0.0685 -0.0377 -0.0751
 233  0.842155  3.6907  2.2810  1.7985  2.0431  0.8864  0.2511  0.0315 -0.0753 -0.1130
 234  0.842247  3.6887  2.2337  1.8380  1.9756  0.8004  0.1560 -0.0675 -0.1769 -0.2157
 235  0.842334  3.6861  2.1762  1.8852  1.9006  0.6997  0.0432 -0.1855 -0.2982 -0.3384
 236  0.842413  3.6837  2.1228  1.9288  1.8326  0.6071 -0.0609 -0.2944 -0.4105 -0.4521
 237  0.842484  3.6816  2.0779  1.9657  1.7763  0.5294 -0.1484 -0.3859 -0.5048 -0.5477
 238  0.842550  3.6807  2.0550  1.9846  1.7496  0.4902 -0.1926 -0.4324 -0.5527 -0.5961
 239  0.842616  3.6801  2.0393  1.9980  1.7314  0.4625 -0.2238 -0.4649 -0.5861 -0.6299
 240  0.842683  3.6774  1.9830  2.0435  1.6670  0.3684 -0.3312 -0.5778 -0.7028 -0.7482
 241  0.842742  3.6744  1.9215  2.0932  1.5990  0.2670 -0.4476 -0.7003 -0.8294 -0.8767
 242  0.842795  3.6714  1.8611  2.1415  1.5356  0.1692 -0.5604 -0.8192 -0.9527 -1.0018
 243  0.842843  3.6684  1.8006  2.1898  1.4741  0.0724 -0.6727 -0.9379 -1.0758 -1.1267
 244  0.842885  3.6652  1.7399  2.2381  1.4147 -0.0234 -0.7845 -1.0563 -1.1985 -1.2514
 245  0.842923  3.6624  1.6841  2.2826  1.3638 -0.1101 -0.8867 -1.1646 -1.3110 -1.3658
 246  0.842958  3.6595  1.6298  2.3257  1.3168 -0.1933 -0.9857 -1.2695 -1.4201 -1.4766
 247  0.842989  3.6567  1.5768  2.3674  1.2742 -0.2724 -1.0811 -1.3709 -1.5257 -1.5840
 248  0.843017  3.6539  1.5243  2.4087  1.2344 -0.3495 -1.1748 -1.4709 -1.6299 -1.6901
 249  0.843043  3.6512  1.4730  2.4489  1.1979 -0.4234 -1.2657 -1.5681 -1.7313 -1.7934
 250  0.843066  3.6484  1.4228  2.4882  1.1648 -0.4942 -1.3536 -1.6624 -1.8300 -1.8937
 251  0.843088  3.6456  1.3727  2.5271  1.1355 -0.5628 -1.4401 -1.7555 -1.9275 -1.9932
 252  0.843108  3.6429  1.3241  2.5647  1.1093 -0.6279 -1.5234 -1.8451 -2.0216 -2.0890
 253  0.843126  3.6402  1.2761  2.6018  1.0855 -0.6910 -1.6049 -1.9330 -2.1139 -2.1832
 254  0.843143  3.6375  1.2292  2.6380  1.0638 -0.7515 -1.6838 -2.0184 -2.2037 -2.2749
 255  0.843158  3.6348  1.1833  2.6733  1.0442 -0.8096 -1.7605 -2.1015 -2.2914 -2.3644
 256  0.843172  3.6323  1.1382  2.7080  1.0264 -0.8654 -1.8350 -2.1825 -2.3769 -2.4518
 257  0.843185  3.6297  1.0941  2.7418  1.0109 -0.9188 -1.9073 -2.2613 -2.4604 -2.5371
 258  0.843197  3.6271  1.0504  2.7751  0.9967 -0.9703 -1.9779 -2.3388 -2.5425 -2.6211
 259  0.843208  3.6246  1.0080  2.8075  0.9843 -1.0195 -2.0459 -2.4136 -2.6220 -2.7023
 260  0.843219  3.6221  0.9663  2.8393  0.9727 -1.0673 -2.1128 -2.4870 -2.6999 -2.7819
 261  0.843228  3.6196  0.9255  2.8703  0.9626 -1.1127 -2.1774 -2.5583 -2.7758 -2.8594
 262  0.843237  3.6171  0.8851  2.9008  0.9545 -1.1561 -2.2403 -2.6282 -2.8504 -2.9357
