#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.816575  3.7672  4.4981 -0.1261  6.1694  5.3586  4.9757  4.8859  4.8736  4.8750
  80  0.820716  3.7687  4.4915 -0.1115  6.1182  5.3181  4.9407  4.8529  4.8420  4.8440
  81  0.824812  3.7700  4.4849 -0.0972  6.0681  5.2782  4.9061  4.8203  4.8106  4.8134
  82  0.829457  3.7716  4.4771 -0.0809  6.0123  5.2332  4.8668  4.7832  4.7750  4.7784
  83  0.834065  3.7730  4.4693 -0.0648  5.9577  5.1889  4.8279  4.7464  4.7395  4.7436
  84  0.838620  3.7744  4.4613 -0.0488  5.9052  5.1451  4.7890  4.7096  4.7040  4.7086
  85  0.843112  3.7758  4.4533 -0.0331  5.8539  5.1019  4.7505  4.6730  4.6687  4.6739
  86  0.847527  3.7771  4.4454 -0.0175  5.8038  5.0593  4.7125  4.6369  4.6338  4.6395
  87  0.851856  3.7784  4.4374 -0.0021  5.7547  5.0175  4.6749  4.6011  4.5992  4.6055
  88  0.856087  3.7797  4.4294  0.0130  5.7067  4.9763  4.6379  4.5659  4.5652  4.5720
  89  0.860212  3.7809  4.4215  0.0279  5.6597  4.9358  4.6015  4.5313  4.5316  4.5389
  90  0.864219  3.7821  4.4137  0.0426  5.6139  4.8960  4.5657  4.4971  4.4985  4.5063
  91  0.868105  3.7833  4.4059  0.0570  5.5690  4.8571  4.5304  4.4636  4.4661  4.4743
  92  0.871868  3.7844  4.3982  0.0712  5.5251  4.8188  4.4960  4.4308  4.4342  4.4429
  93  0.875519  3.7856  4.3906  0.0851  5.4822  4.7813  4.4621  4.3985  4.4029  4.4120
  94  0.879067  3.7867  4.3831  0.0988  5.4400  4.7445  4.4289  4.3669  4.3722  4.3818
  95  0.882515  3.7877  4.3756  0.1122  5.3984  4.7084  4.3963  4.3358  4.3420  4.3521
  96  0.885872  3.7888  4.3682  0.1254  5.3576  4.6729  4.3644  4.3053  4.3124  4.3229
  97  0.889145  3.7897  4.3607  0.1384  5.3176  4.6382  4.3329  4.2753  4.2831  4.2940
  98  0.892340  3.7907  4.3533  0.1512  5.2786  4.6039  4.3018  4.2456  4.2542  4.2655
  99  0.895468  3.7916  4.3459  0.1639  5.2402  4.5702  4.2712  4.2163  4.2257  4.2373
 100  0.898533  3.7925  4.3384  0.1763  5.2027  4.5370  4.2410  4.1873  4.1974  4.2095
 101  0.901544  3.7933  4.3309  0.1886  5.1659  4.5044  4.2113  4.1587  4.1695  4.1819
 102  0.904506  3.7941  4.3234  0.2007  5.1298  4.4723  4.1818  4.1305  4.1418  4.1546
 103  0.907428  3.7949  4.3159  0.2127  5.0944  4.4407  4.1528  4.1025  4.1145  4.1275
 104  0.910316  3.7956  4.3083  0.2245  5.0597  4.4096  4.1240  4.0748  4.0873  4.1007
 105  0.913173  3.7962  4.3006  0.2361  5.0259  4.3789  4.0957  4.0474  4.0604  4.0740
 106  0.916005  3.7968  4.2929  0.2476  4.9928  4.3488  4.0677  4.0203  4.0337  4.0476
 107  0.918812  3.7974  4.2852  0.2589  4.9603  4.3191  4.0399  3.9934  4.0072  4.0214
 108  0.921575  3.7979  4.2773  0.2702  4.9287  4.2899  4.0126  3.9668  3.9810  3.9954
 109  0.924272  3.7983  4.2695  0.2811  4.8978  4.2613  3.9857  3.9406  3.9552  3.9696
 110  0.926840  3.7989  4.2617  0.2919  4.8675  4.2332  3.9592  3.9148  3.9297  3.9445
 111  0.929298  3.7993  4.2541  0.3025  4.8377  4.2055  3.9332  3.8896  3.9048  3.9197
 112  0.930525  3.7995  4.2501  0.3079  4.8228  4.1916  3.9200  3.8767  3.8921  3.9071
 113  0.931747  3.7997  4.2461  0.3133  4.8077  4.1776  3.9068  3.8637  3.8792  3.8942
 114  0.932966  3.7999  4.2419  0.3188  4.7926  4.1634  3.8932  3.8505  3.8662  3.8813
 115  0.934180  3.8000  4.2376  0.3243  4.7775  4.1491  3.8796  3.8372  3.8530  3.8682
 116  0.935394  3.8002  4.2333  0.3299  4.7623  4.1348  3.8659  3.8237  3.8396  3.8549
 117  0.936604  3.8004  4.2289  0.3355  4.7470  4.1203  3.8520  3.8101  3.8261  3.8415
 118  0.937815  3.8006  4.2243  0.3411  4.7317  4.1057  3.8380  3.7963  3.8124  3.8278
 119  0.939027  3.8007  4.2197  0.3469  4.7164  4.0910  3.8239  3.7825  3.7987  3.8140
 120  0.940237  3.8008  4.2151  0.3526  4.7010  4.0763  3.8097  3.7685  3.7846  3.8002
 121  0.941444  3.8009  4.2103  0.3584  4.6855  4.0615  3.7953  3.7543  3.7705  3.7861
 122  0.942653  3.8010  4.2054  0.3643  4.6701  4.0465  3.7809  3.7400  3.7564  3.7719
 123  0.943847  3.8011  4.2005  0.3702  4.6545  4.0315  3.7663  3.7256  3.7420  3.7576
 124  0.945035  3.8012  4.1955  0.3761  4.6387  4.0163  3.7515  3.7110  3.7275  3.7431
 125  0.946224  3.8013  4.1905  0.3821  4.6230  4.0010  3.7367  3.6964  3.7129  3.7285
 126  0.947415  3.8014  4.1853  0.3881  4.6072  3.9857  3.7217  3.6816  3.6982  3.7138
 127  0.948604  3.8015  4.1802  0.3941  4.5914  3.9703  3.7067  3.6667  3.6833  3.6990
 128  0.949794  3.8015  4.1748  0.4002  4.5756  3.9549  3.6916  3.6517  3.6683  3.6840
 129  0.950984  3.8016  4.1694  0.4063  4.5598  3.9394  3.6763  3.6365  3.6531  3.6688
 130  0.952174  3.8016  4.1639  0.4125  4.5439  3.9238  3.6609  3.6212  3.6377  3.6535
 131  0.953364  3.8016  4.1581  0.4186  4.5281  3.9081  3.6453  3.6056  3.6221  3.6379
 132  0.954552  3.8016  4.1523  0.4249  4.5124  3.8923  3.6296  3.5899  3.6063  3.6221
 133  0.955740  3.8015  4.1463  0.4312  4.4966  3.8765  3.6137  3.5740  3.5903  3.6061
 134  0.956926  3.8015  4.1402  0.4376  4.4808  3.8606  3.5977  3.5579  3.5742  3.5899
 135  0.958111  3.8014  4.1340  0.4440  4.4651  3.8446  3.5815  3.5417  3.5578  3.5735
 136  0.959293  3.8012  4.1275  0.4505  4.4493  3.8286  3.5652  3.5252  3.5412  3.5568
 137  0.960473  3.8011  4.1210  0.4570  4.4335  3.8125  3.5487  3.5085  3.5244  3.5400
 138  0.961651  3.8009  4.1142  0.4636  4.4180  3.7963  3.5321  3.4917  3.5074  3.5229
 139  0.962825  3.8007  4.1074  0.4702  4.4024  3.7801  3.5153  3.4746  3.4902  3.5056
 140  0.963994  3.8005  4.1003  0.4769  4.3869  3.7638  3.4984  3.4574  3.4727  3.4881
 141  0.965157  3.8002  4.0929  0.4836  4.3717  3.7475  3.4813  3.4399  3.4549  3.4702
 142  0.966317  3.7998  4.0855  0.4903  4.3565  3.7312  3.4641  3.4223  3.4370  3.4522
 143  0.967470  3.7995  4.0778  0.4970  4.3416  3.7150  3.4467  3.4044  3.4188  3.4338
 144  0.968617  3.7991  4.0699  0.5039  4.3269  3.6987  3.4292  3.3863  3.4004  3.4152
 145  0.969758  3.7986  4.0617  0.5107  4.3125  3.6825  3.4115  3.3680  3.3816  3.3963
 146  0.970889  3.7981  4.0533  0.5176  4.2983  3.6663  3.3938  3.3496  3.3628  3.3772
 147  0.972011  3.7975  4.0446  0.5245  4.2844  3.6502  3.3760  3.3309  3.3437  3.3578
 148  0.973125  3.7970  4.0357  0.5315  4.2709  3.6342  3.3580  3.3121  3.3243  3.3382
 149  0.974230  3.7962  4.0264  0.5384  4.2580  3.6183  3.3400  3.2931  3.3046  3.3183
 150  0.975327  3.7954  4.0167  0.5453  4.2456  3.6026  3.3219  3.2738  3.2846  3.2979
 151  0.976416  3.7945  4.0066  0.5522  4.2339  3.5872  3.3037  3.2543  3.2644  3.2773
 152  0.977499  3.7935  3.9962  0.5592  4.2229  3.5720  3.2854  3.2347  3.2438  3.2564
 153  0.978577  3.7924  3.9853  0.5661  4.2127  3.5571  3.2672  3.2148  3.2229  3.2350
 154  0.979651  3.7911  3.9738  0.5730  4.2035  3.5426  3.2488  3.1947  3.2018  3.2133
 155  0.980725  3.7898  3.9618  0.5800  4.1954  3.5286  3.2304  3.1744  3.1802  3.1911
 156  0.981805  3.7882  3.9493  0.5869  4.1885  3.5151  3.2121  3.1539  3.1583  3.1686
 157  0.982894  3.7864  3.9356  0.5936  4.1837  3.5025  3.1939  3.1331  3.1359  3.1453
 158  0.983993  3.7840  3.9199  0.6001  4.1829  3.4921  3.1762  3.1118  3.1125  3.1209
 159  0.985113  3.7809  3.9020  0.6063  4.1876  3.4848  3.1594  3.0905  3.0884  3.0956
 160  0.986276  3.7772  3.8822  0.6118  4.1992  3.4809  3.1439  3.0696  3.0641  3.0698
 161  0.987433  3.7727  3.8605  0.6162  4.2216  3.4826  3.1313  3.0504  3.0407  3.0445
 162  0.988300  3.7692  3.8441  0.6187  4.2451  3.4864  3.1230  3.0369  3.0239  3.0261
 163  0.989161  3.7653  3.8277  0.6199  4.2783  3.4952  3.1178  3.0260  3.0093  3.0097
 164  0.990013  3.7610  3.8112  0.6198  4.3208  3.5091  3.1162  3.0181  2.9973  2.9956
 165  0.990854  3.7564  3.7946  0.6183  4.3716  3.5278  3.1179  3.0130  2.9878  2.9838
 166  0.991681  3.7515  3.7772  0.6162  4.4287  3.5507  3.1227  3.0102  2.9799  2.9737
 167  0.992507  3.7461  3.7577  0.6147  4.4890  3.5742  3.1269  3.0064  2.9705  2.9617
 168  0.993334  3.7407  3.7354  0.6156  4.5456  3.5928  3.1260  2.9971  2.9555  2.9441
 169  0.994123  3.7358  3.7116  0.6203  4.5890  3.6009  3.1161  2.9797  2.9328  2.9190
 170  0.994845  3.7318  3.6878  0.6284  4.6157  3.5976  3.0980  2.9553  2.9040  2.8882
 171  0.995480  3.7287  3.6650  0.6390  4.6262  3.5845  3.0734  2.9257  2.8710  2.8536
 172  0.996026  3.7264  3.6439  0.6511  4.6239  3.5645  3.0448  2.8936  2.8362  2.8176
 173  0.996505  3.7247  3.6246  0.6639  4.6134  3.5407  3.0146  2.8606  2.8012  2.7817
 174  0.996947  3.7233  3.6063  0.6767  4.5991  3.5151  2.9839  2.8276  2.7667  2.7464
 175  0.997368  3.7221  3.5889  0.6896  4.5819  3.4885  2.9529  2.7948  2.7324  2.7116
 176  0.997770  3.7211  3.5720  0.7026  4.5622  3.4608  2.9215  2.7618  2.6982  2.6768
 177  0.998161  3.7202  3.5557  0.7157  4.5406  3.4324  2.8900  2.7288  2.6642  2.6423
 178  0.998541  3.7194  3.5395  0.7287  4.5182  3.4038  2.8583  2.6958  2.6303  2.6079
 179  0.998914  3.7187  3.5238  0.7418  4.4939  3.3743  2.8264  2.6627  2.5963  2.5737
 180  0.999278  3.7181  3.5082  0.7549  4.4694  3.3448  2.7945  2.6297  2.5625  2.5395
 181  0.999637  3.7175  3.4929  0.7680  4.4438  3.3149  2.7624  2.5966  2.5288  2.5054
 182  1.000018  3.7168  3.4761  0.7825  4.4151  3.2819  2.7271  2.5604  2.4917  2.4680
 183  1.000399  3.7162  3.4592  0.7971  4.3855  3.2481  2.6913  2.5236  2.4542  2.4302
 184  1.000780  3.7157  3.4423  0.8120  4.3548  3.2137  2.6550  2.4863  2.4162  2.3919
 185  1.001161  3.7151  3.4253  0.8270  4.3234  3.1788  2.6182  2.4486  2.3778  2.3533
 186  1.001543  3.7146  3.4082  0.8422  4.2915  3.1435  2.5810  2.4105  2.3391  2.3143
 187  1.001924  3.7141  3.3910  0.8575  4.2588  3.1076  2.5433  2.3720  2.2999  2.2748
 188  1.002304  3.7136  3.3738  0.8731  4.2253  3.0712  2.5053  2.3331  2.2604  2.2351
 189  1.002685  3.7132  3.3564  0.8888  4.1912  3.0342  2.4667  2.2937  2.2204  2.1949
 190  1.003064  3.7127  3.3387  0.9048  4.1563  2.9964  2.4272  2.2534  2.1796  2.1537
 191  1.003442  3.7123  3.3205  0.9213  4.1202  2.9576  2.3867  2.2121  2.1377  2.1117
 192  1.003814  3.7118  3.3016  0.9384  4.0827  2.9172  2.3446  2.1692  2.0941  2.0679
 193  1.004184  3.7113  3.2823  0.9560  4.0441  2.8756  2.3014  2.1250  2.0494  2.0229
 194  1.004549  3.7108  3.2622  0.9743  4.0039  2.8324  2.2564  2.0791  2.0029  1.9762
 195  1.004906  3.7103  3.2410  0.9935  3.9622  2.7873  2.2093  2.0311  1.9541  1.9272
 196  1.005253  3.7097  3.2187  1.0137  3.9177  2.7397  2.1597  1.9804  1.9028  1.8755
 197  1.005585  3.7091  3.1947  1.0355  3.8701  2.6888  2.1065  1.9261  1.8476  1.8200
 198  1.005909  3.7085  3.1700  1.0579  3.8211  2.6362  2.0516  1.8701  1.7908  1.7629
 199  1.006224  3.7078  3.1441  1.0810  3.7709  2.5819  1.9948  1.8119  1.7317  1.7035
 200  1.006529  3.7071  3.1175  1.1049  3.7196  2.5263  1.9365  1.7522  1.6712  1.6425
 201  1.006826  3.7063  3.0901  1.1293  3.6675  2.4695  1.8767  1.6911  1.6089  1.5799
 202  1.007116  3.7055  3.0620  1.1543  3.6146  2.4115  1.8155  1.6284  1.5452  1.5158
 203  1.007395  3.7047  3.0332  1.1798  3.5610  2.3523  1.7532  1.5644  1.4802  1.4503
 204  1.007667  3.7038  3.0035  1.2060  3.5071  2.2923  1.6897  1.4992  1.4137  1.3834
 205  1.007929  3.7028  2.9731  1.2326  3.4532  2.2316  1.6251  1.4328  1.3460  1.3152
 206  1.008183  3.7017  2.9419  1.2596  3.3993  2.1702  1.5595  1.3652  1.2770  1.2456
 207  1.008427  3.7006  2.9101  1.2871  3.3452  2.1080  1.4929  1.2965  1.2068  1.1749
 208  1.008662  3.6994  2.8776  1.3150  3.2906  2.0450  1.4254  1.2269  1.1356  1.1031
 209  1.008888  3.6982  2.8445  1.3433  3.2361  1.9814  1.3571  1.1563  1.0635  1.0302
 210  1.009105  3.6970  2.8109  1.3721  3.1816  1.9172  1.2879  1.0847  0.9902  0.9563
 211  1.009312  3.6956  2.7768  1.4011  3.1272  1.8525  1.2180  1.0124  0.9162  0.8816
 212  1.009511  3.6943  2.7421  1.4305  3.0735  1.7876  1.1476  0.9394  0.8414  0.8060
 213  1.009700  3.6928  2.7067  1.4601  3.0208  1.7225  1.0765  0.8656  0.7657  0.7295
 214  1.009882  3.6914  2.6711  1.4901  2.9681  1.6567  1.0047  0.7912  0.6892  0.6523
 215  1.010053  3.6898  2.6346  1.5203  2.9198  1.5916  0.9324  0.7159  0.6119  0.5741
 216  1.010214  3.6882  2.5960  1.5525  2.8682  1.5224  0.8558  0.6359  0.5298  0.4909
 217  1.010238  3.6879  2.5900  1.5574  2.8605  1.5120  0.8441  0.6237  0.5172  0.4782
 218  1.010262  3.6877  2.5841  1.5624  2.8526  1.5013  0.8322  0.6113  0.5044  0.4653
 219  1.010286  3.6875  2.5780  1.5674  2.8448  1.4906  0.8204  0.5989  0.4917  0.4524
 220  1.010309  3.6872  2.5720  1.5724  2.8370  1.4799  0.8085  0.5865  0.4789  0.4394
 221  1.010333  3.6869  2.5660  1.5774  2.8292  1.4692  0.7965  0.5740  0.4660  0.4265
 222  1.010356  3.6867  2.5599  1.5825  2.8213  1.4584  0.7844  0.5614  0.4531  0.4133
 223  1.010379  3.6864  2.5540  1.5874  2.8136  1.4479  0.7728  0.5493  0.4406  0.4007
 224  1.010402  3.6862  2.5483  1.5922  2.8063  1.4378  0.7615  0.5375  0.4285  0.3885
 225  1.010425  3.6859  2.5427  1.5969  2.7990  1.4277  0.7503  0.5258  0.4165  0.3763
 226  1.010448  3.6857  2.5370  1.6015  2.7917  1.4176  0.7391  0.5141  0.4045  0.3642
 227  1.010665  3.6835  2.4840  1.6455  2.7245  1.3233  0.6338  0.4045  0.2918  0.2502
 228  1.010866  3.6813  2.4369  1.6844  2.6668  1.2402  0.5405  0.3074  0.1920  0.1492
 229  1.011054  3.6802  2.4085  1.7082  2.6297  1.1873  0.4819  0.2469  0.1303  0.0869
 230  1.011242  3.6792  2.3852  1.7279  2.5987  1.1427  0.4328  0.1965  0.0789  0.0351
 231  1.011433  3.6764  2.3255  1.7764  2.5351  1.0429  0.3182  0.0764 -0.0450 -0.0906
 232  1.011602  3.6739  2.2724  1.8193  2.4775  0.9548  0.2171 -0.0297 -0.1545 -0.2013
 233  1.011759  3.6720  2.2323  1.8520  2.4343  0.8880  0.1404 -0.1101 -0.2374 -0.2854
 234  1.011908  3.6720  2.2294  1.8550  2.4317  0.8826  0.1340 -0.1165 -0.2438 -0.2918
 235  1.012065  3.6729  2.2410  1.8472  2.4390  0.8975  0.1522 -0.0961 -0.2223 -0.2699
 236  1.012229  3.6693  2.1683  1.9052  2.3666  0.7809  0.0166 -0.2390 -0.3701 -0.4198
 237  1.012374  3.6659  2.1004  1.9596  2.2994  0.6723 -0.1098 -0.3724 -0.5083 -0.5600
 238  1.012502  3.6625  2.0346  2.0120  2.2375  0.5691 -0.2310 -0.5004 -0.6411 -0.6947
 239  1.012615  3.6592  1.9698  2.0636  2.1791  0.4692 -0.3493 -0.6258 -0.7713 -0.8269
 240  1.012717  3.6557  1.9039  2.1156  2.1239  0.3705 -0.4675 -0.7514 -0.9022 -0.9600
 241  1.012805  3.6522  1.8389  2.1666  2.0726  0.2750 -0.5828 -0.8745 -1.0307 -1.0907
 242  1.012885  3.6490  1.7797  2.2128  2.0316  0.1910 -0.6857 -0.9850 -1.1464 -1.2084
 243  1.012957  3.6458  1.7218  2.2580  1.9932  0.1101 -0.7855 -1.0926 -1.2592 -1.3233
 244  1.013022  3.6426  1.6650  2.3022  1.9577  0.0320 -0.8827 -1.1975 -1.3694 -1.4355
 245  1.013080  3.6394  1.6090  2.3455  1.9241 -0.0437 -0.9777 -1.3003 -1.4774 -1.5454
 246  1.013133  3.6363  1.5545  2.3875  1.8935 -0.1156 -1.0686 -1.3994 -1.5818 -1.6519
 247  1.013181  3.6332  1.5008  2.4289  1.8646 -0.1851 -1.1573 -1.4965 -1.6844 -1.7563
 248  1.013226  3.6301  1.4478  2.4695  1.8377 -0.2521 -1.2437 -1.5917 -1.7850 -1.8589
 249  1.013265  3.6269  1.3963  2.5087  1.8143 -0.3148 -1.3256 -1.6831 -1.8821 -1.9580
 250  1.013302  3.6239  1.3452  2.5474  1.7921 -0.3758 -1.4057 -1.7731 -1.9778 -2.0556
 251  1.013336  3.6208  1.2951  2.5853  1.7715 -0.4340 -1.4830 -1.8608 -2.0715 -2.1511
 252  1.013366  3.6179  1.2464  2.6221  1.7520 -0.4898 -1.5573 -1.9459 -2.1623 -2.2437
 253  1.013395  3.6150  1.1985  2.6582  1.7334 -0.5434 -1.6288 -2.0291 -2.2513 -2.3344
 254  1.013421  3.6120  1.1517  2.6934  1.7156 -0.5943 -1.6975 -2.1099 -2.3384 -2.4231
 255  1.013445  3.6092  1.1058  2.7280  1.6993 -0.6421 -1.7632 -2.1887 -2.4233 -2.5098
 256  1.013468  3.6064  1.0606  2.7618  1.6835 -0.6869 -1.8254 -2.2652 -2.5064 -2.5947
 257  1.013488  3.6036  1.0165  2.7948  1.6678 -0.7292 -1.8841 -2.3396 -2.5876 -2.6776
 258  1.013508  3.6008  0.9735  2.8269  1.6519 -0.7690 -1.9390 -2.4120 -2.6668 -2.7585
 259  1.013525  3.5982  0.9312  2.8585  1.6362 -0.8062 -1.9906 -2.4826 -2.7446 -2.8380
 260  1.013542  3.5955  0.8895  2.8894  1.6210 -0.8400 -2.0378 -2.5516 -2.8211 -2.9162
