#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.788126  3.7705  4.5231 -0.1536  6.1757  5.4269  5.0585  4.9700  4.9590  4.9621
  78  0.792352  3.7720  4.5165 -0.1385  6.1232  5.3851  5.0226  4.9363  4.9267  4.9304
  79  0.796532  3.7734  4.5099 -0.1236  6.0719  5.3441  4.9871  4.9030  4.8948  4.8993
  80  0.800671  3.7749  4.5034 -0.1090  6.0217  5.3037  4.9520  4.8700  4.8633  4.8684
  81  0.804774  3.7763  4.4968 -0.0945  5.9728  5.2637  4.9174  4.8374  4.8318  4.8376
  82  0.809634  3.7779  4.4887 -0.0774  5.9158  5.2167  4.8762  4.7986  4.7946  4.8010
  83  0.814452  3.7796  4.4807 -0.0604  5.8601  5.1704  4.8354  4.7601  4.7574  4.7646
  84  0.819213  3.7811  4.4725 -0.0435  5.8062  5.1244  4.7945  4.7215  4.7202  4.7279
  85  0.823902  3.7826  4.4642 -0.0269  5.7536  5.0791  4.7541  4.6831  4.6833  4.6917
  86  0.828500  3.7840  4.4560 -0.0103  5.7021  5.0344  4.7142  4.6454  4.6467  4.6556
  87  0.832996  3.7855  4.4478  0.0060  5.6515  4.9902  4.6748  4.6079  4.6106  4.6201
  88  0.837378  3.7869  4.4396  0.0220  5.6019  4.9469  4.6359  4.5710  4.5749  4.5850
  89  0.841644  3.7882  4.4315  0.0377  5.5533  4.9042  4.5975  4.5347  4.5398  4.5503
  90  0.845787  3.7895  4.4235  0.0534  5.5058  4.8621  4.5598  4.4988  4.5050  4.5162
  91  0.849804  3.7909  4.4154  0.0687  5.4589  4.8209  4.5226  4.4636  4.4709  4.4825
  92  0.853700  3.7922  4.4075  0.0838  5.4130  4.7803  4.4860  4.4290  4.4373  4.4494
  93  0.857484  3.7935  4.3996  0.0986  5.3679  4.7403  4.4500  4.3948  4.4042  4.4168
  94  0.861164  3.7947  4.3918  0.1133  5.3234  4.7009  4.4147  4.3611  4.3717  4.3846
  95  0.864749  3.7959  4.3840  0.1277  5.2793  4.6621  4.3798  4.3280  4.3395  4.3531
  96  0.868245  3.7970  4.3762  0.1420  5.2360  4.6240  4.3455  4.2954  4.3078  4.3219
  97  0.871658  3.7982  4.3683  0.1561  5.1934  4.5863  4.3116  4.2632  4.2764  4.2909
  98  0.874992  3.7993  4.3605  0.1699  5.1517  4.5493  4.2781  4.2312  4.2454  4.2603
  99  0.878254  3.8003  4.3526  0.1837  5.1107  4.5127  4.2450  4.1997  4.2146  4.2300
 100  0.881451  3.8013  4.3447  0.1971  5.0705  4.4768  4.2123  4.1684  4.1841  4.1999
 101  0.884585  3.8023  4.3367  0.2106  5.0310  4.4413  4.1800  4.1375  4.1539  4.1701
 102  0.887662  3.8032  4.3286  0.2237  4.9922  4.4064  4.1481  4.1069  4.1240  4.1406
 103  0.890690  3.8040  4.3205  0.2368  4.9543  4.3720  4.1166  4.0766  4.0944  4.1113
 104  0.893672  3.8048  4.3123  0.2496  4.9170  4.3381  4.0853  4.0465  4.0649  4.0822
 105  0.896615  3.8055  4.3041  0.2623  4.8806  4.3047  4.0545  4.0169  4.0358  4.0534
 106  0.899524  3.8063  4.2958  0.2748  4.8449  4.2719  4.0240  3.9875  4.0069  4.0248
 107  0.902402  3.8070  4.2874  0.2872  4.8099  4.2395  3.9939  3.9583  3.9781  3.9964
 108  0.905235  3.8076  4.2790  0.2994  4.7756  4.2076  3.9641  3.9295  3.9497  3.9682
 109  0.908008  3.8081  4.2705  0.3114  4.7422  4.1763  3.9347  3.9010  3.9217  3.9401
 110  0.910667  3.8087  4.2620  0.3232  4.7094  4.1457  3.9058  3.8729  3.8939  3.9127
 111  0.913216  3.8092  4.2538  0.3348  4.6771  4.1153  3.8774  3.8454  3.8667  3.8857
 112  0.914395  3.8094  4.2498  0.3402  4.6621  4.1012  3.8640  3.8323  3.8538  3.8730
 113  0.915573  3.8096  4.2458  0.3458  4.6469  4.0868  3.8506  3.8192  3.8408  3.8601
 114  0.916751  3.8098  4.2416  0.3514  4.6317  4.0724  3.8368  3.8059  3.8277  3.8468
 115  0.917928  3.8100  4.2373  0.3570  4.6163  4.0578  3.8230  3.7924  3.8143  3.8336
 116  0.919106  3.8102  4.2329  0.3627  4.6009  4.0431  3.8090  3.7787  3.8007  3.8201
 117  0.920282  3.8104  4.2284  0.3684  4.5854  4.0283  3.7949  3.7648  3.7869  3.8064
 118  0.921458  3.8106  4.2238  0.3741  4.5698  4.0133  3.7805  3.7508  3.7730  3.7925
 119  0.922633  3.8107  4.2191  0.3800  4.5541  3.9982  3.7660  3.7366  3.7589  3.7785
 120  0.923807  3.8109  4.2144  0.3859  4.5383  3.9830  3.7515  3.7223  3.7446  3.7642
 121  0.924981  3.8110  4.2095  0.3920  4.5226  3.9677  3.7367  3.7077  3.7301  3.7498
 122  0.926154  3.8111  4.2045  0.3980  4.5066  3.9522  3.7218  3.6930  3.7155  3.7353
 123  0.927325  3.8113  4.1995  0.4040  4.4907  3.9368  3.7067  3.6782  3.7007  3.7204
 124  0.928489  3.8114  4.1943  0.4101  4.4744  3.9209  3.6914  3.6631  3.6856  3.7055
 125  0.929653  3.8115  4.1890  0.4163  4.4583  3.9052  3.6761  3.6479  3.6705  3.6903
 126  0.930818  3.8116  4.1836  0.4226  4.4419  3.8892  3.6604  3.6325  3.6551  3.6750
 127  0.931981  3.8116  4.1782  0.4289  4.4257  3.8732  3.6448  3.6170  3.6397  3.6596
 128  0.933145  3.8117  4.1725  0.4352  4.4094  3.8571  3.6290  3.6013  3.6239  3.6439
 129  0.934305  3.8117  4.1668  0.4415  4.3931  3.8409  3.6130  3.5855  3.6081  3.6280
 130  0.935465  3.8117  4.1610  0.4480  4.3766  3.8247  3.5970  3.5695  3.5920  3.6120
 131  0.936621  3.8117  4.1550  0.4545  4.3603  3.8083  3.5807  3.5532  3.5758  3.5957
 132  0.937771  3.8117  4.1489  0.4610  4.3441  3.7919  3.5643  3.5369  3.5592  3.5792
 133  0.938919  3.8116  4.1425  0.4675  4.3278  3.7755  3.5477  3.5202  3.5425  3.5624
 134  0.940061  3.8115  4.1360  0.4742  4.3116  3.7590  3.5310  3.5034  3.5256  3.5455
 135  0.941198  3.8113  4.1294  0.4808  4.2954  3.7423  3.5142  3.4864  3.5085  3.5283
 136  0.942330  3.8112  4.1226  0.4876  4.2791  3.7257  3.4971  3.4693  3.4911  3.5109
 137  0.943454  3.8110  4.1156  0.4943  4.2630  3.7091  3.4800  3.4518  3.4736  3.4933
 138  0.944573  3.8107  4.1084  0.5011  4.2470  3.6922  3.4627  3.4343  3.4557  3.4754
 139  0.945684  3.8105  4.1011  0.5079  4.2310  3.6755  3.4452  3.4164  3.4378  3.4573
 140  0.946788  3.8102  4.0936  0.5149  4.2151  3.6587  3.4276  3.3985  3.4195  3.4390
 141  0.947882  3.8099  4.0858  0.5218  4.1993  3.6419  3.4099  3.3803  3.4010  3.4203
 142  0.948969  3.8095  4.0779  0.5288  4.1837  3.6250  3.3919  3.3619  3.3823  3.4015
 143  0.950046  3.8091  4.0698  0.5357  4.1683  3.6082  3.3739  3.3433  3.3633  3.3824
 144  0.951112  3.8086  4.0614  0.5427  4.1530  3.5913  3.3557  3.3244  3.3441  3.3629
 145  0.952171  3.8081  4.0526  0.5498  4.1380  3.5745  3.3373  3.3054  3.3245  3.3433
 146  0.953216  3.8076  4.0438  0.5570  4.1232  3.5578  3.3189  3.2862  3.3049  3.3232
 147  0.954250  3.8069  4.0346  0.5641  4.1087  3.5411  3.3003  3.2666  3.2849  3.3030
 148  0.955270  3.8062  4.0251  0.5712  4.0946  3.5246  3.2817  3.2470  3.2646  3.2824
 149  0.956279  3.8054  4.0153  0.5784  4.0808  3.5081  3.2629  3.2271  3.2440  3.2617
 150  0.957276  3.8045  4.0051  0.5856  4.0676  3.4917  3.2440  3.2070  3.2232  3.2404
 151  0.958262  3.8036  3.9945  0.5928  4.0548  3.4756  3.2250  3.1866  3.2020  3.2189
 152  0.959235  3.8025  3.9835  0.6000  4.0427  3.4597  3.2059  3.1661  3.1806  3.1970
 153  0.960199  3.8014  3.9721  0.6071  4.0312  3.4440  3.1868  3.1452  3.1588  3.1747
 154  0.961153  3.8001  3.9601  0.6143  4.0205  3.4287  3.1676  3.1243  3.1367  3.1521
 155  0.962099  3.7987  3.9476  0.6214  4.0107  3.4137  3.1484  3.1030  3.1142  3.1290
 156  0.963040  3.7971  3.9346  0.6286  4.0020  3.3993  3.1291  3.0815  3.0913  3.1054
 157  0.963974  3.7951  3.9201  0.6356  3.9957  3.3859  3.1100  3.0595  3.0677  3.0809
 158  0.964896  3.7926  3.9037  0.6424  3.9929  3.3747  3.0913  3.0371  3.0431  3.0553
 159  0.965802  3.7894  3.8850  0.6488  3.9947  3.3663  3.0733  3.0145  3.0178  3.0287
 160  0.966721  3.7858  3.8649  0.6549  4.0006  3.3601  3.0562  2.9920  2.9921  3.0016
 161  0.967645  3.7814  3.8424  0.6602  4.0145  3.3578  3.0405  2.9698  2.9659  2.9736
 162  0.968355  3.7778  3.8246  0.6640  4.0309  3.3578  3.0287  2.9528  2.9458  2.9518
 163  0.969070  3.7740  3.8071  0.6667  4.0548  3.3611  3.0190  2.9376  2.9271  2.9314
 164  0.969789  3.7700  3.7898  0.6684  4.0850  3.3679  3.0118  2.9247  2.9105  2.9130
 165  0.970509  3.7659  3.7732  0.6687  4.1204  3.3784  3.0075  2.9144  2.8965  2.8969
 166  0.971213  3.7614  3.7560  0.6683  4.1612  3.3933  3.0067  2.9070  2.8847  2.8831
 167  0.971901  3.7566  3.7378  0.6675  4.2064  3.4108  3.0075  2.9006  2.8735  2.8696
 168  0.972583  3.7515  3.7177  0.6676  4.2532  3.4275  3.0068  2.8922  2.8601  2.8538
 169  0.973257  3.7466  3.6961  0.6698  4.2963  3.4395  3.0012  2.8791  2.8419  2.8333
 170  0.973907  3.7422  3.6735  0.6749  4.3294  3.4431  2.9890  2.8601  2.8183  2.8075
 171  0.974489  3.7385  3.6514  0.6828  4.3479  3.4372  2.9702  2.8358  2.7901  2.7776
 172  0.974983  3.7358  3.6310  0.6924  4.3535  3.4240  2.9472  2.8086  2.7599  2.7460
 173  0.975409  3.7336  3.6125  0.7027  4.3506  3.4065  2.9222  2.7804  2.7294  2.7145
 174  0.975795  3.7320  3.5951  0.7134  4.3433  3.3868  2.8965  2.7520  2.6992  2.6833
 175  0.976154  3.7305  3.5786  0.7242  4.3325  3.3657  2.8702  2.7235  2.6690  2.6525
 176  0.976493  3.7294  3.5628  0.7353  4.3184  3.3428  2.8434  2.6948  2.6389  2.6218
 177  0.976814  3.7283  3.5477  0.7466  4.3019  3.3191  2.8161  2.6660  2.6091  2.5913
 178  0.977124  3.7274  3.5330  0.7577  4.2844  3.2951  2.7888  2.6372  2.5793  2.5611
 179  0.977425  3.7266  3.5186  0.7690  4.2651  3.2702  2.7612  2.6084  2.5496  2.5310
 180  0.977716  3.7258  3.5044  0.7804  4.2454  3.2452  2.7336  2.5797  2.5200  2.5009
 181  0.978002  3.7251  3.4906  0.7917  4.2246  3.2199  2.7060  2.5510  2.4905  2.4711
 182  0.978364  3.7243  3.4730  0.8063  4.1966  3.1868  2.6702  2.5141  2.4525  2.4327
 183  0.978725  3.7236  3.4552  0.8212  4.1675  3.1527  2.6336  2.4763  2.4139  2.3938
 184  0.979084  3.7230  3.4374  0.8364  4.1371  3.1179  2.5966  2.4380  2.3748  2.3543
 185  0.979444  3.7222  3.4196  0.8518  4.1056  3.0824  2.5588  2.3992  2.3352  2.3143
 186  0.979803  3.7216  3.4017  0.8673  4.0736  3.0465  2.5208  2.3601  2.2953  2.2742
 187  0.980162  3.7210  3.3838  0.8829  4.0405  3.0099  2.4822  2.3206  2.2551  2.2336
 188  0.980520  3.7205  3.3659  0.8988  4.0065  2.9728  2.4433  2.2807  2.2145  2.1928
 189  0.980879  3.7200  3.3480  0.9148  3.9720  2.9353  2.4040  2.2406  2.1736  2.1516
 190  0.981235  3.7194  3.3298  0.9310  3.9367  2.8971  2.3640  2.1997  2.1322  2.1099
 191  0.981591  3.7189  3.3114  0.9476  3.9006  2.8582  2.3233  2.1582  2.0900  2.0675
 192  0.981945  3.7184  3.2929  0.9642  3.8640  2.8189  2.2823  2.1163  2.0475  2.0247
 193  0.982300  3.7179  3.2742  0.9811  3.8267  2.7790  2.2407  2.0738  2.0044  1.9814
 194  0.982651  3.7174  3.2552  0.9984  3.7885  2.7382  2.1982  2.0305  1.9605  1.9372
 195  0.982998  3.7169  3.2354  1.0163  3.7489  2.6958  2.1541  1.9855  1.9148  1.8913
 196  0.983334  3.7164  3.2144  1.0352  3.7064  2.6511  2.1076  1.9379  1.8668  1.8429
 197  0.983654  3.7158  3.1918  1.0558  3.6604  2.6027  2.0572  1.8865  1.8144  1.7904
 198  0.983967  3.7152  3.1686  1.0768  3.6130  2.5529  2.0053  1.8337  1.7608  1.7364
 199  0.984271  3.7146  3.1442  1.0985  3.5644  2.5015  1.9518  1.7788  1.7052  1.6806
 200  0.984567  3.7139  3.1193  1.1211  3.5144  2.4485  1.8966  1.7224  1.6480  1.6229
 201  0.984853  3.7132  3.0935  1.1441  3.4633  2.3943  1.8398  1.6645  1.5891  1.5637
 202  0.985133  3.7125  3.0672  1.1678  3.4114  2.3389  1.7819  1.6052  1.5289  1.5031
 203  0.985403  3.7117  3.0401  1.1919  3.3587  2.2825  1.7228  1.5447  1.4674  1.4413
 204  0.985666  3.7109  3.0124  1.2165  3.3054  2.2251  1.6625  1.4829  1.4046  1.3781
 205  0.985922  3.7101  2.9839  1.2416  3.2520  2.1669  1.6014  1.4201  1.3406  1.3137
 206  0.986169  3.7091  2.9548  1.2670  3.1986  2.1083  1.5392  1.3563  1.2756  1.2481
 207  0.986407  3.7081  2.9249  1.2929  3.1448  2.0488  1.4762  1.2915  1.2094  1.1815
 208  0.986637  3.7071  2.8946  1.3193  3.0905  1.9885  1.4122  1.2257  1.1422  1.1137
 209  0.986859  3.7060  2.8637  1.3459  3.0361  1.9277  1.3475  1.1590  1.0741  1.0451
 210  0.987073  3.7048  2.8324  1.3729  2.9816  1.8662  1.2819  1.0914  1.0052  0.9754
 211  0.987278  3.7038  2.8005  1.4003  2.9272  1.8042  1.2158  1.0231  0.9353  0.9050
 212  0.987476  3.7025  2.7681  1.4279  2.8732  1.7420  1.1490  0.9541  0.8648  0.8337
 213  0.987664  3.7012  2.7349  1.4558  2.8201  1.6795  1.0816  0.8843  0.7932  0.7615
 214  0.987845  3.6999  2.7017  1.4840  2.7670  1.6165  1.0137  0.8141  0.7212  0.6887
 215  0.988020  3.6984  2.6674  1.5124  2.7198  1.5544  0.9452  0.7428  0.6480  0.6148
 216  0.988185  3.6970  2.6333  1.5411  2.6702  1.4909  0.8760  0.6710  0.5745  0.5404
 217  0.988210  3.6968  2.6279  1.5456  2.6625  1.4810  0.8650  0.6597  0.5629  0.5287
 218  0.988235  3.6966  2.6225  1.5502  2.6546  1.4708  0.8539  0.6482  0.5511  0.5168
 219  0.988261  3.6964  2.6171  1.5547  2.6469  1.4608  0.8429  0.6368  0.5394  0.5050
 220  0.988285  3.6961  2.6116  1.5593  2.6392  1.4507  0.8318  0.6253  0.5277  0.4931
 221  0.988311  3.6959  2.6062  1.5638  2.6315  1.4406  0.8207  0.6138  0.5160  0.4812
 222  0.988336  3.6957  2.6007  1.5685  2.6236  1.4304  0.8095  0.6022  0.5040  0.4690
 223  0.988360  3.6955  2.5952  1.5731  2.6158  1.4202  0.7983  0.5906  0.4921  0.4571
 224  0.988385  3.6952  2.5896  1.5778  2.6082  1.4100  0.7871  0.5789  0.4801  0.4450
 225  0.988409  3.6950  2.5840  1.5825  2.6003  1.3995  0.7757  0.5671  0.4680  0.4327
 226  0.988434  3.6948  2.5783  1.5872  2.5926  1.3892  0.7644  0.5553  0.4560  0.4205
 227  0.988664  3.6925  2.5229  1.6335  2.5166  1.2877  0.6525  0.4391  0.3367  0.3000
 228  0.988878  3.6900  2.4666  1.6802  2.4445  1.1871  0.5402  0.3222  0.2167  0.1786
 229  0.989072  3.6876  2.4103  1.7264  2.3762  1.0883  0.4291  0.2063  0.0974  0.0580
 230  0.989245  3.6850  2.3556  1.7712  2.3126  0.9937  0.3221  0.0942 -0.0179 -0.0588
 231  0.989408  3.6826  2.3032  1.8140  2.2533  0.9039  0.2202 -0.0126 -0.1279 -0.1702
 232  0.989554  3.6805  2.2580  1.8507  2.1996  0.8267  0.1327 -0.1043 -0.2224 -0.2658
 233  0.989695  3.6791  2.2269  1.8763  2.1609  0.7725  0.0719 -0.1679 -0.2879 -0.3322
 234  0.989832  3.6800  2.2397  1.8670  2.1684  0.7896  0.0931 -0.1450 -0.2638 -0.3076
 235  0.989986  3.6822  2.2771  1.8388  2.1965  0.8435  0.1580 -0.0754 -0.1911 -0.2336
 236  0.990157  3.6788  2.2082  1.8942  2.1200  0.7289  0.0271 -0.2132 -0.3334 -0.3778
 237  0.990308  3.6756  2.1419  1.9476  2.0467  0.6192 -0.0985 -0.3454 -0.4700 -0.5164
 238  0.990442  3.6725  2.0784  1.9987  1.9783  0.5151 -0.2178 -0.4713 -0.6003 -0.6484
 239  0.990562  3.6694  2.0170  2.0479  1.9149  0.4161 -0.3321 -0.5922 -0.7256 -0.7755
 240  0.990669  3.6665  1.9585  2.0945  1.8593  0.3246 -0.4391 -0.7058 -0.8436 -0.8954
 241  0.990765  3.6635  1.9030  2.1384  1.8110  0.2400 -0.5390 -0.8124 -0.9547 -1.0082
 242  0.990853  3.6604  1.8441  2.1848  1.7621  0.1511 -0.6446 -0.9250 -1.0719 -1.1274
 243  0.990933  3.6574  1.7860  2.2305  1.7165  0.0650 -0.7476 -1.0352 -1.1869 -1.2444
 244  0.991004  3.6543  1.7293  2.2750  1.6743 -0.0179 -0.8475 -1.1423 -1.2988 -1.3582
 245  0.991069  3.6512  1.6731  2.3187  1.6347 -0.0986 -0.9457 -1.2477 -1.4089 -1.4704
 246  0.991127  3.6482  1.6185  2.3614  1.5984 -0.1757 -1.0402 -1.3496 -1.5156 -1.5789
 247  0.991181  3.6452  1.5646  2.4033  1.5645 -0.2507 -1.1329 -1.4496 -1.6204 -1.6857
 248  0.991229  3.6422  1.5119  2.4441  1.5344 -0.3223 -1.2226 -1.5466 -1.7221 -1.7892
 249  0.991273  3.6391  1.4605  2.4836  1.5088 -0.3894 -1.3084 -1.6398 -1.8202 -1.8895
 250  0.991314  3.6361  1.4095  2.5224  1.4859 -0.4542 -1.3921 -1.7314 -1.9169 -1.9881
 251  0.991350  3.6331  1.3595  2.5606  1.4655 -0.5159 -1.4730 -1.8205 -2.0110 -2.0842
 252  0.991383  3.6302  1.3109  2.5976  1.4471 -0.5746 -1.5508 -1.9065 -2.1021 -2.1774
 253  0.991414  3.6274  1.2630  2.6338  1.4309 -0.6306 -1.6259 -1.9904 -2.1913 -2.2685
 254  0.991444  3.6245  1.2160  2.6695  1.4158 -0.6845 -1.6993 -2.0723 -2.2787 -2.3579
 255  0.991470  3.6217  1.1701  2.7042  1.4032 -0.7356 -1.7704 -2.1520 -2.3636 -2.4448
 256  0.991494  3.6189  1.1248  2.7383  1.3915 -0.7845 -1.8394 -2.2297 -2.4467 -2.5300
 257  0.991517  3.6162  1.0808  2.7716  1.3805 -0.8312 -1.9058 -2.3053 -2.5278 -2.6129
 258  0.991538  3.6135  1.0378  2.8039  1.3702 -0.8754 -1.9695 -2.3785 -2.6065 -2.6936
 259  0.991557  3.6109  0.9956  2.8357  1.3605 -0.9177 -2.0311 -2.4499 -2.6836 -2.7727
 260  0.991576  3.6083  0.9539  2.8670  1.3522 -0.9575 -2.0902 -2.5196 -2.7592 -2.8502
