#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.705331  3.7459  4.6397 -0.4164  7.0341  6.1651  5.7161  5.5894  5.5523  5.5445
  56  0.710815  3.7485  4.6348 -0.3975  6.9585  6.1092  5.6695  5.5465  5.5122  5.5057
  57  0.716295  3.7511  4.6296 -0.3786  6.8842  6.0539  5.6232  5.5039  5.4722  5.4669
  58  0.721755  3.7537  4.6242 -0.3598  6.8116  5.9992  5.5772  5.4614  5.4322  5.4281
  59  0.727191  3.7561  4.6184 -0.3411  6.7407  5.9453  5.5314  5.4190  5.3922  5.3893
  60  0.732596  3.7584  4.6125 -0.3224  6.6715  5.8919  5.4860  5.3769  5.3525  5.3507
  61  0.737951  3.7608  4.6065 -0.3040  6.6037  5.8395  5.4412  5.3353  5.3130  5.3123
  62  0.743252  3.7630  4.6004 -0.2858  6.5375  5.7877  5.3969  5.2942  5.2741  5.2744
  63  0.748508  3.7652  4.5941 -0.2677  6.4727  5.7369  5.3533  5.2536  5.2356  5.2369
  64  0.753723  3.7674  4.5880 -0.2499  6.4094  5.6868  5.3104  5.2136  5.1976  5.1999
  65  0.758895  3.7695  4.5818 -0.2323  6.3475  5.6376  5.2681  5.1742  5.1602  5.1634
  66  0.764035  3.7715  4.5756 -0.2149  6.2862  5.5891  5.2266  5.1358  5.1236  5.1277
  67  0.769146  3.7736  4.5695 -0.1977  6.2262  5.5413  5.1858  5.0978  5.0876  5.0926
  68  0.774235  3.7756  4.5634 -0.1808  6.1674  5.4941  5.1455  5.0603  5.0519  5.0578
  69  0.779297  3.7776  4.5574 -0.1641  6.1098  5.4477  5.1058  5.0233  5.0167  5.0234
  70  0.784335  3.7795  4.5514 -0.1474  6.0535  5.4020  5.0665  4.9868  4.9818  4.9894
  71  0.789327  3.7814  4.5453 -0.1311  5.9984  5.3568  5.0278  4.9507  4.9475  4.9558
  72  0.794259  3.7832  4.5392 -0.1150  5.9447  5.3125  4.9895  4.9151  4.9134  4.9225
  73  0.799113  3.7850  4.5332 -0.0991  5.8922  5.2689  4.9519  4.8800  4.8799  4.8897
  74  0.803877  3.7867  4.5271 -0.0834  5.8416  5.2259  4.9146  4.8451  4.8466  4.8572
  75  0.808543  3.7885  4.5210 -0.0680  5.7920  5.1838  4.8779  4.8110  4.8139  4.8251
  76  0.813099  3.7901  4.5148 -0.0529  5.7437  5.1423  4.8418  4.7773  4.7817  4.7935
  77  0.817527  3.7917  4.5086 -0.0380  5.6967  5.1018  4.8064  4.7443  4.7500  4.7625
  78  0.821830  3.7932  4.5025 -0.0235  5.6507  5.0620  4.7718  4.7119  4.7190  4.7320
  79  0.826004  3.7948  4.4964 -0.0092  5.6060  5.0231  4.7378  4.6801  4.6885  4.7021
  80  0.830058  3.7962  4.4905  0.0048  5.5623  4.9850  4.7045  4.6491  4.6587  4.6729
  81  0.834011  3.7976  4.4845  0.0185  5.5195  4.9476  4.6718  4.6185  4.6294  4.6441
  82  0.838725  3.7993  4.4773  0.0351  5.4683  4.9027  4.6324  4.5817  4.5940  4.6093
  83  0.843363  3.8010  4.4700  0.0515  5.4180  4.8583  4.5933  4.5450  4.5587  4.5747
  84  0.847934  3.8027  4.4626  0.0677  5.3679  4.8144  4.5545  4.5086  4.5236  4.5402
  85  0.852458  3.8042  4.4551  0.0838  5.3183  4.7706  4.5159  4.4723  4.4886  4.5059
  86  0.856935  3.8058  4.4475  0.1000  5.2693  4.7272  4.4775  4.4362  4.4536  4.4715
  87  0.861361  3.8073  4.4398  0.1160  5.2207  4.6842  4.4392  4.4001  4.4188  4.4373
  88  0.865735  3.8088  4.4321  0.1320  5.1726  4.6414  4.4012  4.3642  4.3840  4.4031
  89  0.870048  3.8103  4.4241  0.1478  5.1253  4.5990  4.3633  4.3285  4.3494  4.3691
  90  0.874285  3.8116  4.4161  0.1635  5.0785  4.5571  4.3257  4.2929  4.3148  4.3351
  91  0.878436  3.8129  4.4079  0.1790  5.0327  4.5157  4.2885  4.2577  4.2805  4.3013
  92  0.882496  3.8142  4.3995  0.1943  4.9876  4.4748  4.2517  4.2228  4.2465  4.2678
  93  0.886481  3.8154  4.3912  0.2095  4.9432  4.4344  4.2153  4.1881  4.2127  4.2345
  94  0.890385  3.8166  4.3828  0.2245  4.8996  4.3946  4.1791  4.1538  4.1792  4.2014
  95  0.894197  3.8177  4.3744  0.2392  4.8568  4.3554  4.1436  4.1200  4.1462  4.1689
  96  0.897940  3.8188  4.3662  0.2537  4.8148  4.3168  4.1086  4.0868  4.1137  4.1368
  97  0.901616  3.8199  4.3580  0.2680  4.7734  4.2788  4.0741  4.0539  4.0815  4.1050
  98  0.905229  3.8209  4.3498  0.2822  4.7327  4.2412  4.0400  4.0214  4.0497  4.0736
  99  0.908785  3.8220  4.3417  0.2961  4.6926  4.2041  4.0062  3.9893  4.0182  4.0425
 100  0.912292  3.8230  4.3336  0.3099  4.6530  4.1674  3.9728  3.9574  3.9871  4.0118
 101  0.915749  3.8240  4.3255  0.3235  4.6139  4.1310  3.9397  3.9260  3.9562  3.9814
 102  0.919159  3.8250  4.3175  0.3371  4.5753  4.0952  3.9071  3.8948  3.9257  3.9512
 103  0.922517  3.8259  4.3095  0.3504  4.5373  4.0597  3.8747  3.8640  3.8954  3.9213
 104  0.925831  3.8268  4.3015  0.3636  4.4998  4.0247  3.8427  3.8334  3.8654  3.8916
 105  0.929101  3.8277  4.2934  0.3767  4.4628  3.9900  3.8110  3.8032  3.8356  3.8622
 106  0.932328  3.8285  4.2854  0.3896  4.4263  3.9558  3.7796  3.7731  3.8060  3.8330
 107  0.935514  3.8294  4.2772  0.4025  4.3904  3.9219  3.7484  3.7432  3.7766  3.8038
 108  0.938644  3.8301  4.2690  0.4152  4.3549  3.8883  3.7175  3.7136  3.7473  3.7749
 109  0.941714  3.8308  4.2607  0.4277  4.3200  3.8552  3.6868  3.6841  3.7182  3.7461
 110  0.944701  3.8315  4.2523  0.4401  4.2857  3.8225  3.6564  3.6548  3.6893  3.7174
 111  0.947583  3.8321  4.2440  0.4524  4.2517  3.7902  3.6264  3.6259  3.6607  3.6891
 112  0.948928  3.8324  4.2401  0.4582  4.2356  3.7749  3.6121  3.6122  3.6471  3.6756
 113  0.950272  3.8327  4.2360  0.4641  4.2193  3.7593  3.5976  3.5983  3.6333  3.6619
 114  0.951614  3.8330  4.2319  0.4701  4.2029  3.7436  3.5830  3.5842  3.6193  3.6481
 115  0.952956  3.8334  4.2277  0.4760  4.1864  3.7278  3.5682  3.5699  3.6052  3.6341
 116  0.954294  3.8336  4.2234  0.4821  4.1698  3.7118  3.5533  3.5555  3.5909  3.6200
 117  0.955629  3.8339  4.2189  0.4883  4.1532  3.6958  3.5382  3.5409  3.5763  3.6056
 118  0.956961  3.8342  4.2144  0.4944  4.1364  3.6795  3.5229  3.5261  3.5617  3.5910
 119  0.958290  3.8344  4.2097  0.5007  4.1195  3.6632  3.5075  3.5111  3.5468  3.5761
 120  0.959619  3.8346  4.2049  0.5070  4.1025  3.6467  3.4919  3.4959  3.5317  3.5612
 121  0.960947  3.8349  4.2001  0.5134  4.0855  3.6301  3.4761  3.4807  3.5165  3.5460
 122  0.962273  3.8351  4.1951  0.5198  4.0683  3.6134  3.4603  3.4651  3.5010  3.5307
 123  0.963596  3.8353  4.1901  0.5263  4.0510  3.5965  3.4441  3.4494  3.4854  3.5151
 124  0.964912  3.8355  4.1848  0.5329  4.0335  3.5795  3.4279  3.4335  3.4696  3.4994
 125  0.966228  3.8357  4.1796  0.5395  4.0160  3.5624  3.4115  3.4175  3.4536  3.4834
 126  0.967541  3.8359  4.1742  0.5461  3.9985  3.5451  3.3950  3.4013  3.4374  3.4674
 127  0.968851  3.8359  4.1686  0.5528  3.9808  3.5278  3.3783  3.3850  3.4210  3.4511
 128  0.970158  3.8361  4.1630  0.5596  3.9632  3.5104  3.3615  3.3685  3.4045  3.4347
 129  0.971460  3.8362  4.1573  0.5664  3.9456  3.4929  3.3446  3.3518  3.3879  3.4180
 130  0.972757  3.8363  4.1514  0.5732  3.9278  3.4753  3.3275  3.3350  3.3710  3.4012
 131  0.974049  3.8363  4.1453  0.5801  3.9100  3.4577  3.3103  3.3180  3.3540  3.3842
 132  0.975335  3.8364  4.1391  0.5869  3.8923  3.4400  3.2929  3.3008  3.3367  3.3670
 133  0.976613  3.8364  4.1327  0.5939  3.8746  3.4223  3.2754  3.2833  3.3191  3.3494
 134  0.977885  3.8363  4.1262  0.6009  3.8569  3.4044  3.2577  3.2657  3.3015  3.3317
 135  0.979149  3.8362  4.1194  0.6080  3.8392  3.3866  3.2398  3.2478  3.2835  3.3137
 136  0.980406  3.8362  4.1124  0.6151  3.8215  3.3687  3.2219  3.2298  3.2653  3.2955
 137  0.981656  3.8360  4.1052  0.6223  3.8039  3.3507  3.2038  3.2116  3.2469  3.2770
 138  0.982897  3.8359  4.0978  0.6294  3.7864  3.3327  3.1854  3.1931  3.2282  3.2584
 139  0.984130  3.8356  4.0903  0.6367  3.7689  3.3147  3.1670  3.1744  3.2093  3.2393
 140  0.985354  3.8354  4.0825  0.6440  3.7514  3.2966  3.1485  3.1555  3.1902  3.2201
 141  0.986569  3.8351  4.0744  0.6513  3.7341  3.2786  3.1297  3.1364  3.1708  3.2006
 142  0.987774  3.8347  4.0661  0.6587  3.7169  3.2605  3.1108  3.1170  3.1511  3.1807
 143  0.988968  3.8342  4.0575  0.6661  3.6999  3.2426  3.0917  3.0973  3.1310  3.1606
 144  0.990150  3.8337  4.0487  0.6735  3.6830  3.2246  3.0725  3.0775  3.1108  3.1401
 145  0.991319  3.8332  4.0394  0.6809  3.6664  3.2066  3.0530  3.0573  3.0902  3.1194
 146  0.992474  3.8326  4.0299  0.6884  3.6500  3.1887  3.0335  3.0369  3.0692  3.0982
 147  0.993615  3.8318  4.0200  0.6959  3.6339  3.1710  3.0137  3.0161  3.0481  3.0767
 148  0.994742  3.8311  4.0097  0.7035  3.6181  3.1534  2.9938  2.9950  3.0265  3.0548
 149  0.995851  3.8301  3.9991  0.7111  3.6028  3.1358  2.9738  2.9738  3.0045  3.0325
 150  0.996943  3.8291  3.9880  0.7187  3.5879  3.1185  2.9536  2.9522  2.9821  3.0098
 151  0.998020  3.8280  3.9764  0.7263  3.5734  3.1013  2.9332  2.9301  2.9594  2.9866
 152  0.999076  3.8268  3.9643  0.7339  3.5595  3.0844  2.9128  2.9078  2.9363  2.9630
 153  1.000116  3.8254  3.9519  0.7415  3.5461  3.0676  2.8921  2.8852  2.9127  2.9390
 154  1.001138  3.8240  3.9389  0.7491  3.5333  3.0513  2.8713  2.8623  2.8888  2.9145
 155  1.002143  3.8225  3.9254  0.7567  3.5211  3.0351  2.8504  2.8391  2.8645  2.8895
 156  1.003127  3.8207  3.9113  0.7643  3.5100  3.0193  2.8295  2.8155  2.8397  2.8640
 157  1.004097  3.8188  3.8965  0.7719  3.4996  3.0039  2.8085  2.7918  2.8146  2.8382
 158  1.005049  3.8168  3.8810  0.7795  3.4904  2.9890  2.7875  2.7677  2.7891  2.8117
 159  1.005987  3.8143  3.8646  0.7869  3.4827  2.9748  2.7666  2.7433  2.7629  2.7846
 160  1.006912  3.8117  3.8470  0.7943  3.4770  2.9616  2.7456  2.7184  2.7361  2.7567
 161  1.007829  3.8085  3.8275  0.8014  3.4749  2.9503  2.7248  2.6929  2.7081  2.7273
 162  1.008445  3.8058  3.8121  0.8061  3.4769  2.9445  2.7108  2.6749  2.6880  2.7061
 163  1.009066  3.8029  3.7966  0.8104  3.4808  2.9404  2.6980  2.6577  2.6684  2.6853
 164  1.009692  3.7999  3.7809  0.8142  3.4872  2.9379  2.6861  2.6412  2.6495  2.6652
 165  1.010314  3.7965  3.7646  0.8173  3.4981  2.9380  2.6757  2.6257  2.6312  2.6454
 166  1.010914  3.7928  3.7476  0.8196  3.5170  2.9413  2.6665  2.6109  2.6133  2.6260
 167  1.011493  3.7889  3.7312  0.8209  3.5400  2.9475  2.6595  2.5982  2.5974  2.6084
 168  1.012045  3.7849  3.7150  0.8214  3.5664  2.9561  2.6549  2.5877  2.5836  2.5928
 169  1.012571  3.7807  3.6983  0.8213  3.5954  2.9671  2.6522  2.5789  2.5711  2.5784
 170  1.013087  3.7762  3.6810  0.8209  3.6271  2.9799  2.6507  2.5707  2.5589  2.5642
 171  1.013609  3.7715  3.6624  0.8206  3.6626  2.9940  2.6491  2.5620  2.5459  2.5490
 172  1.014162  3.7665  3.6425  0.8209  3.7004  3.0079  2.6461  2.5514  2.5307  2.5317
 173  1.014731  3.7616  3.6216  0.8225  3.7361  3.0189  2.6401  2.5379  2.5126  2.5114
 174  1.015246  3.7574  3.6019  0.8254  3.7639  3.0249  2.6315  2.5227  2.4934  2.4902
 175  1.015697  3.7538  3.5845  0.8285  3.7850  3.0279  2.6223  2.5082  2.4753  2.4705
 176  1.016119  3.7503  3.5678  0.8318  3.8047  3.0304  2.6134  2.4941  2.4580  2.4516
 177  1.016531  3.7473  3.5516  0.8360  3.8197  3.0295  2.6024  2.4785  2.4393  2.4315
 178  1.016931  3.7446  3.5359  0.8414  3.8291  3.0246  2.5883  2.4604  2.4186  2.4095
 179  1.017292  3.7426  3.5207  0.8484  3.8310  3.0144  2.5708  2.4397  2.3959  2.3856
 180  1.017608  3.7411  3.5074  0.8558  3.8266  3.0011  2.5524  2.4190  2.3736  2.3626
 181  1.017895  3.7398  3.4949  0.8637  3.8186  2.9857  2.5330  2.3978  2.3511  2.3396
 182  1.018310  3.7382  3.4760  0.8761  3.8033  2.9606  2.5023  2.3647  2.3162  2.3039
 183  1.018719  3.7368  3.4570  0.8894  3.7837  2.9326  2.4694  2.3296  2.2796  2.2665
 184  1.019120  3.7355  3.4380  0.9036  3.7604  2.9019  2.4345  2.2929  2.2416  2.2278
 185  1.019518  3.7345  3.4193  0.9182  3.7337  2.8691  2.3982  2.2550  2.2025  2.1883
 186  1.019912  3.7334  3.4005  0.9331  3.7064  2.8358  2.3614  2.2166  2.1630  2.1482
 187  1.020303  3.7324  3.3815  0.9484  3.6777  2.8014  2.3237  2.1773  2.1226  2.1074
 188  1.020692  3.7316  3.3627  0.9639  3.6471  2.7659  2.2853  2.1376  2.0819  2.0663
 189  1.021077  3.7308  3.3440  0.9798  3.6151  2.7295  2.2463  2.0974  2.0408  2.0248
 190  1.021461  3.7301  3.3252  0.9957  3.5821  2.6924  2.2067  2.0567  1.9992  1.9828
 191  1.021843  3.7294  3.3064  1.0119  3.5486  2.6550  2.1668  2.0156  1.9573  1.9405
 192  1.022223  3.7287  3.2876  1.0283  3.5143  2.6168  2.1264  1.9741  1.9151  1.8979
 193  1.022602  3.7281  3.2686  1.0447  3.4792  2.5783  2.0856  1.9323  1.8725  1.8550
 194  1.022978  3.7275  3.2499  1.0614  3.4430  2.5390  2.0444  1.8902  1.8297  1.8120
 195  1.023354  3.7269  3.2310  1.0782  3.4064  2.4994  2.0030  1.8477  1.7865  1.7686
 196  1.023721  3.7262  3.2111  1.0956  3.3692  2.4586  1.9598  1.8035  1.7416  1.7232
 197  1.024082  3.7257  3.1911  1.1135  3.3299  2.4163  1.9156  1.7583  1.6957  1.6770
 198  1.024429  3.7251  3.1700  1.1323  3.2886  2.3719  1.8690  1.7107  1.6474  1.6284
 199  1.024773  3.7245  3.1488  1.1513  3.2467  2.3269  1.8220  1.6627  1.5987  1.5793
 200  1.025106  3.7239  3.1267  1.1710  3.2033  2.2805  1.7734  1.6130  1.5482  1.5287
 201  1.025432  3.7233  3.1042  1.1911  3.1588  2.2330  1.7238  1.5623  1.4967  1.4768
 202  1.025746  3.7226  3.0810  1.2120  3.1126  2.1838  1.6723  1.5098  1.4434  1.4231
 203  1.026048  3.7220  3.0571  1.2334  3.0649  2.1330  1.6194  1.4557  1.3884  1.3678
 204  1.026341  3.7213  3.0325  1.2553  3.0165  2.0813  1.5653  1.4004  1.3323  1.3114
 205  1.026625  3.7205  3.0074  1.2776  2.9674  2.0287  1.5102  1.3440  1.2750  1.2538
 206  1.026900  3.7198  2.9817  1.3004  2.9180  1.9754  1.4542  1.2868  1.2168  1.1952
 207  1.027166  3.7189  2.9553  1.3235  2.8685  1.9214  1.3974  1.2285  1.1575  1.1353
 208  1.027423  3.7181  2.9286  1.3469  2.8182  1.8667  1.3398  1.1695  1.0974  1.0749
 209  1.027672  3.7172  2.9013  1.3707  2.7677  1.8114  1.2815  1.1096  1.0365  1.0135
 210  1.027913  3.7162  2.8736  1.3947  2.7169  1.7557  1.2226  1.0492  0.9749  0.9514
 211  1.028146  3.7152  2.8452  1.4190  2.6676  1.7001  1.1633  0.9881  0.9124  0.8884
 212  1.028370  3.7143  2.8171  1.4436  2.6150  1.6427  1.1029  0.9262  0.8494  0.8248
 213  1.028586  3.7132  2.7883  1.4685  2.5639  1.5855  1.0422  0.8637  0.7857  0.7606
 214  1.028794  3.7121  2.7584  1.4934  2.5151  1.5290  0.9814  0.8008  0.7212  0.6955
 215  1.028994  3.7110  2.7290  1.5188  2.4640  1.4711  0.9197  0.7373  0.6564  0.6300
 216  1.029186  3.7099  2.6991  1.5442  2.4135  1.4129  0.8575  0.6732  0.5909  0.5639
 217  1.029218  3.7097  2.6942  1.5484  2.4054  1.4033  0.8471  0.6626  0.5801  0.5530
 218  1.029248  3.7095  2.6892  1.5527  2.3973  1.3936  0.8368  0.6518  0.5690  0.5418
 219  1.029279  3.7093  2.6843  1.5570  2.3891  1.3839  0.8264  0.6411  0.5582  0.5309
 220  1.029310  3.7091  2.6792  1.5612  2.3810  1.3742  0.8159  0.6304  0.5471  0.5198
 221  1.029340  3.7089  2.6741  1.5655  2.3728  1.3645  0.8054  0.6196  0.5361  0.5086
 222  1.029370  3.7087  2.6691  1.5699  2.3647  1.3547  0.7949  0.6087  0.5250  0.4974
 223  1.029401  3.7086  2.6640  1.5742  2.3563  1.3448  0.7843  0.5977  0.5138  0.4861
 224  1.029430  3.7083  2.6588  1.5786  2.3481  1.3349  0.7736  0.5867  0.5025  0.4747
 225  1.029460  3.7081  2.6537  1.5830  2.3399  1.3251  0.7630  0.5757  0.4913  0.4634
 226  1.029491  3.7080  2.6486  1.5873  2.3317  1.3152  0.7524  0.5648  0.4801  0.4520
 227  1.029782  3.7060  2.5958  1.6321  2.2483  1.2139  0.6430  0.4519  0.3647  0.3355
 228  1.030058  3.7038  2.5406  1.6787  2.1639  1.1095  0.5295  0.3345  0.2446  0.2142
 229  1.030306  3.7014  2.4845  1.7256  2.0832  1.0059  0.4158  0.2166  0.1237  0.0920
 230  1.030521  3.6989  2.4276  1.7726  2.0061  0.9035  0.3022  0.0983  0.0022 -0.0309
 231  1.030722  3.6965  2.3717  1.8187  1.9322  0.8040  0.1911 -0.0175 -0.1167 -0.1513
 232  1.030902  3.6943  2.3227  1.8590  1.8671  0.7165  0.0936 -0.1191 -0.2211 -0.2568
 233  1.031071  3.6922  2.2757  1.8976  1.8038  0.6329  0.0006 -0.2162 -0.3209 -0.3577
 234  1.031230  3.6904  2.2367  1.9299  1.7495  0.5628 -0.0773 -0.2974 -0.4044 -0.4422
 235  1.031377  3.6900  2.2223  1.9425  1.7204  0.5323 -0.1094 -0.3302 -0.4376 -0.4756
 236  1.031535  3.6904  2.2244  1.9420  1.7096  0.5292 -0.1100 -0.3298 -0.4366 -0.4744
 237  1.031697  3.6879  2.1691  1.9871  1.6401  0.4332 -0.2180 -0.4430 -0.5531 -0.5924
 238  1.031847  3.6852  2.1134  2.0322  1.5731  0.3384 -0.3254 -0.5555 -0.6692 -0.7100
 239  1.031981  3.6827  2.0620  2.0738  1.5126  0.2516 -0.4239 -0.6591 -0.7760 -0.8182
 240  1.032103  3.6805  2.0178  2.1095  1.4629  0.1781 -0.5078 -0.7474 -0.8674 -0.9109
 241  1.032217  3.6794  1.9940  2.1286  1.4400  0.1401 -0.5520 -0.7939 -0.9156 -0.9598
 242  1.032330  3.6789  1.9872  2.1338  1.4408  0.1323 -0.5624 -0.8055 -0.9279 -0.9723
 243  1.032446  3.6763  1.9326  2.1779  1.3815  0.0421 -0.6660 -0.9145 -1.0406 -1.0867
 244  1.032551  3.6732  1.8740  2.2244  1.3228 -0.0514 -0.7745 -1.0292 -1.1596 -1.2075
 245  1.032644  3.6703  1.8171  2.2695  1.2687 -0.1406 -0.8790 -1.1398 -1.2744 -1.3242
 246  1.032728  3.6673  1.7612  2.3136  1.2174 -0.2274 -0.9810 -1.2480 -1.3868 -1.4383
 247  1.032805  3.6644  1.7046  2.3582  1.1669 -0.3145 -1.0838 -1.3571 -1.5002 -1.5536
 248  1.032874  3.6613  1.6474  2.4034  1.1172 -0.4018 -1.1876 -1.4673 -1.6148 -1.6701
 249  1.032936  3.6585  1.5962  2.4435  1.0777 -0.4778 -1.2791 -1.5647 -1.7163 -1.7733
 250  1.032993  3.6558  1.5463  2.4824  1.0426 -0.5500 -1.3674 -1.6589 -1.8145 -1.8733
 251  1.033044  3.6531  1.4970  2.5208  1.0100 -0.6199 -1.4538 -1.7513 -1.9111 -1.9717
 252  1.033092  3.6504  1.4490  2.5580  0.9802 -0.6867 -1.5371 -1.8406 -2.0046 -2.0670
 253  1.033136  3.6477  1.4014  2.5948  0.9529 -0.7517 -1.6191 -1.9289 -2.0970 -2.1612
 254  1.033176  3.6450  1.3549  2.6305  0.9292 -0.8132 -1.6978 -2.0139 -2.1864 -2.2523
 255  1.033213  3.6423  1.3090  2.6657  0.9077 -0.8729 -1.7749 -2.0974 -2.2741 -2.3418
 256  1.033248  3.6396  1.2641  2.7001  0.8885 -0.9301 -1.8500 -2.1787 -2.3597 -2.4292
 257  1.033279  3.6371  1.2206  2.7333  0.8714 -0.9846 -1.9222 -2.2569 -2.4421 -2.5134
 258  1.033308  3.6345  1.1774  2.7663  0.8558 -1.0377 -1.9934 -2.3343 -2.5240 -2.5970
 259  1.033335  3.6320  1.1353  2.7984  0.8417 -1.0883 -2.0622 -2.4090 -2.6030 -2.6778
