#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.815946  3.7817  4.4422 -0.0123  5.7217  5.0446  4.7174  4.6454  4.6446  4.6527
  91  0.820157  3.7831  4.4336  0.0041  5.6709  5.0004  4.6777  4.6076  4.6081  4.6167
  92  0.824281  3.7843  4.4247  0.0203  5.6213  4.9568  4.6384  4.5702  4.5718  4.5809
  93  0.828307  3.7856  4.4160  0.0362  5.5726  4.9138  4.5996  4.5332  4.5359  4.5455
  94  0.832229  3.7869  4.4073  0.0519  5.5247  4.8715  4.5612  4.4967  4.5005  4.5106
  95  0.836040  3.7881  4.3986  0.0676  5.4779  4.8297  4.5234  4.4606  4.4655  4.4760
  96  0.839738  3.7893  4.3900  0.0828  5.4319  4.7887  4.4861  4.4250  4.4309  4.4419
  97  0.843327  3.7904  4.3813  0.0979  5.3868  4.7483  4.4494  4.3900  4.3968  4.4083
  98  0.846805  3.7915  4.3727  0.1127  5.3425  4.7086  4.4133  4.3555  4.3633  4.3751
  99  0.850176  3.7927  4.3642  0.1274  5.2990  4.6696  4.3777  4.3215  4.3302  4.3425
 100  0.853448  3.7937  4.3556  0.1418  5.2563  4.6311  4.3426  4.2880  4.2975  4.3102
 101  0.856628  3.7947  4.3472  0.1560  5.2141  4.5933  4.3082  4.2549  4.2653  4.2784
 102  0.859730  3.7957  4.3386  0.1700  5.1727  4.5562  4.2742  4.2224  4.2335  4.2471
 103  0.862760  3.7967  4.3302  0.1838  5.1319  4.5195  4.2407  4.1902  4.2021  4.2160
 104  0.865729  3.7975  4.3216  0.1975  5.0917  4.4834  4.2075  4.1584  4.1710  4.1853
 105  0.868644  3.7984  4.3131  0.2110  5.0524  4.4478  4.1748  4.1269  4.1402  4.1548
 106  0.871516  3.7992  4.3043  0.2243  5.0138  4.4127  4.1424  4.0958  4.1096  4.1246
 107  0.874349  3.8000  4.2957  0.2374  4.9759  4.3781  4.1105  4.0649  4.0793  4.0946
 108  0.877147  3.8008  4.2869  0.2504  4.9388  4.3440  4.0787  4.0342  4.0492  4.0647
 109  0.879899  3.8015  4.2781  0.2633  4.9024  4.3104  4.0473  4.0039  4.0193  4.0351
 110  0.882545  3.8021  4.2693  0.2759  4.8666  4.2774  4.0165  3.9739  3.9898  4.0059
 111  0.885076  3.8027  4.2606  0.2883  4.8314  4.2447  3.9860  3.9444  3.9607  3.9772
 112  0.886162  3.8029  4.2568  0.2937  4.8161  4.2305  3.9727  3.9316  3.9480  3.9646
 113  0.887247  3.8031  4.2529  0.2992  4.8006  4.2162  3.9593  3.9185  3.9352  3.9517
 114  0.888332  3.8034  4.2488  0.3048  4.7852  4.2018  3.9457  3.9053  3.9222  3.9387
 115  0.889413  3.8036  4.2445  0.3103  4.7698  4.1873  3.9319  3.8919  3.9089  3.9256
 116  0.890494  3.8038  4.2402  0.3160  4.7544  4.1726  3.9180  3.8782  3.8954  3.9122
 117  0.891572  3.8040  4.2358  0.3217  4.7388  4.1579  3.9039  3.8645  3.8818  3.8987
 118  0.892649  3.8042  4.2314  0.3275  4.7231  4.1431  3.8898  3.8506  3.8680  3.8851
 119  0.893725  3.8044  4.2268  0.3333  4.7074  4.1281  3.8755  3.8366  3.8540  3.8711
 120  0.894799  3.8045  4.2221  0.3392  4.6916  4.1130  3.8609  3.8224  3.8399  3.8571
 121  0.895872  3.8047  4.2173  0.3451  4.6759  4.0979  3.8463  3.8079  3.8257  3.8428
 122  0.896945  3.8048  4.2124  0.3510  4.6600  4.0826  3.8316  3.7935  3.8112  3.8284
 123  0.898008  3.8049  4.2074  0.3570  4.6440  4.0672  3.8166  3.7788  3.7965  3.8139
 124  0.899071  3.8050  4.2023  0.3631  4.6280  4.0516  3.8016  3.7638  3.7817  3.7991
 125  0.900135  3.8051  4.1971  0.3692  4.6118  4.0360  3.7864  3.7489  3.7668  3.7842
 126  0.901198  3.8052  4.1918  0.3754  4.5958  4.0203  3.7711  3.7338  3.7517  3.7692
 127  0.902259  3.8053  4.1864  0.3816  4.5797  4.0046  3.7557  3.7184  3.7365  3.7539
 128  0.903319  3.8054  4.1809  0.3878  4.5636  3.9888  3.7401  3.7031  3.7211  3.7386
 129  0.904374  3.8054  4.1753  0.3941  4.5475  3.9729  3.7245  3.6875  3.7056  3.7230
 130  0.905426  3.8054  4.1696  0.4004  4.5314  3.9569  3.7087  3.6718  3.6897  3.7073
 131  0.906477  3.8054  4.1637  0.4068  4.5155  3.9410  3.6929  3.6559  3.6738  3.6914
 132  0.907521  3.8054  4.1576  0.4132  4.4994  3.9249  3.6768  3.6398  3.6577  3.6752
 133  0.908562  3.8053  4.1515  0.4196  4.4834  3.9088  3.6606  3.6236  3.6414  3.6588
 134  0.909596  3.8052  4.1452  0.4260  4.4675  3.8926  3.6442  3.6072  3.6248  3.6423
 135  0.910627  3.8051  4.1386  0.4326  4.4517  3.8764  3.6278  3.5906  3.6081  3.6255
 136  0.911652  3.8050  4.1319  0.4391  4.4359  3.8601  3.6111  3.5737  3.5912  3.6085
 137  0.912671  3.8048  4.1251  0.4457  4.4201  3.8438  3.5944  3.5569  3.5740  3.5914
 138  0.913683  3.8046  4.1181  0.4523  4.4043  3.8274  3.5775  3.5397  3.5567  3.5739
 139  0.914690  3.8044  4.1110  0.4591  4.3887  3.8110  3.5604  3.5224  3.5392  3.5563
 140  0.915690  3.8041  4.1037  0.4659  4.3732  3.7946  3.5434  3.5049  3.5214  3.5384
 141  0.916681  3.8038  4.0961  0.4726  4.3577  3.7781  3.5260  3.4872  3.5035  3.5202
 142  0.917666  3.8034  4.0884  0.4795  4.3425  3.7616  3.5086  3.4693  3.4852  3.5020
 143  0.918643  3.8031  4.0804  0.4863  4.3274  3.7451  3.4910  3.4512  3.4667  3.4833
 144  0.919611  3.8026  4.0722  0.4931  4.3125  3.7286  3.4733  3.4329  3.4480  3.4645
 145  0.920571  3.8021  4.0639  0.5001  4.2978  3.7122  3.4555  3.4144  3.4291  3.4453
 146  0.921523  3.8016  4.0552  0.5070  4.2832  3.6958  3.4375  3.3957  3.4099  3.4260
 147  0.922465  3.8010  4.0463  0.5140  4.2689  3.6793  3.4194  3.3768  3.3906  3.4063
 148  0.923398  3.8004  4.0370  0.5211  4.2550  3.6631  3.4012  3.3577  3.3708  3.3862
 149  0.924322  3.7996  4.0275  0.5281  4.2415  3.6470  3.3829  3.3384  3.3508  3.3660
 150  0.925236  3.7988  4.0175  0.5352  4.2285  3.6310  3.3645  3.3187  3.3305  3.3452
 151  0.926142  3.7978  4.0070  0.5422  4.2163  3.6152  3.3459  3.2988  3.3098  3.3242
 152  0.927038  3.7967  3.9961  0.5492  4.2049  3.5999  3.3272  3.2786  3.2886  3.3025
 153  0.927924  3.7954  3.9841  0.5563  4.1949  3.5850  3.3085  3.2581  3.2669  3.2803
 154  0.928803  3.7940  3.9718  0.5633  4.1854  3.5705  3.2898  3.2373  3.2449  3.2576
 155  0.929675  3.7924  3.9587  0.5703  4.1769  3.5568  3.2712  3.2163  3.2225  3.2346
 156  0.930548  3.7906  3.9452  0.5773  4.1690  3.5432  3.2526  3.1953  3.2000  3.2114
 157  0.931412  3.7884  3.9302  0.5842  4.1639  3.5312  3.2343  3.1738  3.1766  3.1872
 158  0.932268  3.7858  3.9132  0.5908  4.1631  3.5213  3.2163  3.1518  3.1522  3.1616
 159  0.933113  3.7825  3.8943  0.5970  4.1675  3.5138  3.1990  3.1296  3.1271  3.1353
 160  0.933965  3.7788  3.8742  0.6029  4.1778  3.5085  3.1820  3.1074  3.1015  3.1080
 161  0.934838  3.7747  3.8526  0.6083  4.1970  3.5058  3.1653  3.0847  3.0750  3.0797
 162  0.935546  3.7720  3.8381  0.6122  4.2100  3.5033  3.1532  3.0689  3.0567  3.0600
 163  0.936252  3.7688  3.8226  0.6152  4.2304  3.5046  3.1433  3.0543  3.0392  3.0409
 164  0.936957  3.7651  3.8061  0.6173  4.2580  3.5099  3.1355  3.0412  3.0225  3.0226
 165  0.937653  3.7608  3.7881  0.6187  4.2917  3.5194  3.1304  3.0297  3.0070  3.0052
 166  0.938341  3.7561  3.7685  0.6197  4.3315  3.5319  3.1266  3.0189  2.9915  2.9875
 167  0.939022  3.7511  3.7470  0.6214  4.3739  3.5445  3.1219  3.0066  2.9742  2.9678
 168  0.939695  3.7461  3.7239  0.6251  4.4137  3.5528  3.1128  2.9900  2.9525  2.9437
 169  0.940321  3.7417  3.7001  0.6316  4.4429  3.5528  3.0971  2.9676  2.9255  2.9146
 170  0.940874  3.7382  3.6771  0.6405  4.4586  3.5441  3.0756  2.9407  2.8947  2.8821
 171  0.941358  3.7353  3.6557  0.6509  4.4631  3.5292  3.0506  2.9114  2.8624  2.8483
 172  0.941789  3.7332  3.6356  0.6622  4.4597  3.5101  3.0236  2.8810  2.8295  2.8142
 173  0.942181  3.7314  3.6170  0.6740  4.4503  3.4878  2.9952  2.8498  2.7964  2.7803
 174  0.942544  3.7298  3.5990  0.6860  4.4378  3.4643  2.9662  2.8185  2.7633  2.7464
 175  0.942887  3.7286  3.5819  0.6981  4.4217  3.4390  2.9366  2.7869  2.7303  2.7128
 176  0.943213  3.7274  3.5654  0.7105  4.4031  3.4128  2.9065  2.7552  2.6974  2.6793
 177  0.943526  3.7265  3.5493  0.7229  4.3826  3.3857  2.8762  2.7235  2.6646  2.6460
 178  0.943829  3.7257  3.5336  0.7354  4.3609  3.3581  2.8458  2.6918  2.6319  2.6128
 179  0.944124  3.7250  3.5183  0.7479  4.3379  3.3300  2.8152  2.6600  2.5992  2.5798
 180  0.944412  3.7243  3.5030  0.7605  4.3144  3.3018  2.7846  2.6282  2.5667  2.5468
 181  0.944695  3.7237  3.4880  0.7731  4.2899  3.2731  2.7538  2.5964  2.5341  2.5139
 182  0.945021  3.7230  3.4707  0.7878  4.2605  3.2393  2.7176  2.5592  2.4961  2.4756
 183  0.945346  3.7223  3.4534  0.8028  4.2299  3.2047  2.6809  2.5216  2.4576  2.4368
 184  0.945670  3.7217  3.4359  0.8180  4.1984  3.1696  2.6437  2.4833  2.4187  2.3975
 185  0.945995  3.7211  3.4184  0.8333  4.1662  3.1340  2.6061  2.4447  2.3794  2.3578
 186  0.946319  3.7205  3.4009  0.8488  4.1333  3.0979  2.5681  2.4058  2.3398  2.3181
 187  0.946642  3.7200  3.3833  0.8643  4.0996  3.0613  2.5298  2.3665  2.2999  2.2779
 188  0.946964  3.7195  3.3657  0.8801  4.0652  3.0241  2.4910  2.3269  2.2596  2.2373
 189  0.947285  3.7190  3.3479  0.8962  4.0301  2.9863  2.4515  2.2866  2.2188  2.1962
 190  0.947606  3.7186  3.3299  0.9124  3.9942  2.9478  2.4115  2.2458  2.1773  2.1546
 191  0.947926  3.7181  3.3117  0.9289  3.9576  2.9088  2.3709  2.2043  2.1353  2.1122
 192  0.948243  3.7176  3.2932  0.9456  3.9207  2.8694  2.3299  2.1626  2.0929  2.0697
 193  0.948560  3.7172  3.2745  0.9625  3.8830  2.8293  2.2881  2.1199  2.0496  2.0262
 194  0.948873  3.7167  3.2554  0.9799  3.8439  2.7880  2.2452  2.0762  2.0053  1.9816
 195  0.949180  3.7162  3.2352  0.9982  3.8029  2.7449  2.2004  2.0305  1.9589  1.9349
 196  0.949476  3.7157  3.2136  1.0177  3.7585  2.6984  2.1521  1.9812  1.9090  1.8847
 197  0.949762  3.7151  3.1910  1.0384  3.7121  2.6497  2.1015  1.9295  1.8566  1.8321
 198  0.950039  3.7145  3.1674  1.0597  3.6638  2.5991  2.0489  1.8758  1.8023  1.7775
 199  0.950308  3.7139  3.1427  1.0819  3.6143  2.5469  1.9945  1.8203  1.7458  1.7207
 200  0.950570  3.7132  3.1175  1.1047  3.5636  2.4932  1.9386  1.7632  1.6878  1.6624
 201  0.950825  3.7125  3.0916  1.1280  3.5118  2.4383  1.8813  1.7047  1.6284  1.6026
 202  0.951071  3.7118  3.0648  1.1520  3.4591  2.3821  1.8225  1.6445  1.5673  1.5412
 203  0.951311  3.7110  3.0374  1.1764  3.4059  2.3251  1.7628  1.5833  1.5052  1.4787
 204  0.951543  3.7102  3.0093  1.2013  3.3520  2.2670  1.7017  1.5209  1.4415  1.4147
 205  0.951769  3.7093  2.9806  1.2266  3.2981  2.2082  1.6398  1.4573  1.3769  1.3495
 206  0.951986  3.7084  2.9509  1.2524  3.2441  2.1488  1.5769  1.3926  1.3110  1.2831
 207  0.952196  3.7073  2.9207  1.2787  3.1897  2.0886  1.5131  1.3270  1.2439  1.2155
 208  0.952399  3.7063  2.8902  1.3052  3.1348  2.0276  1.4484  1.2604  1.1761  1.1472
 209  0.952594  3.7052  2.8588  1.3323  3.0798  1.9659  1.3828  1.1929  1.1071  1.0775
 210  0.952782  3.7040  2.8270  1.3597  3.0248  1.9037  1.3165  1.1245  1.0373  1.0071
 211  0.952962  3.7029  2.7947  1.3874  2.9697  1.8410  1.2495  1.0554  0.9665  0.9358
 212  0.953135  3.7017  2.7618  1.4153  2.9155  1.7780  1.1819  0.9855  0.8950  0.8635
 213  0.953300  3.7001  2.7274  1.4436  2.8656  1.7163  1.1143  0.9149  0.8224  0.7901
 214  0.953459  3.6987  2.6938  1.4722  2.8141  1.6525  1.0450  0.8434  0.7492  0.7161
 215  0.953610  3.6977  2.6608  1.5010  2.7581  1.5865  0.9747  0.7712  0.6757  0.6420
 216  0.953754  3.6965  2.6265  1.5301  2.7079  1.5222  0.9044  0.6984  0.6011  0.5667
 217  0.953777  3.6962  2.6208  1.5349  2.6996  1.5116  0.8929  0.6865  0.5890  0.5543
 218  0.953800  3.6960  2.6152  1.5395  2.6915  1.5011  0.8814  0.6746  0.5767  0.5420
 219  0.953823  3.6958  2.6095  1.5443  2.6834  1.4905  0.8699  0.6626  0.5645  0.5297
 220  0.953845  3.6955  2.6038  1.5492  2.6753  1.4800  0.8582  0.6505  0.5520  0.5172
 221  0.953867  3.6953  2.5981  1.5539  2.6673  1.4694  0.8467  0.6385  0.5397  0.5046
 222  0.953889  3.6951  2.5923  1.5588  2.6591  1.4586  0.8348  0.6263  0.5272  0.4920
 223  0.953912  3.6948  2.5865  1.5637  2.6509  1.4480  0.8232  0.6142  0.5148  0.4794
 224  0.953935  3.6946  2.5806  1.5685  2.6429  1.4372  0.8113  0.6018  0.5021  0.4667
 225  0.953957  3.6944  2.5748  1.5734  2.6346  1.4264  0.7995  0.5895  0.4896  0.4540
 226  0.953978  3.6941  2.5689  1.5784  2.6263  1.4155  0.7875  0.5772  0.4769  0.4411
 227  0.954176  3.6918  2.5133  1.6250  2.5505  1.3137  0.6752  0.4606  0.3574  0.3202
 228  0.954360  3.6894  2.4567  1.6717  2.4786  1.2127  0.5625  0.3432  0.2368  0.1982
 229  0.954521  3.6869  2.4015  1.7172  2.4114  1.1158  0.4536  0.2294  0.1197  0.0797
 230  0.954674  3.6844  2.3468  1.7620  2.3476  1.0212  0.3464  0.1173  0.0044 -0.0369
 231  0.954813  3.6820  2.2961  1.8034  2.2891  0.9339  0.2475  0.0139 -0.1021 -0.1448
 232  0.954938  3.6802  2.2550  1.8370  2.2393  0.8630  0.1676 -0.0700 -0.1884 -0.2322
 233  0.955063  3.6794  2.2355  1.8535  2.2121  0.8274  0.1283 -0.1108 -0.2304 -0.2745
 234  0.955187  3.6816  2.2749  1.8231  2.2461  0.8868  0.1986 -0.0359 -0.1524 -0.1953
 235  0.955331  3.6809  2.2551  1.8402  2.2163  0.8490  0.1574 -0.0787 -0.1962 -0.2394
 236  0.955472  3.6776  2.1861  1.8959  2.1384  0.7336  0.0258 -0.2169 -0.3389 -0.3840
 237  0.955598  3.6744  2.1206  1.9488  2.0660  0.6252 -0.0982 -0.3476 -0.4740 -0.5209
 238  0.955708  3.6714  2.0585  1.9988  1.9995  0.5236 -0.2148 -0.4707 -0.6013 -0.6501
 239  0.955808  3.6683  1.9977  2.0475  1.9375  0.4261 -0.3276 -0.5900 -0.7251 -0.7756
 240  0.955898  3.6654  1.9404  2.0930  1.8848  0.3374 -0.4317 -0.7007 -0.8401 -0.8925
 241  0.955979  3.6623  1.8818  2.1394  1.8340  0.2478 -0.5374 -0.8134 -0.9574 -1.0118
 242  0.956051  3.6592  1.8232  2.1855  1.7858  0.1598 -0.6422 -0.9252 -1.0740 -1.1303
 243  0.956117  3.6560  1.7652  2.2311  1.7406  0.0739 -0.7451 -1.0354 -1.1888 -1.2471
 244  0.956175  3.6530  1.7084  2.2756  1.6986 -0.0089 -0.8451 -1.1426 -1.3008 -1.3611
 245  0.956229  3.6499  1.6525  2.3193  1.6599 -0.0889 -0.9425 -1.2474 -1.4104 -1.4726
 246  0.956278  3.6469  1.5973  2.3622  1.6235 -0.1666 -1.0380 -1.3501 -1.5180 -1.5821
 247  0.956322  3.6438  1.5438  2.4040  1.5910 -0.2405 -1.1298 -1.4492 -1.6219 -1.6879
 248  0.956362  3.6409  1.4913  2.4444  1.5623 -0.3110 -1.2185 -1.5455 -1.7228 -1.7908
 249  0.956398  3.6379  1.4395  2.4842  1.5373 -0.3780 -1.3045 -1.6391 -1.8214 -1.8914
 250  0.956431  3.6349  1.3892  2.5225  1.5151 -0.4414 -1.3869 -1.7293 -1.9167 -1.9886
 251  0.956462  3.6319  1.3388  2.5610  1.4952 -0.5031 -1.4681 -1.8188 -2.0114 -2.0854
 252  0.956489  3.6289  1.2902  2.5979  1.4774 -0.5614 -1.5454 -1.9047 -2.1024 -2.1785
 253  0.956516  3.6260  1.2423  2.6342  1.4612 -0.6170 -1.6206 -1.9885 -2.1917 -2.2697
 254  0.956539  3.6233  1.1951  2.6701  1.4468 -0.6708 -1.6943 -2.0708 -2.2793 -2.3593
 255  0.956561  3.6205  1.1493  2.7046  1.4344 -0.7211 -1.7646 -2.1498 -2.3637 -2.4457
 256  0.956581  3.6177  1.1042  2.7386  1.4227 -0.7697 -1.8332 -2.2274 -2.4467 -2.5308
 257  0.956600  3.6150  1.0601  2.7720  1.4118 -0.8159 -1.8993 -2.3028 -2.5277 -2.6137
 258  0.956618  3.6123  1.0170  2.8045  1.4013 -0.8601 -1.9630 -2.3761 -2.6067 -2.6947
 259  0.956633  3.6097  0.9746  2.8362  1.3927 -0.9014 -2.0238 -2.4473 -2.6837 -2.7737
 260  0.956648  3.6071  0.9331  2.8673  1.3839 -0.9407 -2.0823 -2.5165 -2.7588 -2.8508
 261  0.956662  3.6045  0.8924  2.8978  1.3758 -0.9779 -2.1385 -2.5839 -2.8324 -2.9263
