#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.629707  3.7354  4.7018 -0.5697  7.4070  6.6170  6.1308  5.9744  5.9197  5.9084
  57  0.634860  3.7383  4.6968 -0.5496  7.3294  6.5569  6.0809  5.9292  5.8775  5.8675
  58  0.639970  3.7411  4.6917 -0.5297  7.2539  6.4977  6.0317  5.8844  5.8357  5.8272
  59  0.645032  3.7439  4.6865 -0.5100  7.1802  6.4394  5.9832  5.8402  5.7946  5.7872
  60  0.650052  3.7466  4.6813 -0.4904  7.1082  6.3820  5.9353  5.7967  5.7539  5.7478
  61  0.655019  3.7492  4.6758 -0.4712  7.0380  6.3256  5.8882  5.7537  5.7137  5.7088
  62  0.659935  3.7518  4.6702 -0.4520  6.9690  6.2697  5.8417  5.7114  5.6742  5.6704
  63  0.664801  3.7543  4.6645 -0.4331  6.9016  6.2146  5.7958  5.6697  5.6351  5.6324
  64  0.669606  3.7568  4.6588 -0.4143  6.8356  6.1604  5.7506  5.6285  5.5966  5.5949
  65  0.674356  3.7593  4.6530 -0.3957  6.7715  6.1073  5.7059  5.5877  5.5583  5.5575
  66  0.679047  3.7616  4.6471 -0.3775  6.7091  6.0553  5.6618  5.5472  5.5202  5.5206
  67  0.683676  3.7639  4.6414 -0.3595  6.6483  6.0043  5.6185  5.5073  5.4827  5.4841
  68  0.688237  3.7662  4.6357 -0.3418  6.5889  5.9543  5.5759  5.4681  5.4457  5.4480
  69  0.692733  3.7685  4.6301 -0.3244  6.5311  5.9051  5.5340  5.4295  5.4095  5.4127
  70  0.697160  3.7707  4.6245 -0.3071  6.4746  5.8569  5.4928  5.3917  5.3739  5.3779
  71  0.701524  3.7729  4.6191 -0.2903  6.4195  5.8096  5.4524  5.3546  5.3390  5.3440
  72  0.705820  3.7750  4.6138 -0.2737  6.3655  5.7632  5.4128  5.3182  5.3047  5.3105
  73  0.710049  3.7771  4.6087 -0.2574  6.3126  5.7176  5.3740  5.2825  5.2712  5.2778
  74  0.714209  3.7792  4.6036 -0.2414  6.2608  5.6729  5.3359  5.2476  5.2383  5.2458
  75  0.718292  3.7813  4.5987 -0.2256  6.2101  5.6289  5.2986  5.2133  5.2062  5.2146
  76  0.722299  3.7834  4.5937 -0.2102  6.1606  5.5858  5.2620  5.1797  5.1746  5.1837
  77  0.726226  3.7854  4.5888 -0.1949  6.1123  5.5434  5.2259  5.1467  5.1436  5.1534
  78  0.730065  3.7873  4.5840 -0.1800  6.0652  5.5019  5.1905  5.1142  5.1131  5.1236
  79  0.733825  3.7892  4.5791 -0.1652  6.0194  5.4610  5.1555  5.0821  5.0828  5.0941
  80  0.737495  3.7911  4.5742 -0.1508  5.9748  5.4210  5.1210  5.0504  5.0529  5.0649
  81  0.741082  3.7929  4.5692 -0.1365  5.9311  5.3816  5.0872  5.0193  5.0235  5.0361
  82  0.746069  3.7954  4.5621 -0.1164  5.8702  5.3265  5.0397  4.9755  4.9822  4.9956
  83  0.751017  3.7979  4.5547 -0.0963  5.8095  5.2715  4.9923  4.9316  4.9408  4.9551
  84  0.755918  3.8002  4.5469 -0.0762  5.7491  5.2165  4.9449  4.8879  4.8994  4.9144
  85  0.760786  3.8026  4.5388 -0.0560  5.6888  5.1613  4.8977  4.8444  4.8583  4.8739
  86  0.765662  3.8048  4.5304 -0.0356  5.6286  5.1057  4.8499  4.8003  4.8164  4.8327
  87  0.770514  3.8071  4.5215 -0.0151  5.5689  5.0501  4.8016  4.7555  4.7738  4.7907
  88  0.775295  3.8092  4.5124  0.0053  5.5102  4.9948  4.7530  4.7102  4.7306  4.7482
  89  0.780006  3.8113  4.5030  0.0257  5.4525  4.9397  4.7041  4.6645  4.6869  4.7051
  90  0.784653  3.8133  4.4934  0.0459  5.3953  4.8849  4.6551  4.6185  4.6428  4.6617
  91  0.789226  3.8153  4.4835  0.0664  5.3384  4.8302  4.6062  4.5725  4.5987  4.6181
  92  0.793728  3.8172  4.4734  0.0865  5.2819  4.7757  4.5573  4.5267  4.5547  4.5746
  93  0.798175  3.8190  4.4630  0.1068  5.2256  4.7213  4.5085  4.4806  4.5104  4.5308
  94  0.802562  3.8209  4.4524  0.1271  5.1694  4.6668  4.4595  4.4345  4.4661  4.4869
  95  0.806848  3.8227  4.4417  0.1474  5.1139  4.6126  4.4106  4.3885  4.4219  4.4431
  96  0.811045  3.8245  4.4310  0.1674  5.0588  4.5586  4.3620  4.3427  4.3776  4.3994
  97  0.815198  3.8263  4.4200  0.1876  5.0035  4.5043  4.3130  4.2964  4.3330  4.3551
  98  0.819316  3.8280  4.4087  0.2081  4.9478  4.4495  4.2633  4.2496  4.2878  4.3103
  99  0.823349  3.8297  4.3973  0.2284  4.8924  4.3947  4.2138  4.2029  4.2426  4.2656
 100  0.827269  3.8314  4.3860  0.2485  4.8377  4.3405  4.1647  4.1565  4.1978  4.2212
 101  0.831113  3.8332  4.3748  0.2686  4.7834  4.2866  4.1159  4.1105  4.1534  4.1770
 102  0.834899  3.8348  4.3636  0.2886  4.7294  4.2329  4.0673  4.0648  4.1092  4.1331
 103  0.838606  3.8365  4.3525  0.3084  4.6756  4.1795  4.0190  4.0192  4.0652  4.0894
 104  0.842212  3.8382  4.3412  0.3281  4.6225  4.1265  3.9710  3.9740  4.0213  4.0459
 105  0.845725  3.8397  4.3298  0.3476  4.5700  4.0739  3.9232  3.9289  3.9777  4.0025
 106  0.849146  3.8412  4.3184  0.3670  4.5178  4.0217  3.8757  3.8842  3.9343  3.9594
 107  0.852476  3.8427  4.3071  0.3862  4.4661  3.9699  3.8286  3.8398  3.8911  3.9164
 108  0.855718  3.8443  4.2955  0.4052  4.4148  3.9185  3.7819  3.7956  3.8483  3.8737
 109  0.858888  3.8457  4.2838  0.4242  4.3642  3.8677  3.7354  3.7517  3.8056  3.8313
 110  0.861985  3.8470  4.2721  0.4429  4.3142  3.8174  3.6894  3.7081  3.7631  3.7889
 111  0.865003  3.8484  4.2603  0.4615  4.2646  3.7676  3.6437  3.6650  3.7208  3.7469
 112  0.865932  3.8488  4.2565  0.4674  4.2492  3.7520  3.6295  3.6513  3.7076  3.7337
 113  0.866860  3.8492  4.2528  0.4732  4.2336  3.7363  3.6150  3.6378  3.6943  3.7204
 114  0.867784  3.8497  4.2490  0.4791  4.2179  3.7205  3.6006  3.6241  3.6809  3.7071
 115  0.868706  3.8500  4.2452  0.4850  4.2020  3.7045  3.5860  3.6102  3.6674  3.6936
 116  0.869626  3.8504  4.2413  0.4910  4.1860  3.6884  3.5712  3.5963  3.6537  3.6800
 117  0.870544  3.8509  4.2375  0.4971  4.1700  3.6722  3.5562  3.5821  3.6400  3.6663
 118  0.871459  3.8513  4.2335  0.5032  4.1536  3.6558  3.5412  3.5678  3.6259  3.6523
 119  0.872371  3.8517  4.2293  0.5094  4.1372  3.6391  3.5260  3.5534  3.6118  3.6382
 120  0.873282  3.8520  4.2251  0.5156  4.1207  3.6225  3.5105  3.5387  3.5974  3.6238
 121  0.874191  3.8524  4.2207  0.5219  4.1039  3.6057  3.4949  3.5238  3.5827  3.6092
 122  0.875095  3.8527  4.2161  0.5284  4.0872  3.5887  3.4791  3.5086  3.5679  3.5944
 123  0.875998  3.8530  4.2115  0.5348  4.0702  3.5716  3.4631  3.4933  3.5528  3.5793
 124  0.876899  3.8534  4.2065  0.5413  4.0531  3.5543  3.4469  3.4778  3.5374  3.5639
 125  0.877797  3.8537  4.2016  0.5479  4.0359  3.5369  3.4306  3.4620  3.5218  3.5483
 126  0.878691  3.8539  4.1964  0.5546  4.0186  3.5193  3.4139  3.4460  3.5059  3.5325
 127  0.879581  3.8542  4.1912  0.5613  4.0010  3.5017  3.3972  3.4297  3.4899  3.5165
 128  0.880467  3.8544  4.1856  0.5681  3.9834  3.4839  3.3803  3.4133  3.4735  3.5002
 129  0.881346  3.8546  4.1801  0.5749  3.9657  3.4660  3.3632  3.3966  3.4570  3.4836
 130  0.882219  3.8548  4.1743  0.5818  3.9478  3.4480  3.3459  3.3798  3.4402  3.4668
 131  0.883085  3.8550  4.1683  0.5887  3.9299  3.4299  3.3285  3.3628  3.4232  3.4498
 132  0.883942  3.8551  4.1622  0.5957  3.9119  3.4116  3.3108  3.3454  3.4059  3.4325
 133  0.884790  3.8552  4.1559  0.6028  3.8938  3.3933  3.2930  3.3280  3.3884  3.4149
 134  0.885630  3.8552  4.1493  0.6099  3.8757  3.3750  3.2750  3.3102  3.3706  3.3971
 135  0.886459  3.8552  4.1424  0.6172  3.8575  3.3567  3.2569  3.2922  3.3525  3.3790
 136  0.887279  3.8551  4.1354  0.6244  3.8393  3.3382  3.2386  3.2739  3.3342  3.3606
 137  0.888089  3.8550  4.1281  0.6317  3.8211  3.3197  3.2201  3.2554  3.3155  3.3418
 138  0.888890  3.8548  4.1205  0.6390  3.8027  3.3012  3.2014  3.2366  3.2965  3.3228
 139  0.889680  3.8546  4.1126  0.6463  3.7845  3.2827  3.1826  3.2175  3.2772  3.3034
 140  0.890461  3.8543  4.1043  0.6538  3.7661  3.2641  3.1635  3.1982  3.2576  3.2836
 141  0.891230  3.8539  4.0958  0.6613  3.7478  3.2455  3.1443  3.1786  3.2375  3.2635
 142  0.891990  3.8535  4.0869  0.6689  3.7295  3.2269  3.1248  3.1585  3.2171  3.2429
 143  0.892738  3.8530  4.0776  0.6765  3.7110  3.2082  3.1051  3.1382  3.1963  3.2220
 144  0.893475  3.8524  4.0679  0.6842  3.6928  3.1897  3.0852  3.1174  3.1749  3.2006
 145  0.894200  3.8517  4.0578  0.6919  3.6744  3.1711  3.0650  3.0963  3.1532  3.1786
 146  0.894912  3.8509  4.0471  0.6997  3.6563  3.1525  3.0446  3.0748  3.1309  3.1561
 147  0.895609  3.8500  4.0360  0.7076  3.6382  3.1341  3.0239  3.0528  3.1081  3.1332
 148  0.896291  3.8490  4.0243  0.7156  3.6202  3.1156  3.0030  3.0304  3.0848  3.1097
 149  0.896957  3.8479  4.0120  0.7236  3.6024  3.0973  2.9820  3.0076  3.0609  3.0856
 150  0.897607  3.8466  3.9992  0.7316  3.5849  3.0792  2.9606  2.9843  3.0366  3.0608
 151  0.898239  3.8451  3.9857  0.7396  3.5676  3.0614  2.9390  2.9607  3.0114  3.0354
 152  0.898853  3.8436  3.9715  0.7477  3.5508  3.0438  2.9174  2.9363  2.9858  3.0095
 153  0.899449  3.8417  3.9566  0.7559  3.5342  3.0265  2.8954  2.9117  2.9596  2.9828
 154  0.900027  3.8398  3.9411  0.7639  3.5181  3.0096  2.8734  2.8866  2.9328  2.9557
 155  0.900584  3.8378  3.9247  0.7721  3.5027  2.9931  2.8512  2.8611  2.9055  2.9279
 156  0.901122  3.8355  3.9077  0.7802  3.4876  2.9770  2.8290  2.8353  2.8776  2.8995
 157  0.901640  3.8330  3.8899  0.7883  3.4735  2.9614  2.8066  2.8092  2.8493  2.8706
 158  0.902138  3.8303  3.8715  0.7963  3.4600  2.9463  2.7843  2.7827  2.8204  2.8411
 159  0.902617  3.8274  3.8524  0.8044  3.4474  2.9317  2.7622  2.7560  2.7913  2.8112
 160  0.903078  3.8244  3.8326  0.8123  3.4357  2.9178  2.7397  2.7290  2.7615  2.7806
 161  0.903520  3.8212  3.8120  0.8203  3.4252  2.9047  2.7167  2.7007  2.7304  2.7486
 162  0.903848  3.8186  3.7957  0.8263  3.4179  2.8950  2.6990  2.6787  2.7060  2.7237
 163  0.904171  3.8159  3.7787  0.8323  3.4114  2.8857  2.6813  2.6566  2.6813  2.6984
 164  0.904490  3.8130  3.7609  0.8384  3.4059  2.8766  2.6639  2.6346  2.6567  2.6728
 165  0.904806  3.8099  3.7425  0.8446  3.4012  2.8681  2.6465  2.6124  2.6315  2.6466
 166  0.905117  3.8065  3.7233  0.8506  3.3975  2.8600  2.6290  2.5898  2.6058  2.6199
 167  0.905427  3.8030  3.7034  0.8567  3.3949  2.8526  2.6117  2.5672  2.5799  2.5928
 168  0.905734  3.7992  3.6826  0.8627  3.3940  2.8461  2.5946  2.5445  2.5536  2.5654
 169  0.906041  3.7953  3.6613  0.8686  3.3957  2.8408  2.5771  2.5208  2.5262  2.5367
 170  0.906346  3.7913  3.6392  0.8743  3.3999  2.8366  2.5594  2.4964  2.4978  2.5068
 171  0.906655  3.7872  3.6174  0.8799  3.4044  2.8328  2.5429  2.4736  2.4710  2.4786
 172  0.906955  3.7821  3.5925  0.8850  3.4155  2.8326  2.5271  2.4502  2.4427  2.4486
 173  0.907265  3.7777  3.5696  0.8902  3.4250  2.8310  2.5118  2.4278  2.4159  2.4202
 174  0.907575  3.7735  3.5472  0.8957  3.4336  2.8284  2.4961  2.4057  2.3895  2.3921
 175  0.907874  3.7694  3.5254  0.9016  3.4409  2.8244  2.4793  2.3828  2.3625  2.3635
 176  0.908157  3.7658  3.5044  0.9083  3.4453  2.8181  2.4610  2.3587  2.3348  2.3344
 177  0.908421  3.7625  3.4843  0.9153  3.4467  2.8095  2.4419  2.3346  2.3072  2.3055
 178  0.908667  3.7596  3.4652  0.9228  3.4453  2.7989  2.4221  2.3103  2.2800  2.2771
 179  0.908897  3.7570  3.4471  0.9307  3.4415  2.7867  2.4018  2.2859  2.2530  2.2490
 180  0.909113  3.7548  3.4301  0.9389  3.4352  2.7728  2.3806  2.2614  2.2262  2.2212
 181  0.909314  3.7528  3.4139  0.9474  3.4264  2.7574  2.3589  2.2366  2.1994  2.1935
 182  0.909526  3.7509  3.3966  0.9572  3.4145  2.7386  2.3339  2.2086  2.1693  2.1627
 183  0.909733  3.7493  3.3794  0.9677  3.3998  2.7176  2.3069  2.1789  2.1379  2.1305
 184  0.909938  3.7477  3.3622  0.9790  3.3826  2.6944  2.2785  2.1479  2.1052  2.0972
 185  0.910138  3.7464  3.3451  0.9908  3.3629  2.6694  2.2484  2.1156  2.0715  2.0630
 186  0.910336  3.7452  3.3281  1.0030  3.3416  2.6431  2.2176  2.0827  2.0372  2.0281
 187  0.910531  3.7440  3.3109  1.0157  3.3187  2.6153  2.1856  2.0488  2.0020  1.9924
 188  0.910723  3.7430  3.2942  1.0287  3.2936  2.5862  2.1531  2.0147  1.9668  1.9567
 189  0.910913  3.7420  3.2773  1.0419  3.2676  2.5562  2.1199  1.9799  1.9311  1.9206
 190  0.911102  3.7412  3.2604  1.0554  3.2404  2.5254  2.0862  1.9448  1.8950  1.8842
 191  0.911288  3.7404  3.2437  1.0690  3.2121  2.4939  2.0520  1.9094  1.8588  1.8476
 192  0.911474  3.7396  3.2267  1.0828  3.1833  2.4618  2.0175  1.8737  1.8222  1.8106
 193  0.911658  3.7389  3.2100  1.0968  3.1537  2.4291  1.9826  1.8377  1.7854  1.7735
 194  0.911841  3.7383  3.1932  1.1109  3.1233  2.3959  1.9473  1.8013  1.7484  1.7361
 195  0.912022  3.7376  3.1763  1.1253  3.0926  2.3623  1.9116  1.7648  1.7110  1.6984
 196  0.912203  3.7370  3.1595  1.1397  3.0612  2.3283  1.8756  1.7278  1.6734  1.6604
 197  0.912382  3.7363  3.1426  1.1543  3.0292  2.2938  1.8394  1.6907  1.6355  1.6224
 198  0.912561  3.7357  3.1257  1.1690  2.9970  2.2589  1.8027  1.6532  1.5973  1.5839
 199  0.912737  3.7352  3.1086  1.1839  2.9641  2.2237  1.7657  1.6153  1.5589  1.5452
 200  0.912912  3.7346  3.0915  1.1988  2.9308  2.1880  1.7284  1.5773  1.5202  1.5062
 201  0.913087  3.7341  3.0744  1.2140  2.8970  2.1519  1.6908  1.5388  1.4811  1.4669
 202  0.913259  3.7336  3.0570  1.2292  2.8630  2.1154  1.6527  1.4999  1.4417  1.4271
 203  0.913430  3.7331  3.0397  1.2446  2.8286  2.0787  1.6144  1.4608  1.4021  1.3873
 204  0.913599  3.7326  3.0221  1.2602  2.7937  2.0415  1.5756  1.4213  1.3620  1.3469
 205  0.913765  3.7321  3.0045  1.2759  2.7584  2.0038  1.5365  1.3815  1.3216  1.3062
 206  0.913930  3.7315  2.9864  1.2919  2.7231  1.9659  1.4969  1.3411  1.2805  1.2648
 207  0.914092  3.7309  2.9680  1.3079  2.6873  1.9276  1.4567  1.3000  1.2388  1.2228
 208  0.914251  3.7303  2.9496  1.3243  2.6510  1.8886  1.4160  1.2584  1.1965  1.1804
 209  0.914407  3.7297  2.9306  1.3409  2.6149  1.8494  1.3748  1.2162  1.1537  1.1371
 210  0.914562  3.7291  2.9117  1.3577  2.5779  1.8096  1.3331  1.1737  1.1105  1.0936
 211  0.914711  3.7286  2.8926  1.3746  2.5403  1.7693  1.2909  1.1305  1.0666  1.0496
 212  0.914859  3.7279  2.8727  1.3918  2.5035  1.7289  1.2481  1.0868  1.0221  1.0046
 213  0.915003  3.7273  2.8530  1.4092  2.4655  1.6878  1.2049  1.0426  0.9772  0.9595
 214  0.915143  3.7267  2.8333  1.4267  2.4268  1.6462  1.1612  0.9979  0.9318  0.9139
 215  0.915280  3.7261  2.8131  1.4445  2.3881  1.6041  1.1171  0.9528  0.8861  0.8677
 216  0.915415  3.7255  2.7924  1.4623  2.3504  1.5625  1.0726  0.9071  0.8395  0.8208
 217  0.915444  3.7253  2.7880  1.4663  2.3410  1.5526  1.0625  0.8968  0.8292  0.8105
 218  0.915473  3.7252  2.7837  1.4703  2.3316  1.5429  1.0524  0.8866  0.8189  0.8001
 219  0.915503  3.7250  2.7790  1.4744  2.3232  1.5334  1.0424  0.8764  0.8084  0.7895
 220  0.915532  3.7249  2.7743  1.4785  2.3146  1.5239  1.0323  0.8660  0.7978  0.7788
 221  0.915561  3.7248  2.7698  1.4825  2.3054  1.5142  1.0221  0.8556  0.7873  0.7683
 222  0.915589  3.7247  2.7653  1.4866  2.2961  1.5043  1.0119  0.8453  0.7768  0.7578
 223  0.915619  3.7246  2.7604  1.4907  2.2875  1.4948  1.0017  0.8348  0.7661  0.7470
 224  0.915647  3.7244  2.7557  1.4949  2.2789  1.4853  0.9915  0.8243  0.7554  0.7362
 225  0.915675  3.7243  2.7510  1.4990  2.2697  1.4754  0.9812  0.8137  0.7448  0.7255
 226  0.915704  3.7242  2.7466  1.5031  2.2603  1.4654  0.9709  0.8033  0.7342  0.7149
 227  0.915961  3.7228  2.7029  1.5415  2.1772  1.3749  0.8754  0.7055  0.6349  0.6148
 228  0.916226  3.7213  2.6538  1.5848  2.0836  1.2729  0.7679  0.5955  0.5231  0.5022
 229  0.916446  3.7199  2.6103  1.6227  2.0027  1.1839  0.6735  0.4988  0.4248  0.4032
 230  0.916685  3.7182  2.5582  1.6682  1.9065  1.0776  0.5606  0.3830  0.3069  0.2845
 231  0.916883  3.7168  2.5121  1.7084  1.8213  0.9835  0.4608  0.2805  0.2027  0.1795
 232  0.917075  3.7150  2.4632  1.7507  1.7339  0.8855  0.3562  0.1730  0.0931  0.0690
 233  0.917247  3.7135  2.4162  1.7914  1.6503  0.7915  0.2558  0.0697 -0.0122 -0.0371
 234  0.917410  3.7117  2.3680  1.8328  1.5658  0.6961  0.1535 -0.0355 -0.1195 -0.1453
 235  0.917562  3.7100  2.3193  1.8746  1.4814  0.6000  0.0503 -0.1417 -0.2279 -0.2546
 236  0.917702  3.7082  2.2710  1.9161  1.3988  0.5052 -0.0517 -0.2469 -0.3353 -0.3630
 237  0.917829  3.7065  2.2236  1.9567  1.3187  0.4126 -0.1514 -0.3498 -0.4402 -0.4689
 238  0.917944  3.7049  2.1780  1.9956  1.2426  0.3240 -0.2470 -0.4485 -0.5411 -0.5707
 239  0.918053  3.7031  2.1318  2.0351  1.1662  0.2347 -0.3438 -0.5483 -0.6430 -0.6737
 240  0.918156  3.7014  2.0845  2.0754  1.0884  0.1437 -0.4425 -0.6503 -0.7474 -0.7789
 241  0.918248  3.6997  2.0393  2.1139  1.0143  0.0570 -0.5369 -0.7479 -0.8471 -0.8796
 242  0.918333  3.6980  1.9956  2.1508  0.9441 -0.0250 -0.6269 -0.8412 -0.9427 -0.9761
 243  0.918413  3.6963  1.9532  2.1866  0.8774 -0.1037 -0.7140 -0.9318 -1.0356 -1.0697
 244  0.918486  3.6948  1.9158  2.2180  0.8194 -0.1727 -0.7906 -1.0116 -1.1174 -1.1523
 245  0.918557  3.6941  1.8945  2.2363  0.7843 -0.2138 -0.8357 -1.0581 -1.1651 -1.2004
 246  0.918627  3.6944  1.8991  2.2328  0.7896 -0.2067 -0.8273 -1.0492 -1.1558 -1.1908
 247  0.918702  3.6931  1.8646  2.2625  0.7334 -0.2725 -0.8998 -1.1243 -1.2325 -1.2683
 248  0.918771  3.6910  1.8134  2.3050  0.6592 -0.3641 -1.0029 -1.2320 -1.3433 -1.3801
 249  0.918834  3.6889  1.7642  2.3459  0.5913 -0.4517 -1.1022 -1.3359 -1.4500 -1.4880
 250  0.918891  3.6869  1.7182  2.3843  0.5296 -0.5333 -1.1950 -1.4330 -1.5497 -1.5888
 251  0.918944  3.6852  1.6768  2.4186  0.4764 -0.6059 -1.2777 -1.5196 -1.6389 -1.6790
 252  0.918993  3.6834  1.6352  2.4532  0.4235 -0.6789 -1.3609 -1.6067 -1.7285 -1.7697
 253  0.919039  3.6814  1.5890  2.4915  0.3641 -0.7595 -1.4528 -1.7030 -1.8276 -1.8700
 254  0.919081  3.6795  1.5429  2.5297  0.3064 -0.8394 -1.5442 -1.7991 -1.9265 -1.9700
 255  0.919121  3.6774  1.4975  2.5672  0.2526 -0.9166 -1.6334 -1.8929 -2.0232 -2.0680
 256  0.919156  3.6755  1.4531  2.6035  0.2028 -0.9904 -1.7194 -1.9836 -2.1170 -2.1631
 257  0.919189  3.6734  1.4091  2.6394  0.1557 -1.0625 -1.8043 -2.0734 -2.2098 -2.2572
 258  0.919219  3.6714  1.3665  2.6741  0.1117 -1.1317 -1.8860 -2.1601 -2.2994 -2.3481
 259  0.919247  3.6695  1.3246  2.7080  0.0711 -1.1981 -1.9655 -2.2445 -2.3869 -2.4369
 260  0.919272  3.6675  1.2834  2.7414  0.0326 -1.2630 -2.0435 -2.3276 -2.4732 -2.5244
 261  0.919296  3.6656  1.2431  2.7740 -0.0029 -1.3253 -2.1192 -2.4084 -2.5570 -2.6095
