#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.317588  3.5608  4.9542 -1.8179 13.2100 11.1994  9.8397  9.1038  8.7734  8.6692
  28  0.321645  3.5614  4.9508 -1.8065 13.1736 11.1638  9.8054  9.0746  8.7457  8.6418
  29  0.325037  3.5620  4.9477 -1.7967 13.1423 11.1334  9.7761  9.0496  8.7220  8.6184
  30  0.328394  3.5625  4.9447 -1.7870 13.1116 11.1035  9.7473  9.0251  8.6988  8.5955
  31  0.332067  3.5631  4.9415 -1.7766 13.0781 11.0708  9.7160  8.9985  8.6737  8.5707
  32  0.336560  3.5637  4.9378 -1.7642 13.0379 11.0318  9.6783  8.9666  8.6436  8.5410
  33  0.342045  3.5646  4.9328 -1.7488 12.9887 10.9837  9.6321  8.9273  8.6065  8.5044
  34  0.348573  3.5657  4.9268 -1.7302 12.9286 10.9259  9.5765  8.8800  8.5616  8.4601
  35  0.400614  3.5772  4.8700 -1.5673 12.3876 10.3995  9.0754  8.4640  8.1740  8.0788
  36  0.416555  3.5814  4.8503 -1.5140 12.2053 10.2236  8.9108  8.3277  8.0476  7.9548
  37  0.429007  3.5849  4.8341 -1.4707 12.0533 10.0798  8.7788  8.2172  7.9453  7.8543
  38  0.439289  3.5881  4.8202 -1.4336 11.9221  9.9548  8.6646  8.1225  7.8580  7.7686
  39  0.450468  3.5918  4.8054 -1.3929 11.7758  9.8158  8.5386  8.0184  7.7623  7.6750
  40  0.462304  3.5962  4.7896 -1.3487 11.6139  9.6625  8.4018  7.9052  7.6587  7.5736
  41  0.474549  3.6011  4.7735 -1.3017 11.4393  9.4979  8.2575  7.7853  7.5490  7.4664
  42  0.486474  3.6062  4.7583 -1.2553 11.2636  9.3325  8.1162  7.6669  7.4406  7.3604
  43  0.497471  3.6112  4.7452 -1.2123 11.0974  9.1766  7.9864  7.5573  7.3402  7.2623
  44  0.507216  3.6160  4.7343 -1.1738 10.9459  9.0348  7.8710  7.4595  7.2507  7.1750
  45  0.516062  3.6206  4.7248 -1.1383 10.8029  8.9013  7.7648  7.3692  7.1682  7.0946
  46  0.524670  3.6255  4.7163 -1.1033 10.6593  8.7671  7.6597  7.2802  7.0873  7.0158
  47  0.533503  3.6307  4.7081 -1.0670 10.5082  8.6247  7.5499  7.1881  7.0040  6.9348
  48  0.542961  3.6365  4.7001 -1.0280 10.3401  8.4689  7.4318  7.0890  6.9146  6.8480
  49  0.553144  3.6430  4.6923 -0.9859 10.1500  8.2981  7.3044  6.9821  6.8183  6.7546
  50  0.563451  3.6502  4.6859 -0.9429  9.9345  8.1180  7.1733  6.8722  6.7194  6.6592
  51  0.573689  3.6576  4.6804 -0.8999  9.7033  7.9359  7.0426  6.7621  6.6201  6.5638
  52  0.578890  3.6614  4.6778 -0.8780  9.5817  7.8437  6.9767  6.7061  6.5696  6.5152
  53  0.584066  3.6652  4.6752 -0.8563  9.4599  7.7532  6.9117  6.6503  6.5190  6.4667
  54  0.589207  3.6690  4.6726 -0.8349  9.3388  7.6649  6.8479  6.5949  6.4687  6.4184
  55  0.594339  3.6727  4.6697 -0.8136  9.2185  7.5788  6.7851  6.5401  6.4187  6.3705
  56  0.599459  3.6762  4.6665 -0.7924  9.0990  7.4949  6.7236  6.4857  6.3690  6.3228
  57  0.604537  3.6797  4.6633 -0.7714  8.9804  7.4131  6.6632  6.4323  6.3201  6.2759
  58  0.609572  3.6832  4.6600 -0.7507  8.8607  7.3331  6.6040  6.3796  6.2718  6.2296
  59  0.614558  3.6866  4.6566 -0.7303  8.7398  7.2549  6.5463  6.3281  6.2245  6.1843
  60  0.619486  3.6899  4.6530 -0.7101  8.6211  7.1789  6.4897  6.2774  6.1780  6.1398
  61  0.624357  3.6931  4.6495 -0.6901  8.5059  7.1050  6.4342  6.2276  6.1323  6.0959
  62  0.629168  3.6963  4.6458 -0.6704  8.3949  7.0333  6.3799  6.1787  6.0873  6.0529
  63  0.633915  3.6994  4.6421 -0.6510  8.2889  6.9638  6.3266  6.1306  6.0429  6.0103
  64  0.638611  3.7024  4.6383 -0.6318  8.1955  6.8971  6.2737  6.0831  5.9992  5.9682
  65  0.643242  3.7054  4.6343 -0.6129  8.1076  6.8324  6.2219  6.0365  5.9561  5.9267
  66  0.647815  3.7083  4.6303 -0.5942  8.0231  6.7694  6.1711  5.9906  5.9137  5.8858
  67  0.652336  3.7111  4.6262 -0.5757  7.9414  6.7080  6.1211  5.9454  5.8720  5.8454
  68  0.656797  3.7139  4.6221 -0.5575  7.8619  6.6482  6.0720  5.9011  5.8308  5.8058
  69  0.661203  3.7166  4.6178 -0.5395  7.7841  6.5898  6.0239  5.8575  5.7904  5.7667
  70  0.665541  3.7193  4.6135 -0.5218  7.7026  6.5322  5.9771  5.8149  5.7508  5.7285
  71  0.669813  3.7219  4.6090 -0.5043  7.6224  6.4760  5.9312  5.7730  5.7119  5.6910
  72  0.674011  3.7244  4.6046 -0.4871  7.5438  6.4212  5.8863  5.7320  5.6738  5.6543
  73  0.678144  3.7268  4.6001 -0.4701  7.4668  6.3676  5.8424  5.6919  5.6363  5.6181
  74  0.682204  3.7292  4.5954 -0.4534  7.3920  6.3153  5.7994  5.6524  5.5996  5.5825
  75  0.686193  3.7315  4.5907 -0.4370  7.3192  6.2644  5.7574  5.6138  5.5635  5.5477
  76  0.690109  3.7337  4.5859 -0.4209  7.2488  6.2147  5.7163  5.5759  5.5281  5.5134
  77  0.693957  3.7358  4.5810 -0.4050  7.1811  6.1662  5.6759  5.5388  5.4933  5.4797
  78  0.697729  3.7379  4.5759 -0.3893  7.1153  6.1188  5.6364  5.5024  5.4591  5.4465
  79  0.701439  3.7399  4.5708 -0.3739  7.0515  6.0724  5.5976  5.4666  5.4255  5.4139
  80  0.705078  3.7418  4.5657 -0.3587  6.9896  6.0272  5.5596  5.4314  5.3923  5.3817
  81  0.708658  3.7437  4.5604 -0.3437  6.9294  5.9829  5.5222  5.3968  5.3597  5.3499
  82  0.713217  3.7461  4.5535 -0.3246  6.8533  5.9265  5.4745  5.3525  5.3178  5.3093
  83  0.717733  3.7484  4.5463 -0.3055  6.7790  5.8710  5.4272  5.3085  5.2762  5.2687
  84  0.722205  3.7506  4.5389 -0.2866  6.7066  5.8162  5.3802  5.2645  5.2344  5.2280
  85  0.726629  3.7527  4.5313 -0.2677  6.6358  5.7621  5.3334  5.2207  5.1927  5.1874
  86  0.731002  3.7548  4.5233 -0.2488  6.5666  5.7086  5.2870  5.1771  5.1511  5.1468
  87  0.735319  3.7568  4.5153 -0.2301  6.4989  5.6559  5.2409  5.1338  5.1098  5.1064
  88  0.739569  3.7587  4.5069 -0.2116  6.4324  5.6039  5.1953  5.0908  5.0686  5.0662
  89  0.743751  3.7606  4.4983 -0.1932  6.3675  5.5525  5.1502  5.0482  5.0277  5.0262
  90  0.747854  3.7624  4.4894 -0.1749  6.3043  5.5019  5.1056  5.0060  4.9872  4.9865
  91  0.751868  3.7640  4.4804 -0.1569  6.2427  5.4522  5.0616  4.9642  4.9470  4.9470
  92  0.755781  3.7656  4.4711 -0.1390  6.1818  5.4032  5.0184  4.9232  4.9074  4.9083
  93  0.759600  3.7671  4.4618 -0.1214  6.1224  5.3550  4.9758  4.8827  4.8684  4.8699
  94  0.763322  3.7685  4.4521 -0.1040  6.0644  5.3074  4.9338  4.8427  4.8297  4.8319
  95  0.766951  3.7699  4.4425 -0.0868  6.0079  5.2608  4.8921  4.8031  4.7914  4.7941
  96  0.770491  3.7712  4.4326 -0.0698  5.9526  5.2148  4.8511  4.7640  4.7534  4.7568
  97  0.773943  3.7724  4.4227 -0.0529  5.8986  5.1695  4.8104  4.7251  4.7156  4.7196
  98  0.777313  3.7736  4.4128 -0.0363  5.8459  5.1248  4.7703  4.6866  4.6783  4.6827
  99  0.780604  3.7748  4.4026 -0.0199  5.7943  5.0808  4.7305  4.6485  4.6411  4.6462
 100  0.783818  3.7758  4.3925 -0.0037  5.7439  5.0375  4.6912  4.6106  4.6043  4.6097
 101  0.786964  3.7768  4.3822  0.0124  5.6944  4.9946  4.6522  4.5732  4.5677  4.5737
 102  0.790044  3.7778  4.3720  0.0283  5.6460  4.9525  4.6136  4.5360  4.5314  4.5378
 103  0.793061  3.7788  4.3618  0.0440  5.5982  4.9106  4.5753  4.4992  4.4955  4.5022
 104  0.796023  3.7797  4.3514  0.0596  5.5518  4.8694  4.5372  4.4625  4.4595  4.4667
 105  0.798941  3.7805  4.3411  0.0750  5.5064  4.8286  4.4994  4.4259  4.4238  4.4312
 106  0.801820  3.7814  4.3306  0.0903  5.4618  4.7883  4.4619  4.3896  4.3881  4.3960
 107  0.804669  3.7821  4.3202  0.1055  5.4178  4.7483  4.4247  4.3535  4.3528  4.3609
 108  0.807492  3.7830  4.3097  0.1205  5.3746  4.7088  4.3878  4.3178  4.3176  4.3261
 109  0.810298  3.7837  4.2992  0.1354  5.3321  4.6698  4.3512  4.2822  4.2826  4.2914
 110  0.813044  3.7843  4.2888  0.1501  5.2902  4.6312  4.3149  4.2470  4.2481  4.2571
 111  0.815647  3.7851  4.2786  0.1646  5.2486  4.5930  4.2793  4.2124  4.2141  4.2234
 112  0.816607  3.7854  4.2748  0.1700  5.2330  4.5786  4.2659  4.1995  4.2013  4.2107
 113  0.817567  3.7856  4.2709  0.1756  5.2173  4.5643  4.2523  4.1863  4.1885  4.1980
 114  0.818526  3.7859  4.2669  0.1811  5.2017  4.5498  4.2387  4.1731  4.1754  4.1851
 115  0.819484  3.7861  4.2628  0.1867  5.1860  4.5352  4.2250  4.1597  4.1622  4.1719
 116  0.820438  3.7863  4.2585  0.1923  5.1703  4.5205  4.2110  4.1461  4.1488  4.1586
 117  0.821389  3.7865  4.2541  0.1980  5.1545  4.5057  4.1969  4.1323  4.1352  4.1450
 118  0.822339  3.7867  4.2496  0.2038  5.1387  4.4907  4.1827  4.1184  4.1214  4.1313
 119  0.823285  3.7870  4.2450  0.2097  5.1229  4.4758  4.1682  4.1042  4.1073  4.1174
 120  0.824229  3.7872  4.2403  0.2155  5.1069  4.4606  4.1538  4.0900  4.0932  4.1033
 121  0.825170  3.7873  4.2355  0.2214  5.0910  4.4454  4.1392  4.0756  4.0790  4.0891
 122  0.826108  3.7874  4.2306  0.2273  5.0750  4.4302  4.1244  4.0610  4.0645  4.0747
 123  0.827037  3.7876  4.2257  0.2334  5.0589  4.4147  4.1095  4.0463  4.0499  4.0601
 124  0.827964  3.7877  4.2206  0.2395  5.0427  4.3992  4.0944  4.0314  4.0352  4.0455
 125  0.828890  3.7878  4.2155  0.2456  5.0264  4.3835  4.0793  4.0165  4.0203  4.0306
 126  0.829814  3.7879  4.2102  0.2517  5.0102  4.3679  4.0640  4.0014  4.0054  4.0157
 127  0.830736  3.7880  4.2050  0.2578  4.9940  4.3522  4.0487  3.9863  3.9902  4.0006
 128  0.831653  3.7881  4.1996  0.2641  4.9777  4.3364  4.0333  3.9710  3.9750  3.9854
 129  0.832566  3.7882  4.1941  0.2703  4.9615  4.3206  4.0177  3.9556  3.9596  3.9700
 130  0.833476  3.7882  4.1885  0.2766  4.9453  4.3047  4.0021  3.9400  3.9440  3.9545
 131  0.834381  3.7882  4.1826  0.2829  4.9292  4.2888  3.9863  3.9244  3.9283  3.9388
 132  0.835280  3.7882  4.1767  0.2893  4.9131  4.2729  3.9704  3.9085  3.9123  3.9228
 133  0.836174  3.7882  4.1706  0.2957  4.8972  4.2570  3.9545  3.8924  3.8962  3.9068
 134  0.837060  3.7881  4.1644  0.3021  4.8812  4.2410  3.9384  3.8762  3.8800  3.8904
 135  0.837941  3.7880  4.1579  0.3086  4.8653  4.2249  3.9221  3.8599  3.8636  3.8739
 136  0.838813  3.7879  4.1514  0.3151  4.8495  4.2088  3.9058  3.8434  3.8469  3.8572
 137  0.839680  3.7877  4.1447  0.3216  4.8338  4.1927  3.8893  3.8267  3.8301  3.8403
 138  0.840538  3.7875  4.1377  0.3282  4.8183  4.1767  3.8728  3.8099  3.8130  3.8233
 139  0.841388  3.7873  4.1307  0.3349  4.8029  4.1606  3.8561  3.7929  3.7958  3.8060
 140  0.842231  3.7870  4.1232  0.3415  4.7877  4.1446  3.8393  3.7757  3.7783  3.7884
 141  0.843064  3.7867  4.1158  0.3482  4.7726  4.1285  3.8224  3.7584  3.7607  3.7707
 142  0.843886  3.7863  4.1080  0.3549  4.7579  4.1126  3.8054  3.7409  3.7428  3.7525
 143  0.844702  3.7859  4.0998  0.3616  4.7434  4.0967  3.7883  3.7232  3.7246  3.7342
 144  0.845508  3.7854  4.0916  0.3684  4.7293  4.0810  3.7711  3.7053  3.7063  3.7156
 145  0.846304  3.7848  4.0829  0.3752  4.7154  4.0653  3.7538  3.6871  3.6877  3.6968
 146  0.847089  3.7842  4.0741  0.3820  4.7020  4.0497  3.7365  3.6689  3.6688  3.6778
 147  0.847866  3.7835  4.0648  0.3888  4.6890  4.0343  3.7189  3.6504  3.6497  3.6584
 148  0.848633  3.7827  4.0553  0.3956  4.6766  4.0190  3.7014  3.6318  3.6303  3.6386
 149  0.849392  3.7819  4.0453  0.4026  4.6650  4.0040  3.6838  3.6129  3.6106  3.6185
 150  0.850141  3.7809  4.0351  0.4094  4.6538  3.9891  3.6661  3.5938  3.5907  3.5982
 151  0.850883  3.7798  4.0241  0.4163  4.6439  3.9748  3.6482  3.5744  3.5702  3.5774
 152  0.851615  3.7786  4.0130  0.4231  4.6352  3.9605  3.6303  3.5548  3.5495  3.5560
 153  0.852340  3.7775  4.0017  0.4301  4.6268  3.9462  3.6121  3.5350  3.5286  3.5346
 154  0.853061  3.7763  3.9905  0.4369  4.6185  3.9318  3.5940  3.5151  3.5076  3.5131
 155  0.853775  3.7750  3.9788  0.4439  4.6114  3.9179  3.5757  3.4952  3.4864  3.4913
 156  0.854485  3.7735  3.9666  0.4507  4.6059  3.9043  3.5575  3.4749  3.4647  3.4690
 157  0.855192  3.7719  3.9535  0.4575  4.6025  3.8916  3.5393  3.4543  3.4426  3.4459
 158  0.855897  3.7700  3.9396  0.4642  4.6020  3.8799  3.5210  3.4334  3.4198  3.4223
 159  0.856607  3.7678  3.9244  0.4708  4.6047  3.8694  3.5029  3.4121  3.3964  3.3978
 160  0.857321  3.7652  3.9080  0.4772  4.6115  3.8606  3.4851  3.3906  3.3726  3.3727
 161  0.858037  3.7621  3.8900  0.4834  4.6227  3.8541  3.4682  3.3694  3.3482  3.3469
 162  0.858653  3.7589  3.8727  0.4881  4.6389  3.8520  3.4552  3.3516  3.3273  3.3245
 163  0.859265  3.7554  3.8539  0.4931  4.6583  3.8509  3.4419  3.3331  3.3054  3.3010
 164  0.859872  3.7515  3.8336  0.4983  4.6817  3.8510  3.4287  3.3141  3.2824  3.2762
 165  0.860472  3.7474  3.8114  0.5041  4.7081  3.8509  3.4142  3.2933  3.2573  3.2491
 166  0.861056  3.7432  3.7877  0.5112  4.7338  3.8484  3.3967  3.2694  3.2290  3.2188
 167  0.861613  3.7391  3.7629  0.5204  4.7541  3.8410  3.3750  3.2416  3.1968  3.1846
 168  0.862132  3.7355  3.7376  0.5315  4.7657  3.8274  3.3484  3.2095  3.1609  3.1469
 169  0.862607  3.7325  3.7128  0.5443  4.7677  3.8075  3.3177  3.1741  3.1222  3.1066
 170  0.863042  3.7300  3.6888  0.5584  4.7610  3.7826  3.2840  3.1365  3.0817  3.0649
 171  0.863443  3.7280  3.6659  0.5735  4.7471  3.7537  3.2479  3.0973  3.0403  3.0224
 172  0.863818  3.7262  3.6437  0.5889  4.7279  3.7222  3.2104  3.0572  2.9982  2.9795
 173  0.864172  3.7248  3.6223  0.6049  4.7044  3.6885  3.1719  3.0165  2.9559  2.9364
 174  0.864511  3.7236  3.6015  0.6211  4.6776  3.6534  3.1326  2.9754  2.9134  2.8933
 175  0.864837  3.7226  3.5813  0.6374  4.6483  3.6171  3.0928  2.9339  2.8707  2.8501
 176  0.865152  3.7216  3.5614  0.6539  4.6172  3.5801  3.0527  2.8924  2.8281  2.8070
 177  0.865460  3.7209  3.5418  0.6704  4.5845  3.5422  3.0123  2.8508  2.7856  2.7640
 178  0.865760  3.7202  3.5226  0.6869  4.5504  3.5039  2.9717  2.8091  2.7429  2.7210
 179  0.866055  3.7196  3.5036  0.7036  4.5156  3.4652  2.9309  2.7673  2.7004  2.6781
 180  0.866345  3.7190  3.4846  0.7202  4.4803  3.4264  2.8901  2.7254  2.6578  2.6352
 181  0.866631  3.7184  3.4659  0.7369  4.4443  3.3873  2.8492  2.6835  2.6152  2.5923
 182  0.866875  3.7180  3.4497  0.7514  4.4129  3.3535  2.8138  2.6473  2.5784  2.5554
 183  0.867118  3.7175  3.4334  0.7659  4.3810  3.3192  2.7780  2.6108  2.5413  2.5180
 184  0.867363  3.7171  3.4171  0.7806  4.3486  3.2846  2.7419  2.5739  2.5039  2.4803
 185  0.867606  3.7166  3.4008  0.7954  4.3151  3.2495  2.7055  2.5368  2.4662  2.4425
 186  0.867849  3.7162  3.3844  0.8103  4.2809  3.2139  2.6687  2.4993  2.4282  2.4043
 187  0.868092  3.7158  3.3677  0.8255  4.2463  3.1779  2.6314  2.4612  2.3897  2.3655
 188  0.868334  3.7154  3.3509  0.8409  4.2112  3.1414  2.5935  2.4227  2.3506  2.3263
 189  0.868576  3.7150  3.3338  0.8565  4.1754  3.1043  2.5552  2.3836  2.3110  2.2865
 190  0.868817  3.7147  3.3167  0.8723  4.1388  3.0666  2.5163  2.3440  2.2710  2.2463
 191  0.869058  3.7143  3.2991  0.8884  4.1018  3.0283  2.4766  2.3037  2.2301  2.2052
 192  0.869294  3.7139  3.2810  0.9051  4.0634  2.9885  2.4355  2.2619  2.1878  2.1627
 193  0.869525  3.7135  3.2616  0.9229  4.0227  2.9462  2.3918  2.2174  2.1428  2.1174
 194  0.869752  3.7130  3.2413  0.9415  3.9800  2.9018  2.3460  2.1707  2.0954  2.0699
 195  0.869971  3.7125  3.2198  0.9612  3.9351  2.8551  2.2976  2.1213  2.0454  2.0196
 196  0.870187  3.7120  3.1973  0.9816  3.8886  2.8066  2.2473  2.0701  1.9935  1.9675
 197  0.870396  3.7114  3.1741  1.0029  3.8406  2.7564  2.1952  2.0170  1.9397  1.9134
 198  0.870601  3.7109  3.1501  1.0246  3.7914  2.7048  2.1417  1.9624  1.8843  1.8578
 199  0.870800  3.7103  3.1252  1.0472  3.7410  2.6517  2.0864  1.9060  1.8272  1.8003
 200  0.870994  3.7096  3.0998  1.0701  3.6897  2.5975  2.0299  1.8483  1.7686  1.7414
 201  0.871183  3.7090  3.0735  1.0938  3.6376  2.5419  1.9720  1.7891  1.7085  1.6810
 202  0.871368  3.7083  3.0465  1.1180  3.5848  2.4853  1.9127  1.7286  1.6469  1.6190
 203  0.871546  3.7075  3.0188  1.1427  3.5312  2.4276  1.8522  1.6666  1.5841  1.5558
 204  0.871718  3.7067  2.9904  1.1679  3.4772  2.3691  1.7908  1.6036  1.5199  1.4912
 205  0.871886  3.7058  2.9612  1.1936  3.4230  2.3097  1.7282  1.5394  1.4545  1.4253
 206  0.872048  3.7048  2.9315  1.2198  3.3684  2.2495  1.6645  1.4740  1.3879  1.3582
 207  0.872205  3.7038  2.9010  1.2463  3.3136  2.1885  1.5999  1.4076  1.3202  1.2899
 208  0.872355  3.7027  2.8699  1.2733  3.2587  2.1269  1.5344  1.3402  1.2514  1.2206
 209  0.872500  3.7017  2.8382  1.3007  3.2038  2.0646  1.4681  1.2719  1.1816  1.1502
 210  0.872639  3.7006  2.8059  1.3284  3.1489  2.0016  1.4009  1.2026  1.1109  1.0788
 211  0.872773  3.6993  2.7731  1.3564  3.0960  1.9385  1.3329  1.1324  1.0391  1.0063
 212  0.872901  3.6982  2.7402  1.3849  3.0427  1.8742  1.2639  1.0612  0.9664  0.9330
 213  0.873024  3.6969  2.7066  1.4136  2.9908  1.8098  1.1942  0.9893  0.8928  0.8587
 214  0.873141  3.6956  2.6724  1.4426  2.9395  1.7452  1.1240  0.9167  0.8186  0.7838
 215  0.873253  3.6944  2.6379  1.4719  2.8887  1.6802  1.0532  0.8434  0.7436  0.7080
 216  0.873360  3.6928  2.6022  1.5013  2.8429  1.6167  0.9825  0.7697  0.6678  0.6313
 217  0.873377  3.6925  2.5967  1.5060  2.8352  1.6065  0.9713  0.7581  0.6559  0.6192
 218  0.873393  3.6923  2.5911  1.5107  2.8273  1.5961  0.9599  0.7464  0.6438  0.6071
 219  0.873409  3.6921  2.5856  1.5153  2.8194  1.5858  0.9487  0.7347  0.6319  0.5950
 220  0.873425  3.6919  2.5799  1.5201  2.8115  1.5754  0.9371  0.7228  0.6197  0.5827
 221  0.873441  3.6917  2.5743  1.5248  2.8036  1.5650  0.9257  0.7110  0.6076  0.5704
 222  0.873457  3.6914  2.5687  1.5296  2.7957  1.5545  0.9143  0.6991  0.5954  0.5581
 223  0.873473  3.6912  2.5630  1.5343  2.7878  1.5440  0.9027  0.6870  0.5831  0.5457
 224  0.873489  3.6910  2.5573  1.5391  2.7798  1.5335  0.8911  0.6750  0.5709  0.5332
 225  0.873505  3.6907  2.5516  1.5439  2.7719  1.5229  0.8795  0.6630  0.5584  0.5207
 226  0.873521  3.6905  2.5458  1.5488  2.7640  1.5123  0.8678  0.6508  0.5460  0.5082
 227  0.873672  3.6881  2.4875  1.5976  2.6859  1.4061  0.7502  0.5287  0.4207  0.3815
 228  0.873805  3.6856  2.4299  1.6453  2.6139  1.3039  0.6359  0.4093  0.2981  0.2575
 229  0.873929  3.6831  2.3735  1.6917  2.5455  1.2051  0.5247  0.2934  0.1788  0.1368
 230  0.874039  3.6808  2.3224  1.7338  2.4825  1.1160  0.4245  0.1885  0.0710  0.0277
 231  0.874140  3.6790  2.2800  1.7687  2.4297  1.0423  0.3417  0.1019 -0.0183 -0.0626
 232  0.874240  3.6782  2.2612  1.7848  2.4017  1.0068  0.3028  0.0616 -0.0595 -0.1042
 233  0.874340  3.6800  2.2920  1.7611  2.4284  1.0531  0.3578  0.1201  0.0015 -0.0423
 234  0.874452  3.6786  2.2572  1.7905  2.3795  0.9892  0.2871  0.0468 -0.0737 -0.1182
 235  0.874560  3.6754  2.1877  1.8469  2.2989  0.8721  0.1542 -0.0929 -0.2179 -0.2643
 236  0.874655  3.6722  2.1212  1.9007  2.2242  0.7616  0.0281 -0.2257 -0.3551 -0.4034
 237  0.874738  3.6691  2.0577  1.9521  2.1553  0.6575 -0.0914 -0.3518 -0.4856 -0.5357
 238  0.874812  3.6661  1.9968  2.0011  2.0926  0.5594 -0.2046 -0.4717 -0.6098 -0.6617
 239  0.874879  3.6632  1.9380  2.0479  2.0381  0.4680 -0.3117 -0.5855 -0.7282 -0.7819
 240  0.874940  3.6600  1.8767  2.0966  1.9847  0.3743 -0.4224 -0.7034 -0.8509 -0.9067
 241  0.874993  3.6568  1.8166  2.1442  1.9347  0.2836 -0.5302 -0.8185 -0.9708 -1.0285
 242  0.875042  3.6537  1.7573  2.1909  1.8883  0.1958 -0.6355 -0.9312 -1.0883 -1.1481
 243  0.875085  3.6506  1.6991  2.2366  1.8451  0.1111 -0.7379 -1.0410 -1.2030 -1.2648
 244  0.875126  3.6474  1.6416  2.2816  1.8048  0.0289 -0.8381 -1.1488 -1.3158 -1.3795
 245  0.875161  3.6444  1.5858  2.3251  1.7683 -0.0494 -0.9345 -1.2527 -1.4245 -1.4902
 246  0.875193  3.6413  1.5311  2.3677  1.7351 -0.1247 -1.0284 -1.3539 -1.5306 -1.5983
 247  0.875223  3.6382  1.4773  2.4093  1.7063 -0.1961 -1.1189 -1.4523 -1.6340 -1.7037
 248  0.875249  3.6352  1.4242  2.4501  1.6808 -0.2643 -1.2067 -1.5481 -1.7350 -1.8067
 249  0.875273  3.6322  1.3725  2.4896  1.6580 -0.3289 -1.2910 -1.6408 -1.8329 -1.9067
 250  0.875295  3.6291  1.3214  2.5285  1.6376 -0.3909 -1.3727 -1.7312 -1.9288 -2.0046
 251  0.875315  3.6261  1.2713  2.5667  1.6191 -0.4502 -1.4520 -1.8196 -2.0227 -2.1006
 252  0.875334  3.6232  1.2222  2.6040  1.6029 -0.5066 -1.5289 -1.9052 -2.1138 -2.1938
 253  0.875351  3.6202  1.1741  2.6405  1.5884 -0.5604 -1.6034 -1.9888 -2.2030 -2.2850
 254  0.875367  3.6174  1.1271  2.6762  1.5751 -0.6117 -1.6754 -2.0701 -2.2899 -2.3741
 255  0.875382  3.6147  1.0810  2.7111  1.5623 -0.6608 -1.7449 -2.1494 -2.3749 -2.4611
 256  0.875395  3.6119  1.0360  2.7452  1.5503 -0.7074 -1.8117 -2.2263 -2.4577 -2.5460
 257  0.875408  3.6092  0.9918  2.7785  1.5394 -0.7514 -1.8757 -2.3010 -2.5385 -2.6288
 258  0.875419  3.6065  0.9483  2.8112  1.5295 -0.7929 -1.9372 -2.3738 -2.6175 -2.7099
 259  0.875430  3.6038  0.9057  2.8431  1.5196 -0.8324 -1.9961 -2.4447 -2.6948 -2.7892
 260  0.875440  3.6012  0.8642  2.8743  1.5095 -0.8704 -2.0538 -2.5136 -2.7698 -2.8662
 261  0.875449  3.5986  0.8235  2.9047  1.4994 -0.9063 -2.1089 -2.5806 -2.8432 -2.9414
 262  0.875457  3.5961  0.7836  2.9346  1.4886 -0.9404 -2.1617 -2.6460 -2.9151 -3.0152
