#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  83  0.696293  3.7584  4.5654 -0.2975  6.5853  5.8356  5.4315  5.3203  5.2946  5.2930
  84  0.700913  3.7607  4.5570 -0.2772  6.5140  5.7784  5.3820  5.2741  5.2506  5.2501
  85  0.705472  3.7629  4.5484 -0.2569  6.4442  5.7219  5.3330  5.2281  5.2066  5.2071
  86  0.709959  3.7650  4.5395 -0.2367  6.3755  5.6660  5.2842  5.1824  5.1630  5.1644
  87  0.714363  3.7671  4.5305 -0.2168  6.3083  5.6108  5.2358  5.1370  5.1196  5.1219
  88  0.718680  3.7691  4.5213 -0.1970  6.2426  5.5564  5.1881  5.0920  5.0765  5.0797
  89  0.722908  3.7711  4.5120 -0.1774  6.1781  5.5027  5.1407  5.0475  5.0337  5.0378
  90  0.727047  3.7729  4.5026 -0.1580  6.1150  5.4496  5.0940  5.0034  4.9913  4.9961
  91  0.731097  3.7747  4.4929 -0.1389  6.0532  5.3974  5.0476  4.9597  4.9492  4.9548
  92  0.735060  3.7764  4.4833 -0.1198  5.9922  5.3457  5.0019  4.9164  4.9075  4.9138
  93  0.738941  3.7781  4.4736 -0.1010  5.9324  5.2946  4.9565  4.8735  4.8661  4.8731
  94  0.742744  3.7798  4.4638 -0.0822  5.8736  5.2441  4.9115  4.8308  4.8248  4.8326
  95  0.746472  3.7815  4.4540 -0.0637  5.8157  5.1941  4.8669  4.7885  4.7840  4.7924
  96  0.750131  3.7831  4.4442 -0.0453  5.7585  5.1446  4.8226  4.7465  4.7434  4.7524
  97  0.753725  3.7846  4.4341 -0.0270  5.7023  5.0954  4.7785  4.7047  4.7029  4.7126
  98  0.757254  3.7862  4.4241 -0.0088  5.6466  5.0467  4.7348  4.6631  4.6626  4.6729
  99  0.760719  3.7877  4.4139  0.0092  5.5917  4.9982  4.6913  4.6218  4.6225  4.6334
 100  0.764121  3.7891  4.4037  0.0272  5.5375  4.9503  4.6482  4.5807  4.5826  4.5942
 101  0.767455  3.7905  4.3933  0.0449  5.4839  4.9026  4.6053  4.5400  4.5431  4.5552
 102  0.770719  3.7919  4.3828  0.0627  5.4310  4.8555  4.5627  4.4996  4.5037  4.5164
 103  0.773913  3.7932  4.3723  0.0803  5.3789  4.8086  4.5205  4.4593  4.4647  4.4777
 104  0.777036  3.7944  4.3616  0.0976  5.3276  4.7623  4.4785  4.4193  4.4257  4.4392
 105  0.780092  3.7955  4.3508  0.1148  5.2773  4.7166  4.4368  4.3794  4.3868  4.4008
 106  0.783081  3.7967  4.3399  0.1319  5.2276  4.6713  4.3954  4.3398  4.3481  4.3625
 107  0.786007  3.7978  4.3288  0.1489  5.1788  4.6264  4.3543  4.3003  4.3095  4.3243
 108  0.788879  3.7988  4.3177  0.1657  5.1307  4.5821  4.3134  4.2610  4.2710  4.2863
 109  0.791698  3.7997  4.3064  0.1824  5.0834  4.5382  4.2729  4.2220  4.2327  4.2483
 110  0.794462  3.8006  4.2951  0.1989  5.0369  4.4949  4.2326  4.1832  4.1946  4.2105
 111  0.797124  3.8015  4.2837  0.2152  4.9911  4.4520  4.1928  4.1447  4.1568  4.1731
 112  0.798016  3.8018  4.2797  0.2208  4.9750  4.4371  4.1790  4.1314  4.1438  4.1601
 113  0.798905  3.8022  4.2759  0.2266  4.9588  4.4220  4.1651  4.1180  4.1307  4.1472
 114  0.799792  3.8025  4.2720  0.2323  4.9424  4.4067  4.1510  4.1045  4.1174  4.1341
 115  0.800676  3.8028  4.2680  0.2381  4.9260  4.3915  4.1368  4.0909  4.1040  4.1209
 116  0.801558  3.8031  4.2639  0.2440  4.9095  4.3760  4.1225  4.0772  4.0906  4.1074
 117  0.802435  3.8035  4.2597  0.2499  4.8930  4.3605  4.1081  4.0632  4.0768  4.0939
 118  0.803308  3.8037  4.2553  0.2559  4.8765  4.3449  4.0935  4.0490  4.0629  4.0799
 119  0.804178  3.8040  4.2508  0.2619  4.8599  4.3291  4.0786  4.0346  4.0486  4.0658
 120  0.805041  3.8042  4.2460  0.2681  4.8434  4.3134  4.0637  4.0200  4.0342  4.0514
 121  0.805900  3.8044  4.2411  0.2742  4.8267  4.2974  4.0485  4.0051  4.0194  4.0368
 122  0.806755  3.8046  4.2361  0.2804  4.8100  4.2814  4.0331  3.9901  4.0046  4.0220
 123  0.807602  3.8048  4.2310  0.2867  4.7933  4.2652  4.0176  3.9749  3.9894  4.0069
 124  0.808445  3.8049  4.2257  0.2930  4.7764  4.2489  4.0020  3.9595  3.9741  3.9917
 125  0.809283  3.8050  4.2204  0.2994  4.7596  4.2326  3.9862  3.9439  3.9586  3.9762
 126  0.810115  3.8052  4.2150  0.3058  4.7425  4.2159  3.9702  3.9282  3.9430  3.9607
 127  0.810943  3.8053  4.2094  0.3123  4.7255  4.1993  3.9540  3.9124  3.9272  3.9449
 128  0.811767  3.8054  4.2037  0.3188  4.7085  4.1827  3.9378  3.8963  3.9112  3.9289
 129  0.812585  3.8055  4.1979  0.3254  4.6914  4.1660  3.9215  3.8801  3.8951  3.9128
 130  0.813400  3.8056  4.1919  0.3320  4.6744  4.1491  3.9049  3.8637  3.8787  3.8964
 131  0.814208  3.8056  4.1858  0.3387  4.6573  4.1322  3.8882  3.8472  3.8621  3.8799
 132  0.815010  3.8056  4.1796  0.3454  4.6402  4.1153  3.8714  3.8305  3.8453  3.8631
 133  0.815805  3.8056  4.1731  0.3522  4.6233  4.0983  3.8544  3.8135  3.8282  3.8460
 134  0.816594  3.8055  4.1664  0.3590  4.6063  4.0811  3.8373  3.7962  3.8110  3.8287
 135  0.817374  3.8054  4.1596  0.3659  4.5894  4.0640  3.8200  3.7788  3.7935  3.8112
 136  0.818147  3.8053  4.1525  0.3728  4.5725  4.0467  3.8025  3.7612  3.7757  3.7934
 137  0.818913  3.8051  4.1454  0.3798  4.5556  4.0294  3.7849  3.7434  3.7577  3.7753
 138  0.819671  3.8049  4.1379  0.3868  4.5388  4.0121  3.7672  3.7253  3.7395  3.7570
 139  0.820420  3.8047  4.1304  0.3938  4.5220  3.9947  3.7492  3.7070  3.7210  3.7384
 140  0.821161  3.8044  4.1225  0.4010  4.5054  3.9773  3.7310  3.6886  3.7022  3.7195
 141  0.821892  3.8041  4.1145  0.4082  4.4889  3.9599  3.7127  3.6698  3.6832  3.7004
 142  0.822613  3.8038  4.1062  0.4153  4.4725  3.9424  3.6942  3.6509  3.6638  3.6808
 143  0.823326  3.8034  4.0977  0.4227  4.4564  3.9251  3.6756  3.6316  3.6442  3.6611
 144  0.824028  3.8029  4.0888  0.4300  4.4403  3.9077  3.6568  3.6122  3.6243  3.6410
 145  0.824719  3.8024  4.0797  0.4373  4.4245  3.8902  3.6378  3.5924  3.6041  3.6206
 146  0.825400  3.8018  4.0703  0.4447  4.4090  3.8728  3.6187  3.5724  3.5836  3.5998
 147  0.826070  3.8011  4.0605  0.4521  4.3937  3.8556  3.5994  3.5522  3.5628  3.5789
 148  0.826729  3.8004  4.0504  0.4596  4.3788  3.8384  3.5800  3.5318  3.5417  3.5574
 149  0.827376  3.7995  4.0400  0.4671  4.3642  3.8213  3.5605  3.5110  3.5202  3.5356
 150  0.828012  3.7986  4.0292  0.4746  4.3500  3.8043  3.5409  3.4901  3.4985  3.5135
 151  0.828636  3.7976  4.0179  0.4821  4.3364  3.7874  3.5210  3.4689  3.4764  3.4911
 152  0.829248  3.7964  4.0061  0.4897  4.3236  3.7708  3.5011  3.4474  3.4539  3.4681
 153  0.829848  3.7952  3.9939  0.4973  4.3111  3.7543  3.4811  3.4257  3.4312  3.4448
 154  0.830437  3.7939  3.9812  0.5048  4.2993  3.7381  3.4610  3.4037  3.4080  3.4211
 155  0.831013  3.7924  3.9679  0.5124  4.2886  3.7222  3.4408  3.3813  3.3844  3.3968
 156  0.831577  3.7906  3.9538  0.5200  4.2793  3.7069  3.4204  3.3586  3.3601  3.3718
 157  0.832128  3.7885  3.9382  0.5275  4.2725  3.6927  3.4001  3.3353  3.3349  3.3458
 158  0.832666  3.7862  3.9217  0.5349  4.2677  3.6792  3.3796  3.3114  3.3090  3.3189
 159  0.833196  3.7836  3.9041  0.5423  4.2654  3.6668  3.3590  3.2872  3.2825  3.2911
 160  0.833719  3.7806  3.8855  0.5495  4.2655  3.6554  3.3385  3.2625  3.2552  3.2626
 161  0.834234  3.7772  3.8651  0.5565  4.2698  3.6459  3.3182  3.2373  3.2269  3.2329
 162  0.834682  3.7735  3.8444  0.5626  4.2792  3.6400  3.3004  3.2139  3.2002  3.2046
 163  0.835130  3.7698  3.8235  0.5686  4.2899  3.6346  3.2830  3.1910  3.1738  3.1766
 164  0.835577  3.7659  3.8024  0.5747  4.3022  3.6297  3.2658  3.1683  3.1475  3.1485
 165  0.836028  3.7623  3.7820  0.5808  4.3141  3.6244  3.2487  3.1458  3.1215  3.1208
 166  0.836477  3.7590  3.7625  0.5874  4.3241  3.6178  3.2310  3.1232  3.0956  3.0935
 167  0.836919  3.7557  3.7424  0.5946  4.3343  3.6103  3.2121  3.0992  3.0684  3.0647
 168  0.837346  3.7523  3.7212  0.6024  4.3432  3.6013  3.1913  3.0732  3.0390  3.0337
 169  0.837750  3.7491  3.6994  0.6115  4.3489  3.5893  3.1680  3.0449  3.0073  3.0007
 170  0.838127  3.7462  3.6777  0.6218  4.3492  3.5735  3.1421  3.0146  2.9740  2.9659
 171  0.838474  3.7436  3.6563  0.6330  4.3440  3.5539  3.1139  2.9824  2.9391  2.9298
 172  0.838793  3.7415  3.6356  0.6451  4.3332  3.5310  3.0837  2.9492  2.9036  2.8932
 173  0.839090  3.7396  3.6157  0.6578  4.3181  3.5056  3.0524  2.9151  2.8677  2.8563
 174  0.839367  3.7380  3.5964  0.6709  4.2996  3.4784  3.0201  2.8804  2.8314  2.8192
 175  0.839630  3.7366  3.5777  0.6842  4.2788  3.4499  2.9871  2.8454  2.7949  2.7821
 176  0.839881  3.7354  3.5596  0.6978  4.2556  3.4203  2.9536  2.8102  2.7583  2.7450
 177  0.840123  3.7344  3.5418  0.7115  4.2311  3.3900  2.9199  2.7749  2.7219  2.7080
 178  0.840356  3.7335  3.5245  0.7253  4.2051  3.3589  2.8857  2.7394  2.6854  2.6710
 179  0.840583  3.7327  3.5074  0.7392  4.1779  3.3272  2.8515  2.7039  2.6490  2.6342
 180  0.840806  3.7318  3.4905  0.7530  4.1504  3.2954  2.8171  2.6684  2.6126  2.5975
 181  0.841025  3.7312  3.4738  0.7670  4.1221  3.2632  2.7826  2.6327  2.5762  2.5606
 182  0.841249  3.7305  3.4566  0.7816  4.0919  3.2293  2.7464  2.5955  2.5380  2.5221
 183  0.841474  3.7298  3.4393  0.7965  4.0609  3.1948  2.7097  2.5578  2.4996  2.4833
 184  0.841698  3.7293  3.4219  0.8115  4.0291  3.1598  2.6726  2.5197  2.4608  2.4442
 185  0.841921  3.7286  3.4046  0.8266  3.9965  3.1243  2.6351  2.4813  2.4216  2.4048
 186  0.842144  3.7281  3.3873  0.8419  3.9633  3.0883  2.5973  2.4426  2.3823  2.3652
 187  0.842366  3.7276  3.3699  0.8573  3.9294  3.0519  2.5591  2.4036  2.3428  2.3253
 188  0.842588  3.7270  3.3525  0.8728  3.8949  3.0151  2.5208  2.3644  2.3029  2.2853
 189  0.842809  3.7266  3.3350  0.8884  3.8601  2.9780  2.4820  2.3248  2.2628  2.2449
 190  0.843030  3.7261  3.3175  0.9043  3.8246  2.9403  2.4429  2.2849  2.2223  2.2042
 191  0.843250  3.7256  3.2998  0.9203  3.7886  2.9022  2.4032  2.2446  2.1814  2.1630
 192  0.843468  3.7253  3.2819  0.9365  3.7519  2.8635  2.3630  2.2035  2.1399  2.1212
 193  0.843685  3.7248  3.2635  0.9532  3.7144  2.8238  2.3218  2.1615  2.0974  2.0785
 194  0.843899  3.7243  3.2447  0.9702  3.6757  2.7831  2.2795  2.1186  2.0537  2.0346
 195  0.844110  3.7239  3.2256  0.9877  3.6362  2.7415  2.2363  2.0745  2.0092  1.9899
 196  0.844319  3.7234  3.2059  1.0056  3.5956  2.6987  2.1920  2.0294  1.9634  1.9439
 197  0.844523  3.7229  3.1855  1.0243  3.5533  2.6542  2.1458  1.9824  1.9159  1.8961
 198  0.844720  3.7224  3.1642  1.0437  3.5089  2.6076  2.0976  1.9334  1.8662  1.8461
 199  0.844911  3.7219  3.1419  1.0640  3.4632  2.5591  2.0474  1.8822  1.8144  1.7941
 200  0.845096  3.7213  3.1188  1.0849  3.4160  2.5094  1.9956  1.8296  1.7611  1.7405
 201  0.845277  3.7208  3.0951  1.1064  3.3679  2.4583  1.9426  1.7755  1.7063  1.6854
 202  0.845452  3.7201  3.0709  1.1283  3.3188  2.4061  1.8884  1.7202  1.6502  1.6290
 203  0.845623  3.7195  3.0461  1.1508  3.2688  2.3529  1.8329  1.6637  1.5930  1.5715
 204  0.845788  3.7189  3.0207  1.1737  3.2178  2.2986  1.7764  1.6061  1.5345  1.5127
 205  0.845949  3.7182  2.9947  1.1969  3.1664  2.2435  1.7188  1.5474  1.4749  1.4527
 206  0.846106  3.7174  2.9681  1.2207  3.1148  2.1878  1.6606  1.4879  1.4145  1.3919
 207  0.846256  3.7167  2.9409  1.2447  3.0627  2.1312  1.6013  1.4273  1.3529  1.3298
 208  0.846402  3.7158  2.9132  1.2691  3.0102  2.0739  1.5412  1.3657  1.2904  1.2669
 209  0.846543  3.7149  2.8851  1.2939  2.9573  2.0160  1.4802  1.3034  1.2270  1.2030
 210  0.846680  3.7141  2.8564  1.3190  2.9043  1.9574  1.4185  1.2402  1.1626  1.1381
 211  0.846811  3.7131  2.8273  1.3445  2.8512  1.8983  1.3562  1.1762  1.0975  1.0725
 212  0.846937  3.7122  2.7979  1.3702  2.7980  1.8385  1.2929  1.1115  1.0316  1.0060
 213  0.847058  3.7112  2.7680  1.3962  2.7450  1.7783  1.2291  1.0460  0.9649  0.9388
 214  0.847175  3.7102  2.7376  1.4224  2.6921  1.7178  1.1647  0.9799  0.8975  0.8708
 215  0.847286  3.7090  2.7067  1.4489  2.6401  1.6572  1.0999  0.9131  0.8294  0.8020
 216  0.847394  3.7078  2.6753  1.4757  2.5888  1.5966  1.0346  0.8458  0.7606  0.7326
 217  0.847412  3.7077  2.6700  1.4801  2.5805  1.5865  1.0237  0.8346  0.7490  0.7209
 218  0.847429  3.7075  2.6648  1.4847  2.5716  1.5761  1.0127  0.8232  0.7374  0.7092
 219  0.847446  3.7073  2.6597  1.4892  2.5620  1.5655  1.0016  0.8118  0.7259  0.6976
 220  0.847463  3.7072  2.6546  1.4938  2.5521  1.5547  0.9903  0.8004  0.7143  0.6859
 221  0.847480  3.7070  2.6494  1.4984  2.5431  1.5442  0.9791  0.7888  0.7026  0.6741
 222  0.847497  3.7069  2.6441  1.5030  2.5342  1.5337  0.9679  0.7773  0.6908  0.6622
 223  0.847514  3.7067  2.6388  1.5076  2.5252  1.5232  0.9566  0.7657  0.6790  0.6502
 224  0.847531  3.7065  2.6333  1.5122  2.5162  1.5125  0.9453  0.7540  0.6670  0.6382
 225  0.847548  3.7063  2.6279  1.5168  2.5070  1.5020  0.9339  0.7423  0.6551  0.6261
 226  0.847565  3.7061  2.6225  1.5215  2.4978  1.4912  0.9224  0.7305  0.6431  0.6140
 227  0.847728  3.7039  2.5649  1.5703  2.4063  1.3813  0.8036  0.6078  0.5175  0.4872
 228  0.847870  3.7018  2.5080  1.6187  2.3173  1.2732  0.6863  0.4864  0.3934  0.3620
 229  0.848002  3.6995  2.4521  1.6658  2.2315  1.1679  0.5716  0.3678  0.2720  0.2392
 230  0.848122  3.6974  2.3991  1.7104  2.1511  1.0691  0.4637  0.2558  0.1572  0.1233
 231  0.848228  3.6954  2.3500  1.7513  2.0777  0.9785  0.3643  0.1526  0.0514  0.0163
 232  0.848332  3.6935  2.3053  1.7889  2.0093  0.8951  0.2731  0.0580 -0.0456 -0.0816
 233  0.848427  3.6924  2.2761  1.8137  1.9603  0.8386  0.2120 -0.0051 -0.1100 -0.1467
 234  0.848520  3.6906  2.2316  1.8509  1.8949  0.7570  0.1221 -0.0986 -0.2058 -0.2436
 235  0.848607  3.6881  2.1757  1.8968  1.8204  0.6585  0.0120 -0.2136 -0.3241 -0.3633
 236  0.848687  3.6858  2.1245  1.9388  1.7534  0.5688 -0.0884 -0.3186 -0.4323 -0.4727
 237  0.848759  3.6839  2.0808  1.9747  1.6967  0.4925 -0.1741 -0.4082 -0.5246 -0.5661
 238  0.848827  3.6829  2.0584  1.9934  1.6682  0.4530 -0.2182 -0.4543 -0.5720 -0.6141
 239  0.848895  3.6832  2.0610  1.9922  1.6692  0.4547 -0.2154 -0.4508 -0.5682 -0.6101
 240  0.848966  3.6808  2.0087  2.0348  1.6065  0.3659 -0.3161 -0.5565 -0.6772 -0.7206
 241  0.849030  3.6779  1.9471  2.0846  1.5346  0.2627 -0.4337 -0.6802 -0.8049 -0.8501
 242  0.849087  3.6749  1.8867  2.1331  1.4680  0.1636 -0.5473 -0.7999 -0.9288 -0.9758
 243  0.849139  3.6719  1.8269  2.1811  1.4039  0.0663 -0.6593 -0.9180 -1.0513 -1.1001
 244  0.849185  3.6689  1.7665  2.2294  1.3415 -0.0306 -0.7716 -1.0367 -1.1743 -1.2250
 245  0.849226  3.6660  1.7101  2.2744  1.2865 -0.1196 -0.8757 -1.1468 -1.2886 -1.3412
 246  0.849264  3.6632  1.6557  2.3176  1.2361 -0.2044 -0.9757 -1.2527 -1.3985 -1.4528
 247  0.849297  3.6605  1.6029  2.3595  1.1900 -0.2851 -1.0718 -1.3548 -1.5048 -1.5608
 248  0.849328  3.6577  1.5504  2.4010  1.1465 -0.3640 -1.1667 -1.4559 -1.6099 -1.6678
 249  0.849356  3.6551  1.4992  2.4414  1.1064 -0.4399 -1.2588 -1.5541 -1.7123 -1.7719
 250  0.849381  3.6524  1.4493  2.4807  1.0697 -0.5125 -1.3476 -1.6491 -1.8114 -1.8727
 251  0.849405  3.6496  1.3992  2.5198  1.0371 -0.5829 -1.4352 -1.7432 -1.9098 -1.9730
 252  0.849426  3.6469  1.3506  2.5575  1.0080 -0.6498 -1.5193 -1.8337 -2.0046 -2.0696
 253  0.849446  3.6442  1.3026  2.5948  0.9812 -0.7147 -1.6018 -1.9225 -2.0979 -2.1647
 254  0.849464  3.6416  1.2557  2.6311  0.9570 -0.7768 -1.6816 -2.0088 -2.1885 -2.2571
 255  0.849481  3.6390  1.2098  2.6665  0.9351 -0.8364 -1.7591 -2.0926 -2.2767 -2.3471
 256  0.849496  3.6364  1.1647  2.7013  0.9152 -0.8939 -1.8345 -2.1745 -2.3631 -2.4353
 257  0.849510  3.6338  1.1206  2.7352  0.8976 -0.9488 -1.9076 -2.2540 -2.4470 -2.5211
 258  0.849523  3.6313  1.0769  2.7687  0.8819 -1.0022 -1.9792 -2.3324 -2.5299 -2.6059
 259  0.849535  3.6288  1.0345  2.8012  0.8681 -1.0526 -2.0480 -2.4078 -2.6099 -2.6876
 260  0.849547  3.6263  0.9928  2.8331  0.8554 -1.1018 -2.1157 -2.4820 -2.6884 -2.7678
 261  0.849557  3.6239  0.9520  2.8641  0.8443 -1.1486 -2.1810 -2.5539 -2.7647 -2.8458
 262  0.849567  3.6214  0.9115  2.8948  0.8360 -1.1932 -2.2448 -2.6245 -2.8399 -2.9227
