#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.746059  3.7556  4.5188 -0.2323  6.5312  5.6630  5.2419  5.1340  5.1093  5.1053
  86  0.750430  3.7575  4.5108 -0.2141  6.4652  5.6117  5.1972  5.0918  5.0690  5.0659
  87  0.754732  3.7594  4.5027 -0.1960  6.4005  5.5610  5.1529  5.0501  5.0290  5.0268
  88  0.758960  3.7612  4.4943 -0.1781  6.3372  5.5112  5.1092  5.0088  4.9895  4.9881
  89  0.763103  3.7628  4.4857 -0.1605  6.2753  5.4621  5.0661  4.9680  4.9503  4.9498
  90  0.767160  3.7645  4.4769 -0.1429  6.2147  5.4138  5.0238  4.9280  4.9117  4.9118
  91  0.771130  3.7659  4.4680 -0.1257  6.1555  5.3663  4.9820  4.8883  4.8735  4.8744
  92  0.775011  3.7674  4.4588 -0.1086  6.0978  5.3195  4.9406  4.8490  4.8355  4.8371
  93  0.778808  3.7688  4.4495 -0.0916  6.0414  5.2733  4.8998  4.8102  4.7980  4.8003
  94  0.782518  3.7701  4.4402 -0.0749  5.9862  5.2279  4.8594  4.7717  4.7608  4.7637
  95  0.786147  3.7714  4.4307 -0.0585  5.9324  5.1831  4.8195  4.7336  4.7238  4.7272
  96  0.789696  3.7726  4.4212 -0.0421  5.8797  5.1390  4.7799  4.6959  4.6872  4.6912
  97  0.793166  3.7737  4.4116 -0.0259  5.8282  5.0956  4.7408  4.6584  4.6508  4.6553
  98  0.796566  3.7748  4.4019 -0.0100  5.7777  5.0527  4.7021  4.6213  4.6148  4.6197
  99  0.799898  3.7759  4.3923  0.0058  5.7283  5.0102  4.6637  4.5845  4.5788  4.5843
 100  0.803165  3.7770  4.3825  0.0215  5.6802  4.9684  4.6255  4.5478  4.5432  4.5491
 101  0.806373  3.7780  4.3728  0.0370  5.6328  4.9271  4.5877  4.5115  4.5077  4.5140
 102  0.809522  3.7789  4.3629  0.0523  5.5868  4.8862  4.5502  4.4752  4.4723  4.4790
 103  0.812617  3.7799  4.3531  0.0675  5.5415  4.8459  4.5129  4.4394  4.4373  4.4444
 104  0.815658  3.7807  4.3433  0.0825  5.4971  4.8060  4.4760  4.4038  4.4025  4.4099
 105  0.818654  3.7815  4.3334  0.0973  5.4535  4.7666  4.4395  4.3685  4.3679  4.3757
 106  0.821603  3.7824  4.3234  0.1121  5.4106  4.7278  4.4034  4.3335  4.3336  4.3418
 107  0.824513  3.7832  4.3136  0.1267  5.3685  4.6894  4.3677  4.2990  4.2997  4.3082
 108  0.827391  3.7839  4.3037  0.1410  5.3271  4.6516  4.3323  4.2647  4.2660  4.2748
 109  0.830239  3.7846  4.2937  0.1553  5.2865  4.6143  4.2973  4.2306  4.2326  4.2416
 110  0.833000  3.7852  4.2838  0.1693  5.2465  4.5775  4.2627  4.1971  4.1996  4.2089
 111  0.835606  3.7860  4.2743  0.1831  5.2069  4.5411  4.2287  4.1642  4.1673  4.1768
 112  0.836614  3.7863  4.2705  0.1885  5.1914  4.5268  4.2154  4.1513  4.1545  4.1642
 113  0.837619  3.7865  4.2666  0.1940  5.1758  4.5125  4.2019  4.1382  4.1417  4.1514
 114  0.838623  3.7868  4.2626  0.1995  5.1603  4.4981  4.1883  4.1250  4.1287  4.1385
 115  0.839622  3.7870  4.2584  0.2051  5.1448  4.4836  4.1746  4.1116  4.1155  4.1254
 116  0.840616  3.7872  4.2542  0.2107  5.1292  4.4689  4.1606  4.0980  4.1020  4.1120
 117  0.841607  3.7874  4.2498  0.2164  5.1136  4.4543  4.1466  4.0842  4.0885  4.0985
 118  0.842594  3.7876  4.2453  0.2221  5.0979  4.4394  4.1325  4.0703  4.0747  4.0848
 119  0.843577  3.7878  4.2407  0.2279  5.0822  4.4245  4.1182  4.0563  4.0608  4.0710
 120  0.844555  3.7880  4.2360  0.2337  5.0665  4.4096  4.1038  4.0422  4.0468  4.0570
 121  0.845530  3.7881  4.2313  0.2396  5.0507  4.3945  4.0893  4.0279  4.0325  4.0430
 122  0.846501  3.7883  4.2264  0.2455  5.0349  4.3794  4.0747  4.0134  4.0183  4.0286
 123  0.847460  3.7884  4.2215  0.2514  5.0189  4.3640  4.0599  3.9989  4.0038  4.0142
 124  0.848418  3.7885  4.2165  0.2574  5.0029  4.3487  4.0449  3.9842  3.9892  3.9997
 125  0.849373  3.7886  4.2114  0.2634  4.9869  4.3333  4.0300  3.9694  3.9745  3.9850
 126  0.850327  3.7887  4.2063  0.2695  4.9709  4.3179  4.0150  3.9546  3.9597  3.9702
 127  0.851276  3.7888  4.2011  0.2756  4.9549  4.3024  3.9998  3.9396  3.9447  3.9553
 128  0.852220  3.7888  4.1957  0.2817  4.9389  4.2868  3.9846  3.9245  3.9297  3.9403
 129  0.853160  3.7889  4.1902  0.2879  4.9229  4.2712  3.9693  3.9092  3.9145  3.9251
 130  0.854097  3.7889  4.1847  0.2940  4.9071  4.2556  3.9539  3.8938  3.8991  3.9098
 131  0.855027  3.7889  4.1789  0.3003  4.8913  4.2400  3.9384  3.8784  3.8835  3.8942
 132  0.855952  3.7889  4.1730  0.3065  4.8755  4.2243  3.9227  3.8627  3.8678  3.8785
 133  0.856870  3.7889  4.1670  0.3129  4.8598  4.2086  3.9069  3.8469  3.8520  3.8626
 134  0.857782  3.7888  4.1608  0.3192  4.8441  4.1929  3.8911  3.8309  3.8359  3.8465
 135  0.858686  3.7887  4.1545  0.3256  4.8285  4.1771  3.8751  3.8149  3.8197  3.8303
 136  0.859584  3.7886  4.1481  0.3319  4.8130  4.1614  3.8591  3.7986  3.8034  3.8139
 137  0.860475  3.7884  4.1414  0.3384  4.7976  4.1455  3.8429  3.7822  3.7868  3.7973
 138  0.861360  3.7882  4.1347  0.3449  4.7823  4.1297  3.8266  3.7657  3.7701  3.7805
 139  0.862236  3.7880  4.1277  0.3513  4.7672  4.1139  3.8102  3.7490  3.7532  3.7634
 140  0.863105  3.7877  4.1204  0.3579  4.7522  4.0982  3.7937  3.7321  3.7360  3.7462
 141  0.863968  3.7874  4.1131  0.3644  4.7374  4.0823  3.7771  3.7152  3.7187  3.7287
 142  0.864820  3.7870  4.1055  0.3711  4.7228  4.0667  3.7603  3.6978  3.7011  3.7110
 143  0.865666  3.7866  4.0976  0.3777  4.7085  4.0510  3.7436  3.6805  3.6834  3.6931
 144  0.866504  3.7862  4.0894  0.3843  4.6945  4.0355  3.7267  3.6630  3.6654  3.6749
 145  0.867334  3.7857  4.0811  0.3911  4.6806  4.0199  3.7097  3.6453  3.6471  3.6564
 146  0.868155  3.7851  4.0725  0.3977  4.6670  4.0045  3.6926  3.6274  3.6287  3.6378
 147  0.868969  3.7845  4.0638  0.4045  4.6539  3.9892  3.6755  3.6093  3.6100  3.6189
 148  0.869774  3.7838  4.0545  0.4112  4.6413  3.9741  3.6582  3.5910  3.5911  3.5997
 149  0.870570  3.7830  4.0449  0.4179  4.6293  3.9591  3.6409  3.5726  3.5719  3.5802
 150  0.871361  3.7821  4.0350  0.4247  4.6178  3.9444  3.6235  3.5540  3.5525  3.5603
 151  0.872144  3.7811  4.0245  0.4315  4.6075  3.9301  3.6061  3.5351  3.5325  3.5400
 152  0.872919  3.7799  4.0135  0.4382  4.5981  3.9161  3.5886  3.5159  3.5123  3.5192
 153  0.873686  3.7786  4.0019  0.4450  4.5898  3.9026  3.5711  3.4964  3.4917  3.4982
 154  0.874450  3.7773  3.9904  0.4517  4.5821  3.8891  3.5536  3.4770  3.4710  3.4770
 155  0.875208  3.7757  3.9779  0.4584  4.5770  3.8764  3.5359  3.4572  3.4497  3.4549
 156  0.875965  3.7741  3.9650  0.4650  4.5734  3.8641  3.5182  3.4371  3.4280  3.4324
 157  0.876722  3.7721  3.9510  0.4715  4.5733  3.8530  3.5004  3.4166  3.4057  3.4091
 158  0.877484  3.7700  3.9363  0.4780  4.5758  3.8427  3.4828  3.3958  3.3829  3.3854
 159  0.878264  3.7677  3.9211  0.4843  4.5804  3.8332  3.4652  3.3750  3.3598  3.3612
 160  0.879065  3.7650  3.9050  0.4906  4.5887  3.8251  3.4480  3.3542  3.3364  3.3366
 161  0.879877  3.7619  3.8871  0.4964  4.6036  3.8200  3.4318  3.3335  3.3126  3.3112
 162  0.880532  3.7588  3.8708  0.5003  4.6227  3.8200  3.4208  3.3178  3.2939  3.2910
 163  0.881184  3.7552  3.8529  0.5043  4.6461  3.8216  3.4101  3.3018  3.2745  3.2699
 164  0.881833  3.7513  3.8335  0.5082  4.6744  3.8252  3.4000  3.2858  3.2543  3.2479
 165  0.882476  3.7469  3.8119  0.5127  4.7066  3.8295  3.3891  3.2682  3.2323  3.2239
 166  0.883105  3.7424  3.7885  0.5186  4.7390  3.8315  3.3751  3.2474  3.2069  3.1962
 167  0.883706  3.7382  3.7636  0.5266  4.7659  3.8282  3.3562  3.2221  3.1768  3.1641
 168  0.884263  3.7344  3.7383  0.5369  4.7825  3.8176  3.3319  3.1918  3.1425  3.1278
 169  0.884767  3.7312  3.7136  0.5492  4.7879  3.8000  3.3028  3.1579  3.1050  3.0888
 170  0.885224  3.7286  3.6901  0.5628  4.7836  3.7766  3.2705  3.1216  3.0659  3.0484
 171  0.885643  3.7266  3.6676  0.5773  4.7721  3.7495  3.2360  3.0838  3.0258  3.0072
 172  0.886034  3.7249  3.6460  0.5923  4.7549  3.7195  3.1999  3.0452  2.9852  2.9657
 173  0.886403  3.7234  3.6252  0.6076  4.7333  3.6875  3.1629  3.0060  2.9443  2.9241
 174  0.886755  3.7223  3.6050  0.6232  4.7085  3.6539  3.1251  2.9663  2.9032  2.8824
 175  0.887093  3.7213  3.5853  0.6390  4.6810  3.6192  3.0869  2.9264  2.8622  2.8408
 176  0.887421  3.7203  3.5660  0.6548  4.6520  3.5837  3.0483  2.8864  2.8210  2.7991
 177  0.887739  3.7195  3.5471  0.6707  4.6209  3.5475  3.0094  2.8462  2.7799  2.7577
 178  0.888051  3.7189  3.5285  0.6868  4.5887  3.5107  2.9702  2.8060  2.7388  2.7162
 179  0.888356  3.7182  3.5100  0.7028  4.5556  3.4736  2.9310  2.7657  2.6977  2.6748
 180  0.888656  3.7176  3.4917  0.7189  4.5218  3.4362  2.8916  2.7253  2.6567  2.6335
 181  0.888954  3.7171  3.4736  0.7350  4.4875  3.3986  2.8523  2.6850  2.6156  2.5920
 182  0.889218  3.7166  3.4573  0.7495  4.4563  3.3647  2.8167  2.6485  2.5786  2.5548
 183  0.889483  3.7161  3.4408  0.7641  4.4245  3.3303  2.7806  2.6118  2.5412  2.5172
 184  0.889747  3.7157  3.4243  0.7790  4.3920  3.2953  2.7442  2.5746  2.5034  2.4791
 185  0.890011  3.7153  3.4079  0.7939  4.3589  3.2601  2.7075  2.5372  2.4655  2.4410
 186  0.890276  3.7149  3.3914  0.8090  4.3251  3.2243  2.6705  2.4994  2.4273  2.4026
 187  0.890539  3.7145  3.3746  0.8242  4.2905  3.1881  2.6329  2.4611  2.3884  2.3636
 188  0.890803  3.7140  3.3576  0.8397  4.2555  3.1514  2.5948  2.4223  2.3491  2.3240
 189  0.891065  3.7136  3.3404  0.8555  4.2195  3.1140  2.5561  2.3828  2.3092  2.2839
 190  0.891327  3.7133  3.3231  0.8715  4.1827  3.0758  2.5167  2.3428  2.2686  2.2431
 191  0.891588  3.7128  3.3051  0.8879  4.1453  3.0369  2.4764  2.3018  2.2270  2.2013
 192  0.891847  3.7125  3.2869  0.9047  4.1069  2.9971  2.4353  2.2598  2.1846  2.1587
 193  0.892100  3.7120  3.2675  0.9224  4.0663  2.9548  2.3915  2.2153  2.1394  2.1133
 194  0.892347  3.7116  3.2469  0.9412  4.0234  2.9101  2.3452  2.1682  2.0917  2.0653
 195  0.892587  3.7111  3.2253  0.9610  3.9783  2.8630  2.2966  2.1185  2.0414  2.0149
 196  0.892821  3.7106  3.2024  0.9818  3.9312  2.8137  2.2454  2.0664  1.9887  1.9618
 197  0.893048  3.7100  3.1786  1.0035  3.8826  2.7625  2.1923  2.0121  1.9336  1.9065
 198  0.893271  3.7094  3.1542  1.0257  3.8330  2.7102  2.1378  1.9566  1.8773  1.8499
 199  0.893487  3.7088  3.1287  1.0486  3.7821  2.6562  2.0816  1.8992  1.8190  1.7913
 200  0.893698  3.7081  3.1028  1.0722  3.7300  2.6010  2.0239  1.8403  1.7593  1.7312
 201  0.893903  3.7073  3.0759  1.0963  3.6773  2.5446  1.9649  1.7799  1.6979  1.6695
 202  0.894103  3.7066  3.0484  1.1209  3.6238  2.4870  1.9046  1.7183  1.6353  1.6065
 203  0.894295  3.7058  3.0200  1.1462  3.5697  2.4283  1.8429  1.6551  1.5711  1.5418
 204  0.894484  3.7050  2.9910  1.1718  3.5152  2.3688  1.7803  1.5909  1.5058  1.4761
 205  0.894665  3.7041  2.9610  1.1980  3.4607  2.3085  1.7165  1.5253  1.4389  1.4087
 206  0.894840  3.7031  2.9305  1.2248  3.4055  2.2472  1.6516  1.4586  1.3709  1.3402
 207  0.895010  3.7020  2.8994  1.2519  3.3503  2.1853  1.5858  1.3909  1.3018  1.2706
 208  0.895173  3.7009  2.8675  1.2794  3.2950  2.1226  1.5190  1.3221  1.2316  1.1997
 209  0.895329  3.6998  2.8351  1.3074  3.2395  2.0592  1.4513  1.2524  1.1604  1.1279
 210  0.895480  3.6986  2.8020  1.3357  3.1844  1.9954  1.3830  1.1817  1.0881  1.0550
 211  0.895624  3.6974  2.7682  1.3644  3.1308  1.9315  1.3139  1.1103  1.0148  0.9810
 212  0.895762  3.6961  2.7346  1.3934  3.0765  1.8659  1.2434  1.0377  0.9407  0.9062
 213  0.895892  3.6949  2.7002  1.4229  3.0241  1.8003  1.1723  0.9642  0.8656  0.8303
 214  0.896018  3.6935  2.6645  1.4530  2.9718  1.7337  1.0996  0.8888  0.7884  0.7524
 215  0.896139  3.6921  2.6283  1.4835  2.9203  1.6667  1.0262  0.8126  0.7103  0.6734
 216  0.896255  3.6906  2.5924  1.5136  2.8710  1.6009  0.9536  0.7372  0.6330  0.5953
 217  0.896271  3.6904  2.5870  1.5181  2.8637  1.5910  0.9427  0.7261  0.6215  0.5837
 218  0.896288  3.6902  2.5816  1.5227  2.8561  1.5811  0.9318  0.7146  0.6099  0.5719
 219  0.896304  3.6899  2.5762  1.5272  2.8487  1.5712  0.9209  0.7033  0.5983  0.5602
 220  0.896321  3.6897  2.5708  1.5318  2.8412  1.5611  0.9099  0.6919  0.5865  0.5483
 221  0.896338  3.6895  2.5653  1.5363  2.8337  1.5511  0.8988  0.6804  0.5748  0.5364
 222  0.896355  3.6893  2.5598  1.5410  2.8263  1.5411  0.8878  0.6690  0.5630  0.5245
 223  0.896371  3.6891  2.5544  1.5456  2.8188  1.5310  0.8767  0.6574  0.5511  0.5126
 224  0.896387  3.6888  2.5489  1.5502  2.8112  1.5209  0.8655  0.6458  0.5393  0.5006
 225  0.896404  3.6886  2.5434  1.5549  2.8038  1.5108  0.8544  0.6343  0.5274  0.4886
 226  0.896420  3.6884  2.5378  1.5596  2.7962  1.5006  0.8432  0.6226  0.5155  0.4765
 227  0.896579  3.6861  2.4821  1.6062  2.7223  1.3992  0.7307  0.5059  0.3958  0.3554
 228  0.896720  3.6840  2.4326  1.6471  2.6604  1.3110  0.6321  0.4032  0.2903  0.2488
 229  0.896856  3.6817  2.3813  1.6894  2.5986  1.2206  0.5304  0.2972  0.1814  0.1386
 230  0.896977  3.6792  2.3280  1.7332  2.5364  1.1289  0.4265  0.1884  0.0694  0.0253
 231  0.897091  3.6771  2.2813  1.7714  2.4803  1.0487  0.3359  0.0935 -0.0284 -0.0737
 232  0.897196  3.6760  2.2545  1.7937  2.4464  1.0015  0.2830  0.0383 -0.0851 -0.1310
 233  0.897303  3.6773  2.2761  1.7775  2.4639  1.0328  0.3204  0.0785 -0.0431 -0.0883
 234  0.897424  3.6771  2.2649  1.7880  2.4428  1.0084  0.2948  0.0525 -0.0694 -0.1148
 235  0.897540  3.6737  2.1930  1.8461  2.3629  0.8891  0.1583 -0.0912 -0.2177 -0.2650
 236  0.897643  3.6705  2.1253  1.9007  2.2888  0.7774  0.0302 -0.2259 -0.3570 -0.4062
 237  0.897733  3.6673  2.0601  1.9533  2.2201  0.6714 -0.0919 -0.3549 -0.4906 -0.5416
 238  0.897815  3.6641  1.9955  2.0053  2.1550  0.5682 -0.2118 -0.4817 -0.6220 -0.6750
 239  0.897887  3.6608  1.9309  2.0566  2.0955  0.4684 -0.3291 -0.6064 -0.7517 -0.8068
 240  0.897951  3.6575  1.8694  2.1053  2.0436  0.3753 -0.4397 -0.7244 -0.8746 -0.9317
 241  0.898007  3.6543  1.8092  2.1527  1.9961  0.2862 -0.5465 -0.8385 -0.9938 -1.0529
 242  0.898060  3.6512  1.7499  2.1994  1.9518  0.1997 -0.6511 -0.9506 -1.1108 -1.1719
 243  0.898105  3.6480  1.6920  2.2446  1.9109  0.1169 -0.7519 -1.0589 -1.2241 -1.2872
 244  0.898147  3.6449  1.6352  2.2890  1.8732  0.0370 -0.8500 -1.1648 -1.3350 -1.4001
 245  0.898185  3.6418  1.5793  2.3325  1.8381 -0.0401 -0.9457 -1.2682 -1.4435 -1.5106
 246  0.898219  3.6387  1.5247  2.3750  1.8060 -0.1141 -1.0385 -1.3688 -1.5492 -1.6182
 247  0.898251  3.6357  1.4711  2.4162  1.7777 -0.1844 -1.1279 -1.4664 -1.6518 -1.7228
 248  0.898280  3.6325  1.4178  2.4570  1.7528 -0.2518 -1.2149 -1.5620 -1.7528 -1.8258
 249  0.898304  3.6294  1.3660  2.4965  1.7305 -0.3155 -1.2982 -1.6542 -1.8504 -1.9255
 250  0.898328  3.6264  1.3150  2.5354  1.7103 -0.3767 -1.3791 -1.7444 -1.9461 -2.0232
 251  0.898351  3.6234  1.2649  2.5734  1.6916 -0.4354 -1.4575 -1.8324 -2.0397 -2.1189
 252  0.898370  3.6204  1.2159  2.6106  1.6746 -0.4911 -1.5329 -1.9178 -2.1309 -2.2120
 253  0.898388  3.6175  1.1678  2.6469  1.6596 -0.5442 -1.6062 -2.0011 -2.2199 -2.3030
 254  0.898405  3.6146  1.1208  2.6824  1.6460 -0.5942 -1.6763 -2.0818 -2.3065 -2.3916
 255  0.898421  3.6118  1.0747  2.7173  1.6326 -0.6422 -1.7440 -2.1607 -2.3915 -2.4786
 256  0.898435  3.6090  1.0296  2.7513  1.6198 -0.6875 -1.8085 -2.2372 -2.4742 -2.5633
 257  0.898448  3.6063  0.9855  2.7845  1.6073 -0.7304 -1.8702 -2.3118 -2.5551 -2.6462
 258  0.898461  3.6036  0.9421  2.8171  1.5964 -0.7702 -1.9286 -2.3841 -2.6342 -2.7273
 259  0.898472  3.6009  0.8995  2.8489  1.5852 -0.8077 -1.9841 -2.4547 -2.7114 -2.8066
 260  0.898483  3.5982  0.8579  2.8798  1.5738 -0.8433 -2.0374 -2.5230 -2.7866 -2.8836
 261  0.898493  3.5957  0.8173  2.9102  1.5621 -0.8768 -2.0885 -2.5894 -2.8599 -2.9590
 262  0.898502  3.5931  0.7775  2.9399  1.5497 -0.9081 -2.1368 -2.6540 -2.9318 -3.0329
