#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.716611  3.7536  4.5885 -0.3274  6.7410  5.9159  5.4933  5.3786  5.3499  5.3456
  73  0.720859  3.7556  4.5829 -0.3111  6.6798  5.8692  5.4534  5.3415  5.3148  5.3114
  74  0.725045  3.7576  4.5770 -0.2950  6.6204  5.8232  5.4140  5.3048  5.2799  5.2775
  75  0.729169  3.7594  4.5711 -0.2791  6.5623  5.7781  5.3751  5.2686  5.2455  5.2439
  76  0.733219  3.7613  4.5650 -0.2633  6.5059  5.7338  5.3368  5.2328  5.2114  5.2107
  77  0.737200  3.7630  4.5589 -0.2478  6.4507  5.6903  5.2992  5.1975  5.1779  5.1779
  78  0.741113  3.7647  4.5527 -0.2326  6.3970  5.6476  5.2621  5.1627  5.1447  5.1456
  79  0.744956  3.7664  4.5465 -0.2175  6.3445  5.6057  5.2257  5.1285  5.1121  5.1137
  80  0.748737  3.7680  4.5402 -0.2027  6.2930  5.5644  5.1898  5.0949  5.0799  5.0823
  81  0.752458  3.7695  4.5339 -0.1880  6.2425  5.5239  5.1546  5.0619  5.0483  5.0514
  82  0.757144  3.7714  4.5258 -0.1696  6.1794  5.4729  5.1103  5.0203  5.0085  5.0123
  83  0.761788  3.7733  4.5177 -0.1512  6.1173  5.4225  5.0664  4.9790  4.9689  4.9736
  84  0.766396  3.7751  4.5094 -0.1330  6.0562  5.3725  5.0229  4.9381  4.9297  4.9351
  85  0.770972  3.7770  4.5011 -0.1149  5.9961  5.3231  4.9797  4.8975  4.8906  4.8969
  86  0.775515  3.7787  4.4928 -0.0970  5.9369  5.2740  4.9367  4.8570  4.8517  4.8588
  87  0.780024  3.7804  4.4845 -0.0791  5.8785  5.2253  4.8941  4.8169  4.8131  4.8209
  88  0.784499  3.7822  4.4760 -0.0614  5.8212  5.1771  4.8516  4.7769  4.7746  4.7831
  89  0.788928  3.7838  4.4675 -0.0438  5.7648  5.1292  4.8095  4.7371  4.7363  4.7455
  90  0.793300  3.7855  4.4590 -0.0262  5.7095  5.0817  4.7674  4.6975  4.6981  4.7080
  91  0.797607  3.7870  4.4503 -0.0089  5.6550  5.0346  4.7257  4.6582  4.6602  4.6707
  92  0.801835  3.7885  4.4414  0.0084  5.6017  4.9881  4.6844  4.6191  4.6224  4.6335
  93  0.805976  3.7901  4.4325  0.0254  5.5493  4.9420  4.6433  4.5802  4.5849  4.5966
  94  0.810016  3.7915  4.4235  0.0423  5.4978  4.8966  4.6026  4.5417  4.5475  4.5598
  95  0.813950  3.7929  4.4145  0.0590  5.4474  4.8517  4.5624  4.5035  4.5106  4.5233
  96  0.817773  3.7942  4.4054  0.0755  5.3978  4.8074  4.5225  4.4657  4.4739  4.4872
  97  0.821487  3.7955  4.3963  0.0918  5.3493  4.7638  4.4831  4.4282  4.4375  4.4513
  98  0.825090  3.7967  4.3871  0.1079  5.3016  4.7208  4.4442  4.3911  4.4014  4.4156
  99  0.828587  3.7980  4.3779  0.1238  5.2547  4.6785  4.4057  4.3544  4.3656  4.3804
 100  0.831979  3.7991  4.3686  0.1394  5.2088  4.6367  4.3676  4.3181  4.3302  4.3454
 101  0.835274  3.8002  4.3593  0.1549  5.1634  4.5955  4.3301  4.2823  4.2953  4.3109
 102  0.838482  3.8013  4.3500  0.1702  5.1188  4.5549  4.2931  4.2468  4.2607  4.2767
 103  0.841609  3.8024  4.3407  0.1853  5.0749  4.5149  4.2564  4.2117  4.2263  4.2429
 104  0.844660  3.8033  4.3313  0.2003  5.0318  4.4754  4.2202  4.1769  4.1923  4.2092
 105  0.847645  3.8043  4.3218  0.2150  4.9892  4.4365  4.1843  4.1426  4.1586  4.1759
 106  0.850574  3.8052  4.3123  0.2296  4.9475  4.3980  4.1489  4.1085  4.1252  4.1428
 107  0.853456  3.8060  4.3027  0.2441  4.9064  4.3601  4.1138  4.0747  4.0920  4.1099
 108  0.856299  3.8068  4.2930  0.2583  4.8660  4.3227  4.0791  4.0411  4.0589  4.0772
 109  0.859097  3.8076  4.2832  0.2724  4.8263  4.2857  4.0447  4.0079  4.0262  4.0447
 110  0.861813  3.8082  4.2734  0.2863  4.7874  4.2493  4.0106  3.9748  3.9936  4.0125
 111  0.864403  3.8089  4.2638  0.3000  4.7488  4.2134  3.9772  3.9425  3.9618  3.9810
 112  0.865420  3.8092  4.2600  0.3055  4.7334  4.1990  3.9637  3.9295  3.9490  3.9683
 113  0.866437  3.8095  4.2561  0.3111  4.7179  4.1845  3.9502  3.9164  3.9360  3.9555
 114  0.867451  3.8098  4.2520  0.3167  4.7023  4.1699  3.9364  3.9031  3.9230  3.9424
 115  0.868465  3.8100  4.2479  0.3223  4.6867  4.1551  3.9225  3.8897  3.9096  3.9293
 116  0.869476  3.8103  4.2436  0.3280  4.6709  4.1402  3.9086  3.8760  3.8962  3.9158
 117  0.870486  3.8105  4.2393  0.3338  4.6552  4.1252  3.8944  3.8621  3.8825  3.9022
 118  0.871494  3.8107  4.2348  0.3396  4.6392  4.1102  3.8800  3.8481  3.8686  3.8885
 119  0.872501  3.8110  4.2302  0.3455  4.6234  4.0949  3.8655  3.8340  3.8545  3.8744
 120  0.873505  3.8111  4.2255  0.3515  4.6073  4.0796  3.8508  3.8196  3.8402  3.8603
 121  0.874507  3.8113  4.2207  0.3575  4.5913  4.0642  3.8359  3.8050  3.8257  3.8458
 122  0.875508  3.8114  4.2157  0.3635  4.5753  4.0486  3.8209  3.7903  3.8111  3.8312
 123  0.876503  3.8115  4.2107  0.3696  4.5589  4.0329  3.8058  3.7754  3.7963  3.8165
 124  0.877497  3.8117  4.2055  0.3758  4.5426  4.0170  3.7905  3.7604  3.7813  3.8016
 125  0.878490  3.8118  4.2002  0.3820  4.5263  4.0011  3.7751  3.7451  3.7661  3.7864
 126  0.879480  3.8119  4.1949  0.3883  4.5099  3.9851  3.7595  3.7298  3.7508  3.7712
 127  0.880469  3.8120  4.1894  0.3945  4.4935  3.9689  3.7438  3.7143  3.7353  3.7558
 128  0.881455  3.8121  4.1839  0.4009  4.4770  3.9528  3.7280  3.6986  3.7197  3.7401
 129  0.882438  3.8121  4.1781  0.4072  4.4605  3.9365  3.7121  3.6828  3.7039  3.7243
 130  0.883418  3.8121  4.1723  0.4137  4.4440  3.9202  3.6960  3.6668  3.6878  3.7083
 131  0.884395  3.8121  4.1664  0.4202  4.4276  3.9038  3.6797  3.6506  3.6716  3.6921
 132  0.885367  3.8121  4.1602  0.4268  4.4110  3.8873  3.6633  3.6342  3.6552  3.6756
 133  0.886334  3.8121  4.1538  0.4333  4.3946  3.8708  3.6467  3.6176  3.6385  3.6589
 134  0.887296  3.8120  4.1473  0.4400  4.3782  3.8541  3.6300  3.6008  3.6216  3.6420
 135  0.888254  3.8119  4.1406  0.4466  4.3618  3.8374  3.6131  3.5838  3.6045  3.6249
 136  0.889205  3.8117  4.1338  0.4534  4.3454  3.8207  3.5961  3.5667  3.5871  3.6075
 137  0.890151  3.8116  4.1268  0.4602  4.3290  3.8038  3.5789  3.5493  3.5696  3.5898
 138  0.891091  3.8114  4.1197  0.4670  4.3127  3.7868  3.5615  3.5317  3.5519  3.5720
 139  0.892023  3.8111  4.1123  0.4740  4.2964  3.7699  3.5441  3.5139  3.5338  3.5539
 140  0.892948  3.8109  4.1048  0.4809  4.2801  3.7529  3.5264  3.4960  3.5155  3.5356
 141  0.893866  3.8105  4.0970  0.4879  4.2641  3.7359  3.5086  3.4778  3.4971  3.5169
 142  0.894775  3.8102  4.0890  0.4949  4.2481  3.7188  3.4906  3.4593  3.4783  3.4980
 143  0.895675  3.8098  4.0807  0.5019  4.2321  3.7017  3.4725  3.4407  3.4593  3.4788
 144  0.896566  3.8093  4.0722  0.5090  4.2164  3.6846  3.4542  3.4218  3.4401  3.4594
 145  0.897448  3.8088  4.0635  0.5162  4.2009  3.6675  3.4358  3.4027  3.4205  3.4396
 146  0.898320  3.8082  4.0546  0.5234  4.1856  3.6504  3.4171  3.3833  3.4007  3.4197
 147  0.899181  3.8077  4.0454  0.5306  4.1703  3.6333  3.3984  3.3638  3.3806  3.3993
 148  0.900032  3.8070  4.0358  0.5379  4.1556  3.6164  3.3795  3.3439  3.3602  3.3786
 149  0.900871  3.8063  4.0259  0.5452  4.1411  3.5995  3.3604  3.3239  3.3394  3.3575
 150  0.901700  3.8054  4.0155  0.5525  4.1272  3.5828  3.3412  3.3034  3.3183  3.3360
 151  0.902516  3.8044  4.0046  0.5599  4.1140  3.5663  3.3219  3.2826  3.2967  3.3140
 152  0.903322  3.8032  3.9932  0.5672  4.1016  3.5502  3.3023  3.2615  3.2745  3.2914
 153  0.904113  3.8020  3.9807  0.5745  4.0904  3.5347  3.2827  3.2398  3.2518  3.2682
 154  0.904894  3.8004  3.9679  0.5818  4.0799  3.5194  3.2630  3.2180  3.2287  3.2444
 155  0.905661  3.7988  3.9542  0.5891  4.0706  3.5050  3.2434  3.1957  3.2051  3.2202
 156  0.906423  3.7969  3.9401  0.5964  4.0618  3.4907  3.2236  3.1734  3.1812  3.1956
 157  0.907172  3.7948  3.9247  0.6036  4.0556  3.4777  3.2040  3.1505  3.1566  3.1701
 158  0.907909  3.7923  3.9080  0.6106  4.0518  3.4658  3.1845  3.1274  3.1313  3.1438
 159  0.908635  3.7894  3.8901  0.6175  4.0512  3.4552  3.1653  3.1041  3.1055  3.1168
 160  0.909362  3.7863  3.8712  0.6242  4.0545  3.4458  3.1462  3.0806  3.0791  3.0890
 161  0.910104  3.7827  3.8506  0.6307  4.0639  3.4383  3.1271  3.0563  3.0517  3.0599
 162  0.910699  3.7799  3.8348  0.6355  4.0714  3.4329  3.1125  3.0376  3.0306  3.0376
 163  0.911294  3.7766  3.8179  0.6399  4.0840  3.4301  3.0990  3.0196  3.0096  3.0151
 164  0.911890  3.7730  3.7999  0.6436  4.1017  3.4300  3.0869  3.0022  2.9890  2.9929
 165  0.912477  3.7688  3.7802  0.6468  4.1252  3.4336  3.0764  2.9855  2.9684  2.9703
 166  0.913054  3.7638  3.7578  0.6496  4.1564  3.4408  3.0670  2.9687  2.9469  2.9467
 167  0.913627  3.7587  3.7345  0.6525  4.1908  3.4488  3.0577  2.9517  2.9249  2.9224
 168  0.914203  3.7540  3.7116  0.6566  4.2221  3.4535  3.0464  2.9333  2.9019  2.8971
 169  0.914758  3.7498  3.6893  0.6624  4.2463  3.4531  3.0315  2.9120  2.8764  2.8696
 170  0.915265  3.7461  3.6675  0.6698  4.2625  3.4473  3.0128  2.8878  2.8483  2.8398
 171  0.915723  3.7429  3.6465  0.6784  4.2707  3.4366  2.9912  2.8613  2.8186  2.8086
 172  0.916134  3.7404  3.6265  0.6883  4.2718  3.4215  2.9670  2.8331  2.7877  2.7764
 173  0.916506  3.7383  3.6076  0.6988  4.2662  3.4026  2.9409  2.8038  2.7561  2.7438
 174  0.916843  3.7365  3.5897  0.7099  4.2558  3.3812  2.9136  2.7739  2.7244  2.7113
 175  0.917156  3.7351  3.5727  0.7213  4.2420  3.3582  2.8857  2.7439  2.6928  2.6789
 176  0.917450  3.7338  3.5564  0.7329  4.2255  3.3339  2.8573  2.7137  2.6613  2.6468
 177  0.917730  3.7328  3.5407  0.7446  4.2066  3.3086  2.8286  2.6835  2.6300  2.6149
 178  0.917998  3.7319  3.5253  0.7564  4.1868  3.2829  2.7998  2.6532  2.5987  2.5831
 179  0.918257  3.7310  3.5103  0.7681  4.1655  3.2566  2.7707  2.6230  2.5675  2.5515
 180  0.918510  3.7302  3.4954  0.7800  4.1438  3.2302  2.7417  2.5927  2.5364  2.5200
 181  0.918757  3.7296  3.4809  0.7918  4.1213  3.2034  2.7125  2.5625  2.5053  2.4885
 182  0.919056  3.7288  3.4632  0.8064  4.0927  3.1701  2.6766  2.5252  2.4673  2.4501
 183  0.919353  3.7280  3.4456  0.8213  4.0627  3.1359  2.6400  2.4876  2.4287  2.4111
 184  0.919649  3.7273  3.4279  0.8364  4.0317  3.1010  2.6028  2.4493  2.3896  2.3717
 185  0.919945  3.7266  3.4103  0.8516  4.0000  3.0656  2.5652  2.4107  2.3502  2.3319
 186  0.920240  3.7261  3.3925  0.8671  3.9674  3.0297  2.5273  2.3717  2.3105  2.2920
 187  0.920534  3.7255  3.3749  0.8825  3.9340  2.9933  2.4890  2.3325  2.2706  2.2518
 188  0.920828  3.7249  3.3571  0.8983  3.9001  2.9564  2.4502  2.2928  2.2303  2.2112
 189  0.921120  3.7245  3.3393  0.9142  3.8653  2.9189  2.4110  2.2527  2.1896  2.1701
 190  0.921413  3.7239  3.3213  0.9302  3.8299  2.8808  2.3713  2.2122  2.1484  2.1287
 191  0.921704  3.7234  3.3033  0.9465  3.7940  2.8425  2.3312  2.1713  2.1069  2.0869
 192  0.921994  3.7230  3.2852  0.9627  3.7579  2.8039  2.2910  2.1302  2.0653  2.0451
 193  0.922284  3.7225  3.2668  0.9793  3.7208  2.7646  2.2500  2.0884  2.0228  2.0025
 194  0.922570  3.7220  3.2481  0.9963  3.6826  2.7243  2.2081  2.0457  1.9795  1.9589
 195  0.922853  3.7215  3.2286  1.0138  3.6431  2.6826  2.1648  2.0015  1.9347  1.9138
 196  0.923127  3.7210  3.2082  1.0324  3.6010  2.6385  2.1190  1.9547  1.8873  1.8662
 197  0.923396  3.7205  3.1870  1.0516  3.5576  2.5929  2.0716  1.9065  1.8384  1.8170
 198  0.923657  3.7199  3.1651  1.0714  3.5126  2.5457  2.0226  1.8565  1.7877  1.7660
 199  0.923909  3.7194  3.1422  1.0922  3.4659  2.4966  1.9715  1.8044  1.7350  1.7130
 200  0.924155  3.7187  3.1186  1.1135  3.4179  2.4460  1.9188  1.7508  1.6804  1.6582
 201  0.924394  3.7181  3.0942  1.1356  3.3687  2.3939  1.8646  1.6954  1.6243  1.6017
 202  0.924624  3.7175  3.0691  1.1582  3.3183  2.3406  1.8090  1.6386  1.5667  1.5439
 203  0.924849  3.7168  3.0435  1.1811  3.2673  2.2863  1.7524  1.5808  1.5080  1.4847
 204  0.925067  3.7161  3.0171  1.2047  3.2155  2.2309  1.6944  1.5216  1.4478  1.4242
 205  0.925278  3.7152  2.9901  1.2286  3.1634  2.1748  1.6356  1.4613  1.3866  1.3626
 206  0.925482  3.7145  2.9625  1.2530  3.1111  2.1179  1.5759  1.4001  1.3244  1.2999
 207  0.925680  3.7135  2.9342  1.2778  3.0584  2.0603  1.5152  1.3379  1.2610  1.2360
 208  0.925872  3.7126  2.9055  1.3029  3.0050  2.0020  1.4537  1.2749  1.1967  1.1713
 209  0.926056  3.7116  2.8760  1.3284  2.9524  1.9433  1.3915  1.2108  1.1314  1.1054
 210  0.926234  3.7107  2.8465  1.3542  2.8980  1.8834  1.3284  1.1461  1.0655  1.0390
 211  0.926405  3.7096  2.8162  1.3803  2.8443  1.8233  1.2646  1.0805  0.9986  0.9715
 212  0.926570  3.7085  2.7853  1.4068  2.7914  1.7631  1.2003  1.0141  0.9308  0.9031
 213  0.926729  3.7072  2.7536  1.4335  2.7407  1.7031  1.1356  0.9472  0.8622  0.8338
 214  0.926879  3.7061  2.7222  1.4605  2.6891  1.6417  1.0697  0.8794  0.7930  0.7639
 215  0.927025  3.7051  2.6912  1.4877  2.6339  1.5785  1.0029  0.8109  0.7233  0.6937
 216  0.927164  3.7039  2.6591  1.5152  2.5829  1.5166  0.9360  0.7419  0.6527  0.6225
 217  0.927187  3.7037  2.6535  1.5199  2.5742  1.5059  0.9245  0.7301  0.6407  0.6103
 218  0.927210  3.7035  2.6480  1.5246  2.5655  1.4953  0.9131  0.7183  0.6286  0.5981
 219  0.927233  3.7033  2.6424  1.5293  2.5569  1.4846  0.9015  0.7064  0.6164  0.5858
 220  0.927256  3.7031  2.6367  1.5341  2.5485  1.4741  0.8900  0.6944  0.6042  0.5734
 221  0.927278  3.7028  2.6310  1.5388  2.5403  1.4636  0.8784  0.6824  0.5918  0.5609
 222  0.927301  3.7026  2.6252  1.5436  2.5316  1.4528  0.8667  0.6702  0.5795  0.5484
 223  0.927324  3.7023  2.6196  1.5485  2.5229  1.4420  0.8549  0.6582  0.5671  0.5359
 224  0.927345  3.7021  2.6138  1.5533  2.5142  1.4310  0.8432  0.6459  0.5545  0.5233
 225  0.927368  3.7019  2.6082  1.5581  2.5052  1.4201  0.8313  0.6337  0.5421  0.5107
 226  0.927389  3.7018  2.6025  1.5631  2.4958  1.4089  0.8193  0.6214  0.5295  0.4980
 227  0.927592  3.6995  2.5466  1.6102  2.4128  1.3040  0.7049  0.5029  0.4083  0.3755
 228  0.927776  3.6971  2.4885  1.6588  2.3310  1.1972  0.5874  0.3810  0.2832  0.2491
 229  0.927940  3.6946  2.4281  1.7090  2.2495  1.0882  0.4664  0.2551  0.1540  0.1184
 230  0.928089  3.6922  2.3732  1.7544  2.1776  0.9901  0.3571  0.1411  0.0369  0.0000
 231  0.928224  3.6899  2.3237  1.7952  2.1124  0.9020  0.2588  0.0387 -0.0682 -0.1064
 232  0.928346  3.6881  2.2818  1.8298  2.0551  0.8269  0.1755 -0.0482 -0.1575 -0.1967
 233  0.928467  3.6872  2.2567  1.8512  2.0155  0.7791  0.1234 -0.1021 -0.2127 -0.2524
 234  0.928586  3.6881  2.2695  1.8422  2.0162  0.7931  0.1425 -0.0809 -0.1901 -0.2292
 235  0.928716  3.6865  2.2317  1.8735  1.9639  0.7249  0.0669 -0.1596 -0.2709 -0.3110
 236  0.928839  3.6837  2.1707  1.9232  1.8894  0.6201 -0.0515 -0.2836 -0.3987 -0.4404
 237  0.928949  3.6809  2.1128  1.9702  1.8206  0.5220 -0.1625 -0.4003 -0.5191 -0.5623
 238  0.929047  3.6784  2.0606  2.0124  1.7605  0.4344 -0.2623 -0.5051 -0.6273 -0.6720
 239  0.929138  3.6764  2.0192  2.0459  1.7155  0.3661 -0.3405 -0.5875 -0.7126 -0.7584
 240  0.929223  3.6753  1.9978  2.0631  1.6988  0.3334 -0.3791 -0.6285 -0.7553 -0.8018
 241  0.929309  3.6728  1.9452  2.1053  1.6448  0.2483 -0.4774 -0.7324 -0.8628 -0.9109
 242  0.929387  3.6697  1.8854  2.1531  1.5857  0.1529 -0.5884 -0.8495 -0.9843 -1.0343
 243  0.929456  3.6666  1.8265  2.1998  1.5306  0.0608 -0.6962 -0.9638 -1.1030 -1.1549
 244  0.929519  3.6636  1.7681  2.2461  1.4783 -0.0294 -0.8024 -1.0766 -1.2202 -1.2741
 245  0.929575  3.6605  1.7093  2.2925  1.4272 -0.1193 -0.9089 -1.1897 -1.3378 -1.3936
 246  0.929625  3.6575  1.6522  2.3375  1.3802 -0.2053 -1.0118 -1.2991 -1.4517 -1.5094
 247  0.929671  3.6546  1.5990  2.3792  1.3405 -0.2836 -1.1065 -1.4000 -1.5569 -1.6163
 248  0.929712  3.6517  1.5465  2.4201  1.3046 -0.3589 -1.1989 -1.4986 -1.6598 -1.7211
 249  0.929750  3.6489  1.4951  2.4602  1.2722 -0.4308 -1.2883 -1.5944 -1.7600 -1.8231
 250  0.929784  3.6460  1.4450  2.4990  1.2428 -0.4995 -1.3745 -1.6872 -1.8572 -1.9221
 251  0.929816  3.6432  1.3952  2.5375  1.2160 -0.5663 -1.4594 -1.7788 -1.9533 -2.0201
 252  0.929845  3.6404  1.3466  2.5748  1.1927 -0.6297 -1.5412 -1.8673 -2.0464 -2.1152
 253  0.929872  3.6376  1.2987  2.6115  1.1716 -0.6908 -1.6207 -1.9538 -2.1375 -2.2081
 254  0.929895  3.6349  1.2518  2.6474  1.1530 -0.7493 -1.6983 -2.0380 -2.2263 -2.2988
 255  0.929919  3.6322  1.2061  2.6824  1.1364 -0.8052 -1.7734 -2.1197 -2.3125 -2.3869
 256  0.929939  3.6295  1.1610  2.7168  1.1212 -0.8593 -1.8468 -2.1997 -2.3973 -2.4735
 257  0.929958  3.6268  1.1170  2.7503  1.1075 -0.9109 -1.9177 -2.2774 -2.4796 -2.5577
 258  0.929977  3.6243  1.0738  2.7831  1.0950 -0.9604 -1.9866 -2.3531 -2.5601 -2.6400
 259  0.929993  3.6217  1.0313  2.8152  1.0847 -1.0073 -2.0530 -2.4267 -2.6386 -2.7203
 260  0.930008  3.6192  0.9898  2.8466  1.0748 -1.0526 -2.1176 -2.4985 -2.7154 -2.7989
 261  0.930023  3.6167  0.9491  2.8774  1.0659 -1.0960 -2.1800 -2.5685 -2.7902 -2.8756
