#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.689969  3.7184  4.5824 -0.4791  7.6681  6.4318  5.8627  5.7012  5.6375  5.6144
  76  0.693973  3.7207  4.5778 -0.4627  7.5924  6.3788  5.8197  5.6619  5.6009  5.5789
  77  0.697889  3.7229  4.5732 -0.4467  7.5186  6.3273  5.7777  5.6234  5.5650  5.5443
  78  0.701706  3.7251  4.5686 -0.4309  7.4466  6.2771  5.7367  5.5858  5.5298  5.5103
  79  0.705432  3.7272  4.5638 -0.4153  7.3767  6.2282  5.6965  5.5489  5.4953  5.4768
  80  0.709066  3.7292  4.5589 -0.4001  7.3095  6.1806  5.6572  5.5128  5.4615  5.4441
  81  0.712622  3.7312  4.5540 -0.3851  7.2444  6.1341  5.6187  5.4773  5.4282  5.4118
  82  0.717053  3.7336  4.5476 -0.3662  7.1639  6.0762  5.5706  5.4329  5.3865  5.3714
  83  0.721414  3.7360  4.5409 -0.3476  7.0854  6.0196  5.5232  5.3891  5.3452  5.3313
  84  0.725714  3.7382  4.5341 -0.3290  7.0090  5.9638  5.4764  5.3458  5.3043  5.2915
  85  0.729956  3.7405  4.5271 -0.3107  6.9343  5.9091  5.4302  5.3028  5.2636  5.2519
  86  0.734145  3.7426  4.5198 -0.2925  6.8616  5.8553  5.3844  5.2601  5.2232  5.2126
  87  0.738285  3.7447  4.5124 -0.2743  6.7907  5.8023  5.3390  5.2177  5.1829  5.1733
  88  0.742376  3.7467  4.5048 -0.2564  6.7215  5.7501  5.2940  5.1755  5.1427  5.1341
  89  0.746421  3.7486  4.4970 -0.2385  6.6539  5.6987  5.2494  5.1336  5.1027  5.0950
  90  0.750418  3.7504  4.4889 -0.2207  6.5878  5.6481  5.2053  5.0919  5.0630  5.0562
  91  0.754367  3.7522  4.4806 -0.2031  6.5232  5.5982  5.1616  5.0506  5.0233  5.0175
  92  0.758259  3.7538  4.4720 -0.1856  6.4600  5.5489  5.1183  5.0096  4.9840  4.9789
  93  0.762088  3.7554  4.4634 -0.1683  6.3983  5.5004  5.0755  4.9690  4.9449  4.9407
  94  0.765843  3.7570  4.4546 -0.1512  6.3379  5.4525  5.0332  4.9288  4.9063  4.9028
  95  0.769515  3.7584  4.4455 -0.1342  6.2788  5.4056  4.9916  4.8893  4.8682  4.8654
  96  0.773095  3.7599  4.4365 -0.1175  6.2209  5.3593  4.9507  4.8504  4.8307  4.8285
  97  0.776580  3.7612  4.4271 -0.1010  6.1646  5.3139  4.9104  4.8120  4.7935  4.7920
  98  0.779973  3.7624  4.4177 -0.0847  6.1096  5.2693  4.8706  4.7740  4.7567  4.7558
  99  0.783275  3.7636  4.4081 -0.0686  6.0564  5.2255  4.8313  4.7364  4.7202  4.7199
 100  0.786488  3.7647  4.3984 -0.0527  6.0045  5.1825  4.7925  4.6992  4.6840  4.6843
 101  0.789614  3.7658  4.3886 -0.0371  5.9539  5.1402  4.7543  4.6624  4.6483  4.6490
 102  0.792659  3.7667  4.3787 -0.0216  5.9045  5.0986  4.7165  4.6261  4.6129  4.6140
 103  0.795624  3.7676  4.3688 -0.0064  5.8564  5.0577  4.6792  4.5902  4.5778  4.5793
 104  0.798515  3.7685  4.3588  0.0087  5.8095  5.0175  4.6424  4.5545  4.5430  4.5449
 105  0.801342  3.7693  4.3487  0.0235  5.7637  4.9780  4.6059  4.5193  4.5085  4.5109
 106  0.804111  3.7700  4.3386  0.0382  5.7190  4.9391  4.5700  4.4845  4.4743  4.4770
 107  0.806835  3.7708  4.3284  0.0527  5.6752  4.9007  4.5343  4.4499  4.4404  4.4434
 108  0.809532  3.7715  4.3182  0.0670  5.6323  4.8628  4.4991  4.4156  4.4067  4.4101
 109  0.812215  3.7721  4.3079  0.0813  5.5904  4.8254  4.4641  4.3815  4.3732  4.3767
 110  0.814842  3.7727  4.2976  0.0954  5.5494  4.7885  4.4293  4.3476  4.3398  4.3436
 111  0.817318  3.7734  4.2878  0.1093  5.5084  4.7519  4.3951  4.3143  4.3071  4.3113
 112  0.818250  3.7736  4.2840  0.1145  5.4928  4.7379  4.3820  4.3017  4.2948  4.2990
 113  0.819182  3.7739  4.2801  0.1198  5.4773  4.7240  4.3689  4.2889  4.2822  4.2865
 114  0.820115  3.7740  4.2761  0.1253  5.4619  4.7099  4.3557  4.2759  4.2694  4.2738
 115  0.821045  3.7742  4.2720  0.1307  5.4465  4.6958  4.3423  4.2629  4.2565  4.2610
 116  0.821974  3.7744  4.2677  0.1361  5.4311  4.6816  4.3287  4.2496  4.2433  4.2480
 117  0.822900  3.7746  4.2634  0.1416  5.4157  4.6673  4.3150  4.2361  4.2300  4.2347
 118  0.823825  3.7748  4.2589  0.1472  5.4003  4.6529  4.3012  4.2226  4.2166  4.2213
 119  0.824748  3.7750  4.2543  0.1528  5.3848  4.6384  4.2873  4.2088  4.2029  4.2077
 120  0.825668  3.7750  4.2496  0.1585  5.3693  4.6239  4.2733  4.1949  4.1892  4.1940
 121  0.826590  3.7751  4.2449  0.1642  5.3539  4.6093  4.2591  4.1810  4.1753  4.1801
 122  0.827505  3.7752  4.2400  0.1700  5.3384  4.5946  4.2448  4.1669  4.1612  4.1662
 123  0.828416  3.7754  4.2351  0.1758  5.3227  4.5798  4.2304  4.1526  4.1471  4.1521
 124  0.829325  3.7755  4.2302  0.1816  5.3068  4.5648  4.2159  4.1383  4.1328  4.1379
 125  0.830234  3.7756  4.2252  0.1875  5.2911  4.5498  4.2013  4.1238  4.1185  4.1235
 126  0.831145  3.7757  4.2201  0.1934  5.2754  4.5347  4.1867  4.1093  4.1041  4.1091
 127  0.832053  3.7758  4.2150  0.1993  5.2597  4.5197  4.1719  4.0947  4.0895  4.0946
 128  0.832960  3.7758  4.2097  0.2053  5.2441  4.5046  4.1572  4.0800  4.0748  4.0799
 129  0.833865  3.7758  4.2044  0.2113  5.2284  4.4895  4.1423  4.0652  4.0600  4.0652
 130  0.834768  3.7759  4.1989  0.2173  5.2129  4.4743  4.1273  4.0503  4.0450  4.0502
 131  0.835668  3.7759  4.1934  0.2233  5.1975  4.4592  4.1122  4.0351  4.0299  4.0351
 132  0.836566  3.7759  4.1876  0.2294  5.1822  4.4440  4.0971  4.0199  4.0147  4.0198
 133  0.837459  3.7758  4.1818  0.2356  5.1670  4.4288  4.0817  4.0046  3.9993  4.0044
 134  0.838348  3.7757  4.1758  0.2417  5.1518  4.4136  4.0664  3.9892  3.9837  3.9888
 135  0.839232  3.7756  4.1697  0.2479  5.1367  4.3983  4.0509  3.9735  3.9680  3.9731
 136  0.840112  3.7755  4.1635  0.2542  5.1217  4.3830  4.0353  3.9579  3.9521  3.9571
 137  0.840986  3.7753  4.1570  0.2604  5.1069  4.3678  4.0197  3.9420  3.9361  3.9411
 138  0.841855  3.7752  4.1505  0.2667  5.0923  4.3525  4.0039  3.9259  3.9199  3.9248
 139  0.842719  3.7750  4.1438  0.2730  5.0778  4.3372  3.9881  3.9098  3.9036  3.9083
 140  0.843577  3.7747  4.1369  0.2794  5.0635  4.3220  3.9722  3.8935  3.8870  3.8917
 141  0.844429  3.7745  4.1299  0.2857  5.0492  4.3067  3.9562  3.8771  3.8703  3.8749
 142  0.845273  3.7741  4.1227  0.2921  5.0354  4.2916  3.9400  3.8605  3.8534  3.8579
 143  0.846113  3.7737  4.1151  0.2986  5.0219  4.2764  3.9238  3.8438  3.8363  3.8406
 144  0.846946  3.7734  4.1075  0.3050  5.0086  4.2615  3.9076  3.8269  3.8191  3.8232
 145  0.847772  3.7729  4.0995  0.3115  4.9957  4.2465  3.8912  3.8099  3.8016  3.8055
 146  0.848592  3.7724  4.0914  0.3180  4.9832  4.2317  3.8747  3.7927  3.7839  3.7875
 147  0.849405  3.7718  4.0829  0.3245  4.9715  4.2171  3.8582  3.7753  3.7659  3.7693
 148  0.850213  3.7711  4.0741  0.3310  4.9607  4.2026  3.8415  3.7577  3.7476  3.7507
 149  0.851015  3.7703  4.0649  0.3376  4.9508  4.1883  3.8248  3.7399  3.7290  3.7317
 150  0.851810  3.7696  4.0556  0.3441  4.9413  4.1742  3.8079  3.7219  3.7102  3.7125
 151  0.852600  3.7685  4.0456  0.3506  4.9332  4.1605  3.7910  3.7036  3.6910  3.6929
 152  0.853385  3.7675  4.0355  0.3572  4.9258  4.1471  3.7741  3.6853  3.6716  3.6731
 153  0.854166  3.7666  4.0252  0.3637  4.9187  4.1336  3.7572  3.6669  3.6522  3.6531
 154  0.854947  3.7655  4.0148  0.3703  4.9122  4.1203  3.7402  3.6484  3.6326  3.6331
 155  0.855728  3.7643  4.0039  0.3768  4.9071  4.1076  3.7233  3.6299  3.6129  3.6127
 156  0.856508  3.7630  3.9925  0.3833  4.9036  4.0954  3.7065  3.6111  3.5928  3.5920
 157  0.857291  3.7614  3.9804  0.3898  4.9024  4.0840  3.6898  3.5922  3.5724  3.5709
 158  0.858079  3.7597  3.9673  0.3961  4.9050  4.0740  3.6734  3.5732  3.5515  3.5491
 159  0.858873  3.7575  3.9530  0.4021  4.9117  4.0657  3.6573  3.5540  3.5302  3.5267
 160  0.859664  3.7549  3.9371  0.4080  4.9237  4.0600  3.6423  3.5351  3.5087  3.5040
 161  0.860448  3.7518  3.9196  0.4135  4.9418  4.0570  3.6283  3.5166  3.4869  3.4807
 162  0.861160  3.7484  3.9019  0.4179  4.9670  4.0586  3.6176  3.5006  3.4675  3.4596
 163  0.861866  3.7445  3.8821  0.4228  4.9951  4.0605  3.6059  3.4831  3.4460  3.4363
 164  0.862567  3.7404  3.8602  0.4284  5.0272  4.0629  3.5931  3.4640  3.4224  3.4107
 165  0.863256  3.7360  3.8359  0.4353  5.0606  4.0635  3.5775  3.4415  3.3951  3.3813
 166  0.863921  3.7316  3.8097  0.4444  5.0889  4.0590  3.5570  3.4142  3.3630  3.3470
 167  0.864545  3.7277  3.7825  0.4561  5.1072  4.0470  3.5303  3.3813  3.3257  3.3077
 168  0.865119  3.7244  3.7554  0.4702  5.1131  4.0270  3.4978  3.3435  3.2841  3.2644
 169  0.865644  3.7216  3.7290  0.4861  5.1078  4.0001  3.4608  3.3021  3.2396  3.2185
 170  0.866128  3.7195  3.7035  0.5030  5.0930  3.9680  3.4206  3.2584  3.1934  3.1711
 171  0.866581  3.7177  3.6790  0.5209  5.0708  3.9320  3.3781  3.2132  3.1460  3.1228
 172  0.867009  3.7163  3.6551  0.5391  5.0433  3.8934  3.3342  3.1669  3.0980  3.0740
 173  0.867417  3.7151  3.6319  0.5578  5.0117  3.8528  3.2892  3.1199  3.0495  3.0249
 174  0.867811  3.7140  3.6092  0.5767  4.9767  3.8106  3.2434  3.0724  3.0008  2.9757
 175  0.868193  3.7132  3.5870  0.5958  4.9394  3.7672  3.1969  3.0245  2.9519  2.9263
 176  0.868564  3.7125  3.5650  0.6150  4.9001  3.7230  3.1501  2.9763  2.9029  2.8769
 177  0.868929  3.7118  3.5432  0.6343  4.8594  3.6781  3.1028  2.9281  2.8537  2.8273
 178  0.869287  3.7113  3.5218  0.6537  4.8175  3.6327  3.0554  2.8796  2.8045  2.7779
 179  0.869640  3.7108  3.5004  0.6731  4.7748  3.5869  3.0078  2.8311  2.7553  2.7283
 180  0.869990  3.7102  3.4791  0.6925  4.7318  3.5409  2.9601  2.7825  2.7060  2.6788
 181  0.870336  3.7097  3.4578  0.7120  4.6884  3.4949  2.9124  2.7338  2.6567  2.6293
 182  0.870583  3.7094  3.4425  0.7260  4.6563  3.4613  2.8778  2.6986  2.6210  2.5934
 183  0.870830  3.7091  3.4271  0.7403  4.6238  3.4276  2.8428  2.6630  2.5850  2.5572
 184  0.871077  3.7087  3.4114  0.7547  4.5911  3.3933  2.8074  2.6270  2.5485  2.5206
 185  0.871324  3.7084  3.3958  0.7692  4.5578  3.3588  2.7719  2.5908  2.5120  2.4839
 186  0.871570  3.7081  3.3801  0.7838  4.5240  3.3239  2.7359  2.5543  2.4751  2.4468
 187  0.871815  3.7077  3.3639  0.7987  4.4899  3.2884  2.6993  2.5171  2.4373  2.4089
 188  0.872060  3.7074  3.3476  0.8138  4.4553  3.2524  2.6622  2.4792  2.3991  2.3705
 189  0.872303  3.7071  3.3309  0.8293  4.4197  3.2154  2.6241  2.4405  2.3599  2.3312
 190  0.872545  3.7068  3.3138  0.8452  4.3830  3.1775  2.5850  2.4008  2.3198  2.2909
 191  0.872783  3.7064  3.2958  0.8619  4.3449  3.1378  2.5440  2.3592  2.2776  2.2485
 192  0.873016  3.7060  3.2767  0.8796  4.3046  3.0957  2.5006  2.3149  2.2329  2.2036
 193  0.873243  3.7056  3.2559  0.8986  4.2616  3.0505  2.4538  2.2673  2.1846  2.1552
 194  0.873464  3.7051  3.2344  0.9184  4.2170  3.0035  2.4051  2.2178  2.1345  2.1047
 195  0.873678  3.7045  3.2114  0.9394  4.1700  2.9539  2.3536  2.1653  2.0813  2.0513
 196  0.873887  3.7040  3.1875  0.9612  4.1217  2.9027  2.3003  2.1109  2.0262  1.9959
 197  0.874093  3.7035  3.1632  0.9833  4.0727  2.8504  2.2460  2.0555  1.9700  1.9395
 198  0.874294  3.7028  3.1380  1.0062  4.0225  2.7967  2.1899  1.9983  1.9120  1.8811
 199  0.874489  3.7022  3.1120  1.0297  3.9713  2.7416  2.1324  1.9395  1.8523  1.8212
 200  0.874680  3.7015  3.0852  1.0539  3.9195  2.6854  2.0735  1.8792  1.7912  1.7597
 201  0.874864  3.7008  3.0577  1.0785  3.8669  2.6280  2.0132  1.8176  1.7285  1.6966
 202  0.875044  3.7000  3.0293  1.1038  3.8138  2.5694  1.9516  1.7545  1.6643  1.6320
 203  0.875218  3.6991  3.0003  1.1296  3.7600  2.5099  1.8887  1.6900  1.5988  1.5660
 204  0.875387  3.6983  2.9703  1.1560  3.7060  2.4495  1.8248  1.6243  1.5318  1.4986
 205  0.875550  3.6973  2.9396  1.1828  3.6522  2.3884  1.7597  1.5574  1.4636  1.4299
 206  0.875707  3.6962  2.9083  1.2101  3.5977  2.3263  1.6936  1.4893  1.3942  1.3599
 207  0.875858  3.6951  2.8762  1.2380  3.5433  2.2634  1.6263  1.4200  1.3234  1.2885
 208  0.876004  3.6940  2.8435  1.2662  3.4889  2.1999  1.5583  1.3499  1.2517  1.2162
 209  0.876143  3.6928  2.8103  1.2948  3.4345  2.1357  1.4892  1.2787  1.1789  1.1427
 210  0.876277  3.6916  2.7763  1.3238  3.3809  2.0710  1.4194  1.2065  1.1051  1.0682
 211  0.876405  3.6903  2.7420  1.3532  3.3288  2.0059  1.3486  1.1334  1.0303  0.9927
 212  0.876524  3.6890  2.7070  1.3830  3.2765  1.9400  1.2769  1.0591  0.9543  0.9160
 213  0.876640  3.6876  2.6694  1.4149  3.2230  1.8707  1.2008  0.9800  0.8731  0.8340
 214  0.876752  3.6860  2.6302  1.4479  3.1687  1.7993  1.1221  0.8981  0.7891  0.7490
 215  0.876859  3.6846  2.5936  1.4787  3.1182  1.7323  1.0482  0.8214  0.7104  0.6695
 216  0.876964  3.6828  2.5560  1.5093  3.0748  1.6682  0.9756  0.7453  0.6319  0.5900
 217  0.876978  3.6826  2.5507  1.5137  3.0678  1.6587  0.9651  0.7344  0.6207  0.5787
 218  0.876993  3.6824  2.5455  1.5181  3.0608  1.6492  0.9546  0.7234  0.6095  0.5673
 219  0.877008  3.6821  2.5403  1.5225  3.0539  1.6397  0.9441  0.7126  0.5984  0.5561
 220  0.877023  3.6819  2.5351  1.5269  3.0470  1.6302  0.9336  0.7016  0.5872  0.5448
 221  0.877037  3.6817  2.5298  1.5313  3.0401  1.6207  0.9230  0.6907  0.5759  0.5334
 222  0.877052  3.6815  2.5246  1.5356  3.0332  1.6112  0.9125  0.6798  0.5647  0.5221
 223  0.877067  3.6813  2.5194  1.5400  3.0262  1.6017  0.9020  0.6689  0.5536  0.5108
 224  0.877082  3.6811  2.5143  1.5444  3.0194  1.5924  0.8916  0.6581  0.5425  0.4996
 225  0.877097  3.6809  2.5090  1.5487  3.0127  1.5830  0.8812  0.6473  0.5314  0.4884
 226  0.877113  3.6806  2.5039  1.5530  3.0060  1.5738  0.8709  0.6366  0.5205  0.4773
 227  0.877250  3.6791  2.4638  1.5869  2.9518  1.4993  0.7887  0.5516  0.4335  0.3894
 228  0.877383  3.6783  2.4421  1.6053  2.9210  1.4568  0.7422  0.5042  0.3853  0.3408
 229  0.877517  3.6760  2.3883  1.6499  2.8562  1.3623  0.6359  0.3933  0.2714  0.2256
 230  0.877641  3.6733  2.3300  1.6977  2.7882  1.2631  0.5231  0.2753  0.1499  0.1026
 231  0.877750  3.6711  2.2812  1.7377  2.7328  1.1808  0.4292  0.1770  0.0485  0.0000
 232  0.877854  3.6701  2.2562  1.7586  2.7038  1.1377  0.3801  0.1259 -0.0040 -0.0531
 233  0.877957  3.6709  2.2674  1.7506  2.7141  1.1538  0.3989  0.1465  0.0176 -0.0312
 234  0.878065  3.6679  2.2041  1.8023  2.6440  1.0484  0.2780  0.0197 -0.1133 -0.1637
 235  0.878161  3.6645  2.1341  1.8588  2.5707  0.9345  0.1463 -0.1188 -0.2566 -0.3090
 236  0.878248  3.6612  2.0659  1.9136  2.5029  0.8257  0.0194 -0.2527 -0.3952 -0.4495
 237  0.878322  3.6579  1.9987  1.9675  2.4394  0.7207 -0.1043 -0.3834 -0.5309 -0.5874
 238  0.878389  3.6544  1.9311  2.0213  2.3789  0.6173 -0.2269 -0.5137 -0.6664 -0.7250
 239  0.878447  3.6509  1.8656  2.0730  2.3261  0.5203 -0.3436 -0.6381 -0.7963 -0.8570
 240  0.878500  3.6475  1.8028  2.1223  2.2797  0.4299 -0.4536 -0.7561 -0.9198 -0.9826
 241  0.878547  3.6443  1.7431  2.1691  2.2379  0.3455 -0.5573 -0.8676 -1.0364 -1.1014
 242  0.878589  3.6410  1.6836  2.2157  2.1984  0.2627 -0.6597 -0.9782 -1.1525 -1.2195
 243  0.878626  3.6378  1.6255  2.2609  2.1616  0.1834 -0.7585 -1.0852 -1.2650 -1.3339
 244  0.878661  3.6346  1.5682  2.3053  2.1273  0.1069 -0.8549 -1.1901 -1.3754 -1.4465
 245  0.878691  3.6314  1.5124  2.3483  2.0957  0.0343 -0.9472 -1.2913 -1.4822 -1.5552
 246  0.878719  3.6283  1.4574  2.3907  2.0660 -0.0359 -1.0372 -1.3906 -1.5872 -1.6623
 247  0.878745  3.6250  1.4028  2.4325  2.0394 -0.1029 -1.1241 -1.4877 -1.6903 -1.7674
 248  0.878768  3.6219  1.3497  2.4730  2.0146 -0.1668 -1.2078 -1.5820 -1.7906 -1.8695
 249  0.878789  3.6188  1.2979  2.5123  1.9918 -0.2273 -1.2875 -1.6730 -1.8877 -1.9685
 250  0.878808  3.6157  1.2467  2.5511  1.9697 -0.2862 -1.3653 -1.7627 -1.9836 -2.0662
 251  0.878826  3.6126  1.1967  2.5889  1.9491 -0.3420 -1.4396 -1.8497 -2.0769 -2.1612
 252  0.878842  3.6097  1.1475  2.6261  1.9295 -0.3948 -1.5110 -1.9347 -2.1683 -2.2545
 253  0.878857  3.6067  1.0996  2.6622  1.9110 -0.4439 -1.5782 -2.0166 -2.2571 -2.3451
 254  0.878871  3.6037  1.0523  2.6977  1.8927 -0.4904 -1.6420 -2.0968 -2.3443 -2.4343
 255  0.878884  3.6009  1.0064  2.7322  1.8746 -0.5341 -1.7015 -2.1747 -2.4295 -2.5212
 256  0.878895  3.5981  0.9612  2.7661  1.8561 -0.5750 -1.7575 -2.2508 -2.5132 -2.6066
 257  0.878906  3.5952  0.9168  2.7993  1.8384 -0.6120 -1.8085 -2.3247 -2.5950 -2.6903
 258  0.878917  3.5924  0.8734  2.8315  1.8207 -0.6455 -1.8552 -2.3960 -2.6747 -2.7720
 259  0.878926  3.5897  0.8307  2.8633  1.8025 -0.6761 -1.8985 -2.4654 -2.7529 -2.8522
 260  0.878935  3.5870  0.7891  2.8941  1.7839 -0.7035 -1.9382 -2.5322 -2.8287 -2.9302
 261  0.878942  3.5844  0.7483  2.9243  1.7649 -0.7272 -1.9734 -2.5964 -2.9025 -3.0064
 262  0.878950  3.5818  0.7086  2.9537  1.7451 -0.7466 -2.0028 -2.6578 -2.9743 -3.0809
