#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.551342  3.6495  4.7248 -0.9938  9.9766  8.2333  7.3028  6.9994  6.8442  6.7847
  43  0.564709  3.6585  4.7185 -0.9411  9.7016  8.0148  7.1448  6.8649  6.7229  6.6679
  44  0.579174  3.6684  4.7123 -0.8845  9.3917  7.7831  6.9771  6.7205  6.5921  6.5425
  45  0.594231  3.6784  4.7055 -0.8267  9.0704  7.5542  6.8087  6.5730  6.4579  6.4137
  46  0.609470  3.6882  4.6985 -0.7690  8.7463  7.3348  6.6449  6.4275  6.3250  6.2864
  47  0.624760  3.6979  4.6909 -0.7121  8.4269  7.1263  6.4868  6.2861  6.1954  6.1624
  48  0.639874  3.7071  4.6826 -0.6567  8.1398  6.9325  6.3356  6.1503  6.0707  6.0428
  49  0.654466  3.7157  4.6740 -0.6039  7.8933  6.7561  6.1939  6.0228  5.9532  5.9298
  50  0.668147  3.7234  4.6651 -0.5552  7.6729  6.5982  6.0654  5.9065  5.8458  5.8264
  51  0.680696  3.7302  4.6562 -0.5110  7.4746  6.4585  5.9513  5.8028  5.7496  5.7337
  52  0.686329  3.7332  4.6520 -0.4913  7.3870  6.3971  5.9011  5.7569  5.7070  5.6928
  53  0.691900  3.7361  4.6478 -0.4720  7.3022  6.3374  5.8520  5.7120  5.6653  5.6524
  54  0.697421  3.7390  4.6433 -0.4528  7.2198  6.2787  5.8037  5.6679  5.6242  5.6128
  55  0.702902  3.7417  4.6388 -0.4338  7.1397  6.2213  5.7563  5.6245  5.5836  5.5736
  56  0.708354  3.7444  4.6341 -0.4150  7.0617  6.1647  5.7094  5.5814  5.5434  5.5347
  57  0.713788  3.7470  4.6292 -0.3962  6.9854  6.1089  5.6629  5.5388  5.5034  5.4960
  58  0.719200  3.7495  4.6240 -0.3775  6.9108  6.0539  5.6168  5.4964  5.4637  5.4575
  59  0.724591  3.7521  4.6186 -0.3589  6.8380  5.9995  5.5710  5.4542  5.4239  5.4189
  60  0.729958  3.7545  4.6130 -0.3404  6.7668  5.9457  5.5257  5.4122  5.3844  5.3805
  61  0.735285  3.7569  4.6073 -0.3220  6.6972  5.8929  5.4807  5.3705  5.3451  5.3423
  62  0.740562  3.7591  4.6014 -0.3038  6.6292  5.8407  5.4363  5.3293  5.3061  5.3043
  63  0.745800  3.7614  4.5954 -0.2857  6.5627  5.7894  5.3924  5.2885  5.2674  5.2667
  64  0.750989  3.7636  4.5893 -0.2679  6.4978  5.7388  5.3492  5.2481  5.2292  5.2296
  65  0.756127  3.7657  4.5831 -0.2502  6.4344  5.6892  5.3065  5.2084  5.1915  5.1928
  66  0.761224  3.7678  4.5769 -0.2328  6.3720  5.6403  5.2646  5.1695  5.1544  5.1567
  67  0.766279  3.7698  4.5707 -0.2156  6.3109  5.5921  5.2235  5.1311  5.1180  5.1212
  68  0.771303  3.7718  4.5645 -0.1986  6.2511  5.5447  5.1829  5.0933  5.0820  5.0861
  69  0.776293  3.7738  4.5583 -0.1819  6.1924  5.4980  5.1430  5.0561  5.0465  5.0515
  70  0.781256  3.7757  4.5521 -0.1652  6.1348  5.4520  5.1035  5.0194  5.0115  5.0173
  71  0.786184  3.7776  4.5459 -0.1488  6.0787  5.4067  5.0646  4.9831  4.9769  4.9835
  72  0.791067  3.7794  4.5396 -0.1327  6.0238  5.3621  5.0262  4.9472  4.9427  4.9500
  73  0.795891  3.7811  4.5334 -0.1167  5.9701  5.3182  4.9883  4.9119  4.9090  4.9170
  74  0.800652  3.7828  4.5272 -0.1010  5.9182  5.2748  4.9507  4.8768  4.8753  4.8842
  75  0.805340  3.7845  4.5210 -0.0854  5.8673  5.2323  4.9138  4.8422  4.8423  4.8518
  76  0.809938  3.7862  4.5146 -0.0702  5.8178  5.1905  4.8773  4.8082  4.8096  4.8198
  77  0.814427  3.7877  4.5082 -0.0551  5.7697  5.1495  4.8415  4.7746  4.7774  4.7883
  78  0.818809  3.7893  4.5020 -0.0405  5.7229  5.1092  4.8062  4.7416  4.7458  4.7572
  79  0.823073  3.7908  4.4958 -0.0260  5.6772  5.0697  4.7717  4.7092  4.7147  4.7267
  80  0.827221  3.7922  4.4897 -0.0117  5.6325  5.0310  4.7377  4.6774  4.6842  4.6967
  81  0.831263  3.7937  4.4835  0.0022  5.5889  4.9930  4.7043  4.6462  4.6543  4.6673
  82  0.836015  3.7953  4.4762  0.0187  5.5374  4.9480  4.6648  4.6092  4.6187  4.6323
  83  0.840667  3.7970  4.4688  0.0351  5.4867  4.9036  4.6257  4.5724  4.5833  4.5976
  84  0.845225  3.7986  4.4614  0.0513  5.4365  4.8597  4.5870  4.5361  4.5483  4.5633
  85  0.849710  3.8001  4.4540  0.0673  5.3871  4.8163  4.5487  4.5001  4.5135  4.5292
  86  0.854124  3.8017  4.4465  0.0833  5.3382  4.7732  4.5106  4.4643  4.4790  4.4952
  87  0.858467  3.8032  4.4390  0.0990  5.2900  4.7307  4.4728  4.4287  4.4445  4.4613
  88  0.862745  3.8047  4.4314  0.1147  5.2422  4.6886  4.4354  4.3933  4.4104  4.4278
  89  0.866960  3.8061  4.4237  0.1303  5.1952  4.6468  4.3981  4.3582  4.3764  4.3943
  90  0.871104  3.8076  4.4158  0.1457  5.1488  4.6056  4.3612  4.3233  4.3425  4.3611
  91  0.875171  3.8088  4.4078  0.1610  5.1031  4.5647  4.3246  4.2887  4.3088  4.3279
  92  0.879160  3.8101  4.3998  0.1761  5.0582  4.5243  4.2884  4.2543  4.2754  4.2950
  93  0.883075  3.8114  4.3917  0.1911  5.0138  4.4845  4.2525  4.2202  4.2422  4.2623
  94  0.886908  3.8125  4.3836  0.2058  4.9704  4.4452  4.2170  4.1864  4.2093  4.2299
  95  0.890652  3.8137  4.3754  0.2204  4.9278  4.4064  4.1820  4.1532  4.1768  4.1978
  96  0.894323  3.8148  4.3672  0.2347  4.8859  4.3683  4.1474  4.1203  4.1447  4.1661
  97  0.897926  3.8158  4.3590  0.2489  4.8448  4.3308  4.1132  4.0878  4.1129  4.1348
  98  0.901461  3.8168  4.3508  0.2628  4.8044  4.2937  4.0796  4.0556  4.0814  4.1037
  99  0.904929  3.8178  4.3426  0.2766  4.7648  4.2572  4.0462  4.0239  4.0503  4.0730
 100  0.908336  3.8187  4.3345  0.2902  4.7257  4.2212  4.0134  3.9925  4.0196  4.0426
 101  0.911687  3.8197  4.3264  0.3035  4.6873  4.1856  3.9809  3.9615  3.9892  4.0125
 102  0.914985  3.8206  4.3183  0.3168  4.6496  4.1507  3.9488  3.9308  3.9590  3.9828
 103  0.918233  3.8215  4.3103  0.3299  4.6124  4.1160  3.9172  3.9006  3.9293  3.9534
 104  0.921439  3.8223  4.3022  0.3428  4.5758  4.0819  3.8858  3.8705  3.8998  3.9242
 105  0.924604  3.8231  4.2940  0.3555  4.5397  4.0482  3.8548  3.8407  3.8705  3.8952
 106  0.927732  3.8238  4.2859  0.3682  4.5041  4.0148  3.8240  3.8113  3.8415  3.8666
 107  0.930824  3.8246  4.2778  0.3807  4.4691  3.9818  3.7936  3.7819  3.8126  3.8379
 108  0.933862  3.8252  4.2695  0.3931  4.4346  3.9493  3.7634  3.7528  3.7838  3.8095
 109  0.936845  3.8259  4.2612  0.4053  4.4007  3.9171  3.7334  3.7240  3.7553  3.7812
 110  0.939741  3.8265  4.2529  0.4174  4.3672  3.8854  3.7038  3.6954  3.7270  3.7531
 111  0.942536  3.8271  4.2446  0.4293  4.3342  3.8540  3.6745  3.6671  3.6991  3.7255
 112  0.943859  3.8273  4.2406  0.4351  4.3183  3.8389  3.6604  3.6535  3.6856  3.7121
 113  0.945181  3.8276  4.2365  0.4410  4.3022  3.8236  3.6461  3.6397  3.6719  3.6986
 114  0.946503  3.8279  4.2323  0.4468  4.2861  3.8081  3.6316  3.6257  3.6581  3.6848
 115  0.947825  3.8282  4.2280  0.4528  4.2699  3.7925  3.6170  3.6115  3.6440  3.6709
 116  0.949145  3.8285  4.2236  0.4588  4.2535  3.7768  3.6022  3.5971  3.6298  3.6567
 117  0.950464  3.8287  4.2191  0.4649  4.2371  3.7609  3.5873  3.5827  3.6153  3.6424
 118  0.951779  3.8289  4.2145  0.4710  4.2204  3.7449  3.5721  3.5680  3.6007  3.6279
 119  0.953092  3.8291  4.2098  0.4772  4.2038  3.7288  3.5569  3.5530  3.5859  3.6131
 120  0.954404  3.8293  4.2049  0.4835  4.1871  3.7125  3.5413  3.5379  3.5709  3.5982
 121  0.955715  3.8295  4.2000  0.4898  4.1703  3.6962  3.5257  3.5227  3.5557  3.5831
 122  0.957024  3.8297  4.1949  0.4961  4.1533  3.6797  3.5100  3.5073  3.5403  3.5678
 123  0.958330  3.8299  4.1898  0.5026  4.1363  3.6631  3.4940  3.4916  3.5247  3.5523
 124  0.959627  3.8301  4.1845  0.5091  4.1191  3.6462  3.4779  3.4758  3.5089  3.5366
 125  0.960923  3.8302  4.1791  0.5156  4.1018  3.6293  3.4615  3.4598  3.4930  3.5207
 126  0.962217  3.8304  4.1737  0.5222  4.0845  3.6123  3.4451  3.4437  3.4769  3.5047
 127  0.963509  3.8304  4.1681  0.5289  4.0671  3.5952  3.4286  3.4274  3.4606  3.4884
 128  0.964797  3.8305  4.1623  0.5356  4.0498  3.5781  3.4119  3.4110  3.4441  3.4720
 129  0.966082  3.8306  4.1565  0.5423  4.0324  3.5608  3.3951  3.3944  3.4275  3.4554
 130  0.967361  3.8307  4.1505  0.5491  4.0149  3.5434  3.3781  3.3776  3.4107  3.4386
 131  0.968637  3.8307  4.1444  0.5559  3.9975  3.5261  3.3610  3.3606  3.3936  3.4216
 132  0.969905  3.8307  4.1381  0.5628  3.9800  3.5086  3.3438  3.3434  3.3763  3.4044
 133  0.971168  3.8307  4.1316  0.5697  3.9626  3.4911  3.3263  3.3260  3.3589  3.3868
 134  0.972424  3.8306  4.1249  0.5767  3.9452  3.4735  3.3087  3.3084  3.3412  3.3691
 135  0.973674  3.8305  4.1181  0.5836  3.9278  3.4559  3.2910  3.2906  3.3233  3.3512
 136  0.974916  3.8304  4.1111  0.5907  3.9104  3.4381  3.2731  3.2726  3.3051  3.3329
 137  0.976152  3.8302  4.1039  0.5978  3.8931  3.4204  3.2551  3.2545  3.2868  3.3146
 138  0.977379  3.8300  4.0964  0.6050  3.8758  3.4026  3.2369  3.2360  3.2682  3.2959
 139  0.978600  3.8298  4.0889  0.6122  3.8586  3.3847  3.2186  3.2175  3.2493  3.2769
 140  0.979813  3.8295  4.0810  0.6194  3.8414  3.3669  3.2001  3.1986  3.2302  3.2578
 141  0.981016  3.8292  4.0730  0.6266  3.8244  3.3490  3.1814  3.1796  3.2109  3.2383
 142  0.982211  3.8288  4.0647  0.6339  3.8075  3.3311  3.1626  3.1603  3.1913  3.2186
 143  0.983395  3.8283  4.0562  0.6413  3.7908  3.3132  3.1436  3.1407  3.1714  3.1985
 144  0.984569  3.8278  4.0474  0.6487  3.7741  3.2954  3.1246  3.1209  3.1512  3.1782
 145  0.985731  3.8273  4.0382  0.6562  3.7577  3.2776  3.1052  3.1008  3.1307  3.1575
 146  0.986881  3.8267  4.0288  0.6636  3.7415  3.2599  3.0857  3.0806  3.1099  3.1365
 147  0.988016  3.8260  4.0190  0.6710  3.7257  3.2422  3.0662  3.0600  3.0889  3.1151
 148  0.989141  3.8253  4.0089  0.6786  3.7102  3.2247  3.0464  3.0391  3.0674  3.0934
 149  0.990248  3.8243  3.9984  0.6861  3.6950  3.2072  3.0265  3.0180  3.0457  3.0713
 150  0.991341  3.8234  3.9875  0.6936  3.6804  3.1900  3.0065  2.9966  3.0234  3.0488
 151  0.992420  3.8223  3.9762  0.7012  3.6661  3.1729  2.9862  2.9748  3.0010  3.0258
 152  0.993481  3.8212  3.9644  0.7088  3.6524  3.1561  2.9659  2.9527  2.9780  3.0025
 153  0.994527  3.8199  3.9521  0.7163  3.6393  3.1394  2.9454  2.9303  2.9548  2.9787
 154  0.995559  3.8185  3.9394  0.7239  3.6269  3.1231  2.9248  2.9077  2.9311  2.9545
 155  0.996576  3.8169  3.9261  0.7315  3.6151  3.1070  2.9042  2.8848  2.9071  2.9298
 156  0.997575  3.8152  3.9122  0.7391  3.6044  3.0914  2.8834  2.8616  2.8826  2.9046
 157  0.998563  3.8133  3.8976  0.7466  3.5946  3.0762  2.8626  2.8381  2.8577  2.8790
 158  0.999539  3.8113  3.8822  0.7540  3.5862  3.0615  2.8419  2.8143  2.8323  2.8526
 159  1.000507  3.8089  3.8658  0.7614  3.5794  3.0477  2.8211  2.7901  2.8064  2.8257
 160  1.001471  3.8062  3.8482  0.7687  3.5748  3.0350  2.8004  2.7655  2.7797  2.7979
 161  1.002425  3.8028  3.8282  0.7756  3.5749  3.0251  2.7803  2.7403  2.7518  2.7686
 162  1.003074  3.7995  3.8107  0.7801  3.5811  3.0214  2.7667  2.7217  2.7305  2.7460
 163  1.003731  3.7962  3.7937  0.7840  3.5897  3.0195  2.7546  2.7045  2.7105  2.7247
 164  1.004399  3.7928  3.7771  0.7874  3.6016  3.0192  2.7435  2.6884  2.6915  2.7043
 165  1.005065  3.7893  3.7607  0.7899  3.6178  3.0216  2.7344  2.6740  2.6741  2.6853
 166  1.005710  3.7854  3.7439  0.7914  3.6418  3.0275  2.7273  2.6612  2.6580  2.6674
 167  1.006331  3.7814  3.7277  0.7918  3.6704  3.0369  2.7228  2.6509  2.6442  2.6517
 168  1.006924  3.7771  3.7114  0.7914  3.7029  3.0492  2.7209  2.6427  2.6323  2.6380
 169  1.007500  3.7726  3.6943  0.7905  3.7386  3.0636  2.7204  2.6355  2.6210  2.6247
 170  1.008071  3.7678  3.6761  0.7902  3.7759  3.0784  2.7194  2.6274  2.6086  2.6101
 171  1.008642  3.7631  3.6570  0.7905  3.8129  3.0915  2.7166  2.6175  2.5942  2.5936
 172  1.009222  3.7584  3.6371  0.7921  3.8484  3.1023  2.7114  2.6052  2.5774  2.5747
 173  1.009802  3.7541  3.6168  0.7951  3.8789  3.1088  2.7026  2.5898  2.5577  2.5530
 174  1.010321  3.7503  3.5975  0.7997  3.8999  3.1095  2.6905  2.5719  2.5362  2.5297
 175  1.010773  3.7473  3.5804  0.8049  3.9132  3.1063  2.6770  2.5538  2.5152  2.5072
 176  1.011185  3.7446  3.5641  0.8104  3.9240  3.1018  2.6632  2.5359  2.4945  2.4852
 177  1.011579  3.7422  3.5486  0.8165  3.9299  3.0944  2.6476  2.5167  2.4729  2.4624
 178  1.011958  3.7402  3.5337  0.8235  3.9311  3.0838  2.6301  2.4960  2.4502  2.4387
 179  1.012305  3.7386  3.5193  0.8316  3.9273  3.0697  2.6103  2.4738  2.4262  2.4139
 180  1.012615  3.7373  3.5063  0.8398  3.9184  3.0534  2.5898  2.4515  2.4026  2.3898
 181  1.012904  3.7363  3.4938  0.8484  3.9073  3.0358  2.5688  2.4290  2.3790  2.3657
 182  1.013323  3.7349  3.4752  0.8616  3.8882  3.0081  2.5364  2.3945  2.3430  2.3289
 183  1.013737  3.7337  3.4565  0.8754  3.8659  2.9782  2.5023  2.3585  2.3056  2.2909
 184  1.014146  3.7326  3.4377  0.8899  3.8407  2.9462  2.4666  2.3212  2.2671  2.2518
 185  1.014552  3.7316  3.4193  0.9048  3.8126  2.9125  2.4298  2.2829  2.2278  2.2121
 186  1.014955  3.7307  3.4006  0.9199  3.7840  2.8785  2.3926  2.2442  2.1881  2.1719
 187  1.015357  3.7298  3.3819  0.9354  3.7542  2.8435  2.3545  2.2048  2.1477  2.1310
 188  1.015757  3.7291  3.3633  0.9510  3.7227  2.8074  2.3160  2.1651  2.1070  2.0899
 189  1.016153  3.7284  3.3448  0.9669  3.6899  2.7707  2.2769  2.1248  2.0659  2.0485
 190  1.016549  3.7277  3.3262  0.9830  3.6564  2.7332  2.2372  2.0840  2.0243  2.0065
 191  1.016943  3.7270  3.3075  0.9992  3.6222  2.6954  2.1970  2.0428  1.9824  1.9643
 192  1.017335  3.7264  3.2887  1.0157  3.5874  2.6570  2.1564  2.0012  1.9400  1.9216
 193  1.017726  3.7257  3.2699  1.0322  3.5517  2.6181  2.1155  1.9592  1.8973  1.8786
 194  1.018114  3.7252  3.2511  1.0490  3.5151  2.5785  2.0741  1.9169  1.8544  1.8354
 195  1.018502  3.7247  3.2322  1.0659  3.4779  2.5385  2.0323  1.8742  1.8109  1.7917
 196  1.018879  3.7240  3.2121  1.0836  3.4399  2.4971  1.9886  1.8294  1.7654  1.7458
 197  1.019249  3.7235  3.1916  1.1020  3.3993  2.4536  1.9432  1.7830  1.7184  1.6985
 198  1.019603  3.7229  3.1701  1.1214  3.3566  2.4079  1.8954  1.7343  1.6689  1.6488
 199  1.019955  3.7223  3.1483  1.1408  3.3133  2.3617  1.8471  1.6850  1.6189  1.5983
 200  1.020293  3.7217  3.1256  1.1612  3.2682  2.3136  1.7969  1.6337  1.5668  1.5460
 201  1.020624  3.7210  3.1023  1.1820  3.2220  2.2645  1.7456  1.5811  1.5135  1.4924
 202  1.020944  3.7204  3.0783  1.2036  3.1744  2.2138  1.6927  1.5271  1.4586  1.4370
 203  1.021252  3.7197  3.0537  1.2256  3.1254  2.1618  1.6382  1.4714  1.4021  1.3802
 204  1.021551  3.7190  3.0284  1.2481  3.0757  2.1087  1.5827  1.4147  1.3444  1.3223
 205  1.021840  3.7182  3.0026  1.2711  3.0255  2.0548  1.5262  1.3568  1.2856  1.2631
 206  1.022121  3.7174  2.9761  1.2944  2.9751  2.0002  1.4688  1.2981  1.2258  1.2029
 207  1.022393  3.7165  2.9489  1.3182  2.9245  1.9449  1.4106  1.2384  1.1650  1.1415
 208  1.022656  3.7157  2.9214  1.3423  2.8732  1.8890  1.3516  1.1777  1.1033  1.0794
 209  1.022908  3.7147  2.8933  1.3667  2.8216  1.8324  1.2917  1.1163  1.0407  1.0163
 210  1.023155  3.7137  2.8648  1.3914  2.7700  1.7753  1.2314  1.0543  0.9775  0.9525
 211  1.023392  3.7126  2.8354  1.4163  2.7199  1.7185  1.1706  0.9916  0.9133  0.8878
 212  1.023619  3.7117  2.8065  1.4417  2.6663  1.6597  1.1087  0.9280  0.8486  0.8226
 213  1.023838  3.7106  2.7768  1.4672  2.6143  1.6012  1.0464  0.8640  0.7831  0.7565
 214  1.024049  3.7094  2.7459  1.4929  2.5650  1.5435  0.9841  0.7994  0.7168  0.6896
 215  1.024251  3.7081  2.7153  1.5190  2.5144  1.4846  0.9208  0.7341  0.6501  0.6222
 216  1.024446  3.7069  2.6846  1.5452  2.4640  1.4252  0.8570  0.6682  0.5827  0.5541
 217  1.024477  3.7067  2.6795  1.5495  2.4559  1.4154  0.8465  0.6574  0.5717  0.5430
 218  1.024508  3.7066  2.6744  1.5538  2.4479  1.4056  0.8359  0.6465  0.5605  0.5317
 219  1.024539  3.7064  2.6693  1.5581  2.4398  1.3958  0.8254  0.6355  0.5494  0.5204
 220  1.024569  3.7061  2.6641  1.5625  2.4317  1.3860  0.8147  0.6246  0.5381  0.5091
 221  1.024599  3.7060  2.6590  1.5669  2.4236  1.3761  0.8040  0.6136  0.5268  0.4977
 222  1.024629  3.7058  2.6538  1.5713  2.4155  1.3662  0.7933  0.6025  0.5156  0.4863
 223  1.024660  3.7056  2.6485  1.5758  2.4072  1.3562  0.7825  0.5913  0.5041  0.4747
 224  1.024690  3.7053  2.6432  1.5802  2.3992  1.3462  0.7716  0.5801  0.4926  0.4631
 225  1.024720  3.7051  2.6380  1.5847  2.3911  1.3362  0.7608  0.5689  0.4812  0.4516
 226  1.024750  3.7050  2.6327  1.5891  2.3829  1.3261  0.7499  0.5576  0.4696  0.4399
 227  1.025037  3.7029  2.5794  1.6343  2.3015  1.2249  0.6400  0.4441  0.3535  0.3225
 228  1.025306  3.7006  2.5242  1.6807  2.2204  1.1218  0.5274  0.3274  0.2340  0.2018
 229  1.025552  3.6982  2.4670  1.7281  2.1418  1.0179  0.4125  0.2080  0.1114  0.0779
 230  1.025766  3.6956  2.4082  1.7766  2.0655  0.9134  0.2959  0.0864 -0.0134 -0.0485
 231  1.025965  3.6931  2.3528  1.8221  1.9953  0.8159  0.1865 -0.0278 -0.1310 -0.1674
 232  1.026142  3.6909  2.3043  1.8619  1.9332  0.7302  0.0907 -0.1279 -0.2338 -0.2714
 233  1.026308  3.6889  2.2592  1.8988  1.8742  0.6508  0.0019 -0.2206 -0.3292 -0.3679
 234  1.026465  3.6874  2.2262  1.9261  1.8276  0.5910 -0.0643 -0.2895 -0.4000 -0.4395
 235  1.026615  3.6877  2.2268  1.9266  1.8175  0.5864 -0.0672 -0.2918 -0.4017 -0.4411
 236  1.026782  3.6881  2.2285  1.9268  1.8055  0.5816 -0.0696 -0.2930 -0.4024 -0.4415
 237  1.026951  3.6853  2.1693  1.9748  1.7346  0.4806 -0.1838 -0.4130 -0.5259 -0.5667
 238  1.027106  3.6825  2.1114  2.0216  1.6669  0.3830 -0.2948 -0.5295 -0.6462 -0.6885
 239  1.027245  3.6799  2.0575  2.0651  1.6054  0.2930 -0.3974 -0.6375 -0.7578 -0.8015
 240  1.027369  3.6776  2.0109  2.1026  1.5548  0.2164 -0.4852 -0.7300 -0.8535 -0.8987
 241  1.027487  3.6761  1.9816  2.1258  1.5287  0.1710 -0.5385 -0.7864 -0.9122 -0.9583
 242  1.027601  3.6748  1.9575  2.1450  1.5106  0.1347 -0.5817 -0.8325 -0.9602 -1.0071
 243  1.027711  3.6719  1.8999  2.1909  1.4531  0.0425 -0.6887 -0.9456 -1.0774 -1.1261
 244  1.027812  3.6688  1.8419  2.2369  1.3990 -0.0481 -0.7949 -1.0582 -1.1943 -1.2449
 245  1.027901  3.6658  1.7851  2.2817  1.3484 -0.1356 -0.8981 -1.1677 -1.3082 -1.3606
 246  1.027982  3.6628  1.7292  2.3257  1.3006 -0.2208 -0.9990 -1.2750 -1.4199 -1.4742
 247  1.028055  3.6599  1.6726  2.3702  1.2534 -0.3062 -1.1009 -1.3834 -1.5326 -1.5888
 248  1.028122  3.6568  1.6167  2.4140  1.2092 -0.3892 -1.2007 -1.4897 -1.6434 -1.7015
 249  1.028181  3.6540  1.5656  2.4540  1.1733 -0.4632 -1.2910 -1.5861 -1.7440 -1.8038
 250  1.028236  3.6512  1.5154  2.4929  1.1416 -0.5338 -1.3784 -1.6797 -1.8418 -1.9034
 251  1.028286  3.6484  1.4660  2.5312  1.1124 -0.6018 -1.4637 -1.7713 -1.9377 -2.0012
 252  1.028332  3.6456  1.4178  2.5683  1.0860 -0.6666 -1.5457 -1.8597 -2.0305 -2.0958
 253  1.028374  3.6429  1.3701  2.6049  1.0620 -0.7295 -1.6263 -1.9469 -2.1221 -2.1892
 254  1.028412  3.6402  1.3235  2.6406  1.0412 -0.7892 -1.7039 -2.0312 -2.2109 -2.2798
 255  1.028448  3.6374  1.2775  2.6757  1.0224 -0.8470 -1.7798 -2.1137 -2.2979 -2.3687
 256  1.028481  3.6348  1.2327  2.7099  1.0058 -0.9021 -1.8535 -2.1939 -2.3826 -2.4551
 257  1.028512  3.6322  1.1889  2.7432  0.9909 -0.9549 -1.9249 -2.2717 -2.4647 -2.5392
 258  1.028540  3.6296  1.1458  2.7760  0.9773 -1.0060 -1.9946 -2.3480 -2.5456 -2.6218
 259  1.028567  3.6270  1.1036  2.8080  0.9650 -1.0548 -2.0621 -2.4220 -2.6242 -2.7022
 260  1.028591  3.6245  1.0623  2.8394  0.9540 -1.1016 -2.1276 -2.4942 -2.7011 -2.7809
