#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.530748  3.6298  4.7294 -1.0939 10.5534  8.6921  7.6174  7.2548  7.0693  7.0003
  42  0.540959  3.6358  4.7215 -1.0540 10.3800  8.5331  7.4971  7.1533  6.9775  6.9111
  43  0.552861  3.6431  4.7138 -1.0073 10.1678  8.3434  7.3562  7.0345  6.8705  6.8074
  44  0.565797  3.6517  4.7070 -0.9561  9.9121  8.1300  7.2012  6.9042  6.7531  6.6941
  45  0.579446  3.6611  4.7010 -0.9023  9.6209  7.9034  7.0387  6.7664  6.6290  6.5748
  46  0.593509  3.6706  4.6949 -0.8476  9.3164  7.6789  6.8764  6.6263  6.5019  6.4528
  47  0.607711  3.6800  4.6883 -0.7932  9.0097  7.4638  6.7186  6.4874  6.3752  6.3314
  48  0.621794  3.6890  4.6812 -0.7401  8.6998  7.2599  6.5678  6.3532  6.2525  6.2140
  49  0.635641  3.6977  4.6738 -0.6884  8.4029  7.0692  6.4244  6.2249  6.1348  6.1013
  50  0.649005  3.7058  4.6660 -0.6392  8.1513  6.8959  6.2891  6.1035  6.0232  5.9942
  51  0.661736  3.7133  4.6579 -0.5928  7.9378  6.7394  6.1632  5.9903  5.9189  5.8937
  52  0.667489  3.7166  4.6542 -0.5718  7.8452  6.6708  6.1073  5.9399  5.8724  5.8489
  53  0.673187  3.7199  4.6503 -0.5514  7.7507  6.6036  6.0529  5.8907  5.8267  5.8051
  54  0.678824  3.7230  4.6462 -0.5311  7.6578  6.5383  5.9998  5.8424  5.7821  5.7621
  55  0.684386  3.7260  4.6421 -0.5112  7.5662  6.4746  5.9480  5.7952  5.7385  5.7200
  56  0.689874  3.7290  4.6377 -0.4916  7.4768  6.4128  5.8975  5.7492  5.6957  5.6788
  57  0.695278  3.7319  4.6334 -0.4724  7.3899  6.3526  5.8482  5.7043  5.6540  5.6386
  58  0.700598  3.7347  4.6290 -0.4536  7.3060  6.2940  5.8003  5.6605  5.6132  5.5991
  59  0.705848  3.7373  4.6246 -0.4350  7.2251  6.2368  5.7533  5.6175  5.5730  5.5605
  60  0.711045  3.7400  4.6199 -0.4167  7.1464  6.1809  5.7071  5.5751  5.5336  5.5223
  61  0.716190  3.7425  4.6152 -0.3985  7.0701  6.1261  5.6617  5.5335  5.4946  5.4846
  62  0.721291  3.7450  4.6102 -0.3805  6.9956  6.0722  5.6169  5.4922  5.4560  5.4472
  63  0.726354  3.7475  4.6052 -0.3627  6.9229  6.0191  5.5726  5.4515  5.4178  5.4101
  64  0.731378  3.7498  4.5999 -0.3449  6.8520  5.9669  5.5288  5.4110  5.3797  5.3733
  65  0.736367  3.7522  4.5944 -0.3274  6.7830  5.9155  5.4853  5.3707  5.3417  5.3363
  66  0.741315  3.7545  4.5889 -0.3099  6.7156  5.8649  5.4423  5.3308  5.3039  5.2997
  67  0.746201  3.7566  4.5831 -0.2926  6.6500  5.8152  5.3999  5.2913  5.2666  5.2633
  68  0.751027  3.7586  4.5771 -0.2755  6.5859  5.7663  5.3579  5.2522  5.2296  5.2273
  69  0.755794  3.7606  4.5710 -0.2586  6.5235  5.7182  5.3167  5.2137  5.1930  5.1916
  70  0.760493  3.7626  4.5650 -0.2419  6.4625  5.6711  5.2761  5.1758  5.1569  5.1565
  71  0.765134  3.7646  4.5587 -0.2254  6.4031  5.6247  5.2362  5.1384  5.1214  5.1218
  72  0.769721  3.7664  4.5524 -0.2091  6.3444  5.5792  5.1970  5.1019  5.0865  5.0878
  73  0.774251  3.7682  4.5461 -0.1931  6.2869  5.5343  5.1586  5.0659  5.0523  5.0544
  74  0.778730  3.7700  4.5397 -0.1773  6.2308  5.4903  5.1208  5.0306  5.0185  5.0215
  75  0.783171  3.7716  4.5334 -0.1617  6.1758  5.4467  5.0834  4.9956  4.9852  4.9890
  76  0.787566  3.7732  4.5270 -0.1462  6.1220  5.4040  5.0467  4.9613  4.9523  4.9568
  77  0.791923  3.7749  4.5205 -0.1310  6.0695  5.3619  5.0104  4.9272  4.9197  4.9250
  78  0.796252  3.7764  4.5140 -0.1159  6.0182  5.3204  4.9744  4.8935  4.8874  4.8932
  79  0.800542  3.7779  4.5075 -0.1010  5.9680  5.2794  4.9389  4.8601  4.8554  4.8620
  80  0.804783  3.7794  4.5009 -0.0863  5.9190  5.2391  4.9037  4.8271  4.8238  4.8309
  81  0.808968  3.7808  4.4943 -0.0718  5.8716  5.1994  4.8689  4.7942  4.7922  4.8000
  82  0.813912  3.7825  4.4864 -0.0546  5.8162  5.1524  4.8275  4.7552  4.7546  4.7630
  83  0.818782  3.7841  4.4784 -0.0375  5.7620  5.1061  4.7864  4.7166  4.7173  4.7265
  84  0.823562  3.7857  4.4704 -0.0207  5.7090  5.0603  4.7458  4.6782  4.6804  4.6902
  85  0.828240  3.7872  4.4624 -0.0041  5.6571  5.0151  4.7056  4.6402  4.6438  4.6542
  86  0.832800  3.7886  4.4543  0.0123  5.6062  4.9707  4.6661  4.6029  4.6078  4.6186
  87  0.837238  3.7901  4.4464  0.0285  5.5563  4.9268  4.6270  4.5660  4.5722  4.5836
  88  0.841546  3.7916  4.4384  0.0443  5.5074  4.8838  4.5885  4.5296  4.5370  4.5490
  89  0.845740  3.7930  4.4306  0.0601  5.4594  4.8413  4.5506  4.4937  4.5023  4.5149
  90  0.849819  3.7944  4.4228  0.0755  5.4122  4.7997  4.5132  4.4583  4.4680  4.4811
  91  0.853790  3.7958  4.4150  0.0908  5.3655  4.7584  4.4763  4.4235  4.4343  4.4481
  92  0.857663  3.7971  4.4072  0.1059  5.3195  4.7179  4.4401  4.3891  4.4011  4.4153
  93  0.861444  3.7984  4.3994  0.1208  5.2741  4.6779  4.4043  4.3552  4.3681  4.3829
  94  0.865138  3.7996  4.3916  0.1356  5.2294  4.6385  4.3689  4.3216  4.3356  4.3508
  95  0.868750  3.8009  4.3837  0.1501  5.1854  4.5995  4.3340  4.2884  4.3034  4.3191
  96  0.872284  3.8021  4.3758  0.1645  5.1421  4.5611  4.2994  4.2556  4.2714  4.2876
  97  0.875741  3.8032  4.3679  0.1787  5.0996  4.5233  4.2652  4.2231  4.2397  4.2565
  98  0.879124  3.8043  4.3599  0.1927  5.0579  4.4859  4.2314  4.1909  4.2084  4.2255
  99  0.882438  3.8053  4.3518  0.2066  5.0170  4.4492  4.1980  4.1590  4.1772  4.1948
 100  0.885689  3.8063  4.3437  0.2202  4.9769  4.4129  4.1650  4.1275  4.1464  4.1644
 101  0.888882  3.8072  4.3354  0.2337  4.9374  4.3772  4.1324  4.0963  4.1159  4.1342
 102  0.892020  3.8081  4.3272  0.2471  4.8988  4.3420  4.1001  4.0653  4.0855  4.1043
 103  0.895104  3.8090  4.3190  0.2602  4.8609  4.3074  4.0683  4.0347  4.0557  4.0747
 104  0.898135  3.8098  4.3107  0.2731  4.8238  4.2734  4.0369  4.0045  4.0259  4.0452
 105  0.901120  3.8105  4.3023  0.2858  4.7876  4.2397  4.0058  3.9747  3.9965  4.0161
 106  0.904063  3.8112  4.2939  0.2984  4.7521  4.2067  3.9752  3.9450  3.9674  3.9874
 107  0.906970  3.8118  4.2854  0.3108  4.7170  4.1742  3.9450  3.9157  3.9386  3.9587
 108  0.909831  3.8124  4.2770  0.3231  4.6830  4.1423  3.9150  3.8868  3.9100  3.9304
 109  0.912634  3.8129  4.2684  0.3351  4.6496  4.1108  3.8854  3.8582  3.8818  3.9023
 110  0.915336  3.8135  4.2600  0.3470  4.6167  4.0798  3.8564  3.8299  3.8538  3.8746
 111  0.917934  3.8140  4.2516  0.3588  4.5843  4.0493  3.8277  3.8022  3.8264  3.8473
 112  0.919138  3.8142  4.2476  0.3642  4.5690  4.0349  3.8142  3.7890  3.8134  3.8346
 113  0.920341  3.8145  4.2435  0.3698  4.5537  4.0204  3.8006  3.7757  3.8002  3.8215
 114  0.921546  3.8147  4.2393  0.3754  4.5383  4.0057  3.7868  3.7623  3.7869  3.8082
 115  0.922751  3.8149  4.2351  0.3811  4.5227  3.9908  3.7726  3.7486  3.7735  3.7949
 116  0.923955  3.8151  4.2308  0.3868  4.5071  3.9759  3.7586  3.7348  3.7597  3.7812
 117  0.925161  3.8154  4.2263  0.3927  4.4914  3.9609  3.7442  3.7208  3.7458  3.7673
 118  0.926367  3.8155  4.2217  0.3986  4.4755  3.9457  3.7296  3.7066  3.7317  3.7533
 119  0.927571  3.8157  4.2170  0.4045  4.4596  3.9303  3.7150  3.6922  3.7175  3.7391
 120  0.928775  3.8158  4.2122  0.4105  4.4436  3.9148  3.7001  3.6777  3.7030  3.7247
 121  0.929980  3.8160  4.2073  0.4166  4.4275  3.8992  3.6851  3.6629  3.6882  3.7101
 122  0.931183  3.8162  4.2023  0.4227  4.4113  3.8835  3.6700  3.6481  3.6735  3.6953
 123  0.932386  3.8163  4.1972  0.4289  4.3950  3.8676  3.6547  3.6329  3.6583  3.6803
 124  0.933581  3.8164  4.1919  0.4352  4.3785  3.8516  3.6391  3.6176  3.6431  3.6651
 125  0.934776  3.8165  4.1865  0.4415  4.3620  3.8354  3.6234  3.6022  3.6276  3.6497
 126  0.935971  3.8166  4.1811  0.4478  4.3454  3.8191  3.6076  3.5865  3.6121  3.6341
 127  0.937165  3.8166  4.1756  0.4543  4.3287  3.8028  3.5917  3.5707  3.5962  3.6184
 128  0.938357  3.8167  4.1700  0.4607  4.3121  3.7863  3.5754  3.5548  3.5803  3.6024
 129  0.939548  3.8167  4.1641  0.4673  4.2954  3.7698  3.5592  3.5386  3.5641  3.5863
 130  0.940735  3.8168  4.1583  0.4738  4.2787  3.7531  3.5428  3.5223  3.5478  3.5699
 131  0.941918  3.8168  4.1521  0.4803  4.2619  3.7364  3.5262  3.5058  3.5312  3.5534
 132  0.943094  3.8168  4.1458  0.4871  4.2453  3.7196  3.5095  3.4891  3.5144  3.5365
 133  0.944265  3.8167  4.1394  0.4938  4.2287  3.7029  3.4926  3.4721  3.4973  3.5194
 134  0.945428  3.8166  4.1328  0.5005  4.2121  3.6859  3.4755  3.4550  3.4801  3.5021
 135  0.946584  3.8164  4.1260  0.5073  4.1955  3.6690  3.4584  3.4376  3.4626  3.4847
 136  0.947733  3.8163  4.1190  0.5141  4.1789  3.6520  3.4410  3.4201  3.4449  3.4668
 137  0.948874  3.8161  4.1119  0.5209  4.1624  3.6350  3.4235  3.4023  3.4270  3.4489
 138  0.950006  3.8158  4.1046  0.5280  4.1461  3.6178  3.4058  3.3845  3.4088  3.4306
 139  0.951130  3.8156  4.0970  0.5349  4.1298  3.6007  3.3880  3.3663  3.3904  3.4122
 140  0.952245  3.8153  4.0894  0.5419  4.1135  3.5836  3.3701  3.3480  3.3718  3.3934
 141  0.953348  3.8149  4.0814  0.5489  4.0974  3.5665  3.3520  3.3294  3.3529  3.3745
 142  0.954442  3.8146  4.0733  0.5561  4.0815  3.5493  3.3337  3.3106  3.3338  3.3552
 143  0.955525  3.8141  4.0650  0.5632  4.0657  3.5321  3.3153  3.2917  3.3145  3.3357
 144  0.956596  3.8136  4.0563  0.5703  4.0501  3.5149  3.2968  3.2724  3.2949  3.3159
 145  0.957656  3.8131  4.0474  0.5775  4.0347  3.4979  3.2781  3.2530  3.2749  3.2958
 146  0.958705  3.8125  4.0383  0.5847  4.0196  3.4809  3.2593  3.2334  3.2548  3.2754
 147  0.959740  3.8119  4.0288  0.5920  4.0048  3.4639  3.2403  3.2134  3.2344  3.2547
 148  0.960763  3.8111  4.0191  0.5992  3.9903  3.4470  3.2213  3.1934  3.2137  3.2337
 149  0.961773  3.8103  4.0091  0.6065  3.9762  3.4303  3.2021  3.1729  3.1927  3.2124
 150  0.962770  3.8094  3.9987  0.6138  3.9625  3.4137  3.1828  3.1524  3.1714  3.1908
 151  0.963755  3.8084  3.9878  0.6212  3.9493  3.3972  3.1634  3.1316  3.1498  3.1687
 152  0.964727  3.8073  3.9766  0.6284  3.9368  3.3809  3.1439  3.1106  3.1278  3.1464
 153  0.965688  3.8061  3.9648  0.6358  3.9248  3.3649  3.1244  3.0893  3.1056  3.1236
 154  0.966638  3.8047  3.9526  0.6431  3.9136  3.3492  3.1047  3.0678  3.0830  3.1005
 155  0.967577  3.8033  3.9398  0.6504  3.9032  3.3339  3.0850  3.0460  3.0600  3.0769
 156  0.968509  3.8016  3.9265  0.6576  3.8940  3.3191  3.0653  3.0239  3.0366  3.0527
 157  0.969431  3.7996  3.9118  0.6648  3.8869  3.3052  3.0456  3.0015  3.0126  3.0278
 158  0.970344  3.7974  3.8957  0.6719  3.8826  3.2928  3.0261  2.9785  2.9876  3.0019
 159  0.971247  3.7945  3.8779  0.6786  3.8815  3.2825  3.0072  2.9553  2.9619  2.9751
 160  0.972163  3.7912  3.8588  0.6851  3.8830  3.2739  2.9889  2.9322  2.9360  2.9478
 161  0.973073  3.7871  3.8368  0.6909  3.8922  3.2694  2.9718  2.9089  2.9092  2.9193
 162  0.973739  3.7831  3.8173  0.6948  3.9079  3.2698  2.9597  2.8909  2.8876  2.8961
 163  0.974415  3.7791  3.7986  0.6979  3.9302  3.2726  2.9490  2.8744  2.8676  2.8742
 164  0.975101  3.7750  3.7807  0.7000  3.9573  3.2778  2.9404  2.8600  2.8496  2.8544
 165  0.975792  3.7712  3.7642  0.7010  3.9877  3.2860  2.9347  2.8486  2.8346  2.8375
 166  0.976468  3.7668  3.7476  0.7009  4.0237  3.2984  2.9324  2.8400  2.8221  2.8230
 167  0.977123  3.7623  3.7303  0.7000  4.0640  3.3142  2.9325  2.8334  2.8111  2.8099
 168  0.977769  3.7574  3.7117  0.6994  4.1082  3.3314  2.9329  2.8264  2.7993  2.7959
 169  0.978424  3.7523  3.6911  0.7000  4.1527  3.3465  2.9305  2.8164  2.7842  2.7785
 170  0.979078  3.7474  3.6688  0.7032  4.1918  3.3556  2.9225  2.8010  2.7638  2.7558
 171  0.979682  3.7433  3.6468  0.7092  4.2174  3.3552  2.9078  2.7801  2.7387  2.7287
 172  0.980199  3.7402  3.6264  0.7170  4.2300  3.3474  2.8887  2.7561  2.7115  2.6999
 173  0.980647  3.7376  3.6078  0.7257  4.2338  3.3350  2.8674  2.7310  2.6836  2.6708
 174  0.981050  3.7356  3.5903  0.7351  4.2321  3.3196  2.8448  2.7052  2.6557  2.6417
 175  0.981421  3.7339  3.5740  0.7447  4.2262  3.3020  2.8212  2.6790  2.6276  2.6129
 176  0.981766  3.7325  3.5586  0.7547  4.2160  3.2824  2.7968  2.6524  2.5995  2.5841
 177  0.982089  3.7313  3.5440  0.7650  4.2027  3.2611  2.7718  2.6258  2.5716  2.5556
 178  0.982396  3.7304  3.5297  0.7753  4.1879  3.2395  2.7466  2.5990  2.5438  2.5272
 179  0.982692  3.7295  3.5160  0.7858  4.1712  3.2168  2.7211  2.5722  2.5160  2.4990
 180  0.982976  3.7288  3.5025  0.7963  4.1537  3.1939  2.6955  2.5454  2.4884  2.4709
 181  0.983254  3.7280  3.4893  0.8067  4.1353  3.1708  2.6700  2.5187  2.4608  2.4430
 182  0.983627  3.7271  3.4715  0.8212  4.1088  3.1383  2.6345  2.4820  2.4229  2.4047
 183  0.984000  3.7263  3.4535  0.8360  4.0807  3.1050  2.5982  2.4443  2.3845  2.3657
 184  0.984372  3.7255  3.4353  0.8511  4.0513  3.0706  2.5613  2.4061  2.3452  2.3262
 185  0.984742  3.7247  3.4174  0.8665  4.0203  3.0353  2.5235  2.3673  2.3055  2.2861
 186  0.985112  3.7241  3.3993  0.8820  3.9888  2.9996  2.4854  2.3281  2.2656  2.2458
 187  0.985481  3.7234  3.3811  0.8976  3.9563  2.9632  2.4469  2.2884  2.2252  2.2050
 188  0.985850  3.7228  3.3631  0.9134  3.9226  2.9262  2.4079  2.2484  2.1845  2.1641
 189  0.986219  3.7222  3.3450  0.9294  3.8885  2.8888  2.3686  2.2083  2.1436  2.1228
 190  0.986587  3.7217  3.3267  0.9457  3.8535  2.8508  2.3287  2.1673  2.1021  2.0810
 191  0.986954  3.7212  3.3083  0.9621  3.8178  2.8121  2.2882  2.1260  2.0600  2.0386
 192  0.987320  3.7206  3.2898  0.9787  3.7815  2.7731  2.2473  2.0842  2.0176  1.9959
 193  0.987686  3.7201  3.2711  0.9954  3.7447  2.7335  2.2060  2.0420  1.9747  1.9529
 194  0.988050  3.7196  3.2522  1.0125  3.7069  2.6931  2.1640  1.9991  1.9312  1.9090
 195  0.988409  3.7191  3.2328  1.0301  3.6680  2.6515  2.1206  1.9548  1.8862  1.8640
 196  0.988761  3.7186  3.2123  1.0486  3.6269  2.6080  2.0753  1.9085  1.8393  1.8167
 197  0.989094  3.7180  3.1902  1.0685  3.5821  2.5607  2.0260  1.8583  1.7883  1.7654
 198  0.989422  3.7175  3.1676  1.0890  3.5360  2.5123  1.9756  1.8069  1.7361  1.7130
 199  0.989742  3.7169  3.1440  1.1101  3.4889  2.4624  1.9236  1.7537  1.6822  1.6588
 200  0.990052  3.7162  3.1198  1.1319  3.4401  2.4109  1.8699  1.6989  1.6266  1.6028
 201  0.990353  3.7155  3.0948  1.1544  3.3903  2.3581  1.8148  1.6425  1.5692  1.5451
 202  0.990645  3.7148  3.0691  1.1774  3.3394  2.3040  1.7582  1.5846  1.5106  1.4862
 203  0.990928  3.7141  3.0427  1.2009  3.2878  2.2488  1.7004  1.5255  1.4505  1.4257
 204  0.991203  3.7134  3.0158  1.2249  3.2354  2.1926  1.6415  1.4653  1.3893  1.3641
 205  0.991471  3.7125  2.9881  1.2494  3.1828  2.1357  1.5817  1.4039  1.3269  1.3012
 206  0.991730  3.7116  2.9598  1.2742  3.1302  2.0783  1.5211  1.3416  1.2633  1.2372
 207  0.991980  3.7106  2.9308  1.2994  3.0772  2.0199  1.4594  1.2783  1.1987  1.1722
 208  0.992222  3.7096  2.9013  1.3251  3.0236  1.9609  1.3969  1.2140  1.1332  1.1061
 209  0.992456  3.7085  2.8712  1.3511  2.9700  1.9013  1.3337  1.1490  1.0668  1.0392
 210  0.992681  3.7075  2.8408  1.3774  2.9162  1.8410  1.2696  1.0830  0.9995  0.9712
 211  0.992897  3.7064  2.8097  1.4040  2.8626  1.7805  1.2050  1.0164  0.9314  0.9025
 212  0.993107  3.7052  2.7784  1.4310  2.8089  1.7193  1.1397  0.9491  0.8625  0.8330
 213  0.993305  3.7040  2.7464  1.4582  2.7556  1.6577  1.0738  0.8809  0.7929  0.7627
 214  0.993498  3.7028  2.7140  1.4857  2.7028  1.5960  1.0074  0.8123  0.7226  0.6918
 215  0.993682  3.7013  2.6802  1.5133  2.6569  1.5356  0.9407  0.7428  0.6511  0.6194
 216  0.993858  3.6999  2.6472  1.5413  2.6075  1.4734  0.8729  0.6727  0.5794  0.5469
 217  0.993885  3.6997  2.6420  1.5457  2.5996  1.4635  0.8621  0.6615  0.5680  0.5353
 218  0.993913  3.6996  2.6366  1.5503  2.5915  1.4534  0.8511  0.6502  0.5563  0.5236
 219  0.993939  3.6994  2.6312  1.5547  2.5837  1.4433  0.8402  0.6389  0.5447  0.5119
 220  0.993967  3.6991  2.6258  1.5593  2.5758  1.4332  0.8292  0.6275  0.5331  0.5002
 221  0.993994  3.6989  2.6205  1.5638  2.5679  1.4232  0.8182  0.6161  0.5215  0.4884
 222  0.994020  3.6987  2.6150  1.5685  2.5599  1.4130  0.8070  0.6046  0.5096  0.4764
 223  0.994047  3.6985  2.6096  1.5730  2.5520  1.4028  0.7959  0.5931  0.4979  0.4646
 224  0.994073  3.6982  2.6041  1.5776  2.5443  1.3927  0.7848  0.5815  0.4861  0.4525
 225  0.994100  3.6980  2.5986  1.5822  2.5363  1.3824  0.7736  0.5698  0.4740  0.4404
 226  0.994126  3.6978  2.5929  1.5869  2.5285  1.3722  0.7624  0.5583  0.4621  0.4284
 227  0.994374  3.6956  2.5383  1.6327  2.4513  1.2709  0.6512  0.4431  0.3440  0.3091
 228  0.994606  3.6931  2.4818  1.6797  2.3759  1.1687  0.5378  0.3252  0.2231  0.1867
 229  0.994813  3.6906  2.4249  1.7267  2.3044  1.0680  0.4251  0.2076  0.1023  0.0645
 230  0.994999  3.6879  2.3671  1.7739  2.2353  0.9676  0.3120  0.0892 -0.0195 -0.0589
 231  0.995173  3.6856  2.3148  1.8168  2.1735  0.8769  0.2093 -0.0182 -0.1300 -0.1707
 232  0.995329  3.6835  2.2687  1.8544  2.1169  0.7971  0.1195 -0.1122 -0.2269 -0.2687
 233  0.995476  3.6818  2.2334  1.8834  2.0725  0.7356  0.0505 -0.1845 -0.3013 -0.3440
 234  0.995620  3.6820  2.2314  1.8861  2.0612  0.7270  0.0428 -0.1916 -0.3082 -0.3508
 235  0.995775  3.6843  2.2728  1.8541  2.0965  0.7896  0.1168 -0.1128 -0.2261 -0.2674
 236  0.995951  3.6817  2.2148  1.9015  2.0259  0.6895  0.0040 -0.2310 -0.3479 -0.3907
 237  0.996110  3.6786  2.1510  1.9530  1.9533  0.5828 -0.1176 -0.3589 -0.4799 -0.5246
 238  0.996252  3.6756  2.0898  2.0023  1.8855  0.4815 -0.2334 -0.4809 -0.6060 -0.6523
 239  0.996379  3.6728  2.0317  2.0489  1.8238  0.3868 -0.3422 -0.5958 -0.7250 -0.7730
 240  0.996493  3.6701  1.9796  2.0906  1.7725  0.3041 -0.4383 -0.6976 -0.8307 -0.8802
 241  0.996598  3.6678  1.9355  2.1255  1.7352  0.2371 -0.5177 -0.7822 -0.9187 -0.9697
 242  0.996697  3.6649  1.8795  2.1698  1.6856  0.1508 -0.6192 -0.8901 -1.0309 -1.0838
 243  0.996786  3.6618  1.8212  2.2159  1.6361  0.0623 -0.7242 -1.0019 -1.1474 -1.2023
 244  0.996866  3.6587  1.7642  2.2607  1.5902 -0.0229 -0.8259 -1.1104 -1.2605 -1.3171
 245  0.996939  3.6556  1.7077  2.3049  1.5473 -0.1061 -0.9259 -1.2173 -1.3721 -1.4307
 246  0.997004  3.6526  1.6524  2.3483  1.5069 -0.1864 -1.0233 -1.3216 -1.4809 -1.5415
 247  0.997065  3.6496  1.5972  2.3913  1.4683 -0.2656 -1.1198 -1.4253 -1.5893 -1.6517
 248  0.997118  3.6467  1.5448  2.4321  1.4353 -0.3389 -1.2107 -1.5228 -1.6913 -1.7556
 249  0.997167  3.6438  1.4933  2.4718  1.4068 -0.4086 -1.2984 -1.6174 -1.7905 -1.8567
 250  0.997212  3.6408  1.4427  2.5107  1.3814 -0.4751 -1.3832 -1.7095 -1.8873 -1.9554
 251  0.997253  3.6379  1.3929  2.5488  1.3586 -0.5388 -1.4656 -1.7993 -1.9818 -2.0519
 252  0.997290  3.6350  1.3444  2.5858  1.3380 -0.5995 -1.5450 -1.8862 -2.0736 -2.1456
 253  0.997325  3.6322  1.2967  2.6221  1.3198 -0.6576 -1.6218 -1.9707 -2.1631 -2.2371
 254  0.997357  3.6294  1.2497  2.6578  1.3034 -0.7134 -1.6967 -2.0536 -2.2510 -2.3269
 255  0.997386  3.6266  1.2039  2.6926  1.2895 -0.7666 -1.7696 -2.1340 -2.3363 -2.4142
 256  0.997414  3.6238  1.1588  2.7268  1.2766 -0.8178 -1.8405 -2.2126 -2.4200 -2.4999
 257  0.997439  3.6212  1.1148  2.7600  1.2649 -0.8665 -1.9089 -2.2890 -2.5014 -2.5832
 258  0.997462  3.6185  1.0717  2.7926  1.2539 -0.9131 -1.9749 -2.3631 -2.5807 -2.6643
 259  0.997484  3.6159  1.0295  2.8244  1.2436 -0.9576 -2.0388 -2.4354 -2.6583 -2.7439
 260  0.997504  3.6134  0.9881  2.8556  1.2351 -0.9997 -2.1001 -2.5056 -2.7339 -2.8214
