#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.601964  3.7173  4.6905 -0.6503  7.8527  6.8750  6.3260  6.1475  6.0756  6.0548
  64  0.606487  3.7203  4.6862 -0.6310  7.7670  6.8138  6.2758  6.1019  6.0333  6.0141
  65  0.610938  3.7232  4.6818 -0.6118  7.6839  6.7541  6.2267  6.0573  5.9919  5.9742
  66  0.615320  3.7260  4.6772 -0.5930  7.6033  6.6958  6.1787  6.0135  5.9513  5.9350
  67  0.619632  3.7287  4.6726 -0.5744  7.5251  6.6388  6.1316  5.9707  5.9114  5.8964
  68  0.623878  3.7314  4.6679 -0.5561  7.4494  6.5832  6.0856  5.9286  5.8723  5.8586
  69  0.628051  3.7339  4.6632 -0.5381  7.3762  6.5288  6.0404  5.8874  5.8338  5.8214
  70  0.632158  3.7364  4.6583 -0.5204  7.3056  6.4758  5.9961  5.8468  5.7960  5.7848
  71  0.636202  3.7389  4.6533 -0.5029  7.2371  6.4238  5.9526  5.8070  5.7586  5.7487
  72  0.640184  3.7413  4.6481 -0.4856  7.1707  6.3728  5.9099  5.7677  5.7218  5.7130
  73  0.644102  3.7436  4.6430 -0.4686  7.1062  6.3230  5.8679  5.7292  5.6857  5.6779
  74  0.647953  3.7458  4.6377 -0.4518  7.0432  6.2739  5.8268  5.6915  5.6503  5.6436
  75  0.651747  3.7479  4.6324 -0.4353  6.9817  6.2257  5.7863  5.6544  5.6155  5.6097
  76  0.655483  3.7500  4.6270 -0.4189  6.9219  6.1782  5.7464  5.6178  5.5810  5.5763
  77  0.659157  3.7521  4.6214 -0.4028  6.8638  6.1318  5.7072  5.5817  5.5470  5.5431
  78  0.662769  3.7540  4.6157 -0.3869  6.8072  6.0863  5.6685  5.5460  5.5134  5.5103
  79  0.666321  3.7559  4.6100 -0.3712  6.7522  6.0417  5.6303  5.5107  5.4799  5.4778
  80  0.669812  3.7578  4.6042 -0.3557  6.6984  5.9979  5.5927  5.4758  5.4469  5.4455
  81  0.673238  3.7596  4.5984 -0.3405  6.6460  5.9549  5.5557  5.4415  5.4144  5.4138
  82  0.678043  3.7622  4.5900 -0.3189  6.5731  5.8946  5.5037  5.3931  5.3685  5.3690
  83  0.682808  3.7646  4.5815 -0.2975  6.5011  5.8346  5.4519  5.3448  5.3227  5.3243
  84  0.687526  3.7670  4.5727 -0.2760  6.4301  5.7751  5.4003  5.2968  5.2770  5.2797
  85  0.692188  3.7694  4.5638 -0.2547  6.3603  5.7161  5.3490  5.2490  5.2315  5.2351
  86  0.696786  3.7717  4.5547 -0.2336  6.2914  5.6575  5.2981  5.2015  5.1863  5.1908
  87  0.701308  3.7740  4.5457 -0.2125  6.2236  5.5995  5.2476  5.1543  5.1413  5.1468
  88  0.705750  3.7762  4.5365 -0.1916  6.1570  5.5422  5.1975  5.1076  5.0968  5.1031
  89  0.710108  3.7785  4.5273 -0.1709  6.0914  5.4854  5.1479  5.0612  5.0526  5.0598
  90  0.714375  3.7806  4.5180 -0.1504  6.0271  5.4294  5.0988  5.0153  5.0086  5.0167
  91  0.718551  3.7827  4.5087 -0.1301  5.9639  5.3739  5.0500  4.9697  4.9650  4.9739
  92  0.722630  3.7848  4.4993 -0.1098  5.9018  5.3189  5.0016  4.9243  4.9216  4.9313
  93  0.726615  3.7868  4.4898 -0.0899  5.8407  5.2645  4.9536  4.8792  4.8784  4.8888
  94  0.730505  3.7888  4.4802 -0.0700  5.7805  5.2107  4.9057  4.8343  4.8353  4.8464
  95  0.734302  3.7908  4.4705 -0.0502  5.7208  5.1571  4.8582  4.7895  4.7924  4.8043
  96  0.738018  3.7927  4.4606 -0.0304  5.6618  5.1040  4.8110  4.7452  4.7497  4.7624
  97  0.741645  3.7945  4.4506 -0.0108  5.6032  5.0510  4.7642  4.7011  4.7073  4.7206
  98  0.745195  3.7963  4.4402  0.0086  5.5451  4.9984  4.7177  4.6574  4.6653  4.6791
  99  0.748665  3.7981  4.4297  0.0282  5.4876  4.9459  4.6712  4.6136  4.6231  4.6375
 100  0.752058  3.7998  4.4190  0.0476  5.4307  4.8938  4.6247  4.5698  4.5808  4.5957
 101  0.755372  3.8014  4.4081  0.0670  5.3745  4.8419  4.5781  4.5259  4.5383  4.5538
 102  0.758609  3.8030  4.3970  0.0862  5.3190  4.7903  4.5317  4.4818  4.4956  4.5117
 103  0.761767  3.8045  4.3857  0.1055  5.2642  4.7391  4.4853  4.4377  4.4530  4.4695
 104  0.764841  3.8059  4.3742  0.1246  5.2099  4.6882  4.4391  4.3939  4.4104  4.4274
 105  0.767833  3.8073  4.3624  0.1435  5.1563  4.6378  4.3932  4.3501  4.3679  4.3854
 106  0.770740  3.8086  4.3505  0.1623  5.1034  4.5879  4.3477  4.3067  4.3256  4.3435
 107  0.773568  3.8098  4.3383  0.1810  5.0514  4.5385  4.3025  4.2635  4.2834  4.3016
 108  0.776315  3.8110  4.3260  0.1995  5.0000  4.4895  4.2575  4.2204  4.2414  4.2599
 109  0.778988  3.8121  4.3136  0.2178  4.9495  4.4413  4.2130  4.1777  4.1996  4.2184
 110  0.781597  3.8131  4.3008  0.2359  4.8997  4.3935  4.1687  4.1351  4.1578  4.1769
 111  0.784135  3.8140  4.2880  0.2539  4.8508  4.3462  4.1247  4.0927  4.1162  4.1355
 112  0.784939  3.8144  4.2839  0.2597  4.8347  4.3308  4.1104  4.0788  4.1026  4.1221
 113  0.785740  3.8147  4.2797  0.2657  4.8186  4.3153  4.0960  4.0649  4.0890  4.1086
 114  0.786539  3.8150  4.2755  0.2716  4.8022  4.2995  4.0814  4.0510  4.0752  4.0949
 115  0.787337  3.8153  4.2712  0.2776  4.7859  4.2839  4.0668  4.0369  4.0614  4.0812
 116  0.788133  3.8156  4.2669  0.2836  4.7694  4.2681  4.0521  4.0227  4.0474  4.0673
 117  0.788927  3.8159  4.2624  0.2897  4.7529  4.2521  4.0371  4.0082  4.0332  4.0532
 118  0.789719  3.8162  4.2577  0.2958  4.7363  4.2360  4.0220  3.9936  4.0188  4.0388
 119  0.790507  3.8165  4.2529  0.3020  4.7197  4.2199  4.0067  3.9787  4.0040  4.0241
 120  0.791290  3.8166  4.2479  0.3083  4.7030  4.2035  3.9912  3.9635  3.9891  4.0092
 121  0.792069  3.8168  4.2428  0.3147  4.6862  4.1870  3.9754  3.9481  3.9738  3.9940
 122  0.792844  3.8170  4.2375  0.3211  4.6692  4.1704  3.9595  3.9325  3.9583  3.9786
 123  0.793614  3.8172  4.2320  0.3276  4.6522  4.1536  3.9433  3.9167  3.9426  3.9629
 124  0.794380  3.8173  4.2264  0.3342  4.6350  4.1367  3.9270  3.9006  3.9266  3.9470
 125  0.795142  3.8174  4.2207  0.3408  4.6178  4.1196  3.9105  3.8844  3.9105  3.9308
 126  0.795898  3.8175  4.2149  0.3475  4.6003  4.1023  3.8939  3.8679  3.8941  3.9145
 127  0.796650  3.8176  4.2089  0.3543  4.5829  4.0850  3.8770  3.8513  3.8775  3.8979
 128  0.797399  3.8177  4.2029  0.3611  4.5653  4.0676  3.8599  3.8345  3.8607  3.8812
 129  0.798144  3.8178  4.1967  0.3680  4.5477  4.0500  3.8428  3.8175  3.8438  3.8642
 130  0.798884  3.8178  4.1904  0.3750  4.5300  4.0324  3.8255  3.8003  3.8267  3.8470
 131  0.799619  3.8179  4.1839  0.3819  4.5122  4.0146  3.8079  3.7830  3.8093  3.8296
 132  0.800350  3.8179  4.1773  0.3890  4.4945  3.9967  3.7903  3.7654  3.7917  3.8121
 133  0.801074  3.8178  4.1704  0.3961  4.4766  3.9788  3.7725  3.7476  3.7737  3.7942
 134  0.801792  3.8178  4.1633  0.4032  4.4588  3.9607  3.7544  3.7295  3.7556  3.7759
 135  0.802503  3.8177  4.1561  0.4105  4.4409  3.9426  3.7361  3.7112  3.7372  3.7575
 136  0.803209  3.8176  4.1487  0.4178  4.4230  3.9243  3.7177  3.6926  3.7184  3.7387
 137  0.803908  3.8174  4.1411  0.4251  4.4050  3.9059  3.6991  3.6738  3.6994  3.7196
 138  0.804599  3.8172  4.1331  0.4326  4.3870  3.8874  3.6802  3.6548  3.6801  3.7003
 139  0.805282  3.8169  4.1251  0.4400  4.3690  3.8688  3.6611  3.6353  3.6605  3.6805
 140  0.805956  3.8167  4.1167  0.4476  4.3510  3.8503  3.6419  3.6158  3.6406  3.6605
 141  0.806622  3.8163  4.1081  0.4553  4.3330  3.8315  3.6224  3.5958  3.6204  3.6401
 142  0.807278  3.8160  4.0992  0.4629  4.3150  3.8128  3.6026  3.5756  3.5998  3.6193
 143  0.807924  3.8155  4.0901  0.4708  4.2972  3.7940  3.5827  3.5550  3.5789  3.5982
 144  0.808560  3.8150  4.0806  0.4786  4.2793  3.7751  3.5625  3.5342  3.5575  3.5767
 145  0.809186  3.8145  4.0708  0.4864  4.2616  3.7563  3.5421  3.5129  3.5358  3.5548
 146  0.809798  3.8139  4.0606  0.4944  4.2441  3.7374  3.5214  3.4914  3.5135  3.5324
 147  0.810400  3.8131  4.0501  0.5024  4.2267  3.7185  3.5005  3.4694  3.4910  3.5095
 148  0.810991  3.8123  4.0391  0.5104  4.2094  3.6997  3.4793  3.4471  3.4678  3.4862
 149  0.811567  3.8114  4.0278  0.5185  4.1924  3.6809  3.4578  3.4242  3.4443  3.4623
 150  0.812130  3.8104  4.0160  0.5267  4.1756  3.6623  3.4361  3.4011  3.4202  3.4380
 151  0.812681  3.8093  4.0038  0.5349  4.1592  3.6438  3.4142  3.3775  3.3957  3.4131
 152  0.813217  3.8081  3.9909  0.5431  4.1432  3.6255  3.3920  3.3535  3.3706  3.3876
 153  0.813739  3.8068  3.9776  0.5514  4.1279  3.6073  3.3699  3.3295  3.3454  3.3620
 154  0.814246  3.8053  3.9635  0.5596  4.1130  3.5895  3.3479  3.3052  3.3197  3.3359
 155  0.814738  3.8037  3.9489  0.5679  4.0989  3.5719  3.3258  3.2809  3.2939  3.3094
 156  0.815214  3.8018  3.9334  0.5762  4.0860  3.5549  3.3037  3.2560  3.2675  3.2822
 157  0.815675  3.7996  3.9168  0.5845  4.0746  3.5386  3.2815  3.2308  3.2402  3.2541
 158  0.816119  3.7972  3.8993  0.5927  4.0645  3.5230  3.2592  3.2051  3.2123  3.2253
 159  0.816548  3.7945  3.8808  0.6008  4.0561  3.5082  3.2369  3.1789  3.1837  3.1957
 160  0.816965  3.7917  3.8615  0.6089  4.0494  3.4940  3.2145  3.1523  3.1546  3.1655
 161  0.817366  3.7885  3.8409  0.6169  4.0454  3.4811  3.1922  3.1253  3.1247  3.1344
 162  0.817717  3.7852  3.8208  0.6239  4.0452  3.4711  3.1720  3.1003  3.0966  3.1050
 163  0.818065  3.7819  3.8006  0.6310  4.0459  3.4613  3.1517  3.0750  3.0681  3.0752
 164  0.818415  3.7784  3.7799  0.6381  4.0477  3.4519  3.1313  3.0493  3.0392  3.0449
 165  0.818765  3.7749  3.7589  0.6452  4.0500  3.4429  3.1111  3.0239  3.0104  3.0146
 166  0.819116  3.7713  3.7376  0.6523  4.0528  3.4343  3.0913  2.9986  2.9816  2.9844
 167  0.819466  3.7675  3.7156  0.6594  4.0581  3.4266  3.0711  2.9726  2.9519  2.9532
 168  0.819813  3.7640  3.6942  0.6667  4.0631  3.4182  3.0506  2.9465  2.9222  2.9221
 169  0.820153  3.7606  3.6729  0.6746  4.0664  3.4081  3.0292  2.9200  2.8923  2.8906
 170  0.820479  3.7574  3.6517  0.6833  4.0668  3.3956  3.0063  2.8921  2.8613  2.8582
 171  0.820785  3.7545  3.6305  0.6928  4.0639  3.3803  2.9815  2.8628  2.8290  2.8246
 172  0.821071  3.7518  3.6097  0.7033  4.0568  3.3621  2.9549  2.8324  2.7958  2.7903
 173  0.821336  3.7495  3.5896  0.7143  4.0459  3.3414  2.9268  2.8009  2.7620  2.7553
 174  0.821583  3.7475  3.5700  0.7259  4.0318  3.3183  2.8976  2.7688  2.7278  2.7201
 175  0.821814  3.7458  3.5513  0.7380  4.0148  3.2936  2.8673  2.7360  2.6932  2.6848
 176  0.822032  3.7443  3.5331  0.7504  3.9955  3.2674  2.8362  2.7028  2.6583  2.6493
 177  0.822240  3.7430  3.5153  0.7630  3.9748  3.2403  2.8047  2.6691  2.6232  2.6136
 178  0.822439  3.7418  3.4979  0.7758  3.9526  3.2124  2.7726  2.6352  2.5880  2.5778
 179  0.822630  3.7408  3.4809  0.7887  3.9290  3.1838  2.7403  2.6012  2.5530  2.5422
 180  0.822815  3.7398  3.4642  0.8016  3.9046  3.1547  2.7078  2.5671  2.5178  2.5067
 181  0.822996  3.7389  3.4477  0.8148  3.8793  3.1252  2.6751  2.5331  2.4827  2.4713
 182  0.823181  3.7381  3.4309  0.8284  3.8522  3.0940  2.6411  2.4977  2.4466  2.4347
 183  0.823365  3.7373  3.4141  0.8422  3.8240  3.0620  2.6066  2.4619  2.4099  2.3976
 184  0.823548  3.7367  3.3973  0.8563  3.7948  3.0294  2.5714  2.4256  2.3728  2.3602
 185  0.823730  3.7359  3.3803  0.8707  3.7649  2.9960  2.5358  2.3890  2.3354  2.3224
 186  0.823910  3.7353  3.3634  0.8852  3.7342  2.9622  2.4998  2.3520  2.2977  2.2843
 187  0.824091  3.7347  3.3464  0.8998  3.7027  2.9277  2.4634  2.3147  2.2597  2.2461
 188  0.824269  3.7341  3.3294  0.9146  3.6707  2.8929  2.4266  2.2771  2.2213  2.2074
 189  0.824449  3.7336  3.3123  0.9295  3.6381  2.8576  2.3895  2.2390  2.1827  2.1685
 190  0.824625  3.7330  3.2951  0.9446  3.6049  2.8216  2.3519  2.2006  2.1436  2.1291
 191  0.824802  3.7325  3.2778  0.9600  3.5709  2.7852  2.3138  2.1616  2.1041  2.0894
 192  0.824977  3.7320  3.2604  0.9754  3.5365  2.7482  2.2752  2.1223  2.0642  2.0491
 193  0.825151  3.7315  3.2428  0.9911  3.5017  2.7110  2.2363  2.0825  2.0239  2.0086
 194  0.825324  3.7309  3.2250  1.0069  3.4664  2.6732  2.1969  2.0424  1.9832  1.9677
 195  0.825496  3.7305  3.2071  1.0230  3.4307  2.6351  2.1572  2.0019  1.9421  1.9264
 196  0.825666  3.7300  3.1891  1.0392  3.3941  2.5962  2.1167  1.9608  1.9004  1.8844
 197  0.825833  3.7295  3.1706  1.0559  3.3564  2.5562  2.0752  1.9185  1.8576  1.8413
 198  0.825996  3.7291  3.1514  1.0733  3.3173  2.5147  2.0322  1.8748  1.8132  1.7967
 199  0.826154  3.7286  3.1317  1.0911  3.2771  2.4720  1.9878  1.8296  1.7676  1.7508
 200  0.826308  3.7280  3.1115  1.1094  3.2358  2.4282  1.9424  1.7834  1.7207  1.7037
 201  0.826459  3.7276  3.0908  1.1280  3.1938  2.3834  1.8960  1.7362  1.6729  1.6556
 202  0.826608  3.7270  3.0699  1.1470  3.1508  2.3378  1.8488  1.6882  1.6243  1.6067
 203  0.826752  3.7265  3.0485  1.1664  3.1071  2.2914  1.8007  1.6393  1.5748  1.5569
 204  0.826893  3.7260  3.0268  1.1861  3.0626  2.2442  1.7517  1.5895  1.5244  1.5062
 205  0.827030  3.7254  3.0046  1.2061  3.0176  2.1963  1.7020  1.5389  1.4732  1.4547
 206  0.827165  3.7248  2.9820  1.2264  2.9724  2.1479  1.6517  1.4877  1.4212  1.4024
 207  0.827296  3.7242  2.9588  1.2470  2.9269  2.0990  1.6006  1.4357  1.3684  1.3492
 208  0.827424  3.7235  2.9355  1.2678  2.8811  2.0495  1.5490  1.3829  1.3149  1.2954
 209  0.827548  3.7228  2.9115  1.2889  2.8351  1.9997  1.4967  1.3295  1.2606  1.2408
 210  0.827669  3.7221  2.8875  1.3103  2.7883  1.9490  1.4436  1.2754  1.2057  1.1855
 211  0.827787  3.7214  2.8630  1.3319  2.7412  1.8980  1.3901  1.2208  1.1502  1.1296
 212  0.827901  3.7207  2.8383  1.3537  2.6939  1.8465  1.3361  1.1655  1.0940  1.0730
 213  0.828012  3.7199  2.8132  1.3758  2.6460  1.7945  1.2814  1.1096  1.0373  1.0159
 214  0.828119  3.7191  2.7878  1.3981  2.5980  1.7421  1.2262  1.0532  0.9799  0.9580
 215  0.828223  3.7183  2.7621  1.4206  2.5502  1.6895  1.1707  0.9962  0.9219  0.8996
 216  0.828324  3.7174  2.7359  1.4433  2.5020  1.6366  1.1146  0.9388  0.8634  0.8406
 217  0.828343  3.7172  2.7309  1.4476  2.4931  1.6265  1.1039  0.9278  0.8522  0.8294
 218  0.828361  3.7171  2.7260  1.4519  2.4837  1.6163  1.0933  0.9168  0.8411  0.8181
 219  0.828380  3.7170  2.7211  1.4563  2.4740  1.6059  1.0824  0.9058  0.8299  0.8069
 220  0.828398  3.7169  2.7163  1.4607  2.4640  1.5954  1.0715  0.8947  0.8187  0.7956
 221  0.828417  3.7167  2.7113  1.4651  2.4546  1.5851  1.0606  0.8836  0.8074  0.7842
 222  0.828435  3.7166  2.7063  1.4696  2.4451  1.5747  1.0497  0.8724  0.7960  0.7728
 223  0.828453  3.7164  2.7013  1.4740  2.4356  1.5643  1.0388  0.8612  0.7847  0.7614
 224  0.828471  3.7162  2.6962  1.4784  2.4261  1.5538  1.0278  0.8499  0.7732  0.7497
 225  0.828489  3.7161  2.6911  1.4829  2.4166  1.5435  1.0168  0.8387  0.7617  0.7382
 226  0.828507  3.7159  2.6860  1.4874  2.4069  1.5328  1.0056  0.8273  0.7502  0.7266
 227  0.828680  3.7142  2.6341  1.5324  2.3131  1.4283  0.8947  0.7134  0.6341  0.6095
 228  0.828836  3.7125  2.5829  1.5768  2.2204  1.3253  0.7853  0.6011  0.5196  0.4943
 229  0.828984  3.7107  2.5303  1.6226  2.1256  1.2193  0.6726  0.4854  0.4018  0.3754
 230  0.829121  3.7089  2.4768  1.6687  2.0325  1.1135  0.5594  0.3687  0.2829  0.2555
 231  0.829244  3.7069  2.4237  1.7141  1.9427  1.0100  0.4479  0.2538  0.1656  0.1371
 232  0.829357  3.7047  2.3682  1.7610  1.8532  0.9045  0.3333  0.1353  0.0442  0.0146
 233  0.829459  3.7025  2.3110  1.8092  1.7637  0.7968  0.2158  0.0135 -0.0804 -0.1113
 234  0.829551  3.7004  2.2585  1.8534  1.6818  0.6984  0.1083 -0.0980 -0.1946 -0.2268
 235  0.829635  3.6984  2.2082  1.8957  1.6029  0.6037  0.0050 -0.2050 -0.3042 -0.3374
 236  0.829712  3.6966  2.1615  1.9352  1.5305  0.5160 -0.0908 -0.3044 -0.4060 -0.4403
 237  0.829784  3.6949  2.1193  1.9708  1.4645  0.4365 -0.1777 -0.3944 -0.4981 -0.5333
 238  0.829852  3.6941  2.0926  1.9939  1.4186  0.3839 -0.2344 -0.4528 -0.5577 -0.5934
 239  0.829918  3.6941  2.0848  2.0021  1.3939  0.3620 -0.2558 -0.4739 -0.5786 -0.6142
 240  0.829985  3.6922  2.0371  2.0421  1.3219  0.2744 -0.3524 -0.5743 -0.6817 -0.7184
 241  0.830047  3.6899  1.9833  2.0866  1.2449  0.1781 -0.4595 -0.6861 -0.7966 -0.8347
 242  0.830103  3.6876  1.9342  2.1269  1.1783  0.0921 -0.5560 -0.7870 -0.9007 -0.9400
 243  0.830154  3.6859  1.8955  2.1587  1.1277  0.0249 -0.6315 -0.8660 -0.9823 -1.0226
 244  0.830204  3.6849  1.8726  2.1774  1.1004 -0.0144 -0.6754 -0.9122 -1.0299 -1.0710
 245  0.830253  3.6827  1.8240  2.2173  1.0378 -0.0981 -0.7702 -1.0117 -1.1325 -1.1748
 246  0.830297  3.6802  1.7681  2.2629  0.9681 -0.1934 -0.8790 -1.1260 -1.2504 -1.2943
 247  0.830337  3.6776  1.7144  2.3068  0.9043 -0.2842 -0.9833 -1.2358 -1.3638 -1.4090
 248  0.830373  3.6752  1.6610  2.3504  0.8427 -0.3737 -1.0866 -1.3446 -1.4760 -1.5229
 249  0.830406  3.6727  1.6071  2.3943  0.7821 -0.4636 -1.1907 -1.4543 -1.5894 -1.6378
 250  0.830434  3.6703  1.5560  2.4360  0.7268 -0.5479 -1.2886 -1.5577 -1.6963 -1.7462
 251  0.830461  3.6679  1.5062  2.4761  0.6769 -0.6277 -1.3823 -1.6570 -1.7991 -1.8506
 252  0.830486  3.6656  1.4581  2.5148  0.6308 -0.7037 -1.4722 -1.7524 -1.8981 -1.9511
 253  0.830508  3.6633  1.4106  2.5529  0.5879 -0.7774 -1.5602 -1.8461 -1.9954 -2.0500
 254  0.830529  3.6608  1.3640  2.5899  0.5491 -0.8479 -1.6454 -1.9370 -2.0901 -2.1463
 255  0.830547  3.6585  1.3180  2.6264  0.5129 -0.9162 -1.7285 -2.0260 -2.1829 -2.2406
 256  0.830565  3.6561  1.2730  2.6621  0.4800 -0.9820 -1.8094 -2.1128 -2.2735 -2.3328
 257  0.830581  3.6538  1.2289  2.6968  0.4499 -1.0451 -1.8878 -2.1971 -2.3616 -2.4226
 258  0.830595  3.6514  1.1852  2.7313  0.4221 -1.1069 -1.9650 -2.2803 -2.4486 -2.5112
 259  0.830609  3.6492  1.1428  2.7646  0.3974 -1.1656 -2.0394 -2.3606 -2.5327 -2.5970
 260  0.830621  3.6470  1.1009  2.7974  0.3749 -1.2224 -2.1122 -2.4395 -2.6154 -2.6812
 261  0.830633  3.6447  1.0602  2.8293  0.3550 -1.2767 -2.1826 -2.5158 -2.6955 -2.7630
 262  0.830644  3.6424  1.0196  2.8606  0.3388 -1.3285 -2.2512 -2.5906 -2.7742 -2.8434
