#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.510499  3.6625  4.7769 -1.0275  9.5631  8.1619  7.3601  7.0732  6.9293  6.8791
  48  0.517626  3.6670  4.7704 -0.9970  9.4123  8.0487  7.2726  6.9963  6.8589  6.8112
  49  0.524851  3.6718  4.7642 -0.9658  9.2570  7.9339  7.1838  6.9179  6.7873  6.7422
  50  0.532372  3.6768  4.7580 -0.9331  9.0941  7.8156  7.0916  6.8362  6.7125  6.6702
  51  0.540424  3.6823  4.7514 -0.8982  8.9205  7.6916  6.9941  6.7493  6.6327  6.5935
  52  0.544912  3.6853  4.7477 -0.8788  8.8245  7.6237  6.9404  6.7012  6.5886  6.5510
  53  0.549545  3.6884  4.7439 -0.8589  8.7271  7.5546  6.8853  6.6519  6.5432  6.5074
  54  0.554298  3.6916  4.7399 -0.8385  8.6292  7.4844  6.8293  6.6015  6.4968  6.4628
  55  0.559134  3.6948  4.7359 -0.8175  8.5315  7.4137  6.7723  6.5506  6.4499  6.4175
  56  0.564011  3.6982  4.7318 -0.7965  8.4330  7.3426  6.7153  6.4996  6.4030  6.3724
  57  0.568896  3.7015  4.7277 -0.7754  8.3339  7.2718  6.6584  6.4488  6.3562  6.3275
  58  0.573775  3.7048  4.7235 -0.7543  8.2356  7.2017  6.6021  6.3982  6.3098  6.2829
  59  0.578619  3.7081  4.7193 -0.7334  8.1392  7.1330  6.5466  6.3483  6.2638  6.2387
  60  0.583419  3.7113  4.7151 -0.7127  8.0455  7.0660  6.4920  6.2992  6.2185  6.1951
  61  0.588157  3.7144  4.7108 -0.6921  7.9548  7.0007  6.4387  6.2510  6.1738  6.1520
  62  0.592823  3.7175  4.7063 -0.6721  7.8671  6.9372  6.3867  6.2038  6.1301  6.1099
  63  0.597410  3.7205  4.7017 -0.6523  7.7827  6.8753  6.3358  6.1577  6.0873  6.0686
  64  0.601920  3.7234  4.6971 -0.6328  7.7008  6.8150  6.2861  6.1126  6.0455  6.0282
  65  0.606350  3.7262  4.6924 -0.6137  7.6217  6.7562  6.2376  6.0685  6.0045  5.9886
  66  0.610715  3.7289  4.6876 -0.5948  7.5450  6.6987  6.1900  6.0252  5.9642  5.9497
  67  0.615013  3.7316  4.6827 -0.5763  7.4704  6.6425  6.1434  5.9828  5.9246  5.9114
  68  0.619247  3.7342  4.6778 -0.5579  7.3981  6.5873  6.0976  5.9410  5.8858  5.8737
  69  0.623407  3.7367  4.6727 -0.5398  7.3281  6.5335  6.0527  5.9000  5.8475  5.8367
  70  0.627505  3.7392  4.6677 -0.5220  7.2601  6.4807  6.0085  5.8597  5.8098  5.8002
  71  0.631542  3.7416  4.6625 -0.5044  7.1940  6.4289  5.9651  5.8200  5.7726  5.7641
  72  0.635512  3.7440  4.6572 -0.4870  7.1297  6.3780  5.9225  5.7809  5.7360  5.7286
  73  0.639419  3.7462  4.6519 -0.4700  7.0671  6.3281  5.8806  5.7424  5.7000  5.6936
  74  0.643260  3.7484  4.6465 -0.4531  7.0057  6.2790  5.8394  5.7049  5.6647  5.6593
  75  0.647041  3.7506  4.6412 -0.4365  6.9456  6.2304  5.7989  5.6680  5.6301  5.6257
  76  0.650765  3.7527  4.6357 -0.4201  6.8870  6.1827  5.7590  5.6317  5.5960  5.5926
  77  0.654421  3.7548  4.6301 -0.4038  6.8299  6.1360  5.7198  5.5958  5.5624  5.5597
  78  0.658017  3.7568  4.6245 -0.3878  6.7743  6.0901  5.6810  5.5602  5.5289  5.5271
  79  0.661549  3.7587  4.6187 -0.3720  6.7203  6.0453  5.6428  5.5249  5.4956  5.4947
  80  0.665023  3.7606  4.6129 -0.3563  6.6676  6.0012  5.6050  5.4900  5.4626  5.4624
  81  0.668425  3.7624  4.6071 -0.3410  6.6162  5.9581  5.5679  5.4556  5.4301  5.4306
  82  0.673281  3.7651  4.5986 -0.3190  6.5434  5.8964  5.5148  5.4063  5.3834  5.3851
  83  0.678103  3.7676  4.5900 -0.2970  6.4716  5.8350  5.4617  5.3572  5.3367  5.3395
  84  0.682885  3.7701  4.5813 -0.2751  6.4005  5.7739  5.4089  5.3081  5.2903  5.2941
  85  0.687618  3.7727  4.5724 -0.2531  6.3303  5.7133  5.3563  5.2592  5.2439  5.2488
  86  0.692298  3.7752  4.5636 -0.2314  6.2608  5.6530  5.3041  5.2106  5.1978  5.2036
  87  0.696918  3.7776  4.5547 -0.2097  6.1922  5.5931  5.2521  5.1623  5.1520  5.1588
  88  0.701468  3.7800  4.5457 -0.1881  6.1246  5.5338  5.2006  5.1145  5.1066  5.1142
  89  0.705943  3.7825  4.5368 -0.1667  6.0577  5.4750  5.1495  5.0670  5.0615  5.0701
  90  0.710334  3.7849  4.5278 -0.1454  5.9921  5.4167  5.0987  5.0198  5.0166  5.0262
  91  0.714628  3.7873  4.5187 -0.1244  5.9277  5.3589  5.0482  4.9728  4.9720  4.9823
  92  0.718820  3.7895  4.5095 -0.1034  5.8643  5.3016  4.9981  4.9261  4.9275  4.9387
  93  0.722904  3.7918  4.5001 -0.0826  5.8017  5.2448  4.9482  4.8796  4.8831  4.8951
  94  0.726878  3.7940  4.4905 -0.0618  5.7400  5.1883  4.8984  4.8330  4.8388  4.8515
  95  0.730740  3.7961  4.4807 -0.0411  5.6788  5.1322  4.8490  4.7867  4.7946  4.8080
  96  0.734504  3.7981  4.4705 -0.0205  5.6182  5.0765  4.7998  4.7407  4.7505  4.7647
  97  0.738155  3.8002  4.4602  0.0001  5.5581  5.0210  4.7510  4.6951  4.7068  4.7217
  98  0.741708  3.8021  4.4494  0.0205  5.4985  4.9657  4.7025  4.6498  4.6634  4.6787
  99  0.745161  3.8039  4.4383  0.0410  5.4394  4.9106  4.6539  4.6042  4.6196  4.6354
 100  0.748518  3.8057  4.4270  0.0614  5.3813  4.8558  4.6052  4.5583  4.5754  4.5917
 101  0.751782  3.8074  4.4154  0.0818  5.3241  4.8014  4.5562  4.5120  4.5308  4.5475
 102  0.754960  3.8091  4.4035  0.1019  5.2675  4.7472  4.5070  4.4653  4.4857  4.5029
 103  0.758051  3.8107  4.3914  0.1222  5.2116  4.6933  4.4577  4.4185  4.4403  4.4580
 104  0.761051  3.8121  4.3790  0.1423  5.1563  4.6398  4.4088  4.3719  4.3952  4.4133
 105  0.763958  3.8135  4.3663  0.1623  5.1016  4.5868  4.3602  4.3255  4.3501  4.3686
 106  0.766776  3.8148  4.3534  0.1821  5.0476  4.5343  4.3120  4.2795  4.3053  4.3241
 107  0.769509  3.8162  4.3403  0.2018  4.9943  4.4822  4.2642  4.2338  4.2607  4.2798
 108  0.772148  3.8173  4.3270  0.2212  4.9417  4.4307  4.2168  4.1883  4.2163  4.2356
 109  0.774706  3.8184  4.3136  0.2405  4.8898  4.3799  4.1697  4.1431  4.1721  4.1917
 110  0.777191  3.8195  4.3000  0.2596  4.8387  4.3296  4.1229  4.0981  4.1280  4.1478
 111  0.779613  3.8204  4.2861  0.2786  4.7883  4.2798  4.0764  4.0532  4.0840  4.1039
 112  0.780360  3.8207  4.2818  0.2845  4.7726  4.2642  4.0618  4.0391  4.0701  4.0902
 113  0.781108  3.8210  4.2774  0.2905  4.7568  4.2486  4.0471  4.0249  4.0562  4.0763
 114  0.781855  3.8212  4.2729  0.2965  4.7409  4.2329  4.0324  4.0105  4.0421  4.0623
 115  0.782601  3.8215  4.2683  0.3025  4.7250  4.2171  4.0174  3.9961  4.0278  4.0482
 116  0.783348  3.8218  4.2637  0.3086  4.7089  4.2012  4.0023  3.9815  4.0135  4.0338
 117  0.784093  3.8220  4.2589  0.3147  4.6927  4.1851  3.9871  3.9668  3.9990  4.0193
 118  0.784837  3.8222  4.2540  0.3209  4.6764  4.1688  3.9718  3.9518  3.9842  4.0046
 119  0.785579  3.8224  4.2490  0.3272  4.6600  4.1525  3.9562  3.9366  3.9691  3.9896
 120  0.786318  3.8226  4.2438  0.3336  4.6434  4.1359  3.9404  3.9212  3.9539  3.9743
 121  0.787056  3.8228  4.2385  0.3400  4.6266  4.1193  3.9243  3.9055  3.9384  3.9588
 122  0.787790  3.8230  4.2331  0.3466  4.6097  4.1024  3.9081  3.8896  3.9226  3.9431
 123  0.788521  3.8232  4.2275  0.3532  4.5926  4.0852  3.8917  3.8734  3.9066  3.9271
 124  0.789249  3.8233  4.2218  0.3599  4.5754  4.0680  3.8750  3.8570  3.8904  3.9109
 125  0.789973  3.8235  4.2160  0.3666  4.5580  4.0506  3.8581  3.8405  3.8739  3.8945
 126  0.790695  3.8236  4.2099  0.3734  4.5405  4.0330  3.8412  3.8237  3.8572  3.8777
 127  0.791413  3.8237  4.2039  0.3803  4.5229  4.0153  3.8239  3.8067  3.8402  3.8607
 128  0.792128  3.8237  4.1976  0.3873  4.5051  3.9975  3.8065  3.7895  3.8231  3.8437
 129  0.792840  3.8238  4.1913  0.3943  4.4873  3.9795  3.7889  3.7722  3.8057  3.8263
 130  0.793547  3.8238  4.1848  0.4014  4.4694  3.9614  3.7711  3.7546  3.7882  3.8086
 131  0.794251  3.8238  4.1781  0.4085  4.4513  3.9432  3.7532  3.7368  3.7704  3.7909
 132  0.794951  3.8238  4.1712  0.4158  4.4332  3.9249  3.7351  3.7187  3.7523  3.7728
 133  0.795645  3.8238  4.1642  0.4230  4.4151  3.9065  3.7169  3.7006  3.7341  3.7545
 134  0.796334  3.8238  4.1570  0.4303  4.3967  3.8880  3.6983  3.6820  3.7155  3.7358
 135  0.797018  3.8236  4.1496  0.4378  4.3784  3.8692  3.6797  3.6633  3.6966  3.7169
 136  0.797696  3.8235  4.1419  0.4453  4.3599  3.8504  3.6607  3.6443  3.6775  3.6976
 137  0.798368  3.8233  4.1340  0.4528  4.3413  3.8314  3.6416  3.6249  3.6579  3.6781
 138  0.799033  3.8231  4.1260  0.4604  4.3226  3.8125  3.6222  3.6054  3.6381  3.6582
 139  0.799690  3.8229  4.1176  0.4682  4.3040  3.7933  3.6026  3.5855  3.6180  3.6380
 140  0.800339  3.8226  4.1089  0.4760  4.2852  3.7740  3.5828  3.5654  3.5975  3.6173
 141  0.800980  3.8222  4.1000  0.4839  4.2664  3.7547  3.5627  3.5449  3.5767  3.5963
 142  0.801612  3.8218  4.0908  0.4918  4.2475  3.7353  3.5424  3.5241  3.5554  3.5750
 143  0.802233  3.8213  4.0812  0.4998  4.2287  3.7157  3.5219  3.5029  3.5338  3.5532
 144  0.802845  3.8208  4.0712  0.5080  4.2100  3.6962  3.5010  3.4814  3.5117  3.5309
 145  0.803445  3.8202  4.0610  0.5161  4.1912  3.6766  3.4800  3.4594  3.4893  3.5082
 146  0.804033  3.8195  4.0502  0.5244  4.1725  3.6571  3.4585  3.4370  3.4662  3.4849
 147  0.804609  3.8187  4.0392  0.5327  4.1539  3.6375  3.4368  3.4141  3.4425  3.4610
 148  0.805173  3.8179  4.0277  0.5410  4.1355  3.6181  3.4147  3.3908  3.4183  3.4366
 149  0.805723  3.8169  4.0157  0.5494  4.1173  3.5987  3.3924  3.3669  3.3936  3.4116
 150  0.806260  3.8158  4.0033  0.5579  4.0993  3.5793  3.3695  3.3424  3.3681  3.3858
 151  0.806782  3.8147  3.9903  0.5664  4.0816  3.5602  3.3464  3.3173  3.3419  3.3594
 152  0.807290  3.8134  3.9767  0.5750  4.0644  3.5412  3.3231  3.2919  3.3152  3.3325
 153  0.807782  3.8119  3.9625  0.5837  4.0477  3.5224  3.2998  3.2665  3.2885  3.3053
 154  0.808259  3.8103  3.9478  0.5922  4.0314  3.5039  3.2766  3.2410  3.2613  3.2777
 155  0.808720  3.8086  3.9324  0.6009  4.0158  3.4856  3.2536  3.2154  3.2342  3.2499
 156  0.809166  3.8067  3.9165  0.6096  4.0009  3.4676  3.2306  3.1897  3.2067  3.2217
 157  0.809596  3.8046  3.8997  0.6182  3.9867  3.4501  3.2076  3.1636  3.1785  3.1930
 158  0.810011  3.8023  3.8823  0.6268  3.9732  3.4330  3.1844  3.1372  3.1500  3.1635
 159  0.810410  3.7999  3.8642  0.6354  3.9609  3.4165  3.1612  3.1104  3.1209  3.1336
 160  0.810795  3.7973  3.8453  0.6441  3.9495  3.4006  3.1380  3.0833  3.0913  3.1031
 161  0.811168  3.7945  3.8257  0.6526  3.9397  3.3852  3.1148  3.0560  3.0613  3.0721
 162  0.811483  3.7918  3.8079  0.6600  3.9325  3.3725  3.0943  3.0317  3.0344  3.0443
 163  0.811795  3.7891  3.7894  0.6676  3.9263  3.3601  3.0733  3.0064  3.0063  3.0151
 164  0.812104  3.7861  3.7700  0.6751  3.9217  3.3483  3.0517  2.9800  2.9770  2.9848
 165  0.812411  3.7825  3.7485  0.6828  3.9196  3.3377  3.0300  2.9530  2.9465  2.9530
 166  0.812713  3.7784  3.7244  0.6903  3.9211  3.3288  3.0087  2.9254  2.9150  2.9199
 167  0.813013  3.7740  3.6998  0.6979  3.9255  3.3210  2.9870  2.8970  2.8822  2.8855
 168  0.813314  3.7703  3.6770  0.7056  3.9280  3.3118  2.9651  2.8690  2.8504  2.8523
 169  0.813612  3.7668  3.6550  0.7137  3.9281  3.3010  2.9431  2.8417  2.8195  2.8199
 170  0.813903  3.7634  3.6333  0.7223  3.9268  3.2885  2.9203  2.8139  2.7883  2.7874
 171  0.814182  3.7602  3.6117  0.7314  3.9234  3.2745  2.8963  2.7851  2.7562  2.7540
 172  0.814449  3.7574  3.5904  0.7412  3.9174  3.2582  2.8708  2.7553  2.7234  2.7200
 173  0.814700  3.7548  3.5697  0.7516  3.9084  3.2396  2.8439  2.7245  2.6900  2.6853
 174  0.814935  3.7525  3.5495  0.7627  3.8962  3.2186  2.8159  2.6930  2.6561  2.6503
 175  0.815156  3.7505  3.5300  0.7743  3.8811  3.1957  2.7866  2.6608  2.6217  2.6151
 176  0.815363  3.7486  3.5112  0.7862  3.8638  3.1712  2.7564  2.6279  2.5870  2.5797
 177  0.815560  3.7471  3.4929  0.7984  3.8447  3.1457  2.7255  2.5946  2.5519  2.5438
 178  0.815747  3.7457  3.4750  0.8109  3.8244  3.1193  2.6940  2.5607  2.5165  2.5078
 179  0.815926  3.7445  3.4575  0.8235  3.8026  3.0921  2.6621  2.5266  2.4811  2.4719
 180  0.816099  3.7433  3.4403  0.8362  3.7795  3.0641  2.6300  2.4925  2.4458  2.4361
 181  0.816266  3.7424  3.4234  0.8491  3.7554  3.0355  2.5976  2.4585  2.4106  2.4006
 182  0.816423  3.7415  3.4074  0.8617  3.7311  3.0071  2.5660  2.4253  2.3765  2.3660
 183  0.816580  3.7406  3.3912  0.8746  3.7055  2.9778  2.5337  2.3917  2.3419  2.3310
 184  0.816735  3.7398  3.3750  0.8877  3.6789  2.9477  2.5008  2.3575  2.3068  2.2956
 185  0.816890  3.7391  3.3587  0.9012  3.6513  2.9167  2.4673  2.3229  2.2715  2.2598
 186  0.817042  3.7384  3.3423  0.9147  3.6228  2.8851  2.4333  2.2879  2.2356  2.2237
 187  0.817193  3.7377  3.3259  0.9285  3.5935  2.8528  2.3990  2.2525  2.1995  2.1872
 188  0.817344  3.7370  3.3094  0.9426  3.5634  2.8198  2.3641  2.2165  2.1628  2.1502
 189  0.817494  3.7364  3.2928  0.9568  3.5326  2.7864  2.3286  2.1802  2.1259  2.1129
 190  0.817641  3.7358  3.2762  0.9712  3.5012  2.7523  2.2928  2.1434  2.0884  2.0752
 191  0.817788  3.7353  3.2593  0.9858  3.4692  2.7178  2.2564  2.1062  2.0506  2.0370
 192  0.817934  3.7348  3.2423  1.0006  3.4365  2.6826  2.2196  2.0685  2.0123  1.9986
 193  0.818079  3.7342  3.2253  1.0155  3.4033  2.6470  2.1823  2.0304  1.9736  1.9596
 194  0.818222  3.7336  3.2081  1.0307  3.3697  2.6109  2.1446  1.9920  1.9345  1.9203
 195  0.818363  3.7331  3.1907  1.0460  3.3355  2.5743  2.1064  1.9530  1.8949  1.8804
 196  0.818504  3.7326  3.1731  1.0616  3.3006  2.5372  2.0676  1.9136  1.8550  1.8401
 197  0.818643  3.7321  3.1554  1.0773  3.2651  2.4994  2.0284  1.8736  1.8144  1.7993
 198  0.818779  3.7316  3.1375  1.0934  3.2290  2.4609  1.9885  1.8330  1.7732  1.7579
 199  0.818913  3.7311  3.1192  1.1097  3.1923  2.4220  1.9480  1.7918  1.7314  1.7158
 200  0.819046  3.7306  3.1009  1.1262  3.1550  2.3824  1.9070  1.7500  1.6890  1.6731
 201  0.819177  3.7301  3.0822  1.1429  3.1172  2.3422  1.8653  1.7076  1.6461  1.6299
 202  0.819306  3.7296  3.0634  1.1599  3.0786  2.3014  1.8231  1.6646  1.6026  1.5862
 203  0.819433  3.7291  3.0444  1.1771  3.0396  2.2601  1.7802  1.6211  1.5586  1.5419
 204  0.819557  3.7287  3.0250  1.1946  3.0001  2.2181  1.7368  1.5770  1.5139  1.4970
 205  0.819680  3.7282  3.0055  1.2122  2.9600  2.1757  1.6929  1.5323  1.4687  1.4515
 206  0.819801  3.7277  2.9855  1.2301  2.9198  2.1329  1.6485  1.4871  1.4228  1.4053
 207  0.819919  3.7271  2.9651  1.2483  2.8794  2.0896  1.6034  1.4412  1.3763  1.3584
 208  0.820034  3.7265  2.9446  1.2665  2.8388  2.0460  1.5579  1.3947  1.3292  1.3110
 209  0.820148  3.7259  2.9235  1.2851  2.7985  2.0022  1.5119  1.3476  1.2813  1.2628
 210  0.820258  3.7252  2.9025  1.3038  2.7568  1.9575  1.4651  1.3001  1.2330  1.2143
 211  0.820367  3.7246  2.8811  1.3228  2.7152  1.9126  1.4180  1.2520  1.1841  1.1651
 212  0.820474  3.7240  2.8594  1.3419  2.6733  1.8673  1.3704  1.2033  1.1346  1.1153
 213  0.820577  3.7233  2.8375  1.3614  2.6308  1.8213  1.3223  1.1541  1.0847  1.0651
 214  0.820678  3.7227  2.8153  1.3809  2.5882  1.7752  1.2737  1.1044  1.0342  1.0142
 215  0.820776  3.7220  2.7930  1.4006  2.5450  1.7284  1.2246  1.0542  0.9833  0.9629
 216  0.820872  3.7213  2.7703  1.4206  2.5020  1.6815  1.1750  1.0035  0.9318  0.9111
 217  0.820893  3.7212  2.7654  1.4249  2.4928  1.6715  1.1645  0.9928  0.9209  0.9000
 218  0.820912  3.7210  2.7608  1.4290  2.4835  1.6614  1.1540  0.9820  0.9100  0.8891
 219  0.820932  3.7209  2.7559  1.4333  2.4743  1.6513  1.1433  0.9711  0.8989  0.8780
 220  0.820952  3.7208  2.7511  1.4376  2.4650  1.6412  1.1327  0.9603  0.8878  0.8668
 221  0.820971  3.7206  2.7462  1.4419  2.4556  1.6311  1.1220  0.9493  0.8767  0.8557
 222  0.820991  3.7205  2.7413  1.4463  2.4460  1.6208  1.1113  0.9383  0.8656  0.8445
 223  0.821010  3.7203  2.7365  1.4506  2.4365  1.6104  1.1005  0.9274  0.8546  0.8332
 224  0.821030  3.7201  2.7315  1.4549  2.4271  1.6002  1.0896  0.9162  0.8432  0.8219
 225  0.821049  3.7200  2.7266  1.4594  2.4176  1.5899  1.0788  0.9052  0.8320  0.8105
 226  0.821068  3.7199  2.7215  1.4637  2.4080  1.5795  1.0679  0.8939  0.8206  0.7992
 227  0.821248  3.7184  2.6729  1.5066  2.3158  1.4786  0.9615  0.7851  0.7100  0.6877
 228  0.821418  3.7168  2.6226  1.5506  2.2225  1.3758  0.8526  0.6735  0.5964  0.5734
 229  0.821578  3.7153  2.5708  1.5961  2.1254  1.2691  0.7398  0.5579  0.4789  0.4550
 230  0.821725  3.7136  2.5196  1.6411  2.0303  1.1640  0.6284  0.4438  0.3628  0.3381
 231  0.821861  3.7119  2.4674  1.6866  1.9358  1.0584  0.5159  0.3283  0.2454  0.2197
 232  0.821983  3.7101  2.4151  1.7314  1.8456  0.9556  0.4056  0.2147  0.1293  0.1027
 233  0.822095  3.7082  2.3628  1.7763  1.7556  0.8527  0.2950  0.1007  0.0131 -0.0146
 234  0.822196  3.7064  2.3123  1.8196  1.6697  0.7538  0.1886 -0.0090 -0.0989 -0.1276
 235  0.822291  3.7046  2.2610  1.8636  1.5831  0.6536  0.0806 -0.1203 -0.2125 -0.2422
 236  0.822376  3.7028  2.2117  1.9058  1.5011  0.5579 -0.0227 -0.2269 -0.3214 -0.3523
 237  0.822454  3.7010  2.1627  1.9476  1.4202  0.4630 -0.1254 -0.3329 -0.4297 -0.4615
 238  0.822528  3.6993  2.1156  1.9878  1.3423  0.3722 -0.2239 -0.4346 -0.5337 -0.5664
 239  0.822594  3.6977  2.0720  2.0251  1.2693  0.2882 -0.3149 -0.5286 -0.6297 -0.6634
 240  0.822655  3.6959  2.0249  2.0653  1.1921  0.1986 -0.4127 -0.6298 -0.7334 -0.7679
 241  0.822714  3.6941  1.9786  2.1044  1.1188  0.1125 -0.5074 -0.7281 -0.8343 -0.8697
 242  0.822766  3.6925  1.9393  2.1373  1.0587  0.0406 -0.5872 -0.8113 -0.9197 -0.9559
 243  0.822815  3.6917  1.9179  2.1556  1.0249  0.0004 -0.6315 -0.8572 -0.9667 -1.0033
 244  0.822866  3.6922  1.9249  2.1507  1.0306  0.0092 -0.6201 -0.8448 -0.9535 -0.9900
 245  0.822920  3.6905  1.8831  2.1858  0.9679 -0.0670 -0.7051 -0.9333 -1.0445 -1.0817
 246  0.822968  3.6882  1.8270  2.2324  0.8892 -0.1668 -0.8179 -1.0512 -1.1657 -1.2042
 247  0.823012  3.6859  1.7735  2.2768  0.8178 -0.2615 -0.9255 -1.1639 -1.2814 -1.3212
 248  0.823051  3.6837  1.7212  2.3202  0.7500 -0.3532 -1.0301 -1.2733 -1.3940 -1.4352
 249  0.823088  3.6814  1.6688  2.3636  0.6837 -0.4447 -1.1344 -1.3827 -1.5065 -1.5490
 250  0.823120  3.6792  1.6185  2.4052  0.6213 -0.5319 -1.2340 -1.4872 -1.6140 -1.6580
 251  0.823149  3.6771  1.5693  2.4459  0.5615 -0.6165 -1.3309 -1.5889 -1.7188 -1.7641
 252  0.823176  3.6750  1.5214  2.4855  0.5050 -0.6979 -1.4247 -1.6877 -1.8206 -1.8672
 253  0.823201  3.6729  1.4742  2.5242  0.4523 -0.7766 -1.5162 -1.7842 -1.9203 -1.9683
 254  0.823224  3.6707  1.4277  2.5618  0.4044 -0.8517 -1.6049 -1.8781 -2.0175 -2.0669
 255  0.823244  3.6685  1.3818  2.5991  0.3589 -0.9251 -1.6920 -1.9705 -2.1134 -2.1641
 256  0.823263  3.6663  1.3369  2.6353  0.3170 -0.9956 -1.7763 -2.0603 -2.2066 -2.2587
 257  0.823281  3.6641  1.2929  2.6707  0.2782 -1.0636 -1.8583 -2.1478 -2.2974 -2.3510
 258  0.823297  3.6620  1.2494  2.7057  0.2418 -1.1298 -1.9390 -2.2339 -2.3870 -2.4420
 259  0.823312  3.6600  1.2069  2.7398  0.2086 -1.1934 -2.0171 -2.3176 -2.4742 -2.5306
 260  0.823326  3.6579  1.1652  2.7731  0.1782 -1.2546 -2.0931 -2.3993 -2.5594 -2.6172
 261  0.823338  3.6557  1.1244  2.8057  0.1504 -1.3136 -2.1669 -2.4789 -2.6424 -2.7018
 262  0.823350  3.6537  1.0842  2.8376  0.1253 -1.3703 -2.2387 -2.5565 -2.7235 -2.7844
