#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.381374  3.6249  4.9505 -1.4783 11.2531  9.6336  8.5986  8.2102  8.0067  7.9360
  36  0.397448  3.6286  4.9337 -1.4290 11.0641  9.4743  8.4641  8.0849  7.8868  7.8180
  37  0.413479  3.6328  4.9152 -1.3767 10.8617  9.3029  8.3203  7.9516  7.7596  7.6932
  38  0.430788  3.6377  4.8953 -1.3191 10.6364  9.1135  8.1617  7.8052  7.6205  7.5569
  39  0.449775  3.6438  4.8736 -1.2546 10.3747  8.8981  7.9827  7.6406  7.4649  7.4047
  40  0.465430  3.6494  4.8554 -1.1985 10.1391  8.7079  7.8263  7.4979  7.3307  7.2738
  41  0.478441  3.6549  4.8399 -1.1493  9.9258  8.5394  7.6889  7.3731  7.2139  7.1601
  42  0.490227  3.6603  4.8264 -1.1036  9.7238  8.3823  7.5615  7.2580  7.1064  7.0556
  43  0.500616  3.6652  4.8150 -1.0633  9.5420  8.2426  7.4487  7.1563  7.0120  6.9639
  44  0.509281  3.6697  4.8061 -1.0292  9.3856  8.1238  7.3534  7.0710  6.9329  6.8873
  45  0.516956  3.6739  4.7986 -0.9983  9.2418  8.0160  7.2674  6.9943  6.8621  6.8188
  46  0.524409  3.6781  4.7914 -0.9680  9.0988  7.9099  7.1831  6.9190  6.7928  6.7519
  47  0.532128  3.6827  4.7844 -0.9363  8.9495  7.8004  7.0957  6.8410  6.7209  6.6825
  48  0.540601  3.6878  4.7767 -0.9015  8.7872  7.6818  7.0008  6.7560  6.6425  6.6069
  49  0.550070  3.6934  4.7683 -0.8629  8.6095  7.5512  6.8959  6.6621  6.5560  6.5235
  50  0.560310  3.6996  4.7592 -0.8210  8.4202  7.4118  6.7836  6.5618  6.4634  6.4342
  51  0.570710  3.7060  4.7501 -0.7784  8.2295  7.2709  6.6704  6.4607  6.3704  6.3446
  52  0.575909  3.7092  4.7454 -0.7570  8.1352  7.2012  6.6143  6.4106  6.3242  6.3002
  53  0.581096  3.7124  4.7408 -0.7357  8.0426  7.1325  6.5588  6.3609  6.2785  6.2561
  54  0.586256  3.7155  4.7360 -0.7145  7.9525  7.0653  6.5041  6.3118  6.2331  6.2122
  55  0.591373  3.7186  4.7313 -0.6936  7.8650  6.9995  6.4504  6.2633  6.1881  6.1689
  56  0.596440  3.7216  4.7264 -0.6729  7.7801  6.9351  6.3975  6.2157  6.1439  6.1262
  57  0.601451  3.7246  4.7215 -0.6525  7.6976  6.8721  6.3458  6.1687  6.1003  6.0840
  58  0.606410  3.7275  4.7165 -0.6322  7.6173  6.8102  6.2947  6.1226  6.0574  6.0425
  59  0.611311  3.7304  4.7115 -0.6122  7.5391  6.7496  6.2446  6.0770  6.0150  6.0016
  60  0.616159  3.7332  4.7064 -0.5925  7.4627  6.6898  6.1951  6.0322  5.9733  5.9611
  61  0.620944  3.7360  4.7013 -0.5729  7.3882  6.6312  6.1465  5.9879  5.9321  5.9213
  62  0.625674  3.7388  4.6961 -0.5536  7.3156  6.5735  6.0986  5.9445  5.8916  5.8820
  63  0.630352  3.7414  4.6908 -0.5345  7.2447  6.5167  6.0513  5.9016  5.8516  5.8432
  64  0.634966  3.7440  4.6856 -0.5156  7.1753  6.4607  6.0049  5.8594  5.8123  5.8051
  65  0.639528  3.7466  4.6803 -0.4969  7.1076  6.4058  5.9590  5.8177  5.7734  5.7674
  66  0.644038  3.7491  4.6749 -0.4784  7.0415  6.3517  5.9138  5.7766  5.7349  5.7300
  67  0.648502  3.7515  4.6694 -0.4601  6.9770  6.2984  5.8691  5.7359  5.6968  5.6929
  68  0.652912  3.7539  4.6639 -0.4420  6.9134  6.2459  5.8251  5.6958  5.6593  5.6565
  69  0.657268  3.7563  4.6582 -0.4240  6.8509  6.1940  5.7817  5.6564  5.6224  5.6206
  70  0.661579  3.7586  4.6525 -0.4062  6.7894  6.1427  5.7389  5.6175  5.5859  5.5851
  71  0.665835  3.7608  4.6469 -0.3886  6.7293  6.0922  5.6965  5.5788  5.5498  5.5499
  72  0.670031  3.7630  4.6410 -0.3713  6.6707  6.0426  5.6547  5.5405  5.5138  5.5149
  73  0.674162  3.7652  4.6353 -0.3540  6.6137  5.9941  5.6133  5.5025  5.4781  5.4801
  74  0.678220  3.7674  4.6295 -0.3371  6.5582  5.9465  5.5726  5.4651  5.4428  5.4457
  75  0.682212  3.7695  4.6238 -0.3205  6.5041  5.8998  5.5326  5.4281  5.4080  5.4117
  76  0.686128  3.7716  4.6182 -0.3041  6.4512  5.8539  5.4932  5.3919  5.3738  5.3783
  77  0.689962  3.7736  4.6126 -0.2880  6.3996  5.8089  5.4546  5.3563  5.3403  5.3456
  78  0.693721  3.7756  4.6071 -0.2722  6.3493  5.7649  5.4168  5.3214  5.3075  5.3136
  79  0.697399  3.7776  4.6017 -0.2567  6.3000  5.7217  5.3797  5.2873  5.2753  5.2822
  80  0.700995  3.7794  4.5965 -0.2415  6.2521  5.6794  5.3435  5.2540  5.2439  5.2514
  81  0.704508  3.7813  4.5912 -0.2267  6.2051  5.6381  5.3080  5.2213  5.2132  5.2215
  82  0.709537  3.7841  4.5837 -0.2053  6.1381  5.5788  5.2572  5.1746  5.1692  5.1784
  83  0.714518  3.7867  4.5762 -0.1840  6.0718  5.5197  5.2067  5.1281  5.1253  5.1357
  84  0.719461  3.7894  4.5686 -0.1626  6.0062  5.4608  5.1561  5.0815  5.0814  5.0927
  85  0.724370  3.7921  4.5607 -0.1413  5.9412  5.4019  5.1053  5.0347  5.0371  5.0494
  86  0.729248  3.7946  4.5525 -0.1199  5.8768  5.3430  5.0542  4.9875  4.9925  5.0057
  87  0.734094  3.7971  4.5440 -0.0982  5.8123  5.2840  5.0032  4.9404  4.9479  4.9619
  88  0.738904  3.7997  4.5352 -0.0766  5.7479  5.2247  4.9521  4.8932  4.9033  4.9180
  89  0.743672  3.8021  4.5259 -0.0548  5.6833  5.1653  4.9011  4.8460  4.8586  4.8740
  90  0.748382  3.8045  4.5162 -0.0329  5.6193  5.1058  4.8495  4.7983  4.8131  4.8293
  91  0.753023  3.8068  4.5062 -0.0110  5.5561  5.0463  4.7975  4.7498  4.7670  4.7838
  92  0.757584  3.8090  4.4956  0.0110  5.4939  4.9869  4.7450  4.7007  4.7199  4.7374
  93  0.762036  3.8111  4.4847  0.0329  5.4324  4.9279  4.6923  4.6513  4.6726  4.6907
  94  0.766381  3.8131  4.4736  0.0547  5.3716  4.8693  4.6397  4.6018  4.6251  4.6437
  95  0.770617  3.8150  4.4621  0.0764  5.3115  4.8111  4.5872  4.5523  4.5775  4.5967
  96  0.774740  3.8170  4.4504  0.0979  5.2521  4.7534  4.5350  4.5030  4.5300  4.5498
  97  0.778756  3.8188  4.4386  0.1193  5.1933  4.6961  4.4832  4.4539  4.4827  4.5030
  98  0.782672  3.8206  4.4265  0.1406  5.1350  4.6391  4.4316  4.4053  4.4356  4.4563
  99  0.786505  3.8223  4.4143  0.1618  5.0773  4.5824  4.3802  4.3566  4.3886  4.4097
 100  0.790261  3.8239  4.4019  0.1830  5.0198  4.5258  4.3288  4.3079  4.3415  4.3630
 101  0.793946  3.8255  4.3893  0.2041  4.9626  4.4692  4.2773  4.2590  4.2942  4.3160
 102  0.797566  3.8272  4.3766  0.2252  4.9057  4.4127  4.2258  4.2102  4.2469  4.2690
 103  0.801156  3.8288  4.3639  0.2465  4.8487  4.3561  4.1741  4.1612  4.1994  4.2219
 104  0.804693  3.8304  4.3509  0.2676  4.7918  4.2993  4.1221  4.1119  4.1515  4.1744
 105  0.808178  3.8319  4.3378  0.2889  4.7347  4.2425  4.0701  4.0624  4.1034  4.1266
 106  0.811599  3.8335  4.3243  0.3102  4.6778  4.1855  4.0178  4.0127  4.0552  4.0785
 107  0.814950  3.8350  4.3108  0.3314  4.6209  4.1287  3.9656  3.9631  4.0069  4.0304
 108  0.818235  3.8364  4.2971  0.3527  4.5643  4.0719  3.9133  3.9133  3.9583  3.9822
 109  0.821469  3.8378  4.2831  0.3740  4.5076  4.0150  3.8608  3.8633  3.9095  3.9336
 110  0.824632  3.8392  4.2690  0.3953  4.4512  3.9583  3.8084  3.8133  3.8607  3.8850
 111  0.827719  3.8405  4.2545  0.4165  4.3951  3.9019  3.7562  3.7634  3.8118  3.8363
 112  0.828582  3.8408  4.2504  0.4225  4.3791  3.8859  3.7413  3.7491  3.7979  3.8225
 113  0.829441  3.8412  4.2463  0.4285  4.3630  3.8695  3.7263  3.7348  3.7839  3.8085
 114  0.830295  3.8415  4.2421  0.4346  4.3470  3.8535  3.7113  3.7205  3.7699  3.7946
 115  0.831144  3.8420  4.2380  0.4408  4.3306  3.8370  3.6961  3.7060  3.7557  3.7804
 116  0.831988  3.8424  4.2339  0.4470  4.3141  3.8204  3.6807  3.6915  3.7415  3.7664
 117  0.832827  3.8428  4.2298  0.4532  4.2976  3.8037  3.6655  3.6770  3.7274  3.7522
 118  0.833662  3.8433  4.2258  0.4595  4.2808  3.7868  3.6500  3.6623  3.7131  3.7380
 119  0.834491  3.8437  4.2218  0.4658  4.2639  3.7697  3.6344  3.6476  3.6987  3.7237
 120  0.835315  3.8442  4.2177  0.4721  4.2469  3.7526  3.6188  3.6327  3.6843  3.7093
 121  0.836134  3.8445  4.2134  0.4786  4.2299  3.7355  3.6029  3.6178  3.6696  3.6947
 122  0.836947  3.8450  4.2090  0.4851  4.2126  3.7181  3.5869  3.6025  3.6547  3.6799
 123  0.837754  3.8454  4.2043  0.4916  4.1954  3.7007  3.5708  3.5870  3.6395  3.6647
 124  0.838554  3.8457  4.1995  0.4982  4.1780  3.6832  3.5543  3.5713  3.6240  3.6493
 125  0.839347  3.8460  4.1944  0.5049  4.1607  3.6656  3.5378  3.5553  3.6084  3.6335
 126  0.840134  3.8463  4.1891  0.5116  4.1431  3.6479  3.5210  3.5391  3.5923  3.6175
 127  0.840915  3.8465  4.1837  0.5184  4.1255  3.6300  3.5041  3.5227  3.5760  3.6013
 128  0.841689  3.8467  4.1780  0.5253  4.1078  3.6121  3.4869  3.5061  3.5596  3.5847
 129  0.842457  3.8469  4.1722  0.5321  4.0899  3.5941  3.4697  3.4892  3.5427  3.5680
 130  0.843218  3.8470  4.1663  0.5391  4.0720  3.5760  3.4522  3.4722  3.5257  3.5510
 131  0.843972  3.8471  4.1602  0.5461  4.0540  3.5578  3.4346  3.4548  3.5086  3.5338
 132  0.844718  3.8472  4.1539  0.5532  4.0359  3.5394  3.4168  3.4374  3.4911  3.5163
 133  0.845457  3.8473  4.1474  0.5603  4.0177  3.5211  3.3989  3.4197  3.4734  3.4986
 134  0.846187  3.8473  4.1407  0.5675  3.9995  3.5025  3.3808  3.4018  3.4555  3.4807
 135  0.846909  3.8473  4.1336  0.5748  3.9812  3.4841  3.3625  3.3835  3.4371  3.4623
 136  0.847622  3.8472  4.1263  0.5820  3.9629  3.4655  3.3440  3.3650  3.4185  3.4435
 137  0.848325  3.8470  4.1187  0.5894  3.9446  3.4470  3.3253  3.3462  3.3995  3.4245
 138  0.849019  3.8468  4.1108  0.5968  3.9263  3.4284  3.3064  3.3272  3.3802  3.4051
 139  0.849703  3.8466  4.1027  0.6043  3.9079  3.4098  3.2874  3.3079  3.3607  3.3855
 140  0.850379  3.8463  4.0943  0.6118  3.8895  3.3910  3.2681  3.2883  3.3407  3.3655
 141  0.851043  3.8459  4.0855  0.6194  3.8711  3.3724  3.2487  3.2685  3.3205  3.3451
 142  0.851696  3.8455  4.0764  0.6270  3.8527  3.3537  3.2291  3.2483  3.2998  3.3243
 143  0.852338  3.8449  4.0670  0.6347  3.8343  3.3350  3.2093  3.2278  3.2789  3.3032
 144  0.852968  3.8443  4.0572  0.6425  3.8159  3.3162  3.1893  3.2069  3.2575  3.2816
 145  0.853586  3.8437  4.0469  0.6503  3.7977  3.2976  3.1691  3.1857  3.2356  3.2596
 146  0.854191  3.8429  4.0363  0.6581  3.7795  3.2790  3.1487  3.1643  3.2134  3.2371
 147  0.854782  3.8420  4.0252  0.6661  3.7614  3.2605  3.1280  3.1424  3.1907  3.2143
 148  0.855359  3.8410  4.0136  0.6740  3.7434  3.2421  3.1073  3.1201  3.1675  3.1908
 149  0.855921  3.8399  4.0015  0.6819  3.7257  3.2237  3.0862  3.0975  3.1439  3.1670
 150  0.856468  3.8387  3.9890  0.6900  3.7080  3.2057  3.0650  3.0745  3.1197  3.1425
 151  0.857000  3.8373  3.9757  0.6981  3.6908  3.1877  3.0436  3.0510  3.0950  3.1174
 152  0.857514  3.8359  3.9620  0.7062  3.6738  3.1700  3.0221  3.0273  3.0699  3.0919
 153  0.858013  3.8343  3.9476  0.7143  3.6571  3.1526  3.0003  3.0031  3.0443  3.0659
 154  0.858495  3.8325  3.9327  0.7224  3.6408  3.1354  2.9786  2.9786  3.0181  3.0394
 155  0.858960  3.8306  3.9172  0.7306  3.6250  3.1186  2.9566  2.9537  2.9915  3.0122
 156  0.859408  3.8285  3.9011  0.7387  3.6098  3.1021  2.9344  2.9282  2.9641  2.9843
 157  0.859839  3.8263  3.8843  0.7468  3.5950  3.0861  2.9120  2.9023  2.9363  2.9559
 158  0.860253  3.8240  3.8669  0.7550  3.5809  3.0704  2.8894  2.8759  2.9077  2.9268
 159  0.860650  3.8214  3.8489  0.7631  3.5675  3.0552  2.8666  2.8492  2.8786  2.8972
 160  0.861031  3.8188  3.8303  0.7712  3.5549  3.0404  2.8439  2.8221  2.8490  2.8668
 161  0.861397  3.8159  3.8111  0.7793  3.5432  3.0260  2.8209  2.7946  2.8189  2.8360
 162  0.861668  3.8137  3.7959  0.7854  3.5349  3.0154  2.8037  2.7739  2.7960  2.8125
 163  0.861937  3.8112  3.7800  0.7916  3.5270  3.0050  2.7864  2.7528  2.7727  2.7883
 164  0.862201  3.8086  3.7635  0.7979  3.5198  2.9948  2.7692  2.7317  2.7490  2.7639
 165  0.862463  3.8058  3.7462  0.8042  3.5135  2.9849  2.7517  2.7100  2.7247  2.7387
 166  0.862721  3.8029  3.7282  0.8106  3.5082  2.9755  2.7338  2.6876  2.6996  2.7126
 167  0.862977  3.7998  3.7095  0.8170  3.5039  2.9667  2.7156  2.6645  2.6735  2.6855
 168  0.863229  3.7965  3.6898  0.8234  3.5012  2.9585  2.6974  2.6412  2.6469  2.6578
 169  0.863477  3.7927  3.6688  0.8297  3.5006  2.9515  2.6796  2.6178  2.6199  2.6295
 170  0.863724  3.7890  3.6474  0.8360  3.5014  2.9449  2.6619  2.5942  2.5925  2.6008
 171  0.863971  3.7853  3.6266  0.8424  3.5017  2.9379  2.6439  2.5706  2.5654  2.5724
 172  0.864217  3.7817  3.6059  0.8489  3.5025  2.9308  2.6251  2.5462  2.5374  2.5430
 173  0.864457  3.7780  3.5845  0.8556  3.5045  2.9239  2.6057  2.5207  2.5081  2.5125
 174  0.864687  3.7741  3.5622  0.8624  3.5068  2.9170  2.5862  2.4952  2.4787  2.4816
 175  0.864911  3.7704  3.5402  0.8695  3.5078  2.9089  2.5669  2.4701  2.4499  2.4514
 176  0.865128  3.7670  3.5198  0.8770  3.5066  2.8990  2.5469  2.4450  2.4215  2.4217
 177  0.865339  3.7641  3.5001  0.8847  3.5036  2.8879  2.5263  2.4199  2.3933  2.3923
 178  0.865539  3.7613  3.4810  0.8928  3.4994  2.8756  2.5053  2.3945  2.3650  2.3629
 179  0.865730  3.7588  3.4626  0.9011  3.4931  2.8619  2.4836  2.3689  2.3369  2.3337
 180  0.865912  3.7564  3.4449  0.9097  3.4855  2.8472  2.4616  2.3432  2.3087  2.3046
 181  0.866084  3.7544  3.4280  0.9185  3.4759  2.8310  2.4387  2.3172  2.2805  2.2756
 182  0.866267  3.7524  3.4098  0.9288  3.4634  2.8116  2.4124  2.2876  2.2488  2.2430
 183  0.866446  3.7506  3.3918  0.9396  3.4485  2.7901  2.3844  2.2565  2.2158  2.2093
 184  0.866622  3.7490  3.3740  0.9512  3.4311  2.7667  2.3550  2.2245  2.1820  2.1748
 185  0.866793  3.7476  3.3564  0.9631  3.4113  2.7414  2.3245  2.1914  2.1474  2.1396
 186  0.866962  3.7463  3.3389  0.9754  3.3898  2.7148  2.2933  2.1581  2.1126  2.1042
 187  0.867129  3.7451  3.3216  0.9882  3.3661  2.6868  2.2611  2.1240  2.0773  2.0684
 188  0.867292  3.7441  3.3045  1.0012  3.3413  2.6578  2.2286  2.0898  2.0419  2.0325
 189  0.867454  3.7431  3.2875  1.0144  3.3151  2.6279  2.1956  2.0552  2.0063  1.9964
 190  0.867614  3.7421  3.2706  1.0278  3.2877  2.5971  2.1619  2.0202  1.9703  1.9601
 191  0.867772  3.7413  3.2537  1.0413  3.2598  2.5659  2.1281  1.9852  1.9343  1.9237
 192  0.867930  3.7406  3.2370  1.0551  3.2309  2.5341  2.0939  1.9497  1.8980  1.8870
 193  0.868087  3.7398  3.2203  1.0689  3.2016  2.5019  2.0594  1.9141  1.8617  1.8503
 194  0.868242  3.7392  3.2037  1.0828  3.1718  2.4692  2.0246  1.8783  1.8251  1.8135
 195  0.868397  3.7385  3.1872  1.0968  3.1413  2.4363  1.9897  1.8425  1.7886  1.7766
 196  0.868551  3.7379  3.1707  1.1109  3.1105  2.4030  1.9546  1.8065  1.7518  1.7396
 197  0.868704  3.7373  3.1543  1.1251  3.0793  2.3694  1.9193  1.7703  1.7150  1.7024
 198  0.868857  3.7368  3.1378  1.1394  3.0477  2.3355  1.8837  1.7338  1.6779  1.6651
 199  0.869008  3.7362  3.1213  1.1538  3.0157  2.3013  1.8479  1.6972  1.6407  1.6276
 200  0.869158  3.7356  3.1047  1.1683  2.9833  2.2667  1.8117  1.6603  1.6032  1.5897
 201  0.869306  3.7351  3.0880  1.1829  2.9505  2.2318  1.7752  1.6231  1.5654  1.5518
 202  0.869455  3.7346  3.0713  1.1976  2.9174  2.1965  1.7385  1.5856  1.5274  1.5135
 203  0.869601  3.7341  3.0546  1.2126  2.8840  2.1609  1.7014  1.5478  1.4891  1.4749
 204  0.869745  3.7336  3.0377  1.2276  2.8502  2.1250  1.6641  1.5097  1.4504  1.4360
 205  0.869888  3.7331  3.0207  1.2427  2.8160  2.0887  1.6265  1.4713  1.4115  1.3968
 206  0.870030  3.7326  3.0035  1.2579  2.7817  2.0522  1.5884  1.4326  1.3721  1.3572
 207  0.870171  3.7322  2.9862  1.2733  2.7474  2.0155  1.5502  1.3936  1.3326  1.3175
 208  0.870309  3.7316  2.9687  1.2888  2.7127  1.9785  1.5116  1.3542  1.2926  1.2772
 209  0.870445  3.7311  2.9509  1.3045  2.6778  1.9410  1.4723  1.3141  1.2518  1.2362
 210  0.870577  3.7305  2.9327  1.3205  2.6424  1.9031  1.4324  1.2733  1.2105  1.1945
 211  0.870706  3.7300  2.9142  1.3368  2.6063  1.8643  1.3918  1.2318  1.1684  1.1521
 212  0.870831  3.7294  2.8955  1.3533  2.5699  1.8251  1.3507  1.1898  1.1256  1.1091
 213  0.870952  3.7288  2.8765  1.3700  2.5330  1.7853  1.3090  1.1472  1.0824  1.0655
 214  0.871071  3.7282  2.8573  1.3870  2.4956  1.7451  1.2668  1.1041  1.0385  1.0214
 215  0.871186  3.7277  2.8380  1.4041  2.4576  1.7043  1.2241  1.0605  0.9943  0.9769
 216  0.871299  3.7271  2.8185  1.4214  2.4196  1.6633  1.1811  1.0165  0.9496  0.9320
 217  0.871323  3.7270  2.8141  1.4252  2.4112  1.6542  1.1716  1.0068  0.9398  0.9221
 218  0.871348  3.7268  2.8098  1.4291  2.4026  1.6451  1.1619  0.9970  0.9299  0.9120
 219  0.871372  3.7267  2.8053  1.4329  2.3942  1.6360  1.1523  0.9871  0.9199  0.9019
 220  0.871396  3.7266  2.8010  1.4368  2.3858  1.6268  1.1427  0.9773  0.9098  0.8919
 221  0.871421  3.7265  2.7966  1.4407  2.3772  1.6177  1.1331  0.9674  0.8998  0.8818
 222  0.871444  3.7263  2.7922  1.4446  2.3686  1.6083  1.1233  0.9575  0.8897  0.8717
 223  0.871468  3.7262  2.7877  1.4485  2.3602  1.5992  1.1136  0.9474  0.8796  0.8614
 224  0.871492  3.7260  2.7832  1.4524  2.3516  1.5899  1.1038  0.9374  0.8694  0.8511
 225  0.871516  3.7259  2.7788  1.4564  2.3428  1.5805  1.0940  0.9273  0.8592  0.8409
 226  0.871539  3.7258  2.7743  1.4603  2.3340  1.5710  1.0840  0.9173  0.8490  0.8306
 227  0.871774  3.7244  2.7279  1.5013  2.2444  1.4741  0.9822  0.8131  0.7431  0.7241
 228  0.871993  3.7229  2.6810  1.5426  2.1548  1.3766  0.8793  0.7078  0.6361  0.6164
 229  0.872194  3.7215  2.6343  1.5837  2.0658  1.2797  0.7771  0.6031  0.5297  0.5093
 230  0.872384  3.7200  2.5865  1.6257  1.9754  1.1809  0.6725  0.4960  0.4209  0.3997
 231  0.872555  3.7186  2.5394  1.6670  1.8872  1.0841  0.5699  0.3908  0.3139  0.2919
 232  0.872714  3.7171  2.4924  1.7082  1.7994  0.9875  0.4677  0.2860  0.2073  0.1845
 233  0.872863  3.7155  2.4443  1.7499  1.7119  0.8903  0.3643  0.1799  0.0993  0.0756
 234  0.873000  3.7139  2.3969  1.7911  1.6261  0.7948  0.2626  0.0754 -0.0071 -0.0316
 235  0.873127  3.7123  2.3492  1.8321  1.5419  0.7000  0.1612 -0.0289 -0.1135 -0.1389
 236  0.873243  3.7106  2.3019  1.8729  1.4585  0.6057  0.0604 -0.1325 -0.2192 -0.2455
 237  0.873351  3.7089  2.2544  1.9137  1.3757  0.5118 -0.0403 -0.2362 -0.3249 -0.3520
 238  0.873450  3.7073  2.2077  1.9539  1.2948  0.4194 -0.1393 -0.3382 -0.4289 -0.4570
 239  0.873541  3.7056  2.1610  1.9941  1.2147  0.3277 -0.2381 -0.4400 -0.5328 -0.5619
 240  0.873627  3.7040  2.1146  2.0339  1.1357  0.2369 -0.3361 -0.5411 -0.6361 -0.6660
 241  0.873704  3.7024  2.0695  2.0725  1.0599  0.1494 -0.4311 -0.6392 -0.7363 -0.7670
 242  0.873775  3.7007  2.0252  2.1104  0.9867  0.0641 -0.5244 -0.7358 -0.8349 -0.8664
 243  0.873842  3.6992  1.9833  2.1462  0.9181 -0.0162 -0.6126 -0.8271 -0.9282 -0.9605
 244  0.873905  3.6979  1.9474  2.1769  0.8598 -0.0850 -0.6882 -0.9054 -1.0082 -1.0411
 245  0.873963  3.6971  1.9243  2.1969  0.8206 -0.1306 -0.7380 -0.9569 -1.0607 -1.0939
 246  0.874021  3.6956  1.8844  2.2307  0.7571 -0.2053 -0.8206 -1.0427 -1.1485 -1.1826
 247  0.874074  3.6938  1.8385  2.2694  0.6865 -0.2898 -0.9148 -1.1407 -1.2491 -1.2841
 248  0.874125  3.6920  1.7946  2.3063  0.6211 -0.3700 -1.0047 -1.2344 -1.3453 -1.3812
 249  0.874170  3.6905  1.7579  2.3373  0.5673 -0.4372 -1.0800 -1.3129 -1.4257 -1.4625
 250  0.874213  3.6896  1.7347  2.3567  0.5348 -0.4792 -1.1272 -1.3621 -1.4762 -1.5134
 251  0.874256  3.6886  1.7067  2.3806  0.4940 -0.5310 -1.1850 -1.4222 -1.5379 -1.5758
 252  0.874297  3.6867  1.6618  2.4182  0.4300 -0.6118 -1.2760 -1.5171 -1.6354 -1.6743
 253  0.874335  3.6848  1.6143  2.4581  0.3639 -0.6970 -1.3721 -1.6176 -1.7385 -1.7785
 254  0.874369  3.6830  1.5680  2.4969  0.3014 -0.7795 -1.4657 -1.7154 -1.8391 -1.8802
 255  0.874400  3.6811  1.5226  2.5348  0.2425 -0.8594 -1.5568 -1.8109 -1.9372 -1.9796
 256  0.874429  3.6793  1.4785  2.5716  0.1868 -0.9365 -1.6451 -1.9036 -2.0326 -2.0760
 257  0.874456  3.6774  1.4348  2.6079  0.1342 -1.0116 -1.7320 -1.9948 -2.1267 -2.1712
 258  0.874481  3.6755  1.3922  2.6432  0.0859 -1.0832 -1.8160 -2.0836 -2.2182 -2.2639
 259  0.874504  3.6737  1.3501  2.6779  0.0399 -1.1529 -1.8987 -2.1711 -2.3085 -2.3554
 260  0.874525  3.6719  1.3089  2.7118 -0.0038 -1.2206 -1.9793 -2.2564 -2.3966 -2.4447
 261  0.874544  3.6701  1.2688  2.7449 -0.0449 -1.2859 -2.0575 -2.3395 -2.4825 -2.5317
