#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.922172  3.8185  4.2223  0.4078  4.4321  3.9202  3.7141  3.6947  3.7212  3.7441
 119  0.923368  3.8187  4.2175  0.4139  4.4159  3.9047  3.6992  3.6802  3.7069  3.7299
 120  0.924564  3.8188  4.2128  0.4199  4.3998  3.8890  3.6843  3.6655  3.6923  3.7153
 121  0.925761  3.8191  4.2079  0.4260  4.3835  3.8732  3.6692  3.6507  3.6775  3.7007
 122  0.926956  3.8192  4.2029  0.4321  4.3672  3.8573  3.6539  3.6357  3.6626  3.6857
 123  0.928152  3.8193  4.1978  0.4385  4.3507  3.8414  3.6384  3.6205  3.6474  3.6707
 124  0.929339  3.8195  4.1925  0.4448  4.3340  3.8251  3.6228  3.6051  3.6320  3.6554
 125  0.930527  3.8196  4.1871  0.4511  4.3173  3.8087  3.6069  3.5895  3.6164  3.6398
 126  0.931713  3.8197  4.1817  0.4575  4.3005  3.7923  3.5910  3.5738  3.6008  3.6242
 127  0.932898  3.8197  4.1761  0.4640  4.2837  3.7757  3.5749  3.5578  3.5848  3.6084
 128  0.934083  3.8199  4.1705  0.4705  4.2668  3.7591  3.5585  3.5417  3.5688  3.5922
 129  0.935264  3.8199  4.1646  0.4771  4.2499  3.7423  3.5421  3.5254  3.5524  3.5759
 130  0.936441  3.8199  4.1588  0.4837  4.2329  3.7255  3.5255  3.5090  3.5359  3.5594
 131  0.937615  3.8199  4.1526  0.4904  4.2159  3.7085  3.5088  3.4923  3.5192  3.5428
 132  0.938780  3.8199  4.1463  0.4972  4.1991  3.6915  3.4918  3.4754  3.5022  3.5257
 133  0.939940  3.8199  4.1398  0.5040  4.1822  3.6745  3.4748  3.4583  3.4850  3.5085
 134  0.941092  3.8198  4.1331  0.5108  4.1653  3.6573  3.4575  3.4409  3.4675  3.4910
 135  0.942239  3.8196  4.1263  0.5176  4.1485  3.6401  3.4402  3.4235  3.4499  3.4734
 136  0.943376  3.8195  4.1193  0.5246  4.1316  3.6229  3.4226  3.4057  3.4320  3.4553
 137  0.944504  3.8193  4.1120  0.5315  4.1149  3.6056  3.4048  3.3877  3.4139  3.4372
 138  0.945624  3.8190  4.1046  0.5386  4.0982  3.5882  3.3869  3.3696  3.3954  3.4187
 139  0.946735  3.8188  4.0970  0.5456  4.0816  3.5708  3.3689  3.3512  3.3769  3.4000
 140  0.947837  3.8185  4.0893  0.5528  4.0650  3.5534  3.3508  3.3327  3.3580  3.3811
 141  0.948926  3.8181  4.0812  0.5599  4.0486  3.5360  3.3324  3.3138  3.3389  3.3619
 142  0.950006  3.8178  4.0730  0.5671  4.0324  3.5186  3.3139  3.2949  3.3195  3.3423
 143  0.951074  3.8172  4.0645  0.5743  4.0163  3.5012  3.2953  3.2756  3.3000  3.3226
 144  0.952129  3.8167  4.0557  0.5815  4.0003  3.4838  3.2765  3.2561  3.2801  3.3025
 145  0.953174  3.8162  4.0467  0.5888  3.9846  3.4664  3.2574  3.2365  3.2599  3.2821
 146  0.954205  3.8156  4.0375  0.5961  3.9691  3.4492  3.2384  3.2165  3.2396  3.2614
 147  0.955222  3.8149  4.0278  0.6035  3.9540  3.4319  3.2192  3.1963  3.2188  3.2405
 148  0.956226  3.8142  4.0179  0.6108  3.9391  3.4147  3.1998  3.1760  3.1978  3.2192
 149  0.957215  3.8134  4.0077  0.6182  3.9246  3.3977  3.1804  3.1554  3.1765  3.1977
 150  0.958191  3.8125  3.9971  0.6257  3.9105  3.3808  3.1608  3.1344  3.1549  3.1756
 151  0.959154  3.8115  3.9860  0.6331  3.8970  3.3640  3.1411  3.1133  3.1330  3.1533
 152  0.960101  3.8103  3.9745  0.6405  3.8840  3.3475  3.1213  3.0920  3.1107  3.1306
 153  0.961036  3.8092  3.9626  0.6479  3.8716  3.3311  3.1015  3.0703  3.0882  3.1075
 154  0.961958  3.8077  3.9502  0.6554  3.8599  3.3152  3.0815  3.0484  3.0652  3.0840
 155  0.962867  3.8063  3.9371  0.6628  3.8491  3.2995  3.0615  3.0263  3.0418  3.0600
 156  0.963767  3.8046  3.9236  0.6701  3.8394  3.2844  3.0414  3.0039  3.0181  3.0355
 157  0.964654  3.8026  3.9088  0.6774  3.8317  3.2702  3.0213  2.9810  2.9936  3.0102
 158  0.965528  3.8003  3.8926  0.6846  3.8266  3.2573  3.0014  2.9576  2.9683  2.9838
 159  0.966388  3.7975  3.8748  0.6915  3.8244  3.2464  2.9819  2.9339  2.9422  2.9566
 160  0.967255  3.7942  3.8557  0.6982  3.8246  3.2370  2.9629  2.9101  2.9157  2.9289
 161  0.968116  3.7903  3.8339  0.7044  3.8316  3.2312  2.9449  2.8860  2.8882  2.8999
 162  0.968742  3.7864  3.8149  0.7085  3.8447  3.2303  2.9321  2.8676  2.8666  2.8765
 163  0.969376  3.7826  3.7965  0.7119  3.8636  3.2314  2.9205  2.8505  2.8461  2.8543
 164  0.970019  3.7788  3.7788  0.7145  3.8868  3.2348  2.9107  2.8352  2.8273  2.8338
 165  0.970668  3.7749  3.7621  0.7161  3.9130  3.2407  2.9036  2.8224  2.8111  2.8158
 166  0.971303  3.7708  3.7451  0.7167  3.9445  3.2507  2.8993  2.8121  2.7970  2.7998
 167  0.971921  3.7662  3.7274  0.7165  3.9803  3.2639  2.8975  2.8037  2.7844  2.7851
 168  0.972528  3.7614  3.7085  0.7163  4.0205  3.2790  2.8963  2.7950  2.7712  2.7697
 169  0.973143  3.7563  3.6878  0.7171  4.0625  3.2933  2.8930  2.7842  2.7554  2.7515
 170  0.973758  3.7514  3.6654  0.7198  4.1010  3.3030  2.8854  2.7690  2.7352  2.7291
 171  0.974337  3.7472  3.6437  0.7250  4.1278  3.3045  2.8723  2.7496  2.7114  2.7034
 172  0.974841  3.7437  3.6236  0.7317  4.1434  3.2995  2.8555  2.7276  2.6861  2.6764
 173  0.975286  3.7409  3.6049  0.7393  4.1512  3.2905  2.8367  2.7045  2.6600  2.6489
 174  0.975689  3.7386  3.5873  0.7478  4.1532  3.2779  2.8161  2.6803  2.6333  2.6210
 175  0.976057  3.7367  3.5710  0.7566  4.1501  3.2625  2.7940  2.6553  2.6064  2.5933
 176  0.976395  3.7352  3.5556  0.7661  4.1423  3.2447  2.7710  2.6300  2.5794  2.5654
 177  0.976708  3.7339  3.5412  0.7759  4.1308  3.2250  2.7471  2.6043  2.5524  2.5379
 178  0.977003  3.7329  3.5272  0.7857  4.1172  3.2044  2.7229  2.5787  2.5257  2.5105
 179  0.977285  3.7320  3.5138  0.7957  4.1020  3.1831  2.6986  2.5528  2.4989  2.4832
 180  0.977555  3.7312  3.5006  0.8057  4.0855  3.1612  2.6740  2.5271  2.4722  2.4562
 181  0.977818  3.7304  3.4877  0.8157  4.0684  3.1393  2.6495  2.5014  2.4457  2.4292
 182  0.978183  3.7295  3.4697  0.8300  4.0427  3.1074  2.6144  2.4649  2.4080  2.3910
 183  0.978546  3.7286  3.4516  0.8447  4.0152  3.0744  2.5783  2.4274  2.3696  2.3522
 184  0.978907  3.7278  3.4334  0.8597  3.9862  3.0403  2.5415  2.3892  2.3303  2.3126
 185  0.979267  3.7270  3.4153  0.8750  3.9557  3.0053  2.5038  2.3503  2.2906  2.2724
 186  0.979627  3.7263  3.3970  0.8904  3.9245  2.9697  2.4658  2.3112  2.2506  2.2320
 187  0.979985  3.7256  3.3787  0.9061  3.8923  2.9335  2.4273  2.2715  2.2102  2.1912
 188  0.980344  3.7249  3.3606  0.9219  3.8588  2.8966  2.3883  2.2316  2.1695  2.1502
 189  0.980702  3.7243  3.3425  0.9378  3.8249  2.8593  2.3490  2.1913  2.1285  2.1089
 190  0.981058  3.7237  3.3241  0.9540  3.7901  2.8214  2.3091  2.1504  2.0870  2.0671
 191  0.981414  3.7232  3.3057  0.9704  3.7547  2.7829  2.2687  2.1092  2.0450  2.0248
 192  0.981769  3.7226  3.2872  0.9869  3.7187  2.7440  2.2280  2.0675  2.0027  1.9822
 193  0.982124  3.7221  3.2685  1.0035  3.6821  2.7046  2.1869  2.0255  1.9600  1.9394
 194  0.982477  3.7216  3.2497  1.0205  3.6448  2.6647  2.1451  1.9828  1.9168  1.8958
 195  0.982827  3.7211  3.2305  1.0380  3.6062  2.6235  2.1023  1.9391  1.8722  1.8511
 196  0.983168  3.7206  3.2104  1.0561  3.5657  2.5806  2.0575  1.8934  1.8260  1.8045
 197  0.983494  3.7200  3.1887  1.0756  3.5220  2.5344  2.0094  1.8442  1.7760  1.7542
 198  0.983816  3.7194  3.1665  1.0956  3.4770  2.4871  1.9601  1.7939  1.7251  1.7030
 199  0.984130  3.7189  3.1437  1.1161  3.4310  2.4385  1.9095  1.7422  1.6726  1.6502
 200  0.984434  3.7182  3.1200  1.1374  3.3835  2.3882  1.8571  1.6887  1.6184  1.5957
 201  0.984729  3.7176  3.0956  1.1593  3.3347  2.3365  1.8032  1.6336  1.5624  1.5393
 202  0.985015  3.7169  3.0705  1.1819  3.2847  2.2834  1.7477  1.5770  1.5049  1.4816
 203  0.985292  3.7162  3.0448  1.2048  3.2339  2.2293  1.6911  1.5191  1.4460  1.4224
 204  0.985562  3.7155  3.0184  1.2284  3.1824  2.1741  1.6333  1.4600  1.3860  1.3620
 205  0.985823  3.7146  2.9914  1.2524  3.1305  2.1182  1.5746  1.3999  1.3248  1.3003
 206  0.986077  3.7138  2.9637  1.2766  3.0785  2.0616  1.5150  1.3387  1.2625  1.2377
 207  0.986322  3.7129  2.9354  1.3014  3.0261  2.0043  1.4544  1.2766  1.1993  1.1739
 208  0.986559  3.7119  2.9066  1.3265  2.9732  1.9462  1.3931  1.2135  1.1351  1.1091
 209  0.986787  3.7109  2.8773  1.3520  2.9201  1.8876  1.3311  1.1498  1.0699  1.0436
 210  0.987009  3.7099  2.8475  1.3777  2.8669  1.8283  1.2682  1.0852  1.0040  0.9771
 211  0.987222  3.7088  2.8172  1.4038  2.8137  1.7686  1.2047  1.0198  0.9374  0.9097
 212  0.987427  3.7077  2.7866  1.4301  2.7605  1.7084  1.1406  0.9538  0.8698  0.8417
 213  0.987623  3.7065  2.7553  1.4569  2.7076  1.6479  1.0759  0.8870  0.8016  0.7727
 214  0.987813  3.7054  2.7238  1.4837  2.6550  1.5871  1.0107  0.8197  0.7327  0.7033
 215  0.987995  3.7039  2.6909  1.5108  2.6087  1.5274  0.9452  0.7515  0.6627  0.6324
 216  0.988168  3.7026  2.6586  1.5382  2.5592  1.4661  0.8786  0.6828  0.5924  0.5614
 217  0.988195  3.7024  2.6535  1.5427  2.5509  1.4561  0.8678  0.6716  0.5810  0.5499
 218  0.988223  3.7023  2.6481  1.5472  2.5427  1.4459  0.8569  0.6604  0.5695  0.5383
 219  0.988249  3.7021  2.6428  1.5516  2.5347  1.4359  0.8460  0.6491  0.5580  0.5266
 220  0.988277  3.7018  2.6375  1.5561  2.5267  1.4258  0.8351  0.6379  0.5464  0.5150
 221  0.988304  3.7016  2.6323  1.5605  2.5186  1.4157  0.8241  0.6265  0.5349  0.5033
 222  0.988331  3.7014  2.6269  1.5651  2.5104  1.4055  0.8130  0.6151  0.5231  0.4914
 223  0.988357  3.7012  2.6215  1.5697  2.5025  1.3954  0.8021  0.6036  0.5114  0.4797
 224  0.988384  3.7009  2.6159  1.5743  2.4947  1.3854  0.7909  0.5921  0.4996  0.4676
 225  0.988410  3.7007  2.6104  1.5789  2.4866  1.3751  0.7798  0.5805  0.4877  0.4556
 226  0.988436  3.7005  2.6049  1.5835  2.4786  1.3648  0.7686  0.5689  0.4759  0.4436
 227  0.988684  3.6983  2.5510  1.6289  2.3998  1.2639  0.6582  0.4547  0.3588  0.3254
 228  0.988916  3.6959  2.4945  1.6761  2.3215  1.1603  0.5440  0.3361  0.2373  0.2025
 229  0.989124  3.6935  2.4367  1.7239  2.2463  1.0571  0.4291  0.2164  0.1143  0.0781
 230  0.989311  3.6908  2.3775  1.7725  2.1729  0.9533  0.3125  0.0946 -0.0110 -0.0487
 231  0.989484  3.6884  2.3255  1.8151  2.1088  0.8623  0.2101 -0.0123 -0.1209 -0.1600
 232  0.989638  3.6864  2.2795  1.8529  2.0500  0.7816  0.1197 -0.1069 -0.2182 -0.2584
 233  0.989784  3.6847  2.2428  1.8830  2.0017  0.7168  0.0474 -0.1824 -0.2959 -0.3369
 234  0.989926  3.6846  2.2356  1.8899  1.9831  0.6990  0.0294 -0.2005 -0.3140 -0.3551
 235  0.990077  3.6864  2.2668  1.8662  2.0060  0.7442  0.0838 -0.1421 -0.2531 -0.2932
 236  0.990247  3.6839  2.2101  1.9125  1.9355  0.6458 -0.0268 -0.2579 -0.3723 -0.4139
 237  0.990399  3.6809  2.1488  1.9621  1.8640  0.5424 -0.1444 -0.3814 -0.4998 -0.5430
 238  0.990536  3.6781  2.0900  2.0096  1.7971  0.4443 -0.2562 -0.4991 -0.6213 -0.6661
 239  0.990659  3.6755  2.0355  2.0535  1.7376  0.3545 -0.3590 -0.6075 -0.7334 -0.7799
 240  0.990769  3.6732  1.9902  2.0898  1.6922  0.2821 -0.4429 -0.6962 -0.8254 -0.8732
 241  0.990874  3.6714  1.9581  2.1151  1.6670  0.2339 -0.5002 -0.7574 -0.8892 -0.9380
 242  0.990975  3.6688  1.9045  2.1579  1.6161  0.1493 -0.5989 -0.8619 -0.9977 -1.0483
 243  0.991068  3.6657  1.8456  2.2044  1.5629  0.0581 -0.7061 -0.9757 -1.1159 -1.1684
 244  0.991149  3.6626  1.7883  2.2497  1.5135 -0.0293 -0.8096 -1.0857 -1.2304 -1.2848
 245  0.991224  3.6596  1.7315  2.2944  1.4671 -0.1147 -0.9115 -1.1943 -1.3435 -1.3997
 246  0.991291  3.6566  1.6754  2.3385  1.4228 -0.1981 -1.0116 -1.3010 -1.4547 -1.5128
 247  0.991352  3.6535  1.6191  2.3826  1.3799 -0.2809 -1.1115 -1.4078 -1.5660 -1.6261
 248  0.991406  3.6507  1.5666  2.4236  1.3442 -0.3561 -1.2037 -1.5064 -1.6690 -1.7309
 249  0.991456  3.6478  1.5152  2.4634  1.3130 -0.4274 -1.2925 -1.6016 -1.7687 -1.8325
 250  0.991502  3.6449  1.4647  2.5023  1.2850 -0.4957 -1.3786 -1.6945 -1.8661 -1.9317
 251  0.991543  3.6420  1.4150  2.5405  1.2597 -0.5611 -1.4623 -1.7850 -1.9611 -2.0287
 252  0.991581  3.6391  1.3667  2.5777  1.2368 -0.6237 -1.5430 -1.8727 -2.0535 -2.1228
 253  0.991617  3.6364  1.3190  2.6141  1.2167 -0.6836 -1.6214 -1.9583 -2.1437 -2.2151
 254  0.991650  3.6336  1.2722  2.6498  1.1986 -0.7412 -1.6976 -2.0418 -2.2321 -2.3054
 255  0.991679  3.6308  1.2263  2.6847  1.1830 -0.7963 -1.7720 -2.1231 -2.3180 -2.3932
 256  0.991707  3.6281  1.1812  2.7190  1.1687 -0.8492 -1.8444 -2.2025 -2.4023 -2.4793
 257  0.991732  3.6255  1.1373  2.7523  1.1559 -0.8999 -1.9143 -2.2797 -2.4842 -2.5631
 258  0.991756  3.6229  1.0942  2.7850  1.1439 -0.9483 -1.9821 -2.3546 -2.5641 -2.6447
 259  0.991778  3.6203  1.0520  2.8169  1.1330 -0.9948 -2.0477 -2.4278 -2.6422 -2.7247
 260  0.991798  3.6178  1.0106  2.8482  1.1239 -1.0388 -2.1109 -2.4989 -2.7183 -2.8026
