#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.371630  3.6277  4.9637 -1.4914 11.2258  9.6373  8.6234  8.2405  8.0400  7.9706
  36  0.382527  3.6297  4.9538 -1.4606 11.1102  9.5398  8.5397  8.1619  7.9646  7.8964
  37  0.393237  3.6322  4.9426 -1.4281 10.9867  9.4359  8.4513  8.0792  7.8853  7.8184
  38  0.403982  3.6348  4.9302 -1.3937 10.8560  9.3258  8.3577  7.9919  7.8018  7.7364
  39  0.418971  3.6386  4.9132 -1.3455 10.6708  9.1708  8.2260  7.8694  7.6849  7.6217
  40  0.438425  3.6442  4.8909 -1.2812 10.4145  8.9604  8.0490  7.7056  7.5293  7.4693
  41  0.456468  3.6502  4.8701 -1.2187 10.1570  8.7528  7.8762  7.5467  7.3793  7.3228
  42  0.470743  3.6556  4.8528 -1.1660  9.9330  8.5759  7.7300  7.4130  7.2536  7.2004
  43  0.483686  3.6612  4.8373 -1.1164  9.7171  8.4082  7.5923  7.2877  7.1363  7.0862
  44  0.494928  3.6664  4.8243 -1.0728  9.5238  8.2597  7.4711  7.1778  7.0338  6.9865
  45  0.504462  3.6711  4.8137 -1.0354  9.3567  8.1328  7.3677  7.0846  6.9470  6.9023
  46  0.512747  3.6753  4.8050 -1.0025  9.2067  8.0200  7.2767  7.0028  6.8712  6.8290
  47  0.520327  3.6795  4.7973 -0.9717  9.0650  7.9145  7.1919  6.9268  6.8010  6.7612
  48  0.527836  3.6838  4.7897 -0.9408  8.9225  7.8093  7.1072  6.8510  6.7309  6.6934
  49  0.535690  3.6884  4.7820 -0.9083  8.7734  7.6995  7.0188  6.7717  6.6577  6.6227
  50  0.544206  3.6934  4.7738 -0.8731  8.6146  7.5817  6.9236  6.6865  6.5790  6.5467
  51  0.553452  3.6989  4.7648 -0.8348  8.4450  7.4553  6.8215  6.5952  6.4946  6.4652
  52  0.558400  3.7018  4.7600 -0.8144  8.3546  7.3879  6.7671  6.5466  6.4498  6.4220
  53  0.563373  3.7049  4.7551 -0.7937  8.2639  7.3202  6.7127  6.4979  6.4050  6.3787
  54  0.568352  3.7079  4.7503 -0.7730  8.1737  7.2527  6.6582  6.4493  6.3602  6.3356
  55  0.573326  3.7109  4.7454 -0.7521  8.0843  7.1856  6.6040  6.4010  6.3156  6.2926
  56  0.578283  3.7139  4.7406 -0.7315  7.9967  7.1194  6.5504  6.3529  6.2713  6.2498
  57  0.583208  3.7169  4.7357 -0.7109  7.9111  7.0543  6.4975  6.3055  6.2273  6.2073
  58  0.588097  3.7199  4.7306 -0.6904  7.8278  6.9906  6.4454  6.2584  6.1837  6.1652
  59  0.592937  3.7228  4.7255 -0.6702  7.7468  6.9282  6.3941  6.2121  6.1406  6.1235
  60  0.597728  3.7256  4.7205 -0.6502  7.6679  6.8668  6.3436  6.1664  6.0982  6.0824
  61  0.602455  3.7284  4.7154 -0.6304  7.5910  6.8066  6.2939  6.1214  6.0563  6.0419
  62  0.607119  3.7311  4.7102 -0.6109  7.5161  6.7477  6.2451  6.0770  6.0151  6.0020
  63  0.611725  3.7339  4.7050 -0.5916  7.4430  6.6897  6.1970  6.0334  5.9744  5.9625
  64  0.616258  3.7365  4.6998 -0.5726  7.3718  6.6327  6.1496  5.9904  5.9342  5.9237
  65  0.620728  3.7392  4.6945 -0.5538  7.3022  6.5768  6.1030  5.9481  5.8948  5.8855
  66  0.625133  3.7417  4.6893 -0.5353  7.2341  6.5216  6.0572  5.9065  5.8560  5.8478
  67  0.629482  3.7442  4.6839 -0.5169  7.1676  6.4673  6.0120  5.8656  5.8178  5.8108
  68  0.633765  3.7466  4.6785 -0.4988  7.1026  6.4140  5.9675  5.8251  5.7802  5.7743
  69  0.637990  3.7490  4.6731 -0.4809  7.0393  6.3616  5.9238  5.7852  5.7428  5.7380
  70  0.642165  3.7514  4.6677 -0.4632  6.9774  6.3102  5.8804  5.7458  5.7059  5.7021
  71  0.646282  3.7537  4.6623 -0.4457  6.9167  6.2596  5.8377  5.7069  5.6695  5.6666
  72  0.650354  3.7560  4.6568 -0.4283  6.8567  6.2093  5.7958  5.6687  5.6337  5.6319
  73  0.654377  3.7582  4.6511 -0.4111  6.7976  6.1598  5.7543  5.6311  5.5984  5.5975
  74  0.658349  3.7604  4.6455 -0.3941  6.7393  6.1107  5.7134  5.5939  5.5637  5.5637
  75  0.662273  3.7626  4.6398 -0.3772  6.6824  6.0624  5.6728  5.5569  5.5290  5.5299
  76  0.666139  3.7647  4.6341 -0.3605  6.6269  6.0149  5.6327  5.5201  5.4944  5.4963
  77  0.669943  3.7668  4.6285 -0.3440  6.5728  5.9685  5.5930  5.4836  5.4601  5.4628
  78  0.673685  3.7688  4.6227 -0.3277  6.5202  5.9229  5.5538  5.4475  5.4260  5.4295
  79  0.677356  3.7708  4.6171 -0.3117  6.4688  5.8780  5.5153  5.4119  5.3925  5.3968
  80  0.680956  3.7728  4.6113 -0.2959  6.4185  5.8339  5.4773  5.3768  5.3595  5.3645
  81  0.684480  3.7747  4.6057 -0.2804  6.3693  5.7907  5.4400  5.3425  5.3271  5.3329
  82  0.689568  3.7775  4.5976 -0.2579  6.2985  5.7280  5.3861  5.2928  5.2801  5.2870
  83  0.694593  3.7802  4.5894 -0.2355  6.2285  5.6659  5.3326  5.2435  5.2336  5.2415
  84  0.699557  3.7829  4.5811 -0.2132  6.1593  5.6043  5.2795  5.1944  5.1873  5.1963
  85  0.704460  3.7857  4.5728 -0.1910  6.0909  5.5431  5.2268  5.1459  5.1415  5.1514
  86  0.709315  3.7884  4.5643 -0.1690  6.0231  5.4819  5.1742  5.0973  5.0956  5.1066
  87  0.714126  3.7910  4.5558 -0.1468  5.9559  5.4209  5.1214  5.0485  5.0495  5.0614
  88  0.718900  3.7936  4.5470 -0.1244  5.8893  5.3598  5.0682  4.9993  5.0029  5.0157
  89  0.723640  3.7962  4.5378 -0.1020  5.8229  5.2984  5.0147  4.9497  4.9559  4.9696
  90  0.728342  3.7988  4.5282 -0.0795  5.7561  5.2368  4.9615  4.9004  4.9091  4.9236
  91  0.732997  3.8012  4.5182 -0.0567  5.6891  5.1750  4.9080  4.8511  4.8623  4.8775
  92  0.737597  3.8037  4.5078 -0.0339  5.6221  5.1129  4.8547  4.8016  4.8153  4.8312
  93  0.742128  3.8061  4.4969 -0.0110  5.5562  5.0508  4.8004  4.7511  4.7671  4.7837
  94  0.746572  3.8084  4.4856  0.0120  5.4911  4.9887  4.7454  4.6997  4.7179  4.7351
  95  0.750904  3.8104  4.4738  0.0349  5.4273  4.9270  4.6901  4.6476  4.6679  4.6858
  96  0.755106  3.8125  4.4617  0.0577  5.3642  4.8659  4.6350  4.5957  4.6179  4.6363
  97  0.759172  3.8144  4.4493  0.0802  5.3020  4.8054  4.5802  4.5438  4.5680  4.5870
  98  0.763093  3.8163  4.4366  0.1026  5.2407  4.7456  4.5259  4.4924  4.5184  4.5379
  99  0.766873  3.8181  4.4237  0.1247  5.1804  4.6866  4.4721  4.4414  4.4691  4.4891
 100  0.770521  3.8198  4.4106  0.1465  5.1209  4.6283  4.4189  4.3909  4.4202  4.4406
 101  0.774047  3.8213  4.3973  0.1682  5.0623  4.5706  4.3662  4.3407  4.3716  4.3924
 102  0.777463  3.8229  4.3840  0.1897  5.0045  4.5135  4.3140  4.2911  4.3234  4.3445
 103  0.780805  3.8244  4.3706  0.2110  4.9472  4.4566  4.2621  4.2418  4.2756  4.2970
 104  0.784070  3.8259  4.3570  0.2322  4.8904  4.4002  4.2104  4.1925  4.2276  4.2493
 105  0.787261  3.8273  4.3434  0.2533  4.8340  4.3440  4.1587  4.1433  4.1796  4.2016
 106  0.790389  3.8287  4.3294  0.2744  4.7780  4.2880  4.1071  4.0939  4.1316  4.1537
 107  0.793461  3.8300  4.3154  0.2954  4.7219  4.2320  4.0553  4.0444  4.0832  4.1057
 108  0.796480  3.8313  4.3012  0.3165  4.6661  4.1761  4.0033  3.9947  4.0347  4.0575
 109  0.799455  3.8326  4.2866  0.3376  4.6103  4.1200  3.9514  3.9449  3.9860  4.0089
 110  0.802388  3.8337  4.2719  0.3588  4.5544  4.0640  3.8991  3.8948  3.9370  3.9601
 111  0.805280  3.8348  4.2569  0.3799  4.4987  4.0079  3.8468  3.8445  3.8876  3.9110
 112  0.806092  3.8351  4.2525  0.3859  4.4827  3.9920  3.8318  3.8302  3.8736  3.8970
 113  0.806906  3.8355  4.2481  0.3921  4.4667  3.9758  3.8167  3.8156  3.8593  3.8828
 114  0.807720  3.8358  4.2438  0.3981  4.4506  3.9597  3.8017  3.8012  3.8451  3.8686
 115  0.808533  3.8362  4.2394  0.4043  4.4344  3.9434  3.7864  3.7865  3.8308  3.8543
 116  0.809347  3.8365  4.2349  0.4106  4.4178  3.9267  3.7709  3.7715  3.8161  3.8397
 117  0.810157  3.8369  4.2305  0.4169  4.4013  3.9101  3.7554  3.7567  3.8016  3.8252
 118  0.810962  3.8373  4.2262  0.4232  4.3841  3.8928  3.7395  3.7415  3.7868  3.8105
 119  0.811765  3.8377  4.2219  0.4297  4.3669  3.8755  3.7235  3.7264  3.7721  3.7958
 120  0.812566  3.8382  4.2177  0.4363  4.3495  3.8580  3.7074  3.7112  3.7572  3.7810
 121  0.813363  3.8387  4.2134  0.4428  4.3318  3.8403  3.6913  3.6958  3.7421  3.7661
 122  0.814158  3.8391  4.2091  0.4495  4.3141  3.8224  3.6748  3.6802  3.7271  3.7510
 123  0.814949  3.8396  4.2046  0.4562  4.2963  3.8044  3.6583  3.6645  3.7117  3.7358
 124  0.815736  3.8400  4.1999  0.4630  4.2783  3.7863  3.6416  3.6485  3.6961  3.7202
 125  0.816516  3.8404  4.1950  0.4698  4.2603  3.7682  3.6246  3.6323  3.6801  3.7043
 126  0.817290  3.8407  4.1897  0.4767  4.2421  3.7499  3.6074  3.6157  3.6638  3.6880
 127  0.818057  3.8409  4.1842  0.4837  4.2239  3.7316  3.5900  3.5988  3.6471  3.6713
 128  0.818817  3.8412  4.1785  0.4908  4.2056  3.7130  3.5724  3.5817  3.6301  3.6544
 129  0.819570  3.8414  4.1725  0.4979  4.1872  3.6945  3.5546  3.5644  3.6129  3.6372
 130  0.820315  3.8416  4.1664  0.5051  4.1688  3.6757  3.5366  3.5467  3.5954  3.6196
 131  0.821055  3.8417  4.1601  0.5123  4.1502  3.6570  3.5184  3.5289  3.5776  3.6019
 132  0.821785  3.8418  4.1536  0.5196  4.1315  3.6381  3.5001  3.5108  3.5596  3.5839
 133  0.822508  3.8418  4.1469  0.5270  4.1128  3.6190  3.4816  3.4926  3.5415  3.5656
 134  0.823224  3.8419  4.1401  0.5344  4.0939  3.6000  3.4628  3.4741  3.5230  3.5471
 135  0.823929  3.8419  4.1329  0.5420  4.0750  3.5808  3.4440  3.4554  3.5042  3.5283
 136  0.824627  3.8418  4.1255  0.5495  4.0561  3.5616  3.4250  3.4364  3.4850  3.5092
 137  0.825314  3.8417  4.1178  0.5571  4.0371  3.5424  3.4057  3.4170  3.4655  3.4896
 138  0.825992  3.8416  4.1097  0.5647  4.0182  3.5232  3.3862  3.3974  3.4458  3.4696
 139  0.826659  3.8413  4.1014  0.5725  3.9991  3.5039  3.3666  3.3776  3.4257  3.4495
 140  0.827318  3.8410  4.0928  0.5802  3.9802  3.4846  3.3468  3.3574  3.4052  3.4289
 141  0.827964  3.8407  4.0839  0.5880  3.9612  3.4653  3.3268  3.3370  3.3844  3.4080
 142  0.828600  3.8402  4.0747  0.5959  3.9422  3.4460  3.3066  3.3164  3.3633  3.3868
 143  0.829224  3.8397  4.0651  0.6037  3.9232  3.4268  3.2863  3.2954  3.3418  3.3652
 144  0.829836  3.8392  4.0552  0.6117  3.9044  3.4074  3.2658  3.2741  3.3200  3.3432
 145  0.830435  3.8385  4.0449  0.6198  3.8856  3.3882  3.2451  3.2525  3.2977  3.3207
 146  0.831021  3.8378  4.0341  0.6278  3.8668  3.3690  3.2242  3.2306  3.2752  3.2980
 147  0.831594  3.8370  4.0230  0.6360  3.8482  3.3499  3.2032  3.2084  3.2521  3.2747
 148  0.832151  3.8360  4.0114  0.6441  3.8297  3.3310  3.1820  3.1858  3.2287  3.2510
 149  0.832695  3.8350  3.9994  0.6523  3.8113  3.3121  3.1606  3.1630  3.2048  3.2269
 150  0.833223  3.8338  3.9869  0.6605  3.7932  3.2935  3.1390  3.1396  3.1804  3.2022
 151  0.833735  3.8326  3.9738  0.6688  3.7753  3.2749  3.1172  3.1159  3.1556  3.1770
 152  0.834231  3.8312  3.9603  0.6771  3.7576  3.2566  3.0953  3.0919  3.1303  3.1513
 153  0.834712  3.8297  3.9463  0.6854  3.7403  3.2385  3.0731  3.0675  3.1044  3.1252
 154  0.835176  3.8281  3.9316  0.6938  3.7233  3.2206  3.0509  3.0428  3.0782  3.0984
 155  0.835624  3.8263  3.9164  0.7021  3.7067  3.2030  3.0283  3.0174  3.0512  3.0710
 156  0.836054  3.8245  3.9006  0.7105  3.6905  3.1857  3.0053  2.9914  3.0234  3.0428
 157  0.836468  3.8224  3.8843  0.7189  3.6748  3.1687  2.9819  2.9647  2.9948  3.0137
 158  0.836866  3.8201  3.8674  0.7272  3.6597  3.1520  2.9582  2.9374  2.9655  2.9839
 159  0.837246  3.8178  3.8499  0.7356  3.6453  3.1358  2.9349  2.9103  2.9362  2.9540
 160  0.837611  3.8153  3.8317  0.7439  3.6317  3.1200  2.9120  2.8836  2.9071  2.9243
 161  0.837961  3.8127  3.8130  0.7521  3.6188  3.1046  2.8896  2.8572  2.8782  2.8945
 162  0.838220  3.8105  3.7981  0.7585  3.6097  3.0932  2.8724  2.8369  2.8558  2.8715
 163  0.838475  3.8082  3.7827  0.7649  3.6010  3.0820  2.8549  2.8159  2.8327  2.8475
 164  0.838726  3.8058  3.7666  0.7715  3.5928  3.0709  2.8372  2.7944  2.8089  2.8230
 165  0.838974  3.8032  3.7497  0.7781  3.5851  3.0601  2.8190  2.7723  2.7842  2.7975
 166  0.839219  3.8004  3.7321  0.7847  3.5782  3.0496  2.8006  2.7498  2.7590  2.7714
 167  0.839459  3.7974  3.7136  0.7914  3.5724  3.0395  2.7822  2.7268  2.7331  2.7445
 168  0.839696  3.7942  3.6942  0.7982  3.5678  3.0301  2.7637  2.7035  2.7067  2.7169
 169  0.839930  3.7909  3.6739  0.8050  3.5647  3.0212  2.7448  2.6793  2.6792  2.6882
 170  0.840161  3.7873  3.6532  0.8118  3.5630  3.0129  2.7250  2.6539  2.6503  2.6581
 171  0.840390  3.7838  3.6324  0.8187  3.5621  3.0045  2.7047  2.6279  2.6208  2.6274
 172  0.840616  3.7804  3.6118  0.8257  3.5605  2.9956  2.6847  2.6024  2.5918  2.5973
 173  0.840837  3.7768  3.5906  0.8328  3.5593  2.9867  2.6652  2.5775  2.5634  2.5676
 174  0.841050  3.7728  3.5677  0.8399  3.5612  2.9792  2.6455  2.5517  2.5337  2.5364
 175  0.841260  3.7691  3.5455  0.8472  3.5626  2.9711  2.6256  2.5258  2.5040  2.5051
 176  0.841466  3.7659  3.5252  0.8548  3.5607  2.9607  2.6051  2.5005  2.4754  2.4752
 177  0.841669  3.7631  3.5060  0.8628  3.5562  2.9485  2.5842  2.4752  2.4472  2.4459
 178  0.841862  3.7605  3.4873  0.8711  3.5501  2.9351  2.5627  2.4497  2.4189  2.4165
 179  0.842044  3.7582  3.4695  0.8798  3.5420  2.9199  2.5403  2.4237  2.3905  2.3872
 180  0.842217  3.7559  3.4520  0.8886  3.5331  2.9041  2.5174  2.3974  2.3619  2.3577
 181  0.842380  3.7541  3.4354  0.8979  3.5222  2.8868  2.4936  2.3706  2.3331  2.3281
 182  0.842556  3.7522  3.4173  0.9086  3.5082  2.8661  2.4659  2.3397  2.3001  2.2944
 183  0.842728  3.7505  3.3994  0.9199  3.4918  2.8433  2.4370  2.3078  2.2664  2.2600
 184  0.842897  3.7490  3.3816  0.9316  3.4730  2.8188  2.4068  2.2751  2.2320  2.2249
 185  0.843063  3.7477  3.3641  0.9438  3.4521  2.7928  2.3758  2.2419  2.1973  2.1896
 186  0.843227  3.7464  3.3466  0.9563  3.4293  2.7654  2.3443  2.2083  2.1623  2.1541
 187  0.843388  3.7453  3.3294  0.9692  3.4048  2.7367  2.3120  2.1742  2.1271  2.1184
 188  0.843547  3.7443  3.3124  0.9822  3.3794  2.7076  2.2794  2.1400  2.0918  2.0827
 189  0.843705  3.7433  3.2955  0.9955  3.3528  2.6774  2.2463  2.1055  2.0562  2.0467
 190  0.843861  3.7425  3.2787  1.0089  3.3252  2.6466  2.2128  2.0707  2.0205  2.0105
 191  0.844016  3.7417  3.2620  1.0223  3.2973  2.6156  2.1792  2.0358  1.9848  1.9744
 192  0.844171  3.7409  3.2456  1.0358  3.2684  2.5839  2.1452  2.0007  1.9489  1.9381
 193  0.844324  3.7402  3.2291  1.0495  3.2392  2.5520  2.1112  1.9656  1.9130  1.9018
 194  0.844477  3.7396  3.2128  1.0633  3.2095  2.5197  2.0769  1.9303  1.8770  1.8656
 195  0.844630  3.7390  3.1967  1.0771  3.1794  2.4873  2.0427  1.8951  1.8411  1.8294
 196  0.844783  3.7383  3.1806  1.0908  3.1491  2.4547  2.0083  1.8599  1.8052  1.7932
 197  0.844934  3.7378  3.1646  1.1047  3.1183  2.4217  1.9737  1.8245  1.7693  1.7570
 198  0.845085  3.7372  3.1485  1.1186  3.0873  2.3886  1.9390  1.7890  1.7332  1.7205
 199  0.845236  3.7367  3.1324  1.1327  3.0560  2.3551  1.9040  1.7533  1.6968  1.6840
 200  0.845385  3.7362  3.1163  1.1468  3.0243  2.3213  1.8688  1.7173  1.6602  1.6472
 201  0.845533  3.7357  3.1002  1.1611  2.9923  2.2874  1.8334  1.6811  1.6235  1.6102
 202  0.845680  3.7352  3.0840  1.1753  2.9599  2.2530  1.7976  1.6447  1.5865  1.5730
 203  0.845826  3.7348  3.0677  1.1898  2.9272  2.2184  1.7616  1.6079  1.5492  1.5355
 204  0.845971  3.7343  3.0513  1.2045  2.8942  2.1834  1.7253  1.5709  1.5118  1.4977
 205  0.846114  3.7338  3.0349  1.2191  2.8610  2.1481  1.6887  1.5336  1.4740  1.4598
 206  0.846256  3.7334  3.0183  1.2339  2.8274  2.1126  1.6517  1.4960  1.4358  1.4213
 207  0.846397  3.7329  3.0017  1.2488  2.7937  2.0768  1.6146  1.4583  1.3976  1.3828
 208  0.846535  3.7324  2.9847  1.2639  2.7596  2.0407  1.5770  1.4200  1.3587  1.3438
 209  0.846669  3.7319  2.9672  1.2794  2.7250  2.0036  1.5383  1.3805  1.3187  1.3035
 210  0.846798  3.7314  2.9494  1.2952  2.6895  1.9659  1.4989  1.3402  1.2778  1.2623
 211  0.846924  3.7308  2.9312  1.3113  2.6535  1.9274  1.4587  1.2992  1.2362  1.2205
 212  0.847047  3.7303  2.9127  1.3276  2.6172  1.8885  1.4181  1.2577  1.1940  1.1780
 213  0.847165  3.7298  2.8940  1.3442  2.5803  1.8491  1.3768  1.2156  1.1513  1.1350
 214  0.847281  3.7292  2.8751  1.3610  2.5429  1.8091  1.3351  1.1729  1.1081  1.0915
 215  0.847394  3.7286  2.8561  1.3779  2.5053  1.7687  1.2928  1.1298  1.0643  1.0474
 216  0.847503  3.7280  2.8367  1.3950  2.4674  1.7281  1.2502  1.0863  1.0200  1.0030
 217  0.847529  3.7279  2.8322  1.3990  2.4584  1.7185  1.2402  1.0761  1.0096  0.9925
 218  0.847554  3.7278  2.8276  1.4031  2.4494  1.7088  1.2301  1.0657  0.9992  0.9819
 219  0.847580  3.7276  2.8230  1.4071  2.4404  1.6991  1.2199  1.0553  0.9886  0.9712
 220  0.847605  3.7275  2.8184  1.4113  2.4313  1.6894  1.2096  1.0448  0.9780  0.9606
 221  0.847630  3.7274  2.8137  1.4153  2.4222  1.6796  1.1994  1.0344  0.9674  0.9499
 222  0.847655  3.7272  2.8091  1.4195  2.4131  1.6698  1.1892  1.0239  0.9567  0.9392
 223  0.847680  3.7270  2.8043  1.4236  2.4043  1.6601  1.1788  1.0133  0.9459  0.9284
 224  0.847704  3.7269  2.7995  1.4277  2.3952  1.6503  1.1685  1.0028  0.9351  0.9175
 225  0.847729  3.7268  2.7949  1.4319  2.3859  1.6403  1.1581  0.9921  0.9244  0.9067
 226  0.847753  3.7267  2.7901  1.4361  2.3763  1.6302  1.1476  0.9815  0.9136  0.8958
 227  0.847980  3.7253  2.7442  1.4768  2.2866  1.5336  1.0461  0.8778  0.8084  0.7898
 228  0.848191  3.7240  2.6980  1.5177  2.1971  1.4369  0.9443  0.7737  0.7026  0.6834
 229  0.848390  3.7225  2.6504  1.5596  2.1063  1.3380  0.8399  0.6667  0.5940  0.5740
 230  0.848574  3.7211  2.6027  1.6018  2.0146  1.2385  0.7349  0.5592  0.4847  0.4641
 231  0.848740  3.7197  2.5562  1.6427  1.9265  1.1424  0.6333  0.4551  0.3789  0.3576
 232  0.848897  3.7182  2.5083  1.6847  1.8362  1.0436  0.5289  0.3481  0.2702  0.2481
 233  0.849039  3.7167  2.4612  1.7259  1.7486  0.9472  0.4266  0.2433  0.1636  0.1407
 234  0.849169  3.7151  2.4141  1.7670  1.6614  0.8509  0.3247  0.1389  0.0573  0.0336
 235  0.849292  3.7134  2.3661  1.8083  1.5759  0.7553  0.2226  0.0338 -0.0498 -0.0743
 236  0.849404  3.7119  2.3187  1.8492  1.4909  0.6601  0.1212 -0.0704 -0.1559 -0.1814
 237  0.849508  3.7103  2.2713  1.8902  1.4067  0.5654  0.0201 -0.1744 -0.2620 -0.2884
 238  0.849603  3.7086  2.2244  1.9306  1.3242  0.4722 -0.0797 -0.2772 -0.3667 -0.3940
 239  0.849692  3.7070  2.1776  1.9709  1.2428  0.3796 -0.1791 -0.3794 -0.4711 -0.4991
 240  0.849773  3.7054  2.1311  2.0110  1.1625  0.2878 -0.2782 -0.4816 -0.5753 -0.6042
 241  0.849847  3.7038  2.0854  2.0504  1.0847  0.1981 -0.3754 -0.5819 -0.6776 -0.7074
 242  0.849916  3.7023  2.0406  2.0889  1.0096  0.1107 -0.4706 -0.6803 -0.7780 -0.8085
 243  0.849978  3.7007  1.9980  2.1256  0.9385  0.0278 -0.5614 -0.7741 -0.8736 -0.9049
 244  0.850039  3.6993  1.9583  2.1596  0.8736 -0.0487 -0.6454 -0.8611 -0.9625 -0.9945
 245  0.850094  3.6978  1.9189  2.1932  0.8098 -0.1239 -0.7283 -0.9470 -1.0503 -1.0831
 246  0.850146  3.6961  1.8746  2.2307  0.7389 -0.2069 -0.8201 -1.0423 -1.1480 -1.1815
 247  0.850193  3.6946  1.8322  2.2666  0.6723 -0.2857 -0.9075 -1.1333 -1.2412 -1.2756
 248  0.850237  3.6930  1.7945  2.2985  0.6135 -0.3558 -0.9854 -1.2142 -1.3242 -1.3593
 249  0.850279  3.6922  1.7709  2.3187  0.5764 -0.4003 -1.0346 -1.2653 -1.3765 -1.4120
 250  0.850320  3.6919  1.7606  2.3279  0.5588 -0.4211 -1.0572 -1.2885 -1.4001 -1.4358
 251  0.850362  3.6904  1.7223  2.3603  0.5001 -0.4921 -1.1361 -1.3706 -1.4842 -1.5208
 252  0.850401  3.6885  1.6740  2.4011  0.4281 -0.5804 -1.2351 -1.4737 -1.5901 -1.6276
 253  0.850436  3.6867  1.6266  2.4412  0.3598 -0.6670 -1.3321 -1.5749 -1.6939 -1.7325
 254  0.850469  3.6849  1.5806  2.4800  0.2953 -0.7503 -1.4260 -1.6728 -1.7943 -1.8341
 255  0.850498  3.6831  1.5354  2.5181  0.2332 -0.8319 -1.5183 -1.7692 -1.8932 -1.9341
 256  0.850525  3.6813  1.4915  2.5551  0.1746 -0.9105 -1.6078 -1.8627 -1.9893 -2.0311
 257  0.850551  3.6796  1.4478  2.5916  0.1201 -0.9867 -1.6957 -1.9551 -2.0842 -2.1272
 258  0.850574  3.6778  1.4050  2.6273  0.0688 -1.0601 -1.7816 -2.0455 -2.1773 -2.2214
 259  0.850595  3.6761  1.3634  2.6620  0.0203 -1.1307 -1.8648 -2.1334 -2.2679 -2.3130
 260  0.850614  3.6743  1.3225  2.6960 -0.0260 -1.1995 -1.9461 -2.2193 -2.3564 -2.4026
 261  0.850632  3.6727  1.2823  2.7295 -0.0706 -1.2668 -2.0260 -2.3038 -2.4436 -2.4908
 262  0.850649  3.6710  1.2427  2.7624 -0.1134 -1.3324 -2.1043 -2.3868 -2.5292 -2.5775
