#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.677459  3.7653  4.6416 -0.3582  6.6242  6.0046  5.6237  5.5129  5.4884  5.4904
  71  0.681790  3.7675  4.6359 -0.3408  6.5667  5.9554  5.5818  5.4742  5.4520  5.4550
  72  0.686041  3.7697  4.6302 -0.3236  6.5108  5.9071  5.5403  5.4362  5.4163  5.4200
  73  0.690214  3.7718  4.6246 -0.3068  6.4562  5.8598  5.4999  5.3989  5.3812  5.3859
  74  0.694299  3.7740  4.6191 -0.2902  6.4029  5.8134  5.4602  5.3624  5.3469  5.3524
  75  0.698303  3.7761  4.6137 -0.2739  6.3510  5.7681  5.4214  5.3267  5.3133  5.3196
  76  0.702224  3.7781  4.6085 -0.2581  6.3002  5.7236  5.3834  5.2918  5.2804  5.2875
  77  0.706053  3.7802  4.6033 -0.2425  6.2507  5.6803  5.3463  5.2578  5.2483  5.2563
  78  0.709802  3.7821  4.5983 -0.2272  6.2024  5.6377  5.3101  5.2244  5.2171  5.2258
  79  0.713468  3.7841  4.5933 -0.2122  6.1552  5.5960  5.2744  5.1919  5.1865  5.1959
  80  0.717053  3.7860  4.5883 -0.1976  6.1091  5.5552  5.2397  5.1600  5.1564  5.1666
  81  0.720562  3.7878  4.5835 -0.1831  6.0641  5.5151  5.2055  5.1286  5.1270  5.1377
  82  0.725606  3.7906  4.5763 -0.1622  5.9999  5.4573  5.1560  5.0831  5.0841  5.0959
  83  0.730630  3.7932  4.5689 -0.1412  5.9362  5.3995  5.1061  5.0372  5.0408  5.0535
  84  0.735638  3.7958  4.5612 -0.1201  5.8729  5.3416  5.0561  4.9909  4.9971  5.0107
  85  0.740629  3.7983  4.5530 -0.0989  5.8092  5.2834  5.0059  4.9448  4.9535  4.9679
  86  0.745602  3.8008  4.5446 -0.0775  5.7454  5.2249  4.9559  4.8987  4.9099  4.9252
  87  0.750545  3.8033  4.5358 -0.0560  5.6816  5.1663  4.9057  4.8524  4.8661  4.8820
  88  0.755445  3.8056  4.5264 -0.0344  5.6189  5.1075  4.8547  4.8052  4.8211  4.8377
  89  0.760294  3.8080  4.5166 -0.0127  5.5565  5.0486  4.8031  4.7572  4.7754  4.7926
  90  0.765068  3.8102  4.5065  0.0091  5.4951  4.9900  4.7511  4.7086  4.7290  4.7467
  91  0.769746  3.8122  4.4961  0.0306  5.4344  4.9317  4.6991  4.6598  4.6823  4.7007
  92  0.774329  3.8143  4.4854  0.0522  5.3744  4.8737  4.6472  4.6110  4.6354  4.6546
  93  0.778821  3.8163  4.4744  0.0736  5.3148  4.8161  4.5953  4.5621  4.5886  4.6082
  94  0.783225  3.8183  4.4633  0.0950  5.2558  4.7587  4.5436  4.5135  4.5418  4.5619
  95  0.787553  3.8202  4.4520  0.1163  5.1970  4.7014  4.4921  4.4649  4.4950  4.5157
  96  0.791817  3.8220  4.4405  0.1376  5.1385  4.6442  4.4406  4.4162  4.4481  4.4693
  97  0.796025  3.8239  4.4288  0.1589  5.0802  4.5869  4.3889  4.3676  4.4012  4.4228
  98  0.800176  3.8257  4.4170  0.1804  5.0220  4.5296  4.3370  4.3187  4.3540  4.3759
  99  0.804274  3.8275  4.4050  0.2018  4.9641  4.4720  4.2850  4.2696  4.3066  4.3289
 100  0.808330  3.8293  4.3928  0.2233  4.9059  4.4143  4.2327  4.2201  4.2587  4.2815
 101  0.812351  3.8311  4.3804  0.2450  4.8472  4.3560  4.1798  4.1701  4.2105  4.2336
 102  0.816316  3.8328  4.3679  0.2668  4.7885  4.2975  4.1266  4.1199  4.1619  4.1853
 103  0.820228  3.8346  4.3553  0.2886  4.7296  4.2389  4.0734  4.0697  4.1133  4.1371
 104  0.824065  3.8364  4.3426  0.3103  4.6711  4.1803  4.0201  4.0194  4.0646  4.0887
 105  0.827819  3.8382  4.3299  0.3320  4.6127  4.1219  3.9669  3.9691  4.0159  4.0403
 106  0.831470  3.8398  4.3169  0.3537  4.5547  4.0637  3.9139  3.9190  3.9672  3.9920
 107  0.835006  3.8415  4.3039  0.3752  4.4972  4.0059  3.8612  3.8691  3.9188  3.9438
 108  0.838423  3.8431  4.2907  0.3964  4.4404  3.9487  3.8089  3.8196  3.8707  3.8959
 109  0.841727  3.8446  4.2775  0.4174  4.3842  3.8921  3.7570  3.7706  3.8229  3.8484
 110  0.844926  3.8461  4.2640  0.4383  4.3287  3.8362  3.7058  3.7220  3.7754  3.8011
 111  0.848039  3.8475  4.2506  0.4590  4.2737  3.7807  3.6547  3.6736  3.7281  3.7539
 112  0.848897  3.8479  4.2467  0.4648  4.2583  3.7651  3.6404  3.6600  3.7149  3.7407
 113  0.849753  3.8482  4.2430  0.4707  4.2426  3.7492  3.6259  3.6463  3.7015  3.7274
 114  0.850604  3.8486  4.2392  0.4766  4.2270  3.7335  3.6115  3.6326  3.6881  3.7141
 115  0.851451  3.8491  4.2355  0.4826  4.2109  3.7173  3.5967  3.6188  3.6747  3.7007
 116  0.852294  3.8496  4.2319  0.4886  4.1949  3.7011  3.5821  3.6049  3.6613  3.6873
 117  0.853133  3.8501  4.2283  0.4946  4.1786  3.6848  3.5673  3.5910  3.6478  3.6739
 118  0.853970  3.8506  4.2246  0.5006  4.1624  3.6682  3.5524  3.5771  3.6341  3.6604
 119  0.854803  3.8511  4.2210  0.5068  4.1459  3.6516  3.5373  3.5629  3.6204  3.6467
 120  0.855630  3.8516  4.2172  0.5130  4.1294  3.6349  3.5221  3.5487  3.6066  3.6328
 121  0.856452  3.8521  4.2132  0.5192  4.1129  3.6182  3.5067  3.5342  3.5924  3.6187
 122  0.857269  3.8525  4.2088  0.5255  4.0961  3.6013  3.4912  3.5194  3.5780  3.6043
 123  0.858079  3.8528  4.2044  0.5318  4.0794  3.5843  3.4755  3.5044  3.5632  3.5895
 124  0.858884  3.8532  4.1997  0.5383  4.0625  3.5673  3.4595  3.4892  3.5481  3.5746
 125  0.859682  3.8535  4.1948  0.5447  4.0455  3.5501  3.4434  3.4736  3.5329  3.5592
 126  0.860474  3.8538  4.1898  0.5513  4.0284  3.5329  3.4271  3.4579  3.5172  3.5437
 127  0.861262  3.8540  4.1846  0.5579  4.0112  3.5154  3.4107  3.4420  3.5015  3.5280
 128  0.862043  3.8543  4.1792  0.5646  3.9940  3.4979  3.3940  3.4259  3.4856  3.5120
 129  0.862819  3.8545  4.1738  0.5713  3.9765  3.4803  3.3772  3.4096  3.4693  3.4957
 130  0.863588  3.8546  4.1681  0.5781  3.9589  3.4625  3.3602  3.3930  3.4528  3.4793
 131  0.864351  3.8548  4.1623  0.5849  3.9412  3.4447  3.3430  3.3762  3.4361  3.4626
 132  0.865107  3.8549  4.1562  0.5919  3.9235  3.4267  3.3257  3.3593  3.4192  3.4457
 133  0.865857  3.8550  4.1501  0.5988  3.9057  3.4086  3.3082  3.3421  3.4021  3.4285
 134  0.866599  3.8550  4.1437  0.6059  3.8877  3.3904  3.2904  3.3246  3.3846  3.4109
 135  0.867333  3.8550  4.1369  0.6129  3.8697  3.3722  3.2725  3.3068  3.3667  3.3930
 136  0.868059  3.8550  4.1298  0.6201  3.8517  3.3540  3.2543  3.2887  3.3484  3.3747
 137  0.868776  3.8549  4.1224  0.6273  3.8336  3.3357  3.2360  3.2703  3.3299  3.3561
 138  0.869485  3.8547  4.1148  0.6345  3.8155  3.3174  3.2174  3.2517  3.3110  3.3372
 139  0.870184  3.8544  4.1070  0.6419  3.7972  3.2990  3.1987  3.2328  3.2919  3.3179
 140  0.870875  3.8541  4.0987  0.6493  3.7791  3.2805  3.1799  3.2136  3.2724  3.2983
 141  0.871556  3.8538  4.0901  0.6567  3.7609  3.2621  3.1608  3.1940  3.2524  3.2783
 142  0.872227  3.8534  4.0812  0.6643  3.7427  3.2436  3.1415  3.1742  3.2321  3.2579
 143  0.872886  3.8528  4.0720  0.6719  3.7246  3.2251  3.1219  3.1540  3.2114  3.2370
 144  0.873534  3.8523  4.0623  0.6795  3.7064  3.2067  3.1022  3.1334  3.1904  3.2158
 145  0.874170  3.8515  4.0521  0.6871  3.6883  3.1883  3.0822  3.1125  3.1687  3.1941
 146  0.874793  3.8507  4.0415  0.6948  3.6703  3.1700  3.0621  3.0912  3.1467  3.1719
 147  0.875403  3.8498  4.0304  0.7027  3.6524  3.1518  3.0416  3.0696  3.1242  3.1491
 148  0.875998  3.8488  4.0188  0.7105  3.6345  3.1337  3.0211  3.0475  3.1012  3.1259
 149  0.876577  3.8477  4.0066  0.7183  3.6170  3.1158  3.0004  3.0250  3.0777  3.1022
 150  0.877142  3.8464  3.9939  0.7261  3.5997  3.0980  2.9795  3.0021  3.0536  3.0778
 151  0.877690  3.8450  3.9804  0.7341  3.5827  3.0806  2.9583  2.9787  3.0290  3.0529
 152  0.878220  3.8434  3.9665  0.7421  3.5660  3.0634  2.9369  2.9549  3.0038  3.0274
 153  0.878734  3.8417  3.9517  0.7500  3.5497  3.0466  2.9156  2.9307  2.9781  3.0013
 154  0.879229  3.8397  3.9363  0.7580  3.5339  3.0300  2.8940  2.9062  2.9518  2.9746
 155  0.879707  3.8376  3.9203  0.7659  3.5185  3.0139  2.8723  2.8812  2.9250  2.9474
 156  0.880165  3.8354  3.9037  0.7740  3.5038  2.9981  2.8506  2.8560  2.8978  2.9196
 157  0.880606  3.8330  3.8864  0.7818  3.4896  2.9829  2.8289  2.8305  2.8701  2.8912
 158  0.881029  3.8304  3.8685  0.7898  3.4761  2.9681  2.8069  2.8045  2.8418  2.8624
 159  0.881437  3.8278  3.8499  0.7977  3.4631  2.9536  2.7848  2.7780  2.8129  2.8329
 160  0.881827  3.8249  3.8309  0.8055  3.4509  2.9397  2.7625  2.7511  2.7834  2.8027
 161  0.882202  3.8219  3.8112  0.8134  3.4396  2.9263  2.7403  2.7241  2.7537  2.7722
 162  0.882473  3.8195  3.7960  0.8192  3.4318  2.9165  2.7237  2.7039  2.7313  2.7492
 163  0.882741  3.8171  3.7803  0.8252  3.4243  2.9069  2.7067  2.6828  2.7079  2.7252
 164  0.883006  3.8144  3.7639  0.8311  3.4175  2.8976  2.6893  2.6613  2.6840  2.7004
 165  0.883268  3.8116  3.7467  0.8372  3.4112  2.8884  2.6720  2.6396  2.6597  2.6755
 166  0.883526  3.8086  3.7289  0.8432  3.4058  2.8795  2.6551  2.6182  2.6355  2.6503
 167  0.883781  3.8055  3.7104  0.8494  3.4014  2.8712  2.6381  2.5964  2.6107  2.6245
 168  0.884035  3.8022  3.6913  0.8555  3.3985  2.8635  2.6206  2.5738  2.5850  2.5976
 169  0.884285  3.7988  3.6714  0.8615  3.3969  2.8565  2.6030  2.5507  2.5586  2.5702
 170  0.884532  3.7951  3.6506  0.8675  3.3969  2.8505  2.5859  2.5280  2.5322  2.5425
 171  0.884776  3.7910  3.6288  0.8733  3.3990  2.8454  2.5692  2.5051  2.5054  2.5143
 172  0.885023  3.7872  3.6074  0.8793  3.4014  2.8402  2.5525  2.4824  2.4789  2.4864
 173  0.885267  3.7832  3.5861  0.8853  3.4039  2.8349  2.5354  2.4592  2.4519  2.4581
 174  0.885506  3.7794  3.5644  0.8915  3.4079  2.8297  2.5170  2.4344  2.4232  2.4279
 175  0.885740  3.7755  3.5428  0.8979  3.4112  2.8239  2.4980  2.4093  2.3942  2.3976
 176  0.885964  3.7720  3.5219  0.9047  3.4119  2.8162  2.4795  2.3853  2.3667  2.3687
 177  0.886180  3.7685  3.5014  0.9117  3.4120  2.8079  2.4608  2.3614  2.3393  2.3401
 178  0.886388  3.7652  3.4811  0.9188  3.4119  2.7990  2.4416  2.3372  2.3118  2.3112
 179  0.886588  3.7622  3.4617  0.9262  3.4102  2.7889  2.4221  2.3129  2.2843  2.2825
 180  0.886781  3.7595  3.4431  0.9339  3.4066  2.7774  2.4019  2.2886  2.2571  2.2542
 181  0.886963  3.7570  3.4255  0.9419  3.4006  2.7642  2.3811  2.2638  2.2300  2.2260
 182  0.887156  3.7547  3.4068  0.9513  3.3917  2.7478  2.3570  2.2360  2.1997  2.1947
 183  0.887343  3.7526  3.3883  0.9615  3.3800  2.7290  2.3308  2.2065  2.1679  2.1622
 184  0.887526  3.7507  3.3702  0.9723  3.3656  2.7078  2.3030  2.1755  2.1349  2.1284
 185  0.887704  3.7491  3.3523  0.9838  3.3480  2.6841  2.2734  2.1432  2.1009  2.0936
 186  0.887879  3.7476  3.3345  0.9957  3.3291  2.6595  2.2433  2.1104  2.0664  2.0585
 187  0.888051  3.7463  3.3170  1.0081  3.3073  2.6328  2.2119  2.0769  2.0315  2.0231
 188  0.888220  3.7451  3.2996  1.0208  3.2840  2.6050  2.1799  2.0430  1.9962  1.9874
 189  0.888387  3.7441  3.2825  1.0338  3.2591  2.5759  2.1474  2.0087  1.9609  1.9514
 190  0.888551  3.7431  3.2656  1.0470  3.2327  2.5458  2.1142  1.9741  1.9252  1.9154
 191  0.888713  3.7422  3.2485  1.0603  3.2059  2.5155  2.0808  1.9393  1.8894  1.8791
 192  0.888875  3.7414  3.2318  1.0739  3.1777  2.4842  2.0470  1.9042  1.8534  1.8427
 193  0.889034  3.7406  3.2151  1.0876  3.1491  2.4525  2.0129  1.8689  1.8173  1.8063
 194  0.889193  3.7398  3.1985  1.1013  3.1198  2.4204  1.9785  1.8335  1.7811  1.7696
 195  0.889351  3.7392  3.1820  1.1152  3.0901  2.3879  1.9440  1.7979  1.7447  1.7330
 196  0.889508  3.7385  3.1655  1.1291  3.0598  2.3551  1.9092  1.7621  1.7082  1.6962
 197  0.889664  3.7379  3.1491  1.1432  3.0291  2.3219  1.8742  1.7262  1.6716  1.6593
 198  0.889820  3.7373  3.1327  1.1573  2.9981  2.2885  1.8390  1.6902  1.6350  1.6223
 199  0.889974  3.7367  3.1162  1.1715  2.9666  2.2547  1.8035  1.6538  1.5979  1.5851
 200  0.890126  3.7362  3.0997  1.1858  2.9348  2.2207  1.7678  1.6173  1.5608  1.5477
 201  0.890278  3.7356  3.0832  1.2003  2.9026  2.1862  1.7318  1.5806  1.5235  1.5101
 202  0.890429  3.7351  3.0666  1.2148  2.8700  2.1515  1.6955  1.5435  1.4859  1.4722
 203  0.890578  3.7346  3.0500  1.2295  2.8372  2.1164  1.6589  1.5062  1.4480  1.4341
 204  0.890726  3.7341  3.0333  1.2443  2.8039  2.0810  1.6221  1.4686  1.4099  1.3956
 205  0.890872  3.7336  3.0164  1.2592  2.7704  2.0453  1.5850  1.4307  1.3714  1.3569
 206  0.891016  3.7331  2.9995  1.2743  2.7367  2.0094  1.5475  1.3926  1.3326  1.3179
 207  0.891160  3.7326  2.9823  1.2894  2.7029  1.9733  1.5098  1.3541  1.2935  1.2786
 208  0.891302  3.7320  2.9650  1.3046  2.6690  1.9369  1.4717  1.3152  1.2541  1.2389
 209  0.891442  3.7315  2.9475  1.3201  2.6348  1.9003  1.4334  1.2759  1.2142  1.1987
 210  0.891579  3.7309  2.9296  1.3356  2.6010  1.8636  1.3945  1.2362  1.1737  1.1580
 211  0.891712  3.7303  2.9116  1.3515  2.5656  1.8257  1.3550  1.1957  1.1328  1.1167
 212  0.891841  3.7298  2.8933  1.3677  2.5302  1.7874  1.3148  1.1547  1.0910  1.0747
 213  0.891967  3.7293  2.8748  1.3840  2.4941  1.7486  1.2740  1.1131  1.0487  1.0321
 214  0.892090  3.7286  2.8559  1.4005  2.4578  1.7094  1.2329  1.0709  1.0058  0.9889
 215  0.892209  3.7281  2.8369  1.4173  2.4210  1.6697  1.1912  1.0282  0.9626  0.9454
 216  0.892326  3.7275  2.8178  1.4341  2.3837  1.6296  1.1491  0.9852  0.9189  0.9014
 217  0.892350  3.7274  2.8137  1.4378  2.3756  1.6209  1.1399  0.9759  0.9094  0.8919
 218  0.892375  3.7273  2.8095  1.4415  2.3674  1.6122  1.1307  0.9665  0.8999  0.8823
 219  0.892400  3.7271  2.8053  1.4452  2.3594  1.6034  1.1216  0.9571  0.8903  0.8727
 220  0.892424  3.7270  2.8011  1.4489  2.3513  1.5946  1.1124  0.9477  0.8808  0.8631
 221  0.892448  3.7269  2.7970  1.4526  2.3431  1.5858  1.1031  0.9383  0.8712  0.8534
 222  0.892472  3.7268  2.7928  1.4564  2.3348  1.5768  1.0938  0.9287  0.8616  0.8437
 223  0.892496  3.7267  2.7885  1.4601  2.3267  1.5681  1.0844  0.9192  0.8519  0.8338
 224  0.892521  3.7265  2.7841  1.4638  2.3185  1.5592  1.0751  0.9096  0.8420  0.8241
 225  0.892545  3.7264  2.7798  1.4676  2.3103  1.5502  1.0657  0.8999  0.8323  0.8143
 226  0.892569  3.7262  2.7755  1.4714  2.3019  1.5413  1.0563  0.8903  0.8226  0.8043
 227  0.892817  3.7248  2.7292  1.5123  2.2124  1.4445  0.9545  0.7862  0.7168  0.6980
 228  0.893047  3.7234  2.6828  1.5530  2.1239  1.3482  0.8529  0.6822  0.6111  0.5916
 229  0.893259  3.7220  2.6364  1.5938  2.0357  1.2522  0.7514  0.5784  0.5056  0.4854
 230  0.893457  3.7205  2.5897  1.6350  1.9471  1.1554  0.6492  0.4735  0.3990  0.3780
 231  0.893637  3.7191  2.5433  1.6757  1.8598  1.0597  0.5478  0.3697  0.2934  0.2717
 232  0.893806  3.7177  2.4966  1.7166  1.7725  0.9638  0.4463  0.2657  0.1877  0.1652
 233  0.893965  3.7160  2.4488  1.7580  1.6860  0.8676  0.3438  0.1604  0.0804  0.0571
 234  0.894110  3.7144  2.4014  1.7990  1.6007  0.7724  0.2423  0.0560 -0.0258 -0.0501
 235  0.894244  3.7128  2.3546  1.8394  1.5175  0.6790  0.1425 -0.0466 -0.1305 -0.1556
 236  0.894369  3.7111  2.3068  1.8804  1.4336  0.5841  0.0411 -0.1509 -0.2369 -0.2629
 237  0.894484  3.7094  2.2602  1.9207  1.3519  0.4915 -0.0582 -0.2531 -0.3411 -0.3680
 238  0.894591  3.7078  2.2132  1.9610  1.2707  0.3989 -0.1576 -0.3554 -0.4455 -0.4734
 239  0.894687  3.7061  2.1672  2.0005  1.1919  0.3086 -0.2547 -0.4556 -0.5477 -0.5764
 240  0.894778  3.7045  2.1210  2.0402  1.1134  0.2182 -0.3523 -0.5562 -0.6504 -0.6800
 241  0.894861  3.7029  2.0763  2.0784  1.0379  0.1313 -0.4467 -0.6537 -0.7500 -0.7804
 242  0.894938  3.7013  2.0319  2.1163  0.9646  0.0459 -0.5399 -0.7501 -0.8485 -0.8798
 243  0.895009  3.6997  1.9890  2.1531  0.8944 -0.0365 -0.6303 -0.8437 -0.9442 -0.9762
 244  0.895076  3.6982  1.9496  2.1866  0.8309 -0.1115 -0.7129 -0.9294 -1.0317 -1.0645
 245  0.895138  3.6973  1.9220  2.2103  0.7856 -0.1647 -0.7715 -0.9900 -1.0936 -1.1269
 246  0.895199  3.6963  1.8947  2.2338  0.7398 -0.2177 -0.8295 -1.0500 -1.1548 -1.1886
 247  0.895256  3.6945  1.8486  2.2725  0.6688 -0.3024 -0.9237 -1.1481 -1.2556 -1.2902
 248  0.895311  3.6926  1.8038  2.3102  0.6011 -0.3846 -1.0158 -1.2440 -1.3539 -1.3895
 249  0.895360  3.6910  1.7638  2.3439  0.5425 -0.4574 -1.0973 -1.3290 -1.4412 -1.4777
 250  0.895406  3.6899  1.7346  2.3685  0.5005 -0.5105 -1.1570 -1.3912 -1.5051 -1.5421
 251  0.895451  3.6893  1.7169  2.3836  0.4757 -0.5432 -1.1936 -1.4293 -1.5440 -1.5814
 252  0.895495  3.6877  1.6762  2.4177  0.4175 -0.6168 -1.2763 -1.5155 -1.6326 -1.6710
 253  0.895537  3.6857  1.6286  2.4577  0.3501 -0.7023 -1.3727 -1.6163 -1.7362 -1.7756
 254  0.895574  3.6839  1.5821  2.4967  0.2868 -0.7855 -1.4667 -1.7146 -1.8371 -1.8778
 255  0.895609  3.6820  1.5367  2.5346  0.2274 -0.8655 -1.5579 -1.8101 -1.9352 -1.9770
 256  0.895640  3.6801  1.4922  2.5717  0.1706 -0.9434 -1.6471 -1.9035 -2.0314 -2.0743
 257  0.895669  3.6783  1.4488  2.6079  0.1171 -1.0187 -1.7338 -1.9946 -2.1252 -2.1692
 258  0.895697  3.6764  1.4062  2.6430  0.0682 -1.0905 -1.8178 -2.0832 -2.2165 -2.2616
 259  0.895721  3.6746  1.3638  2.6780  0.0214 -1.1610 -1.9010 -2.1713 -2.3074 -2.3537
 260  0.895744  3.6728  1.3226  2.7119 -0.0229 -1.2289 -1.9818 -2.2568 -2.3957 -2.4431
 261  0.895766  3.6710  1.2825  2.7450 -0.0644 -1.2945 -2.0601 -2.3399 -2.4816 -2.5303
