#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.329363  3.5718  4.9521 -1.7562 12.9097 10.9107  9.5611  8.9391  8.6442  8.5476
  31  0.333404  3.5723  4.9489 -1.7453 12.8740 10.8768  9.5290  8.9112  8.6177  8.5214
  32  0.338327  3.5731  4.9448 -1.7320 12.8307 10.8357  9.4900  8.8773  8.5854  8.4895
  33  0.340099  3.5730  4.9434 -1.7277 12.8167 10.8259  9.4809  8.8675  8.5751  8.4789
  34  0.374791  3.5803  4.9065 -1.6212 12.4636 10.4842  9.1562  8.5958  8.3210  8.2288
  35  0.393476  3.5843  4.8850 -1.5625 12.2643 10.2956  8.9810  8.4464  8.1806  8.0905
  36  0.418613  3.5900  4.8543 -1.4812 11.9726 10.0330  8.7489  8.2399  7.9845  7.8972
  37  0.431500  3.5936  4.8366 -1.4357 11.8074  9.8819  8.6157  8.1240  7.8758  7.7903
  38  0.442625  3.5972  4.8212 -1.3950 11.6588  9.7447  8.4945  8.0202  7.7791  7.6953
  39  0.454084  3.6013  4.8055 -1.3521 11.4994  9.5976  8.3663  7.9106  7.6773  7.5955
  40  0.466027  3.6058  4.7894 -1.3062 11.3261  9.4383  8.2303  7.7937  7.5690  7.4894
  41  0.478072  3.6110  4.7738 -1.2591 11.1441  9.2716  8.0913  7.6734  7.4575  7.3803
  42  0.489319  3.6163  4.7601 -1.2141 10.9669  9.1095  7.9601  7.5594  7.3520  7.2772
  43  0.499357  3.6214  4.7487 -1.1735 10.8015  8.9583  7.8409  7.4561  7.2570  7.1845
  44  0.508538  3.6263  4.7390 -1.1359 10.6440  8.8153  7.7304  7.3607  7.1696  7.0995
  45  0.517184  3.6314  4.7306 -1.1002 10.4903  8.6761  7.6248  7.2700  7.0868  7.0190
  46  0.525874  3.6367  4.7232 -1.0638 10.3297  8.5320  7.5166  7.1780  7.0034  6.9380
  47  0.535117  3.6428  4.7162 -1.0251 10.1519  8.3757  7.4009  7.0796  6.9145  6.8518
  48  0.545049  3.6496  4.7096 -0.9834  9.9509  8.2053  7.2760  6.9736  6.8188  6.7592
  49  0.555305  3.6569  4.7038 -0.9400  9.7251  8.0257  7.1461  6.8632  6.7190  6.6633
  50  0.565831  3.6646  4.6982 -0.8956  9.4828  7.8426  7.0141  6.7498  6.6164  6.5646
  51  0.576365  3.6723  4.6926 -0.8514  9.2373  7.6643  6.8842  6.6368  6.5137  6.4661
  52  0.581551  3.6760  4.6897 -0.8298  9.1172  7.5791  6.8214  6.5816  6.4634  6.4179
  53  0.586734  3.6796  4.6867 -0.8083  8.9983  7.4960  6.7596  6.5268  6.4133  6.3699
  54  0.591890  3.6833  4.6834 -0.7869  8.8804  7.4148  6.6988  6.4727  6.3638  6.3224
  55  0.597029  3.6868  4.6802 -0.7657  8.7628  7.3355  6.6390  6.4192  6.3148  6.2754
  56  0.602137  3.6903  4.6769 -0.7447  8.6449  7.2578  6.5802  6.3666  6.2666  6.2292
  57  0.607199  3.6937  4.6734 -0.7239  8.5289  7.1821  6.5226  6.3150  6.2191  6.1836
  58  0.612215  3.6970  4.6699 -0.7034  8.4156  7.1084  6.4661  6.2641  6.1724  6.1389
  59  0.617181  3.7003  4.6661 -0.6831  8.3062  7.0366  6.4106  6.2142  6.1264  6.0948
  60  0.622091  3.7035  4.6624 -0.6630  8.2008  6.9669  6.3563  6.1649  6.0812  6.0513
  61  0.626944  3.7067  4.6586 -0.6432  8.1042  6.8995  6.3025  6.1166  6.0365  6.0084
  62  0.631738  3.7097  4.6547 -0.6236  8.0124  6.8340  6.2498  6.0689  5.9925  5.9661
  63  0.636471  3.7127  4.6507 -0.6043  7.9248  6.7703  6.1981  6.0222  5.9493  5.9244
  64  0.641153  3.7157  4.6466 -0.5852  7.8401  6.7081  6.1472  5.9762  5.9067  5.8834
  65  0.645771  3.7186  4.6424 -0.5665  7.7579  6.6475  6.0975  5.9311  5.8649  5.8430
  66  0.650327  3.7215  4.6382 -0.5478  7.6768  6.5882  6.0487  5.8868  5.8238  5.8034
  67  0.654821  3.7243  4.6339 -0.5296  7.5955  6.5302  6.0011  5.8434  5.7834  5.7645
  68  0.659254  3.7269  4.6294 -0.5115  7.5156  6.4735  5.9544  5.8008  5.7439  5.7263
  69  0.663622  3.7294  4.6248 -0.4937  7.4373  6.4182  5.9088  5.7591  5.7050  5.6888
  70  0.667923  3.7320  4.6202 -0.4763  7.3611  6.3642  5.8641  5.7182  5.6669  5.6519
  71  0.672161  3.7343  4.6155 -0.4590  7.2869  6.3114  5.8204  5.6780  5.6294  5.6157
  72  0.676333  3.7368  4.6105 -0.4420  7.2150  6.2599  5.7776  5.6386  5.5925  5.5800
  73  0.680439  3.7391  4.6056 -0.4253  7.1455  6.2095  5.7356  5.6000  5.5562  5.5449
  74  0.684475  3.7412  4.6006 -0.4089  7.0783  6.1604  5.6945  5.5621  5.5206  5.5103
  75  0.688448  3.7434  4.5954 -0.3927  7.0130  6.1122  5.6541  5.5248  5.4856  5.4764
  76  0.692352  3.7454  4.5901 -0.3767  6.9498  6.0652  5.6144  5.4882  5.4511  5.4428
  77  0.696197  3.7475  4.5848 -0.3609  6.8880  6.0191  5.5754  5.4520  5.4170  5.4098
  78  0.699975  3.7494  4.5794 -0.3454  6.8280  5.9738  5.5371  5.4164  5.3834  5.3771
  79  0.703692  3.7512  4.5739 -0.3300  6.7695  5.9295  5.4993  5.3814  5.3503  5.3448
  80  0.707344  3.7531  4.5683 -0.3148  6.7126  5.8860  5.4621  5.3467  5.3175  5.3129
  81  0.710936  3.7549  4.5626 -0.2999  6.6573  5.8433  5.4254  5.3125  5.2851  5.2813
  82  0.715604  3.7571  4.5549 -0.2804  6.5860  5.7879  5.3776  5.2679  5.2425  5.2398
  83  0.720219  3.7593  4.5471 -0.2609  6.5162  5.7330  5.3301  5.2234  5.2001  5.1985
  84  0.724773  3.7614  4.5390 -0.2416  6.4477  5.6788  5.2829  5.1791  5.1579  5.1572
  85  0.729260  3.7634  4.5305 -0.2224  6.3808  5.6252  5.2361  5.1351  5.1159  5.1162
  86  0.733675  3.7654  4.5219 -0.2033  6.3153  5.5725  5.1898  5.0916  5.0741  5.0752
  87  0.738009  3.7673  4.5132 -0.1845  6.2511  5.5203  5.1440  5.0484  5.0327  5.0347
  88  0.742260  3.7692  4.5043 -0.1657  6.1881  5.4690  5.0988  5.0058  4.9917  4.9945
  89  0.746433  3.7709  4.4952 -0.1473  6.1263  5.4182  5.0543  4.9636  4.9512  4.9548
  90  0.750528  3.7726  4.4860 -0.1289  6.0656  5.3681  5.0102  4.9220  4.9110  4.9154
  91  0.754549  3.7742  4.4766 -0.1107  6.0063  5.3188  4.9665  4.8805  4.8711  4.8762
  92  0.758498  3.7758  4.4673 -0.0928  5.9480  5.2700  4.9232  4.8395  4.8315  4.8372
  93  0.762382  3.7773  4.4578 -0.0748  5.8907  5.2217  4.8803  4.7988  4.7921  4.7985
  94  0.766200  3.7788  4.4482 -0.0572  5.8343  5.1739  4.8377  4.7584  4.7530  4.7600
  95  0.769956  3.7803  4.4386 -0.0396  5.7788  5.1265  4.7954  4.7182  4.7141  4.7217
  96  0.773649  3.7817  4.4289 -0.0221  5.7243  5.0796  4.7534  4.6782  4.6753  4.6836
  97  0.777274  3.7830  4.4192 -0.0049  5.6704  5.0332  4.7118  4.6386  4.6370  4.6458
  98  0.780834  3.7844  4.4095  0.0122  5.6174  4.9872  4.6705  4.5994  4.5989  4.6083
  99  0.784326  3.7857  4.3995  0.0293  5.5654  4.9416  4.6295  4.5603  4.5609  4.5709
 100  0.787750  3.7870  4.3896  0.0462  5.5145  4.8965  4.5888  4.5214  4.5232  4.5336
 101  0.791106  3.7882  4.3796  0.0628  5.4644  4.8519  4.5484  4.4828  4.4856  4.4966
 102  0.794392  3.7893  4.3694  0.0794  5.4153  4.8078  4.5083  4.4444  4.4481  4.4596
 103  0.797607  3.7905  4.3594  0.0958  5.3669  4.7642  4.4684  4.4063  4.4110  4.4229
 104  0.800750  3.7916  4.3492  0.1120  5.3193  4.7210  4.4289  4.3685  4.3741  4.3863
 105  0.803827  3.7925  4.3387  0.1281  5.2727  4.6785  4.3898  4.3309  4.3373  4.3500
 106  0.806838  3.7936  4.3285  0.1440  5.2268  4.6366  4.3511  4.2936  4.3009  4.3139
 107  0.809787  3.7945  4.3180  0.1598  5.1817  4.5951  4.3128  4.2567  4.2646  4.2780
 108  0.812683  3.7953  4.3075  0.1752  5.1375  4.5543  4.2747  4.2200  4.2286  4.2424
 109  0.815530  3.7961  4.2969  0.1906  5.0940  4.5138  4.2372  4.1837  4.1929  4.2071
 110  0.818304  3.7969  4.2863  0.2059  5.0512  4.4740  4.1999  4.1476  4.1574  4.1718
 111  0.820940  3.7978  4.2758  0.2208  5.0089  4.4346  4.1632  4.1122  4.1226  4.1373
 112  0.821890  3.7980  4.2720  0.2264  4.9932  4.4200  4.1497  4.0990  4.1097  4.1245
 113  0.822838  3.7984  4.2681  0.2320  4.9774  4.4053  4.1359  4.0858  4.0967  4.1116
 114  0.823784  3.7987  4.2642  0.2376  4.9615  4.3905  4.1221  4.0724  4.0836  4.0986
 115  0.824725  3.7989  4.2601  0.2433  4.9457  4.3756  4.1082  4.0589  4.0702  4.0854
 116  0.825664  3.7992  4.2559  0.2490  4.9296  4.3606  4.0940  4.0452  4.0567  4.0720
 117  0.826597  3.7994  4.2515  0.2549  4.9135  4.3454  4.0797  4.0313  4.0430  4.0583
 118  0.827526  3.7997  4.2471  0.2607  4.8975  4.3302  4.0653  4.0173  4.0291  4.0445
 119  0.828451  3.7999  4.2424  0.2666  4.8814  4.3148  4.0507  4.0030  4.0150  4.0305
 120  0.829370  3.8001  4.2377  0.2727  4.8653  4.2993  4.0359  3.9885  4.0007  4.0162
 121  0.830285  3.8003  4.2328  0.2787  4.8491  4.2838  4.0210  3.9740  3.9861  4.0018
 122  0.831195  3.8004  4.2279  0.2848  4.8328  4.2682  4.0060  3.9591  3.9715  3.9871
 123  0.832097  3.8006  4.2228  0.2909  4.8164  4.2524  3.9907  3.9442  3.9565  3.9723
 124  0.832994  3.8007  4.2176  0.2971  4.8000  4.2365  3.9754  3.9290  3.9416  3.9573
 125  0.833888  3.8008  4.2124  0.3033  4.7836  4.2206  3.9599  3.9138  3.9263  3.9421
 126  0.834777  3.8009  4.2070  0.3096  4.7671  4.2046  3.9443  3.8984  3.9110  3.9269
 127  0.835663  3.8010  4.2016  0.3160  4.7506  4.1885  3.9287  3.8829  3.8955  3.9115
 128  0.836544  3.8011  4.1960  0.3223  4.7341  4.1722  3.9129  3.8672  3.8800  3.8959
 129  0.837420  3.8012  4.1903  0.3287  4.7175  4.1560  3.8970  3.8514  3.8642  3.8801
 130  0.838291  3.8012  4.1845  0.3351  4.7009  4.1397  3.8809  3.8355  3.8482  3.8642
 131  0.839157  3.8012  4.1785  0.3416  4.6844  4.1233  3.8648  3.8194  3.8321  3.8481
 132  0.840017  3.8012  4.1724  0.3481  4.6680  4.1070  3.8484  3.8031  3.8158  3.8317
 133  0.840871  3.8012  4.1660  0.3547  4.6516  4.0905  3.8320  3.7866  3.7992  3.8152
 134  0.841718  3.8011  4.1596  0.3613  4.6353  4.0740  3.8154  3.7699  3.7824  3.7984
 135  0.842557  3.8010  4.1530  0.3680  4.6189  4.0574  3.7986  3.7531  3.7655  3.7814
 136  0.843390  3.8009  4.1462  0.3746  4.6026  4.0409  3.7818  3.7361  3.7483  3.7642
 137  0.844215  3.8007  4.1392  0.3813  4.5864  4.0243  3.7647  3.7189  3.7310  3.7468
 138  0.845034  3.8005  4.1320  0.3881  4.5703  4.0076  3.7476  3.7015  3.7134  3.7290
 139  0.845845  3.8003  4.1247  0.3950  4.5542  3.9909  3.7304  3.6839  3.6956  3.7111
 140  0.846648  3.8000  4.1171  0.4018  4.5383  3.9742  3.7129  3.6661  3.6774  3.6929
 141  0.847442  3.7996  4.1094  0.4087  4.5225  3.9575  3.6953  3.6481  3.6592  3.6745
 142  0.848227  3.7993  4.1013  0.4157  4.5069  3.9409  3.6776  3.6298  3.6406  3.6558
 143  0.849003  3.7988  4.0930  0.4226  4.4915  3.9242  3.6598  3.6114  3.6218  3.6368
 144  0.849771  3.7984  4.0845  0.4297  4.4762  3.9076  3.6418  3.5928  3.6027  3.6176
 145  0.850530  3.7979  4.0757  0.4367  4.4612  3.8909  3.6237  3.5740  3.5833  3.5979
 146  0.851280  3.7973  4.0666  0.4438  4.4464  3.8743  3.6055  3.5548  3.5637  3.5781
 147  0.852019  3.7967  4.0573  0.4509  4.4319  3.8579  3.5870  3.5355  3.5438  3.5580
 148  0.852749  3.7959  4.0476  0.4581  4.4178  3.8416  3.5685  3.5159  3.5236  3.5375
 149  0.853468  3.7950  4.0376  0.4652  4.4041  3.8253  3.5499  3.4961  3.5030  3.5166
 150  0.854178  3.7941  4.0271  0.4724  4.3910  3.8092  3.5310  3.4760  3.4821  3.4954
 151  0.854878  3.7931  4.0162  0.4796  4.3787  3.7935  3.5122  3.4556  3.4609  3.4737
 152  0.855567  3.7919  4.0046  0.4868  4.3672  3.7781  3.4933  3.4351  3.4393  3.4516
 153  0.856243  3.7906  3.9923  0.4940  4.3567  3.7631  3.4744  3.4142  3.4172  3.4290
 154  0.856912  3.7892  3.9799  0.5012  4.3469  3.7483  3.4555  3.3933  3.3950  3.4062
 155  0.857569  3.7876  3.9664  0.5084  4.3389  3.7342  3.4364  3.3719  3.3722  3.3827
 156  0.858219  3.7857  3.9525  0.5155  4.3325  3.7204  3.4171  3.3501  3.3488  3.3585
 157  0.858859  3.7837  3.9375  0.5225  4.3291  3.7076  3.3978  3.3280  3.3247  3.3335
 158  0.859496  3.7815  3.9218  0.5296  4.3273  3.6954  3.3785  3.3053  3.3001  3.3079
 159  0.860138  3.7791  3.9056  0.5365  4.3267  3.6836  3.3590  3.2826  3.2752  3.2818
 160  0.860789  3.7765  3.8887  0.5435  4.3282  3.6725  3.3395  3.2595  3.2497  3.2553
 161  0.861445  3.7733  3.8696  0.5501  4.3356  3.6641  3.3205  3.2358  3.2231  3.2271
 162  0.861975  3.7695  3.8500  0.5552  4.3499  3.6611  3.3053  3.2152  3.1990  3.2015
 163  0.862504  3.7656  3.8296  0.5601  4.3669  3.6594  3.2907  3.1948  3.1751  3.1757
 164  0.863034  3.7615  3.8086  0.5649  4.3870  3.6590  3.2769  3.1748  3.1512  3.1500
 165  0.863562  3.7575  3.7875  0.5699  4.4084  3.6590  3.2631  3.1550  3.1274  3.1243
 166  0.864089  3.7535  3.7666  0.5754  4.4291  3.6575  3.2484  3.1345  3.1030  3.0981
 167  0.864602  3.7497  3.7450  0.5821  4.4485  3.6537  3.2313  3.1118  3.0763  3.0695
 168  0.865090  3.7461  3.7227  0.5902  4.4635  3.6461  3.2110  3.0859  3.0466  3.0381
 169  0.865543  3.7428  3.7000  0.5997  4.4722  3.6342  3.1873  3.0570  3.0143  3.0043
 170  0.865958  3.7399  3.6778  0.6106  4.4737  3.6174  3.1605  3.0259  2.9802  2.9687
 171  0.866340  3.7375  3.6564  0.6225  4.4686  3.5968  3.1314  2.9931  2.9448  2.9321
 172  0.866690  3.7354  3.6358  0.6351  4.4577  3.5728  3.1006  2.9592  2.9087  2.8950
 173  0.867016  3.7337  3.6160  0.6482  4.4422  3.5464  3.0685  2.9246  2.8723  2.8577
 174  0.867322  3.7323  3.5970  0.6616  4.4231  3.5182  3.0355  2.8895  2.8356  2.8203
 175  0.867614  3.7311  3.5785  0.6754  4.4014  3.4888  3.0019  2.8541  2.7989  2.7829
 176  0.867893  3.7300  3.5605  0.6892  4.3778  3.4584  2.9680  2.8186  2.7621  2.7456
 177  0.868162  3.7290  3.5429  0.7031  4.3524  3.4273  2.9339  2.7829  2.7254  2.7084
 178  0.868423  3.7282  3.5256  0.7172  4.3257  3.3956  2.8994  2.7473  2.6887  2.6714
 179  0.868678  3.7274  3.5087  0.7313  4.2979  3.3633  2.8648  2.7115  2.6521  2.6344
 180  0.868928  3.7267  3.4919  0.7454  4.2695  3.3309  2.8300  2.6756  2.6155  2.5973
 181  0.869173  3.7262  3.4753  0.7595  4.2406  3.2982  2.7953  2.6398  2.5789  2.5603
 182  0.869426  3.7255  3.4582  0.7742  4.2101  3.2642  2.7591  2.6026  2.5409  2.5221
 183  0.869677  3.7248  3.4410  0.7891  4.1787  3.2296  2.7224  2.5651  2.5026  2.4835
 184  0.869928  3.7243  3.4239  0.8042  4.1464  3.1943  2.6854  2.5270  2.4640  2.4445
 185  0.870179  3.7237  3.4067  0.8193  4.1136  3.1588  2.6479  2.4888  2.4251  2.4053
 186  0.870430  3.7233  3.3896  0.8347  4.0801  3.1227  2.6102  2.4502  2.3859  2.3659
 187  0.870679  3.7228  3.3724  0.8501  4.0459  3.0862  2.5721  2.4112  2.3463  2.3262
 188  0.870929  3.7223  3.3550  0.8657  4.0111  3.0492  2.5335  2.3720  2.3065  2.2860
 189  0.871178  3.7218  3.3375  0.8814  3.9756  3.0117  2.4947  2.3322  2.2662  2.2455
 190  0.871427  3.7214  3.3200  0.8974  3.9392  2.9738  2.4554  2.2922  2.2256  2.2046
 191  0.871676  3.7210  3.3022  0.9136  3.9027  2.9355  2.4155  2.2516  2.1844  2.1633
 192  0.871923  3.7206  3.2843  0.9298  3.8656  2.8966  2.3753  2.2106  2.1429  2.1215
 193  0.872167  3.7201  3.2657  0.9467  3.8270  2.8564  2.3335  2.1681  2.0998  2.0782
 194  0.872406  3.7196  3.2463  0.9645  3.7866  2.8142  2.2898  2.1236  2.0547  2.0329
 195  0.872642  3.7191  3.2262  0.9828  3.7448  2.7705  2.2446  2.0775  2.0080  1.9861
 196  0.872871  3.7187  3.2053  1.0019  3.7013  2.7250  2.1975  2.0295  1.9595  1.9372
 197  0.873095  3.7181  3.1835  1.0217  3.6562  2.6778  2.1485  1.9796  1.9089  1.8863
 198  0.873314  3.7176  3.1610  1.0423  3.6095  2.6290  2.0978  1.9280  1.8566  1.8338
 199  0.873526  3.7170  3.1374  1.0636  3.5613  2.5782  2.0452  1.8743  1.8022  1.7791
 200  0.873732  3.7165  3.1132  1.0856  3.5118  2.5262  1.9910  1.8191  1.7463  1.7228
 201  0.873932  3.7158  3.0882  1.1082  3.4615  2.4729  1.9355  1.7624  1.6887  1.6650
 202  0.874126  3.7152  3.0626  1.1312  3.4102  2.4184  1.8787  1.7045  1.6299  1.6059
 203  0.874315  3.7145  3.0363  1.1549  3.3580  2.3627  1.8207  1.6453  1.5697  1.5453
 204  0.874500  3.7137  3.0095  1.1788  3.3052  2.3063  1.7616  1.5849  1.5085  1.4837
 205  0.874676  3.7130  2.9818  1.2034  3.2521  2.2488  1.7014  1.5232  1.4458  1.4206
 206  0.874849  3.7121  2.9536  1.2284  3.1986  2.1907  1.6403  1.4606  1.3821  1.3565
 207  0.875016  3.7112  2.9248  1.2537  3.1447  2.1317  1.5783  1.3972  1.3175  1.2914
 208  0.875176  3.7103  2.8953  1.2794  3.0905  2.0721  1.5154  1.3326  1.2518  1.2250
 209  0.875331  3.7093  2.8653  1.3055  3.0362  2.0118  1.4516  1.2670  1.1850  1.1577
 210  0.875480  3.7082  2.8348  1.3320  2.9818  1.9509  1.3871  1.2008  1.1173  1.0896
 211  0.875624  3.7072  2.8036  1.3588  2.9282  1.8898  1.3220  1.1337  1.0488  1.0204
 212  0.875762  3.7061  2.7725  1.3859  2.8739  1.8275  1.2556  1.0656  0.9794  0.9505
 213  0.875894  3.7050  2.7407  1.4133  2.8210  1.7648  1.1888  0.9968  0.9091  0.8796
 214  0.876021  3.7039  2.7085  1.4409  2.7686  1.7020  1.1212  0.9272  0.8382  0.8079
 215  0.876141  3.7026  2.6758  1.4689  2.7169  1.6391  1.0532  0.8570  0.7664  0.7355
 216  0.876257  3.7013  2.6425  1.4970  2.6660  1.5759  0.9848  0.7862  0.6941  0.6624
 217  0.876275  3.7011  2.6371  1.5016  2.6579  1.5658  0.9738  0.7749  0.6825  0.6507
 218  0.876294  3.7010  2.6318  1.5061  2.6495  1.5555  0.9627  0.7634  0.6707  0.6388
 219  0.876311  3.7008  2.6266  1.5107  2.6407  1.5451  0.9516  0.7520  0.6591  0.6271
 220  0.876329  3.7007  2.6214  1.5153  2.6318  1.5345  0.9402  0.7404  0.6473  0.6152
 221  0.876347  3.7005  2.6160  1.5200  2.6233  1.5241  0.9290  0.7288  0.6354  0.6032
 222  0.876364  3.7002  2.6105  1.5246  2.6151  1.5137  0.9177  0.7171  0.6235  0.5912
 223  0.876382  3.7000  2.6050  1.5292  2.6066  1.5032  0.9064  0.7054  0.6115  0.5791
 224  0.876400  3.6998  2.5995  1.5339  2.5980  1.4927  0.8949  0.6936  0.5994  0.5669
 225  0.876417  3.6996  2.5940  1.5386  2.5896  1.4822  0.8835  0.6819  0.5874  0.5547
 226  0.876434  3.6994  2.5884  1.5434  2.5812  1.4715  0.8720  0.6699  0.5752  0.5423
 227  0.876600  3.6970  2.5301  1.5923  2.4969  1.3635  0.7537  0.5473  0.4496  0.4154
 228  0.876752  3.6945  2.4690  1.6434  2.4120  1.2518  0.6304  0.4192  0.3181  0.2826
 229  0.876883  3.6920  2.4106  1.6919  2.3341  1.1468  0.5138  0.2978  0.1935  0.1565
 230  0.877005  3.6898  2.3596  1.7343  2.2645  1.0544  0.4113  0.1911  0.0840  0.0458
 231  0.877116  3.6878  2.3126  1.7731  2.2000  0.9702  0.3179  0.0938 -0.0159 -0.0553
 232  0.877220  3.6864  2.2787  1.8015  2.1506  0.9079  0.2493  0.0226 -0.0890 -0.1291
 233  0.877321  3.6866  2.2771  1.8041  2.1357  0.8981  0.2412  0.0151 -0.0960 -0.1360
 234  0.877433  3.6862  2.2610  1.8185  2.1044  0.8640  0.2053 -0.0216 -0.1332 -0.1735
 235  0.877540  3.6833  2.1979  1.8699  2.0264  0.7553  0.0828 -0.1500 -0.2655 -0.3072
 236  0.877635  3.6806  2.1391  1.9178  1.9550  0.6549 -0.0307 -0.2690 -0.3882 -0.4316
 237  0.877721  3.6780  2.0838  1.9629  1.8897  0.5612 -0.1369 -0.3805 -0.5033 -0.5483
 238  0.877799  3.6758  2.0379  2.0001  1.8379  0.4846 -0.2243 -0.4724 -0.5982 -0.6444
 239  0.877872  3.6746  2.0121  2.0208  1.8141  0.4437 -0.2718 -0.5227 -0.6504 -0.6974
 240  0.877944  3.6722  1.9652  2.0587  1.7665  0.3678 -0.3595 -0.6152 -0.7462 -0.7946
 241  0.878011  3.6693  1.9040  2.1077  1.7043  0.2693 -0.4737 -0.7357 -0.8711 -0.9214
 242  0.878071  3.6661  1.8433  2.1561  1.6463  0.1737 -0.5854 -0.8540 -0.9939 -1.0461
 243  0.878123  3.6631  1.7840  2.2031  1.5921  0.0815 -0.6935 -0.9687 -1.1130 -1.1672
 244  0.878171  3.6599  1.7240  2.2507  1.5391 -0.0105 -0.8024 -1.0844 -1.2334 -1.2895
 245  0.878214  3.6569  1.6664  2.2962  1.4910 -0.0977 -0.9064 -1.1949 -1.3484 -1.4064
 246  0.878252  3.6540  1.6123  2.3388  1.4499 -0.1777 -1.0029 -1.2977 -1.4554 -1.5153
 247  0.878287  3.6511  1.5591  2.3804  1.4121 -0.2547 -1.0971 -1.3981 -1.5601 -1.6219
 248  0.878319  3.6482  1.5063  2.4215  1.3782 -0.3289 -1.1890 -1.4966 -1.6631 -1.7267
 249  0.878348  3.6453  1.4549  2.4615  1.3474 -0.3997 -1.2779 -1.5921 -1.7631 -1.8285
 250  0.878374  3.6425  1.4046  2.5005  1.3194 -0.4677 -1.3640 -1.6849 -1.8605 -1.9278
 251  0.878398  3.6396  1.3546  2.5390  1.2946 -0.5331 -1.4481 -1.7760 -1.9563 -2.0255
 252  0.878421  3.6368  1.3057  2.5765  1.2724 -0.5957 -1.5297 -1.8646 -2.0496 -2.1208
 253  0.878441  3.6340  1.2580  2.6130  1.2531 -0.6554 -1.6087 -1.9502 -2.1399 -2.2129
 254  0.878460  3.6313  1.2110  2.6489  1.2357 -0.7130 -1.6858 -2.0343 -2.2286 -2.3035
 255  0.878477  3.6286  1.1653  2.6841  1.2197 -0.7680 -1.7606 -2.1156 -2.3148 -2.3915
 256  0.878493  3.6259  1.1202  2.7184  1.2053 -0.8208 -1.8331 -2.1951 -2.3990 -2.4778
 257  0.878507  3.6233  1.0759  2.7520  1.1918 -0.8719 -1.9038 -2.2729 -2.4817 -2.5623
 258  0.878521  3.6206  1.0326  2.7850  1.1807 -0.9199 -1.9717 -2.3482 -2.5620 -2.6446
 259  0.878534  3.6180  0.9902  2.8172  1.1705 -0.9661 -2.0375 -2.4217 -2.6404 -2.7249
 260  0.878546  3.6155  0.9485  2.8487  1.1607 -1.0108 -2.1017 -2.4935 -2.7173 -2.8034
 261  0.878557  3.6131  0.9079  2.8794  1.1514 -1.0537 -2.1643 -2.5633 -2.7920 -2.8798
 262  0.878567  3.6105  0.8679  2.9094  1.1432 -1.0947 -2.2250 -2.6315 -2.8652 -2.9546
