#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.319431  3.5733  4.9632 -1.7744 12.9312 10.9361  9.5859  8.9836  8.6947  8.5993
  28  0.323155  3.5738  4.9602 -1.7643 12.8985 10.9053  9.5571  8.9580  8.6702  8.5750
  29  0.326577  3.5743  4.9573 -1.7548 12.8681 10.8767  9.5301  8.9342  8.6474  8.5525
  30  0.330294  3.5748  4.9543 -1.7449 12.8355 10.8460  9.5013  8.9088  8.6232  8.5284
  31  0.334637  3.5754  4.9509 -1.7334 12.7977 10.8104  9.4679  8.8795  8.5952  8.5008
  32  0.336724  3.5755  4.9495 -1.7285 12.7813 10.7977  9.4563  8.8679  8.5832  8.4887
  33  0.352049  3.5781  4.9346 -1.6841 12.6356 10.6586  9.3240  8.7550  8.4766  8.3834
  34  0.376911  3.5836  4.9069 -1.6060 12.3740 10.4071  9.0871  8.5561  8.2908  8.2004
  35  0.403612  3.5889  4.8763 -1.5239 12.0853 10.1463  8.8544  8.3477  8.0919  8.0042
  36  0.424176  3.5939  4.8498 -1.4551 11.8342  9.9214  8.6581  8.1728  7.9261  7.8408
  37  0.435663  3.5974  4.8337 -1.4136 11.6826  9.7831  8.5371  8.0672  7.8269  7.7434
  38  0.446869  3.6011  4.8181 -1.3722 11.5294  9.6426  8.4148  7.9614  7.7282  7.6464
  39  0.458688  3.6055  4.8020 -1.3274 11.3607  9.4887  8.2833  7.8473  7.6219  7.5422
  40  0.470886  3.6104  4.7859 -1.2800 11.1788  9.3231  8.1450  7.7267  7.5097  7.4323
  41  0.482713  3.6157  4.7710 -1.2332 10.9943  9.1555  8.0085  7.6072  7.3987  7.3237
  42  0.493495  3.6210  4.7584 -1.1896 10.8178  8.9949  7.8814  7.4965  7.2965  7.2240
  43  0.503200  3.6262  4.7480 -1.1498 10.6519  8.8446  7.7652  7.3958  7.2039  7.1339
  44  0.512160  3.6313  4.7392 -1.1130 10.4930  8.7018  7.6567  7.3022  7.1184  7.0507
  45  0.520770  3.6367  4.7317 -1.0771 10.3336  8.5596  7.5502  7.2112  7.0358  6.9705
  46  0.529687  3.6424  4.7249 -1.0397 10.1611  8.4091  7.4387  7.1162  6.9499  6.8872
  47  0.539323  3.6490  4.7184 -0.9992  9.9671  8.2446  7.3179  7.0134  6.8570  6.7975
  48  0.549523  3.6562  4.7125 -0.9561  9.7472  8.0676  7.1895  6.9040  6.7582  6.7024
  49  0.560158  3.6639  4.7068 -0.9114  9.5057  7.8841  7.0567  6.7898  6.6549  6.6031
  50  0.571014  3.6717  4.7010 -0.8660  9.2552  7.7015  6.9233  6.6738  6.5496  6.5020
  51  0.581795  3.6794  4.6951 -0.8213  9.0086  7.5273  6.7940  6.5599  6.4458  6.4024
  52  0.587016  3.6830  4.6919 -0.7997  8.8904  7.4456  6.7326  6.5054  6.3960  6.3546
  53  0.592228  3.6866  4.6888 -0.7783  8.7735  7.3657  6.6721  6.4514  6.3464  6.3072
  54  0.597411  3.6902  4.6855 -0.7570  8.6562  7.2875  6.6126  6.3981  6.2976  6.2604
  55  0.602572  3.6937  4.6821 -0.7360  8.5404  7.2111  6.5541  6.3457  6.2494  6.2141
  56  0.607695  3.6971  4.6785 -0.7150  8.4269  7.1365  6.4967  6.2940  6.2020  6.1687
  57  0.612774  3.7004  4.6750 -0.6944  8.3168  7.0640  6.4404  6.2433  6.1553  6.1240
  58  0.617805  3.7038  4.6713 -0.6740  8.2100  6.9931  6.3850  6.1933  6.1093  6.0798
  59  0.622789  3.7070  4.6675 -0.6538  8.1096  6.9244  6.3305  6.1440  6.0639  6.0362
  60  0.627717  3.7102  4.6636 -0.6338  8.0147  6.8577  6.2769  6.0957  6.0192  5.9932
  61  0.632587  3.7133  4.6597 -0.6141  7.9243  6.7928  6.2242  6.0480  5.9751  5.9508
  62  0.637402  3.7163  4.6556 -0.5946  7.8371  6.7294  6.1725  6.0013  5.9319  5.9091
  63  0.642155  3.7192  4.6515 -0.5753  7.7525  6.6677  6.1218  5.9553  5.8894  5.8681
  64  0.646853  3.7221  4.6472 -0.5564  7.6700  6.6074  6.0722  5.9103  5.8475  5.8278
  65  0.651483  3.7250  4.6429 -0.5378  7.5875  6.5484  6.0237  5.8661  5.8066  5.7882
  66  0.656052  3.7277  4.6385 -0.5193  7.5067  6.4908  5.9763  5.8229  5.7663  5.7494
  67  0.660557  3.7304  4.6339 -0.5012  7.4275  6.4345  5.9299  5.7804  5.7268  5.7112
  68  0.665001  3.7329  4.6292 -0.4834  7.3504  6.3796  5.8845  5.7388  5.6880  5.6737
  69  0.669377  3.7354  4.6245 -0.4657  7.2755  6.3260  5.8400  5.6979  5.6499  5.6369
  70  0.673687  3.7378  4.6196 -0.4485  7.2028  6.2736  5.7964  5.6579  5.6124  5.6007
  71  0.677932  3.7402  4.6146 -0.4314  7.1326  6.2224  5.7536  5.6186  5.5756  5.5649
  72  0.682113  3.7424  4.6095 -0.4145  7.0646  6.1724  5.7117  5.5799  5.5393  5.5297
  73  0.686228  3.7447  4.6044 -0.3980  6.9986  6.1235  5.6706  5.5420  5.5036  5.4952
  74  0.690276  3.7468  4.5991 -0.3817  6.9344  6.0754  5.6302  5.5046  5.4684  5.4611
  75  0.694264  3.7488  4.5938 -0.3655  6.8720  6.0284  5.5904  5.4678  5.4338  5.4273
  76  0.698189  3.7509  4.5883 -0.3496  6.8113  5.9823  5.5513  5.4316  5.3995  5.3941
  77  0.702053  3.7528  4.5827 -0.3338  6.7521  5.9370  5.5128  5.3958  5.3656  5.3612
  78  0.705849  3.7546  4.5771 -0.3184  6.6944  5.8927  5.4748  5.3605  5.3322  5.3286
  79  0.709583  3.7565  4.5714 -0.3031  6.6383  5.8491  5.4374  5.3256  5.2992  5.2963
  80  0.713249  3.7582  4.5656 -0.2880  6.5837  5.8063  5.4005  5.2912  5.2665  5.2645
  81  0.716849  3.7599  4.5597 -0.2731  6.5304  5.7643  5.3642  5.2573  5.2341  5.2330
  82  0.721535  3.7622  4.5517 -0.2535  6.4615  5.7096  5.3167  5.2128  5.1917  5.1915
  83  0.726162  3.7642  4.5435 -0.2341  6.3940  5.6554  5.2695  5.1686  5.1495  5.1503
  84  0.730717  3.7663  4.5351 -0.2149  6.3279  5.6020  5.2228  5.1248  5.1076  5.1093
  85  0.735199  3.7682  4.5264 -0.1957  6.2631  5.5492  5.1767  5.0814  5.0659  5.0685
  86  0.739609  3.7701  4.5178 -0.1769  6.1996  5.4972  5.1309  5.0383  5.0247  5.0281
  87  0.743946  3.7720  4.5089 -0.1581  6.1370  5.4458  5.0859  4.9959  4.9839  4.9882
  88  0.748217  3.7738  4.5000 -0.1395  6.0755  5.3949  5.0412  4.9537  4.9433  4.9483
  89  0.752426  3.7756  4.4910 -0.1211  6.0151  5.3447  4.9969  4.9119  4.9031  4.9089
  90  0.756577  3.7773  4.4820 -0.1027  5.9558  5.2950  4.9531  4.8704  4.8632  4.8696
  91  0.760674  3.7789  4.4727 -0.0846  5.8974  5.2457  4.9095  4.8291  4.8234  4.8306
  92  0.764719  3.7806  4.4635 -0.0665  5.8399  5.1969  4.8661  4.7881  4.7838  4.7917
  93  0.768712  3.7822  4.4542 -0.0486  5.7832  5.1484  4.8231  4.7474  4.7444  4.7529
  94  0.772646  3.7837  4.4450 -0.0308  5.7271  5.1004  4.7803  4.7069  4.7053  4.7145
  95  0.776519  3.7853  4.4356 -0.0131  5.6718  5.0526  4.7379  4.6667  4.6665  4.6763
  96  0.780328  3.7867  4.4262  0.0045  5.6173  5.0054  4.6958  4.6269  4.6279  4.6384
  97  0.784067  3.7882  4.4166  0.0219  5.5638  4.9585  4.6539  4.5871  4.5895  4.6005
  98  0.787733  3.7896  4.4069  0.0391  5.5112  4.9121  4.6124  4.5477  4.5512  4.5628
  99  0.791321  3.7910  4.3973  0.0563  5.4595  4.8662  4.5711  4.5085  4.5132  4.5254
 100  0.794826  3.7923  4.3874  0.0733  5.4087  4.8207  4.5301  4.4695  4.4753  4.4879
 101  0.798245  3.7936  4.3775  0.0901  5.3587  4.7759  4.4895  4.4308  4.4377  4.4507
 102  0.801578  3.7947  4.3675  0.1067  5.3097  4.7316  4.4492  4.3924  4.4002  4.4137
 103  0.804822  3.7959  4.3574  0.1232  5.2615  4.6879  4.4095  4.3543  4.3631  4.3771
 104  0.807978  3.7969  4.3473  0.1394  5.2143  4.6447  4.3699  4.3165  4.3261  4.3405
 105  0.811053  3.7980  4.3369  0.1555  5.1680  4.6022  4.3309  4.2790  4.2895  4.3043
 106  0.814052  3.7990  4.3266  0.1714  5.1225  4.5602  4.2922  4.2419  4.2531  4.2683
 107  0.816985  3.7999  4.3163  0.1870  5.0778  4.5189  4.2539  4.2050  4.2169  4.2325
 108  0.819861  3.8007  4.3057  0.2026  5.0338  4.4781  4.2159  4.1684  4.1810  4.1969
 109  0.822684  3.8016  4.2951  0.2180  4.9905  4.4376  4.1784  4.1321  4.1453  4.1615
 110  0.825432  3.8024  4.2844  0.2332  4.9480  4.3977  4.1412  4.0961  4.1098  4.1263
 111  0.828046  3.8031  4.2738  0.2482  4.9059  4.3584  4.1044  4.0606  4.0748  4.0916
 112  0.828989  3.8034  4.2700  0.2538  4.8903  4.3438  4.0908  4.0473  4.0619  4.0789
 113  0.829927  3.8037  4.2661  0.2594  4.8745  4.3291  4.0771  4.0341  4.0488  4.0659
 114  0.830864  3.8040  4.2621  0.2651  4.8586  4.3142  4.0633  4.0208  4.0357  4.0529
 115  0.831797  3.8043  4.2580  0.2708  4.8427  4.2992  4.0493  4.0073  4.0224  4.0397
 116  0.832726  3.8046  4.2538  0.2765  4.8267  4.2842  4.0352  3.9936  4.0089  4.0263
 117  0.833651  3.8048  4.2494  0.2823  4.8107  4.2690  4.0209  3.9797  3.9952  4.0127
 118  0.834572  3.8051  4.2449  0.2882  4.7946  4.2538  4.0065  3.9657  3.9812  3.9989
 119  0.835489  3.8053  4.2403  0.2941  4.7785  4.2384  3.9919  3.9513  3.9671  3.9848
 120  0.836402  3.8055  4.2355  0.3001  4.7623  4.2230  3.9770  3.9369  3.9528  3.9705
 121  0.837310  3.8057  4.2306  0.3062  4.7460  4.2074  3.9621  3.9222  3.9382  3.9561
 122  0.838214  3.8058  4.2256  0.3123  4.7297  4.1916  3.9471  3.9075  3.9235  3.9414
 123  0.839111  3.8060  4.2205  0.3185  4.7133  4.1758  3.9318  3.8924  3.9086  3.9265
 124  0.840005  3.8061  4.2153  0.3246  4.6969  4.1599  3.9165  3.8773  3.8936  3.9115
 125  0.840896  3.8062  4.2100  0.3309  4.6803  4.1438  3.9010  3.8620  3.8783  3.8963
 126  0.841783  3.8063  4.2046  0.3372  4.6638  4.1277  3.8853  3.8466  3.8629  3.8810
 127  0.842666  3.8064  4.1991  0.3435  4.6472  4.1115  3.8695  3.8309  3.8474  3.8655
 128  0.843546  3.8065  4.1935  0.3499  4.6306  4.0952  3.8536  3.8153  3.8317  3.8498
 129  0.844422  3.8066  4.1878  0.3563  4.6139  4.0788  3.8375  3.7994  3.8158  3.8340
 130  0.845294  3.8066  4.1819  0.3628  4.5973  4.0624  3.8214  3.7833  3.7997  3.8179
 131  0.846161  3.8066  4.1759  0.3694  4.5807  4.0459  3.8050  3.7671  3.7834  3.8017
 132  0.847024  3.8066  4.1697  0.3760  4.5641  4.0294  3.7887  3.7506  3.7670  3.7852
 133  0.847880  3.8066  4.1633  0.3825  4.5475  4.0127  3.7721  3.7340  3.7503  3.7685
 134  0.848731  3.8065  4.1568  0.3892  4.5310  3.9961  3.7552  3.7172  3.7334  3.7515
 135  0.849575  3.8064  4.1501  0.3959  4.5144  3.9793  3.7383  3.7001  3.7162  3.7343
 136  0.850414  3.8063  4.1432  0.4027  4.4980  3.9625  3.7213  3.6829  3.6989  3.7169
 137  0.851244  3.8061  4.1362  0.4095  4.4816  3.9456  3.7040  3.6656  3.6813  3.6992
 138  0.852070  3.8059  4.1289  0.4163  4.4652  3.9287  3.6867  3.6479  3.6634  3.6813
 139  0.852888  3.8056  4.1216  0.4233  4.4489  3.9117  3.6692  3.6301  3.6454  3.6632
 140  0.853697  3.8054  4.1139  0.4302  4.4327  3.8948  3.6515  3.6121  3.6270  3.6448
 141  0.854498  3.8050  4.1061  0.4372  4.4166  3.8778  3.6336  3.5938  3.6085  3.6261
 142  0.855291  3.8047  4.0980  0.4442  4.4008  3.8608  3.6157  3.5753  3.5897  3.6071
 143  0.856076  3.8042  4.0896  0.4514  4.3850  3.8438  3.5975  3.5567  3.5707  3.5879
 144  0.856852  3.8038  4.0811  0.4584  4.3694  3.8267  3.5792  3.5377  3.5513  3.5684
 145  0.857618  3.8033  4.0723  0.4656  4.3540  3.8099  3.5607  3.5186  3.5317  3.5485
 146  0.858374  3.8027  4.0632  0.4727  4.3387  3.7929  3.5422  3.4992  3.5118  3.5285
 147  0.859121  3.8021  4.0539  0.4800  4.3237  3.7760  3.5234  3.4796  3.4917  3.5081
 148  0.859859  3.8014  4.0441  0.4872  4.3089  3.7593  3.5045  3.4597  3.4712  3.4874
 149  0.860586  3.8006  4.0341  0.4945  4.2946  3.7426  3.4856  3.4395  3.4504  3.4662
 150  0.861302  3.7997  4.0236  0.5018  4.2808  3.7261  3.4664  3.4191  3.4292  3.4447
 151  0.862008  3.7987  4.0127  0.5091  4.2677  3.7099  3.4472  3.3983  3.4076  3.4227
 152  0.862702  3.7976  4.0011  0.5165  4.2555  3.6941  3.4278  3.3772  3.3855  3.4001
 153  0.863383  3.7961  3.9885  0.5238  4.2446  3.6788  3.4083  3.3557  3.3628  3.3768
 154  0.864054  3.7947  3.9756  0.5311  4.2345  3.6638  3.3889  3.3341  3.3399  3.3534
 155  0.864711  3.7930  3.9616  0.5383  4.2261  3.6496  3.3695  3.3123  3.3165  3.3292
 156  0.865361  3.7911  3.9472  0.5455  4.2186  3.6356  3.3500  3.2901  3.2927  3.3047
 157  0.866000  3.7889  3.9318  0.5527  4.2141  3.6226  3.3305  3.2675  3.2682  3.2792
 158  0.866632  3.7866  3.9157  0.5598  4.2113  3.6100  3.3108  3.2445  3.2432  3.2532
 159  0.867269  3.7842  3.8994  0.5670  4.2089  3.5976  3.2910  3.2214  3.2179  3.2268
 160  0.867915  3.7817  3.8825  0.5741  4.2083  3.5857  3.2711  3.1979  3.1922  3.1999
 161  0.868564  3.7784  3.8630  0.5808  4.2139  3.5767  3.2514  3.1736  3.1649  3.1713
 162  0.869078  3.7745  3.8424  0.5860  4.2279  3.5735  3.2355  3.1520  3.1398  3.1444
 163  0.869593  3.7703  3.8213  0.5908  4.2444  3.5718  3.2204  3.1307  3.1149  3.1177
 164  0.870110  3.7661  3.7996  0.5956  4.2639  3.5716  3.2061  3.1102  3.0902  3.0912
 165  0.870628  3.7618  3.7784  0.6003  4.2845  3.5718  3.1925  3.0904  3.0665  3.0655
 166  0.871145  3.7580  3.7580  0.6053  4.3044  3.5710  3.1787  3.0708  3.0432  3.0403
 167  0.871655  3.7540  3.7368  0.6111  4.3246  3.5692  3.1635  3.0497  3.0180  3.0134
 168  0.872147  3.7503  3.7152  0.6179  4.3417  3.5645  3.1457  3.0262  2.9907  2.9844
 169  0.872611  3.7468  3.6934  0.6261  4.3537  3.5559  3.1250  3.0001  2.9610  2.9531
 170  0.873039  3.7437  3.6717  0.6356  4.3593  3.5431  3.1012  2.9716  2.9294  2.9199
 171  0.873431  3.7411  3.6506  0.6461  4.3587  3.5261  3.0750  2.9413  2.8963  2.8855
 172  0.873790  3.7388  3.6304  0.6576  4.3518  3.5056  3.0469  2.9098  2.8624  2.8504
 173  0.874120  3.7369  3.6110  0.6696  4.3397  3.4821  3.0172  2.8774  2.8280  2.8152
 174  0.874428  3.7353  3.5924  0.6821  4.3237  3.4567  2.9866  2.8445  2.7934  2.7797
 175  0.874718  3.7339  3.5745  0.6948  4.3050  3.4298  2.9553  2.8112  2.7587  2.7444
 176  0.874993  3.7328  3.5571  0.7077  4.2842  3.4019  2.9235  2.7779  2.7240  2.7091
 177  0.875257  3.7318  3.5401  0.7207  4.2615  3.3733  2.8916  2.7443  2.6894  2.6739
 178  0.875512  3.7309  3.5236  0.7339  4.2376  3.3440  2.8594  2.7107  2.6548  2.6389
 179  0.875760  3.7301  3.5073  0.7470  4.2123  3.3141  2.8269  2.6770  2.6203  2.6040
 180  0.876002  3.7294  3.4913  0.7602  4.1867  3.2841  2.7944  2.6435  2.5857  2.5690
 181  0.876241  3.7287  3.4754  0.7735  4.1604  3.2537  2.7618  2.6098  2.5512  2.5342
 182  0.876501  3.7281  3.4580  0.7881  4.1305  3.2200  2.7256  2.5725  2.5131  2.4957
 183  0.876759  3.7273  3.4406  0.8030  4.0996  3.1855  2.6889  2.5346  2.4746  2.4569
 184  0.877017  3.7267  3.4232  0.8181  4.0677  3.1503  2.6517  2.4964  2.4356  2.4175
 185  0.877275  3.7262  3.4057  0.8333  4.0354  3.1147  2.6142  2.4580  2.3964  2.3781
 186  0.877531  3.7256  3.3884  0.8487  4.0021  3.0787  2.5762  2.4192  2.3570  2.3383
 187  0.877788  3.7251  3.3710  0.8642  3.9682  3.0420  2.5379  2.3800  2.3172  2.2984
 188  0.878045  3.7246  3.3534  0.8799  3.9339  3.0052  2.4994  2.3406  2.2772  2.2580
 189  0.878300  3.7241  3.3357  0.8957  3.8988  2.9677  2.4603  2.3008  2.2367  2.2173
 190  0.878555  3.7236  3.3182  0.9116  3.8629  2.9297  2.4209  2.2605  2.1959  2.1763
 191  0.878808  3.7232  3.3003  0.9277  3.8266  2.8914  2.3810  2.2198  2.1547  2.1348
 192  0.879062  3.7228  3.2824  0.9440  3.7900  2.8530  2.3410  2.1791  2.1133  2.0933
 193  0.879313  3.7223  3.2641  0.9606  3.7522  2.8133  2.2997  2.1370  2.0708  2.0504
 194  0.879560  3.7218  3.2449  0.9779  3.7127  2.7720  2.2569  2.0934  2.0266  2.0060
 195  0.879804  3.7213  3.2253  0.9957  3.6722  2.7294  2.2128  2.0485  1.9811  1.9602
 196  0.880042  3.7208  3.2049  1.0144  3.6302  2.6853  2.1670  2.0017  1.9337  1.9127
 197  0.880274  3.7204  3.1837  1.0337  3.5864  2.6394  2.1194  1.9533  1.8847  1.8632
 198  0.880501  3.7198  3.1618  1.0535  3.5412  2.5920  2.0702  1.9032  1.8339  1.8123
 199  0.880720  3.7192  3.1389  1.0743  3.4943  2.5425  2.0188  1.8509  1.7808  1.7590
 200  0.880933  3.7187  3.1154  1.0958  3.4460  2.4917  1.9661  1.7970  1.7262  1.7041
 201  0.881141  3.7181  3.0910  1.1178  3.3967  2.4395  1.9117  1.7416  1.6701  1.6475
 202  0.881341  3.7174  3.0660  1.1403  3.3465  2.3862  1.8562  1.6850  1.6126  1.5898
 203  0.881536  3.7168  3.0403  1.1633  3.2953  2.3318  1.7994  1.6270  1.5538  1.5306
 204  0.881726  3.7161  3.0142  1.1868  3.2435  2.2764  1.7416  1.5681  1.4940  1.4704
 205  0.881910  3.7153  2.9873  1.2108  3.1912  2.2202  1.6827  1.5078  1.4327  1.4088
 206  0.882088  3.7145  2.9598  1.2351  3.1388  2.1632  1.6230  1.4466  1.3705  1.3461
 207  0.882260  3.7136  2.9317  1.2598  3.0858  2.1055  1.5623  1.3846  1.3074  1.2825
 208  0.882427  3.7127  2.9031  1.2849  3.0324  2.0471  1.5008  1.3215  1.2432  1.2179
 209  0.882587  3.7117  2.8738  1.3104  2.9792  1.9882  1.4386  1.2575  1.1780  1.1522
 210  0.882742  3.7108  2.8443  1.3362  2.9253  1.9283  1.3754  1.1928  1.1120  1.0857
 211  0.882892  3.7098  2.8140  1.3623  2.8720  1.8684  1.3117  1.1273  1.0452  1.0183
 212  0.883034  3.7087  2.7837  1.3887  2.8182  1.8074  1.2471  1.0609  0.9776  0.9501
 213  0.883172  3.7077  2.7527  1.4155  2.7659  1.7462  1.1818  0.9938  0.9091  0.8809
 214  0.883304  3.7065  2.7214  1.4424  2.7135  1.6846  1.1158  0.9260  0.8399  0.8111
 215  0.883431  3.7054  2.6897  1.4696  2.6614  1.6227  1.0494  0.8575  0.7700  0.7405
 216  0.883552  3.7042  2.6575  1.4971  2.6101  1.5607  0.9826  0.7885  0.6994  0.6694
 217  0.883571  3.7040  2.6521  1.5016  2.6017  1.5504  0.9715  0.7771  0.6878  0.6576
 218  0.883590  3.7038  2.6468  1.5062  2.5930  1.5401  0.9603  0.7656  0.6760  0.6457
 219  0.883609  3.7036  2.6416  1.5107  2.5839  1.5295  0.9490  0.7540  0.6643  0.6339
 220  0.883629  3.7035  2.6363  1.5153  2.5749  1.5188  0.9377  0.7425  0.6525  0.6220
 221  0.883648  3.7033  2.6308  1.5200  2.5665  1.5084  0.9264  0.7308  0.6406  0.6100
 222  0.883666  3.7031  2.6254  1.5246  2.5578  1.4979  0.9152  0.7191  0.6286  0.5979
 223  0.883685  3.7028  2.6199  1.5293  2.5490  1.4874  0.9037  0.7074  0.6165  0.5858
 224  0.883704  3.7026  2.6144  1.5340  2.5403  1.4768  0.8922  0.6954  0.6044  0.5735
 225  0.883723  3.7025  2.6088  1.5388  2.5316  1.4661  0.8807  0.6837  0.5924  0.5613
 226  0.883742  3.7023  2.6033  1.5435  2.5227  1.4553  0.8691  0.6717  0.5802  0.5490
 227  0.883918  3.7000  2.5463  1.5915  2.4374  1.3484  0.7526  0.5511  0.4566  0.4242
 228  0.884081  3.6976  2.4860  1.6421  2.3500  1.2368  0.6302  0.4241  0.3265  0.2926
 229  0.884220  3.6951  2.4272  1.6912  2.2686  1.1300  0.5121  0.3012  0.2005  0.1652
 230  0.884349  3.6929  2.3760  1.7339  2.1966  1.0363  0.4086  0.1937  0.0902  0.0537
 231  0.884470  3.6908  2.3271  1.7745  2.1276  0.9478  0.3107  0.0919 -0.0143 -0.0520
 232  0.884579  3.6892  2.2881  1.8068  2.0711  0.8767  0.2324  0.0103 -0.0980 -0.1365
 233  0.884683  3.6888  2.2730  1.8204  2.0398  0.8439  0.1983 -0.0244 -0.1332 -0.1719
 234  0.884795  3.6884  2.2578  1.8339  2.0099  0.8119  0.1646 -0.0589 -0.1682 -0.2071
 235  0.884903  3.6858  2.2001  1.8813  1.9348  0.7105  0.0511 -0.1774 -0.2901 -0.3306
 236  0.885000  3.6832  2.1434  1.9274  1.8645  0.6130 -0.0588 -0.2926 -0.4088 -0.4509
 237  0.885089  3.6807  2.0901  1.9709  1.8000  0.5222 -0.1616 -0.4004 -0.5202 -0.5635
 238  0.885170  3.6786  2.0470  2.0060  1.7493  0.4491 -0.2443 -0.4873 -0.6097 -0.6543
 239  0.885246  3.6778  2.0292  2.0205  1.7328  0.4205 -0.2775 -0.5223 -0.6461 -0.6911
 240  0.885322  3.6763  1.9962  2.0474  1.6977  0.3658 -0.3403 -0.5882 -0.7141 -0.7602
 241  0.885395  3.6734  1.9353  2.0965  1.6318  0.2659 -0.4551 -0.7093 -0.8394 -0.8873
 242  0.885462  3.6703  1.8744  2.1451  1.5698  0.1680 -0.5684 -0.8290 -0.9634 -1.0132
 243  0.885519  3.6672  1.8151  2.1923  1.5122  0.0745 -0.6775 -0.9444 -1.0832 -1.1348
 244  0.885572  3.6641  1.7554  2.2398  1.4561 -0.0190 -0.7871 -1.0604 -1.2037 -1.2573
 245  0.885619  3.6611  1.6963  2.2867  1.4026 -0.1106 -0.8951 -1.1749 -1.3227 -1.3781
 246  0.885661  3.6583  1.6423  2.3293  1.3583 -0.1920 -0.9924 -1.2784 -1.4303 -1.4875
 247  0.885699  3.6554  1.5891  2.3711  1.3169 -0.2710 -1.0878 -1.3798 -1.5359 -1.5949
 248  0.885734  3.6526  1.5365  2.4123  1.2796 -0.3469 -1.1807 -1.4789 -1.6393 -1.7002
 249  0.885765  3.6498  1.4852  2.4524  1.2452 -0.4198 -1.2709 -1.5754 -1.7401 -1.8029
 250  0.885795  3.6470  1.4350  2.4914  1.2140 -0.4897 -1.3582 -1.6691 -1.8381 -1.9027
 251  0.885821  3.6441  1.3853  2.5300  1.1860 -0.5571 -1.4436 -1.7611 -1.9346 -2.0010
 252  0.885845  3.6414  1.3364  2.5676  1.1610 -0.6218 -1.5264 -1.8506 -2.0286 -2.0970
 253  0.885867  3.6387  1.2889  2.6042  1.1392 -0.6832 -1.6063 -1.9369 -2.1194 -2.1895
 254  0.885888  3.6359  1.2419  2.6403  1.1194 -0.7426 -1.6848 -2.0218 -2.2088 -2.2808
 255  0.885907  3.6332  1.1962  2.6754  1.1014 -0.7996 -1.7606 -2.1040 -2.2956 -2.3694
 256  0.885924  3.6306  1.1512  2.7098  1.0850 -0.8544 -1.8345 -2.1844 -2.3806 -2.4563
 257  0.885940  3.6280  1.1070  2.7436  1.0701 -0.9072 -1.9065 -2.2630 -2.4638 -2.5414
 258  0.885956  3.6254  1.0637  2.7767  1.0575 -0.9573 -1.9759 -2.3391 -2.5448 -2.6242
 259  0.885970  3.6229  1.0213  2.8089  1.0462 -1.0054 -2.0432 -2.4133 -2.6236 -2.7049
 260  0.885982  3.6203  0.9796  2.8405  1.0355 -1.0518 -2.1086 -2.4859 -2.7011 -2.7840
 261  0.885994  3.6179  0.9389  2.8713  1.0257 -1.0966 -2.1728 -2.5566 -2.7763 -2.8609
 262  0.886005  3.6155  0.8989  2.9016  1.0173 -1.1394 -2.2350 -2.6257 -2.8501 -2.9363
