#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.554271  3.6865  4.7421 -0.8611  8.7874  7.5682  6.8917  6.6579  6.5480  6.5107
  51  0.564539  3.6934  4.7346 -0.8179  8.5763  7.4184  6.7727  6.5515  6.4501  6.4168
  52  0.569697  3.6969  4.7309 -0.7962  8.4720  7.3441  6.7135  6.4985  6.4015  6.3700
  53  0.574877  3.7004  4.7271 -0.7745  8.3675  7.2703  6.6545  6.4458  6.3531  6.3236
  54  0.580050  3.7038  4.7231 -0.7527  8.2646  7.1978  6.5963  6.3936  6.3051  6.2774
  55  0.585197  3.7073  4.7191 -0.7312  8.1640  7.1268  6.5389  6.3420  6.2576  6.2318
  56  0.590299  3.7107  4.7150 -0.7099  8.0665  7.0575  6.4827  6.2913  6.2108  6.1868
  57  0.595339  3.7140  4.7109 -0.6889  7.9721  6.9903  6.4278  6.2416  6.1650  6.1426
  58  0.600314  3.7171  4.7066 -0.6683  7.8807  6.9247  6.3741  6.1929  6.1199  6.0992
  59  0.605214  3.7202  4.7022 -0.6480  7.7922  6.8608  6.3216  6.1454  6.0759  6.0568
  60  0.610049  3.7233  4.6976 -0.6279  7.7062  6.7984  6.2703  6.0989  6.0326  6.0151
  61  0.614821  3.7262  4.6931 -0.6082  7.6224  6.7373  6.2201  6.0532  5.9903  5.9743
  62  0.619532  3.7291  4.6885 -0.5886  7.5413  6.6776  6.1708  6.0084  5.9486  5.9340
  63  0.624178  3.7319  4.6837 -0.5694  7.4627  6.6191  6.1224  5.9643  5.9076  5.8945
  64  0.628759  3.7347  4.6789 -0.5504  7.3865  6.5619  6.0750  5.9212  5.8673  5.8555
  65  0.633276  3.7373  4.6741 -0.5318  7.3128  6.5060  6.0285  5.8787  5.8277  5.8171
  66  0.637735  3.7399  4.6689 -0.5133  7.2416  6.4512  5.9827  5.8368  5.7886  5.7793
  67  0.642131  3.7424  4.6638 -0.4950  7.1721  6.3975  5.9377  5.7956  5.7501  5.7419
  68  0.646467  3.7449  4.6586 -0.4771  7.1046  6.3447  5.8935  5.7552  5.7122  5.7051
  69  0.650735  3.7473  4.6533 -0.4593  7.0388  6.2928  5.8501  5.7155  5.6749  5.6690
  70  0.654947  3.7497  4.6479 -0.4418  6.9745  6.2416  5.8074  5.6765  5.6385  5.6336
  71  0.659100  3.7520  4.6423 -0.4245  6.9117  6.1913  5.7653  5.6380  5.6024  5.5985
  72  0.663187  3.7541  4.6366 -0.4074  6.8508  6.1420  5.7238  5.6000  5.5667  5.5638
  73  0.667210  3.7562  4.6310 -0.3905  6.7914  6.0937  5.6830  5.5625  5.5313  5.5292
  74  0.671165  3.7583  4.6252 -0.3738  6.7337  6.0465  5.6426  5.5252  5.4961  5.4950
  75  0.675062  3.7603  4.6194 -0.3574  6.6774  6.0001  5.6029  5.4884  5.4615  5.4611
  76  0.678896  3.7623  4.6135 -0.3413  6.6225  5.9545  5.5638  5.4522  5.4271  5.4277
  77  0.682666  3.7642  4.6077 -0.3252  6.5689  5.9097  5.5254  5.4165  5.3934  5.3948
  78  0.686369  3.7661  4.6018 -0.3095  6.5165  5.8657  5.4874  5.3815  5.3602  5.3625
  79  0.690008  3.7679  4.5960 -0.2940  6.4653  5.8224  5.4503  5.3470  5.3275  5.3305
  80  0.693584  3.7698  4.5902 -0.2788  6.4151  5.7799  5.4136  5.3130  5.2954  5.2991
  81  0.697088  3.7715  4.5845 -0.2638  6.3661  5.7382  5.3776  5.2796  5.2638  5.2682
  82  0.701986  3.7740  4.5764 -0.2428  6.2979  5.6798  5.3272  5.2329  5.2194  5.2249
  83  0.706834  3.7764  4.5683 -0.2219  6.2306  5.6219  5.2773  5.1866  5.1755  5.1820
  84  0.711632  3.7789  4.5603 -0.2011  6.1640  5.5646  5.2278  5.1408  5.1321  5.1395
  85  0.716368  3.7813  4.5521 -0.1805  6.0986  5.5077  5.1786  5.0952  5.0889  5.0972
  86  0.721033  3.7837  4.5441 -0.1601  6.0343  5.4514  5.1299  5.0500  5.0459  5.0551
  87  0.725621  3.7860  4.5359 -0.1397  5.9712  5.3956  5.0814  5.0049  5.0032  5.0133
  88  0.730128  3.7883  4.5276 -0.1195  5.9091  5.3403  5.0332  4.9601  4.9605  4.9715
  89  0.734554  3.7907  4.5193 -0.0994  5.8477  5.2854  4.9852  4.9154  4.9180  4.9298
  90  0.738901  3.7929  4.5108 -0.0794  5.7870  5.2309  4.9372  4.8707  4.8754  4.8880
  91  0.743168  3.7951  4.5020 -0.0594  5.7266  5.1765  4.8895  4.8262  4.8329  4.8464
  92  0.747360  3.7972  4.4929 -0.0394  5.6667  5.1222  4.8421  4.7819  4.7907  4.8049
  93  0.751478  3.7993  4.4836 -0.0194  5.6068  5.0680  4.7951  4.7383  4.7491  4.7637
  94  0.755527  3.8013  4.4741  0.0006  5.5474  5.0138  4.7480  4.6944  4.7071  4.7224
  95  0.759498  3.8032  4.4643  0.0206  5.4886  4.9597  4.7008  4.6502  4.6648  4.6808
  96  0.763392  3.8051  4.4543  0.0405  5.4307  4.9060  4.6530  4.6056  4.6219  4.6384
  97  0.767213  3.8070  4.4439  0.0605  5.3735  4.8522  4.6050  4.5603  4.5785  4.5956
  98  0.770947  3.8088  4.4333  0.0803  5.3167  4.7988  4.5570  4.5151  4.5349  4.5526
  99  0.774576  3.8105  4.4225  0.1001  5.2607  4.7459  4.5093  4.4701  4.4914  4.5096
 100  0.778085  3.8122  4.4114  0.1197  5.2054  4.6934  4.4622  4.4256  4.4484  4.4670
 101  0.781484  3.8137  4.4001  0.1391  5.1510  4.6417  4.4156  4.3812  4.4055  4.4246
 102  0.784784  3.8152  4.3886  0.1584  5.0973  4.5903  4.3689  4.3371  4.3627  4.3822
 103  0.787987  3.8166  4.3769  0.1775  5.0443  4.5394  4.3226  4.2930  4.3199  4.3397
 104  0.791092  3.8179  4.3650  0.1965  4.9919  4.4889  4.2764  4.2490  4.2770  4.2972
 105  0.794098  3.8192  4.3528  0.2153  4.9404  4.4390  4.2305  4.2052  4.2342  4.2548
 106  0.797013  3.8204  4.3404  0.2340  4.8897  4.3897  4.1850  4.1615  4.1917  4.2126
 107  0.799846  3.8215  4.3279  0.2524  4.8396  4.3409  4.1398  4.1182  4.1492  4.1705
 108  0.802598  3.8225  4.3153  0.2707  4.7903  4.2927  4.0950  4.0751  4.1071  4.1286
 109  0.805288  3.8235  4.3027  0.2888  4.7416  4.2449  4.0505  4.0323  4.0651  4.0869
 110  0.807917  3.8245  4.2900  0.3067  4.6935  4.1977  4.0066  3.9900  4.0236  4.0455
 111  0.810489  3.8254  4.2774  0.3244  4.6461  4.1510  3.9631  3.9481  3.9824  4.0045
 112  0.811320  3.8258  4.2732  0.3302  4.6306  4.1358  3.9488  3.9342  3.9689  3.9911
 113  0.812153  3.8261  4.2690  0.3360  4.6148  4.1203  3.9343  3.9204  3.9553  3.9776
 114  0.812987  3.8264  4.2648  0.3419  4.5990  4.1047  3.9198  3.9063  3.9416  3.9639
 115  0.813824  3.8266  4.2604  0.3479  4.5831  4.0890  3.9051  3.8923  3.9277  3.9500
 116  0.814662  3.8269  4.2560  0.3540  4.5669  4.0732  3.8902  3.8779  3.9135  3.9360
 117  0.815500  3.8272  4.2515  0.3601  4.5506  4.0572  3.8752  3.8633  3.8991  3.9217
 118  0.816339  3.8275  4.2467  0.3663  4.5343  4.0410  3.8598  3.8484  3.8845  3.9071
 119  0.817177  3.8277  4.2418  0.3725  4.5178  4.0246  3.8443  3.8334  3.8696  3.8922
 120  0.818014  3.8279  4.2368  0.3789  4.5010  4.0079  3.8286  3.8180  3.8545  3.8771
 121  0.818847  3.8281  4.2317  0.3853  4.4842  3.9912  3.8126  3.8025  3.8390  3.8617
 122  0.819677  3.8284  4.2264  0.3919  4.4671  3.9742  3.7964  3.7866  3.8234  3.8461
 123  0.820505  3.8285  4.2210  0.3985  4.4500  3.9572  3.7800  3.7706  3.8074  3.8302
 124  0.821329  3.8287  4.2154  0.4051  4.4327  3.9399  3.7635  3.7544  3.7914  3.8142
 125  0.822146  3.8289  4.2098  0.4118  4.4153  3.9225  3.7467  3.7379  3.7750  3.7978
 126  0.822959  3.8290  4.2039  0.4186  4.3977  3.9050  3.7298  3.7214  3.7584  3.7814
 127  0.823767  3.8291  4.1980  0.4255  4.3801  3.8873  3.7127  3.7045  3.7418  3.7646
 128  0.824568  3.8292  4.1920  0.4324  4.3624  3.8696  3.6955  3.6876  3.7249  3.7478
 129  0.825364  3.8293  4.1858  0.4393  4.3446  3.8517  3.6781  3.6705  3.7078  3.7306
 130  0.826153  3.8294  4.1795  0.4463  4.3268  3.8338  3.6606  3.6532  3.6905  3.7133
 131  0.826935  3.8294  4.1730  0.4533  4.3090  3.8158  3.6429  3.6357  3.6729  3.6957
 132  0.827712  3.8294  4.1663  0.4604  4.2910  3.7978  3.6251  3.6179  3.6552  3.6780
 133  0.828480  3.8294  4.1595  0.4676  4.2730  3.7796  3.6071  3.6000  3.6372  3.6600
 134  0.829241  3.8293  4.1525  0.4748  4.2549  3.7613  3.5888  3.5818  3.6189  3.6417
 135  0.829996  3.8292  4.1452  0.4820  4.2369  3.7429  3.5705  3.5634  3.6004  3.6230
 136  0.830743  3.8291  4.1378  0.4893  4.2187  3.7245  3.5519  3.5447  3.5816  3.6042
 137  0.831483  3.8289  4.1301  0.4968  4.2004  3.7059  3.5331  3.5258  3.5626  3.5850
 138  0.832214  3.8287  4.1223  0.5043  4.1823  3.6873  3.5142  3.5066  3.5431  3.5656
 139  0.832939  3.8285  4.1140  0.5119  4.1639  3.6685  3.4950  3.4871  3.5233  3.5457
 140  0.833655  3.8282  4.1055  0.5195  4.1456  3.6497  3.4755  3.4672  3.5032  3.5255
 141  0.834362  3.8278  4.0969  0.5271  4.1272  3.6307  3.4558  3.4472  3.4828  3.5049
 142  0.835063  3.8274  4.0878  0.5349  4.1088  3.6118  3.4359  3.4267  3.4619  3.4839
 143  0.835752  3.8270  4.0783  0.5428  4.0905  3.5927  3.4158  3.4060  3.4407  3.4625
 144  0.836432  3.8264  4.0687  0.5507  4.0722  3.5736  3.3953  3.3847  3.4190  3.4407
 145  0.837100  3.8258  4.0586  0.5587  4.0539  3.5544  3.3747  3.3633  3.3969  3.4183
 146  0.837756  3.8251  4.0480  0.5668  4.0357  3.5353  3.3537  3.3414  3.3744  3.3956
 147  0.838399  3.8243  4.0372  0.5748  4.0177  3.5162  3.3326  3.3192  3.3515  3.3724
 148  0.839031  3.8234  4.0259  0.5830  3.9999  3.4971  3.3112  3.2967  3.3280  3.3487
 149  0.839647  3.8224  4.0140  0.5912  3.9822  3.4780  3.2897  3.2737  3.3042  3.3245
 150  0.840249  3.8214  4.0016  0.5995  3.9649  3.4591  3.2680  3.2503  3.2799  3.2999
 151  0.840837  3.8202  3.9888  0.6079  3.9478  3.4404  3.2460  3.2266  3.2550  3.2746
 152  0.841407  3.8188  3.9755  0.6163  3.9311  3.4219  3.2237  3.2024  3.2296  3.2488
 153  0.841962  3.8174  3.9614  0.6247  3.9149  3.4036  3.2013  3.1778  3.2037  3.2224
 154  0.842500  3.8158  3.9469  0.6330  3.8991  3.3855  3.1783  3.1524  3.1768  3.1950
 155  0.843021  3.8140  3.9316  0.6414  3.8840  3.3679  3.1549  3.1261  3.1490  3.1668
 156  0.843525  3.8121  3.9158  0.6499  3.8695  3.3505  3.1313  3.0995  3.1206  3.1379
 157  0.844012  3.8100  3.8993  0.6583  3.8557  3.3336  3.1076  3.0726  3.0918  3.1085
 158  0.844482  3.8077  3.8819  0.6667  3.8430  3.3171  3.0847  3.0461  3.0632  3.0793
 159  0.844934  3.8052  3.8638  0.6751  3.8314  3.3012  3.0620  3.0198  3.0346  3.0498
 160  0.845370  3.8025  3.8449  0.6834  3.8211  3.2859  3.0395  2.9934  3.0056  3.0198
 161  0.845787  3.7994  3.8246  0.6916  3.8129  3.2719  3.0168  2.9662  2.9757  2.9887
 162  0.846133  3.7961  3.8048  0.6985  3.8101  3.2619  2.9973  2.9419  2.9483  2.9601
 163  0.846476  3.7928  3.7845  0.7053  3.8085  3.2522  2.9777  2.9172  2.9205  2.9310
 164  0.846819  3.7891  3.7634  0.7123  3.8084  3.2431  2.9579  2.8921  2.8921  2.9013
 165  0.847162  3.7856  3.7424  0.7192  3.8087  3.2342  2.9380  2.8668  2.8633  2.8712
 166  0.847505  3.7821  3.7218  0.7260  3.8097  3.2258  2.9180  2.8412  2.8344  2.8409
 167  0.847846  3.7781  3.6996  0.7326  3.8138  3.2189  2.8985  2.8156  2.8050  2.8101
 168  0.848184  3.7736  3.6751  0.7390  3.8224  3.2144  2.8798  2.7900  2.7749  2.7783
 169  0.848521  3.7690  3.6507  0.7455  3.8328  3.2104  2.8608  2.7640  2.7444  2.7459
 170  0.848860  3.7652  3.6283  0.7524  3.8400  3.2040  2.8414  2.7385  2.7150  2.7150
 171  0.849188  3.7615  3.6065  0.7598  3.8441  3.1954  2.8213  2.7129  2.6857  2.6842
 172  0.849498  3.7582  3.5853  0.7681  3.8450  3.1841  2.7995  2.6863  2.6557  2.6528
 173  0.849789  3.7553  3.5647  0.7771  3.8420  3.1701  2.7763  2.6585  2.6250  2.6207
 174  0.850059  3.7528  3.5451  0.7868  3.8349  3.1532  2.7513  2.6299  2.5937  2.5882
 175  0.850307  3.7506  3.5263  0.7971  3.8241  3.1338  2.7251  2.6005  2.5621  2.5557
 176  0.850536  3.7488  3.5083  0.8079  3.8104  3.1123  2.6979  2.5705  2.5303  2.5230
 177  0.850750  3.7472  3.4908  0.8190  3.7949  3.0897  2.6699  2.5402  2.4982  2.4901
 178  0.850952  3.7458  3.4739  0.8303  3.7774  3.0659  2.6416  2.5095  2.4660  2.4574
 179  0.851143  3.7445  3.4576  0.8418  3.7584  3.0414  2.6126  2.4785  2.4337  2.4245
 180  0.851327  3.7434  3.4418  0.8534  3.7383  3.0163  2.5833  2.4475  2.4014  2.3918
 181  0.851503  3.7424  3.4261  0.8651  3.7174  2.9906  2.5539  2.4164  2.3692  2.3592
 182  0.851689  3.7416  3.4098  0.8778  3.6934  2.9622  2.5221  2.3830  2.3348  2.3243
 183  0.851872  3.7406  3.3933  0.8907  3.6683  2.9329  2.4897  2.3490  2.2999  2.2889
 184  0.852055  3.7398  3.3769  0.9040  3.6419  2.9026  2.4564  2.3144  2.2644  2.2531
 185  0.852236  3.7389  3.3603  0.9176  3.6146  2.8715  2.4226  2.2794  2.2285  2.2168
 186  0.852415  3.7382  3.3436  0.9313  3.5863  2.8398  2.3883  2.2439  2.1921  2.1800
 187  0.852594  3.7375  3.3270  0.9453  3.5570  2.8073  2.3535  2.2080  2.1554  2.1430
 188  0.852772  3.7369  3.3103  0.9594  3.5270  2.7742  2.3182  2.1717  2.1184  2.1057
 189  0.852948  3.7362  3.2935  0.9737  3.4962  2.7405  2.2824  2.1350  2.0810  2.0680
 190  0.853123  3.7356  3.2766  0.9883  3.4648  2.7063  2.2463  2.0979  2.0432  2.0299
 191  0.853297  3.7351  3.2597  1.0030  3.4327  2.6715  2.2096  2.0604  2.0051  1.9915
 192  0.853470  3.7345  3.2426  1.0179  3.4001  2.6362  2.1725  2.0224  1.9664  1.9525
 193  0.853641  3.7339  3.2253  1.0330  3.3670  2.6004  2.1350  1.9839  1.9273  1.9132
 194  0.853812  3.7334  3.2080  1.0483  3.3332  2.5641  2.0969  1.9452  1.8880  1.8736
 195  0.853981  3.7329  3.1905  1.0637  3.2990  2.5274  2.0586  1.9060  1.8482  1.8335
 196  0.854149  3.7324  3.1729  1.0794  3.2643  2.4902  2.0198  1.8663  1.8079  1.7930
 197  0.854315  3.7318  3.1551  1.0952  3.2289  2.4523  1.9803  1.8262  1.7672  1.7520
 198  0.854478  3.7313  3.1369  1.1114  3.1924  2.4136  1.9400  1.7851  1.7255  1.7101
 199  0.854637  3.7309  3.1185  1.1280  3.1552  2.3738  1.8987  1.7431  1.6830  1.6672
 200  0.854794  3.7304  3.0996  1.1449  3.1171  2.3333  1.8565  1.7002  1.6395  1.6234
 201  0.854948  3.7298  3.0803  1.1622  3.0783  2.2920  1.8136  1.6564  1.5951  1.5788
 202  0.855099  3.7293  3.0608  1.1797  3.0389  2.2500  1.7700  1.6120  1.5502  1.5336
 203  0.855246  3.7288  3.0410  1.1976  2.9986  2.2072  1.7257  1.5670  1.5045  1.4877
 204  0.855391  3.7283  3.0209  1.2157  2.9578  2.1638  1.6807  1.5212  1.4582  1.4410
 205  0.855533  3.7278  3.0006  1.2340  2.9164  2.1197  1.6350  1.4748  1.4111  1.3937
 206  0.855673  3.7272  2.9797  1.2526  2.8750  2.0754  1.5888  1.4277  1.3634  1.3456
 207  0.855808  3.7266  2.9586  1.2715  2.8332  2.0306  1.5420  1.3800  1.3149  1.2969
 208  0.855942  3.7260  2.9370  1.2906  2.7911  1.9852  1.4946  1.3316  1.2658  1.2474
 209  0.856072  3.7252  2.9150  1.3099  2.7495  1.9397  1.4467  1.2826  1.2159  1.1972
 210  0.856199  3.7247  2.8933  1.3294  2.7057  1.8930  1.3982  1.2332  1.1659  1.1467
 211  0.856325  3.7240  2.8707  1.3492  2.6632  1.8466  1.3492  1.1830  1.1148  1.0955
 212  0.856445  3.7232  2.8479  1.3691  2.6202  1.7995  1.2996  1.1322  1.0633  1.0436
 213  0.856564  3.7226  2.8251  1.3893  2.5759  1.7518  1.2496  1.0811  1.0114  0.9913
 214  0.856680  3.7219  2.8021  1.4096  2.5316  1.7038  1.1990  1.0295  0.9589  0.9384
 215  0.856791  3.7212  2.7787  1.4302  2.4870  1.6553  1.1480  0.9773  0.9059  0.8850
 216  0.856901  3.7205  2.7550  1.4509  2.4426  1.6066  1.0966  0.9247  0.8524  0.8312
 217  0.856922  3.7202  2.7503  1.4550  2.4337  1.5969  1.0863  0.9141  0.8417  0.8204
 218  0.856943  3.7201  2.7455  1.4592  2.4246  1.5870  1.0760  0.9036  0.8309  0.8095
 219  0.856964  3.7200  2.7408  1.4635  2.4153  1.5771  1.0656  0.8930  0.8202  0.7987
 220  0.856985  3.7199  2.7361  1.4677  2.4062  1.5672  1.0551  0.8823  0.8093  0.7877
 221  0.857007  3.7197  2.7312  1.4719  2.3972  1.5573  1.0446  0.8715  0.7984  0.7767
 222  0.857028  3.7195  2.7264  1.4761  2.3882  1.5473  1.0341  0.8608  0.7874  0.7657
 223  0.857049  3.7194  2.7215  1.4804  2.3790  1.5373  1.0236  0.8500  0.7764  0.7547
 224  0.857070  3.7192  2.7166  1.4847  2.3699  1.5272  1.0130  0.8391  0.7653  0.7435
 225  0.857090  3.7191  2.7118  1.4890  2.3605  1.5171  1.0023  0.8282  0.7543  0.7324
 226  0.857111  3.7190  2.7069  1.4933  2.3511  1.5070  0.9917  0.8173  0.7432  0.7213
 227  0.857306  3.7174  2.6584  1.5356  2.2613  1.4081  0.8869  0.7100  0.6340  0.6112
 228  0.857491  3.7158  2.6088  1.5789  2.1700  1.3071  0.7800  0.6002  0.5223  0.4986
 229  0.857662  3.7141  2.5586  1.6225  2.0785  1.2056  0.6722  0.4897  0.4097  0.3852
 230  0.857829  3.7123  2.5051  1.6691  1.9820  1.0977  0.5574  0.3717  0.2896  0.2641
 231  0.857971  3.7106  2.4554  1.7118  1.8955  0.9994  0.4519  0.2631  0.1789  0.1525
 232  0.858108  3.7088  2.4030  1.7568  1.8050  0.8962  0.3412  0.1490  0.0624  0.0350
 233  0.858232  3.7067  2.3484  1.8034  1.7148  0.7908  0.2272  0.0313 -0.0578 -0.0864
 234  0.858344  3.7046  2.2948  1.8488  1.6282  0.6886  0.1162 -0.0834 -0.1753 -0.2049
 235  0.858446  3.7028  2.2452  1.8909  1.5473  0.5935  0.0131 -0.1901 -0.2843 -0.3149
 236  0.858539  3.7009  2.1977  1.9312  1.4707  0.5027 -0.0855 -0.2920 -0.3884 -0.4203
 237  0.858626  3.6991  2.1506  1.9711  1.3955  0.4132 -0.1830 -0.3929 -0.4917 -0.5245
 238  0.858705  3.6976  2.1098  2.0059  1.3292  0.3349 -0.2679 -0.4807 -0.5815 -0.6152
 239  0.858781  3.6967  2.0816  2.0305  1.2784  0.2781 -0.3288 -0.5433 -0.6452 -0.6794
 240  0.858854  3.6956  2.0500  2.0580  1.2225  0.2154 -0.3962 -0.6126 -0.7158 -0.7506
 241  0.858923  3.6936  2.0007  2.0992  1.1468  0.1246 -0.4962 -0.7165 -0.8225 -0.8584
 242  0.858989  3.6916  1.9526  2.1391  1.0767  0.0383 -0.5924 -0.8168 -0.9257 -0.9627
 243  0.859048  3.6899  1.9126  2.1722  1.0199 -0.0328 -0.6719 -0.8999 -1.0113 -1.0491
 244  0.859104  3.6891  1.8942  2.1877  0.9941 -0.0662 -0.7088 -0.9384 -1.0508 -1.0892
 245  0.859161  3.6888  1.8854  2.1953  0.9823 -0.0826 -0.7266 -0.9569 -1.0698 -1.1084
 246  0.859217  3.6865  1.8318  2.2395  0.9084 -0.1769 -0.8329 -1.0681 -1.1844 -1.2243
 247  0.859268  3.6841  1.7771  2.2846  0.8368 -0.2719 -0.9411 -1.1815 -1.3013 -1.3425
 248  0.859315  3.6818  1.7241  2.3282  0.7704 -0.3634 -1.0458 -1.2915 -1.4144 -1.4570
 249  0.859356  3.6794  1.6714  2.3716  0.7062 -0.4537 -1.1494 -1.4004 -1.5266 -1.5707
 250  0.859394  3.6771  1.6187  2.4149  0.6435 -0.5436 -1.2528 -1.5090 -1.6386 -1.6841
 251  0.859428  3.6748  1.5685  2.4559  0.5863 -0.6279 -1.3501 -1.6115 -1.7443 -1.7913
 252  0.859459  3.6725  1.5205  2.4951  0.5336 -0.7074 -1.4426 -1.7090 -1.8450 -1.8935
 253  0.859488  3.6704  1.4735  2.5334  0.4837 -0.7845 -1.5326 -1.8041 -1.9434 -1.9932
 254  0.859513  3.6681  1.4271  2.5708  0.4384 -0.8582 -1.6198 -1.8968 -2.0395 -2.0906
 255  0.859537  3.6659  1.3817  2.6073  0.3965 -0.9291 -1.7046 -1.9869 -2.1331 -2.1857
 256  0.859560  3.6636  1.3367  2.6433  0.3573 -0.9982 -1.7878 -2.0757 -2.2254 -2.2795
 257  0.859581  3.6614  1.2927  2.6784  0.3213 -1.0644 -1.8684 -2.1617 -2.3149 -2.3706
 258  0.859599  3.6592  1.2495  2.7128  0.2880 -1.1286 -1.9470 -2.2460 -2.4028 -2.4599
 259  0.859617  3.6570  1.2071  2.7465  0.2573 -1.1908 -2.0237 -2.3283 -2.4886 -2.5473
 260  0.859633  3.6549  1.1655  2.7794  0.2292 -1.2505 -2.0983 -2.4085 -2.5723 -2.6325
 261  0.859648  3.6528  1.1250  2.8115  0.2041 -1.3075 -2.1704 -2.4863 -2.6536 -2.7153
 262  0.859661  3.6506  1.0848  2.8432  0.1815 -1.3630 -2.2413 -2.5629 -2.7339 -2.7970
