#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.736351  3.7980  4.5430 -0.0924  5.7942  5.2677  4.9897  4.9281  4.9366  4.9508
  88  0.741175  3.8005  4.5341 -0.0708  5.7298  5.2085  4.9387  4.8811  4.8920  4.9070
  89  0.745955  3.8030  4.5248 -0.0489  5.6655  5.1492  4.8877  4.8340  4.8473  4.8630
  90  0.750674  3.8053  4.5150 -0.0271  5.6019  5.0898  4.8360  4.7860  4.8017  4.8180
  91  0.755320  3.8075  4.5048 -0.0052  5.5391  5.0304  4.7840  4.7375  4.7554  4.7724
  92  0.759884  3.8098  4.4943  0.0168  5.4772  4.9712  4.7314  4.6883  4.7083  4.7260
  93  0.764342  3.8118  4.4833  0.0386  5.4159  4.9124  4.6788  4.6390  4.6609  4.6792
  94  0.768687  3.8139  4.4721  0.0603  5.3555  4.8540  4.6263  4.5895  4.6135  4.6324
  95  0.772925  3.8158  4.4608  0.0819  5.2957  4.7960  4.5740  4.5402  4.5661  4.5855
  96  0.777057  3.8176  4.4491  0.1033  5.2364  4.7384  4.5220  4.4910  4.5188  4.5388
  97  0.781087  3.8195  4.4373  0.1247  5.1779  4.6812  4.4703  4.4422  4.4716  4.4920
  98  0.785027  3.8212  4.4252  0.1460  5.1197  4.6243  4.4188  4.3935  4.4246  4.4455
  99  0.788888  3.8230  4.4130  0.1672  5.0619  4.5675  4.3674  4.3448  4.3775  4.3989
 100  0.792681  3.8247  4.4006  0.1884  5.0044  4.5108  4.3159  4.2961  4.3304  4.3520
 101  0.796407  3.8263  4.3880  0.2096  4.9472  4.4540  4.2642  4.2471  4.2830  4.3050
 102  0.800069  3.8279  4.3754  0.2308  4.8901  4.3974  4.2126  4.1982  4.2355  4.2578
 103  0.803703  3.8296  4.3627  0.2520  4.8329  4.3405  4.1607  4.1491  4.1880  4.2106
 104  0.807286  3.8312  4.3497  0.2733  4.7757  4.2836  4.1086  4.0996  4.1400  4.1629
 105  0.810817  3.8328  4.3366  0.2947  4.7183  4.2263  4.0562  4.0499  4.0917  4.1149
 106  0.814287  3.8343  4.3232  0.3161  4.6610  4.1690  4.0037  4.0000  4.0432  4.0667
 107  0.817685  3.8358  4.3098  0.3375  4.6039  4.1118  3.9511  3.9500  3.9946  4.0184
 108  0.821007  3.8373  4.2960  0.3588  4.5470  4.0547  3.8987  3.9001  3.9460  3.9700
 109  0.824263  3.8387  4.2822  0.3801  4.4902  3.9978  3.8462  3.8501  3.8972  3.9215
 110  0.827441  3.8401  4.2680  0.4014  4.4338  3.9410  3.7938  3.8002  3.8483  3.8729
 111  0.830539  3.8414  4.2537  0.4226  4.3777  3.8846  3.7416  3.7503  3.7996  3.8243
 112  0.831400  3.8418  4.2496  0.4285  4.3619  3.8687  3.7267  3.7362  3.7858  3.8105
 113  0.832258  3.8421  4.2455  0.4346  4.3458  3.8524  3.7118  3.7219  3.7718  3.7966
 114  0.833110  3.8425  4.2414  0.4406  4.3298  3.8364  3.6969  3.7077  3.7579  3.7828
 115  0.833958  3.8429  4.2374  0.4467  4.3135  3.8199  3.6818  3.6934  3.7439  3.7688
 116  0.834801  3.8433  4.2333  0.4529  4.2971  3.8034  3.6666  3.6789  3.7299  3.7548
 117  0.835639  3.8438  4.2294  0.4591  4.2806  3.7868  3.6514  3.6645  3.7158  3.7408
 118  0.836472  3.8443  4.2254  0.4653  4.2639  3.7700  3.6360  3.6500  3.7016  3.7267
 119  0.837301  3.8448  4.2214  0.4717  4.2471  3.7530  3.6205  3.6353  3.6874  3.7125
 120  0.838125  3.8452  4.2173  0.4780  4.2302  3.7360  3.6049  3.6206  3.6730  3.6982
 121  0.838943  3.8456  4.2132  0.4843  4.2132  3.7188  3.5891  3.6057  3.6585  3.6837
 122  0.839755  3.8461  4.2087  0.4908  4.1961  3.7016  3.5733  3.5906  3.6436  3.6689
 123  0.840561  3.8464  4.2041  0.4973  4.1790  3.6843  3.5571  3.5751  3.6285  3.6538
 124  0.841360  3.8467  4.1993  0.5039  4.1617  3.6668  3.5408  3.5595  3.6131  3.6384
 125  0.842154  3.8470  4.1942  0.5105  4.1443  3.6493  3.5243  3.5436  3.5974  3.6228
 126  0.842940  3.8473  4.1890  0.5172  4.1269  3.6316  3.5076  3.5274  3.5814  3.6068
 127  0.843721  3.8475  4.1835  0.5240  4.1093  3.6139  3.4908  3.5111  3.5652  3.5906
 128  0.844496  3.8477  4.1779  0.5308  4.0917  3.5960  3.4737  3.4945  3.5488  3.5742
 129  0.845264  3.8479  4.1722  0.5377  4.0739  3.5780  3.4565  3.4777  3.5321  3.5576
 130  0.846025  3.8480  4.1663  0.5446  4.0560  3.5600  3.4391  3.4607  3.5152  3.5406
 131  0.846780  3.8482  4.1601  0.5516  4.0381  3.5418  3.4216  3.4435  3.4981  3.5234
 132  0.847527  3.8483  4.1539  0.5587  4.0201  3.5236  3.4039  3.4261  3.4807  3.5061
 133  0.848266  3.8483  4.1474  0.5658  4.0020  3.5052  3.3860  3.4085  3.4631  3.4884
 134  0.848998  3.8484  4.1408  0.5729  3.9838  3.4868  3.3679  3.3906  3.4452  3.4705
 135  0.849721  3.8483  4.1337  0.5801  3.9656  3.4684  3.3497  3.3725  3.4270  3.4522
 136  0.850433  3.8482  4.1265  0.5874  3.9474  3.4500  3.3312  3.3540  3.4083  3.4336
 137  0.851138  3.8481  4.1189  0.5948  3.9291  3.4314  3.3126  3.3354  3.3895  3.4146
 138  0.851832  3.8479  4.1111  0.6021  3.9108  3.4130  3.2939  3.3164  3.3703  3.3954
 139  0.852518  3.8477  4.1030  0.6096  3.8925  3.3944  3.2749  3.2972  3.3508  3.3758
 140  0.853193  3.8474  4.0947  0.6170  3.8742  3.3758  3.2558  3.2777  3.3310  3.3559
 141  0.853858  3.8470  4.0859  0.6245  3.8559  3.3572  3.2365  3.2579  3.3108  3.3356
 142  0.854513  3.8465  4.0768  0.6322  3.8376  3.3385  3.2170  3.2378  3.2903  3.3149
 143  0.855156  3.8460  4.0675  0.6399  3.8193  3.3199  3.1971  3.2174  3.2693  3.2938
 144  0.855786  3.8454  4.0577  0.6475  3.8010  3.3013  3.1772  3.1966  3.2480  3.2724
 145  0.856405  3.8447  4.0474  0.6553  3.7828  3.2827  3.1571  3.1756  3.2263  3.2505
 146  0.857011  3.8439  4.0368  0.6632  3.7646  3.2642  3.1368  3.1541  3.2041  3.2281
 147  0.857604  3.8431  4.0257  0.6710  3.7466  3.2458  3.1162  3.1323  3.1814  3.2052
 148  0.858182  3.8421  4.0142  0.6789  3.7287  3.2274  3.0955  3.1102  3.1584  3.1819
 149  0.858747  3.8410  4.0021  0.6869  3.7109  3.2092  3.0746  3.0876  3.1348  3.1581
 150  0.859296  3.8398  3.9895  0.6949  3.6934  3.1911  3.0534  3.0646  3.1107  3.1337
 151  0.859829  3.8384  3.9762  0.7030  3.6762  3.1733  3.0321  3.0411  3.0859  3.1086
 152  0.860346  3.8369  3.9625  0.7110  3.6592  3.1556  3.0105  3.0174  3.0608  3.0832
 153  0.860847  3.8352  3.9481  0.7192  3.6426  3.1382  2.9889  2.9932  3.0352  3.0571
 154  0.861331  3.8335  3.9332  0.7272  3.6264  3.1212  2.9671  2.9688  3.0090  3.0305
 155  0.861798  3.8315  3.9176  0.7353  3.6106  3.1044  2.9452  2.9438  2.9824  3.0033
 156  0.862248  3.8295  3.9014  0.7435  3.5954  3.0881  2.9230  2.9184  2.9552  2.9756
 157  0.862681  3.8272  3.8845  0.7516  3.5806  3.0721  2.9008  2.8926  2.9273  2.9472
 158  0.863096  3.8249  3.8671  0.7597  3.5666  3.0565  2.8782  2.8662  2.8987  2.9181
 159  0.863496  3.8223  3.8491  0.7678  3.5532  3.0413  2.8555  2.8395  2.8697  2.8884
 160  0.863879  3.8196  3.8304  0.7759  3.5407  3.0266  2.8328  2.8125  2.8402  2.8582
 161  0.864246  3.8168  3.8110  0.7839  3.5290  3.0124  2.8099  2.7850  2.8100  2.8273
 162  0.864519  3.8145  3.7958  0.7900  3.5207  3.0019  2.7926  2.7641  2.7870  2.8036
 163  0.864787  3.8120  3.7799  0.7962  3.5129  2.9916  2.7753  2.7428  2.7635  2.7794
 164  0.865053  3.8094  3.7634  0.8025  3.5057  2.9814  2.7580  2.7217  2.7398  2.7550
 165  0.865315  3.8066  3.7461  0.8088  3.4994  2.9716  2.7406  2.7002  2.7156  2.7299
 166  0.865574  3.8037  3.7281  0.8151  3.4940  2.9622  2.7228  2.6780  2.6906  2.7039
 167  0.865829  3.8005  3.7094  0.8215  3.4897  2.9534  2.7048  2.6550  2.6646  2.6769
 168  0.866082  3.7972  3.6898  0.8278  3.4870  2.9454  2.6866  2.6316  2.6380  2.6492
 169  0.866331  3.7936  3.6690  0.8342  3.4861  2.9382  2.6689  2.6083  2.6112  2.6211
 170  0.866578  3.7897  3.6476  0.8404  3.4871  2.9319  2.6513  2.5849  2.5840  2.5925
 171  0.866826  3.7860  3.6267  0.8467  3.4876  2.9252  2.6335  2.5614  2.5570  2.5641
 172  0.867071  3.7825  3.6059  0.8532  3.4885  2.9182  2.6152  2.5374  2.5293  2.5352
 173  0.867312  3.7787  3.5846  0.8597  3.4906  2.9116  2.5959  2.5121  2.5002  2.5048
 174  0.867544  3.7748  3.5624  0.8665  3.4934  2.9050  2.5765  2.4864  2.4707  2.4738
 175  0.867770  3.7710  3.5405  0.8734  3.4944  2.8972  2.5573  2.4615  2.4420  2.4438
 176  0.867988  3.7677  3.5199  0.8808  3.4935  2.8876  2.5375  2.4368  2.4139  2.4144
 177  0.868198  3.7647  3.5002  0.8885  3.4911  2.8769  2.5173  2.4117  2.3857  2.3851
 178  0.868400  3.7618  3.4810  0.8963  3.4874  2.8652  2.4966  2.3866  2.3577  2.3558
 179  0.868592  3.7592  3.4625  0.9045  3.4817  2.8520  2.4752  2.3612  2.3296  2.3266
 180  0.868776  3.7569  3.4447  0.9130  3.4748  2.8377  2.4534  2.3357  2.3017  2.2977
 181  0.868950  3.7548  3.4277  0.9217  3.4656  2.8220  2.4308  2.3099  2.2737  2.2688
 182  0.869134  3.7527  3.4095  0.9319  3.4536  2.8029  2.4048  2.2806  2.2421  2.2364
 183  0.869314  3.7509  3.3914  0.9426  3.4391  2.7818  2.3772  2.2498  2.2093  2.2029
 184  0.869491  3.7492  3.3736  0.9540  3.4221  2.7586  2.3480  2.2178  2.1755  2.1684
 185  0.869664  3.7478  3.3559  0.9660  3.4026  2.7336  2.3175  2.1849  2.1411  2.1334
 186  0.869834  3.7464  3.3384  0.9782  3.3814  2.7073  2.2865  2.1516  2.1063  2.0980
 187  0.870001  3.7453  3.3211  0.9910  3.3581  2.6794  2.2544  2.1176  2.0711  2.0622
 188  0.870166  3.7442  3.3039  1.0039  3.3334  2.6506  2.2219  2.0833  2.0357  2.0264
 189  0.870328  3.7432  3.2868  1.0171  3.3073  2.6207  2.1889  2.0489  2.0000  1.9903
 190  0.870489  3.7423  3.2699  1.0305  3.2802  2.5900  2.1553  2.0139  1.9642  1.9540
 191  0.870649  3.7415  3.2530  1.0440  3.2524  2.5590  2.1215  1.9788  1.9282  1.9175
 192  0.870808  3.7408  3.2363  1.0577  3.2236  2.5272  2.0874  1.9434  1.8919  1.8810
 193  0.870964  3.7399  3.2196  1.0714  3.1943  2.4951  2.0529  1.9079  1.8556  1.8443
 194  0.871121  3.7393  3.2030  1.0854  3.1645  2.4625  2.0183  1.8722  1.8191  1.8074
 195  0.871277  3.7385  3.1865  1.0993  3.1341  2.4296  1.9834  1.8363  1.7825  1.7705
 196  0.871432  3.7380  3.1700  1.1135  3.1034  2.3964  1.9483  1.8003  1.7458  1.7335
 197  0.871585  3.7374  3.1535  1.1276  3.0722  2.3628  1.9130  1.7641  1.7090  1.6965
 198  0.871738  3.7368  3.1371  1.1419  3.0407  2.3289  1.8774  1.7278  1.6720  1.6592
 199  0.871891  3.7362  3.1206  1.1562  3.0088  2.2947  1.8417  1.6912  1.6347  1.6216
 200  0.872041  3.7357  3.1040  1.1707  2.9765  2.2602  1.8056  1.6543  1.5972  1.5839
 201  0.872191  3.7352  3.0874  1.1853  2.9438  2.2254  1.7692  1.6171  1.5595  1.5459
 202  0.872339  3.7347  3.0707  1.2001  2.9108  2.1902  1.7325  1.5797  1.5215  1.5076
 203  0.872486  3.7342  3.0539  1.2149  2.8774  2.1547  1.6955  1.5420  1.4833  1.4691
 204  0.872631  3.7337  3.0371  1.2299  2.8436  2.1188  1.6581  1.5039  1.4447  1.4303
 205  0.872776  3.7332  3.0201  1.2450  2.8095  2.0826  1.6206  1.4656  1.4058  1.3912
 206  0.872918  3.7327  3.0030  1.2603  2.7753  2.0461  1.5827  1.4269  1.3666  1.3516
 207  0.873059  3.7322  2.9857  1.2756  2.7410  2.0095  1.5445  1.3880  1.3271  1.3119
 208  0.873199  3.7317  2.9682  1.2910  2.7065  1.9726  1.5059  1.3486  1.2871  1.2717
 209  0.873335  3.7311  2.9504  1.3068  2.6716  1.9352  1.4667  1.3086  1.2465  1.2308
 210  0.873469  3.7306  2.9321  1.3227  2.6366  1.8975  1.4270  1.2680  1.2052  1.1892
 211  0.873598  3.7300  2.9138  1.3390  2.6006  1.8587  1.3866  1.2267  1.1632  1.1470
 212  0.873724  3.7295  2.8951  1.3554  2.5643  1.8197  1.3455  1.1848  1.1206  1.1042
 213  0.873847  3.7289  2.8762  1.3721  2.5274  1.7800  1.3040  1.1422  1.0775  1.0607
 214  0.873967  3.7283  2.8570  1.3890  2.4902  1.7399  1.2618  1.0992  1.0338  1.0167
 215  0.874082  3.7277  2.8377  1.4061  2.4523  1.6993  1.2193  1.0557  0.9897  0.9723
 216  0.874196  3.7272  2.8182  1.4233  2.4143  1.6584  1.1764  1.0119  0.9451  0.9274
 217  0.874220  3.7270  2.8140  1.4271  2.4060  1.6494  1.1669  1.0022  0.9353  0.9176
 218  0.874244  3.7269  2.8096  1.4309  2.3976  1.6404  1.1574  0.9926  0.9255  0.9077
 219  0.874269  3.7268  2.8053  1.4347  2.3893  1.6313  1.1480  0.9829  0.9157  0.8978
 220  0.874293  3.7266  2.8010  1.4385  2.3809  1.6223  1.1384  0.9731  0.9058  0.8879
 221  0.874317  3.7265  2.7966  1.4423  2.3725  1.6132  1.1289  0.9633  0.8959  0.8778
 222  0.874341  3.7263  2.7924  1.4462  2.3639  1.6040  1.1193  0.9535  0.8859  0.8678
 223  0.874365  3.7262  2.7879  1.4501  2.3556  1.5949  1.1096  0.9437  0.8759  0.8578
 224  0.874389  3.7261  2.7835  1.4540  2.3471  1.5857  1.1000  0.9338  0.8658  0.8476
 225  0.874413  3.7259  2.7790  1.4579  2.3385  1.5764  1.0902  0.9238  0.8557  0.8375
 226  0.874436  3.7258  2.7746  1.4618  2.3298  1.5672  1.0805  0.9139  0.8456  0.8272
 227  0.874673  3.7244  2.7282  1.5027  2.2401  1.4701  0.9784  0.8094  0.7396  0.7206
 228  0.874895  3.7230  2.6811  1.5441  2.1503  1.3725  0.8755  0.7040  0.6325  0.6127
 229  0.875097  3.7216  2.6344  1.5852  2.0613  1.2756  0.7731  0.5992  0.5260  0.5055
 230  0.875288  3.7201  2.5869  1.6270  1.9715  1.1775  0.6694  0.4929  0.4179  0.3967
 231  0.875462  3.7186  2.5399  1.6683  1.8831  1.0805  0.5666  0.3876  0.3108  0.2889
 232  0.875622  3.7171  2.4931  1.7092  1.7961  0.9847  0.4651  0.2836  0.2050  0.1823
 233  0.875772  3.7156  2.4451  1.7509  1.7087  0.8877  0.3620  0.1776  0.0971  0.0736
 234  0.875912  3.7140  2.3974  1.7922  1.6224  0.7916  0.2595  0.0725 -0.0099 -0.0344
 235  0.876038  3.7123  2.3500  1.8331  1.5386  0.6971  0.1586 -0.0313 -0.1158 -0.1411
 236  0.876157  3.7106  2.3026  1.8739  1.4553  0.6030  0.0580 -0.1349 -0.2214 -0.2477
 237  0.876265  3.7090  2.2554  1.9146  1.3727  0.5092 -0.0425 -0.2383 -0.3268 -0.3540
 238  0.876365  3.7074  2.2085  1.9549  1.2915  0.4167 -0.1417 -0.3405 -0.4312 -0.4593
 239  0.876458  3.7057  2.1618  1.9949  1.2117  0.3252 -0.2403 -0.4422 -0.5349 -0.5638
 240  0.876544  3.7040  2.1154  2.0347  1.1328  0.2344 -0.3383 -0.5432 -0.6380 -0.6679
 241  0.876622  3.7024  2.0705  2.0733  1.0569  0.1469 -0.4333 -0.6413 -0.7382 -0.7689
 242  0.876695  3.7007  2.0262  2.1112  0.9838  0.0618 -0.5265 -0.7377 -0.8367 -0.8682
 243  0.876762  3.6992  1.9839  2.1472  0.9148 -0.0192 -0.6152 -0.8297 -0.9307 -0.9630
 244  0.876825  3.6979  1.9474  2.1786  0.8554 -0.0892 -0.6923 -0.9096 -1.0122 -1.0452
 245  0.876884  3.6971  1.9238  2.1990  0.8155 -0.1356 -0.7430 -0.9618 -1.0656 -1.0989
 246  0.876942  3.6957  1.8861  2.2309  0.7551 -0.2066 -0.8214 -1.0432 -1.1489 -1.1830
 247  0.876997  3.6939  1.8401  2.2697  0.6843 -0.2912 -0.9158 -1.1415 -1.2498 -1.2847
 248  0.877047  3.6921  1.7960  2.3067  0.6186 -0.3718 -1.0060 -1.2355 -1.3462 -1.3820
 249  0.877093  3.6906  1.7586  2.3382  0.5638 -0.4400 -1.0825 -1.3152 -1.4280 -1.4647
 250  0.877137  3.6897  1.7346  2.3585  0.5299 -0.4837 -1.1315 -1.3663 -1.4804 -1.5177
 251  0.877181  3.6888  1.7084  2.3808  0.4919 -0.5322 -1.1856 -1.4225 -1.5380 -1.5758
 252  0.877221  3.6869  1.6639  2.4181  0.4286 -0.6123 -1.2757 -1.5167 -1.6348 -1.6735
 253  0.877260  3.6850  1.6164  2.4579  0.3622 -0.6974 -1.3719 -1.6171 -1.7380 -1.7779
 254  0.877295  3.6832  1.5701  2.4967  0.2997 -0.7801 -1.4655 -1.7151 -1.8386 -1.8796
 255  0.877327  3.6812  1.5246  2.5347  0.2406 -0.8600 -1.5568 -1.8106 -1.9368 -1.9790
 256  0.877356  3.6794  1.4804  2.5716  0.1847 -0.9373 -1.6453 -1.9034 -2.0323 -2.0757
 257  0.877383  3.6776  1.4369  2.6079  0.1320 -1.0123 -1.7320 -1.9946 -2.1262 -2.1708
 258  0.877408  3.6757  1.3942  2.6430  0.0837 -1.0839 -1.8161 -2.0833 -2.2177 -2.2633
 259  0.877431  3.6739  1.3521  2.6778  0.0375 -1.1539 -1.8989 -2.1710 -2.3082 -2.3550
 260  0.877452  3.6720  1.3109  2.7118 -0.0062 -1.2216 -1.9795 -2.2564 -2.3964 -2.4443
 261  0.877472  3.6703  1.2707  2.7449 -0.0473 -1.2868 -2.0576 -2.3393 -2.4822 -2.5313
