#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.528693  3.6651  4.7658 -0.9908  9.4739  8.0485  7.2598  6.9840  6.8456  6.7964
  45  0.537463  3.6709  4.7602 -0.9544  9.2874  7.9103  7.1550  6.8923  6.7623  6.7163
  46  0.547732  3.6778  4.7537 -0.9125  9.0712  7.7547  7.0355  6.7867  6.6659  6.6236
  47  0.559314  3.6854  4.7462 -0.8655  8.8302  7.5849  6.9034  6.6691  6.5583  6.5203
  48  0.571628  3.6937  4.7384 -0.8155  8.5814  7.4097  6.7652  6.5458  6.4452  6.4118
  49  0.584086  3.7019  4.7305 -0.7654  8.3371  7.2382  6.6286  6.4237  6.3333  6.3043
  50  0.596274  3.7097  4.7221 -0.7167  8.1086  7.0774  6.4990  6.3071  6.2260  6.2013
  51  0.607959  3.7169  4.7135 -0.6706  7.8999  6.9292  6.3782  6.1979  6.1252  6.1042
  52  0.613361  3.7202  4.7093 -0.6493  7.8059  6.8621  6.3233  6.1482  6.0792  6.0600
  53  0.618724  3.7235  4.7050 -0.6284  7.7144  6.7964  6.2694  6.0994  6.0339  6.0164
  54  0.624032  3.7266  4.7006 -0.6076  7.6255  6.7321  6.2166  6.0515  5.9894  5.9736
  55  0.629286  3.7297  4.6961 -0.5871  7.5394  6.6691  6.1649  6.0045  5.9457  5.9314
  56  0.634483  3.7327  4.6916 -0.5669  7.4558  6.6076  6.1141  5.9582  5.9028  5.8900
  57  0.639626  3.7357  4.6868 -0.5470  7.3751  6.5474  6.0642  5.9129  5.8606  5.8491
  58  0.644714  3.7385  4.6820 -0.5273  7.2972  6.4885  6.0153  5.8681  5.8189  5.8089
  59  0.649742  3.7413  4.6770 -0.5078  7.2215  6.4307  5.9672  5.8242  5.7779  5.7691
  60  0.654724  3.7440  4.6720 -0.4886  7.1478  6.3739  5.9197  5.7809  5.7374  5.7299
  61  0.659650  3.7466  4.6667 -0.4696  7.0762  6.3181  5.8731  5.7383  5.6976  5.6913
  62  0.664524  3.7492  4.6613 -0.4507  7.0060  6.2630  5.8272  5.6964  5.6583  5.6532
  63  0.669345  3.7517  4.6558 -0.4322  6.9376  6.2087  5.7820  5.6550  5.6196  5.6156
  64  0.674115  3.7541  4.6503 -0.4137  6.8710  6.1554  5.7373  5.6142  5.5812  5.5783
  65  0.678833  3.7565  4.6446 -0.3955  6.8061  6.1033  5.6931  5.5736  5.5431  5.5412
  66  0.683503  3.7588  4.6388 -0.3775  6.7430  6.0520  5.6495  5.5334  5.5052  5.5043
  67  0.688113  3.7611  4.6330 -0.3597  6.6814  6.0017  5.6067  5.4937  5.4679  5.4680
  68  0.692667  3.7633  4.6273 -0.3422  6.6211  5.9522  5.5645  5.4548  5.4311  5.4321
  69  0.697162  3.7655  4.6215 -0.3249  6.5623  5.9034  5.5228  5.4165  5.3949  5.3969
  70  0.701589  3.7676  4.6156 -0.3079  6.5049  5.8556  5.4819  5.3786  5.3591  5.3620
  71  0.705956  3.7697  4.6099 -0.2911  6.4488  5.8086  5.4417  5.3414  5.3240  5.3278
  72  0.710261  3.7718  4.6042 -0.2745  6.3939  5.7624  5.4021  5.3049  5.2894  5.2941
  73  0.714506  3.7737  4.5985 -0.2582  6.3400  5.7169  5.3632  5.2689  5.2555  5.2609
  74  0.718694  3.7757  4.5930 -0.2421  6.2873  5.6723  5.3249  5.2335  5.2220  5.2282
  75  0.722815  3.7777  4.5875 -0.2263  6.2357  5.6282  5.2873  5.1988  5.1892  5.1962
  76  0.726867  3.7796  4.5819 -0.2108  6.1852  5.5851  5.2502  5.1646  5.1568  5.1647
  77  0.730850  3.7815  4.5766 -0.1954  6.1358  5.5426  5.2138  5.1310  5.1251  5.1336
  78  0.734756  3.7834  4.5713 -0.1804  6.0876  5.5009  5.1779  5.0978  5.0937  5.1029
  79  0.738589  3.7852  4.5660 -0.1655  6.0405  5.4599  5.1426  5.0652  5.0628  5.0727
  80  0.742346  3.7870  4.5608 -0.1509  5.9945  5.4197  5.1078  5.0330  5.0323  5.0429
  81  0.746024  3.7888  4.5557 -0.1365  5.9496  5.3801  5.0736  5.0014  5.0023  5.0135
  82  0.750961  3.7911  4.5486 -0.1171  5.8891  5.3269  5.0276  4.9587  4.9617  4.9739
  83  0.755851  3.7935  4.5414 -0.0977  5.8291  5.2739  4.9816  4.9160  4.9214  4.9344
  84  0.760688  3.7957  4.5341 -0.0784  5.7697  5.2209  4.9358  4.8737  4.8812  4.8950
  85  0.765481  3.7980  4.5266 -0.0591  5.7103  5.1682  4.8905  4.8319  4.8414  4.8560
  86  0.770263  3.8003  4.5187 -0.0397  5.6511  5.1153  4.8451  4.7899  4.8015  4.8167
  87  0.775012  3.8025  4.5106 -0.0202  5.5922  5.0622  4.7995  4.7477  4.7614  4.7773
  88  0.779683  3.8045  4.5022 -0.0009  5.5343  5.0096  4.7537  4.7052  4.7208  4.7374
  89  0.784277  3.8065  4.4936  0.0184  5.4773  4.9572  4.7078  4.6624  4.6798  4.6971
  90  0.788792  3.8085  4.4847  0.0376  5.4211  4.9052  4.6618  4.6193  4.6386  4.6566
  91  0.793213  3.8104  4.4754  0.0569  5.3655  4.8535  4.6159  4.5763  4.5973  4.6159
  92  0.797540  3.8121  4.4659  0.0759  5.3106  4.8022  4.5703  4.5334  4.5560  4.5752
  93  0.801787  3.8139  4.4562  0.0949  5.2561  4.7511  4.5247  4.4905  4.5148  4.5344
  94  0.805946  3.8156  4.4463  0.1139  5.2022  4.7003  4.4792  4.4476  4.4733  4.4935
  95  0.809990  3.8173  4.4362  0.1327  5.1491  4.6501  4.4339  4.4049  4.4322  4.4527
  96  0.813924  3.8189  4.4262  0.1513  5.0968  4.6003  4.3891  4.3625  4.3911  4.4123
  97  0.817791  3.8204  4.4158  0.1699  5.0446  4.5505  4.3441  4.3199  4.3499  4.3715
  98  0.821599  3.8219  4.4052  0.1886  4.9925  4.5006  4.2989  4.2771  4.3084  4.3304
  99  0.825318  3.8235  4.3945  0.2071  4.9411  4.4511  4.2539  4.2346  4.2670  4.2895
 100  0.828930  3.8248  4.3838  0.2254  4.8904  4.4021  4.2096  4.1924  4.2261  4.2490
 101  0.832471  3.8262  4.3731  0.2436  4.8403  4.3536  4.1655  4.1507  4.1856  4.2087
 102  0.835959  3.8276  4.3626  0.2615  4.7907  4.3055  4.1218  4.1092  4.1453  4.1688
 103  0.839379  3.8290  4.3519  0.2794  4.7416  4.2579  4.0783  4.0680  4.1051  4.1291
 104  0.842723  3.8303  4.3412  0.2971  4.6930  4.2105  4.0351  4.0270  4.0652  4.0895
 105  0.846003  3.8316  4.3304  0.3147  4.6450  4.1636  3.9922  3.9861  4.0254  4.0500
 106  0.849214  3.8328  4.3195  0.3321  4.5975  4.1171  3.9496  3.9457  3.9860  4.0108
 107  0.852350  3.8340  4.3086  0.3494  4.5506  4.0710  3.9073  3.9054  3.9467  3.9718
 108  0.855416  3.8352  4.2977  0.3665  4.5042  4.0255  3.8654  3.8656  3.9077  3.9330
 109  0.858425  3.8363  4.2867  0.3835  4.4585  3.9804  3.8239  3.8259  3.8689  3.8945
 110  0.861380  3.8373  4.2755  0.4002  4.4133  3.9360  3.7827  3.7865  3.8303  3.8561
 111  0.864251  3.8382  4.2643  0.4168  4.3686  3.8918  3.7419  3.7475  3.7920  3.8181
 112  0.865235  3.8386  4.2604  0.4226  4.3531  3.8765  3.7277  3.7339  3.7787  3.8048
 113  0.866219  3.8389  4.2565  0.4284  4.3373  3.8610  3.7133  3.7202  3.7652  3.7914
 114  0.867203  3.8393  4.2525  0.4343  4.3215  3.8454  3.6989  3.7064  3.7516  3.7779
 115  0.868187  3.8396  4.2484  0.4403  4.3055  3.8296  3.6843  3.6924  3.7378  3.7642
 116  0.869171  3.8400  4.2442  0.4463  4.2893  3.8137  3.6694  3.6781  3.7238  3.7502
 117  0.870152  3.8404  4.2399  0.4524  4.2731  3.7977  3.6544  3.6638  3.7097  3.7361
 118  0.871133  3.8406  4.2355  0.4585  4.2567  3.7814  3.6393  3.6491  3.6953  3.7218
 119  0.872113  3.8410  4.2309  0.4647  4.2401  3.7650  3.6239  3.6343  3.6807  3.7072
 120  0.873092  3.8412  4.2262  0.4710  4.2234  3.7484  3.6083  3.6192  3.6657  3.6924
 121  0.874069  3.8415  4.2214  0.4774  4.2066  3.7318  3.5926  3.6040  3.6507  3.6775
 122  0.875046  3.8417  4.2165  0.4838  4.1895  3.7149  3.5766  3.5885  3.6354  3.6622
 123  0.876022  3.8420  4.2115  0.4903  4.1724  3.6978  3.5605  3.5729  3.6200  3.6468
 124  0.876998  3.8422  4.2064  0.4969  4.1551  3.6806  3.5441  3.5571  3.6042  3.6311
 125  0.877972  3.8424  4.2011  0.5035  4.1377  3.6632  3.5276  3.5409  3.5883  3.6152
 126  0.878943  3.8426  4.1957  0.5102  4.1202  3.6457  3.5108  3.5247  3.5721  3.5990
 127  0.879912  3.8428  4.1902  0.5170  4.1025  3.6280  3.4939  3.5082  3.5558  3.5827
 128  0.880877  3.8430  4.1844  0.5239  4.0846  3.6102  3.4768  3.4915  3.5391  3.5661
 129  0.881838  3.8431  4.1785  0.5307  4.0667  3.5924  3.4595  3.4744  3.5222  3.5492
 130  0.882795  3.8433  4.1725  0.5377  4.0487  3.5743  3.4421  3.4574  3.5051  3.5320
 131  0.883744  3.8434  4.1663  0.5448  4.0305  3.5561  3.4245  3.4400  3.4877  3.5146
 132  0.884688  3.8434  4.1600  0.5519  4.0124  3.5377  3.4065  3.4224  3.4701  3.4971
 133  0.885623  3.8435  4.1533  0.5590  3.9940  3.5194  3.3885  3.4045  3.4522  3.4791
 134  0.886550  3.8434  4.1466  0.5662  3.9758  3.5009  3.3703  3.3864  3.4340  3.4609
 135  0.887469  3.8434  4.1395  0.5735  3.9573  3.4825  3.3519  3.3680  3.4156  3.4425
 136  0.888380  3.8434  4.1323  0.5809  3.9389  3.4638  3.3334  3.3495  3.3969  3.4238
 137  0.889281  3.8432  4.1249  0.5883  3.9206  3.4452  3.3146  3.3306  3.3779  3.4047
 138  0.890173  3.8430  4.1172  0.5958  3.9021  3.4264  3.2957  3.3116  3.3586  3.3854
 139  0.891056  3.8428  4.1092  0.6032  3.8836  3.4076  3.2765  3.2922  3.3390  3.3657
 140  0.891929  3.8425  4.1009  0.6108  3.8652  3.3887  3.2572  3.2727  3.3192  3.3457
 141  0.892790  3.8421  4.0923  0.6185  3.8467  3.3698  3.2377  3.2527  3.2989  3.3253
 142  0.893642  3.8418  4.0834  0.6262  3.8282  3.3509  3.2180  3.2325  3.2783  3.3046
 143  0.894482  3.8413  4.0741  0.6339  3.8098  3.3320  3.1980  3.2120  3.2573  3.2835
 144  0.895311  3.8408  4.0646  0.6417  3.7915  3.3131  3.1779  3.1910  3.2359  3.2619
 145  0.896127  3.8401  4.0546  0.6496  3.7731  3.2940  3.1574  3.1698  3.2141  3.2399
 146  0.896930  3.8394  4.0442  0.6576  3.7549  3.2751  3.1369  3.1482  3.1918  3.2175
 147  0.897718  3.8386  4.0333  0.6656  3.7369  3.2562  3.1159  3.1261  3.1691  3.1945
 148  0.898490  3.8377  4.0221  0.6736  3.7190  3.2372  3.0948  3.1038  3.1459  3.1711
 149  0.899247  3.8367  4.0103  0.6817  3.7013  3.2185  3.0736  3.0811  3.1223  3.1471
 150  0.899986  3.8355  3.9979  0.6899  3.6839  3.1999  3.0520  3.0579  3.0982  3.1227
 151  0.900707  3.8343  3.9850  0.6981  3.6669  3.1814  3.0302  3.0343  3.0734  3.0976
 152  0.901411  3.8329  3.9715  0.7063  3.6502  3.1632  3.0083  3.0102  3.0481  3.0719
 153  0.902094  3.8313  3.9574  0.7146  3.6341  3.1453  2.9862  2.9857  3.0223  3.0456
 154  0.902758  3.8296  3.9427  0.7227  3.6185  3.1276  2.9638  2.9607  2.9959  3.0187
 155  0.903403  3.8277  3.9272  0.7310  3.6036  3.1105  2.9412  2.9353  2.9689  2.9912
 156  0.904025  3.8258  3.9111  0.7393  3.5895  3.0936  2.9186  2.9095  2.9413  2.9630
 157  0.904626  3.8235  3.8942  0.7475  3.5762  3.0772  2.8958  2.8832  2.9131  2.9342
 158  0.905207  3.8211  3.8766  0.7557  3.5638  3.0614  2.8728  2.8565  2.8844  2.9047
 159  0.905769  3.8185  3.8583  0.7639  3.5523  3.0460  2.8500  2.8297  2.8554  2.8748
 160  0.906310  3.8157  3.8390  0.7720  3.5421  3.0314  2.8270  2.8023  2.8255  2.8441
 161  0.906832  3.8126  3.8189  0.7801  3.5329  3.0176  2.8036  2.7742  2.7947  2.8123
 162  0.907219  3.8099  3.8025  0.7863  3.5267  3.0074  2.7856  2.7520  2.7704  2.7871
 163  0.907601  3.8071  3.7852  0.7924  3.5220  2.9980  2.7677  2.7297  2.7455  2.7614
 164  0.907980  3.8040  3.7668  0.7986  3.5187  2.9891  2.7499  2.7073  2.7205  2.7353
 165  0.908353  3.8005  3.7469  0.8046  3.5182  2.9816  2.7324  2.6846  2.6945  2.7081
 166  0.908718  3.7963  3.7249  0.8104  3.5223  2.9763  2.7150  2.6610  2.6673  2.6793
 167  0.909084  3.7920  3.7022  0.8159  3.5292  2.9726  2.6982  2.6376  2.6400  2.6504
 168  0.909457  3.7878  3.6801  0.8210  3.5370  2.9697  2.6824  2.6155  2.6139  2.6227
 169  0.909834  3.7834  3.6584  0.8257  3.5478  2.9688  2.6677  2.5940  2.5883  2.5956
 170  0.910212  3.7789  3.6360  0.8299  3.5626  2.9699  2.6535  2.5726  2.5625  2.5679
 171  0.910599  3.7745  3.6143  0.8342  3.5773  2.9708  2.6401  2.5525  2.5382  2.5419
 172  0.910976  3.7695  3.5905  0.8384  3.5961  2.9736  2.6268  2.5315  2.5124  2.5141
 173  0.911352  3.7652  3.5685  0.8432  3.6110  2.9735  2.6125  2.5105  2.4870  2.4871
 174  0.911714  3.7613  3.5476  0.8489  3.6217  2.9702  2.5965  2.4888  2.4613  2.4598
 175  0.912048  3.7579  3.5274  0.8555  3.6278  2.9635  2.5790  2.4660  2.4351  2.4320
 176  0.912351  3.7550  3.5085  0.8630  3.6284  2.9532  2.5596  2.4422  2.4085  2.4042
 177  0.912623  3.7526  3.4911  0.8711  3.6245  2.9400  2.5388  2.4179  2.3817  2.3762
 178  0.912870  3.7506  3.4748  0.8796  3.6172  2.9247  2.5170  2.3932  2.3550  2.3487
 179  0.913098  3.7490  3.4596  0.8883  3.6077  2.9081  2.4951  2.3687  2.3287  2.3216
 180  0.913312  3.7476  3.4451  0.8973  3.5957  2.8900  2.4724  2.3439  2.3025  2.2948
 181  0.913512  3.7464  3.4312  0.9064  3.5825  2.8712  2.4494  2.3191  2.2763  2.2680
 182  0.913753  3.7451  3.4142  0.9182  3.5634  2.8461  2.4197  2.2873  2.2432  2.2343
 183  0.913993  3.7439  3.3972  0.9306  3.5421  2.8191  2.3886  2.2543  2.2089  2.1995
 184  0.914229  3.7428  3.3802  0.9435  3.5188  2.7906  2.3563  2.2201  2.1735  2.1637
 185  0.914462  3.7418  3.3630  0.9567  3.4940  2.7611  2.3232  2.1854  2.1378  2.1273
 186  0.914694  3.7409  3.3459  0.9704  3.4675  2.7303  2.2891  2.1499  2.1012  2.0903
 187  0.914923  3.7401  3.3286  0.9842  3.4401  2.6987  2.2543  2.1137  2.0640  2.0528
 188  0.915151  3.7393  3.3115  0.9983  3.4113  2.6662  2.2192  2.0773  2.0268  2.0152
 189  0.915377  3.7385  3.2943  1.0126  3.3818  2.6332  2.1835  2.0403  1.9890  1.9771
 190  0.915603  3.7377  3.2771  1.0271  3.3516  2.5995  2.1474  2.0031  1.9510  1.9387
 191  0.915827  3.7371  3.2599  1.0417  3.3204  2.5652  2.1110  1.9657  1.9127  1.9001
 192  0.916050  3.7364  3.2425  1.0565  3.2889  2.5306  2.0741  1.9277  1.8740  1.8611
 193  0.916272  3.7358  3.2251  1.0715  3.2565  2.4952  2.0366  1.8893  1.8350  1.8218
 194  0.916493  3.7352  3.2077  1.0867  3.2235  2.4593  1.9989  1.8507  1.7957  1.7822
 195  0.916711  3.7347  3.1901  1.1020  3.1902  2.4231  1.9608  1.8117  1.7560  1.7422
 196  0.916929  3.7341  3.1726  1.1174  3.1562  2.3865  1.9224  1.7724  1.7161  1.7020
 197  0.917147  3.7335  3.1549  1.1330  3.1219  2.3495  1.8837  1.7328  1.6758  1.6615
 198  0.917363  3.7330  3.1370  1.1487  3.0873  2.3122  1.8445  1.6929  1.6352  1.6205
 199  0.917575  3.7325  3.1190  1.1647  3.0516  2.2740  1.8046  1.6522  1.5941  1.5791
 200  0.917784  3.7319  3.1007  1.1811  3.0150  2.2348  1.7639  1.6106  1.5519  1.5366
 201  0.917988  3.7314  3.0818  1.1980  2.9773  2.1946  1.7219  1.5679  1.5085  1.4931
 202  0.918187  3.7308  3.0626  1.2152  2.9389  2.1535  1.6791  1.5243  1.4643  1.4485
 203  0.918383  3.7303  3.0430  1.2327  2.8997  2.1116  1.6356  1.4800  1.4194  1.4033
 204  0.918574  3.7298  3.0233  1.2505  2.8600  2.0692  1.5914  1.4349  1.3737  1.3573
 205  0.918762  3.7293  3.0031  1.2685  2.8197  2.0261  1.5465  1.3892  1.3274  1.3107
 206  0.918946  3.7287  2.9824  1.2869  2.7790  1.9823  1.5009  1.3427  1.2802  1.2631
 207  0.919125  3.7281  2.9614  1.3055  2.7379  1.9380  1.4546  1.2954  1.2321  1.2148
 208  0.919300  3.7274  2.9400  1.3244  2.6961  1.8930  1.4075  1.2475  1.1834  1.1658
 209  0.919472  3.7267  2.9181  1.3436  2.6546  1.8478  1.3599  1.1988  1.1339  1.1159
 210  0.919639  3.7261  2.8964  1.3631  2.6115  1.8015  1.3116  1.1496  1.0840  1.0657
 211  0.919801  3.7254  2.8741  1.3827  2.5686  1.7550  1.2629  1.0997  1.0334  1.0147
 212  0.919961  3.7247  2.8512  1.4025  2.5263  1.7084  1.2136  1.0492  0.9820  0.9630
 213  0.920115  3.7240  2.8284  1.4226  2.4825  1.6610  1.1638  0.9983  0.9302  0.9108
 214  0.920266  3.7233  2.8056  1.4429  2.4381  1.6128  1.1134  0.9468  0.8780  0.8583
 215  0.920413  3.7226  2.7821  1.4634  2.3942  1.5648  1.0627  0.8949  0.8252  0.8050
 216  0.920556  3.7217  2.7582  1.4840  2.3509  1.5168  1.0116  0.8425  0.7717  0.7511
 217  0.920585  3.7216  2.7536  1.4883  2.3408  1.5063  1.0009  0.8316  0.7608  0.7401
 218  0.920614  3.7215  2.7489  1.4926  2.3310  1.4960  0.9902  0.8207  0.7498  0.7291
 219  0.920643  3.7213  2.7439  1.4969  2.3221  1.4860  0.9795  0.8097  0.7386  0.7178
 220  0.920671  3.7212  2.7389  1.5012  2.3130  1.4759  0.9688  0.7987  0.7274  0.7065
 221  0.920700  3.7210  2.7339  1.5056  2.3037  1.4657  0.9580  0.7877  0.7162  0.6953
 222  0.920728  3.7209  2.7291  1.5099  2.2940  1.4554  0.9472  0.7767  0.7050  0.6840
 223  0.920757  3.7207  2.7238  1.5143  2.2852  1.4453  0.9364  0.7655  0.6936  0.6725
 224  0.920785  3.7205  2.7186  1.5187  2.2765  1.4353  0.9256  0.7543  0.6822  0.6609
 225  0.920813  3.7203  2.7136  1.5231  2.2669  1.4249  0.9146  0.7431  0.6708  0.6495
 226  0.920841  3.7202  2.7087  1.5276  2.2568  1.4143  0.9036  0.7320  0.6595  0.6381
 227  0.921088  3.7187  2.6626  1.5677  2.1716  1.3203  0.8042  0.6299  0.5557  0.5335
 228  0.921337  3.7170  2.6122  1.6118  2.0780  1.2173  0.6951  0.5182  0.4420  0.4190
 229  0.921552  3.7155  2.5654  1.6524  1.9932  1.1230  0.5950  0.4154  0.3373  0.3134
 230  0.921775  3.7136  2.5117  1.6987  1.8981  1.0161  0.4808  0.2979  0.2176  0.1926
 231  0.921960  3.7119  2.4637  1.7399  1.8144  0.9213  0.3792  0.1933  0.1108  0.0850
 232  0.922137  3.7100  2.4132  1.7828  1.7296  0.8235  0.2738  0.0844 -0.0005 -0.0273
 233  0.922301  3.7080  2.3619  1.8265  1.6448  0.7247  0.1668 -0.0260 -0.1134 -0.1414
 234  0.922450  3.7059  2.3077  1.8721  1.5589  0.6222  0.0552 -0.1416 -0.2316 -0.2608
 235  0.922588  3.7037  2.2546  1.9168  1.4755  0.5223 -0.0538 -0.2548 -0.3474 -0.3777
 236  0.922716  3.7019  2.2067  1.9572  1.3991  0.4317 -0.1525 -0.3569 -0.4520 -0.4834
 237  0.922830  3.7001  2.1605  1.9962  1.3264  0.3445 -0.2477 -0.4554 -0.5529 -0.5854
 238  0.922934  3.6983  2.1182  2.0319  1.2605  0.2649 -0.3349 -0.5457 -0.6454 -0.6788
 239  0.923034  3.6970  2.0820  2.0626  1.2024  0.1960 -0.4099 -0.6233 -0.7248 -0.7589
 240  0.923130  3.6966  2.0646  2.0782  1.1678  0.1589 -0.4490 -0.6633 -0.7653 -0.7996
 241  0.923226  3.6960  2.0429  2.0978  1.1245  0.1128 -0.4975 -0.7128 -0.8155 -0.8501
 242  0.923318  3.6938  1.9918  2.1400  1.0506  0.0211 -0.5997 -0.8193 -0.9249 -0.9608
 243  0.923403  3.6916  1.9426  2.1804  0.9813 -0.0658 -0.6968 -0.9209 -1.0296 -1.0666
 244  0.923481  3.6896  1.8981  2.2170  0.9206 -0.1436 -0.7844 -1.0125 -1.1240 -1.1622
 245  0.923553  3.6882  1.8669  2.2427  0.8789 -0.1984 -0.8457 -1.0767 -1.1902 -1.2292
 246  0.923623  3.6876  1.8570  2.2503  0.8709 -0.2134 -0.8631 -1.0951 -1.2095 -1.2488
 247  0.923695  3.6859  1.8160  2.2844  0.8150 -0.2860 -0.9446 -1.1804 -1.2971 -1.3376
 248  0.923762  3.6834  1.7624  2.3283  0.7460 -0.3780 -1.0494 -1.2905 -1.4107 -1.4525
 249  0.923823  3.6811  1.7102  2.3710  0.6822 -0.4670 -1.1515 -1.3979 -1.5216 -1.5647
 250  0.923876  3.6787  1.6590  2.4130  0.6214 -0.5538 -1.2516 -1.5032 -1.6301 -1.6747
 251  0.923927  3.6763  1.6069  2.4554  0.5614 -0.6412 -1.3526 -1.6096 -1.7399 -1.7860
 252  0.923972  3.6739  1.5568  2.4961  0.5065 -0.7242 -1.4490 -1.7112 -1.8450 -1.8925
 253  0.924013  3.6717  1.5098  2.5342  0.4572 -0.8008 -1.5385 -1.8059 -1.9429 -1.9919
 254  0.924050  3.6695  1.4639  2.5713  0.4111 -0.8747 -1.6254 -1.8979 -2.0381 -2.0885
 255  0.924085  3.6673  1.4184  2.6078  0.3684 -0.9461 -1.7103 -1.9881 -2.1318 -2.1836
 256  0.924117  3.6650  1.3737  2.6434  0.3293 -1.0146 -1.7925 -2.0759 -2.2229 -2.2763
 257  0.924146  3.6628  1.3298  2.6783  0.2931 -1.0808 -1.8730 -2.1618 -2.3125 -2.3673
 258  0.924174  3.6605  1.2869  2.7124  0.2595 -1.1447 -1.9508 -2.2451 -2.3994 -2.4556
 259  0.924198  3.6584  1.2449  2.7457  0.2288 -1.2061 -2.0264 -2.3263 -2.4839 -2.5417
 260  0.924222  3.6562  1.2035  2.7783  0.2002 -1.2659 -2.1007 -2.4060 -2.5673 -2.6266
 261  0.924243  3.6540  1.1629  2.8104  0.1746 -1.3231 -2.1726 -2.4834 -2.6482 -2.7091
