#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.498513  3.6028  4.7558 -1.2552 11.3245  9.3833  8.1591  7.6712  7.4326  7.3494
  39  0.508996  3.6074  4.7444 -1.2162 11.1777  9.2419  8.0386  7.5717  7.3422  7.2613
  40  0.518581  3.6119  4.7345 -1.1804 11.0409  9.1095  7.9274  7.4801  7.2592  7.1804
  41  0.528074  3.6166  4.7252 -1.1446 10.9028  8.9752  7.8160  7.3885  7.1765  7.0999
  42  0.538015  3.6217  4.7161 -1.1067 10.7552  8.8303  7.6982  7.2917  7.0896  7.0154
  43  0.549094  3.6279  4.7068 -1.0644 10.5864  8.6646  7.5662  7.1838  6.9930  6.9215
  44  0.561816  3.6352  4.6975 -1.0159 10.3824  8.4695  7.4147  7.0598  6.8820  6.8138
  45  0.575254  3.6436  4.6896 -0.9638 10.1414  8.2524  7.2517  6.9266  6.7633  6.6991
  46  0.588872  3.6528  4.6833 -0.9108  9.8677  8.0255  7.0862  6.7904  6.6418  6.5822
  47  0.602545  3.6621  4.6775 -0.8580  9.5764  7.8005  6.9240  6.6541  6.5192  6.4645
  48  0.616025  3.6709  4.6711 -0.8068  9.2863  7.5884  6.7700  6.5213  6.3984  6.3487
  49  0.629245  3.6794  4.6646 -0.7569  8.9968  7.3879  6.6239  6.3931  6.2814  6.2366
  50  0.642167  3.6875  4.6578 -0.7088  8.7076  7.2000  6.4865  6.2712  6.1699  6.1299
  51  0.654685  3.6952  4.6507 -0.6627  8.4423  7.0273  6.3577  6.1559  6.0640  6.0286
  52  0.660511  3.6986  4.6472 -0.6416  8.3332  6.9509  6.2987  6.1030  6.0154  5.9820
  53  0.666323  3.7020  4.6436 -0.6205  8.2312  6.8766  6.2404  6.0508  5.9673  5.9357
  54  0.672112  3.7054  4.6398 -0.5996  8.1330  6.8041  6.1829  5.9992  5.9198  5.8899
  55  0.677848  3.7086  4.6360 -0.5791  8.0379  6.7335  6.1264  5.9484  5.8730  5.8447
  56  0.683523  3.7119  4.6322 -0.5586  7.9451  6.6647  6.0711  5.8985  5.8268  5.8004
  57  0.689108  3.7150  4.6282 -0.5386  7.8513  6.5976  6.0172  5.8497  5.7818  5.7570
  58  0.694590  3.7181  4.6241 -0.5189  7.7568  6.5321  5.9647  5.8022  5.7378  5.7146
  59  0.699969  3.7210  4.6199 -0.4994  7.6644  6.4685  5.9135  5.7556  5.6947  5.6731
  60  0.705249  3.7239  4.6156 -0.4804  7.5743  6.4066  5.8636  5.7102  5.6525  5.6324
  61  0.710428  3.7267  4.6112 -0.4616  7.4869  6.3466  5.8149  5.6658  5.6113  5.5926
  62  0.715519  3.7294  4.6067 -0.4433  7.4024  6.2884  5.7674  5.6224  5.5709  5.5537
  63  0.720516  3.7320  4.6021 -0.4252  7.3212  6.2316  5.7211  5.5801  5.5315  5.5156
  64  0.725441  3.7345  4.5975 -0.4075  7.2424  6.1762  5.6758  5.5386  5.4928  5.4782
  65  0.730305  3.7370  4.5928 -0.3900  7.1660  6.1222  5.6313  5.4979  5.4548  5.4415
  66  0.735125  3.7394  4.5879 -0.3727  7.0916  6.0693  5.5877  5.4578  5.4172  5.4051
  67  0.739906  3.7417  4.5829 -0.3556  7.0192  6.0174  5.5446  5.4182  5.3801  5.3691
  68  0.744654  3.7440  4.5778 -0.3387  6.9487  5.9666  5.5022  5.3791  5.3433  5.3335
  69  0.749369  3.7462  4.5727 -0.3219  6.8800  5.9167  5.4603  5.3403  5.3068  5.2981
  70  0.754044  3.7483  4.5672 -0.3053  6.8133  5.8677  5.4188  5.3019  5.2705  5.2629
  71  0.758680  3.7504  4.5617 -0.2889  6.7483  5.8195  5.3780  5.2638  5.2345  5.2278
  72  0.763275  3.7524  4.5560 -0.2726  6.6847  5.7722  5.3375  5.2261  5.1989  5.1932
  73  0.767797  3.7543  4.5503 -0.2564  6.6228  5.7257  5.2978  5.1889  5.1636  5.1589
  74  0.772246  3.7562  4.5445 -0.2406  6.5625  5.6802  5.2586  5.1524  5.1289  5.1250
  75  0.776626  3.7580  4.5384 -0.2249  6.5036  5.6354  5.2201  5.1163  5.0945  5.0916
  76  0.780930  3.7597  4.5323 -0.2095  6.4463  5.5915  5.1822  5.0807  5.0607  5.0586
  77  0.785160  3.7615  4.5261 -0.1942  6.3900  5.5484  5.1451  5.0460  5.0275  5.0262
  78  0.789315  3.7631  4.5198 -0.1792  6.3349  5.5060  5.1087  5.0119  4.9949  4.9944
  79  0.793399  3.7646  4.5134 -0.1643  6.2810  5.4644  5.0729  4.9782  4.9629  4.9631
  80  0.797421  3.7661  4.5069 -0.1497  6.2285  5.4234  5.0377  4.9451  4.9312  4.9321
  81  0.801382  3.7675  4.5005 -0.1352  6.1774  5.3832  5.0029  4.9125  4.8998  4.9014
  82  0.805985  3.7692  4.4927 -0.1184  6.1184  5.3365  4.9625  4.8744  4.8633  4.8657
  83  0.810543  3.7708  4.4848 -0.1018  6.0608  5.2904  4.9224  4.8366  4.8271  4.8302
  84  0.815067  3.7722  4.4768 -0.0852  6.0044  5.2449  4.8825  4.7990  4.7909  4.7946
  85  0.819566  3.7738  4.4687 -0.0688  5.9492  5.1998  4.8430  4.7616  4.7548  4.7592
  86  0.824028  3.7752  4.4604 -0.0525  5.8953  5.1553  4.8037  4.7243  4.7188  4.7239
  87  0.828435  3.7765  4.4521 -0.0364  5.8433  5.1113  4.7644  4.6869  4.6828  4.6885
  88  0.832775  3.7779  4.4438 -0.0204  5.7926  5.0679  4.7255  4.6499  4.6470  4.6532
  89  0.837038  3.7792  4.4354 -0.0047  5.7428  5.0251  4.6870  4.6133  4.6116  4.6182
  90  0.841210  3.7805  4.4271  0.0109  5.6940  4.9830  4.6490  4.5772  4.5765  4.5837
  91  0.845286  3.7817  4.4188  0.0262  5.6462  4.9414  4.6116  4.5414  4.5419  4.5496
  92  0.849257  3.7829  4.4105  0.0414  5.5996  4.9006  4.5747  4.5063  4.5078  4.5160
  93  0.853115  3.7841  4.4024  0.0562  5.5538  4.8604  4.5382  4.4717  4.4741  4.4828
  94  0.856859  3.7852  4.3942  0.0708  5.5090  4.8210  4.5025  4.4376  4.4411  4.4501
  95  0.860481  3.7863  4.3861  0.0853  5.4652  4.7823  4.4675  4.4041  4.4085  4.4181
  96  0.863987  3.7874  4.3781  0.0994  5.4222  4.7443  4.4330  4.3711  4.3765  4.3865
  97  0.867391  3.7885  4.3701  0.1133  5.3802  4.7070  4.3991  4.3387  4.3451  4.3554
  98  0.870698  3.7895  4.3622  0.1270  5.3385  4.6704  4.3659  4.3070  4.3141  4.3250
  99  0.873916  3.7905  4.3543  0.1405  5.2976  4.6344  4.3332  4.2757  4.2837  4.2950
 100  0.877054  3.7914  4.3464  0.1538  5.2575  4.5989  4.3010  4.2449  4.2536  4.2652
 101  0.880118  3.7924  4.3385  0.1669  5.2181  4.5641  4.2692  4.2145  4.2240  4.2360
 102  0.883118  3.7933  4.3307  0.1798  5.1796  4.5299  4.2379  4.1845  4.1946  4.2070
 103  0.886060  3.7941  4.3228  0.1926  5.1418  4.4961  4.2071  4.1548  4.1656  4.1784
 104  0.888957  3.7949  4.3148  0.2051  5.1047  4.4630  4.1765  4.1254  4.1369  4.1499
 105  0.891814  3.7957  4.3069  0.2175  5.0685  4.4302  4.1463  4.0964  4.1084  4.1218
 106  0.894643  3.7964  4.2988  0.2297  5.0328  4.3980  4.1165  4.0675  4.0801  4.0939
 107  0.897446  3.7970  4.2907  0.2418  4.9979  4.3662  4.0870  4.0390  4.0521  4.0661
 108  0.900219  3.7977  4.2825  0.2538  4.9638  4.3349  4.0578  4.0107  4.0242  4.0385
 109  0.902945  3.7982  4.2742  0.2656  4.9304  4.3041  4.0289  3.9827  3.9966  4.0111
 110  0.905553  3.7988  4.2661  0.2772  4.8975  4.2738  4.0004  3.9550  3.9693  3.9841
 111  0.908057  3.7993  4.2579  0.2887  4.8653  4.2440  3.9724  3.9278  3.9425  3.9574
 112  0.909225  3.7995  4.2540  0.2940  4.8501  4.2299  3.9592  3.9150  3.9299  3.9449
 113  0.910391  3.7997  4.2500  0.2995  4.8349  4.2157  3.9458  3.9019  3.9169  3.9320
 114  0.911555  3.8000  4.2459  0.3050  4.8197  4.2014  3.9323  3.8887  3.9039  3.9191
 115  0.912714  3.8002  4.2416  0.3106  4.8043  4.1870  3.9187  3.8754  3.8906  3.9059
 116  0.913871  3.8004  4.2373  0.3161  4.7890  4.1726  3.9048  3.8617  3.8772  3.8925
 117  0.915024  3.8005  4.2328  0.3218  4.7736  4.1580  3.8909  3.8481  3.8636  3.8791
 118  0.916176  3.8006  4.2283  0.3276  4.7581  4.1433  3.8767  3.8342  3.8499  3.8654
 119  0.917327  3.8008  4.2237  0.3333  4.7427  4.1285  3.8625  3.8203  3.8360  3.8516
 120  0.918476  3.8009  4.2190  0.3390  4.7272  4.1137  3.8482  3.8061  3.8220  3.8376
 121  0.919623  3.8010  4.2142  0.3449  4.7116  4.0987  3.8337  3.7919  3.8078  3.8234
 122  0.920771  3.8012  4.2093  0.3508  4.6960  4.0837  3.8192  3.7775  3.7935  3.8091
 123  0.921905  3.8013  4.2043  0.3568  4.6802  4.0684  3.8043  3.7629  3.7789  3.7947
 124  0.923037  3.8014  4.1993  0.3628  4.6644  4.0531  3.7895  3.7482  3.7643  3.7800
 125  0.924169  3.8015  4.1941  0.3688  4.6485  4.0377  3.7745  3.7334  3.7496  3.7653
 126  0.925300  3.8016  4.1889  0.3748  4.6327  4.0223  3.7594  3.7185  3.7347  3.7505
 127  0.926430  3.8016  4.1836  0.3809  4.6168  4.0068  3.7442  3.7034  3.7196  3.7354
 128  0.927558  3.8017  4.1782  0.3871  4.6010  3.9912  3.7290  3.6882  3.7044  3.7203
 129  0.928684  3.8017  4.1727  0.3933  4.5851  3.9757  3.7135  3.6729  3.6890  3.7050
 130  0.929805  3.8017  4.1671  0.3995  4.5693  3.9600  3.6980  3.6575  3.6735  3.6895
 131  0.930925  3.8017  4.1612  0.4057  4.5536  3.9443  3.6824  3.6419  3.6579  3.6738
 132  0.932040  3.8017  4.1553  0.4120  4.5379  3.9286  3.6666  3.6260  3.6420  3.6579
 133  0.933151  3.8016  4.1492  0.4183  4.5222  3.9127  3.6507  3.6100  3.6260  3.6418
 134  0.934258  3.8015  4.1431  0.4247  4.5066  3.8968  3.6346  3.5939  3.6097  3.6256
 135  0.935360  3.8014  4.1367  0.4311  4.4911  3.8810  3.6185  3.5776  3.5933  3.6091
 136  0.936459  3.8012  4.1302  0.4375  4.4756  3.8650  3.6022  3.5612  3.5767  3.5924
 137  0.937554  3.8010  4.1235  0.4441  4.4601  3.8490  3.5858  3.5445  3.5599  3.5756
 138  0.938643  3.8008  4.1167  0.4506  4.4448  3.8329  3.5692  3.5276  3.5428  3.5584
 139  0.939729  3.8007  4.1098  0.4571  4.4294  3.8169  3.5525  3.5107  3.5257  3.5411
 140  0.940808  3.8004  4.1026  0.4638  4.4143  3.8007  3.5356  3.4935  3.5082  3.5236
 141  0.941882  3.8001  4.0952  0.4704  4.3993  3.7846  3.5186  3.4761  3.4906  3.5058
 142  0.942950  3.7998  4.0877  0.4771  4.3843  3.7685  3.5015  3.4585  3.4727  3.4878
 143  0.944012  3.7994  4.0799  0.4839  4.3696  3.7523  3.4842  3.4407  3.4545  3.4695
 144  0.945067  3.7989  4.0718  0.4906  4.3551  3.7361  3.4669  3.4228  3.4361  3.4509
 145  0.946116  3.7985  4.0637  0.4974  4.3408  3.7200  3.4493  3.4046  3.4176  3.4322
 146  0.947157  3.7980  4.0552  0.5043  4.3267  3.7039  3.4317  3.3862  3.3987  3.4132
 147  0.948191  3.7974  4.0465  0.5111  4.3128  3.6878  3.4139  3.3677  3.3797  3.3938
 148  0.949218  3.7967  4.0375  0.5180  4.2993  3.6719  3.3960  3.3489  3.3603  3.3742
 149  0.950237  3.7960  4.0282  0.5250  4.2862  3.6560  3.3780  3.3299  3.3407  3.3544
 150  0.951250  3.7952  4.0185  0.5319  4.2737  3.6404  3.3600  3.3107  3.3208  3.3341
 151  0.952255  3.7943  4.0084  0.5388  4.2618  3.6248  3.3418  3.2913  3.3006  3.3134
 152  0.953254  3.7933  3.9980  0.5458  4.2505  3.6096  3.3235  3.2716  3.2800  3.2924
 153  0.954248  3.7922  3.9869  0.5527  4.2403  3.5947  3.3052  3.2516  3.2591  3.2710
 154  0.955239  3.7909  3.9753  0.5597  4.2308  3.5802  3.2869  3.2316  3.2379  3.2492
 155  0.956229  3.7895  3.9632  0.5666  4.2225  3.5662  3.2685  3.2112  3.2162  3.2270
 156  0.957223  3.7879  3.9506  0.5735  4.2149  3.5525  3.2502  3.1907  3.1944  3.2045
 157  0.958220  3.7860  3.9365  0.5803  4.2097  3.5404  3.2323  3.1699  3.1719  3.1812
 158  0.959217  3.7834  3.9201  0.5868  4.2094  3.5307  3.2147  3.1486  3.1482  3.1565
 159  0.960213  3.7801  3.9012  0.5927  4.2157  3.5243  3.1982  3.1271  3.1237  3.1306
 160  0.961231  3.7761  3.8805  0.5982  4.2293  3.5213  3.1828  3.1059  3.0989  3.1043
 161  0.962255  3.7717  3.8585  0.6028  4.2533  3.5222  3.1688  3.0854  3.0742  3.0775
 162  0.963066  3.7687  3.8439  0.6058  4.2721  3.5231  3.1592  3.0716  3.0576  3.0595
 163  0.963870  3.7652  3.8285  0.6077  4.2998  3.5287  3.1524  3.0597  3.0424  3.0427
 164  0.964668  3.7613  3.8123  0.6084  4.3367  3.5392  3.1485  3.0500  3.0288  3.0272
 165  0.965457  3.7568  3.7950  0.6081  4.3816  3.5544  3.1474  3.0423  3.0168  3.0130
 166  0.966236  3.7519  3.7764  0.6076  4.4318  3.5728  3.1483  3.0358  3.0054  2.9992
 167  0.967014  3.7467  3.7555  0.6079  4.4839  3.5906  3.1478  3.0274  2.9916  2.9830
 168  0.967782  3.7415  3.7321  0.6109  4.5318  3.6031  3.1416  3.0132  2.9719  2.9608
 169  0.968495  3.7369  3.7076  0.6174  4.5664  3.6050  3.1269  2.9914  2.9452  2.9318
 170  0.969122  3.7333  3.6840  0.6268  4.5843  3.5965  3.1050  2.9639  2.9136  2.8985
 171  0.969670  3.7305  3.6619  0.6379  4.5888  3.5803  3.0787  2.9333  2.8799  2.8634
 172  0.970154  3.7284  3.6415  0.6500  4.5840  3.5595  3.0500  2.9012  2.8454  2.8278
 173  0.970592  3.7266  3.6223  0.6626  4.5727  3.5354  3.0198  2.8683  2.8107  2.7922
 174  0.971001  3.7253  3.6040  0.6754  4.5583  3.5099  2.9891  2.8354  2.7761  2.7569
 175  0.971388  3.7241  3.5865  0.6883  4.5405  3.4829  2.9579  2.8023  2.7416  2.7218
 176  0.971760  3.7231  3.5696  0.7013  4.5202  3.4550  2.9263  2.7691  2.7073  2.6868
 177  0.972118  3.7221  3.5530  0.7145  4.4983  3.4264  2.8945  2.7359  2.6730  2.6521
 178  0.972468  3.7214  3.5369  0.7276  4.4751  3.3973  2.8626  2.7026  2.6388  2.6175
 179  0.972809  3.7206  3.5211  0.7408  4.4504  3.3676  2.8304  2.6693  2.6047  2.5830
 180  0.973143  3.7200  3.5053  0.7539  4.4255  3.3378  2.7982  2.6361  2.5706  2.5486
 181  0.973472  3.7194  3.4899  0.7672  4.3995  3.3077  2.7660  2.6029  2.5367  2.5143
 182  0.973825  3.7188  3.4730  0.7817  4.3703  3.2742  2.7304  2.5662  2.4992  2.4765
 183  0.974176  3.7181  3.4560  0.7965  4.3401  3.2400  2.6942  2.5291  2.4614  2.4384
 184  0.974527  3.7176  3.4389  0.8115  4.3090  3.2053  2.6575  2.4915  2.4230  2.3998
 185  0.974877  3.7171  3.4217  0.8266  4.2771  3.1701  2.6204  2.4535  2.3844  2.3608
 186  0.975227  3.7165  3.4046  0.8419  4.2447  3.1344  2.5830  2.4151  2.3453  2.3215
 187  0.975577  3.7160  3.3872  0.8573  4.2115  3.0982  2.5450  2.3763  2.3059  2.2818
 188  0.975926  3.7156  3.3699  0.8729  4.1776  3.0614  2.5066  2.3371  2.2662  2.2418
 189  0.976274  3.7151  3.3523  0.8888  4.1430  3.0241  2.4676  2.2973  2.2258  2.2012
 190  0.976620  3.7146  3.3344  0.9050  4.1075  2.9859  2.4279  2.2567  2.1846  2.1598
 191  0.976965  3.7142  3.3163  0.9215  4.0710  2.9469  2.3872  2.2152  2.1426  2.1175
 192  0.977306  3.7137  3.2975  0.9385  4.0335  2.9066  2.3453  2.1726  2.0993  2.0740
 193  0.977645  3.7133  3.2783  0.9559  3.9952  2.8655  2.3026  2.1289  2.0550  2.0295
 194  0.977979  3.7127  3.2585  0.9740  3.9555  2.8230  2.2582  2.0837  2.0092  1.9834
 195  0.978307  3.7123  3.2377  0.9929  3.9138  2.7785  2.2118  2.0364  1.9612  1.9352
 196  0.978622  3.7116  3.2155  1.0130  3.8690  2.7310  2.1625  1.9859  1.9101  1.8837
 197  0.978927  3.7111  3.1919  1.0344  3.8217  2.6807  2.1100  1.9324  1.8558  1.8292
 198  0.979222  3.7105  3.1675  1.0564  3.7726  2.6286  2.0557  1.8770  1.7996  1.7727
 199  0.979508  3.7098  3.1419  1.0794  3.7225  2.5749  1.9996  1.8196  1.7413  1.7141
 200  0.979787  3.7091  3.1158  1.1029  3.6712  2.5198  1.9420  1.7607  1.6814  1.6538
 201  0.980058  3.7084  3.0889  1.1270  3.6190  2.4636  1.8830  1.7003  1.6202  1.5922
 202  0.980321  3.7075  3.0611  1.1517  3.5659  2.4060  1.8225  1.6384  1.5572  1.5289
 203  0.980576  3.7067  3.0327  1.1768  3.5124  2.3476  1.7611  1.5754  1.4931  1.4643
 204  0.980822  3.7058  3.0036  1.2026  3.4584  2.2882  1.6983  1.5110  1.4275  1.3983
 205  0.981062  3.7049  2.9738  1.2288  3.4043  2.2281  1.6346  1.4456  1.3607  1.3311
 206  0.981293  3.7038  2.9430  1.2554  3.3503  2.1673  1.5700  1.3789  1.2929  1.2626
 207  0.981515  3.7028  2.9117  1.2825  3.2960  2.1058  1.5043  1.3113  1.2237  1.1929
 208  0.981730  3.7017  2.8799  1.3100  3.2411  2.0434  1.4377  1.2426  1.1536  1.1222
 209  0.981936  3.7005  2.8474  1.3379  3.1863  1.9804  1.3703  1.1730  1.0825  1.0504
 210  0.982134  3.6993  2.8144  1.3661  3.1315  1.9168  1.3021  1.1025  1.0104  0.9777
 211  0.982323  3.6980  2.7810  1.3948  3.0767  1.8527  1.2330  1.0313  0.9374  0.9041
 212  0.982505  3.6967  2.7468  1.4236  3.0227  1.7884  1.1636  0.9593  0.8638  0.8296
 213  0.982678  3.6951  2.7114  1.4528  2.9719  1.7249  1.0938  0.8866  0.7890  0.7540
 214  0.982844  3.6937  2.6765  1.4824  2.9196  1.6598  1.0228  0.8131  0.7137  0.6779
 215  0.983000  3.6924  2.6414  1.5124  2.8668  1.5933  0.9505  0.7383  0.6371  0.6006
 216  0.983149  3.6910  2.6038  1.5437  2.8152  1.5251  0.8754  0.6601  0.5568  0.5194
 217  0.983171  3.6907  2.5979  1.5487  2.8072  1.5145  0.8636  0.6479  0.5442  0.5067
 218  0.983195  3.6904  2.5921  1.5535  2.7993  1.5039  0.8520  0.6357  0.5318  0.4940
 219  0.983217  3.6902  2.5863  1.5583  2.7915  1.4934  0.8402  0.6236  0.5193  0.4815
 220  0.983239  3.6899  2.5804  1.5633  2.7836  1.4828  0.8286  0.6113  0.5068  0.4688
 221  0.983261  3.6897  2.5746  1.5681  2.7759  1.4724  0.8169  0.5992  0.4943  0.4562
 222  0.983284  3.6895  2.5686  1.5731  2.7680  1.4617  0.8052  0.5870  0.4817  0.4435
 223  0.983306  3.6893  2.5629  1.5779  2.7603  1.4513  0.7936  0.5751  0.4694  0.4310
 224  0.983327  3.6890  2.5572  1.5827  2.7528  1.4410  0.7822  0.5631  0.4572  0.4187
 225  0.983350  3.6888  2.5516  1.5874  2.7451  1.4307  0.7708  0.5513  0.4450  0.4064
 226  0.983371  3.6885  2.5459  1.5922  2.7376  1.4204  0.7594  0.5395  0.4329  0.3941
 227  0.983572  3.6862  2.4923  1.6368  2.6677  1.3239  0.6522  0.4279  0.3185  0.2783
 228  0.983759  3.6841  2.4428  1.6776  2.6064  1.2362  0.5540  0.3257  0.2134  0.1721
 229  0.983929  3.6825  2.4071  1.7073  2.5612  1.1712  0.4816  0.2505  0.1365  0.0943
 230  0.984099  3.6807  2.3656  1.7415  2.5126  1.0981  0.3992  0.1648  0.0484  0.0052
 231  0.984263  3.6781  2.3094  1.7872  2.4513  1.0031  0.2905  0.0510 -0.0689 -0.1136
 232  0.984406  3.6758  2.2617  1.8261  2.3977  0.9228  0.1988 -0.0451 -0.1680 -0.2140
 233  0.984545  3.6744  2.2312  1.8510  2.3628  0.8711  0.1400 -0.1067 -0.2314 -0.2781
 234  0.984678  3.6757  2.2522  1.8350  2.3833  0.9034  0.1777 -0.0663 -0.1894 -0.2355
 235  0.984828  3.6758  2.2460  1.8414  2.3695  0.8882  0.1619 -0.0819 -0.2050 -0.2510
 236  0.984978  3.6721  2.1736  1.8995  2.2946  0.7705  0.0259 -0.2251 -0.3531 -0.4013
 237  0.985110  3.6687  2.1062  1.9536  2.2252  0.6613 -0.1004 -0.3584 -0.4910 -0.5410
 238  0.985226  3.6655  2.0413  2.0055  2.1614  0.5582 -0.2207 -0.4853 -0.6225 -0.6745
 239  0.985330  3.6622  1.9768  2.0569  2.1004  0.4571 -0.3393 -0.6108 -0.7529 -0.8068
 240  0.985423  3.6588  1.9112  2.1088  2.0430  0.3575 -0.4577 -0.7367 -0.8838 -0.9399
 241  0.985504  3.6554  1.8483  2.1583  1.9927  0.2643 -0.5694 -0.8560 -1.0083 -1.0665
 242  0.985577  3.6523  1.7897  2.2042  1.9497  0.1794 -0.6725 -0.9663 -1.1237 -1.1839
 243  0.985643  3.6490  1.7318  2.2494  1.9095  0.0969 -0.7732 -1.0746 -1.2368 -1.2991
 244  0.985702  3.6460  1.6751  2.2936  1.8721  0.0174 -0.8712 -1.1801 -1.3475 -1.4117
 245  0.985755  3.6428  1.6193  2.3369  1.8374 -0.0594 -0.9667 -1.2831 -1.4556 -1.5218
 246  0.985805  3.6397  1.5647  2.3791  1.8054 -0.1331 -1.0590 -1.3832 -1.5608 -1.6289
 247  0.985848  3.6366  1.5110  2.4206  1.7756 -0.2040 -1.1487 -1.4810 -1.6638 -1.7338
 248  0.985889  3.6335  1.4583  2.4611  1.7486 -0.2721 -1.2358 -1.5764 -1.7644 -1.8364
 249  0.985926  3.6305  1.4065  2.5005  1.7251 -0.3364 -1.3194 -1.6687 -1.8622 -1.9361
 250  0.985960  3.6275  1.3559  2.5390  1.7036 -0.3980 -1.4001 -1.7586 -1.9574 -2.0332
 251  0.985991  3.6244  1.3056  2.5772  1.6837 -0.4575 -1.4789 -1.8470 -2.0515 -2.1292
 252  0.986019  3.6214  1.2569  2.6140  1.6653 -0.5142 -1.5544 -1.9324 -2.1423 -2.2219
 253  0.986044  3.6185  1.2090  2.6501  1.6480 -0.5684 -1.6273 -2.0158 -2.2315 -2.3128
 254  0.986068  3.6156  1.1620  2.6856  1.6319 -0.6202 -1.6978 -2.0972 -2.3188 -2.4019
 255  0.986091  3.6128  1.1161  2.7202  1.6175 -0.6687 -1.7650 -2.1759 -2.4034 -2.4883
 256  0.986111  3.6100  1.0710  2.7541  1.6036 -0.7147 -1.8294 -2.2528 -2.4863 -2.5732
 257  0.986130  3.6073  1.0268  2.7872  1.5898 -0.7584 -1.8907 -2.3276 -2.5675 -2.6561
 258  0.986147  3.6045  0.9838  2.8194  1.5763 -0.7996 -1.9487 -2.4003 -2.6465 -2.7370
 259  0.986164  3.6019  0.9415  2.8511  1.5637 -0.8379 -2.0033 -2.4711 -2.7241 -2.8163
 260  0.986179  3.5991  0.8999  2.8821  1.5509 -0.8734 -2.0544 -2.5402 -2.8000 -2.8941
