#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.557032  3.6861  4.7184 -0.8366  8.7749  7.5061  6.8283  6.5983  6.4894  6.4514
  58  0.561689  3.6895  4.7147 -0.8160  8.6715  7.4332  6.7709  6.5471  6.4423  6.4063
  59  0.566347  3.6928  4.7111 -0.7954  8.5690  7.3614  6.7140  6.4961  6.3956  6.3613
  60  0.570996  3.6961  4.7073 -0.7749  8.4670  7.2903  6.6576  6.4455  6.3491  6.3167
  61  0.575627  3.6994  4.7035 -0.7544  8.3667  7.2205  6.6018  6.3955  6.3030  6.2725
  62  0.580224  3.7027  4.6996 -0.7340  8.2687  7.1522  6.5469  6.3460  6.2575  6.2287
  63  0.584783  3.7059  4.6956 -0.7139  8.1738  7.0854  6.4929  6.2972  6.2126  6.1855
  64  0.589278  3.7090  4.6915 -0.6940  8.0814  7.0205  6.4401  6.2494  6.1685  6.1431
  65  0.593702  3.7120  4.6873 -0.6745  7.9919  6.9572  6.3885  6.2028  6.1252  6.1015
  66  0.598051  3.7149  4.6831 -0.6552  7.9053  6.8957  6.3381  6.1570  6.0830  6.0607
  67  0.602330  3.7178  4.6787 -0.6363  7.8207  6.8356  6.2888  6.1123  6.0414  6.0207
  68  0.606537  3.7206  4.6743 -0.6177  7.7386  6.7771  6.2407  6.0686  6.0008  5.9816
  69  0.610668  3.7234  4.6699 -0.5993  7.6588  6.7200  6.1937  6.0257  5.9609  5.9432
  70  0.614724  3.7260  4.6654 -0.5813  7.5814  6.6642  6.1476  5.9837  5.9220  5.9056
  71  0.618709  3.7286  4.6608 -0.5635  7.5065  6.6096  6.1026  5.9426  5.8836  5.8685
  72  0.622629  3.7311  4.6560 -0.5460  7.4341  6.5565  6.0584  5.9022  5.8460  5.8321
  73  0.626475  3.7335  4.6513 -0.5288  7.3641  6.5046  6.0152  5.8626  5.8090  5.7964
  74  0.630251  3.7359  4.6464 -0.5118  7.2963  6.4539  5.9728  5.8238  5.7728  5.7612
  75  0.633965  3.7383  4.6415 -0.4952  7.2305  6.4042  5.9311  5.7856  5.7370  5.7266
  76  0.637619  3.7405  4.6364 -0.4786  7.1668  6.3556  5.8903  5.7480  5.7017  5.6924
  77  0.641212  3.7426  4.6313 -0.4624  7.1047  6.3079  5.8501  5.7111  5.6671  5.6588
  78  0.644748  3.7447  4.6260 -0.4464  7.0445  6.2611  5.8106  5.6747  5.6329  5.6256
  79  0.648224  3.7467  4.6206 -0.4306  6.9857  6.2150  5.7718  5.6391  5.5994  5.5930
  80  0.651641  3.7487  4.6152 -0.4150  6.9283  6.1698  5.7338  5.6040  5.5663  5.5609
  81  0.654996  3.7506  4.6098 -0.3996  6.8724  6.1255  5.6962  5.5694  5.5337  5.5291
  82  0.659722  3.7533  4.6017 -0.3779  6.7947  6.0633  5.6432  5.5203  5.4873  5.4840
  83  0.664421  3.7559  4.5934 -0.3560  6.7186  6.0017  5.5902  5.4711  5.4406  5.4384
  84  0.669080  3.7584  4.5847 -0.3343  6.6435  5.9405  5.5374  5.4219  5.3940  5.3928
  85  0.673697  3.7608  4.5757 -0.3126  6.5698  5.8797  5.4847  5.3728  5.3472  5.3473
  86  0.678263  3.7632  4.5665 -0.2909  6.4972  5.8192  5.4323  5.3239  5.3006  5.3017
  87  0.682770  3.7656  4.5571 -0.2692  6.4257  5.7593  5.3800  5.2750  5.2541  5.2561
  88  0.687213  3.7679  4.5475 -0.2477  6.3552  5.6999  5.3281  5.2265  5.2077  5.2107
  89  0.691584  3.7701  4.5378 -0.2263  6.2858  5.6409  5.2765  5.1782  5.1616  5.1655
  90  0.695873  3.7723  4.5279 -0.2050  6.2175  5.5825  5.2254  5.1302  5.1157  5.1205
  91  0.700064  3.7744  4.5180 -0.1840  6.1503  5.5248  5.1746  5.0826  5.0702  5.0759
  92  0.704146  3.7765  4.5079 -0.1631  6.0845  5.4679  5.1244  5.0355  5.0250  5.0315
  93  0.708120  3.7785  4.4977 -0.1424  6.0198  5.4115  5.0747  4.9888  4.9803  4.9876
  94  0.711984  3.7804  4.4875 -0.1220  5.9566  5.3560  5.0256  4.9425  4.9359  4.9439
  95  0.715736  3.7823  4.4773 -0.1018  5.8944  5.3012  4.9770  4.8968  4.8919  4.9007
  96  0.719377  3.7842  4.4670 -0.0817  5.8336  5.2471  4.9288  4.8513  4.8481  4.8576
  97  0.722912  3.7860  4.4565 -0.0619  5.7739  5.1936  4.8810  4.8061  4.8045  4.8147
  98  0.726341  3.7878  4.4459 -0.0422  5.7149  5.1407  4.8335  4.7612  4.7612  4.7721
  99  0.729671  3.7895  4.4352 -0.0227  5.6570  5.0885  4.7865  4.7166  4.7182  4.7297
 100  0.732906  3.7911  4.4245 -0.0034  5.5998  5.0366  4.7399  4.6725  4.6755  4.6876
 101  0.736051  3.7928  4.4135  0.0158  5.5431  4.9852  4.6938  4.6288  4.6333  4.6459
 102  0.739111  3.7943  4.4023  0.0349  5.4871  4.9342  4.6480  4.5853  4.5912  4.6044
 103  0.742093  3.7958  4.3910  0.0538  5.4319  4.8836  4.6024  4.5420  4.5492  4.5629
 104  0.745002  3.7972  4.3795  0.0727  5.3773  4.8333  4.5569  4.4988  4.5071  4.5213
 105  0.747844  3.7985  4.3677  0.0915  5.3234  4.7833  4.5114  4.4554  4.4650  4.4795
 106  0.750622  3.7999  4.3559  0.1103  5.2701  4.7336  4.4660  4.4120  4.4228  4.4379
 107  0.753341  3.8011  4.3438  0.1288  5.2174  4.6844  4.4209  4.3688  4.3807  4.3961
 108  0.756001  3.8022  4.3316  0.1473  5.1653  4.6354  4.3758  4.3256  4.3385  4.3544
 109  0.758611  3.8034  4.3192  0.1657  5.1138  4.5868  4.3310  4.2826  4.2965  4.3127
 110  0.761177  3.8045  4.3066  0.1840  5.0628  4.5386  4.2865  4.2398  4.2546  4.2712
 111  0.763699  3.8054  4.2938  0.2022  5.0126  4.4908  4.2421  4.1971  4.2127  4.2296
 112  0.764494  3.8058  4.2897  0.2081  4.9961  4.4752  4.2277  4.1833  4.1991  4.2161
 113  0.765287  3.8061  4.2856  0.2141  4.9794  4.4595  4.2132  4.1692  4.1855  4.2025
 114  0.766078  3.8065  4.2814  0.2202  4.9626  4.4436  4.1986  4.1552  4.1717  4.1889
 115  0.766869  3.8069  4.2773  0.2262  4.9456  4.4276  4.1838  4.1411  4.1579  4.1752
 116  0.767658  3.8072  4.2731  0.2323  4.9286  4.4115  4.1690  4.1268  4.1439  4.1613
 117  0.768447  3.8076  4.2688  0.2384  4.9114  4.3952  4.1540  4.1124  4.1298  4.1473
 118  0.769235  3.8079  4.2643  0.2447  4.8943  4.3789  4.1388  4.0977  4.1154  4.1330
 119  0.770018  3.8082  4.2596  0.2509  4.8772  4.3625  4.1234  4.0828  4.1007  4.1184
 120  0.770798  3.8084  4.2547  0.2573  4.8599  4.3459  4.1078  4.0677  4.0858  4.1036
 121  0.771574  3.8086  4.2496  0.2637  4.8426  4.3291  4.0919  4.0522  4.0705  4.0884
 122  0.772345  3.8089  4.2444  0.2703  4.8252  4.3123  4.0759  4.0366  4.0550  4.0729
 123  0.773111  3.8091  4.2390  0.2768  4.8078  4.2953  4.0596  4.0207  4.0392  4.0572
 124  0.773873  3.8093  4.2336  0.2834  4.7903  4.2782  4.0433  4.0046  4.0233  4.0413
 125  0.774630  3.8094  4.2278  0.2902  4.7726  4.2610  4.0267  3.9882  4.0071  4.0251
 126  0.775380  3.8095  4.2222  0.2969  4.7548  4.2435  4.0099  3.9717  3.9907  4.0088
 127  0.776126  3.8097  4.2163  0.3038  4.7371  4.2260  3.9930  3.9551  3.9741  3.9923
 128  0.776867  3.8098  4.2103  0.3106  4.7192  4.2084  3.9759  3.9383  3.9574  3.9756
 129  0.777603  3.8099  4.2042  0.3175  4.7013  4.1908  3.9587  3.9213  3.9405  3.9587
 130  0.778334  3.8100  4.1980  0.3244  4.6834  4.1730  3.9414  3.9042  3.9234  3.9416
 131  0.779057  3.8101  4.1917  0.3315  4.6654  4.1552  3.9239  3.8868  3.9061  3.9243
 132  0.779776  3.8101  4.1851  0.3385  4.6475  4.1373  3.9062  3.8693  3.8886  3.9068
 133  0.780487  3.8100  4.1784  0.3457  4.6295  4.1193  3.8884  3.8516  3.8707  3.8890
 134  0.781190  3.8100  4.1715  0.3528  4.6116  4.1013  3.8705  3.8335  3.8527  3.8709
 135  0.781887  3.8099  4.1643  0.3600  4.5937  4.0832  3.8522  3.8153  3.8343  3.8525
 136  0.782576  3.8098  4.1570  0.3673  4.5758  4.0649  3.8338  3.7968  3.8157  3.8339
 137  0.783256  3.8097  4.1496  0.3747  4.5578  4.0466  3.8153  3.7782  3.7969  3.8149
 138  0.783929  3.8095  4.1418  0.3820  4.5398  4.0282  3.7965  3.7592  3.7777  3.7957
 139  0.784593  3.8094  4.1339  0.3895  4.5219  4.0098  3.7775  3.7400  3.7582  3.7762
 140  0.785249  3.8091  4.1257  0.3970  4.5040  3.9913  3.7584  3.7204  3.7385  3.7564
 141  0.785894  3.8087  4.1172  0.4046  4.4861  3.9727  3.7389  3.7006  3.7185  3.7361
 142  0.786530  3.8084  4.1086  0.4123  4.4683  3.9541  3.7193  3.6805  3.6980  3.7156
 143  0.787157  3.8080  4.0995  0.4199  4.4505  3.9354  3.6996  3.6602  3.6772  3.6947
 144  0.787773  3.8076  4.0902  0.4277  4.4329  3.9167  3.6795  3.6395  3.6561  3.6734
 145  0.788378  3.8071  4.0806  0.4355  4.4154  3.8980  3.6593  3.6184  3.6345  3.6517
 146  0.788972  3.8064  4.0706  0.4434  4.3980  3.8792  3.6388  3.5971  3.6126  3.6296
 147  0.789554  3.8057  4.0603  0.4513  4.3808  3.8605  3.6180  3.5754  3.5904  3.6070
 148  0.790123  3.8049  4.0496  0.4594  4.3638  3.8418  3.5972  3.5535  3.5678  3.5842
 149  0.790681  3.8041  4.0385  0.4674  4.3471  3.8232  3.5762  3.5314  3.5449  3.5610
 150  0.791225  3.8032  4.0270  0.4755  4.3307  3.8045  3.5552  3.5089  3.5216  3.5374
 151  0.791756  3.8022  4.0150  0.4837  4.3146  3.7861  3.5339  3.4862  3.4980  3.5134
 152  0.792274  3.8010  4.0025  0.4918  4.2990  3.7678  3.5125  3.4633  3.4739  3.4889
 153  0.792778  3.7997  3.9894  0.5000  4.2839  3.7497  3.4909  3.4399  3.4495  3.4639
 154  0.793269  3.7983  3.9757  0.5082  4.2695  3.7319  3.4693  3.4162  3.4245  3.4384
 155  0.793745  3.7967  3.9615  0.5165  4.2558  3.7144  3.4474  3.3922  3.3990  3.4123
 156  0.794207  3.7949  3.9460  0.5247  4.2438  3.6976  3.4254  3.3675  3.3727  3.3852
 157  0.794650  3.7925  3.9290  0.5328  4.2346  3.6820  3.4033  3.3421  3.3452  3.3568
 158  0.795079  3.7900  3.9107  0.5409  4.2274  3.6674  3.3811  3.3162  3.3169  3.3275
 159  0.795491  3.7871  3.8914  0.5489  4.2226  3.6538  3.3589  3.2899  3.2879  3.2974
 160  0.795893  3.7839  3.8711  0.5568  4.2200  3.6411  3.3367  3.2631  3.2583  3.2665
 161  0.796286  3.7808  3.8507  0.5647  4.2183  3.6287  3.3145  3.2362  3.2285  3.2353
 162  0.796645  3.7782  3.8333  0.5721  4.2142  3.6162  3.2940  3.2119  3.2017  3.2075
 163  0.797002  3.7754  3.8150  0.5797  4.2113  3.6041  3.2732  3.1870  3.1742  3.1789
 164  0.797357  3.7726  3.7961  0.5872  4.2091  3.5923  3.2525  3.1620  3.1464  3.1500
 165  0.797710  3.7695  3.7762  0.5948  4.2087  3.5812  3.2315  3.1364  3.1179  3.1201
 166  0.798061  3.7663  3.7559  0.6025  4.2101  3.5705  3.2101  3.1100  3.0882  3.0891
 167  0.798410  3.7631  3.7354  0.6105  4.2116  3.5595  3.1882  3.0831  3.0582  3.0578
 168  0.798750  3.7598  3.7143  0.6189  4.2127  3.5476  3.1655  3.0554  3.0273  3.0256
 169  0.799079  3.7568  3.6930  0.6280  4.2121  3.5338  3.1413  3.0266  2.9953  2.9922
 170  0.799393  3.7539  3.6717  0.6381  4.2082  3.5172  3.1154  2.9963  2.9621  2.9577
 171  0.799688  3.7513  3.6504  0.6489  4.2007  3.4980  3.0877  2.9646  2.9277  2.9221
 172  0.799963  3.7489  3.6295  0.6606  4.1892  3.4761  3.0583  2.9318  2.8925  2.8858
 173  0.800219  3.7468  3.6092  0.6728  4.1743  3.4518  3.0276  2.8980  2.8567  2.8490
 174  0.800460  3.7451  3.5895  0.6855  4.1565  3.4255  2.9956  2.8636  2.8203  2.8118
 175  0.800688  3.7435  3.5702  0.6986  4.1364  3.3980  2.9630  2.8286  2.7836  2.7744
 176  0.800904  3.7421  3.5516  0.7119  4.1144  3.3693  2.9296  2.7932  2.7467  2.7368
 177  0.801112  3.7409  3.5334  0.7255  4.0906  3.3395  2.8957  2.7574  2.7097  2.6992
 178  0.801312  3.7398  3.5155  0.7391  4.0654  3.3090  2.8615  2.7215  2.6726  2.6616
 179  0.801506  3.7389  3.4979  0.7530  4.0392  3.2780  2.8271  2.6855  2.6356  2.6241
 180  0.801694  3.7380  3.4805  0.7668  4.0120  3.2463  2.7925  2.6495  2.5986  2.5867
 181  0.801880  3.7372  3.4634  0.7808  3.9841  3.2144  2.7577  2.6134  2.5616  2.5493
 182  0.802064  3.7365  3.4465  0.7949  3.9553  3.1819  2.7226  2.5772  2.5246  2.5119
 183  0.802247  3.7357  3.4295  0.8092  3.9257  3.1487  2.6871  2.5406  2.4871  2.4742
 184  0.802429  3.7351  3.4125  0.8236  3.8953  3.1149  2.6511  2.5035  2.4494  2.4360
 185  0.802610  3.7345  3.3955  0.8383  3.8639  3.0805  2.6146  2.4662  2.4112  2.3976
 186  0.802791  3.7339  3.3784  0.8531  3.8321  3.0457  2.5779  2.4285  2.3730  2.3590
 187  0.802972  3.7333  3.3613  0.8680  3.7996  3.0104  2.5408  2.3905  2.3343  2.3200
 188  0.803151  3.7328  3.3442  0.8832  3.7665  2.9747  2.5033  2.3522  2.2954  2.2810
 189  0.803330  3.7323  3.3270  0.8983  3.7330  2.9385  2.4655  2.3136  2.2562  2.2414
 190  0.803508  3.7318  3.3096  0.9138  3.6988  2.9019  2.4271  2.2744  2.2165  2.2014
 191  0.803684  3.7313  3.2921  0.9294  3.6639  2.8646  2.3882  2.2348  2.1763  2.1610
 192  0.803860  3.7308  3.2745  0.9452  3.6286  2.8269  2.3491  2.1949  2.1357  2.1202
 193  0.804034  3.7303  3.2567  0.9612  3.5928  2.7888  2.3094  2.1545  2.0948  2.0790
 194  0.804208  3.7299  3.2389  0.9773  3.5566  2.7501  2.2692  2.1135  2.0533  2.0373
 195  0.804380  3.7294  3.2208  0.9937  3.5198  2.7111  2.2288  2.0724  2.0116  1.9953
 196  0.804551  3.7289  3.2025  1.0103  3.4819  2.6711  2.1873  2.0302  1.9689  1.9525
 197  0.804717  3.7285  3.1832  1.0277  3.4426  2.6294  2.1440  1.9863  1.9245  1.9077
 198  0.804878  3.7280  3.1634  1.0457  3.4019  2.5861  2.0992  1.9407  1.8784  1.8613
 199  0.805034  3.7275  3.1429  1.0643  3.3598  2.5416  2.0530  1.8937  1.8307  1.8134
 200  0.805187  3.7270  3.1219  1.0834  3.3165  2.4957  2.0055  1.8455  1.7819  1.7643
 201  0.805337  3.7265  3.1004  1.1030  3.2723  2.4490  1.9571  1.7962  1.7320  1.7141
 202  0.805483  3.7259  3.0785  1.1229  3.2272  2.4012  1.9076  1.7459  1.6810  1.6629
 203  0.805624  3.7255  3.0561  1.1432  3.1813  2.3525  1.8571  1.6946  1.6291  1.6107
 204  0.805763  3.7249  3.0333  1.1639  3.1346  2.3029  1.8058  1.6424  1.5762  1.5575
 205  0.805897  3.7243  3.0101  1.1850  3.0872  2.2526  1.7535  1.5892  1.5224  1.5034
 206  0.806029  3.7237  2.9864  1.2062  3.0397  2.2018  1.7006  1.5354  1.4678  1.4484
 207  0.806157  3.7231  2.9622  1.2279  2.9919  2.1503  1.6470  1.4807  1.4124  1.3926
 208  0.806281  3.7223  2.9375  1.2498  2.9436  2.0982  1.5926  1.4251  1.3560  1.3359
 209  0.806401  3.7216  2.9124  1.2721  2.8949  2.0455  1.5375  1.3689  1.2989  1.2785
 210  0.806519  3.7209  2.8870  1.2946  2.8457  1.9923  1.4817  1.3120  1.2411  1.2203
 211  0.806632  3.7201  2.8611  1.3174  2.7964  1.9386  1.4254  1.2543  1.1825  1.1612
 212  0.806743  3.7193  2.8350  1.3405  2.7464  1.8843  1.3683  1.1961  1.1233  1.1017
 213  0.806849  3.7185  2.8086  1.3638  2.6959  1.8294  1.3107  1.1372  1.0635  1.0414
 214  0.806951  3.7177  2.7816  1.3873  2.6458  1.7743  1.2527  1.0777  1.0030  0.9804
 215  0.807049  3.7167  2.7542  1.4111  2.5961  1.7191  1.1941  1.0176  0.9417  0.9186
 216  0.807145  3.7160  2.7272  1.4351  2.5439  1.6626  1.1348  0.9570  0.8803  0.8567
 217  0.807162  3.7158  2.7218  1.4395  2.5355  1.6528  1.1242  0.9460  0.8690  0.8453
 218  0.807179  3.7156  2.7168  1.4438  2.5263  1.6425  1.1133  0.9348  0.8575  0.8338
 219  0.807196  3.7154  2.7118  1.4483  2.5168  1.6321  1.1024  0.9237  0.8462  0.8224
 220  0.807213  3.7153  2.7068  1.4527  2.5072  1.6217  1.0914  0.9125  0.8349  0.8110
 221  0.807229  3.7151  2.7017  1.4571  2.4977  1.6112  1.0805  0.9012  0.8234  0.7994
 222  0.807246  3.7149  2.6965  1.4616  2.4884  1.6009  1.0694  0.8899  0.8119  0.7879
 223  0.807262  3.7148  2.6914  1.4661  2.4789  1.5904  1.0584  0.8787  0.8004  0.7762
 224  0.807279  3.7146  2.6862  1.4706  2.4694  1.5799  1.0472  0.8672  0.7887  0.7645
 225  0.807296  3.7145  2.6813  1.4751  2.4593  1.5692  1.0361  0.8559  0.7773  0.7529
 226  0.807312  3.7144  2.6763  1.4797  2.4487  1.5581  1.0248  0.8444  0.7656  0.7413
 227  0.807471  3.7126  2.6227  1.5263  2.3514  1.4498  0.9099  0.7265  0.6456  0.6202
 228  0.807614  3.7109  2.5706  1.5716  2.2572  1.3447  0.7985  0.6121  0.5291  0.5028
 229  0.807747  3.7091  2.5171  1.6179  2.1625  1.2380  0.6847  0.4951  0.4098  0.3826
 230  0.807868  3.7071  2.4632  1.6643  2.0703  1.1322  0.5711  0.3781  0.2904  0.2620
 231  0.807979  3.7051  2.4089  1.7105  1.9804  1.0275  0.4579  0.2611  0.1708  0.1414
 232  0.808080  3.7029  2.3528  1.7577  1.8919  0.9219  0.3429  0.1420  0.0489  0.0182
 233  0.808170  3.7005  2.2946  1.8066  1.8024  0.8133  0.2241  0.0188 -0.0773 -0.1093
 234  0.808252  3.6985  2.2436  1.8494  1.7234  0.7179  0.1197 -0.0895 -0.1883 -0.2215
 235  0.808326  3.6966  2.1944  1.8907  1.6481  0.6263  0.0194 -0.1936 -0.2950 -0.3292
 236  0.808396  3.6947  2.1480  1.9297  1.5773  0.5400 -0.0754 -0.2918 -0.3956 -0.4310
 237  0.808461  3.6933  2.1118  1.9604  1.5204  0.4715 -0.1501 -0.3694 -0.4749 -0.5111
 238  0.808523  3.6932  2.1019  1.9698  1.4971  0.4482 -0.1738 -0.3932 -0.4990 -0.5352
 239  0.808585  3.6925  2.0803  1.9889  1.4568  0.4040 -0.2209 -0.4415 -0.5481 -0.5846
 240  0.808648  3.6904  2.0269  2.0335  1.3783  0.3067 -0.3285 -0.5535 -0.6631 -0.7009
 241  0.808703  3.6879  1.9724  2.0784  1.3038  0.2107 -0.4359 -0.6658 -0.7788 -0.8179
 242  0.808754  3.6856  1.9234  2.1183  1.2396  0.1259 -0.5312 -0.7656 -0.8817 -0.9222
 243  0.808801  3.6840  1.8869  2.1481  1.1944  0.0634 -0.6015 -0.8394 -0.9579 -0.9995
 244  0.808846  3.6821  1.8463  2.1813  1.1443 -0.0059 -0.6798 -0.9216 -1.0428 -1.0856
 245  0.808888  3.6795  1.7902  2.2271  1.0747 -0.1013 -0.7884 -1.0357 -1.1607 -1.2050
 246  0.808925  3.6769  1.7347  2.2723  1.0091 -0.1946 -0.8954 -1.1484 -1.2770 -1.3229
 247  0.808959  3.6744  1.6814  2.3156  0.9482 -0.2835 -0.9980 -1.2566 -1.3888 -1.4362
 248  0.808990  3.6719  1.6276  2.3593  0.8886 -0.3725 -1.1011 -1.3654 -1.5013 -1.5502
 249  0.809018  3.6694  1.5747  2.4024  0.8318 -0.4594 -1.2023 -1.4723 -1.6118 -1.6623
 250  0.809042  3.6670  1.5248  2.4426  0.7816 -0.5395 -1.2961 -1.5716 -1.7148 -1.7668
 251  0.809066  3.6645  1.4752  2.4824  0.7351 -0.6173 -1.3883 -1.6695 -1.8164 -1.8700
 252  0.809087  3.6621  1.4272  2.5208  0.6922 -0.6916 -1.4769 -1.7640 -1.9144 -1.9697
 253  0.809106  3.6597  1.3795  2.5587  0.6527 -0.7635 -1.5637 -1.8567 -2.0111 -2.0680
 254  0.809124  3.6573  1.3329  2.5956  0.6165 -0.8326 -1.6478 -1.9468 -2.1051 -2.1636
 255  0.809140  3.6549  1.2869  2.6319  0.5836 -0.8991 -1.7297 -2.0348 -2.1970 -2.2571
 256  0.809154  3.6524  1.2417  2.6674  0.5532 -0.9635 -1.8096 -2.1208 -2.2869 -2.3488
 257  0.809168  3.6501  1.1976  2.7021  0.5256 -1.0254 -1.8872 -2.2044 -2.3744 -2.4379
 258  0.809181  3.6478  1.1540  2.7363  0.5007 -1.0853 -1.9631 -2.2865 -2.4604 -2.5256
 259  0.809193  3.6455  1.1115  2.7695  0.4784 -1.1426 -2.0365 -2.3660 -2.5438 -2.6107
 260  0.809204  3.6431  1.0698  2.8021  0.4584 -1.1979 -2.1081 -2.4438 -2.6256 -2.6941
 261  0.809214  3.6408  1.0287  2.8339  0.4414 -1.2506 -2.1776 -2.5194 -2.7052 -2.7754
 262  0.809224  3.6385  0.9881  2.8653  0.4275 -1.3010 -2.2454 -2.5937 -2.7834 -2.8555
