#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.681533  3.7124  4.5966 -0.5224  7.8669  6.5725  5.9773  5.8062  5.7355  5.7092
  72  0.685887  3.7149  4.5922 -0.5051  7.7850  6.5151  5.9312  5.7642  5.6965  5.6716
  73  0.690159  3.7174  4.5879 -0.4880  7.7047  6.4589  5.8859  5.7230  5.6582  5.6346
  74  0.694335  3.7199  4.5834 -0.4712  7.6265  6.4045  5.8417  5.6826  5.6207  5.5984
  75  0.698416  3.7222  4.5788 -0.4548  7.5502  6.3513  5.7986  5.6431  5.5839  5.5628
  76  0.702396  3.7245  4.5742 -0.4387  7.4762  6.2997  5.7564  5.6045  5.5479  5.5280
  77  0.706283  3.7266  4.5694 -0.4227  7.4042  6.2494  5.7152  5.5667  5.5125  5.4938
  78  0.710071  3.7287  4.5646 -0.4071  7.3345  6.2004  5.6749  5.5297  5.4779  5.4603
  79  0.713779  3.7308  4.5597 -0.3917  7.2673  6.1526  5.6354  5.4934  5.4439  5.4273
  80  0.717402  3.7328  4.5547 -0.3766  7.2022  6.1060  5.5968  5.4578  5.4105  5.3949
  81  0.720958  3.7347  4.5496 -0.3617  7.1388  6.0605  5.5589  5.4228  5.3775  5.3629
  82  0.725371  3.7371  4.5431 -0.3431  7.0610  6.0042  5.5118  5.3793  5.3366  5.3232
  83  0.729729  3.7393  4.5364 -0.3247  6.9849  5.9488  5.4653  5.3362  5.2959  5.2836
  84  0.734038  3.7415  4.5294 -0.3064  6.9109  5.8944  5.4194  5.2935  5.2555  5.2443
  85  0.738300  3.7436  4.5223 -0.2883  6.8385  5.8408  5.3738  5.2510  5.2153  5.2051
  86  0.742521  3.7457  4.5150 -0.2703  6.7681  5.7881  5.3286  5.2087  5.1751  5.1660
  87  0.746700  3.7477  4.5075 -0.2523  6.6992  5.7363  5.2838  5.1667  5.1350  5.1270
  88  0.750837  3.7497  4.4998 -0.2345  6.6318  5.6850  5.2394  5.1250  5.0952  5.0881
  89  0.754935  3.7515  4.4919 -0.2168  6.5659  5.6346  5.1954  5.0835  5.0556  5.0494
  90  0.758983  3.7532  4.4837 -0.1992  6.5016  5.5848  5.1519  5.0424  5.0163  5.0109
  91  0.762972  3.7550  4.4753 -0.1818  6.4387  5.5358  5.1089  5.0017  4.9772  4.9727
  92  0.766892  3.7565  4.4667 -0.1646  6.3772  5.4875  5.0663  4.9614  4.9384  4.9347
  93  0.770732  3.7581  4.4580 -0.1475  6.3171  5.4400  5.0244  4.9216  4.9002  4.8971
  94  0.774480  3.7595  4.4492 -0.1307  6.2582  5.3932  4.9832  4.8826  4.8625  4.8602
  95  0.778137  3.7609  4.4401 -0.1141  6.2008  5.3473  4.9426  4.8439  4.8252  4.8236
  96  0.781700  3.7622  4.4309 -0.0976  6.1448  5.3022  4.9026  4.8057  4.7883  4.7873
  97  0.785170  3.7635  4.4217 -0.0815  6.0903  5.2578  4.8630  4.7680  4.7518  4.7514
  98  0.788548  3.7647  4.4122 -0.0654  6.0372  5.2143  4.8240  4.7307  4.7156  4.7158
  99  0.791837  3.7658  4.4027 -0.0496  5.9856  5.1714  4.7855  4.6938  4.6797  4.6805
 100  0.795037  3.7668  4.3931 -0.0340  5.9353  5.1293  4.7475  4.6573  4.6442  4.6454
 101  0.798152  3.7678  4.3834 -0.0187  5.8860  5.0880  4.7100  4.6212  4.6090  4.6107
 102  0.801187  3.7688  4.3736 -0.0035  5.8382  5.0473  4.6729  4.5855  4.5742  4.5763
 103  0.804144  3.7697  4.3638  0.0115  5.7913  5.0072  4.6362  4.5501  4.5397  4.5422
 104  0.807036  3.7705  4.3539  0.0262  5.7456  4.9677  4.6000  4.5152  4.5055  4.5084
 105  0.809874  3.7713  4.3440  0.0408  5.7009  4.9289  4.5641  4.4804  4.4715  4.4748
 106  0.812668  3.7720  4.3341  0.0553  5.6570  4.8905  4.5287  4.4460  4.4378  4.4414
 107  0.815429  3.7728  4.3241  0.0697  5.6144  4.8526  4.4934  4.4117  4.4042  4.4080
 108  0.818170  3.7734  4.3140  0.0839  5.5725  4.8151  4.4583  4.3776  4.3707  4.3749
 109  0.820903  3.7741  4.3039  0.0980  5.5315  4.7782  4.4235  4.3438  4.3374  4.3418
 110  0.823575  3.7747  4.2938  0.1119  5.4911  4.7415  4.3892  4.3104  4.3045  4.3092
 111  0.826101  3.7754  4.2842  0.1256  5.4508  4.7053  4.3554  4.2775  4.2722  4.2772
 112  0.827068  3.7757  4.2804  0.1309  5.4352  4.6913  4.3423  4.2648  4.2597  4.2648
 113  0.828034  3.7759  4.2765  0.1363  5.4198  4.6773  4.3291  4.2519  4.2470  4.2522
 114  0.829000  3.7761  4.2725  0.1416  5.4043  4.6632  4.3157  4.2389  4.2342  4.2395
 115  0.829963  3.7763  4.2683  0.1471  5.3889  4.6490  4.3022  4.2257  4.2212  4.2266
 116  0.830923  3.7765  4.2640  0.1526  5.3734  4.6347  4.2887  4.2124  4.2080  4.2134
 117  0.831881  3.7767  4.2596  0.1582  5.3580  4.6203  4.2749  4.1988  4.1946  4.2001
 118  0.832837  3.7768  4.2552  0.1638  5.3425  4.6059  4.2609  4.1852  4.1811  4.1867
 119  0.833791  3.7769  4.2506  0.1694  5.3271  4.5913  4.2470  4.1714  4.1674  4.1731
 120  0.834742  3.7771  4.2460  0.1752  5.3115  4.5767  4.2329  4.1575  4.1536  4.1593
 121  0.835692  3.7772  4.2412  0.1809  5.2961  4.5621  4.2186  4.1435  4.1397  4.1454
 122  0.836635  3.7774  4.2364  0.1866  5.2804  4.5472  4.2044  4.1294  4.1256  4.1314
 123  0.837575  3.7775  4.2315  0.1925  5.2646  4.5324  4.1899  4.1150  4.1114  4.1173
 124  0.838511  3.7775  4.2266  0.1983  5.2488  4.5173  4.1753  4.1006  4.0971  4.1030
 125  0.839449  3.7776  4.2217  0.2043  5.2330  4.5022  4.1607  4.0861  4.0827  4.0887
 126  0.840386  3.7777  4.2166  0.2102  5.2173  4.4872  4.1459  4.0716  4.0682  4.0742
 127  0.841322  3.7778  4.2114  0.2161  5.2015  4.4720  4.1311  4.0569  4.0536  4.0596
 128  0.842254  3.7779  4.2062  0.2222  5.1858  4.4569  4.1163  4.0422  4.0388  4.0449
 129  0.843184  3.7780  4.2008  0.2281  5.1701  4.4417  4.1014  4.0273  4.0240  4.0300
 130  0.844113  3.7780  4.1954  0.2342  5.1545  4.4264  4.0863  4.0123  4.0091  4.0151
 131  0.845038  3.7780  4.1898  0.2403  5.1391  4.4113  4.0712  3.9972  3.9939  4.0000
 132  0.845959  3.7780  4.1841  0.2464  5.1237  4.3961  4.0559  3.9819  3.9786  3.9846
 133  0.846875  3.7779  4.1782  0.2524  5.1085  4.3807  4.0407  3.9666  3.9631  3.9691
 134  0.847787  3.7779  4.1723  0.2586  5.0932  4.3655  4.0252  3.9510  3.9476  3.9535
 135  0.848693  3.7778  4.1661  0.2649  5.0780  4.3501  4.0097  3.9354  3.9318  3.9378
 136  0.849594  3.7777  4.1599  0.2711  5.0630  4.3348  3.9941  3.9196  3.9159  3.9218
 137  0.850490  3.7775  4.1534  0.2774  5.0481  4.3195  3.9784  3.9038  3.8998  3.9057
 138  0.851380  3.7773  4.1469  0.2837  5.0334  4.3042  3.9626  3.8877  3.8836  3.8893
 139  0.852264  3.7771  4.1402  0.2900  5.0189  4.2889  3.9467  3.8716  3.8672  3.8729
 140  0.853141  3.7768  4.1332  0.2964  5.0045  4.2736  3.9307  3.8552  3.8506  3.8561
 141  0.854012  3.7765  4.1262  0.3028  4.9902  4.2583  3.9147  3.8388  3.8339  3.8393
 142  0.854875  3.7763  4.1189  0.3092  4.9764  4.2432  3.8985  3.8221  3.8169  3.8222
 143  0.855731  3.7758  4.1113  0.3156  4.9628  4.2281  3.8823  3.8054  3.7997  3.8049
 144  0.856580  3.7754  4.1035  0.3220  4.9496  4.2130  3.8660  3.7884  3.7824  3.7874
 145  0.857423  3.7749  4.0956  0.3285  4.9367  4.1982  3.8496  3.7713  3.7649  3.7696
 146  0.858257  3.7743  4.0874  0.3350  4.9242  4.1833  3.8332  3.7541  3.7471  3.7516
 147  0.859086  3.7738  4.0787  0.3415  4.9123  4.1687  3.8167  3.7367  3.7290  3.7333
 148  0.859907  3.7731  4.0698  0.3481  4.9011  4.1544  3.8001  3.7191  3.7108  3.7148
 149  0.860722  3.7722  4.0605  0.3546  4.8908  4.1402  3.7834  3.7013  3.6922  3.6959
 150  0.861531  3.7714  4.0510  0.3612  4.8812  4.1262  3.7666  3.6833  3.6733  3.6766
 151  0.862332  3.7704  4.0409  0.3677  4.8731  4.1126  3.7497  3.6650  3.6541  3.6569
 152  0.863130  3.7694  4.0306  0.3742  4.8659  4.0991  3.7328  3.6465  3.6346  3.6369
 153  0.863924  3.7683  4.0202  0.3807  4.8589  4.0858  3.7158  3.6281  3.6151  3.6169
 154  0.864717  3.7673  4.0097  0.3872  4.8522  4.0726  3.6988  3.6096  3.5955  3.5968
 155  0.865510  3.7660  3.9988  0.3938  4.8470  4.0598  3.6819  3.5910  3.5757  3.5763
 156  0.866303  3.7647  3.9874  0.4003  4.8436  4.0476  3.6651  3.5722  3.5556  3.5556
 157  0.867101  3.7632  3.9752  0.4067  4.8423  4.0363  3.6484  3.5533  3.5351  3.5344
 158  0.867904  3.7613  3.9620  0.4129  4.8448  4.0264  3.6319  3.5342  3.5141  3.5125
 159  0.868715  3.7591  3.9476  0.4190  4.8518  4.0181  3.6158  3.5149  3.4927  3.4900
 160  0.869529  3.7565  3.9316  0.4248  4.8646  4.0125  3.6007  3.4958  3.4710  3.4670
 161  0.870340  3.7533  3.9140  0.4302  4.8834  4.0100  3.5868  3.4773  3.4492  3.4438
 162  0.871053  3.7499  3.8967  0.4341  4.9090  4.0122  3.5769  3.4622  3.4306  3.4235
 163  0.871763  3.7460  3.8773  0.4386  4.9382  4.0152  3.5661  3.4457  3.4101  3.4012
 164  0.872468  3.7419  3.8559  0.4435  4.9718  4.0190  3.5549  3.4280  3.3880  3.3770
 165  0.873163  3.7373  3.8320  0.4496  5.0075  4.0217  3.5411  3.4072  3.3623  3.3491
 166  0.873836  3.7329  3.8062  0.4580  5.0389  4.0196  3.5225  3.3816  3.3318  3.3164
 167  0.874468  3.7288  3.7792  0.4690  5.0603  4.0097  3.4975  3.3502  3.2960  3.2785
 168  0.875048  3.7254  3.7523  0.4824  5.0689  3.9917  3.4665  3.3139  3.2556  3.2363
 169  0.875577  3.7226  3.7261  0.4978  5.0658  3.9665  3.4309  3.2737  3.2123  3.1916
 170  0.876063  3.7204  3.7010  0.5142  5.0530  3.9359  3.3920  3.2312  3.1672  3.1454
 171  0.876516  3.7185  3.6767  0.5315  5.0327  3.9015  3.3509  3.1872  3.1210  3.0982
 172  0.876942  3.7171  3.6532  0.5493  5.0070  3.8643  3.3083  3.1422  3.0742  3.0507
 173  0.877350  3.7158  3.6304  0.5673  4.9771  3.8251  3.2645  3.0964  3.0270  3.0028
 174  0.877741  3.7148  3.6082  0.5857  4.9439  3.7844  3.2201  3.0502  2.9796  2.9549
 175  0.878121  3.7139  3.5864  0.6042  4.9082  3.7425  3.1751  3.0038  2.9320  2.9068
 176  0.878490  3.7132  3.5648  0.6228  4.8708  3.6998  3.1296  2.9571  2.8843  2.8587
 177  0.878852  3.7125  3.5436  0.6416  4.8317  3.6564  3.0839  2.9102  2.8366  2.8107
 178  0.879207  3.7120  3.5227  0.6603  4.7916  3.6125  3.0379  2.8632  2.7889  2.7626
 179  0.879557  3.7113  3.5018  0.6792  4.7508  3.5682  2.9918  2.8162  2.7411  2.7145
 180  0.879903  3.7109  3.4811  0.6980  4.7094  3.5239  2.9456  2.7690  2.6933  2.6664
 181  0.880247  3.7103  3.4604  0.7168  4.6677  3.4794  2.8993  2.7219  2.6455  2.6184
 182  0.880499  3.7100  3.4450  0.7309  4.6362  3.4459  2.8647  2.6866  2.6097  2.5825
 183  0.880751  3.7097  3.4294  0.7452  4.6043  3.4121  2.8296  2.6509  2.5736  2.5462
 184  0.881002  3.7093  3.4136  0.7596  4.5715  3.3779  2.7942  2.6148  2.5370  2.5094
 185  0.881255  3.7090  3.3980  0.7741  4.5383  3.3434  2.7586  2.5786  2.5003  2.4725
 186  0.881506  3.7086  3.3821  0.7888  4.5046  3.3084  2.7226  2.5419  2.4633  2.4353
 187  0.881756  3.7082  3.3660  0.8037  4.4705  3.2729  2.6859  2.5045  2.4255  2.3974
 188  0.882007  3.7080  3.3495  0.8189  4.4360  3.2369  2.6486  2.4667  2.3871  2.3588
 189  0.882255  3.7076  3.3327  0.8345  4.4003  3.1997  2.6104  2.4277  2.3477  2.3192
 190  0.882502  3.7073  3.3156  0.8504  4.3636  3.1618  2.5712  2.3879  2.3075  2.2789
 191  0.882748  3.7069  3.2976  0.8671  4.3257  3.1221  2.5303  2.3463  2.2654  2.2365
 192  0.882987  3.7065  3.2786  0.8846  4.2858  3.0804  2.4872  2.3024  2.2210  2.1920
 193  0.883219  3.7061  3.2580  0.9034  4.2433  3.0356  2.4408  2.2553  2.1731  2.1440
 194  0.883447  3.7056  3.2365  0.9231  4.1990  2.9890  2.3925  2.2060  2.1234  2.0939
 195  0.883668  3.7051  3.2137  0.9439  4.1526  2.9398  2.3414  2.1540  2.0706  2.0409
 196  0.883883  3.7045  3.1899  0.9656  4.1044  2.8888  2.2884  2.0998  2.0156  1.9856
 197  0.884094  3.7039  3.1656  0.9878  4.0555  2.8367  2.2341  2.0445  1.9595  1.9292
 198  0.884300  3.7033  3.1404  1.0106  4.0054  2.7830  2.1781  1.9874  1.9016  1.8711
 199  0.884501  3.7027  3.1144  1.0342  3.9544  2.7280  2.1206  1.9285  1.8419  1.8110
 200  0.884697  3.7019  3.0877  1.0582  3.9024  2.6718  2.0617  1.8684  1.7808  1.7496
 201  0.884887  3.7012  3.0601  1.0829  3.8500  2.6144  2.0015  1.8067  1.7181  1.6865
 202  0.885072  3.7004  3.0317  1.1082  3.7968  2.5560  1.9399  1.7435  1.6540  1.6219
 203  0.885251  3.6996  3.0027  1.1340  3.7430  2.4963  1.8770  1.6791  1.5884  1.5560
 204  0.885424  3.6987  2.9727  1.1603  3.6890  2.4360  1.8131  1.6134  1.5216  1.4885
 205  0.885592  3.6977  2.9421  1.1872  3.6351  2.3748  1.7480  1.5465  1.4532  1.4197
 206  0.885754  3.6966  2.9106  1.2145  3.5808  2.3127  1.6818  1.4784  1.3837  1.3497
 207  0.885909  3.6956  2.8786  1.2423  3.5262  2.2499  1.6145  1.4091  1.3130  1.2784
 208  0.886060  3.6944  2.8458  1.2705  3.4718  2.1864  1.5465  1.3388  1.2413  1.2060
 209  0.886203  3.6933  2.8125  1.2992  3.4174  2.1222  1.4775  1.2677  1.1684  1.1325
 210  0.886341  3.6920  2.7786  1.3282  3.3632  2.0574  1.4076  1.1955  1.0946  1.0580
 211  0.886472  3.6907  2.7442  1.3576  3.3110  1.9924  1.3370  1.1224  1.0198  0.9825
 212  0.886597  3.6895  2.7094  1.3873  3.2584  1.9263  1.2651  1.0482  0.9439  0.9058
 213  0.886715  3.6880  2.6722  1.4187  3.2054  1.8579  1.1900  0.9701  0.8639  0.8249
 214  0.886829  3.6864  2.6331  1.4517  3.1510  1.7864  1.1114  0.8882  0.7798  0.7400
 215  0.886940  3.6850  2.5957  1.4832  3.0999  1.7184  1.0363  0.8101  0.6997  0.6590
 216  0.887048  3.6832  2.5582  1.5139  3.0555  1.6538  0.9634  0.7338  0.6210  0.5794
 217  0.887063  3.6830  2.5529  1.5183  3.0485  1.6443  0.9528  0.7230  0.6098  0.5680
 218  0.887078  3.6828  2.5477  1.5227  3.0415  1.6348  0.9422  0.7119  0.5986  0.5566
 219  0.887093  3.6826  2.5424  1.5270  3.0345  1.6253  0.9317  0.7010  0.5874  0.5453
 220  0.887108  3.6824  2.5371  1.5315  3.0276  1.6157  0.9212  0.6900  0.5760  0.5339
 221  0.887123  3.6821  2.5318  1.5359  3.0207  1.6062  0.9106  0.6790  0.5649  0.5225
 222  0.887139  3.6819  2.5266  1.5403  3.0138  1.5967  0.9000  0.6681  0.5535  0.5111
 223  0.887154  3.6817  2.5214  1.5447  3.0068  1.5871  0.8894  0.6571  0.5423  0.4997
 224  0.887169  3.6815  2.5162  1.5491  2.9999  1.5777  0.8789  0.6462  0.5311  0.4885
 225  0.887184  3.6813  2.5109  1.5534  2.9932  1.5683  0.8685  0.6353  0.5199  0.4771
 226  0.887200  3.6811  2.5058  1.5578  2.9863  1.5589  0.8581  0.6245  0.5089  0.4659
 227  0.887342  3.6794  2.4635  1.5934  2.9301  1.4812  0.7719  0.5354  0.4176  0.3737
 228  0.887476  3.6786  2.4418  1.6120  2.8984  1.4380  0.7251  0.4876  0.3691  0.3248
 229  0.887614  3.6764  2.3923  1.6530  2.8392  1.3511  0.6271  0.3856  0.2643  0.2187
 230  0.887741  3.6738  2.3337  1.7009  2.7713  1.2514  0.5138  0.2671  0.1421  0.0952
 231  0.887855  3.6715  2.2838  1.7417  2.7149  1.1674  0.4179  0.1665  0.0386 -0.0098
 232  0.887962  3.6703  2.2555  1.7653  2.6824  1.1190  0.3627  0.1090 -0.0206 -0.0696
 233  0.888066  3.6710  2.2669  1.7570  2.6942  1.1363  0.3825  0.1305  0.0018 -0.0467
 234  0.888177  3.6686  2.2120  1.8021  2.6318  1.0436  0.2767  0.0198 -0.1123 -0.1624
 235  0.888279  3.6652  2.1417  1.8589  2.5580  0.9290  0.1443 -0.1196 -0.2564 -0.3085
 236  0.888368  3.6619  2.0733  1.9138  2.4898  0.8198  0.0169 -0.2538 -0.3954 -0.4494
 237  0.888446  3.6585  2.0064  1.9674  2.4263  0.7150 -0.1063 -0.3840 -0.5306 -0.5866
 238  0.888516  3.6551  1.9390  2.0212  2.3656  0.6117 -0.2288 -0.5140 -0.6658 -0.7240
 239  0.888577  3.6515  1.8725  2.0736  2.3112  0.5130 -0.3474 -0.6404 -0.7976 -0.8580
 240  0.888632  3.6482  1.8098  2.1230  2.2646  0.4225 -0.4575 -0.7586 -0.9211 -0.9836
 241  0.888681  3.6449  1.7501  2.1698  2.2226  0.3377 -0.5614 -0.8703 -1.0381 -1.1027
 242  0.888724  3.6417  1.6904  2.2163  2.1829  0.2546 -0.6641 -0.9810 -1.1542 -1.2208
 243  0.888764  3.6384  1.6324  2.2615  2.1461  0.1753 -0.7630 -1.0880 -1.2667 -1.3353
 244  0.888800  3.6352  1.5751  2.3059  2.1117  0.0987 -0.8593 -1.1929 -1.3770 -1.4476
 245  0.888831  3.6321  1.5193  2.3490  2.0799  0.0258 -0.9519 -1.2943 -1.4841 -1.5567
 246  0.888861  3.6289  1.4643  2.3914  2.0501 -0.0446 -1.0420 -1.3936 -1.5891 -1.6637
 247  0.888888  3.6257  1.4099  2.4331  2.0233 -0.1117 -1.1290 -1.4907 -1.6921 -1.7688
 248  0.888912  3.6225  1.3567  2.4736  1.9985 -0.1759 -1.2129 -1.5849 -1.7923 -1.8709
 249  0.888934  3.6194  1.3049  2.5129  1.9757 -0.2365 -1.2927 -1.6760 -1.8895 -1.9699
 250  0.888954  3.6164  1.2537  2.5518  1.9536 -0.2956 -1.3709 -1.7658 -1.9854 -2.0676
 251  0.888972  3.6133  1.2036  2.5896  1.9329 -0.3517 -1.4454 -1.8530 -2.0788 -2.1628
 252  0.888989  3.6103  1.1546  2.6267  1.9134 -0.4048 -1.5171 -1.9379 -2.1701 -2.2559
 253  0.889005  3.6073  1.1066  2.6628  1.8949 -0.4544 -1.5849 -2.0200 -2.2590 -2.3466
 254  0.889019  3.6043  1.0594  2.6983  1.8769 -0.5009 -1.6491 -2.1002 -2.3462 -2.4358
 255  0.889032  3.6015  1.0133  2.7328  1.8588 -0.5451 -1.7091 -2.1783 -2.4315 -2.5228
 256  0.889044  3.5987  0.9681  2.7668  1.8406 -0.5864 -1.7656 -2.2544 -2.5150 -2.6081
 257  0.889056  3.5959  0.9238  2.7999  1.8230 -0.6239 -1.8173 -2.3282 -2.5968 -2.6917
 258  0.889066  3.5931  0.8804  2.8322  1.8055 -0.6579 -1.8647 -2.3998 -2.6765 -2.7734
 259  0.889076  3.5904  0.8376  2.8638  1.7876 -0.6889 -1.9084 -2.4693 -2.7547 -2.8536
 260  0.889085  3.5877  0.7961  2.8947  1.7694 -0.7168 -1.9487 -2.5362 -2.8305 -2.9315
 261  0.889093  3.5850  0.7554  2.9248  1.7506 -0.7412 -1.9847 -2.6007 -2.9044 -3.0077
 262  0.889101  3.5824  0.7156  2.9543  1.7311 -0.7621 -2.0162 -2.6627 -2.9763 -3.0822
