#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.747208  3.7665  4.5518 -0.2211  6.3528  5.6144  5.2347  5.1377  5.1213  5.1229
  78  0.751165  3.7681  4.5455 -0.2059  6.3000  5.5721  5.1980  5.1034  5.0885  5.0909
  79  0.755059  3.7697  4.5392 -0.1909  6.2482  5.5306  5.1620  5.0696  5.0562  5.0594
  80  0.758902  3.7713  4.5329 -0.1761  6.1974  5.4897  5.1265  5.0363  5.0244  5.0283
  81  0.762692  3.7728  4.5267 -0.1616  6.1476  5.4495  5.0917  5.0037  4.9931  4.9977
  82  0.767440  3.7747  4.5187 -0.1433  6.0857  5.3992  5.0481  4.9627  4.9540  4.9593
  83  0.772158  3.7766  4.5107 -0.1252  6.0249  5.3495  5.0048  4.9221  4.9150  4.9211
  84  0.776851  3.7784  4.5026 -0.1071  5.9651  5.3002  4.9618  4.8817  4.8762  4.8831
  85  0.781521  3.7803  4.4944 -0.0893  5.9062  5.2513  4.9190  4.8416  4.8376  4.8453
  86  0.786158  3.7820  4.4863 -0.0714  5.8483  5.2028  4.8765  4.8015  4.7991  4.8076
  87  0.790752  3.7837  4.4781 -0.0538  5.7914  5.1546  4.8343  4.7617  4.7609  4.7700
  88  0.795296  3.7854  4.4697 -0.0362  5.7355  5.1069  4.7922  4.7221  4.7227  4.7325
  89  0.799778  3.7870  4.4612 -0.0188  5.6805  5.0596  4.7504  4.6827  4.6848  4.6953
  90  0.804180  3.7886  4.4527 -0.0015  5.6268  5.0128  4.7089  4.6435  4.6470  4.6581
  91  0.808490  3.7902  4.4441  0.0156  5.5738  4.9665  4.6677  4.6048  4.6095  4.6213
  92  0.812700  3.7916  4.4352  0.0326  5.5220  4.9208  4.6271  4.5662  4.5723  4.5846
  93  0.816802  3.7931  4.4265  0.0493  5.4711  4.8757  4.5867  4.5281  4.5353  4.5482
  94  0.820790  3.7945  4.4177  0.0658  5.4211  4.8312  4.5468  4.4903  4.4986  4.5121
  95  0.824662  3.7958  4.4088  0.0822  5.3721  4.7873  4.5073  4.4528  4.4624  4.4763
  96  0.828418  3.7971  4.3998  0.0983  5.3240  4.7441  4.4683  4.4157  4.4264  4.4409
  97  0.832065  3.7984  4.3910  0.1142  5.2767  4.7015  4.4297  4.3791  4.3908  4.4057
  98  0.835607  3.7996  4.3819  0.1300  5.2301  4.6594  4.3918  4.3428  4.3555  4.3709
  99  0.839049  3.8009  4.3730  0.1456  5.1844  4.6181  4.3542  4.3070  4.3206  4.3365
 100  0.842397  3.8019  4.3639  0.1609  5.1393  4.5773  4.3170  4.2716  4.2860  4.3023
 101  0.845657  3.8031  4.3549  0.1761  5.0949  4.5369  4.2804  4.2365  4.2519  4.2686
 102  0.848838  3.8041  4.3458  0.1910  5.0511  4.4973  4.2442  4.2020  4.2180  4.2352
 103  0.851948  3.8052  4.3367  0.2058  5.0081  4.4581  4.2083  4.1677  4.1844  4.2021
 104  0.854994  3.8061  4.3274  0.2204  4.9658  4.4194  4.1728  4.1336  4.1512  4.1692
 105  0.857983  3.8070  4.3182  0.2349  4.9242  4.3812  4.1377  4.0999  4.1181  4.1365
 106  0.860922  3.8079  4.3088  0.2492  4.8833  4.3436  4.1030  4.0665  4.0853  4.1041
 107  0.863818  3.8088  4.2994  0.2633  4.8432  4.3065  4.0686  4.0334  4.0528  4.0718
 108  0.866675  3.8095  4.2899  0.2773  4.8038  4.2698  4.0346  4.0005  4.0204  4.0398
 109  0.869486  3.8102  4.2803  0.2911  4.7652  4.2337  4.0009  3.9679  3.9883  4.0079
 110  0.872211  3.8109  4.2707  0.3047  4.7272  4.1982  3.9676  3.9356  3.9564  3.9764
 111  0.874816  3.8115  4.2613  0.3181  4.6898  4.1631  3.9349  3.9040  3.9253  3.9455
 112  0.875864  3.8118  4.2575  0.3235  4.6744  4.1488  3.9215  3.8911  3.9125  3.9328
 113  0.876912  3.8121  4.2535  0.3291  4.6589  4.1342  3.9079  3.8779  3.8994  3.9199
 114  0.877959  3.8124  4.2495  0.3347  4.6435  4.1196  3.8941  3.8646  3.8864  3.9068
 115  0.879004  3.8126  4.2453  0.3403  4.6279  4.1048  3.8803  3.8511  3.8730  3.8937
 116  0.880049  3.8128  4.2410  0.3461  4.6122  4.0900  3.8663  3.8375  3.8595  3.8802
 117  0.881092  3.8130  4.2367  0.3518  4.5965  4.0750  3.8521  3.8236  3.8458  3.8666
 118  0.882134  3.8133  4.2322  0.3576  4.5806  4.0600  3.8377  3.8095  3.8318  3.8528
 119  0.883174  3.8135  4.2276  0.3635  4.5648  4.0447  3.8232  3.7954  3.8177  3.8387
 120  0.884213  3.8136  4.2229  0.3695  4.5488  4.0294  3.8084  3.7809  3.8034  3.8245
 121  0.885250  3.8137  4.2180  0.3755  4.5328  4.0140  3.7935  3.7663  3.7889  3.8100
 122  0.886287  3.8139  4.2130  0.3815  4.5167  3.9983  3.7785  3.7517  3.7743  3.7954
 123  0.887319  3.8140  4.2079  0.3877  4.5004  3.9826  3.7634  3.7367  3.7594  3.7806
 124  0.888348  3.8142  4.2028  0.3938  4.4841  3.9667  3.7480  3.7216  3.7443  3.7657
 125  0.889378  3.8143  4.1975  0.4001  4.4677  3.9508  3.7325  3.7063  3.7291  3.7505
 126  0.890405  3.8144  4.1921  0.4064  4.4513  3.9347  3.7169  3.6909  3.7137  3.7351
 127  0.891432  3.8144  4.1866  0.4127  4.4349  3.9185  3.7012  3.6753  3.6982  3.7196
 128  0.892456  3.8145  4.1810  0.4191  4.4184  3.9023  3.6853  3.6596  3.6825  3.7039
 129  0.893477  3.8146  4.1753  0.4254  4.4018  3.8860  3.6693  3.6437  3.6666  3.6880
 130  0.894495  3.8146  4.1694  0.4319  4.3853  3.8696  3.6530  3.6276  3.6504  3.6719
 131  0.895510  3.8146  4.1635  0.4385  4.3688  3.8530  3.6368  3.6114  3.6341  3.6556
 132  0.896521  3.8146  4.1573  0.4451  4.3522  3.8365  3.6202  3.5948  3.6176  3.6391
 133  0.897526  3.8146  4.1509  0.4517  4.3356  3.8198  3.6035  3.5782  3.6008  3.6223
 134  0.898527  3.8144  4.1444  0.4583  4.3191  3.8030  3.5867  3.5613  3.5838  3.6052
 135  0.899523  3.8144  4.1376  0.4651  4.3026  3.7862  3.5697  3.5441  3.5666  3.5880
 136  0.900513  3.8142  4.1308  0.4719  4.2861  3.7693  3.5525  3.5269  3.5490  3.5704
 137  0.901497  3.8140  4.1238  0.4787  4.2697  3.7523  3.5352  3.5093  3.5314  3.5526
 138  0.902475  3.8138  4.1165  0.4856  4.2531  3.7353  3.5177  3.4916  3.5135  3.5347
 139  0.903446  3.8136  4.1091  0.4926  4.2368  3.7182  3.5001  3.4737  3.4953  3.5164
 140  0.904409  3.8133  4.1015  0.4995  4.2204  3.7011  3.4823  3.4556  3.4769  3.4980
 141  0.905364  3.8130  4.0936  0.5066  4.2042  3.6839  3.4643  3.4372  3.4583  3.4791
 142  0.906311  3.8127  4.0856  0.5137  4.1879  3.6666  3.4462  3.4186  3.4394  3.4601
 143  0.907249  3.8123  4.0773  0.5208  4.1719  3.6494  3.4279  3.3998  3.4202  3.4407
 144  0.908177  3.8118  4.0687  0.5279  4.1560  3.6321  3.4094  3.3808  3.4008  3.4212
 145  0.909096  3.8112  4.0600  0.5351  4.1404  3.6149  3.3908  3.3615  3.3811  3.4012
 146  0.910005  3.8107  4.0509  0.5424  4.1248  3.5976  3.3721  3.3419  3.3611  3.3810
 147  0.910903  3.8101  4.0416  0.5497  4.1095  3.5804  3.3531  3.3222  3.3408  3.3605
 148  0.911790  3.8094  4.0319  0.5570  4.0946  3.5632  3.3341  3.3022  3.3202  3.3396
 149  0.912665  3.8087  4.0219  0.5644  4.0800  3.5462  3.3148  3.2820  3.2993  3.3184
 150  0.913528  3.8077  4.0115  0.5717  4.0658  3.5293  3.2955  3.2614  3.2780  3.2967
 151  0.914380  3.8068  4.0005  0.5791  4.0523  3.5126  3.2759  3.2404  3.2563  3.2746
 152  0.915219  3.8056  3.9892  0.5866  4.0395  3.4962  3.2563  3.2191  3.2341  3.2519
 153  0.916046  3.8044  3.9769  0.5940  4.0277  3.4802  3.2364  3.1974  3.2114  3.2287
 154  0.916860  3.8030  3.9643  0.6013  4.0166  3.4645  3.2165  3.1755  3.1882  3.2049
 155  0.917662  3.8014  3.9510  0.6087  4.0063  3.4494  3.1966  3.1531  3.1646  3.1807
 156  0.918457  3.7997  3.9372  0.6161  3.9966  3.4345  3.1765  3.1306  3.1407  3.1561
 157  0.919238  3.7976  3.9221  0.6235  3.9892  3.4208  3.1566  3.1076  3.1159  3.1306
 158  0.920003  3.7952  3.9053  0.6305  3.9848  3.4087  3.1368  3.0842  3.0904  3.1040
 159  0.920746  3.7922  3.8868  0.6374  3.9845  3.3985  3.1175  3.0605  3.0641  3.0765
 160  0.921487  3.7888  3.8670  0.6441  3.9881  3.3899  3.0986  3.0366  3.0372  3.0482
 161  0.922241  3.7850  3.8458  0.6504  3.9979  3.3830  3.0796  3.0122  3.0095  3.0187
 162  0.922849  3.7823  3.8306  0.6553  4.0041  3.3772  3.0651  2.9938  2.9888  2.9970
 163  0.923457  3.7792  3.8142  0.6595  4.0157  3.3742  3.0519  2.9763  2.9685  2.9752
 164  0.924065  3.7757  3.7969  0.6631  4.0329  3.3741  3.0401  2.9594  2.9486  2.9536
 165  0.924664  3.7716  3.7777  0.6660  4.0564  3.3779  3.0301  2.9434  2.9287  2.9319
 166  0.925249  3.7666  3.7558  0.6683  4.0882  3.3862  3.0218  2.9276  2.9083  2.9093
 167  0.925832  3.7613  3.7327  0.6704  4.1241  3.3959  3.0139  2.9118  2.8875  2.8862
 168  0.926418  3.7564  3.7101  0.6736  4.1580  3.4032  3.0045  2.8951  2.8660  2.8623
 169  0.926987  3.7520  3.6878  0.6784  4.1861  3.4058  2.9918  2.8757  2.8422  2.8365
 170  0.927510  3.7480  3.6658  0.6849  4.2066  3.4031  2.9755  2.8534  2.8158  2.8082
 171  0.927985  3.7446  3.6449  0.6926  4.2188  3.3954  2.9560  2.8287  2.7877  2.7785
 172  0.928412  3.7419  3.6250  0.7015  4.2235  3.3831  2.9339  2.8024  2.7585  2.7479
 173  0.928798  3.7396  3.6064  0.7112  4.2213  3.3669  2.9099  2.7749  2.7286  2.7169
 174  0.929148  3.7377  3.5887  0.7215  4.2142  3.3479  2.8844  2.7466  2.6983  2.6857
 175  0.929471  3.7362  3.5719  0.7322  4.2031  3.3268  2.8581  2.7179  2.6680  2.6546
 176  0.929769  3.7348  3.5559  0.7433  4.1884  3.3041  2.8311  2.6890  2.6377  2.6237
 177  0.930051  3.7338  3.5406  0.7544  4.1713  3.2803  2.8038  2.6601  2.6077  2.5931
 178  0.930320  3.7329  3.5257  0.7656  4.1530  3.2560  2.7762  2.6312  2.5777  2.5626
 179  0.930577  3.7319  3.5112  0.7769  4.1334  3.2311  2.7486  2.6023  2.5478  2.5323
 180  0.930828  3.7312  3.4968  0.7881  4.1132  3.2061  2.7209  2.5734  2.5181  2.5022
 181  0.931073  3.7305  3.4828  0.7994  4.0924  3.1808  2.6932  2.5445  2.4884  2.4720
 182  0.931384  3.7296  3.4650  0.8139  4.0645  3.1478  2.6575  2.5074  2.4504  2.4337
 183  0.931691  3.7288  3.4473  0.8287  4.0351  3.1140  2.6210  2.4699  2.4119  2.3948
 184  0.931998  3.7281  3.4294  0.8438  4.0046  3.0794  2.5839  2.4316  2.3727  2.3552
 185  0.932305  3.7274  3.4116  0.8590  3.9733  3.0441  2.5463  2.3930  2.3333  2.3154
 186  0.932610  3.7268  3.3938  0.8744  3.9410  3.0083  2.5084  2.3539  2.2935  2.2753
 187  0.932914  3.7262  3.3760  0.8899  3.9079  2.9719  2.4700  2.3146  2.2535  2.2350
 188  0.933219  3.7256  3.3581  0.9057  3.8742  2.9351  2.4312  2.2749  2.2131  2.1943
 189  0.933521  3.7251  3.3401  0.9216  3.8397  2.8976  2.3920  2.2347  2.1722  2.1531
 190  0.933823  3.7246  3.3221  0.9377  3.8044  2.8596  2.3522  2.1941  2.1310  2.1117
 191  0.934125  3.7240  3.3040  0.9540  3.7687  2.8213  2.3121  2.1531  2.0894  2.0698
 192  0.934426  3.7235  3.2858  0.9703  3.7326  2.7827  2.2718  2.1120  2.0477  2.0277
 193  0.934725  3.7231  3.2674  0.9868  3.6959  2.7434  2.2309  2.0702  2.0052  1.9852
 194  0.935023  3.7225  3.2488  1.0037  3.6582  2.7034  2.1892  2.0277  1.9622  1.9418
 195  0.935316  3.7220  3.2294  1.0211  3.6192  2.6621  2.1462  1.9838  1.9176  1.8970
 196  0.935601  3.7215  3.2091  1.0395  3.5775  2.6183  2.1007  1.9374  1.8706  1.8497
 197  0.935879  3.7210  3.1879  1.0587  3.5343  2.5729  2.0535  1.8893  1.8218  1.8007
 198  0.936151  3.7204  3.1662  1.0784  3.4896  2.5259  2.0048  1.8395  1.7714  1.7500
 199  0.936414  3.7199  3.1434  1.0989  3.4435  2.4773  1.9541  1.7879  1.7190  1.6973
 200  0.936670  3.7193  3.1199  1.1201  3.3958  2.4271  1.9018  1.7346  1.6649  1.6430
 201  0.936918  3.7187  3.0957  1.1421  3.3468  2.3753  1.8480  1.6796  1.6091  1.5868
 202  0.937157  3.7180  3.0707  1.1645  3.2968  2.3222  1.7926  1.6231  1.5518  1.5292
 203  0.937390  3.7173  3.0452  1.1873  3.2460  2.2682  1.7362  1.5655  1.4934  1.4703
 204  0.937616  3.7166  3.0190  1.2108  3.1944  2.2130  1.6785  1.5065  1.4334  1.4101
 205  0.937835  3.7158  2.9921  1.2347  3.1425  2.1572  1.6199  1.4465  1.3725  1.3486
 206  0.938048  3.7150  2.9645  1.2589  3.0904  2.1006  1.5605  1.3856  1.3104  1.2862
 207  0.938253  3.7140  2.9364  1.2836  3.0379  2.0432  1.5001  1.3236  1.2473  1.2227
 208  0.938451  3.7132  2.9078  1.3086  2.9848  1.9851  1.4388  1.2609  1.1833  1.1582
 209  0.938643  3.7121  2.8785  1.3340  2.9321  1.9267  1.3768  1.1971  1.1183  1.0926
 210  0.938828  3.7112  2.8491  1.3597  2.8779  1.8671  1.3140  1.1326  1.0527  1.0264
 211  0.939006  3.7101  2.8190  1.3857  2.8243  1.8072  1.2505  1.0673  0.9861  0.9593
 212  0.939177  3.7090  2.7882  1.4121  2.7715  1.7472  1.1864  1.0013  0.9186  0.8912
 213  0.939342  3.7077  2.7566  1.4386  2.7206  1.6875  1.1221  0.9347  0.8503  0.8222
 214  0.939499  3.7066  2.7253  1.4655  2.6687  1.6263  1.0565  0.8672  0.7814  0.7527
 215  0.939650  3.7056  2.6943  1.4926  2.6147  1.5637  0.9901  0.7990  0.7120  0.6827
 216  0.939795  3.7044  2.6622  1.5199  2.5639  1.5020  0.9235  0.7303  0.6417  0.6118
 217  0.939819  3.7042  2.6567  1.5246  2.5550  1.4914  0.9121  0.7185  0.6298  0.5996
 218  0.939843  3.7040  2.6512  1.5293  2.5463  1.4808  0.9007  0.7067  0.6178  0.5875
 219  0.939867  3.7038  2.6457  1.5339  2.5377  1.4702  0.8892  0.6949  0.6056  0.5753
 220  0.939890  3.7035  2.6400  1.5387  2.5293  1.4597  0.8777  0.6830  0.5935  0.5630
 221  0.939914  3.7033  2.6344  1.5434  2.5211  1.4493  0.8662  0.6711  0.5812  0.5506
 222  0.939937  3.7031  2.6287  1.5482  2.5124  1.4384  0.8545  0.6590  0.5689  0.5382
 223  0.939961  3.7029  2.6231  1.5531  2.5037  1.4277  0.8429  0.6471  0.5566  0.5257
 224  0.939984  3.7026  2.6173  1.5578  2.4952  1.4169  0.8312  0.6349  0.5441  0.5131
 225  0.940008  3.7024  2.6116  1.5626  2.4864  1.4061  0.8194  0.6227  0.5317  0.5006
 226  0.940030  3.7022  2.6060  1.5676  2.4772  1.3950  0.8075  0.6105  0.5192  0.4880
 227  0.940238  3.7000  2.5510  1.6139  2.3953  1.2918  0.6951  0.4940  0.4000  0.3676
 228  0.940430  3.6977  2.4939  1.6617  2.3144  1.1865  0.5792  0.3739  0.2769  0.2431
 229  0.940602  3.6952  2.4341  1.7114  2.2336  1.0785  0.4595  0.2493  0.1489  0.1137
 230  0.940758  3.6927  2.3775  1.7581  2.1599  0.9778  0.3471  0.1321  0.0286 -0.0081
 231  0.940898  3.6904  2.3278  1.7990  2.0950  0.8893  0.2482  0.0291 -0.0772 -0.1151
 232  0.941025  3.6886  2.2847  1.8346  2.0365  0.8122  0.1627 -0.0602 -0.1690 -0.2080
 233  0.941152  3.6874  2.2551  1.8595  1.9921  0.7571  0.1023 -0.1229 -0.2332 -0.2728
 234  0.941273  3.6882  2.2660  1.8520  1.9913  0.7684  0.1180 -0.1052 -0.2143 -0.2534
 235  0.941406  3.6873  2.2412  1.8731  1.9517  0.7206  0.0663 -0.1587 -0.2690 -0.3086
 236  0.941535  3.6844  2.1794  1.9233  1.8771  0.6151 -0.0531 -0.2838 -0.3980 -0.4393
 237  0.941651  3.6816  2.1211  1.9707  1.8074  0.5159 -0.1654 -0.4018 -0.5197 -0.5625
 238  0.941755  3.6790  2.0677  2.0138  1.7457  0.4263 -0.2674 -0.5089 -0.6302 -0.6745
 239  0.941850  3.6769  2.0229  2.0500  1.6964  0.3521 -0.3522 -0.5982 -0.7227 -0.7681
 240  0.941939  3.6757  1.9996  2.0686  1.6776  0.3166 -0.3941 -0.6429 -0.7691 -0.8154
 241  0.942028  3.6737  1.9571  2.1029  1.6345  0.2476 -0.4738 -0.7268 -0.8561 -0.9036
 242  0.942110  3.6706  1.8970  2.1509  1.5748  0.1517 -0.5854 -0.8447 -0.9783 -1.0278
 243  0.942184  3.6675  1.8379  2.1979  1.5190  0.0589 -0.6938 -0.9596 -1.0976 -1.1490
 244  0.942251  3.6645  1.7795  2.2440  1.4665 -0.0313 -0.8000 -1.0724 -1.2147 -1.2681
 245  0.942311  3.6615  1.7214  2.2899  1.4159 -0.1202 -0.9053 -1.1841 -1.3309 -1.3862
 246  0.942364  3.6584  1.6636  2.3355  1.3674 -0.2077 -1.0096 -1.2951 -1.4464 -1.5035
 247  0.942413  3.6555  1.6099  2.3776  1.3267 -0.2869 -1.1052 -1.3969 -1.5526 -1.6115
 248  0.942457  3.6526  1.5576  2.4184  1.2902 -0.3625 -1.1976 -1.4955 -1.6554 -1.7161
 249  0.942496  3.6498  1.5063  2.4584  1.2575 -0.4346 -1.2870 -1.5912 -1.7554 -1.8180
 250  0.942533  3.6469  1.4562  2.4972  1.2276 -0.5035 -1.3734 -1.6841 -1.8527 -1.9171
 251  0.942567  3.6441  1.4065  2.5357  1.2005 -0.5705 -1.4584 -1.7757 -1.9488 -2.0151
 252  0.942597  3.6413  1.3580  2.5729  1.1767 -0.6341 -1.5400 -1.8641 -2.0417 -2.1099
 253  0.942625  3.6385  1.3102  2.6095  1.1552 -0.6953 -1.6196 -1.9504 -2.1327 -2.2028
 254  0.942651  3.6358  1.2633  2.6454  1.1361 -0.7542 -1.6973 -2.0349 -2.2217 -2.2936
 255  0.942675  3.6331  1.2176  2.6803  1.1194 -0.8102 -1.7724 -2.1165 -2.3078 -2.3815
 256  0.942697  3.6304  1.1725  2.7147  1.1039 -0.8646 -1.8460 -2.1967 -2.3927 -2.4683
 257  0.942718  3.6277  1.1285  2.7482  1.0900 -0.9165 -1.9171 -2.2744 -2.4750 -2.5525
 258  0.942737  3.6252  1.0855  2.7810  1.0773 -0.9662 -1.9860 -2.3501 -2.5554 -2.6347
 259  0.942754  3.6226  1.0431  2.8131  1.0667 -1.0135 -2.0526 -2.4237 -2.6339 -2.7151
 260  0.942771  3.6201  1.0015  2.8445  1.0567 -1.0590 -2.1173 -2.4957 -2.7107 -2.7937
 261  0.942786  3.6176  0.9608  2.8753  1.0478 -1.1025 -2.1799 -2.5657 -2.7857 -2.8704
