#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.337559  3.5994  4.9699 -1.6526 12.1940 10.3345  9.1088  8.6640  8.4285  8.3455
  33  0.342762  3.6000  4.9672 -1.6410 12.1502 10.2997  9.0803  8.6349  8.3998  8.3170
  34  0.351910  3.6011  4.9588 -1.6163 12.0620 10.2247  9.0153  8.5727  8.3390  8.2567
  35  0.379349  3.6063  4.9299 -1.5346 11.7595  9.9654  8.7934  8.3659  8.1397  8.0599
  36  0.403553  3.6119  4.9024 -1.4576 11.4631  9.7146  8.5832  8.1705  7.9522  7.8752
  37  0.426014  3.6181  4.8746 -1.3814 11.1665  9.4617  8.3734  7.9763  7.7670  7.6932
  38  0.445163  3.6245  4.8499 -1.3120 10.8932  9.2270  8.1807  7.7996  7.5996  7.5290
  39  0.458780  3.6298  4.8325 -1.2603 10.6826  9.0462  8.0349  7.6675  7.4754  7.4077
  40  0.470025  3.6349  4.8185 -1.2154 10.4929  8.8850  7.9072  7.5530  7.3686  7.3034
  41  0.480263  3.6400  4.8062 -1.1734 10.3106  8.7319  7.7872  7.4462  7.2695  7.2069
  42  0.489737  3.6450  4.7956 -1.1343 10.1352  8.5866  7.6744  7.3466  7.1774  7.1176
  43  0.498735  3.6500  4.7863 -1.0973  9.9654  8.4477  7.5673  7.2524  7.0909  7.0337
  44  0.506989  3.6548  4.7787 -1.0631  9.8042  8.3182  7.4683  7.1659  7.0117  6.9570
  45  0.514525  3.6595  4.7722 -1.0313  9.6494  8.1972  7.3763  7.0856  6.9385  6.8864
  46  0.521930  3.6644  4.7665 -0.9999  9.4914  8.0769  7.2850  7.0059  6.8661  6.8166
  47  0.529672  3.6697  4.7609 -0.9669  9.3237  7.9518  7.1899  6.9227  6.7903  6.7437
  48  0.538166  3.6754  4.7548 -0.9308  9.1397  7.8181  7.0871  6.8321  6.7076  6.6642
  49  0.547581  3.6818  4.7481 -0.8912  8.9381  7.6747  6.9756  6.7329  6.6168  6.5769
  50  0.557751  3.6886  4.7406 -0.8486  8.7249  7.5243  6.8571  6.6270  6.5197  6.4836
  51  0.568236  3.6956  4.7331 -0.8047  8.5116  7.3727  6.7365  6.5192  6.4206  6.3885
  52  0.573448  3.6992  4.7294 -0.7829  8.4067  7.2984  6.6772  6.4662  6.3720  6.3417
  53  0.578670  3.7027  4.7255 -0.7611  8.3026  7.2250  6.6184  6.4136  6.3236  6.2953
  54  0.583872  3.7061  4.7215 -0.7393  8.2009  7.1532  6.5606  6.3616  6.2758  6.2493
  55  0.589036  3.7095  4.7174 -0.7179  8.1019  7.0831  6.5036  6.3103  6.2285  6.2039
  56  0.594146  3.7128  4.7133 -0.6967  8.0060  7.0148  6.4480  6.2601  6.1821  6.1593
  57  0.599187  3.7161  4.7090 -0.6758  7.9132  6.9484  6.3937  6.2109  6.1367  6.1155
  58  0.604162  3.7192  4.7047 -0.6554  7.8232  6.8836  6.3406  6.1628  6.0921  6.0725
  59  0.609071  3.7223  4.7003 -0.6351  7.7358  6.8203  6.2887  6.1157  6.0484  6.0303
  60  0.613918  3.7253  4.6957 -0.6151  7.6509  6.7585  6.2378  6.0695  6.0055  5.9890
  61  0.618701  3.7282  4.6912 -0.5955  7.5683  6.6980  6.1879  6.0241  5.9634  5.9484
  62  0.623425  3.7310  4.6864 -0.5760  7.4884  6.6387  6.1390  5.9797  5.9219  5.9083
  63  0.628084  3.7338  4.6816 -0.5569  7.4111  6.5808  6.0910  5.9358  5.8812  5.8690
  64  0.632680  3.7366  4.6768 -0.5379  7.3361  6.5241  6.0439  5.8929  5.8412  5.8302
  65  0.637213  3.7392  4.6718 -0.5193  7.2635  6.4686  5.9976  5.8506  5.8016  5.7920
  66  0.641688  3.7418  4.6666 -0.5008  7.1933  6.4142  5.9521  5.8089  5.7627  5.7542
  67  0.646102  3.7443  4.6615 -0.4827  7.1246  6.3608  5.9074  5.7681  5.7244  5.7170
  68  0.650456  3.7467  4.6561 -0.4648  7.0577  6.3082  5.8634  5.7279  5.6868  5.6806
  69  0.654742  3.7491  4.6508 -0.4470  6.9925  6.2564  5.8202  5.6884  5.6498  5.6447
  70  0.658971  3.7514  4.6452 -0.4295  6.9288  6.2055  5.7777  5.6496  5.6134  5.6093
  71  0.663141  3.7537  4.6396 -0.4122  6.8668  6.1556  5.7356  5.6111  5.5773  5.5742
  72  0.667246  3.7558  4.6339 -0.3951  6.8067  6.1067  5.6943  5.5731  5.5414  5.5393
  73  0.671286  3.7579  4.6281 -0.3783  6.7481  6.0587  5.6535  5.5355  5.5060  5.5047
  74  0.675258  3.7600  4.6223 -0.3617  6.6910  6.0118  5.6133  5.4983  5.4709  5.4705
  75  0.679174  3.7620  4.6165 -0.3453  6.6352  5.9656  5.5738  5.4617  5.4364  5.4368
  76  0.683025  3.7640  4.6106 -0.3292  6.5808  5.9202  5.5349  5.4257  5.4022  5.4036
  77  0.686811  3.7659  4.6048 -0.3132  6.5276  5.8756  5.4966  5.3902  5.3687  5.3707
  78  0.690530  3.7678  4.5989 -0.2976  6.4758  5.8318  5.4589  5.3553  5.3356  5.3386
  79  0.694183  3.7696  4.5933 -0.2821  6.4249  5.7888  5.4219  5.3209  5.3031  5.3068
  80  0.697771  3.7714  4.5875 -0.2670  6.3752  5.7466  5.3854  5.2872  5.2711  5.2756
  81  0.701289  3.7732  4.5818 -0.2521  6.3266  5.7051  5.3496  5.2541  5.2398  5.2449
  82  0.706202  3.7757  4.5739 -0.2311  6.2590  5.6471  5.2997  5.2078  5.1959  5.2020
  83  0.711065  3.7781  4.5660 -0.2104  6.1923  5.5896  5.2502  5.1619  5.1524  5.1595
  84  0.715873  3.7805  4.5580 -0.1898  6.1264  5.5327  5.2011  5.1165  5.1094  5.1174
  85  0.720613  3.7830  4.5500 -0.1694  6.0619  5.4764  5.1523  5.0713  5.0664  5.0754
  86  0.725281  3.7853  4.5420 -0.1490  5.9984  5.4205  5.1038  5.0263  5.0238  5.0336
  87  0.729870  3.7876  4.5340 -0.1288  5.9360  5.3651  5.0557  4.9816  4.9813  4.9920
  88  0.734381  3.7899  4.5257 -0.1087  5.8744  5.3102  5.0077  4.9369  4.9388  4.9504
  89  0.738816  3.7922  4.5174 -0.0887  5.8135  5.2555  4.9599  4.8924  4.8965  4.9089
  90  0.743176  3.7944  4.5089 -0.0687  5.7531  5.2012  4.9122  4.8479  4.8541  4.8673
  91  0.747461  3.7966  4.5001 -0.0488  5.6929  5.1469  4.8649  4.8039  4.8122  4.8261
  92  0.751671  3.7987  4.4910 -0.0288  5.6330  5.0927  4.8178  4.7601  4.7704  4.7850
  93  0.755811  3.8008  4.4817 -0.0089  5.5735  5.0387  4.7710  4.7166  4.7288  4.7440
  94  0.759892  3.8028  4.4722  0.0111  5.5145  4.9845  4.7237  4.6725  4.6866  4.7024
  95  0.763905  3.8047  4.4623  0.0311  5.4561  4.9304  4.6761  4.6278  4.6438  4.6603
  96  0.767829  3.8066  4.4522  0.0510  5.3985  4.8767  4.6282  4.5830  4.6007  4.6177
  97  0.771658  3.8085  4.4418  0.0709  5.3418  4.8233  4.5805  4.5379  4.5574  4.5750
  98  0.775387  3.8103  4.4312  0.0906  5.2856  4.7704  4.5329  4.4932  4.5142  4.5323
  99  0.779015  3.8120  4.4204  0.1102  5.2301  4.7178  4.4856  4.4484  4.4711  4.4897
 100  0.782532  3.8135  4.4093  0.1298  5.1752  4.6657  4.4387  4.4041  4.4282  4.4473
 101  0.785942  3.8150  4.3980  0.1490  5.1211  4.6141  4.3921  4.3599  4.3854  4.4049
 102  0.789253  3.8165  4.3865  0.1683  5.0678  4.5630  4.3456  4.3158  4.3426  4.3625
 103  0.792467  3.8179  4.3747  0.1873  5.0152  4.5123  4.2994  4.2717  4.2998  4.3200
 104  0.795581  3.8192  4.3627  0.2062  4.9634  4.4622  4.2534  4.2279  4.2570  4.2776
 105  0.798591  3.8205  4.3505  0.2248  4.9124  4.4127  4.2078  4.1843  4.2145  4.2355
 106  0.801497  3.8216  4.3383  0.2433  4.8623  4.3640  4.1628  4.1412  4.1724  4.1937
 107  0.804317  3.8226  4.3260  0.2615  4.8129  4.3158  4.1181  4.0983  4.1305  4.1520
 108  0.807075  3.8237  4.3136  0.2796  4.7640  4.2679  4.0737  4.0557  4.0887  4.1105
 109  0.809814  3.8248  4.3011  0.2977  4.7153  4.2200  4.0294  4.0130  4.0469  4.0690
 110  0.812510  3.8258  4.2885  0.3158  4.6670  4.1726  3.9852  3.9705  4.0053  4.0276
 111  0.815142  3.8267  4.2759  0.3335  4.6192  4.1255  3.9414  3.9284  3.9639  3.9864
 112  0.815993  3.8271  4.2717  0.3394  4.6035  4.1101  3.9269  3.9145  3.9502  3.9728
 113  0.816844  3.8274  4.2675  0.3453  4.5877  4.0945  3.9124  3.9005  3.9366  3.9592
 114  0.817693  3.8277  4.2633  0.3512  4.5718  4.0788  3.8977  3.8864  3.9227  3.9454
 115  0.818543  3.8279  4.2589  0.3572  4.5558  4.0630  3.8830  3.8722  3.9088  3.9315
 116  0.819393  3.8282  4.2545  0.3633  4.5396  4.0471  3.8681  3.8578  3.8946  3.9174
 117  0.820241  3.8285  4.2499  0.3694  4.5233  4.0311  3.8530  3.8432  3.8802  3.9031
 118  0.821087  3.8288  4.2452  0.3756  4.5070  4.0149  3.8377  3.8283  3.8656  3.8885
 119  0.821931  3.8290  4.2403  0.3818  4.4905  3.9986  3.8222  3.8133  3.8507  3.8737
 120  0.822773  3.8292  4.2353  0.3882  4.4739  3.9820  3.8065  3.7981  3.8356  3.8586
 121  0.823610  3.8294  4.2302  0.3946  4.4571  3.9653  3.7907  3.7826  3.8203  3.8433
 122  0.824444  3.8297  4.2250  0.4010  4.4402  3.9485  3.7745  3.7669  3.8047  3.8278
 123  0.825276  3.8298  4.2196  0.4076  4.4232  3.9316  3.7583  3.7509  3.7889  3.8121
 124  0.826104  3.8300  4.2141  0.4142  4.4060  3.9144  3.7418  3.7349  3.7730  3.7961
 125  0.826927  3.8302  4.2085  0.4209  4.3887  3.8971  3.7252  3.7186  3.7567  3.7799
 126  0.827746  3.8303  4.2028  0.4276  4.3712  3.8797  3.7083  3.7021  3.7403  3.7635
 127  0.828562  3.8304  4.1969  0.4344  4.3536  3.8620  3.6914  3.6854  3.7237  3.7469
 128  0.829371  3.8305  4.1909  0.4413  4.3361  3.8445  3.6742  3.6685  3.7069  3.7301
 129  0.830177  3.8306  4.1847  0.4482  4.3183  3.8266  3.6568  3.6514  3.6899  3.7131
 130  0.830977  3.8307  4.1785  0.4552  4.3005  3.8087  3.6393  3.6341  3.6726  3.6958
 131  0.831772  3.8307  4.1721  0.4622  4.2825  3.7907  3.6217  3.6166  3.6550  3.6782
 132  0.832561  3.8307  4.1654  0.4693  4.2646  3.7725  3.6038  3.5988  3.6373  3.6605
 133  0.833345  3.8307  4.1585  0.4765  4.2465  3.7543  3.5858  3.5809  3.6192  3.6424
 134  0.834122  3.8306  4.1515  0.4837  4.2284  3.7359  3.5675  3.5626  3.6008  3.6240
 135  0.834893  3.8305  4.1442  0.4911  4.2102  3.7174  3.5490  3.5441  3.5823  3.6053
 136  0.835656  3.8304  4.1367  0.4984  4.1918  3.6988  3.5303  3.5254  3.5634  3.5863
 137  0.836412  3.8303  4.1290  0.5059  4.1735  3.6802  3.5114  3.5063  3.5443  3.5671
 138  0.837160  3.8301  4.1212  0.5134  4.1552  3.6614  3.4924  3.4871  3.5247  3.5475
 139  0.837901  3.8298  4.1129  0.5210  4.1368  3.6426  3.4731  3.4674  3.5048  3.5276
 140  0.838634  3.8295  4.1044  0.5287  4.1183  3.6236  3.4536  3.4475  3.4846  3.5072
 141  0.839357  3.8291  4.0956  0.5364  4.0998  3.6046  3.4337  3.4273  3.4641  3.4866
 142  0.840073  3.8287  4.0865  0.5442  4.0813  3.5855  3.4137  3.4068  3.4430  3.4654
 143  0.840777  3.8283  4.0770  0.5521  4.0628  3.5664  3.3935  3.3859  3.4218  3.4439
 144  0.841471  3.8277  4.0673  0.5600  4.0445  3.5473  3.3730  3.3646  3.4000  3.4220
 145  0.842153  3.8271  4.0571  0.5680  4.0262  3.5280  3.3522  3.3430  3.3778  3.3996
 146  0.842823  3.8264  4.0465  0.5761  4.0079  3.5088  3.3312  3.3211  3.3552  3.3767
 147  0.843478  3.8256  4.0355  0.5842  3.9898  3.4897  3.3101  3.2989  3.3322  3.3535
 148  0.844120  3.8247  4.0242  0.5925  3.9720  3.4706  3.2887  3.2762  3.3087  3.3297
 149  0.844748  3.8237  4.0123  0.6007  3.9543  3.4517  3.2672  3.2532  3.2848  3.3054
 150  0.845360  3.8227  3.9999  0.6090  3.9370  3.4328  3.2454  3.2298  3.2604  3.2808
 151  0.845956  3.8214  3.9869  0.6172  3.9200  3.4141  3.2234  3.2060  3.2355  3.2555
 152  0.846534  3.8200  3.9736  0.6256  3.9034  3.3957  3.2012  3.1819  3.2101  3.2297
 153  0.847097  3.8185  3.9595  0.6340  3.8872  3.3775  3.1790  3.1573  3.1842  3.2033
 154  0.847641  3.8169  3.9450  0.6423  3.8716  3.3595  3.1562  3.1323  3.1577  3.1763
 155  0.848169  3.8151  3.9297  0.6507  3.8565  3.3420  3.1332  3.1064  3.1303  3.1484
 156  0.848678  3.8132  3.9139  0.6590  3.8422  3.3248  3.1098  3.0800  3.1021  3.1196
 157  0.849171  3.8111  3.8974  0.6674  3.8284  3.3081  3.0861  3.0529  3.0732  3.0902
 158  0.849645  3.8088  3.8801  0.6758  3.8157  3.2918  3.0629  3.0262  3.0443  3.0607
 159  0.850101  3.8063  3.8621  0.6841  3.8043  3.2760  3.0402  2.9998  3.0156  3.0312
 160  0.850541  3.8036  3.8432  0.6923  3.7940  3.2609  3.0178  2.9735  2.9868  3.0013
 161  0.850962  3.8005  3.8229  0.7005  3.7858  3.2470  2.9955  2.9466  2.9572  2.9706
 162  0.851308  3.7974  3.8037  0.7072  3.7826  3.2370  2.9763  2.9228  2.9304  2.9426
 163  0.851651  3.7941  3.7838  0.7140  3.7806  3.2275  2.9570  2.8985  2.9031  2.9141
 164  0.851994  3.7905  3.7631  0.7208  3.7801  3.2184  2.9376  2.8739  2.8752  2.8849
 165  0.852337  3.7870  3.7423  0.7275  3.7804  3.2097  2.9181  2.8491  2.8470  2.8553
 166  0.852678  3.7834  3.7215  0.7343  3.7820  3.2017  2.8985  2.8239  2.8183  2.8254
 167  0.853019  3.7795  3.6997  0.7407  3.7861  3.1952  2.8792  2.7985  2.7892  2.7948
 168  0.853359  3.7751  3.6760  0.7469  3.7940  3.1905  2.8607  2.7733  2.7598  2.7637
 169  0.853698  3.7704  3.6513  0.7532  3.8049  3.1871  2.8423  2.7479  2.7297  2.7318
 170  0.854039  3.7663  3.6281  0.7597  3.8143  3.1823  2.8236  2.7225  2.7001  2.7005
 171  0.854373  3.7626  3.6064  0.7669  3.8196  3.1747  2.8042  2.6974  2.6712  2.6701
 172  0.854691  3.7592  3.5851  0.7748  3.8219  3.1646  2.7832  2.6714  2.6418  2.6393
 173  0.854989  3.7562  3.5644  0.7834  3.8203  3.1516  2.7606  2.6442  2.6115  2.6076
 174  0.855265  3.7535  3.5446  0.7929  3.8145  3.1357  2.7364  2.6161  2.5806  2.5755
 175  0.855519  3.7513  3.5257  0.8029  3.8050  3.1173  2.7108  2.5871  2.5494  2.5433
 176  0.855753  3.7493  3.5076  0.8134  3.7923  3.0966  2.6841  2.5576  2.5179  2.5109
 177  0.855971  3.7477  3.4901  0.8244  3.7776  3.0746  2.6566  2.5277  2.4861  2.4783
 178  0.856175  3.7463  3.4732  0.8355  3.7607  3.0514  2.6287  2.4974  2.4543  2.4459
 179  0.856368  3.7449  3.4569  0.8469  3.7423  3.0273  2.6001  2.4668  2.4224  2.4134
 180  0.856554  3.7438  3.4411  0.8583  3.7228  3.0026  2.5712  2.4360  2.3904  2.3809
 181  0.856732  3.7428  3.4256  0.8698  3.7023  2.9773  2.5422  2.4053  2.3585  2.3486
 182  0.856920  3.7419  3.4091  0.8825  3.6787  2.9491  2.5104  2.3719  2.3241  2.3137
 183  0.857107  3.7409  3.3926  0.8954  3.6538  2.9200  2.4780  2.3379  2.2891  2.2782
 184  0.857292  3.7401  3.3760  0.9087  3.6275  2.8897  2.4447  2.3033  2.2535  2.2424
 185  0.857475  3.7392  3.3594  0.9223  3.6004  2.8588  2.4109  2.2682  2.2176  2.2061
 186  0.857657  3.7385  3.3427  0.9360  3.5722  2.8271  2.3766  2.2326  2.1812  2.1693
 187  0.857838  3.7378  3.3260  0.9500  3.5431  2.7946  2.3418  2.1967  2.1444  2.1321
 188  0.858018  3.7372  3.3092  0.9641  3.5131  2.7616  2.3065  2.1604  2.1073  2.0948
 189  0.858197  3.7365  3.2924  0.9784  3.4825  2.7280  2.2707  2.1237  2.0699  2.0571
 190  0.858374  3.7359  3.2755  0.9930  3.4511  2.6938  2.2346  2.0866  2.0321  2.0190
 191  0.858550  3.7353  3.2586  1.0077  3.4192  2.6590  2.1980  2.0491  1.9940  1.9806
 192  0.858724  3.7347  3.2415  1.0226  3.3866  2.6238  2.1609  2.0111  1.9553  1.9416
 193  0.858898  3.7342  3.2242  1.0377  3.3535  2.5881  2.1233  1.9727  1.9163  1.9023
 194  0.859070  3.7336  3.2069  1.0529  3.3199  2.5518  2.0854  1.9339  1.8769  1.8627
 195  0.859240  3.7330  3.1894  1.0683  3.2857  2.5151  2.0471  1.8948  1.8372  1.8226
 196  0.859410  3.7325  3.1718  1.0839  3.2511  2.4780  2.0083  1.8552  1.7970  1.7821
 197  0.859578  3.7320  3.1540  1.0997  3.2158  2.4402  1.9689  1.8151  1.7563  1.7412
 198  0.859743  3.7315  3.1358  1.1159  3.1796  2.4017  1.9288  1.7742  1.7148  1.6994
 199  0.859904  3.7310  3.1174  1.1324  3.1425  2.3621  1.8876  1.7324  1.6724  1.6567
 200  0.860063  3.7305  3.0986  1.1493  3.1046  2.3218  1.8456  1.6895  1.6290  1.6131
 201  0.860217  3.7299  3.0794  1.1665  3.0659  2.2805  1.8028  1.6459  1.5848  1.5686
 202  0.860370  3.7294  3.0599  1.1840  3.0266  2.2387  1.7593  1.6017  1.5400  1.5235
 203  0.860519  3.7289  3.0402  1.2017  2.9865  2.1961  1.7152  1.5569  1.4945  1.4778
 204  0.860666  3.7284  3.0202  1.2198  2.9459  2.1529  1.6704  1.5112  1.4483  1.4313
 205  0.860809  3.7279  2.9999  1.2381  2.9047  2.1090  1.6249  1.4649  1.4014  1.3842
 206  0.860950  3.7273  2.9792  1.2565  2.8635  2.0649  1.5789  1.4181  1.3539  1.3363
 207  0.861087  3.7267  2.9581  1.2754  2.8219  2.0202  1.5323  1.3705  1.3056  1.2877
 208  0.861221  3.7261  2.9367  1.2943  2.7798  1.9749  1.4851  1.3223  1.2567  1.2385
 209  0.861353  3.7255  2.9147  1.3136  2.7384  1.9296  1.4374  1.2735  1.2071  1.1885
 210  0.861482  3.7248  2.8930  1.3330  2.6950  1.8833  1.3891  1.2243  1.1572  1.1382
 211  0.861608  3.7241  2.8706  1.3527  2.6524  1.8369  1.3403  1.1744  1.1065  1.0872
 212  0.861730  3.7234  2.8479  1.3726  2.6097  1.7902  1.2909  1.1239  1.0552  1.0355
 213  0.861850  3.7227  2.8252  1.3926  2.5656  1.7427  1.2411  1.0730  1.0035  0.9834
 214  0.861967  3.7221  2.8022  1.4129  2.5217  1.6949  1.1908  1.0216  0.9512  0.9309
 215  0.862080  3.7214  2.7790  1.4333  2.4773  1.6466  1.1401  0.9697  0.8985  0.8777
 216  0.862190  3.7206  2.7555  1.4540  2.4329  1.5981  1.0889  0.9174  0.8453  0.8241
 217  0.862211  3.7205  2.7508  1.4581  2.4240  1.5884  1.0786  0.9068  0.8346  0.8133
 218  0.862233  3.7204  2.7460  1.4622  2.4150  1.5785  1.0683  0.8963  0.8238  0.8026
 219  0.862255  3.7202  2.7413  1.4665  2.4058  1.5687  1.0579  0.8857  0.8131  0.7916
 220  0.862276  3.7201  2.7365  1.4706  2.3969  1.5589  1.0475  0.8750  0.8022  0.7808
 221  0.862298  3.7198  2.7315  1.4748  2.3881  1.5491  1.0371  0.8642  0.7913  0.7697
 222  0.862319  3.7196  2.7267  1.4791  2.3791  1.5392  1.0266  0.8535  0.7803  0.7587
 223  0.862340  3.7195  2.7218  1.4833  2.3700  1.5292  1.0161  0.8427  0.7693  0.7476
 224  0.862361  3.7193  2.7170  1.4876  2.3608  1.5191  1.0055  0.8319  0.7583  0.7366
 225  0.862383  3.7192  2.7122  1.4919  2.3514  1.5090  0.9948  0.8210  0.7473  0.7255
 226  0.862403  3.7191  2.7074  1.4962  2.3418  1.4987  0.9842  0.8102  0.7363  0.7144
 227  0.862602  3.7175  2.6587  1.5387  2.2518  1.3996  0.8792  0.7025  0.6268  0.6041
 228  0.862790  3.7159  2.6089  1.5821  2.1604  1.2984  0.7719  0.5924  0.5147  0.4911
 229  0.862963  3.7144  2.5593  1.6254  2.0688  1.1971  0.6647  0.4825  0.4028  0.3784
 230  0.863128  3.7126  2.5071  1.6706  1.9757  1.0928  0.5533  0.3680  0.2861  0.2608
 231  0.863276  3.7108  2.4561  1.7145  1.8865  0.9917  0.4450  0.2566  0.1726  0.1462
 232  0.863415  3.7089  2.4041  1.7593  1.7966  0.8891  0.3349  0.1431  0.0567  0.0294
 233  0.863541  3.7070  2.3499  1.8054  1.7071  0.7847  0.2219  0.0265 -0.0623 -0.0909
 234  0.863654  3.7049  2.2967  1.8505  1.6210  0.6831  0.1116 -0.0876 -0.1792 -0.2087
 235  0.863758  3.7030  2.2469  1.8928  1.5398  0.5876  0.0082 -0.1946 -0.2886 -0.3192
 236  0.863852  3.7012  2.1991  1.9333  1.4628  0.4963 -0.0910 -0.2971 -0.3933 -0.4250
 237  0.863941  3.6994  2.1521  1.9732  1.3877  0.4069 -0.1884 -0.3980 -0.4964 -0.5292
 238  0.864022  3.6978  2.1110  2.0082  1.3211  0.3282 -0.2738 -0.4862 -0.5868 -0.6203
 239  0.864098  3.6968  2.0815  2.0338  1.2689  0.2692 -0.3371 -0.5514 -0.6531 -0.6873
 240  0.864173  3.6959  2.0529  2.0589  1.2164  0.2113 -0.3989 -0.6148 -0.7177 -0.7523
 241  0.864244  3.6939  2.0034  2.1003  1.1406  0.1203 -0.4994 -0.7192 -0.8249 -0.8606
 242  0.864310  3.6919  1.9551  2.1404  1.0702  0.0336 -0.5959 -0.8199 -0.9284 -0.9652
 243  0.864371  3.6901  1.9141  2.1743  1.0118 -0.0393 -0.6775 -0.9051 -1.0162 -1.0540
 244  0.864427  3.6892  1.8923  2.1924  0.9814 -0.0784 -0.7209 -0.9503 -1.0627 -1.1011
 245  0.864484  3.6890  1.8873  2.1970  0.9750 -0.0883 -0.7313 -0.9611 -1.0737 -1.1121
 246  0.864542  3.6868  1.8359  2.2394  0.9040 -0.1787 -0.8332 -1.0677 -1.1835 -1.2232
 247  0.864595  3.6844  1.7814  2.2843  0.8321 -0.2735 -0.9410 -1.1807 -1.3000 -1.3410
 248  0.864642  3.6821  1.7282  2.3281  0.7653 -0.3653 -1.0461 -1.2911 -1.4136 -1.4560
 249  0.864685  3.6797  1.6757  2.3713  0.7011 -0.4554 -1.1495 -1.3997 -1.5255 -1.5694
 250  0.864723  3.6774  1.6230  2.4146  0.6384 -0.5453 -1.2529 -1.5083 -1.6375 -1.6828
 251  0.864758  3.6751  1.5726  2.4558  0.5807 -0.6300 -1.3506 -1.6112 -1.7436 -1.7904
 252  0.864790  3.6728  1.5244  2.4952  0.5277 -0.7099 -1.4433 -1.7091 -1.8447 -1.8930
 253  0.864819  3.6707  1.4775  2.5333  0.4778 -0.7868 -1.5333 -1.8040 -1.9429 -1.9925
 254  0.864846  3.6684  1.4312  2.5707  0.4319 -0.8609 -1.6207 -1.8969 -2.0391 -2.0901
 255  0.864870  3.6662  1.3856  2.6073  0.3898 -0.9319 -1.7055 -1.9871 -2.1328 -2.1852
 256  0.864893  3.6639  1.3408  2.6432  0.3506 -1.0008 -1.7885 -2.0756 -2.2247 -2.2787
 257  0.864914  3.6617  1.2968  2.6783  0.3144 -1.0673 -1.8693 -2.1618 -2.3146 -2.3700
 258  0.864934  3.6595  1.2536  2.7127  0.2809 -1.1315 -1.9479 -2.2461 -2.4023 -2.4592
 259  0.864952  3.6573  1.2112  2.7464  0.2500 -1.1937 -2.0246 -2.3284 -2.4881 -2.5466
 260  0.864968  3.6552  1.1697  2.7793  0.2218 -1.2535 -2.0992 -2.4085 -2.5718 -2.6318
 261  0.864983  3.6531  1.1291  2.8114  0.1964 -1.3108 -2.1715 -2.4865 -2.6533 -2.7148
 262  0.864997  3.6509  1.0889  2.8431  0.1734 -1.3663 -2.2424 -2.5632 -2.7336 -2.7965
