#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.732814  3.7872  4.5624 -0.1571  6.0098  5.4392  5.1281  5.0528  5.0521  5.0626
  83  0.737715  3.7896  4.5552 -0.1372  5.9480  5.3843  5.0806  5.0090  5.0106  5.0221
  84  0.742540  3.7921  4.5478 -0.1174  5.8871  5.3298  5.0333  4.9652  4.9692  4.9815
  85  0.747290  3.7945  4.5403 -0.0976  5.8268  5.2756  4.9862  4.9214  4.9277  4.9409
  86  0.751972  3.7968  4.5325 -0.0778  5.7669  5.2217  4.9392  4.8779  4.8865  4.9004
  87  0.756577  3.7991  4.5245 -0.0581  5.7072  5.1678  4.8929  4.8350  4.8457  4.8604
  88  0.761153  3.8013  4.5163 -0.0383  5.6476  5.1138  4.8467  4.7925  4.8053  4.8206
  89  0.765731  3.8035  4.5076 -0.0182  5.5878  5.0593  4.7999  4.7493  4.7642  4.7802
  90  0.770265  3.8056  4.4986  0.0018  5.5287  5.0048  4.7525  4.7052  4.7222  4.7388
  91  0.774703  3.8076  4.4894  0.0217  5.4710  4.9508  4.7048  4.6606  4.6795  4.6968
  92  0.779051  3.8096  4.4798  0.0416  5.4142  4.8972  4.6571  4.6159  4.6366  4.6545
  93  0.783312  3.8115  4.4701  0.0614  5.3579  4.8439  4.6094  4.5711  4.5936  4.6121
  94  0.787483  3.8134  4.4600  0.0812  5.3019  4.7908  4.5619  4.5263  4.5507  4.5697
  95  0.791566  3.8152  4.4497  0.1009  5.2464  4.7379  4.5145  4.4818  4.5077  4.5272
  96  0.795565  3.8169  4.4390  0.1205  5.1914  4.6854  4.4673  4.4372  4.4647  4.4847
  97  0.799465  3.8185  4.4282  0.1400  5.1372  4.6332  4.4202  4.3926  4.4216  4.4421
  98  0.803233  3.8201  4.4173  0.1592  5.0839  4.5817  4.3736  4.3484  4.3790  4.3998
  99  0.806871  3.8216  4.4063  0.1782  5.0315  4.5310  4.3276  4.3048  4.3367  4.3580
 100  0.810427  3.8231  4.3953  0.1972  4.9795  4.4804  4.2815  4.2611  4.2943  4.3159
 101  0.813941  3.8245  4.3838  0.2163  4.9272  4.4294  4.2349  4.2169  4.2515  4.2734
 102  0.817385  3.8259  4.3720  0.2355  4.8750  4.3783  4.1882  4.1725  4.2082  4.2305
 103  0.820735  3.8273  4.3603  0.2545  4.8234  4.3277  4.1419  4.1284  4.1653  4.1880
 104  0.824020  3.8287  4.3488  0.2733  4.7725  4.2777  4.0961  4.0850  4.1231  4.1461
 105  0.827261  3.8300  4.3374  0.2918  4.7221  4.2280  4.0508  4.0419  4.0813  4.1046
 106  0.830416  3.8313  4.3259  0.3102  4.6722  4.1789  4.0058  3.9991  4.0395  4.0631
 107  0.833483  3.8326  4.3143  0.3285  4.6230  4.1302  3.9610  3.9565  3.9981  4.0219
 108  0.836473  3.8338  4.3027  0.3465  4.5744  4.0821  3.9167  3.9143  3.9569  3.9810
 109  0.839407  3.8350  4.2910  0.3644  4.5262  4.0342  3.8727  3.8722  3.9159  3.9401
 110  0.842302  3.8362  4.2791  0.3824  4.4783  3.9867  3.8287  3.8303  3.8748  3.8993
 111  0.845140  3.8373  4.2672  0.4001  4.4308  3.9395  3.7849  3.7885  3.8339  3.8586
 112  0.846071  3.8376  4.2632  0.4060  4.4150  3.9237  3.7704  3.7746  3.8202  3.8450
 113  0.847003  3.8380  4.2591  0.4120  4.3992  3.9079  3.7558  3.7606  3.8065  3.8313
 114  0.847933  3.8383  4.2549  0.4179  4.3832  3.8921  3.7410  3.7464  3.7926  3.8175
 115  0.848863  3.8386  4.2506  0.4240  4.3672  3.8761  3.7261  3.7321  3.7786  3.8035
 116  0.849790  3.8389  4.2462  0.4301  4.3511  3.8600  3.7111  3.7177  3.7644  3.7893
 117  0.850713  3.8392  4.2418  0.4362  4.3348  3.8438  3.6959  3.7030  3.7500  3.7750
 118  0.851632  3.8395  4.2372  0.4424  4.3185  3.8275  3.6806  3.6883  3.7354  3.7604
 119  0.852548  3.8398  4.2325  0.4486  4.3021  3.8111  3.6651  3.6733  3.7206  3.7457
 120  0.853460  3.8400  4.2277  0.4550  4.2855  3.7946  3.6495  3.6582  3.7057  3.7308
 121  0.854366  3.8403  4.2227  0.4613  4.2688  3.7779  3.6336  3.6429  3.6906  3.7157
 122  0.855269  3.8405  4.2177  0.4677  4.2521  3.7611  3.6177  3.6274  3.6752  3.7004
 123  0.856167  3.8407  4.2125  0.4742  4.2352  3.7442  3.6016  3.6117  3.6597  3.6849
 124  0.857061  3.8409  4.2073  0.4807  4.2182  3.7271  3.5854  3.5959  3.6440  3.6692
 125  0.857949  3.8411  4.2019  0.4873  4.2011  3.7099  3.5689  3.5798  3.6281  3.6533
 126  0.858834  3.8413  4.1964  0.4940  4.1838  3.6925  3.5522  3.5636  3.6119  3.6372
 127  0.859714  3.8414  4.1907  0.5007  4.1664  3.6750  3.5355  3.5471  3.5956  3.6208
 128  0.860590  3.8416  4.1849  0.5075  4.1488  3.6574  3.5184  3.5304  3.5790  3.6042
 129  0.861462  3.8417  4.1790  0.5144  4.1311  3.6396  3.5012  3.5135  3.5621  3.5874
 130  0.862329  3.8418  4.1729  0.5214  4.1132  3.6216  3.4837  3.4964  3.5450  3.5703
 131  0.863190  3.8418  4.1666  0.5284  4.0953  3.6035  3.4661  3.4789  3.5277  3.5529
 132  0.864046  3.8419  4.1601  0.5355  4.0771  3.5852  3.4482  3.4613  3.5100  3.5352
 133  0.864896  3.8420  4.1535  0.5427  4.0589  3.5668  3.4301  3.4433  3.4920  3.5172
 134  0.865740  3.8419  4.1465  0.5500  4.0405  3.5482  3.4118  3.4251  3.4737  3.4989
 135  0.866578  3.8419  4.1394  0.5573  4.0220  3.5295  3.3932  3.4066  3.4551  3.4802
 136  0.867410  3.8418  4.1320  0.5648  4.0035  3.5108  3.3744  3.3878  3.4362  3.4612
 137  0.868233  3.8417  4.1244  0.5722  3.9848  3.4919  3.3554  3.3687  3.4169  3.4419
 138  0.869050  3.8415  4.1165  0.5798  3.9662  3.4728  3.3362  3.3493  3.3973  3.4223
 139  0.869858  3.8412  4.1083  0.5874  3.9474  3.4538  3.3167  3.3296  3.3774  3.4021
 140  0.870657  3.8409  4.0998  0.5951  3.9287  3.4347  3.2971  3.3096  3.3571  3.3817
 141  0.871447  3.8406  4.0909  0.6029  3.9100  3.4156  3.2773  3.2893  3.3364  3.3610
 142  0.872228  3.8401  4.0818  0.6107  3.8913  3.3963  3.2571  3.2686  3.3153  3.3397
 143  0.872998  3.8396  4.0722  0.6186  3.8725  3.3771  3.2367  3.2476  3.2938  3.3180
 144  0.873758  3.8390  4.0623  0.6266  3.8538  3.3578  3.2162  3.2263  3.2718  3.2960
 145  0.874504  3.8384  4.0519  0.6346  3.8351  3.3386  3.1953  3.2046  3.2494  3.2734
 146  0.875236  3.8376  4.0412  0.6427  3.8166  3.3193  3.1743  3.1824  3.2266  3.2504
 147  0.875953  3.8367  4.0300  0.6509  3.7982  3.3001  3.1531  3.1600  3.2034  3.2269
 148  0.876655  3.8358  4.0184  0.6591  3.7799  3.2810  3.1316  3.1372  3.1797  3.2030
 149  0.877339  3.8347  4.0062  0.6673  3.7618  3.2621  3.1099  3.1140  3.1555  3.1785
 150  0.878006  3.8336  3.9935  0.6755  3.7441  3.2433  3.0881  3.0904  3.1309  3.1536
 151  0.878653  3.8322  3.9802  0.6839  3.7267  3.2248  3.0660  3.0663  3.1056  3.1280
 152  0.879281  3.8308  3.9663  0.6922  3.7096  3.2065  3.0439  3.0419  3.0799  3.1018
 153  0.879889  3.8292  3.9520  0.7005  3.6931  3.1885  3.0216  3.0171  3.0537  3.0752
 154  0.880476  3.8275  3.9369  0.7089  3.6772  3.1708  2.9991  2.9920  3.0270  3.0480
 155  0.881043  3.8255  3.9212  0.7172  3.6618  3.1535  2.9765  2.9666  2.9999  3.0203
 156  0.881588  3.8234  3.9048  0.7255  3.6472  3.1367  2.9539  2.9407  2.9722  2.9921
 157  0.882111  3.8211  3.8878  0.7337  3.6334  3.1204  2.9314  2.9148  2.9442  2.9635
 158  0.882615  3.8187  3.8701  0.7420  3.6204  3.1045  2.9087  2.8885  2.9157  2.9341
 159  0.883099  3.8161  3.8516  0.7502  3.6083  3.0893  2.8854  2.8610  2.8859  2.9036
 160  0.883564  3.8132  3.8323  0.7583  3.5974  3.0749  2.8615  2.8325  2.8547  2.8718
 161  0.884011  3.8102  3.8122  0.7663  3.5876  3.0611  2.8381  2.8042  2.8236  2.8399
 162  0.884355  3.8075  3.7954  0.7727  3.5813  3.0506  2.8202  2.7823  2.7994  2.8148
 163  0.884696  3.8047  3.7777  0.7791  3.5759  3.0405  2.8025  2.7604  2.7747  2.7891
 164  0.885034  3.8016  3.7591  0.7855  3.5715  3.0310  2.7844  2.7377  2.7492  2.7626
 165  0.885369  3.7982  3.7393  0.7920  3.5693  3.0225  2.7662  2.7145  2.7228  2.7349
 166  0.885698  3.7944  3.7179  0.7982  3.5701  3.0156  2.7481  2.6906  2.6955  2.7061
 167  0.886027  3.7904  3.6959  0.8043  3.5731  3.0097  2.7304  2.6668  2.6678  2.6770
 168  0.886362  3.7863  3.6740  0.8103  3.5779  3.0048  2.7124  2.6423  2.6394  2.6472
 169  0.886701  3.7822  3.6521  0.8159  3.5847  3.0010  2.6943  2.6177  2.6109  2.6172
 170  0.887039  3.7777  3.6288  0.8213  3.5941  2.9986  2.6780  2.5945  2.5833  2.5880
 171  0.887372  3.7726  3.6031  0.8266  3.6088  2.9988  2.6620  2.5707  2.5544  2.5571
 172  0.887707  3.7681  3.5795  0.8323  3.6212  2.9970  2.6454  2.5470  2.5262  2.5271
 173  0.888037  3.7641  3.5575  0.8385  3.6296  2.9924  2.6281  2.5236  2.4987  2.4981
 174  0.888350  3.7605  3.5363  0.8455  3.6346  2.9850  2.6093  2.4995  2.4710  2.4687
 175  0.888642  3.7573  3.5160  0.8532  3.6355  2.9747  2.5890  2.4743  2.4426  2.4390
 176  0.888908  3.7546  3.4968  0.8618  3.6318  2.9611  2.5668  2.4481  2.4136  2.4088
 177  0.889151  3.7523  3.4787  0.8710  3.6243  2.9449  2.5433  2.4211  2.3842  2.3784
 178  0.889373  3.7505  3.4617  0.8806  3.6135  2.9266  2.5189  2.3939  2.3551  2.3484
 179  0.889577  3.7489  3.4455  0.8906  3.6002  2.9067  2.4938  2.3664  2.3258  2.3185
 180  0.889769  3.7475  3.4300  0.9007  3.5852  2.8858  2.4683  2.3387  2.2967  2.2887
 181  0.889950  3.7463  3.4151  0.9109  3.5688  2.8641  2.4424  2.3110  2.2676  2.2591
 182  0.890147  3.7451  3.3986  0.9227  3.5489  2.8388  2.4127  2.2792  2.2346  2.2256
 183  0.890342  3.7440  3.3821  0.9349  3.5271  2.8121  2.3820  2.2467  2.2008  2.1913
 184  0.890534  3.7430  3.3656  0.9475  3.5037  2.7842  2.3504  2.2134  2.1664  2.1565
 185  0.890724  3.7420  3.3490  0.9604  3.4791  2.7552  2.3180  2.1794  2.1314  2.1211
 186  0.890913  3.7412  3.3324  0.9736  3.4531  2.7252  2.2849  2.1449  2.0959  2.0852
 187  0.891099  3.7404  3.3157  0.9870  3.4259  2.6944  2.2512  2.1099  2.0600  2.0490
 188  0.891284  3.7396  3.2991  1.0007  3.3980  2.6630  2.2170  2.0744  2.0238  2.0123
 189  0.891468  3.7388  3.2823  1.0145  3.3692  2.6308  2.1824  2.0387  1.9871  1.9754
 190  0.891649  3.7382  3.2657  1.0286  3.3394  2.5979  2.1473  2.0025  1.9503  1.9381
 191  0.891830  3.7375  3.2487  1.0428  3.3094  2.5647  2.1118  1.9659  1.9129  1.9004
 192  0.892009  3.7369  3.2320  1.0573  3.2779  2.5306  2.0758  1.9290  1.8753  1.8625
 193  0.892187  3.7363  3.2150  1.0719  3.2462  2.4961  2.0394  1.8916  1.8373  1.8242
 194  0.892363  3.7357  3.1979  1.0867  3.2139  2.4611  2.0025  1.8539  1.7989  1.7854
 195  0.892537  3.7351  3.1807  1.1017  3.1811  2.4255  1.9652  1.8157  1.7600  1.7464
 196  0.892711  3.7345  3.1634  1.1168  3.1477  2.3897  1.9276  1.7773  1.7210  1.7070
 197  0.892882  3.7339  3.1459  1.1321  3.1139  2.3533  1.8895  1.7383  1.6815  1.6672
 198  0.893051  3.7335  3.1284  1.1476  3.0795  2.3165  1.8510  1.6990  1.6415  1.6270
 199  0.893218  3.7329  3.1106  1.1634  3.0444  2.2788  1.8117  1.6590  1.6008  1.5861
 200  0.893382  3.7324  3.0925  1.1794  3.0085  2.2406  1.7719  1.6183  1.5596  1.5445
 201  0.893543  3.7319  3.0741  1.1958  2.9720  2.2015  1.7312  1.5769  1.5176  1.5022
 202  0.893701  3.7314  3.0556  1.2123  2.9349  2.1619  1.6900  1.5350  1.4750  1.4594
 203  0.893857  3.7309  3.0369  1.2291  2.8971  2.1216  1.6482  1.4924  1.4319  1.4160
 204  0.894010  3.7304  3.0178  1.2461  2.8588  2.0809  1.6058  1.4492  1.3881  1.3720
 205  0.894160  3.7298  2.9986  1.2634  2.8201  2.0396  1.5629  1.4055  1.3438  1.3274
 206  0.894308  3.7292  2.9789  1.2809  2.7812  1.9979  1.5194  1.3612  1.2989  1.2822
 207  0.894453  3.7286  2.9590  1.2985  2.7420  1.9558  1.4755  1.3164  1.2534  1.2364
 208  0.894594  3.7281  2.9389  1.3164  2.7025  1.9133  1.4311  1.2711  1.2074  1.1901
 209  0.894734  3.7274  2.9183  1.3344  2.6631  1.8706  1.3863  1.2252  1.1608  1.1432
 210  0.894870  3.7268  2.8975  1.3527  2.6234  1.8275  1.3409  1.1789  1.1136  1.0956
 211  0.895004  3.7261  2.8765  1.3711  2.5831  1.7838  1.2950  1.1320  1.0661  1.0477
 212  0.895134  3.7255  2.8553  1.3898  2.5428  1.7398  1.2487  1.0846  1.0179  0.9992
 213  0.895262  3.7249  2.8341  1.4086  2.5014  1.6951  1.2018  1.0368  0.9693  0.9503
 214  0.895387  3.7241  2.8125  1.4275  2.4603  1.6504  1.1547  0.9884  0.9202  0.9009
 215  0.895509  3.7234  2.7905  1.4467  2.4194  1.6056  1.1071  0.9397  0.8707  0.8509
 216  0.895628  3.7228  2.7687  1.4661  2.3771  1.5598  1.0591  0.8907  0.8208  0.8007
 217  0.895653  3.7226  2.7640  1.4703  2.3677  1.5497  1.0486  0.8800  0.8100  0.7898
 218  0.895678  3.7225  2.7592  1.4744  2.3585  1.5397  1.0381  0.8693  0.7991  0.7789
 219  0.895703  3.7223  2.7543  1.4787  2.3494  1.5297  1.0276  0.8585  0.7881  0.7678
 220  0.895729  3.7222  2.7494  1.4829  2.3404  1.5199  1.0171  0.8477  0.7772  0.7569
 221  0.895753  3.7221  2.7445  1.4872  2.3314  1.5099  1.0066  0.8369  0.7662  0.7457
 222  0.895778  3.7219  2.7396  1.4915  2.3225  1.5000  0.9960  0.8260  0.7550  0.7345
 223  0.895803  3.7217  2.7344  1.4958  2.3138  1.4902  0.9854  0.8151  0.7438  0.7232
 224  0.895828  3.7215  2.7295  1.5001  2.3047  1.4802  0.9747  0.8041  0.7327  0.7121
 225  0.895852  3.7214  2.7247  1.5043  2.2950  1.4698  0.9640  0.7931  0.7217  0.7009
 226  0.895876  3.7213  2.7200  1.5087  2.2850  1.4593  0.9531  0.7822  0.7107  0.6898
 227  0.896095  3.7198  2.6738  1.5492  2.1980  1.3640  0.8526  0.6792  0.6059  0.5843
 228  0.896306  3.7182  2.6260  1.5910  2.1095  1.2665  0.7492  0.5732  0.4980  0.4756
 229  0.896498  3.7168  2.5787  1.6323  2.0220  1.1699  0.6469  0.4683  0.3913  0.3681
 230  0.896686  3.7151  2.5283  1.6760  1.9307  1.0683  0.5387  0.3572  0.2782  0.2542
 231  0.896857  3.7134  2.4787  1.7190  1.8416  0.9687  0.4325  0.2481  0.1671  0.1421
 232  0.897023  3.7116  2.4264  1.7641  1.7499  0.8649  0.3213  0.1337  0.0504  0.0245
 233  0.897167  3.7097  2.3760  1.8070  1.6651  0.7670  0.2157  0.0246 -0.0610 -0.0880
 234  0.897298  3.7077  2.3244  1.8509  1.5797  0.6674  0.1080 -0.0866 -0.1747 -0.2027
 235  0.897421  3.7059  2.2744  1.8935  1.4969  0.5710  0.0037 -0.1943 -0.2849 -0.3139
 236  0.897533  3.7041  2.2259  1.9347  1.4171  0.4776 -0.0974 -0.2988 -0.3916 -0.4217
 237  0.897637  3.7022  2.1785  1.9750  1.3399  0.3865 -0.1962 -0.4009 -0.4960 -0.5271
 238  0.897731  3.7006  2.1335  2.0133  1.2671  0.3005 -0.2897 -0.4975 -0.5948 -0.6269
 239  0.897819  3.6990  2.0925  2.0482  1.2000  0.2216 -0.3753 -0.5859 -0.6851 -0.7180
 240  0.897903  3.6980  2.0610  2.0756  1.1450  0.1591 -0.4426 -0.6553 -0.7558 -0.7894
 241  0.897984  3.6964  2.0186  2.1116  1.0752  0.0783 -0.5307 -0.7463 -0.8490 -0.8833
 242  0.898058  3.6945  1.9719  2.1506  1.0039 -0.0072 -0.6252 -0.8447 -0.9501 -0.9855
 243  0.898126  3.6926  1.9284  2.1868  0.9396 -0.0855 -0.7126 -0.9358 -1.0438 -1.0801
 244  0.898191  3.6912  1.8934  2.2160  0.8887 -0.1483 -0.7828 -1.0091 -1.1191 -1.1562
 245  0.898252  3.6908  1.8843  2.2238  0.8749 -0.1658 -0.8017 -1.0287 -1.1392 -1.1764
 246  0.898316  3.6909  1.8813  2.2270  0.8680 -0.1739 -0.8094 -1.0363 -1.1468 -1.1841
 247  0.898380  3.6885  1.8271  2.2717  0.7926 -0.2689 -0.9171 -1.1490 -1.2628 -1.3014
 248  0.898438  3.6861  1.7734  2.3160  0.7210 -0.3629 -1.0239 -1.2609 -1.3780 -1.4179
 249  0.898490  3.6838  1.7215  2.3589  0.6548 -0.4530 -1.1270 -1.3691 -1.4894 -1.5306
 250  0.898539  3.6816  1.6698  2.4015  0.5904 -0.5425 -1.2295 -1.4766 -1.6001 -1.6425
 251  0.898582  3.6794  1.6191  2.4432  0.5290 -0.6294 -1.3293 -1.5814 -1.7080 -1.7519
 252  0.898621  3.6771  1.5703  2.4833  0.4719 -0.7123 -1.4247 -1.6818 -1.8115 -1.8568
 253  0.898657  3.6751  1.5234  2.5217  0.4182 -0.7911 -1.5158 -1.7777 -1.9106 -1.9572
 254  0.898689  3.6730  1.4776  2.5592  0.3680 -0.8671 -1.6042 -1.8711 -2.0070 -2.0550
 255  0.898720  3.6708  1.4321  2.5959  0.3221 -0.9400 -1.6904 -1.9624 -2.1016 -2.1510
 256  0.898748  3.6686  1.3875  2.6318  0.2794 -1.0104 -1.7742 -2.0515 -2.1939 -2.2447
 257  0.898773  3.6664  1.3437  2.6670  0.2394 -1.0786 -1.8560 -2.1386 -2.2844 -2.3366
 258  0.898797  3.6643  1.3009  2.7014  0.2023 -1.1444 -1.9354 -2.2233 -2.3725 -2.4261
 259  0.898819  3.6622  1.2586  2.7352  0.1679 -1.2081 -2.0132 -2.3065 -2.4590 -2.5141
 260  0.898839  3.6600  1.2172  2.7681  0.1364 -1.2695 -2.0886 -2.3873 -2.5433 -2.5997
 261  0.898858  3.6580  1.1765  2.8005  0.1072 -1.3290 -2.1624 -2.4666 -2.6259 -2.6839
