#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.371723  3.5617  4.8962 -1.6891 12.8548 10.8936  9.5673  8.7869  8.4443  8.3370
  36  0.411554  3.5708  4.8523 -1.5634 12.4389 10.4842  9.1760  8.4650  8.1454  8.0433
  37  0.429443  3.5757  4.8305 -1.5032 12.2370 10.2832  8.9847  8.3107  8.0037  7.9046
  38  0.438557  3.5786  4.8185 -1.4707 12.1284 10.1720  8.8776  8.2271  7.9281  7.8308
  39  0.448064  3.5817  4.8060 -1.4366 12.0130 10.0561  8.7673  8.1400  7.8489  7.7534
  40  0.458014  3.5850  4.7930 -1.4008 11.8889  9.9326  8.6515  8.0480  7.7654  7.6718
  41  0.468982  3.5889  4.7787 -1.3607 11.7480  9.7934  8.5227  7.9451  7.6721  7.5807
  42  0.480530  3.5933  4.7639 -1.3175 11.5941  9.6418  8.3845  7.8343  7.5720  7.4830
  43  0.492134  3.5981  4.7492 -1.2736 11.4348  9.4852  8.2445  7.7214  7.4699  7.3836
  44  0.503338  3.6029  4.7357 -1.2309 11.2784  9.3313  8.1096  7.6120  7.3710  7.2872
  45  0.513806  3.6077  4.7238 -1.1910 11.1309  9.1853  7.9834  7.5095  7.2786  7.1973
  46  0.523742  3.6125  4.7129 -1.1526 10.9878  9.0433  7.8621  7.4113  7.1903  7.1114
  47  0.533384  3.6175  4.7031 -1.1148 10.8442  8.9005  7.7428  7.3146  7.1035  7.0270
  48  0.543083  3.6229  4.6937 -1.0763 10.6958  8.7516  7.6209  7.2160  7.0155  6.9413
  49  0.553095  3.6287  4.6848 -1.0361 10.5358  8.5933  7.4942  7.1133  6.9239  6.8524
  50  0.563475  3.6349  4.6762 -0.9943 10.3608  8.4250  7.3627  7.0064  6.8286  6.7600
  51  0.573969  3.6417  4.6687 -0.9517 10.1667  8.2483  7.2284  6.8971  6.7312  6.6658
  52  0.579372  3.6454  4.6653 -0.9294 10.0573  8.1543  7.1586  6.8400  6.6803  6.6167
  53  0.584716  3.6492  4.6622 -0.9074  9.9443  8.0600  7.0894  6.7833  6.6297  6.5679
  54  0.589993  3.6529  4.6593 -0.8855  9.8285  7.9663  7.0212  6.7270  6.5792  6.5195
  55  0.595210  3.6567  4.6566 -0.8639  9.7099  7.8735  6.9541  6.6711  6.5291  6.4712
  56  0.600368  3.6604  4.6538 -0.8425  9.5908  7.7827  6.8885  6.6156  6.4789  6.4232
  57  0.605475  3.6641  4.6509 -0.8213  9.4716  7.6940  6.8243  6.5608  6.4292  6.3755
  58  0.610535  3.6676  4.6480 -0.8006  9.3529  7.6076  6.7618  6.5067  6.3800  6.3283
  59  0.615547  3.6711  4.6448 -0.7799  9.2350  7.5233  6.7005  6.4533  6.3312  6.2816
  60  0.620500  3.6745  4.6416 -0.7596  9.1181  7.4411  6.6406  6.4007  6.2832  6.2354
  61  0.625392  3.6779  4.6383 -0.7395  9.0006  7.3611  6.5822  6.3492  6.2360  6.1902
  62  0.630223  3.6811  4.6349 -0.7197  8.8835  7.2832  6.5252  6.2986  6.1896  6.1458
  63  0.634996  3.6844  4.6316 -0.7002  8.7682  7.2072  6.4695  6.2489  6.1440  6.1021
  64  0.639722  3.6875  4.6280 -0.6808  8.6560  7.1334  6.4149  6.2000  6.0989  6.0590
  65  0.644395  3.6906  4.6244 -0.6616  8.5472  7.0615  6.3613  6.1519  6.0547  6.0165
  66  0.649019  3.6936  4.6206 -0.6429  8.4430  6.9919  6.3087  6.1047  6.0112  5.9747
  67  0.653605  3.6965  4.6167 -0.6242  8.3480  6.9245  6.2567  6.0579  5.9680  5.9332
  68  0.658142  3.6993  4.6128 -0.6058  8.2580  6.8594  6.2056  6.0120  5.9257  5.8924
  69  0.662641  3.7022  4.6087 -0.5876  8.1719  6.7959  6.1554  5.9667  5.8838  5.8521
  70  0.667090  3.7049  4.6046 -0.5697  8.0886  6.7342  6.1062  5.9223  5.8427  5.8124
  71  0.671485  3.7076  4.6004 -0.5520  8.0073  6.6741  6.0580  5.8787  5.8022  5.7733
  72  0.675811  3.7102  4.5962 -0.5346  7.9282  6.6155  6.0108  5.8359  5.7626  5.7350
  73  0.680073  3.7127  4.5918 -0.5173  7.8481  6.5580  5.9645  5.7939  5.7236  5.6974
  74  0.684253  3.7151  4.5875 -0.5004  7.7691  6.5021  5.9193  5.7527  5.6854  5.6605
  75  0.688346  3.7176  4.5831 -0.4838  7.6911  6.4476  5.8752  5.7125  5.6479  5.6244
  76  0.692351  3.7199  4.5785 -0.4674  7.6152  6.3944  5.8321  5.6731  5.6112  5.5889
  77  0.696269  3.7222  4.5739 -0.4513  7.5411  6.3426  5.7899  5.6345  5.5752  5.5541
  78  0.700090  3.7244  4.5693 -0.4355  7.4688  6.2922  5.7488  5.5968  5.5399  5.5201
  79  0.703821  3.7265  4.5645 -0.4199  7.3985  6.2431  5.7084  5.5597  5.5053  5.4865
  80  0.707460  3.7285  4.5597 -0.4046  7.3309  6.1953  5.6690  5.5235  5.4714  5.4537
  81  0.711019  3.7305  4.5548 -0.3896  7.2653  6.1486  5.6304  5.4879  5.4380  5.4213
  82  0.715458  3.7329  4.5484 -0.3707  7.1842  6.0903  5.5821  5.4433  5.3962  5.3808
  83  0.719825  3.7354  4.5417 -0.3520  7.1051  6.0334  5.5345  5.3994  5.3548  5.3405
  84  0.724127  3.7376  4.5350 -0.3334  7.0283  5.9774  5.4875  5.3559  5.3137  5.3006
  85  0.728369  3.7399  4.5280 -0.3150  6.9531  5.9224  5.4411  5.3128  5.2729  5.2609
  86  0.732557  3.7420  4.5207 -0.2968  6.8800  5.8684  5.3952  5.2700  5.2324  5.2215
  87  0.736693  3.7441  4.5133 -0.2786  6.8086  5.8151  5.3497  5.2275  5.1921  5.1822
  88  0.740778  3.7461  4.5057 -0.2606  6.7390  5.7627  5.3046  5.1852  5.1518  5.1429
  89  0.744816  3.7480  4.4979 -0.2427  6.6711  5.7111  5.2598  5.1432  5.1118  5.1038
  90  0.748805  3.7498  4.4899 -0.2248  6.6046  5.6604  5.2156  5.1015  5.0720  5.0649
  91  0.752744  3.7517  4.4816 -0.2072  6.5397  5.6103  5.1718  5.0600  5.0322  5.0261
  92  0.756627  3.7533  4.4730 -0.1897  6.4762  5.5608  5.1284  5.0190  4.9928  4.9875
  93  0.760449  3.7549  4.4644 -0.1723  6.4142  5.5121  5.0854  4.9782  4.9536  4.9492
  94  0.764198  3.7565  4.4556 -0.1552  6.3534  5.4641  5.0430  4.9379  4.9149  4.9112
  95  0.767868  3.7579  4.4465 -0.1381  6.2941  5.4170  5.0012  4.8982  4.8766  4.8736
  96  0.771449  3.7594  4.4375 -0.1214  6.2359  5.3705  4.9601  4.8591  4.8389  4.8365
  97  0.774936  3.7607  4.4281 -0.1048  6.1792  5.3249  4.9196  4.8206  4.8016  4.7999
  98  0.778332  3.7620  4.4187 -0.0884  6.1239  5.2800  4.8797  4.7824  4.7647  4.7636
  99  0.781636  3.7632  4.4091 -0.0723  6.0704  5.2361  4.8402  4.7447  4.7280  4.7275
 100  0.784852  3.7643  4.3994 -0.0563  6.0181  5.1929  4.8013  4.7073  4.6917  4.6918
 101  0.787980  3.7654  4.3896 -0.0407  5.9672  5.1504  4.7629  4.6704  4.6559  4.6564
 102  0.791026  3.7663  4.3797 -0.0251  5.9175  5.1086  4.7250  4.6340  4.6204  4.6213
 103  0.793992  3.7672  4.3698 -0.0098  5.8691  5.0675  4.6875  4.5979  4.5852  4.5865
 104  0.796884  3.7681  4.3597  0.0053  5.8220  5.0271  4.6506  4.5621  4.5503  4.5520
 105  0.799711  3.7689  4.3496  0.0202  5.7760  4.9875  4.6140  4.5268  4.5156  4.5179
 106  0.802480  3.7696  4.3395  0.0349  5.7310  4.9484  4.5779  4.4919  4.4813  4.4839
 107  0.805203  3.7704  4.3293  0.0494  5.6870  4.9099  4.5421  4.4572  4.4473  4.4502
 108  0.807896  3.7711  4.3190  0.0638  5.6439  4.8719  4.5068  4.4228  4.4135  4.4167
 109  0.810574  3.7717  4.3087  0.0781  5.6019  4.8344  4.4717  4.3886  4.3799  4.3833
 110  0.813195  3.7723  4.2984  0.0923  5.5607  4.7974  4.4369  4.3546  4.3465  4.3501
 111  0.815663  3.7730  4.2885  0.1062  5.5195  4.7607  4.4026  4.3213  4.3137  4.3178
 112  0.816590  3.7732  4.2847  0.1114  5.5038  4.7467  4.3896  4.3087  4.3014  4.3055
 113  0.817516  3.7735  4.2808  0.1167  5.4883  4.7328  4.3765  4.2959  4.2889  4.2930
 114  0.818443  3.7736  4.2768  0.1222  5.4729  4.7188  4.3633  4.2830  4.2761  4.2803
 115  0.819367  3.7738  4.2727  0.1276  5.4575  4.7047  4.3499  4.2700  4.2632  4.2676
 116  0.820289  3.7740  4.2684  0.1330  5.4421  4.6905  4.3363  4.2567  4.2500  4.2546
 117  0.821209  3.7742  4.2641  0.1385  5.4267  4.6762  4.3226  4.2432  4.2368  4.2413
 118  0.822127  3.7744  4.2596  0.1441  5.4113  4.6618  4.3089  4.2297  4.2234  4.2279
 119  0.823044  3.7746  4.2550  0.1497  5.3958  4.6474  4.2950  4.2159  4.2097  4.2143
 120  0.823958  3.7746  4.2503  0.1553  5.3804  4.6329  4.2810  4.2021  4.1960  4.2006
 121  0.824873  3.7747  4.2456  0.1610  5.3650  4.6183  4.2668  4.1882  4.1821  4.1868
 122  0.825782  3.7748  4.2407  0.1668  5.3495  4.6036  4.2525  4.1741  4.1680  4.1729
 123  0.826687  3.7750  4.2358  0.1726  5.3338  4.5888  4.2382  4.1598  4.1539  4.1588
 124  0.827589  3.7751  4.2309  0.1784  5.3180  4.5738  4.2237  4.1455  4.1397  4.1446
 125  0.828492  3.7752  4.2259  0.1843  5.3023  4.5589  4.2091  4.1310  4.1253  4.1302
 126  0.829397  3.7753  4.2208  0.1902  5.2866  4.5438  4.1945  4.1165  4.1110  4.1158
 127  0.830299  3.7754  4.2157  0.1961  5.2709  4.5288  4.1797  4.1019  4.0964  4.1013
 128  0.831200  3.7754  4.2104  0.2021  5.2553  4.5137  4.1650  4.0873  4.0817  4.0866
 129  0.832099  3.7754  4.2051  0.2081  5.2396  4.4986  4.1501  4.0725  4.0669  4.0719
 130  0.832997  3.7755  4.1996  0.2141  5.2241  4.4835  4.1352  4.0576  4.0519  4.0570
 131  0.833891  3.7755  4.1941  0.2201  5.2088  4.4684  4.1201  4.0424  4.0369  4.0419
 132  0.834784  3.7755  4.1883  0.2262  5.1935  4.4532  4.1050  4.0272  4.0216  4.0266
 133  0.835672  3.7754  4.1825  0.2324  5.1783  4.4380  4.0896  4.0119  4.0063  4.0112
 134  0.836555  3.7753  4.1765  0.2385  5.1631  4.4228  4.0743  3.9965  3.9907  3.9956
 135  0.837434  3.7752  4.1704  0.2446  5.1480  4.4076  4.0588  3.9809  3.9750  3.9799
 136  0.838309  3.7751  4.1642  0.2509  5.1331  4.3923  4.0432  3.9652  3.9591  3.9639
 137  0.839178  3.7749  4.1578  0.2571  5.1183  4.3771  4.0276  3.9494  3.9431  3.9479
 138  0.840043  3.7748  4.1512  0.2634  5.1037  4.3618  4.0119  3.9333  3.9269  3.9317
 139  0.840902  3.7746  4.1445  0.2697  5.0892  4.3465  3.9961  3.9172  3.9106  3.9152
 140  0.841755  3.7743  4.1376  0.2761  5.0749  4.3313  3.9802  3.9009  3.8941  3.8986
 141  0.842603  3.7741  4.1307  0.2824  5.0607  4.3161  3.9642  3.8845  3.8774  3.8818
 142  0.843442  3.7737  4.1235  0.2888  5.0469  4.3009  3.9480  3.8680  3.8605  3.8648
 143  0.844278  3.7733  4.1159  0.2953  5.0334  4.2858  3.9318  3.8513  3.8434  3.8476
 144  0.845106  3.7730  4.1083  0.3017  5.0201  4.2708  3.9156  3.8344  3.8262  3.8301
 145  0.845928  3.7725  4.1003  0.3082  5.0073  4.2559  3.8992  3.8174  3.8087  3.8124
 146  0.846744  3.7720  4.0922  0.3147  4.9949  4.2411  3.8827  3.8002  3.7910  3.7945
 147  0.847553  3.7714  4.0838  0.3212  4.9832  4.2264  3.8662  3.7828  3.7730  3.7763
 148  0.848357  3.7707  4.0750  0.3277  4.9724  4.2119  3.8495  3.7652  3.7548  3.7577
 149  0.849155  3.7700  4.0658  0.3343  4.9624  4.1976  3.8328  3.7474  3.7362  3.7387
 150  0.849946  3.7692  4.0566  0.3408  4.9529  4.1835  3.8160  3.7295  3.7174  3.7196
 151  0.850733  3.7682  4.0466  0.3473  4.9448  4.1698  3.7991  3.7112  3.6983  3.7000
 152  0.851514  3.7672  4.0366  0.3539  4.9373  4.1563  3.7822  3.6929  3.6789  3.6803
 153  0.852291  3.7663  4.0263  0.3604  4.9302  4.1429  3.7653  3.6745  3.6595  3.6603
 154  0.853069  3.7652  4.0159  0.3670  4.9237  4.1296  3.7483  3.6561  3.6400  3.6403
 155  0.853846  3.7640  4.0050  0.3735  4.9187  4.1169  3.7314  3.6376  3.6203  3.6199
 156  0.854622  3.7627  3.9936  0.3800  4.9152  4.1047  3.7146  3.6188  3.6002  3.5992
 157  0.855401  3.7611  3.9815  0.3865  4.9140  4.0933  3.6980  3.5999  3.5798  3.5781
 158  0.856185  3.7594  3.9684  0.3928  4.9167  4.0833  3.6815  3.5809  3.5589  3.5564
 159  0.856974  3.7572  3.9541  0.3988  4.9233  4.0751  3.6655  3.5618  3.5376  3.5340
 160  0.857760  3.7546  3.9382  0.4047  4.9352  4.0693  3.6505  3.5429  3.5162  3.5113
 161  0.858538  3.7515  3.9208  0.4102  4.9532  4.0662  3.6365  3.5244  3.4944  3.4880
 162  0.859249  3.7481  3.9030  0.4147  4.9782  4.0677  3.6257  3.5082  3.4748  3.4668
 163  0.859954  3.7442  3.8831  0.4197  5.0061  4.0694  3.6138  3.4905  3.4531  3.4433
 164  0.860653  3.7401  3.8612  0.4254  5.0380  4.0715  3.6007  3.4712  3.4293  3.4175
 165  0.861340  3.7357  3.8368  0.4324  5.0709  4.0717  3.5848  3.4484  3.4018  3.3878
 166  0.862003  3.7314  3.8106  0.4417  5.0987  4.0669  3.5640  3.4208  3.3694  3.3533
 167  0.862626  3.7275  3.7834  0.4535  5.1164  4.0545  3.5370  3.3877  3.3319  3.3138
 168  0.863198  3.7242  3.7562  0.4677  5.1219  4.0342  3.5043  3.3497  3.2901  3.2703
 169  0.863722  3.7214  3.7298  0.4836  5.1163  4.0070  3.4671  3.3081  3.2454  3.2242
 170  0.864206  3.7193  3.7043  0.5006  5.1012  3.9747  3.4267  3.2642  3.1990  3.1767
 171  0.864659  3.7175  3.6797  0.5186  5.0787  3.9385  3.3840  3.2188  3.1515  3.1282
 172  0.865087  3.7161  3.6557  0.5369  5.0509  3.8997  3.3399  3.1723  3.1033  3.0792
 173  0.865495  3.7149  3.6325  0.5557  5.0190  3.8588  3.2946  3.1251  3.0546  3.0299
 174  0.865889  3.7139  3.6097  0.5747  4.9837  3.8164  3.2486  3.0774  3.0056  2.9805
 175  0.866271  3.7131  3.5874  0.5938  4.9461  3.7727  3.2019  3.0293  2.9565  2.9309
 176  0.866643  3.7124  3.5653  0.6131  4.9066  3.7283  3.1549  2.9809  2.9073  2.8812
 177  0.867008  3.7117  3.5435  0.6325  4.8656  3.6831  3.1074  2.9324  2.8579  2.8314
 178  0.867367  3.7112  3.5220  0.6520  4.8234  3.6375  3.0597  2.8837  2.8084  2.7818
 179  0.867720  3.7107  3.5005  0.6715  4.7804  3.5914  3.0118  2.8349  2.7590  2.7320
 180  0.868070  3.7101  3.4791  0.6910  4.7371  3.5452  2.9639  2.7861  2.7095  2.6822
 181  0.868417  3.7096  3.4577  0.7106  4.6932  3.4989  2.9160  2.7372  2.6599  2.6325
 182  0.868663  3.7093  3.4424  0.7247  4.6611  3.4653  2.8813  2.7019  2.6242  2.5966
 183  0.868910  3.7090  3.4270  0.7390  4.6286  3.4315  2.8463  2.6663  2.5882  2.5603
 184  0.869156  3.7086  3.4114  0.7534  4.5958  3.3972  2.8109  2.6303  2.5517  2.5238
 185  0.869402  3.7083  3.3958  0.7678  4.5625  3.3627  2.7754  2.5941  2.5152  2.4870
 186  0.869648  3.7080  3.3800  0.7825  4.5287  3.3278  2.7394  2.5576  2.4783  2.4499
 187  0.869892  3.7076  3.3639  0.7974  4.4945  3.2923  2.7028  2.5204  2.4405  2.4121
 188  0.870137  3.7073  3.3476  0.8125  4.4599  3.2563  2.6657  2.4826  2.4023  2.3737
 189  0.870379  3.7070  3.3309  0.8279  4.4243  3.2193  2.6277  2.4439  2.3632  2.3344
 190  0.870620  3.7067  3.3138  0.8438  4.3876  3.1814  2.5885  2.4042  2.3231  2.2941
 191  0.870858  3.7063  3.2958  0.8605  4.3494  3.1417  2.5475  2.3626  2.2808  2.2517
 192  0.871090  3.7059  3.2767  0.8783  4.3090  3.0995  2.5040  2.3182  2.2360  2.2067
 193  0.871316  3.7055  3.2559  0.8973  4.2659  3.0542  2.4571  2.2705  2.1877  2.1582
 194  0.871536  3.7050  3.2343  0.9172  4.2212  3.0071  2.4083  2.2209  2.1375  2.1076
 195  0.871750  3.7044  3.2113  0.9382  4.1742  2.9574  2.3568  2.1683  2.0842  2.0542
 196  0.871958  3.7039  3.1874  0.9600  4.1258  2.9061  2.3034  2.1139  2.0291  1.9987
 197  0.872163  3.7034  3.1631  0.9821  4.0767  2.8538  2.2491  2.0584  1.9728  1.9423
 198  0.872364  3.7027  3.1378  1.0051  4.0265  2.8000  2.1929  2.0012  1.9148  1.8838
 199  0.872558  3.7021  3.1118  1.0286  3.9752  2.7449  2.1354  1.9423  1.8550  1.8239
 200  0.872748  3.7014  3.0850  1.0528  3.9234  2.6887  2.0764  1.8820  1.7939  1.7624
 201  0.872932  3.7007  3.0575  1.0774  3.8708  2.6313  2.0161  1.8204  1.7312  1.6992
 202  0.873111  3.6999  3.0291  1.1027  3.8176  2.5726  1.9545  1.7572  1.6669  1.6346
 203  0.873285  3.6990  3.0001  1.1285  3.7638  2.5131  1.8916  1.6927  1.6014  1.5686
 204  0.873453  3.6982  2.9701  1.1549  3.7098  2.4526  1.8276  1.6270  1.5344  1.5011
 205  0.873616  3.6972  2.9394  1.1817  3.6559  2.3915  1.7625  1.5601  1.4662  1.4324
 206  0.873772  3.6961  2.9081  1.2091  3.6014  2.3294  1.6964  1.4919  1.3967  1.3624
 207  0.873922  3.6950  2.8760  1.2370  3.5470  2.2665  1.6290  1.4226  1.3259  1.2910
 208  0.874068  3.6939  2.8433  1.2652  3.4926  2.2029  1.5610  1.3525  1.2542  1.2186
 209  0.874206  3.6927  2.8100  1.2938  3.4381  2.1387  1.4919  1.2812  1.1813  1.1451
 210  0.874340  3.6915  2.7760  1.3228  3.3846  2.0740  1.4220  1.2090  1.1075  1.0705
 211  0.874467  3.6902  2.7417  1.3522  3.3325  2.0088  1.3512  1.1358  1.0326  0.9950
 212  0.874586  3.6889  2.7067  1.3821  3.2803  1.9429  1.2794  1.0615  0.9566  0.9182
 213  0.874701  3.6875  2.6689  1.4140  3.2267  1.8734  1.2031  0.9822  0.8752  0.8360
 214  0.874813  3.6859  2.6298  1.4470  3.1724  1.8021  1.1245  0.9003  0.7912  0.7511
 215  0.874919  3.6845  2.5933  1.4778  3.1219  1.7352  1.0507  0.8237  0.7126  0.6717
 216  0.875024  3.6827  2.5556  1.5084  3.0786  1.6711  0.9781  0.7476  0.6342  0.5922
 217  0.875038  3.6825  2.5503  1.5128  3.0715  1.6615  0.9675  0.7367  0.6229  0.5808
 218  0.875053  3.6823  2.5451  1.5172  3.0645  1.6520  0.9570  0.7257  0.6117  0.5694
 219  0.875068  3.6820  2.5399  1.5216  3.0575  1.6424  0.9464  0.7148  0.6005  0.5581
 220  0.875083  3.6818  2.5347  1.5260  3.0506  1.6329  0.9359  0.7037  0.5892  0.5468
 221  0.875097  3.6816  2.5294  1.5305  3.0436  1.6233  0.9252  0.6928  0.5779  0.5353
 222  0.875112  3.6814  2.5241  1.5348  3.0367  1.6138  0.9147  0.6818  0.5666  0.5240
 223  0.875127  3.6812  2.5189  1.5392  3.0297  1.6042  0.9041  0.6709  0.5555  0.5126
 224  0.875142  3.6810  2.5138  1.5436  3.0228  1.5949  0.8937  0.6600  0.5443  0.5014
 225  0.875157  3.6808  2.5085  1.5480  3.0161  1.5854  0.8832  0.6492  0.5332  0.4901
 226  0.875174  3.6805  2.5033  1.5523  3.0094  1.5762  0.8729  0.6384  0.5222  0.4790
 227  0.875310  3.6790  2.4637  1.5857  2.9557  1.5025  0.7917  0.5545  0.4363  0.3922
 228  0.875442  3.6782  2.4417  1.6044  2.9247  1.4596  0.7446  0.5065  0.3875  0.3429
 229  0.875576  3.6759  2.3873  1.6495  2.8591  1.3641  0.6372  0.3944  0.2723  0.2265
 230  0.875699  3.6732  2.3292  1.6972  2.7912  1.2651  0.5246  0.2766  0.1511  0.1037
 231  0.875807  3.6710  2.2807  1.7369  2.7361  1.1833  0.4313  0.1790  0.0504  0.0019
 232  0.875911  3.6701  2.2566  1.7571  2.7080  1.1416  0.3839  0.1296 -0.0003 -0.0494
 233  0.876014  3.6708  2.2668  1.7500  2.7169  1.1559  0.4007  0.1482  0.0192 -0.0296
 234  0.876121  3.6677  2.2020  1.8028  2.6456  1.0483  0.2772  0.0186 -0.1146 -0.1651
 235  0.876217  3.6644  2.1322  1.8592  2.5725  0.9346  0.1457 -0.1197 -0.2577 -0.3102
 236  0.876303  3.6611  2.0640  1.9139  2.5048  0.8260  0.0190 -0.2534 -0.3961 -0.4505
 237  0.876376  3.6577  1.9968  1.9678  2.4414  0.7210 -0.1047 -0.3841 -0.5318 -0.5884
 238  0.876443  3.6542  1.9289  2.0219  2.3807  0.6172 -0.2279 -0.5150 -0.6679 -0.7266
 239  0.876501  3.6507  1.8635  2.0735  2.3281  0.5204 -0.3444 -0.6392 -0.7976 -0.8584
 240  0.876553  3.6474  1.8009  2.1227  2.2819  0.4304 -0.4540 -0.7568 -0.9207 -0.9836
 241  0.876600  3.6441  1.7410  2.1696  2.2401  0.3457 -0.5580 -0.8687 -1.0377 -1.1028
 242  0.876641  3.6409  1.6815  2.2162  2.2006  0.2630 -0.6603 -0.9791 -1.1537 -1.2207
 243  0.876678  3.6377  1.6234  2.2614  2.1638  0.1837 -0.7592 -1.0862 -1.2663 -1.3353
 244  0.876713  3.6344  1.5661  2.3058  2.1296  0.1073 -0.8555 -1.1910 -1.3766 -1.4478
 245  0.876743  3.6312  1.5102  2.3489  2.0980  0.0345 -0.9480 -1.2925 -1.4837 -1.5568
 246  0.876771  3.6281  1.4552  2.3913  2.0684 -0.0355 -1.0378 -1.3917 -1.5886 -1.6637
 247  0.876796  3.6248  1.4006  2.4331  2.0419 -0.1025 -1.1247 -1.4888 -1.6917 -1.7689
 248  0.876819  3.6217  1.3474  2.4736  2.0171 -0.1664 -1.2084 -1.5831 -1.7920 -1.8710
 249  0.876840  3.6186  1.2956  2.5129  1.9943 -0.2269 -1.2881 -1.6742 -1.8892 -1.9701
 250  0.876859  3.6155  1.2444  2.5517  1.9722 -0.2858 -1.3659 -1.7639 -1.9851 -2.0678
 251  0.876877  3.6124  1.1943  2.5896  1.9516 -0.3415 -1.4403 -1.8510 -2.0786 -2.1630
 252  0.876893  3.6095  1.1452  2.6267  1.9321 -0.3942 -1.5115 -1.9359 -2.1698 -2.2561
 253  0.876907  3.6065  1.0971  2.6629  1.9136 -0.4433 -1.5788 -2.0180 -2.2589 -2.3470
 254  0.876921  3.6035  1.0499  2.6985  1.8952 -0.4898 -1.6425 -2.0982 -2.3461 -2.4362
 255  0.876934  3.6007  1.0039  2.7330  1.8771 -0.5334 -1.7019 -2.1761 -2.4314 -2.5231
 256  0.876945  3.5979  0.9587  2.7669  1.8585 -0.5742 -1.7577 -2.2522 -2.5150 -2.6086
 257  0.876956  3.5950  0.9143  2.8001  1.8408 -0.6110 -1.8086 -2.3260 -2.5968 -2.6922
 258  0.876967  3.5922  0.8709  2.8323  1.8231 -0.6444 -1.8551 -2.3974 -2.6766 -2.7740
 259  0.876976  3.5895  0.8282  2.8641  1.8048 -0.6749 -1.8984 -2.4667 -2.7547 -2.8542
 260  0.876985  3.5868  0.7866  2.8949  1.7862 -0.7021 -1.9378 -2.5334 -2.8305 -2.9321
 261  0.876992  3.5842  0.7458  2.9251  1.7671 -0.7258 -1.9729 -2.5977 -2.9044 -3.0084
 262  0.877000  3.5816  0.7061  2.9545  1.7472 -0.7447 -2.0018 -2.6589 -2.9761 -3.0829
