#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.728054  3.7838  4.6169 -0.2280  6.1996  5.6329  5.3101  5.2277  5.2226  5.2319
  69  0.732618  3.7861  4.6121 -0.2115  6.1470  5.5868  5.2712  5.1924  5.1895  5.1997
  70  0.737094  3.7883  4.6073 -0.1953  6.0959  5.5416  5.2329  5.1573  5.1567  5.1676
  71  0.741486  3.7905  4.6025 -0.1793  6.0460  5.4971  5.1951  5.1227  5.1242  5.1359
  72  0.745790  3.7926  4.5977 -0.1635  5.9974  5.4534  5.1577  5.0884  5.0919  5.1044
  73  0.750008  3.7946  4.5927 -0.1479  5.9499  5.4104  5.1207  5.0544  5.0600  5.0732
  74  0.754157  3.7966  4.5876 -0.1325  5.9032  5.3681  5.0843  5.0210  5.0284  5.0423
  75  0.758282  3.7985  4.5824 -0.1172  5.8567  5.3260  5.0483  4.9879  4.9973  5.0119
  76  0.762391  3.8004  4.5771 -0.1019  5.8105  5.2840  5.0126  4.9551  4.9664  4.9815
  77  0.766450  3.8022  4.5715 -0.0867  5.7649  5.2425  4.9774  4.9228  4.9359  4.9517
  78  0.770441  3.8040  4.5660 -0.0718  5.7202  5.2017  4.9427  4.8910  4.9059  4.9221
  79  0.774368  3.8057  4.5603 -0.0571  5.6768  5.1614  4.9081  4.8592  4.8758  4.8924
  80  0.778228  3.8074  4.5546 -0.0424  5.6344  5.1218  4.8739  4.8275  4.8458  4.8629
  81  0.782006  3.8090  4.5488 -0.0282  5.5933  5.0830  4.8399  4.7960  4.8157  4.8334
  82  0.787346  3.8113  4.5404 -0.0080  5.5358  5.0281  4.7915  4.7509  4.7727  4.7910
  83  0.792665  3.8134  4.5318  0.0123  5.4786  4.9734  4.7429  4.7055  4.7295  4.7484
  84  0.797950  3.8155  4.5230  0.0324  5.4218  4.9188  4.6944  4.6602  4.6862  4.7059
  85  0.803181  3.8176  4.5141  0.0525  5.3654  4.8646  4.6464  4.6153  4.6433  4.6635
  86  0.808390  3.8197  4.5051  0.0725  5.3091  4.8105  4.5982  4.5702  4.6003  4.6210
  87  0.813643  3.8217  4.4959  0.0929  5.2523  4.7555  4.5492  4.5244  4.5566  4.5778
  88  0.818892  3.8239  4.4865  0.1134  5.1955  4.7001  4.4999  4.4784  4.5124  4.5342
  89  0.824072  3.8259  4.4770  0.1338  5.1392  4.6450  4.4508  4.4324  4.4684  4.4907
  90  0.829221  3.8279  4.4674  0.1543  5.0828  4.5895  4.4014  4.3862  4.4241  4.4469
  91  0.834362  3.8300  4.4577  0.1749  5.0259  4.5335  4.3514  4.3395  4.3793  4.4026
  92  0.839460  3.8321  4.4479  0.1958  4.9687  4.4770  4.3011  4.2926  4.3344  4.3581
  93  0.844494  3.8342  4.4381  0.2166  4.9116  4.4205  4.2508  4.2456  4.2894  4.3136
  94  0.849483  3.8364  4.4285  0.2375  4.8546  4.3639  4.2004  4.1987  4.2445  4.2691
  95  0.854471  3.8386  4.4190  0.2585  4.7972  4.3067  4.1497  4.1515  4.1994  4.2244
  96  0.859411  3.8408  4.4094  0.2795  4.7396  4.2492  4.0987  4.1042  4.1540  4.1796
  97  0.864204  3.8431  4.4000  0.3003  4.6826  4.1922  4.0482  4.0575  4.1093  4.1352
  98  0.868824  3.8453  4.3906  0.3209  4.6265  4.1359  3.9985  4.0116  4.0654  4.0917
  99  0.873349  3.8475  4.3813  0.3414  4.5706  4.0797  3.9489  3.9658  4.0215  4.0481
 100  0.877819  3.8498  4.3718  0.3620  4.5146  4.0235  3.8992  3.9198  3.9774  4.0044
 101  0.882173  3.8519  4.3622  0.3823  4.4593  3.9677  3.8497  3.8741  3.9334  3.9607
 102  0.886359  3.8540  4.3526  0.4024  4.4049  3.9128  3.8010  3.8291  3.8902  3.9177
 103  0.890394  3.8560  4.3430  0.4221  4.3514  3.8588  3.7531  3.7848  3.8476  3.8753
 104  0.894279  3.8581  4.3335  0.4416  4.2989  3.8057  3.7060  3.7412  3.8056  3.8336
 105  0.898007  3.8600  4.3241  0.4606  4.2475  3.7537  3.6599  3.6986  3.7645  3.7927
 106  0.901599  3.8619  4.3146  0.4793  4.1973  3.7026  3.6147  3.6571  3.7244  3.7526
 107  0.905097  3.8637  4.3052  0.4977  4.1477  3.6521  3.5701  3.6160  3.6846  3.7130
 108  0.908555  3.8655  4.2958  0.5161  4.0985  3.6020  3.5257  3.5750  3.6449  3.6735
 109  0.911986  3.8673  4.2863  0.5343  4.0496  3.5522  3.4815  3.5342  3.6053  3.6339
 110  0.915389  3.8690  4.2768  0.5524  4.0009  3.5028  3.4374  3.4934  3.5657  3.5944
 111  0.918748  3.8708  4.2672  0.5704  3.9525  3.4537  3.3934  3.4527  3.5261  3.5550
 112  0.919788  3.8713  4.2643  0.5760  3.9373  3.4384  3.3798  3.4401  3.5138  3.5427
 113  0.920829  3.8719  4.2615  0.5817  3.9219  3.4228  3.3659  3.4273  3.5015  3.5304
 114  0.921871  3.8725  4.2587  0.5874  3.9064  3.4072  3.3520  3.4146  3.4890  3.5180
 115  0.922914  3.8732  4.2560  0.5932  3.8908  3.3913  3.3380  3.4017  3.4766  3.5056
 116  0.923956  3.8738  4.2532  0.5990  3.8750  3.3754  3.3239  3.3888  3.4641  3.4931
 117  0.924996  3.8744  4.2504  0.6049  3.8591  3.3593  3.3097  3.3758  3.4514  3.4805
 118  0.926035  3.8751  4.2475  0.6108  3.8431  3.3431  3.2953  3.3626  3.4386  3.4677
 119  0.927070  3.8757  4.2445  0.6167  3.8269  3.3269  3.2808  3.3492  3.4256  3.4548
 120  0.928101  3.8763  4.2413  0.6228  3.8107  3.3104  3.2661  3.3357  3.4123  3.4415
 121  0.929126  3.8768  4.2379  0.6289  3.7943  3.2939  3.2512  3.3218  3.3988  3.4280
 122  0.930147  3.8773  4.2343  0.6350  3.7778  3.2772  3.2361  3.3078  3.3851  3.4144
 123  0.931162  3.8779  4.2306  0.6412  3.7612  3.2604  3.2210  3.2937  3.3712  3.4005
 124  0.932170  3.8783  4.2268  0.6475  3.7445  3.2434  3.2056  3.2793  3.3572  3.3865
 125  0.933173  3.8788  4.2229  0.6538  3.7277  3.2264  3.1901  3.2649  3.3429  3.3723
 126  0.934169  3.8793  4.2188  0.6602  3.7108  3.2093  3.1745  3.2502  3.3285  3.3578
 127  0.935156  3.8797  4.2145  0.6666  3.6937  3.1921  3.1587  3.2353  3.3138  3.3431
 128  0.936137  3.8801  4.2101  0.6731  3.6766  3.1747  3.1427  3.2203  3.2989  3.3283
 129  0.937109  3.8805  4.2055  0.6796  3.6594  3.1574  3.1267  3.2051  3.2839  3.3132
 130  0.938072  3.8808  4.2008  0.6862  3.6421  3.1398  3.1105  3.1897  3.2686  3.2979
 131  0.939025  3.8812  4.1960  0.6928  3.6246  3.1222  3.0941  3.1741  3.2531  3.2825
 132  0.939969  3.8815  4.1910  0.6995  3.6071  3.1045  3.0776  3.1583  3.2374  3.2667
 133  0.940901  3.8817  4.1856  0.7062  3.5895  3.0868  3.0608  3.1421  3.2213  3.2505
 134  0.941821  3.8819  4.1800  0.7131  3.5719  3.0690  3.0438  3.1257  3.2048  3.2342
 135  0.942730  3.8820  4.1740  0.7199  3.5542  3.0512  3.0266  3.1089  3.1880  3.2172
 136  0.943625  3.8821  4.1678  0.7268  3.5364  3.0333  3.0091  3.0918  3.1707  3.2000
 137  0.944508  3.8821  4.1612  0.7338  3.5185  3.0153  2.9916  3.0744  3.1532  3.1824
 138  0.945377  3.8820  4.1544  0.7408  3.5006  2.9974  2.9738  3.0567  3.1353  3.1645
 139  0.946234  3.8819  4.1473  0.7478  3.4827  2.9793  2.9557  3.0386  3.1171  3.1462
 140  0.947075  3.8817  4.1398  0.7549  3.4648  2.9613  2.9375  3.0202  3.0984  3.1275
 141  0.947901  3.8815  4.1318  0.7621  3.4467  2.9432  2.9190  3.0015  3.0793  3.1084
 142  0.948712  3.8811  4.1236  0.7693  3.4288  2.9252  2.9003  2.9824  3.0598  3.0888
 143  0.949506  3.8807  4.1149  0.7765  3.4108  2.9072  2.8814  2.9629  3.0399  3.0688
 144  0.950285  3.8801  4.1058  0.7838  3.3928  2.8892  2.8622  2.9430  3.0194  3.0483
 145  0.951046  3.8794  4.0961  0.7912  3.3750  2.8713  2.8429  2.9227  2.9986  3.0274
 146  0.951791  3.8786  4.0860  0.7986  3.3572  2.8535  2.8233  2.9020  2.9772  3.0059
 147  0.952519  3.8778  4.0753  0.8060  3.3395  2.8357  2.8035  2.8809  2.9553  2.9839
 148  0.953228  3.8768  4.0641  0.8135  3.3220  2.8181  2.7836  2.8593  2.9330  2.9614
 149  0.953919  3.8756  4.0522  0.8210  3.3046  2.8007  2.7634  2.8373  2.9100  2.9383
 150  0.954592  3.8743  4.0397  0.8285  3.2875  2.7835  2.7429  2.8148  2.8865  2.9146
 151  0.955244  3.8728  4.0265  0.8361  3.2706  2.7665  2.7224  2.7919  2.8624  2.8903
 152  0.955875  3.8711  4.0126  0.8436  3.2541  2.7499  2.7016  2.7684  2.8377  2.8654
 153  0.956486  3.8692  3.9978  0.8511  3.2379  2.7336  2.6806  2.7444  2.8123  2.8397
 154  0.957074  3.8672  3.9823  0.8587  3.2222  2.7179  2.6595  2.7199  2.7861  2.8134
 155  0.957641  3.8649  3.9659  0.8662  3.2071  2.7025  2.6382  2.6949  2.7595  2.7864
 156  0.958185  3.8624  3.9487  0.8737  3.1925  2.6879  2.6170  2.6696  2.7322  2.7587
 157  0.958707  3.8597  3.9306  0.8812  3.1788  2.6739  2.5958  2.6438  2.7044  2.7304
 158  0.959205  3.8568  3.9117  0.8886  3.1657  2.6604  2.5745  2.6177  2.6760  2.7016
 159  0.959682  3.8536  3.8921  0.8959  3.1535  2.6476  2.5533  2.5913  2.6472  2.6723
 160  0.960136  3.8503  3.8717  0.9032  3.1421  2.6356  2.5322  2.5647  2.6179  2.6424
 161  0.960569  3.8467  3.8504  0.9103  3.1317  2.6243  2.5112  2.5379  2.5881  2.6119
 162  0.960867  3.8440  3.8345  0.9154  3.1250  2.6168  2.4962  2.5183  2.5664  2.5897
 163  0.961159  3.8411  3.8180  0.9206  3.1186  2.6096  2.4810  2.4983  2.5442  2.5669
 164  0.961447  3.8381  3.8007  0.9258  3.1127  2.6027  2.4656  2.4780  2.5213  2.5434
 165  0.961730  3.8349  3.7829  0.9311  3.1074  2.5959  2.4501  2.4573  2.4979  2.5193
 166  0.962008  3.8316  3.7645  0.9364  3.1027  2.5895  2.4346  2.4363  2.4741  2.4946
 167  0.962282  3.8282  3.7455  0.9417  3.0985  2.5834  2.4188  2.4150  2.4498  2.4695
 168  0.962551  3.8246  3.7262  0.9471  3.0949  2.5777  2.4025  2.3929  2.4246  2.4435
 169  0.962816  3.8209  3.7061  0.9524  3.0924  2.5723  2.3860  2.3703  2.3986  2.4167
 170  0.963076  3.8170  3.6854  0.9577  3.0908  2.5674  2.3697  2.3478  2.3727  2.3897
 171  0.963334  3.8130  3.6641  0.9631  3.0903  2.5628  2.3535  2.3252  2.3465  2.3623
 172  0.963590  3.8089  3.6424  0.9684  3.0909  2.5590  2.3378  2.3030  2.3205  2.3351
 173  0.963843  3.8045  3.6200  0.9735  3.0932  2.5560  2.3228  2.2813  2.2947  2.3079
 174  0.964097  3.7999  3.5969  0.9784  3.0979  2.5545  2.3083  2.2597  2.2689  2.2806
 175  0.964352  3.7952  3.5734  0.9829  3.1060  2.5548  2.2935  2.2372  2.2417  2.2520
 176  0.964612  3.7903  3.5496  0.9871  3.1170  2.5568  2.2793  2.2151  2.2149  2.2235
 177  0.964879  3.7852  3.5257  0.9910  3.1293  2.5597  2.2675  2.1956  2.1905  2.1973
 178  0.965149  3.7801  3.5017  0.9945  3.1456  2.5645  2.2554  2.1751  2.1650  2.1700
 179  0.965422  3.7750  3.4779  0.9982  3.1626  2.5689  2.2430  2.1547  2.1395  2.1426
 180  0.965688  3.7703  3.4548  1.0023  3.1771  2.5715  2.2310  2.1354  2.1154  2.1168
 181  0.965946  3.7658  3.4327  1.0069  3.1899  2.5722  2.2178  2.1153  2.0909  2.0905
 182  0.966195  3.7620  3.4118  1.0126  3.1979  2.5689  2.2022  2.0938  2.0655  2.0635
 183  0.966438  3.7586  3.3914  1.0196  3.2005  2.5613  2.1839  2.0702  2.0384  2.0350
 184  0.966675  3.7557  3.3714  1.0280  3.1975  2.5487  2.1620  2.0437  2.0090  2.0043
 185  0.966904  3.7532  3.3519  1.0377  3.1894  2.5320  2.1369  2.0148  1.9774  1.9717
 186  0.967125  3.7510  3.3328  1.0482  3.1782  2.5127  2.1100  1.9843  1.9445  1.9379
 187  0.967338  3.7492  3.3141  1.0597  3.1622  2.4898  2.0804  1.9516  1.9098  1.9025
 188  0.967547  3.7476  3.2956  1.0716  3.1444  2.4656  2.0501  1.9185  1.8750  1.8670
 189  0.967750  3.7462  3.2778  1.0841  3.1231  2.4389  2.0184  1.8846  1.8396  1.8310
 190  0.967950  3.7450  3.2601  1.0969  3.1001  2.4110  1.9862  1.8503  1.8040  1.7949
 191  0.968147  3.7439  3.2427  1.1099  3.0758  2.3822  1.9536  1.8159  1.7684  1.7587
 192  0.968342  3.7428  3.2257  1.1231  3.0501  2.3525  1.9206  1.7813  1.7327  1.7226
 193  0.968534  3.7419  3.2088  1.1364  3.0236  2.3222  1.8873  1.7465  1.6969  1.6863
 194  0.968726  3.7411  3.1920  1.1499  2.9960  2.2913  1.8537  1.7116  1.6611  1.6502
 195  0.968915  3.7403  3.1754  1.1634  2.9679  2.2601  1.8199  1.6766  1.6253  1.6139
 196  0.969103  3.7395  3.1589  1.1770  2.9391  2.2283  1.7859  1.6415  1.5893  1.5776
 197  0.969290  3.7389  3.1426  1.1908  2.9099  2.1963  1.7517  1.6062  1.5533  1.5413
 198  0.969476  3.7382  3.1262  1.2045  2.8803  2.1639  1.7173  1.5709  1.5172  1.5049
 199  0.969661  3.7376  3.1099  1.2184  2.8503  2.1313  1.6827  1.5354  1.4810  1.4685
 200  0.969845  3.7370  3.0937  1.2323  2.8198  2.0983  1.6480  1.4998  1.4448  1.4318
 201  0.970027  3.7364  3.0774  1.2464  2.7891  2.0652  1.6131  1.4640  1.4083  1.3952
 202  0.970208  3.7359  3.0612  1.2605  2.7580  2.0317  1.5779  1.4281  1.3718  1.3582
 203  0.970388  3.7353  3.0449  1.2747  2.7266  1.9979  1.5426  1.3918  1.3351  1.3213
 204  0.970567  3.7348  3.0286  1.2889  2.6950  1.9641  1.5071  1.3556  1.2982  1.2841
 205  0.970744  3.7343  3.0123  1.3033  2.6629  1.9298  1.4713  1.3190  1.2610  1.2468
 206  0.970917  3.7338  2.9957  1.3179  2.6305  1.8951  1.4350  1.2820  1.2233  1.2088
 207  0.971087  3.7332  2.9788  1.3326  2.5979  1.8599  1.3982  1.2443  1.1850  1.1702
 208  0.971253  3.7326  2.9616  1.3477  2.5647  1.8242  1.3606  1.2060  1.1460  1.1310
 209  0.971413  3.7321  2.9441  1.3630  2.5309  1.7878  1.3225  1.1669  1.1064  1.0910
 210  0.971571  3.7316  2.9264  1.3785  2.4967  1.7510  1.2839  1.1275  1.0663  1.0507
 211  0.971725  3.7310  2.9086  1.3941  2.4624  1.7139  1.2449  1.0876  1.0258  1.0099
 212  0.971876  3.7304  2.8907  1.4100  2.4276  1.6764  1.2056  1.0474  0.9849  0.9687
 213  0.972023  3.7298  2.8725  1.4259  2.3925  1.6385  1.1657  1.0066  0.9435  0.9270
 214  0.972166  3.7293  2.8542  1.4421  2.3571  1.6002  1.1255  0.9656  0.9017  0.8851
 215  0.972305  3.7287  2.8356  1.4584  2.3213  1.5615  1.0849  0.9240  0.8596  0.8426
 216  0.972441  3.7281  2.8170  1.4749  2.2852  1.5226  1.0439  0.8821  0.8170  0.7996
 217  0.972476  3.7280  2.8120  1.4791  2.2757  1.5124  1.0332  0.8711  0.8059  0.7885
 218  0.972510  3.7278  2.8072  1.4834  2.2664  1.5022  1.0224  0.8601  0.7947  0.7772
 219  0.972545  3.7277  2.8023  1.4878  2.2569  1.4919  1.0116  0.8491  0.7834  0.7659
 220  0.972579  3.7275  2.7973  1.4922  2.2475  1.4817  1.0008  0.8379  0.7721  0.7545
 221  0.972613  3.7274  2.7923  1.4965  2.2380  1.4714  0.9900  0.8268  0.7609  0.7432
 222  0.972647  3.7272  2.7873  1.5009  2.2284  1.4610  0.9790  0.8156  0.7495  0.7317
 223  0.972681  3.7271  2.7823  1.5053  2.2187  1.4505  0.9679  0.8044  0.7380  0.7201
 224  0.972714  3.7269  2.7772  1.5097  2.2091  1.4401  0.9569  0.7931  0.7265  0.7086
 225  0.972748  3.7268  2.7722  1.5142  2.1994  1.4296  0.9458  0.7818  0.7150  0.6970
 226  0.972781  3.7266  2.7671  1.5186  2.1897  1.4191  0.9348  0.7704  0.7035  0.6855
 227  0.973051  3.7252  2.7237  1.5567  2.1070  1.3290  0.8398  0.6732  0.6047  0.5859
 228  0.973312  3.7238  2.6784  1.5965  2.0211  1.2354  0.7409  0.5719  0.5018  0.4823
 229  0.973560  3.7224  2.6323  1.6369  1.9338  1.1402  0.6403  0.4688  0.3970  0.3768
 230  0.973785  3.7209  2.5870  1.6765  1.8489  1.0470  0.5417  0.3678  0.2943  0.2734
 231  0.973993  3.7195  2.5421  1.7158  1.7651  0.9549  0.4441  0.2677  0.1925  0.1709
 232  0.974198  3.7180  2.4939  1.7578  1.6768  0.8571  0.3401  0.1610  0.0838  0.0614
 233  0.974376  3.7164  2.4490  1.7967  1.5955  0.7666  0.2436  0.0618 -0.0172 -0.0404
 234  0.974545  3.7148  2.4028  1.8364  1.5137  0.6747  0.1453 -0.0392 -0.1202 -0.1443
 235  0.974700  3.7131  2.3573  1.8756  1.4336  0.5844  0.0486 -0.1389 -0.2218 -0.2468
 236  0.974843  3.7115  2.3124  1.9140  1.3555  0.4959 -0.0464 -0.2366 -0.3216 -0.3474
 237  0.974977  3.7099  2.2671  1.9529  1.2774  0.4067 -0.1421 -0.3353 -0.4223 -0.4490
 238  0.975103  3.7083  2.2218  1.9916  1.2002  0.3180 -0.2377 -0.4337 -0.5227 -0.5503
 239  0.975217  3.7066  2.1772  2.0297  1.1250  0.2311 -0.3313 -0.5304 -0.6214 -0.6500
 240  0.975326  3.7050  2.1323  2.0682  1.0497  0.1437 -0.4258 -0.6278 -0.7209 -0.7504
 241  0.975424  3.7034  2.0887  2.1054  0.9772  0.0593 -0.5171 -0.7222 -0.8173 -0.8478
 242  0.975517  3.7018  2.0451  2.1426  0.9055 -0.0246 -0.6085 -0.8167 -0.9139 -0.9451
 243  0.975601  3.7001  2.0030  2.1783  0.8374 -0.1043 -0.6960 -0.9073 -1.0067 -1.0387
 244  0.975681  3.6986  1.9616  2.2133  0.7715 -0.1820 -0.7818 -0.9964 -1.0978 -1.1307
 245  0.975755  3.6971  1.9229  2.2459  0.7111 -0.2540 -0.8616 -1.0794 -1.1829 -1.2165
 246  0.975824  3.6959  1.8933  2.2710  0.6645 -0.3096 -0.9232 -1.1433 -1.2484 -1.2825
 247  0.975892  3.6958  1.8869  2.2769  0.6514 -0.3239 -0.9382 -1.1586 -1.2637 -1.2980
 248  0.975962  3.6951  1.8644  2.2967  0.6121 -0.3686 -0.9867 -1.2086 -1.3147 -1.3493
 249  0.976029  3.6930  1.8165  2.3365  0.5414 -0.4544 -1.0833 -1.3095 -1.4185 -1.4540
 250  0.976090  3.6912  1.7723  2.3733  0.4774 -0.5338 -1.1728 -1.4030 -1.5145 -1.5511
 251  0.976147  3.6895  1.7326  2.4064  0.4221 -0.6048 -1.2531 -1.4869 -1.6008 -1.6382
 252  0.976201  3.6884  1.7054  2.4291  0.3869 -0.6528 -1.3078 -1.5442 -1.6597 -1.6978
 253  0.976252  3.6872  1.6760  2.4538  0.3474 -0.7057 -1.3675 -1.6064 -1.7236 -1.7623
 254  0.976302  3.6854  1.6312  2.4911  0.2871 -0.7849 -1.4575 -1.7006 -1.8204 -1.8604
 255  0.976348  3.6834  1.5852  2.5294  0.2257 -0.8660 -1.5495 -1.7970 -1.9195 -1.9606
 256  0.976390  3.6816  1.5411  2.5661  0.1689 -0.9433 -1.6377 -1.8894 -2.0146 -2.0568
 257  0.976429  3.6797  1.4975  2.6021  0.1157 -1.0179 -1.7237 -1.9798 -2.1078 -2.1511
 258  0.976464  3.6778  1.4551  2.6371  0.0653 -1.0902 -1.8074 -2.0679 -2.1986 -2.2431
 259  0.976497  3.6759  1.4133  2.6715  0.0181 -1.1601 -1.8890 -2.1540 -2.2874 -2.3332
 260  0.976528  3.6741  1.3721  2.7052 -0.0262 -1.2280 -1.9691 -2.2388 -2.3750 -2.4219
