#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.682871  3.7827  4.5478 -0.1915  6.1034  5.5519  5.2271  5.1414  5.1338  5.1425
  92  0.687251  3.7852  4.5373 -0.1679  6.0322  5.4873  5.1705  5.0889  5.0838  5.0935
  93  0.691542  3.7878  4.5266 -0.1443  5.9616  5.4228  5.1141  5.0363  5.0338  5.0444
  94  0.695745  3.7903  4.5155 -0.1207  5.8918  5.3586  5.0576  4.9836  4.9835  4.9950
  95  0.699866  3.7927  4.5042 -0.0972  5.8227  5.2944  5.0010  4.9305  4.9329  4.9453
  96  0.703906  3.7950  4.4924 -0.0735  5.7542  5.2303  4.9439  4.8770  4.8816  4.8948
  97  0.707861  3.7973  4.4802 -0.0497  5.6857  5.1661  4.8867  4.8233  4.8302  4.8441
  98  0.711732  3.7995  4.4676 -0.0258  5.6173  5.1017  4.8296  4.7697  4.7788  4.7935
  99  0.715510  3.8017  4.4545 -0.0019  5.5485  5.0373  4.7730  4.7167  4.7281  4.7432
 100  0.719193  3.8038  4.4410  0.0221  5.4800  4.9729  4.7163  4.6634  4.6769  4.6926
 101  0.722774  3.8058  4.4271  0.0462  5.4122  4.9086  4.6591  4.6096  4.6250  4.6412
 102  0.726250  3.8076  4.4127  0.0702  5.3460  4.8445  4.6010  4.5546  4.5719  4.5885
 103  0.729610  3.8094  4.3978  0.0941  5.2806  4.7807  4.5426  4.4989  4.5179  4.5351
 104  0.732856  3.8111  4.3826  0.1180  5.2161  4.7175  4.4842  4.4431  4.4636  4.4814
 105  0.735984  3.8126  4.3670  0.1415  5.1524  4.6548  4.4260  4.3874  4.4094  4.4276
 106  0.738995  3.8141  4.3510  0.1650  5.0895  4.5927  4.3684  4.3320  4.3554  4.3739
 107  0.741890  3.8154  4.3349  0.1883  5.0274  4.5315  4.3111  4.2768  4.3015  4.3204
 108  0.744672  3.8166  4.3184  0.2113  4.9663  4.4710  4.2544  4.2222  4.2480  4.2672
 109  0.747344  3.8177  4.3017  0.2340  4.9062  4.4115  4.1984  4.1679  4.1949  4.2144
 110  0.749913  3.8187  4.2848  0.2563  4.8473  4.3529  4.1431  4.1142  4.1421  4.1618
 111  0.752376  3.8196  4.2677  0.2784  4.7895  4.2953  4.0885  4.0613  4.0899  4.1098
 112  0.753018  3.8198  4.2631  0.2842  4.7743  4.2801  4.0741  4.0473  4.0761  4.0961
 113  0.753658  3.8200  4.2585  0.2901  4.7588  4.2647  4.0594  4.0331  4.0621  4.0820
 114  0.754295  3.8203  4.2538  0.2960  4.7436  4.2495  4.0450  4.0190  4.0482  4.0682
 115  0.754927  3.8205  4.2491  0.3019  4.7282  4.2341  4.0304  4.0047  4.0342  4.0542
 116  0.755556  3.8207  4.2444  0.3080  4.7121  4.2180  4.0153  3.9901  4.0198  4.0399
 117  0.756180  3.8210  4.2397  0.3141  4.6963  4.2022  4.0004  3.9757  4.0056  4.0257
 118  0.756799  3.8213  4.2350  0.3202  4.6801  4.1860  3.9852  3.9610  3.9912  4.0114
 119  0.757414  3.8216  4.2305  0.3266  4.6632  4.1693  3.9698  3.9462  3.9768  3.9969
 120  0.758025  3.8220  4.2259  0.3329  4.6465  4.1526  3.9544  3.9314  3.9623  3.9825
 121  0.758633  3.8224  4.2215  0.3393  4.6293  4.1355  3.9388  3.9166  3.9478  3.9681
 122  0.759241  3.8228  4.2171  0.3457  4.6122  4.1184  3.9232  3.9017  3.9333  3.9537
 123  0.759846  3.8232  4.2126  0.3522  4.5948  4.1011  3.9074  3.8867  3.9187  3.9392
 124  0.760448  3.8236  4.2079  0.3587  4.5775  4.0838  3.8915  3.8715  3.9038  3.9243
 125  0.761048  3.8239  4.2029  0.3653  4.5601  4.0665  3.8753  3.8558  3.8884  3.9090
 126  0.761643  3.8241  4.1975  0.3720  4.5426  4.0490  3.8588  3.8398  3.8726  3.8931
 127  0.762232  3.8243  4.1917  0.3788  4.5251  4.0314  3.8419  3.8233  3.8562  3.8768
 128  0.762816  3.8244  4.1856  0.3857  4.5075  4.0136  3.8248  3.8064  3.8394  3.8600
 129  0.763396  3.8245  4.1793  0.3927  4.4898  3.9957  3.8074  3.7892  3.8223  3.8429
 130  0.763972  3.8246  4.1729  0.3997  4.4718  3.9776  3.7898  3.7718  3.8050  3.8255
 131  0.764545  3.8246  4.1664  0.4068  4.4538  3.9595  3.7720  3.7543  3.7874  3.8079
 132  0.765113  3.8247  4.1596  0.4140  4.4357  3.9411  3.7540  3.7364  3.7696  3.7901
 133  0.765678  3.8247  4.1527  0.4212  4.4175  3.9227  3.7357  3.7183  3.7515  3.7719
 134  0.766239  3.8247  4.1457  0.4285  4.3991  3.9041  3.7172  3.7000  3.7331  3.7535
 135  0.766794  3.8246  4.1385  0.4359  4.3806  3.8853  3.6986  3.6813  3.7144  3.7348
 136  0.767344  3.8245  4.1309  0.4434  4.3620  3.8665  3.6797  3.6624  3.6953  3.7156
 137  0.767888  3.8244  4.1230  0.4510  4.3434  3.8475  3.6604  3.6430  3.6757  3.6960
 138  0.768427  3.8242  4.1149  0.4586  4.3247  3.8284  3.6409  3.6232  3.6558  3.6760
 139  0.768959  3.8239  4.1065  0.4663  4.3059  3.8093  3.6212  3.6032  3.6355  3.6556
 140  0.769485  3.8236  4.0979  0.4741  4.2870  3.7900  3.6012  3.5828  3.6148  3.6348
 141  0.770004  3.8233  4.0889  0.4820  4.2680  3.7706  3.5809  3.5620  3.5937  3.6136
 142  0.770516  3.8229  4.0797  0.4899  4.2490  3.7512  3.5603  3.5409  3.5722  3.5920
 143  0.771021  3.8224  4.0701  0.4979  4.2300  3.7316  3.5394  3.5193  3.5502  3.5698
 144  0.771516  3.8219  4.0603  0.5061  4.2108  3.7120  3.5182  3.4974  3.5277  3.5473
 145  0.772003  3.8214  4.0501  0.5142  4.1917  3.6923  3.4968  3.4750  3.5048  3.5242
 146  0.772481  3.8207  4.0394  0.5225  4.1726  3.6726  3.4750  3.4523  3.4814  3.5007
 147  0.772949  3.8200  4.0285  0.5308  4.1535  3.6529  3.4530  3.4291  3.4576  3.4767
 148  0.773408  3.8192  4.0171  0.5393  4.1346  3.6332  3.4308  3.4057  3.4334  3.4523
 149  0.773855  3.8183  4.0052  0.5477  4.1158  3.6135  3.4086  3.3822  3.4090  3.4276
 150  0.774291  3.8173  3.9929  0.5563  4.0971  3.5938  3.3863  3.3584  3.3842  3.4025
 151  0.774715  3.8161  3.9801  0.5649  4.0787  3.5742  3.3639  3.3344  3.3590  3.3770
 152  0.775127  3.8149  3.9667  0.5735  4.0605  3.5548  3.3413  3.3100  3.3335  3.3510
 153  0.775527  3.8136  3.9528  0.5823  4.0426  3.5355  3.3186  3.2854  3.3075  3.3246
 154  0.775913  3.8121  3.9384  0.5910  4.0250  3.5163  3.2956  3.2603  3.2810  3.2976
 155  0.776287  3.8105  3.9234  0.5998  4.0078  3.4974  3.2724  3.2348  3.2539  3.2700
 156  0.776648  3.8088  3.9079  0.6087  3.9911  3.4786  3.2490  3.2089  3.2263  3.2419
 157  0.776994  3.8069  3.8917  0.6175  3.9748  3.4601  3.2256  3.1826  3.1983  3.2132
 158  0.777328  3.8049  3.8750  0.6264  3.9589  3.4420  3.2021  3.1562  3.1698  3.1841
 159  0.777648  3.8028  3.8578  0.6353  3.9435  3.4241  3.1785  3.1294  3.1410  3.1546
 160  0.777955  3.8005  3.8399  0.6442  3.9289  3.4067  3.1549  3.1024  3.1118  3.1246
 161  0.778250  3.7980  3.8214  0.6531  3.9151  3.3896  3.1313  3.0752  3.0822  3.0941
 162  0.778478  3.7960  3.8064  0.6602  3.9046  3.3761  3.1123  3.0533  3.0583  3.0695
 163  0.778703  3.7937  3.7898  0.6675  3.8954  3.3633  3.0928  3.0304  3.0330  3.0434
 164  0.778925  3.7910  3.7719  0.6748  3.8878  3.3511  3.0725  3.0059  3.0059  3.0153
 165  0.779143  3.7881  3.7530  0.6823  3.8817  3.3394  3.0512  2.9800  2.9770  2.9855
 166  0.779360  3.7852  3.7337  0.6898  3.8759  3.3276  3.0296  2.9535  2.9476  2.9551
 167  0.779574  3.7822  3.7143  0.6976  3.8690  3.3151  3.0085  2.9280  2.9192  2.9256
 168  0.779786  3.7792  3.6949  0.7055  3.8621  3.3022  2.9872  2.9024  2.8908  2.8960
 169  0.779993  3.7760  3.6740  0.7135  3.8583  3.2905  2.9652  2.8753  2.8603  2.8644
 170  0.780195  3.7724  3.6516  0.7215  3.8573  3.2800  2.9428  2.8470  2.8283  2.8311
 171  0.780395  3.7691  3.6302  0.7297  3.8542  3.2682  2.9202  2.8194  2.7972  2.7987
 172  0.780594  3.7662  3.6101  0.7383  3.8480  3.2544  2.8975  2.7921  2.7671  2.7674
 173  0.780788  3.7636  3.5908  0.7473  3.8400  3.2392  2.8743  2.7649  2.7371  2.7363
 174  0.780977  3.7611  3.5718  0.7566  3.8303  3.2226  2.8504  2.7374  2.7071  2.7052
 175  0.781158  3.7589  3.5533  0.7662  3.8193  3.2048  2.8257  2.7094  2.6766  2.6738
 176  0.781331  3.7568  3.5350  0.7761  3.8070  3.1859  2.8003  2.6806  2.6457  2.6420
 177  0.781496  3.7549  3.5171  0.7864  3.7937  3.1661  2.7739  2.6510  2.6141  2.6096
 178  0.781654  3.7531  3.4998  0.7969  3.7788  3.1451  2.7466  2.6208  2.5820  2.5767
 179  0.781805  3.7515  3.4828  0.8077  3.7632  3.1235  2.7189  2.5905  2.5498  2.5439
 180  0.781950  3.7501  3.4662  0.8186  3.7460  3.1008  2.6910  2.5599  2.5178  2.5113
 181  0.782090  3.7488  3.4501  0.8297  3.7273  3.0774  2.6627  2.5296  2.4860  2.4790
 182  0.782241  3.7476  3.4327  0.8422  3.7051  3.0503  2.6313  2.4960  2.4511  2.4435
 183  0.782389  3.7464  3.4154  0.8549  3.6813  3.0222  2.5993  2.4622  2.4160  2.4079
 184  0.782536  3.7453  3.3983  0.8678  3.6562  2.9932  2.5668  2.4280  2.3806  2.3721
 185  0.782681  3.7444  3.3813  0.8810  3.6299  2.9632  2.5338  2.3935  2.3451  2.3361
 186  0.782825  3.7435  3.3644  0.8943  3.6030  2.9329  2.5005  2.3588  2.3095  2.3000
 187  0.782969  3.7426  3.3477  0.9077  3.5752  2.9020  2.4670  2.3240  2.2737  2.2639
 188  0.783112  3.7419  3.3312  0.9213  3.5465  2.8705  2.4332  2.2890  2.2379  2.2277
 189  0.783254  3.7411  3.3148  0.9349  3.5175  2.8387  2.3992  2.2540  2.2021  2.1915
 190  0.783395  3.7404  3.2984  0.9486  3.4879  2.8066  2.3650  2.2188  2.1662  2.1553
 191  0.783536  3.7398  3.2822  0.9623  3.4577  2.7741  2.3307  2.1835  2.1302  2.1190
 192  0.783677  3.7392  3.2660  0.9761  3.4275  2.7415  2.2963  2.1482  2.0942  2.0827
 193  0.783817  3.7386  3.2499  0.9900  3.3968  2.7087  2.2617  2.1128  2.0580  2.0463
 194  0.783957  3.7381  3.2339  1.0039  3.3658  2.6755  2.2271  2.0773  2.0220  2.0100
 195  0.784097  3.7375  3.2180  1.0178  3.3347  2.6424  2.1924  2.0419  1.9861  1.9739
 196  0.784238  3.7370  3.2023  1.0316  3.3034  2.6092  2.1579  2.0067  1.9503  1.9378
 197  0.784377  3.7366  3.1865  1.0456  3.2719  2.5758  2.1231  1.9713  1.9143  1.9016
 198  0.784516  3.7361  3.1706  1.0596  3.2400  2.5421  2.0881  1.9356  1.8782  1.8652
 199  0.784653  3.7356  3.1547  1.0738  3.2077  2.5081  2.0528  1.8996  1.8416  1.8284
 200  0.784790  3.7352  3.1387  1.0881  3.1751  2.4736  2.0172  1.8633  1.8049  1.7915
 201  0.784926  3.7348  3.1226  1.1025  3.1422  2.4389  1.9812  1.8268  1.7679  1.7543
 202  0.785061  3.7343  3.1065  1.1170  3.1091  2.4041  1.9452  1.7902  1.7308  1.7169
 203  0.785196  3.7339  3.0905  1.1315  3.0759  2.3693  1.9092  1.7536  1.6937  1.6796
 204  0.785329  3.7335  3.0741  1.1462  3.0420  2.3336  1.8725  1.7162  1.6559  1.6416
 205  0.785460  3.7331  3.0576  1.1611  3.0076  2.2975  1.8352  1.6784  1.6176  1.6032
 206  0.785588  3.7327  3.0408  1.1764  2.9726  2.2608  1.7973  1.6399  1.5786  1.5639
 207  0.785711  3.7323  3.0233  1.1922  2.9360  2.2224  1.7578  1.5998  1.5380  1.5231
 208  0.785829  3.7318  3.0054  1.2084  2.8986  2.1833  1.7174  1.5587  1.4965  1.4814
 209  0.785945  3.7313  2.9871  1.2249  2.8613  2.1437  1.6763  1.5170  1.4542  1.4388
 210  0.786057  3.7308  2.9683  1.2416  2.8233  2.1035  1.6346  1.4744  1.4111  1.3955
 211  0.786166  3.7303  2.9494  1.2586  2.7849  2.0627  1.5922  1.4313  1.3674  1.3514
 212  0.786272  3.7298  2.9301  1.2758  2.7460  2.0215  1.5493  1.3876  1.3230  1.3068
 213  0.786375  3.7293  2.9105  1.2933  2.7068  1.9798  1.5059  1.3432  1.2781  1.2617
 214  0.786475  3.7287  2.8907  1.3110  2.6674  1.9376  1.4618  1.2984  1.2326  1.2159
 215  0.786573  3.7281  2.8707  1.3288  2.6275  1.8951  1.4174  1.2531  1.1867  1.1697
 216  0.786667  3.7276  2.8505  1.3468  2.5873  1.8522  1.3726  1.2073  1.1403  1.1229
 217  0.786687  3.7274  2.8459  1.3508  2.5786  1.8427  1.3625  1.1970  1.1298  1.1123
 218  0.786708  3.7273  2.8413  1.3549  2.5694  1.8330  1.3524  1.1867  1.1192  1.1018
 219  0.786728  3.7272  2.8368  1.3589  2.5601  1.8231  1.3422  1.1763  1.1087  1.0912
 220  0.786749  3.7271  2.8323  1.3630  2.5509  1.8133  1.3320  1.1660  1.0982  1.0807
 221  0.786769  3.7269  2.8277  1.3671  2.5417  1.8035  1.3218  1.1555  1.0876  1.0700
 222  0.786789  3.7268  2.8231  1.3713  2.5325  1.7937  1.3115  1.1450  1.0770  1.0593
 223  0.786810  3.7267  2.8184  1.3754  2.5232  1.7838  1.3012  1.1345  1.0663  1.0486
 224  0.786830  3.7266  2.8138  1.3796  2.5139  1.7739  1.2908  1.1238  1.0556  1.0378
 225  0.786850  3.7264  2.8091  1.3837  2.5047  1.7639  1.2804  1.1132  1.0448  1.0269
 226  0.786870  3.7263  2.8042  1.3879  2.4957  1.7541  1.2699  1.1024  1.0338  1.0159
 227  0.787056  3.7250  2.7583  1.4289  2.4046  1.6565  1.1678  0.9981  0.9280  0.9095
 228  0.787235  3.7236  2.7099  1.4718  2.3102  1.5547  1.0607  0.8887  0.8170  0.7977
 229  0.787404  3.7221  2.6599  1.5161  2.2138  1.4502  0.9504  0.7758  0.7023  0.6823
 230  0.787553  3.7207  2.6120  1.5585  2.1214  1.3500  0.8448  0.6678  0.5925  0.5718
 231  0.787696  3.7193  2.5615  1.6031  2.0239  1.2443  0.7337  0.5541  0.4772  0.4558
 232  0.787824  3.7179  2.5124  1.6469  1.9278  1.1405  0.6248  0.4429  0.3644  0.3422
 233  0.787940  3.7163  2.4632  1.6897  1.8369  1.0403  0.5186  0.3339  0.2535  0.2305
 234  0.788043  3.7148  2.4157  1.7314  1.7480  0.9428  0.4154  0.2283  0.1461  0.1223
 235  0.788145  3.7131  2.3648  1.7757  1.6549  0.8394  0.3057  0.1158  0.0315  0.0068
 236  0.788236  3.7115  2.3153  1.8186  1.5654  0.7397  0.1996  0.0068 -0.0794 -0.1051
 237  0.788317  3.7099  2.2667  1.8607  1.4782  0.6420  0.0955 -0.1002 -0.1885 -0.2150
 238  0.788392  3.7082  2.2181  1.9026  1.3928  0.5454 -0.0080 -0.2067 -0.2972 -0.3245
 239  0.788461  3.7065  2.1692  1.9449  1.3072  0.4480 -0.1126 -0.3144 -0.4068 -0.4351
 240  0.788524  3.7049  2.1216  1.9861  1.2249  0.3536 -0.2146 -0.4196 -0.5140 -0.5432
 241  0.788582  3.7033  2.0745  2.0267  1.1445  0.2607 -0.3155 -0.5235 -0.6201 -0.6499
 242  0.788637  3.7017  2.0265  2.0683  1.0631  0.1664 -0.4183 -0.6298 -0.7283 -0.7590
 243  0.788686  3.7000  1.9801  2.1081  0.9864  0.0764 -0.5168 -0.7317 -0.8324 -0.8639
 244  0.788731  3.6983  1.9340  2.1474  0.9116 -0.0113 -0.6134 -0.8319 -0.9347 -0.9670
 245  0.788772  3.6967  1.8895  2.1853  0.8389 -0.0957 -0.7065 -0.9284 -1.0334 -1.0666
 246  0.788811  3.6951  1.8480  2.2206  0.7715 -0.1741 -0.7929 -1.0180 -1.1253 -1.1592
 247  0.788846  3.6940  1.8157  2.2483  0.7186 -0.2355 -0.8605 -1.0881 -1.1970 -1.2315
 248  0.788881  3.6935  1.8013  2.2609  0.6936 -0.2640 -0.8914 -1.1198 -1.2295 -1.2642
 249  0.788916  3.6929  1.7800  2.2798  0.6555 -0.3071 -0.9378 -1.1677 -1.2781 -1.3132
 250  0.788950  3.6910  1.7305  2.3215  0.5795 -0.3980 -1.0394 -1.2734 -1.3866 -1.4227
 251  0.788980  3.6891  1.6808  2.3637  0.5044 -0.4900 -1.1419 -1.3800 -1.4960 -1.5331
 252  0.789008  3.6872  1.6325  2.4047  0.4333 -0.5793 -1.2417 -1.4839 -1.6024 -1.6406
 253  0.789033  3.6854  1.5861  2.4441  0.3666 -0.6644 -1.3372 -1.5834 -1.7044 -1.7436
 254  0.789057  3.6836  1.5397  2.4835  0.3013 -0.7493 -1.4328 -1.6830 -1.8065 -1.8468
 255  0.789078  3.6819  1.4948  2.5216  0.2394 -0.8310 -1.5253 -1.7795 -1.9054 -1.9468
 256  0.789097  3.6802  1.4506  2.5587  0.1836 -0.9084 -1.6150 -1.8738 -2.0022 -2.0448
 257  0.789115  3.6784  1.4069  2.5953  0.1298 -0.9840 -1.7033 -1.9667 -2.0979 -2.1415
 258  0.789131  3.6767  1.3641  2.6311  0.0782 -1.0577 -1.7898 -2.0578 -2.1916 -2.2362
 259  0.789146  3.6750  1.3225  2.6660  0.0292 -1.1289 -1.8736 -2.1462 -2.2826 -2.3282
 260  0.789160  3.6733  1.2812  2.7007 -0.0187 -1.1992 -1.9567 -2.2339 -2.3730 -2.4196
 261  0.789173  3.6717  1.2411  2.7343 -0.0640 -1.2669 -2.0368 -2.3186 -2.4603 -2.5079
 262  0.789185  3.6701  1.2017  2.7673 -0.1074 -1.3329 -2.1153 -2.4015 -2.5458 -2.5946
 263  0.789197  3.6685  1.1627  2.7999 -0.1495 -1.3977 -2.1929 -2.4836 -2.6306 -2.6804
