#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.515053  3.6543  4.7546 -1.0345  9.7914  8.2553  7.3976  7.0979  6.9446  6.8892
  48  0.522919  3.6597  4.7490 -1.0002  9.6180  8.1195  7.2964  7.0109  6.8658  6.8133
  49  0.531058  3.6657  4.7436 -0.9645  9.4340  7.9794  7.1920  6.9205  6.7839  6.7346
  50  0.539736  3.6719  4.7380 -0.9266  9.2354  7.8337  7.0822  6.8245  6.6969  6.6509
  51  0.548961  3.6785  4.7316 -0.8867  9.0264  7.6845  6.9682  6.7237  6.6049  6.5626
  52  0.553790  3.6819  4.7281 -0.8659  8.9178  7.6082  6.9094  6.6714  6.5571  6.5167
  53  0.558661  3.6853  4.7247 -0.8450  8.8099  7.5325  6.8505  6.6189  6.5090  6.4705
  54  0.563553  3.6887  4.7211 -0.8239  8.7033  7.4577  6.7918  6.5665  6.4609  6.4244
  55  0.568462  3.6922  4.7175 -0.8028  8.5975  7.3836  6.7333  6.5143  6.4129  6.3783
  56  0.573377  3.6956  4.7139 -0.7816  8.4923  7.3104  6.6753  6.4623  6.3652  6.3326
  57  0.578284  3.6990  4.7101 -0.7605  8.3888  7.2383  6.6178  6.4107  6.3179  6.2872
  58  0.583170  3.7023  4.7064 -0.7396  8.2874  7.1677  6.5612  6.3598  6.2711  6.2422
  59  0.588020  3.7057  4.7025 -0.7189  8.1891  7.0988  6.5055  6.3096  6.2249  6.1977
  60  0.592815  3.7089  4.6985 -0.6984  8.0936  7.0316  6.4511  6.2604  6.1794  6.1540
  61  0.597551  3.7121  4.6943 -0.6782  8.0007  6.9661  6.3977  6.2122  6.1348  6.1111
  62  0.602223  3.7152  4.6901 -0.6583  7.9104  6.9022  6.3455  6.1649  6.0910  6.0689
  63  0.606831  3.7182  4.6859 -0.6386  7.8226  6.8400  6.2944  6.1185  6.0481  6.0276
  64  0.611366  3.7211  4.6816 -0.6193  7.7369  6.7790  6.2445  6.0731  6.0061  5.9871
  65  0.615832  3.7240  4.6772 -0.6003  7.6537  6.7195  6.1956  6.0287  5.9648  5.9473
  66  0.620232  3.7268  4.6726 -0.5815  7.5733  6.6615  6.1479  5.9851  5.9243  5.9082
  67  0.624559  3.7295  4.6681 -0.5629  7.4953  6.6048  6.1010  5.9425  5.8845  5.8699
  68  0.628822  3.7322  4.6634 -0.5448  7.4199  6.5495  6.0551  5.9005  5.8455  5.8321
  69  0.633009  3.7347  4.6586 -0.5269  7.3471  6.4954  6.0101  5.8594  5.8072  5.7951
  70  0.637134  3.7372  4.6537 -0.5092  7.2766  6.4426  5.9660  5.8190  5.7694  5.7586
  71  0.641197  3.7397  4.6487 -0.4917  7.2083  6.3909  5.9228  5.7793  5.7322  5.7225
  72  0.645201  3.7420  4.6435 -0.4745  7.1421  6.3402  5.8801  5.7402  5.6955  5.6870
  73  0.649137  3.7443  4.6383 -0.4576  7.0777  6.2905  5.8384  5.7018  5.6595  5.6520
  74  0.653009  3.7464  4.6330 -0.4409  7.0148  6.2417  5.7974  5.6642  5.6242  5.6178
  75  0.656824  3.7486  4.6278 -0.4245  6.9536  6.1937  5.7571  5.6271  5.5894  5.5840
  76  0.660581  3.7507  4.6222 -0.4081  6.8940  6.1466  5.7173  5.5906  5.5550  5.5504
  77  0.664276  3.7528  4.6166 -0.3920  6.8362  6.1006  5.6782  5.5544  5.5209  5.5172
  78  0.667910  3.7547  4.6109 -0.3761  6.7799  6.0554  5.6396  5.5187  5.4871  5.4843
  79  0.671483  3.7566  4.6051 -0.3605  6.7249  6.0110  5.6015  5.4834  5.4537  5.4518
  80  0.674995  3.7584  4.5993 -0.3450  6.6713  5.9675  5.5641  5.4486  5.4207  5.4196
  81  0.678443  3.7602  4.5935 -0.3298  6.6190  5.9246  5.5272  5.4144  5.3882  5.3879
  82  0.683246  3.7626  4.5851 -0.3085  6.5466  5.8650  5.4758  5.3665  5.3428  5.3436
  83  0.688005  3.7650  4.5766 -0.2873  6.4754  5.8058  5.4246  5.3188  5.2974  5.2992
  84  0.692712  3.7674  4.5678 -0.2662  6.4049  5.7470  5.3736  5.2713  5.2523  5.2552
  85  0.697357  3.7697  4.5589 -0.2451  6.3359  5.6888  5.3230  5.2241  5.2072  5.2111
  86  0.701927  3.7720  4.5500 -0.2242  6.2678  5.6311  5.2728  5.1773  5.1626  5.1674
  87  0.706418  3.7743  4.5410 -0.2035  6.2009  5.5741  5.2231  5.1308  5.1183  5.1239
  88  0.710827  3.7764  4.5317 -0.1830  6.1352  5.5178  5.1738  5.0847  5.0744  5.0808
  89  0.715153  3.7786  4.5226 -0.1626  6.0707  5.4620  5.1250  5.0390  5.0307  5.0380
  90  0.719391  3.7807  4.5133 -0.1424  6.0073  5.4069  5.0766  4.9938  4.9873  4.9955
  91  0.723540  3.7828  4.5040 -0.1224  5.9452  5.3524  5.0286  4.9488  4.9442  4.9531
  92  0.727600  3.7847  4.4947 -0.1026  5.8839  5.2984  4.9810  4.9040  4.9013  4.9110
  93  0.731573  3.7867  4.4852 -0.0828  5.8236  5.2449  4.9335  4.8594  4.8585  4.8689
  94  0.735463  3.7886  4.4756 -0.0632  5.7639  5.1919  4.8864  4.8150  4.8159  4.8271
  95  0.739270  3.7906  4.4660 -0.0437  5.7049  5.1391  4.8396  4.7709  4.7735  4.7855
  96  0.743006  3.7924  4.4562 -0.0242  5.6462  5.0866  4.7931  4.7272  4.7315  4.7441
  97  0.746668  3.7942  4.4462 -0.0048  5.5880  5.0343  4.7468  4.6838  4.6896  4.7029
  98  0.750259  3.7960  4.4360  0.0145  5.5304  4.9824  4.7007  4.6404  4.6478  4.6616
  99  0.753776  3.7977  4.4256  0.0338  5.4733  4.9306  4.6547  4.5970  4.6060  4.6204
 100  0.757218  3.7994  4.4151  0.0530  5.4169  4.8791  4.6087  4.5536  4.5640  4.5791
 101  0.760580  3.8010  4.4045  0.0721  5.3611  4.8278  4.5628  4.5102  4.5221  4.5377
 102  0.763863  3.8026  4.3935  0.0910  5.3060  4.7770  4.5171  4.4669  4.4801  4.4962
 103  0.767067  3.8041  4.3824  0.1100  5.2516  4.7265  4.4715  4.4235  4.4382  4.4547
 104  0.770186  3.8055  4.3710  0.1287  5.1978  4.6764  4.4260  4.3804  4.3963  4.4132
 105  0.773217  3.8068  4.3595  0.1474  5.1449  4.6269  4.3811  4.3376  4.3546  4.3721
 106  0.776158  3.8081  4.3478  0.1658  5.0926  4.5779  4.3365  4.2950  4.3131  4.3310
 107  0.779015  3.8093  4.3359  0.1841  5.0415  4.5295  4.2922  4.2527  4.2718  4.2900
 108  0.781794  3.8104  4.3239  0.2021  4.9909  4.4817  4.2483  4.2106  4.2306  4.2492
 109  0.784500  3.8114  4.3117  0.2201  4.9411  4.4343  4.2046  4.1686  4.1895  4.2085
 110  0.787147  3.8124  4.2993  0.2379  4.8921  4.3875  4.1611  4.1268  4.1485  4.1677
 111  0.789719  3.8133  4.2867  0.2556  4.8439  4.3412  4.1179  4.0851  4.1076  4.1271
 112  0.790540  3.8136  4.2825  0.2614  4.8279  4.3259  4.1037  4.0713  4.0941  4.1137
 113  0.791358  3.8140  4.2784  0.2673  4.8117  4.3105  4.0894  4.0576  4.0806  4.1003
 114  0.792176  3.8143  4.2743  0.2732  4.7953  4.2948  4.0749  4.0436  4.0669  4.0868
 115  0.792990  3.8146  4.2701  0.2791  4.7790  4.2792  4.0605  4.0297  4.0532  4.0732
 116  0.793802  3.8149  4.2658  0.2851  4.7625  4.2635  4.0458  4.0156  4.0393  4.0594
 117  0.794614  3.8153  4.2614  0.2911  4.7461  4.2476  4.0310  4.0013  4.0253  4.0454
 118  0.795421  3.8155  4.2568  0.2972  4.7294  4.2316  4.0160  3.9867  4.0109  4.0311
 119  0.796224  3.8158  4.2520  0.3034  4.7128  4.2155  4.0007  3.9719  3.9962  4.0165
 120  0.797023  3.8160  4.2471  0.3097  4.6962  4.1992  3.9853  3.9569  3.9814  4.0017
 121  0.797818  3.8162  4.2419  0.3160  4.6794  4.1829  3.9696  3.9415  3.9662  3.9866
 122  0.798609  3.8164  4.2367  0.3224  4.6625  4.1663  3.9537  3.9260  3.9508  3.9712
 123  0.799395  3.8166  4.2312  0.3289  4.6455  4.1497  3.9377  3.9103  3.9351  3.9556
 124  0.800178  3.8167  4.2256  0.3354  4.6284  4.1329  3.9215  3.8943  3.9193  3.9398
 125  0.800956  3.8168  4.2200  0.3420  4.6112  4.1159  3.9051  3.8783  3.9032  3.9237
 126  0.801728  3.8169  4.2143  0.3487  4.5939  4.0988  3.8885  3.8619  3.8870  3.9076
 127  0.802496  3.8170  4.2084  0.3554  4.5765  4.0816  3.8718  3.8454  3.8706  3.8911
 128  0.803262  3.8171  4.2024  0.3621  4.5590  4.0642  3.8550  3.8288  3.8540  3.8746
 129  0.804023  3.8172  4.1963  0.3689  4.5415  4.0468  3.8380  3.8119  3.8372  3.8578
 130  0.804780  3.8172  4.1900  0.3759  4.5240  4.0294  3.8208  3.7949  3.8201  3.8408
 131  0.805530  3.8173  4.1836  0.3828  4.5063  4.0118  3.8035  3.7778  3.8029  3.8236
 132  0.806276  3.8173  4.1771  0.3897  4.4887  3.9940  3.7860  3.7604  3.7854  3.8062
 133  0.807014  3.8172  4.1703  0.3968  4.4710  3.9763  3.7683  3.7426  3.7677  3.7883
 134  0.807747  3.8172  4.1634  0.4039  4.4534  3.9584  3.7504  3.7247  3.7497  3.7703
 135  0.808472  3.8171  4.1562  0.4110  4.4357  3.9404  3.7324  3.7067  3.7315  3.7520
 136  0.809192  3.8169  4.1488  0.4182  4.4180  3.9224  3.7141  3.6883  3.7130  3.7335
 137  0.809903  3.8168  4.1413  0.4255  4.4002  3.9042  3.6956  3.6697  3.6942  3.7146
 138  0.810607  3.8166  4.1335  0.4328  4.3825  3.8860  3.6771  3.6509  3.6751  3.6955
 139  0.811303  3.8163  4.1256  0.4402  4.3648  3.8677  3.6582  3.6317  3.6557  3.6760
 140  0.811991  3.8161  4.1174  0.4477  4.3470  3.8493  3.6392  3.6123  3.6362  3.6563
 141  0.812669  3.8157  4.1089  0.4552  4.3294  3.8308  3.6199  3.5927  3.6161  3.6361
 142  0.813339  3.8154  4.1001  0.4628  4.3117  3.8123  3.6005  3.5727  3.5958  3.6157
 143  0.813999  3.8150  4.0911  0.4705  4.2941  3.7937  3.5808  3.5524  3.5752  3.5949
 144  0.814649  3.8144  4.0818  0.4782  4.2765  3.7752  3.5609  3.5318  3.5541  3.5736
 145  0.815289  3.8139  4.0721  0.4860  4.2592  3.7565  3.5407  3.5109  3.5327  3.5520
 146  0.815917  3.8133  4.0621  0.4938  4.2420  3.7378  3.5203  3.4897  3.5108  3.5299
 147  0.816533  3.8125  4.0518  0.5017  4.2249  3.7193  3.4997  3.4680  3.4886  3.5074
 148  0.817139  3.8118  4.0410  0.5097  4.2081  3.7007  3.4788  3.4460  3.4659  3.4844
 149  0.817731  3.8109  4.0298  0.5177  4.1914  3.6821  3.4577  3.4237  3.4428  3.4610
 150  0.818311  3.8099  4.0181  0.5258  4.1750  3.6637  3.4363  3.4007  3.4190  3.4370
 151  0.818877  3.8088  4.0061  0.5339  4.1589  3.6454  3.4146  3.3776  3.3948  3.4124
 152  0.819430  3.8076  3.9935  0.5420  4.1434  3.6272  3.3928  3.3538  3.3701  3.3874
 153  0.819969  3.8064  3.9803  0.5502  4.1282  3.6093  3.3709  3.3300  3.3451  3.3619
 154  0.820493  3.8049  3.9664  0.5584  4.1139  3.5917  3.3489  3.3058  3.3196  3.3359
 155  0.821002  3.8032  3.9519  0.5666  4.1001  3.5743  3.3269  3.2816  3.2939  3.3096
 156  0.821495  3.8013  3.9365  0.5748  4.0877  3.5574  3.3051  3.2570  3.2677  3.2827
 157  0.821973  3.7992  3.9200  0.5830  4.0767  3.5414  3.2831  3.2320  3.2407  3.2549
 158  0.822435  3.7968  3.9027  0.5910  4.0670  3.5260  3.2611  3.2065  3.2132  3.2264
 159  0.822881  3.7942  3.8843  0.5991  4.0593  3.5113  3.2388  3.1806  3.1849  3.1970
 160  0.823315  3.7913  3.8651  0.6071  4.0531  3.4975  3.2167  3.1542  3.1560  3.1671
 161  0.823732  3.7880  3.8444  0.6149  4.0504  3.4853  3.1946  3.1273  3.1262  3.1359
 162  0.824095  3.7843  3.8231  0.6217  4.0532  3.4765  3.1747  3.1021  3.0975  3.1058
 163  0.824457  3.7807  3.8018  0.6286  4.0570  3.4681  3.1548  3.0768  3.0688  3.0757
 164  0.824820  3.7770  3.7804  0.6354  4.0618  3.4600  3.1351  3.0514  3.0399  3.0453
 165  0.825186  3.7734  3.7595  0.6422  4.0660  3.4520  3.1154  3.0263  3.0116  3.0154
 166  0.825554  3.7699  3.7388  0.6491  4.0695  3.4437  3.0962  3.0020  2.9838  2.9862
 167  0.825921  3.7664  3.7176  0.6560  4.0756  3.4366  3.0768  2.9770  2.9552  2.9561
 168  0.826285  3.7627  3.6964  0.6630  4.0821  3.4289  3.0570  2.9515  2.9262  2.9256
 169  0.826640  3.7593  3.6753  0.6707  4.0870  3.4196  3.0362  2.9255  2.8967  2.8946
 170  0.826979  3.7562  3.6541  0.6792  4.0887  3.4075  3.0136  2.8980  2.8660  2.8625
 171  0.827296  3.7532  3.6329  0.6888  4.0866  3.3925  2.9890  2.8689  2.8339  2.8291
 172  0.827590  3.7505  3.6123  0.6992  4.0799  3.3743  2.9625  2.8387  2.8010  2.7949
 173  0.827862  3.7483  3.5923  0.7102  4.0692  3.3536  2.9345  2.8073  2.7673  2.7603
 174  0.828114  3.7463  3.5731  0.7218  4.0549  3.3305  2.9053  2.7754  2.7333  2.7253
 175  0.828351  3.7447  3.5545  0.7338  4.0381  3.3058  2.8752  2.7428  2.6990  2.6902
 176  0.828574  3.7432  3.5366  0.7462  4.0187  3.2796  2.8443  2.7097  2.6645  2.6550
 177  0.828787  3.7420  3.5189  0.7588  3.9980  3.2526  2.8130  2.6764  2.6299  2.6197
 178  0.828991  3.7408  3.5018  0.7714  3.9757  3.2247  2.7812  2.6429  2.5951  2.5844
 179  0.829187  3.7399  3.4851  0.7843  3.9522  3.1962  2.7492  2.6092  2.5603  2.5492
 180  0.829378  3.7389  3.4685  0.7971  3.9280  3.1672  2.7170  2.5756  2.5256  2.5141
 181  0.829564  3.7381  3.4522  0.8102  3.9029  3.1379  2.6846  2.5418  2.4909  2.4790
 182  0.829759  3.7373  3.4353  0.8240  3.8752  3.1062  2.6502  2.5061  2.4542  2.4419
 183  0.829952  3.7365  3.4183  0.8380  3.8466  3.0738  2.6151  2.4699  2.4172  2.4045
 184  0.830145  3.7358  3.4013  0.8524  3.8170  3.0406  2.5795  2.4332  2.3797  2.3666
 185  0.830337  3.7351  3.3842  0.8669  3.7867  3.0068  2.5435  2.3961  2.3418  2.3284
 186  0.830528  3.7345  3.3671  0.8815  3.7556  2.9726  2.5071  2.3586  2.3037  2.2900
 187  0.830718  3.7339  3.3500  0.8963  3.7238  2.9377  2.4703  2.3209  2.2653  2.2513
 188  0.830907  3.7333  3.3329  0.9112  3.6914  2.9026  2.4332  2.2829  2.2266  2.2123
 189  0.831095  3.7328  3.3157  0.9263  3.6585  2.8668  2.3957  2.2446  2.1877  2.1731
 190  0.831282  3.7322  3.2984  0.9415  3.6249  2.8307  2.3578  2.2059  2.1483  2.1334
 191  0.831469  3.7317  3.2810  0.9570  3.5907  2.7938  2.3193  2.1666  2.1085  2.0934
 192  0.831654  3.7313  3.2635  0.9727  3.5560  2.7567  2.2805  2.1270  2.0683  2.0529
 193  0.831838  3.7308  3.2457  0.9885  3.5208  2.7190  2.2412  2.0869  2.0277  2.0120
 194  0.832022  3.7302  3.2279  1.0044  3.4852  2.6809  2.2015  2.0464  1.9866  1.9707
 195  0.832204  3.7297  3.2099  1.0205  3.4492  2.6424  2.1614  2.0056  1.9451  1.9290
 196  0.832385  3.7293  3.1918  1.0370  3.4123  2.6032  2.1207  1.9641  1.9031  1.8868
 197  0.832562  3.7288  3.1731  1.0539  3.3743  2.5628  2.0787  1.9215  1.8599  1.8432
 198  0.832734  3.7284  3.1538  1.0714  3.3345  2.5207  2.0351  1.8770  1.8149  1.7980
 199  0.832901  3.7278  3.1336  1.0896  3.2936  2.4772  1.9900  1.8311  1.7684  1.7513
 200  0.833063  3.7273  3.1131  1.1082  3.2515  2.4326  1.9436  1.7839  1.7206  1.7032
 201  0.833223  3.7268  3.0920  1.1274  3.2087  2.3869  1.8962  1.7357  1.6718  1.6541
 202  0.833377  3.7263  3.0705  1.1468  3.1648  2.3404  1.8479  1.6865  1.6220  1.6040
 203  0.833529  3.7257  3.0486  1.1667  3.1202  2.2929  1.7986  1.6365  1.5713  1.5530
 204  0.833676  3.7252  3.0263  1.1868  3.0746  2.2445  1.7485  1.5855  1.5197  1.5011
 205  0.833820  3.7246  3.0036  1.2074  3.0285  2.1954  1.6975  1.5336  1.4672  1.4483
 206  0.833961  3.7240  2.9804  1.2282  2.9824  2.1459  1.6460  1.4811  1.4139  1.3946
 207  0.834098  3.7234  2.9566  1.2493  2.9358  2.0957  1.5936  1.4277  1.3596  1.3400
 208  0.834231  3.7227  2.9326  1.2707  2.8888  2.0449  1.5405  1.3735  1.3047  1.2848
 209  0.834360  3.7219  2.9080  1.2924  2.8416  1.9938  1.4868  1.3186  1.2490  1.2286
 210  0.834486  3.7212  2.8832  1.3144  2.7939  1.9418  1.4324  1.2632  1.1926  1.1719
 211  0.834608  3.7205  2.8581  1.3366  2.7455  1.8894  1.3775  1.2070  1.1355  1.1144
 212  0.834727  3.7197  2.8325  1.3590  2.6971  1.8365  1.3220  1.1502  1.0778  1.0563
 213  0.834841  3.7189  2.8068  1.3817  2.6482  1.7832  1.2658  1.0928  1.0195  0.9976
 214  0.834952  3.7181  2.7806  1.4046  2.5991  1.7295  1.2092  1.0349  0.9606  0.9381
 215  0.835059  3.7172  2.7540  1.4278  2.5503  1.6756  1.1522  0.9764  0.9010  0.8781
 216  0.835164  3.7163  2.7271  1.4511  2.5014  1.6213  1.0947  0.9174  0.8409  0.8176
 217  0.835182  3.7161  2.7220  1.4555  2.4924  1.6112  1.0839  0.9063  0.8295  0.8061
 218  0.835200  3.7160  2.7170  1.4599  2.4829  1.6009  1.0730  0.8952  0.8183  0.7947
 219  0.835220  3.7159  2.7121  1.4643  2.4729  1.5903  1.0621  0.8839  0.8070  0.7833
 220  0.835239  3.7157  2.7073  1.4687  2.4628  1.5796  1.0510  0.8728  0.7956  0.7719
 221  0.835257  3.7155  2.7022  1.4732  2.4534  1.5692  1.0400  0.8616  0.7842  0.7604
 222  0.835275  3.7155  2.6971  1.4777  2.4439  1.5587  1.0290  0.8503  0.7727  0.7488
 223  0.835294  3.7153  2.6920  1.4822  2.4342  1.5481  1.0179  0.8389  0.7612  0.7373
 224  0.835313  3.7151  2.6868  1.4867  2.4247  1.5376  1.0068  0.8275  0.7495  0.7255
 225  0.835330  3.7149  2.6817  1.4912  2.4151  1.5271  0.9956  0.8160  0.7380  0.7138
 226  0.835348  3.7148  2.6764  1.4958  2.4055  1.5164  0.9844  0.8046  0.7262  0.7020
 227  0.835523  3.7129  2.6238  1.5411  2.3121  1.4117  0.8728  0.6899  0.6093  0.5841
 228  0.835678  3.7112  2.5728  1.5855  2.2206  1.3092  0.7640  0.5781  0.4954  0.4692
 229  0.835825  3.7094  2.5202  1.6309  2.1274  1.2043  0.6522  0.4632  0.3783  0.3511
 230  0.835963  3.7075  2.4660  1.6773  2.0350  1.0983  0.5383  0.3458  0.2584  0.2302
 231  0.836084  3.7055  2.4134  1.7221  1.9473  0.9965  0.4284  0.2322  0.1424  0.1131
 232  0.836199  3.7033  2.3576  1.7693  1.8584  0.8910  0.3136  0.1134  0.0207 -0.0098
 233  0.836300  3.7010  2.3008  1.8169  1.7713  0.7852  0.1978 -0.0068 -0.1023 -0.1340
 234  0.836391  3.6989  2.2476  1.8615  1.6902  0.6865  0.0895 -0.1191 -0.2175 -0.2505
 235  0.836476  3.6968  2.1976  1.9034  1.6136  0.5933 -0.0125 -0.2250 -0.3260 -0.3602
 236  0.836553  3.6949  2.1513  1.9422  1.5436  0.5075 -0.1067 -0.3229 -0.4263 -0.4616
 237  0.836625  3.6933  2.1098  1.9772  1.4803  0.4303 -0.1915 -0.4108 -0.5166 -0.5527
 238  0.836693  3.6924  2.0859  1.9978  1.4396  0.3832 -0.2422 -0.4631 -0.5698 -0.6065
 239  0.836760  3.6930  2.0888  1.9973  1.4302  0.3803 -0.2424 -0.4621 -0.5680 -0.6043
 240  0.836830  3.6911  2.0424  2.0360  1.3612  0.2956 -0.3360 -0.5595 -0.6680 -0.7054
 241  0.836895  3.6887  1.9867  2.0820  1.2835  0.1965 -0.4465 -0.6747 -0.7867 -0.8254
 242  0.836954  3.6863  1.9344  2.1247  1.2145  0.1059 -0.5484 -0.7816 -0.8969 -0.9370
 243  0.837007  3.6842  1.8897  2.1612  1.1578  0.0293 -0.6347 -0.8721 -0.9904 -1.0318
 244  0.837058  3.6827  1.8583  2.1867  1.1212 -0.0235 -0.6945 -0.9350 -1.0553 -1.0977
 245  0.837106  3.6804  1.8093  2.2266  1.0608 -0.1067 -0.7890 -1.0344 -1.1581 -1.2017
 246  0.837150  3.6778  1.7536  2.2719  0.9937 -0.2005 -0.8963 -1.1473 -1.2747 -1.3200
 247  0.837189  3.6753  1.7000  2.3155  0.9322 -0.2898 -0.9993 -1.2559 -1.3869 -1.4337
 248  0.837226  3.6728  1.6469  2.3585  0.8731 -0.3776 -1.1010 -1.3633 -1.4979 -1.5463
 249  0.837258  3.6703  1.5936  2.4019  0.8154 -0.4652 -1.2029 -1.4710 -1.6093 -1.6592
 250  0.837287  3.6678  1.5426  2.4432  0.7624 -0.5480 -1.2997 -1.5733 -1.7153 -1.7667
 251  0.837314  3.6654  1.4926  2.4833  0.7150 -0.6266 -1.3926 -1.6720 -1.8175 -1.8707
 252  0.837338  3.6630  1.4445  2.5217  0.6716 -0.7011 -1.4814 -1.7665 -1.9157 -1.9705
 253  0.837361  3.6606  1.3969  2.5597  0.6308 -0.7738 -1.5687 -1.8598 -2.0128 -2.0691
 254  0.837382  3.6581  1.3502  2.5967  0.5943 -0.8428 -1.6527 -1.9497 -2.1066 -2.1645
 255  0.837400  3.6557  1.3043  2.6329  0.5604 -0.9098 -1.7349 -2.0378 -2.1986 -2.2582
 256  0.837418  3.6533  1.2593  2.6684  0.5294 -0.9743 -1.8147 -2.1237 -2.2885 -2.3497
 257  0.837434  3.6510  1.2152  2.7029  0.5015 -1.0362 -1.8921 -2.2072 -2.3757 -2.4387
 258  0.837448  3.6486  1.1716  2.7372  0.4756 -1.0967 -1.9683 -2.2896 -2.4621 -2.5267
 259  0.837462  3.6463  1.1292  2.7703  0.4528 -1.1541 -2.0417 -2.3689 -2.5454 -2.6117
 260  0.837475  3.6440  1.0872  2.8031  0.4320 -1.2098 -2.1137 -2.4471 -2.6275 -2.6954
 261  0.837487  3.6417  1.0464  2.8348  0.4136 -1.2630 -2.1832 -2.5228 -2.7070 -2.7766
 262  0.837498  3.6394  1.0059  2.8661  0.3992 -1.3135 -2.2508 -2.5968 -2.7851 -2.8564
