#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 140  0.765746  3.8184  4.1076  0.4417  4.3850  3.8765  3.6710  3.6452  3.6731  3.6919
 141  0.766288  3.8181  4.0986  0.4496  4.3660  3.8569  3.6505  3.6243  3.6519  3.6705
 142  0.766822  3.8177  4.0893  0.4576  4.3469  3.8374  3.6298  3.6030  3.6302  3.6488
 143  0.767347  3.8173  4.0797  0.4658  4.3278  3.8177  3.6088  3.5814  3.6081  3.6266
 144  0.767862  3.8168  4.0698  0.4739  4.3088  3.7980  3.5876  3.5595  3.5857  3.6040
 145  0.768367  3.8162  4.0595  0.4822  4.2898  3.7783  3.5662  3.5372  3.5628  3.5811
 146  0.768862  3.8155  4.0488  0.4905  4.2709  3.7585  3.5446  3.5147  3.5396  3.5576
 147  0.769346  3.8148  4.0378  0.4988  4.2521  3.7387  3.5228  3.4918  3.5160  3.5338
 148  0.769819  3.8140  4.0264  0.5073  4.2334  3.7189  3.5008  3.4685  3.4921  3.5095
 149  0.770281  3.8131  4.0145  0.5158  4.2149  3.6992  3.4786  3.4451  3.4677  3.4849
 150  0.770731  3.8121  4.0021  0.5244  4.1966  3.6796  3.4563  3.4214  3.4430  3.4598
 151  0.771168  3.8109  3.9893  0.5329  4.1785  3.6600  3.4339  3.3974  3.4178  3.4343
 152  0.771593  3.8097  3.9759  0.5416  4.1608  3.6406  3.4113  3.3730  3.3923  3.4083
 153  0.772004  3.8083  3.9620  0.5503  4.1434  3.6214  3.3885  3.3483  3.3662  3.3817
 154  0.772402  3.8069  3.9476  0.5591  4.1263  3.6024  3.3655  3.3231  3.3396  3.3547
 155  0.772787  3.8052  3.9325  0.5678  4.1097  3.5835  3.3424  3.2976  3.3125  3.3270
 156  0.773158  3.8035  3.9169  0.5767  4.0938  3.5649  3.3191  3.2718  3.2850  3.2990
 157  0.773516  3.8016  3.9007  0.5855  4.0783  3.5466  3.2957  3.2456  3.2571  3.2703
 158  0.773861  3.7995  3.8839  0.5943  4.0635  3.5287  3.2722  3.2193  3.2286  3.2413
 159  0.774193  3.7974  3.8667  0.6032  4.0493  3.5111  3.2487  3.1925  3.1998  3.2116
 160  0.774512  3.7951  3.8488  0.6121  4.0361  3.4940  3.2250  3.1654  3.1704  3.1815
 161  0.774819  3.7926  3.8303  0.6209  4.0237  3.4773  3.2012  3.1379  3.1406  3.1507
 162  0.775075  3.7903  3.8136  0.6285  4.0146  3.4635  3.1807  3.1139  3.1143  3.1236
 163  0.775329  3.7877  3.7954  0.6362  4.0069  3.4504  3.1597  3.0889  3.0867  3.0950
 164  0.775579  3.7847  3.7757  0.6439  4.0010  3.4379  3.1380  3.0627  3.0574  3.0646
 165  0.775827  3.7814  3.7549  0.6519  3.9970  3.4261  3.1155  3.0351  3.0265  3.0326
 166  0.776071  3.7782  3.7340  0.6600  3.9931  3.4140  3.0928  3.0072  2.9954  3.0003
 167  0.776314  3.7751  3.7134  0.6684  3.9879  3.4009  3.0702  2.9799  2.9649  2.9686
 168  0.776553  3.7720  3.6927  0.6770  3.9822  3.3870  3.0471  2.9522  2.9342  2.9368
 169  0.776787  3.7690  3.6715  0.6859  3.9772  3.3730  3.0232  2.9235  2.9023  2.9036
 170  0.777013  3.7657  3.6496  0.6951  3.9723  3.3587  2.9985  2.8938  2.8693  2.8694
 171  0.777234  3.7627  3.6283  0.7047  3.9653  3.3426  2.9731  2.8639  2.8364  2.8352
 172  0.777449  3.7601  3.6077  0.7148  3.9556  3.3247  2.9470  2.8337  2.8035  2.8012
 173  0.777654  3.7577  3.5876  0.7254  3.9438  3.3051  2.9199  2.8030  2.7703  2.7669
 174  0.777852  3.7555  3.5679  0.7363  3.9299  3.2839  2.8920  2.7718  2.7367  2.7324
 175  0.778040  3.7535  3.5487  0.7477  3.9144  3.2614  2.8632  2.7400  2.7027  2.6976
 176  0.778220  3.7517  3.5298  0.7593  3.8973  3.2379  2.8336  2.7074  2.6683  2.6623
 177  0.778393  3.7500  3.5115  0.7713  3.8790  3.2134  2.8032  2.6742  2.6333  2.6267
 178  0.778559  3.7486  3.4935  0.7834  3.8593  3.1878  2.7721  2.6407  2.5981  2.5908
 179  0.778718  3.7472  3.4758  0.7957  3.8386  3.1616  2.7407  2.6069  2.5628  2.5550
 180  0.778872  3.7460  3.4584  0.8082  3.8165  3.1345  2.7091  2.5731  2.5278  2.5193
 181  0.779021  3.7448  3.4414  0.8208  3.7933  3.1067  2.6772  2.5394  2.4927  2.4838
 182  0.779166  3.7438  3.4247  0.8335  3.7692  3.0786  2.6455  2.5060  2.4581  2.4488
 183  0.779309  3.7428  3.4081  0.8463  3.7438  3.0494  2.6132  2.4722  2.4233  2.4136
 184  0.779450  3.7419  3.3915  0.8594  3.7174  3.0195  2.5804  2.4380  2.3882  2.3780
 185  0.779591  3.7411  3.3750  0.8728  3.6900  2.9888  2.5470  2.4034  2.3528  2.3421
 186  0.779731  3.7404  3.3584  0.8862  3.6619  2.9576  2.5134  2.3685  2.3170  2.3060
 187  0.779869  3.7396  3.3419  0.8999  3.6330  2.9258  2.4793  2.3333  2.2810  2.2698
 188  0.780008  3.7389  3.3255  0.9138  3.6033  2.8934  2.4448  2.2979  2.2448  2.2332
 189  0.780144  3.7383  3.3090  0.9277  3.5731  2.8606  2.4101  2.2621  2.2084  2.1964
 190  0.780280  3.7376  3.2925  0.9418  3.5423  2.8274  2.3750  2.2261  2.1717  2.1594
 191  0.780416  3.7371  3.2760  0.9560  3.5110  2.7937  2.3396  2.1899  2.1348  2.1222
 192  0.780551  3.7365  3.2595  0.9703  3.4793  2.7596  2.3039  2.1533  2.0976  2.0849
 193  0.780684  3.7360  3.2429  0.9848  3.4470  2.7252  2.2678  2.1165  2.0602  2.0471
 194  0.780818  3.7354  3.2263  0.9993  3.4145  2.6904  2.2315  2.0794  2.0225  2.0092
 195  0.780951  3.7349  3.2097  1.0140  3.3815  2.6553  2.1950  2.0422  1.9847  1.9711
 196  0.781082  3.7344  3.1931  1.0288  3.3482  2.6200  2.1582  2.0047  1.9466  1.9329
 197  0.781214  3.7340  3.1763  1.0437  3.3145  2.5843  2.1211  1.9669  1.9083  1.8942
 198  0.781344  3.7335  3.1594  1.0588  3.2804  2.5481  2.0836  1.9287  1.8696  1.8552
 199  0.781473  3.7330  3.1424  1.0740  3.2457  2.5115  2.0456  1.8900  1.8304  1.8159
 200  0.781600  3.7326  3.1251  1.0895  3.2106  2.4744  2.0073  1.8510  1.7909  1.7761
 201  0.781726  3.7321  3.1078  1.1050  3.1751  2.4369  1.9684  1.8116  1.7509  1.7359
 202  0.781852  3.7316  3.0904  1.1207  3.1392  2.3990  1.9294  1.7718  1.7107  1.6954
 203  0.781976  3.7312  3.0729  1.1366  3.1031  2.3610  1.8900  1.7319  1.6703  1.6547
 204  0.782098  3.7308  3.0552  1.1526  3.0662  2.3221  1.8499  1.6911  1.6289  1.6133
 205  0.782218  3.7303  3.0370  1.1690  3.0287  2.2826  1.8092  1.6498  1.5871  1.5712
 206  0.782335  3.7299  3.0187  1.1857  2.9908  2.2427  1.7678  1.6077  1.5445  1.5283
 207  0.782449  3.7294  2.9998  1.2027  2.9520  2.2017  1.7254  1.5646  1.5009  1.4844
 208  0.782560  3.7289  2.9805  1.2200  2.9128  2.1601  1.6822  1.5207  1.4564  1.4397
 209  0.782668  3.7284  2.9609  1.2376  2.8733  2.1180  1.6385  1.4762  1.4112  1.3942
 210  0.782773  3.7278  2.9408  1.2555  2.8334  2.0755  1.5940  1.4308  1.3653  1.3480
 211  0.782875  3.7273  2.9205  1.2735  2.7932  2.0324  1.5491  1.3849  1.3187  1.3011
 212  0.782975  3.7267  2.9000  1.2918  2.7523  1.9886  1.5035  1.3384  1.2716  1.2538
 213  0.783073  3.7261  2.8792  1.3103  2.7112  1.9446  1.4574  1.2915  1.2239  1.2058
 214  0.783167  3.7255  2.8581  1.3290  2.6698  1.9001  1.4108  1.2438  1.1756  1.1572
 215  0.783259  3.7249  2.8368  1.3480  2.6280  1.8551  1.3637  1.1958  1.1269  1.1081
 216  0.783349  3.7243  2.8153  1.3671  2.5857  1.8098  1.3162  1.1472  1.0776  1.0585
 217  0.783368  3.7241  2.8106  1.3713  2.5766  1.7998  1.3058  1.1366  1.0668  1.0476
 218  0.783387  3.7240  2.8058  1.3755  2.5672  1.7898  1.2953  1.1259  1.0559  1.0367
 219  0.783406  3.7239  2.8011  1.3797  2.5579  1.7797  1.2847  1.1151  1.0449  1.0257
 220  0.783425  3.7238  2.7964  1.3839  2.5484  1.7695  1.2741  1.1044  1.0340  1.0147
 221  0.783444  3.7236  2.7916  1.3882  2.5390  1.7594  1.2635  1.0935  1.0230  1.0036
 222  0.783463  3.7235  2.7868  1.3926  2.5295  1.7493  1.2528  1.0826  1.0120  0.9925
 223  0.783482  3.7234  2.7819  1.3968  2.5200  1.7390  1.2422  1.0717  1.0009  0.9813
 224  0.783501  3.7232  2.7770  1.4012  2.5104  1.7288  1.2313  1.0606  0.9897  0.9701
 225  0.783519  3.7231  2.7722  1.4055  2.5010  1.7185  1.2206  1.0496  0.9785  0.9588
 226  0.783537  3.7229  2.7672  1.4099  2.4915  1.7081  1.2097  1.0385  0.9672  0.9475
 227  0.783709  3.7215  2.7195  1.4521  2.3992  1.6083  1.1046  0.9311  0.8582  0.8378
 228  0.783873  3.7201  2.6698  1.4960  2.3034  1.5043  0.9952  0.8192  0.7445  0.7233
 229  0.784026  3.7186  2.6188  1.5412  2.2061  1.3982  0.8831  0.7045  0.6280  0.6061
 230  0.784165  3.7170  2.5684  1.5856  2.1107  1.2938  0.7728  0.5916  0.5132  0.4905
 231  0.784294  3.7155  2.5171  1.6307  2.0143  1.1879  0.6609  0.4768  0.3966  0.3731
 232  0.784410  3.7140  2.4669  1.6749  1.9207  1.0847  0.5516  0.3649  0.2828  0.2584
 233  0.784516  3.7123  2.4159  1.7190  1.8290  0.9821  0.4424  0.2527  0.1685  0.1432
 234  0.784612  3.7106  2.3660  1.7622  1.7405  0.8824  0.3360  0.1433  0.0570  0.0308
 235  0.784703  3.7088  2.3148  1.8065  1.6500  0.7800  0.2266  0.0309 -0.0576 -0.0848
 236  0.784785  3.7070  2.2648  1.8495  1.5628  0.6811  0.1207 -0.0782 -0.1687 -0.1969
 237  0.784859  3.7053  2.2149  1.8925  1.4765  0.5825  0.0148 -0.1871 -0.2798 -0.3091
 238  0.784927  3.7036  2.1657  1.9348  1.3925  0.4862 -0.0889 -0.2942 -0.3892 -0.4192
 239  0.784990  3.7019  2.1172  1.9765  1.3095  0.3914 -0.1914 -0.3998 -0.4971 -0.5280
 240  0.785047  3.7002  2.0700  2.0170  1.2298  0.2997 -0.2910 -0.5026 -0.6020 -0.6339
 241  0.785100  3.6986  2.0254  2.0552  1.1557  0.2136 -0.3849 -0.5998 -0.7014 -0.7341
 242  0.785149  3.6973  1.9873  2.0881  1.0922  0.1397 -0.4657 -0.6834 -0.7868 -0.8201
 243  0.785196  3.6966  1.9650  2.1077  1.0524  0.0943 -0.5146 -0.7337 -0.8378 -0.8715
 244  0.785241  3.6952  1.9258  2.1411  0.9892  0.0201 -0.5964 -0.8185 -0.9246 -0.9590
 245  0.785284  3.6932  1.8757  2.1834  0.9124 -0.0723 -0.6994 -0.9257 -1.0345 -1.0699
 246  0.785322  3.6913  1.8280  2.2235  0.8417 -0.1596 -0.7970 -1.0274 -1.1388 -1.1752
 247  0.785357  3.6896  1.7866  2.2584  0.7813 -0.2353 -0.8819 -1.1158 -1.2295 -1.2668
 248  0.785391  3.6884  1.7544  2.2855  0.7364 -0.2936 -0.9474 -1.1841 -1.2997 -1.3377
 249  0.785422  3.6869  1.7172  2.3170  0.6831 -0.3617 -1.0235 -1.2634 -1.3809 -1.4198
 250  0.785452  3.6850  1.6678  2.3584  0.6135 -0.4503 -1.1234 -1.3677 -1.4881 -1.5281
 251  0.785480  3.6830  1.6184  2.3998  0.5456 -0.5389 -1.2233 -1.4721 -1.5954 -1.6366
 252  0.785505  3.6810  1.5705  2.4400  0.4816 -0.6241 -1.3201 -1.5733 -1.6993 -1.7417
 253  0.785527  3.6790  1.5236  2.4791  0.4221 -0.7061 -1.4138 -1.6715 -1.8004 -1.8440
 254  0.785548  3.6771  1.4769  2.5179  0.3648 -0.7867 -1.5065 -1.7689 -1.9007 -1.9455
 255  0.785567  3.6752  1.4318  2.5555  0.3113 -0.8639 -1.5960 -1.8631 -1.9977 -2.0437
 256  0.785584  3.6732  1.3870  2.5924  0.2620 -0.9384 -1.6835 -1.9557 -2.0933 -2.1406
 257  0.785600  3.6713  1.3431  2.6284  0.2153 -1.0105 -1.7692 -2.0463 -2.1870 -2.2355
 258  0.785614  3.6694  1.3001  2.6638  0.1713 -1.0803 -1.8525 -2.1348 -2.2785 -2.3282
 259  0.785628  3.6675  1.2579  2.6985  0.1298 -1.1481 -1.9340 -2.2214 -2.3681 -2.4191
 260  0.785641  3.6656  1.2165  2.7325  0.0904 -1.2139 -2.0136 -2.3062 -2.4559 -2.5082
 261  0.785652  3.6638  1.1759  2.7657  0.0535 -1.2776 -2.0910 -2.3887 -2.5415 -2.5950
 262  0.785663  3.6620  1.1362  2.7983  0.0187 -1.3392 -2.1664 -2.4693 -2.6251 -2.6798
 263  0.785674  3.6602  1.0969  2.8303 -0.0137 -1.3991 -2.2405 -2.5485 -2.7075 -2.7635
