#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.699793  3.7018  4.5944 -0.5510  8.1683  6.7155  6.0557  5.8678  5.7859  5.7534
  67  0.704844  3.7046  4.5902 -0.5325  8.0789  6.6509  6.0050  5.8220  5.7435  5.7126
  68  0.709790  3.7073  4.5861 -0.5144  7.9905  6.5882  5.9555  5.7773  5.7020  5.6727
  69  0.714617  3.7099  4.5818 -0.4965  7.9037  6.5271  5.9072  5.7336  5.6615  5.6336
  70  0.719313  3.7126  4.5773 -0.4791  7.8192  6.4680  5.8602  5.6909  5.6218  5.5953
  71  0.723872  3.7150  4.5729 -0.4619  7.7370  6.4106  5.8144  5.6491  5.5831  5.5579
  72  0.728287  3.7174  4.5683 -0.4451  7.6574  6.3550  5.7697  5.6084  5.5451  5.5213
  73  0.732563  3.7198  4.5637 -0.4286  7.5799  6.3009  5.7261  5.5687  5.5081  5.4855
  74  0.736711  3.7220  4.5589 -0.4124  7.5049  6.2484  5.6836  5.5297  5.4718  5.4503
  75  0.740754  3.7242  4.5541 -0.3964  7.4324  6.1972  5.6420  5.4917  5.4361  5.4159
  76  0.744697  3.7263  4.5492 -0.3808  7.3621  6.1475  5.6013  5.4543  5.4012  5.3820
  77  0.748562  3.7284  4.5441 -0.3654  7.2938  6.0989  5.5615  5.4177  5.3669  5.3487
  78  0.752357  3.7303  4.5391 -0.3502  7.2273  6.0515  5.5224  5.3818  5.3331  5.3159
  79  0.756092  3.7322  4.5339 -0.3353  7.1625  6.0052  5.4840  5.3464  5.2998  5.2836
  80  0.759778  3.7341  4.5287 -0.3205  7.0994  5.9598  5.4463  5.3115  5.2670  5.2518
  81  0.763425  3.7359  4.5234 -0.3059  7.0379  5.9154  5.4092  5.2771  5.2345  5.2202
  82  0.767746  3.7379  4.5170 -0.2888  6.9664  5.8634  5.3655  5.2365  5.1962  5.1829
  83  0.772051  3.7399  4.5104 -0.2717  6.8965  5.8123  5.3223  5.1962  5.1580  5.1458
  84  0.776350  3.7419  4.5036 -0.2547  6.8283  5.7621  5.2794  5.1562  5.1201  5.1089
  85  0.780635  3.7438  4.4968 -0.2380  6.7615  5.7126  5.2370  5.1165  5.0823  5.0721
  86  0.784897  3.7456  4.4897 -0.2213  6.6964  5.6639  5.1952  5.0773  5.0449  5.0357
  87  0.789122  3.7473  4.4826 -0.2048  6.6325  5.6159  5.1538  5.0384  5.0079  4.9995
  88  0.793298  3.7490  4.4753 -0.1884  6.5702  5.5687  5.1130  5.0000  4.9711  4.9636
  89  0.797413  3.7507  4.4678 -0.1722  6.5094  5.5224  5.0727  4.9620  4.9347  4.9280
  90  0.801455  3.7523  4.4603 -0.1562  6.4500  5.4768  5.0330  4.9245  4.8988  4.8929
  91  0.805418  3.7537  4.4525 -0.1405  6.3920  5.4321  4.9939  4.8875  4.8634  4.8582
  92  0.809294  3.7551  4.4447 -0.1248  6.3354  5.3880  4.9553  4.8510  4.8282  4.8238
  93  0.813079  3.7565  4.4367 -0.1094  6.2804  5.3447  4.9173  4.8149  4.7936  4.7897
  94  0.816768  3.7578  4.4286 -0.0942  6.2269  5.3022  4.8798  4.7793  4.7592  4.7560
  95  0.820358  3.7590  4.4203 -0.0792  6.1749  5.2605  4.8429  4.7441  4.7252  4.7226
  96  0.823846  3.7601  4.4121 -0.0644  6.1241  5.2196  4.8065  4.7094  4.6916  4.6896
  97  0.827230  3.7612  4.4037 -0.0498  6.0747  5.1794  4.7706  4.6751  4.6585  4.6570
  98  0.830525  3.7623  4.3952 -0.0354  6.0266  5.1399  4.7352  4.6412  4.6256  4.6246
  99  0.833743  3.7633  4.3867 -0.0212  5.9796  5.1011  4.7003  4.6078  4.5931  4.5925
 100  0.836884  3.7643  4.3781 -0.0072  5.9337  5.0629  4.6657  4.5746  4.5608  4.5607
 101  0.839957  3.7652  4.3695  0.0066  5.8889  5.0253  4.6315  4.5417  4.5289  4.5292
 102  0.842968  3.7660  4.3608  0.0204  5.8453  4.9882  4.5977  4.5092  4.4970  4.4977
 103  0.845924  3.7669  4.3521  0.0339  5.8027  4.9517  4.5642  4.4769  4.4656  4.4666
 104  0.848830  3.7677  4.3434  0.0473  5.7610  4.9157  4.5311  4.4450  4.4344  4.4358
 105  0.851695  3.7684  4.3346  0.0606  5.7202  4.8804  4.4985  4.4133  4.4035  4.4052
 106  0.854524  3.7691  4.3257  0.0736  5.6804  4.8455  4.4662  4.3821  4.3728  4.3749
 107  0.857332  3.7697  4.3168  0.0866  5.6414  4.8112  4.4343  4.3511  4.3425  4.3448
 108  0.860119  3.7704  4.3080  0.0993  5.6033  4.7774  4.4029  4.3205  4.3124  4.3149
 109  0.862880  3.7709  4.2990  0.1119  5.5662  4.7442  4.3717  4.2902  4.2825  4.2853
 110  0.865524  3.7715  4.2902  0.1243  5.5295  4.7115  4.3410  4.2604  4.2532  4.2562
 111  0.868041  3.7721  4.2816  0.1365  5.4934  4.6793  4.3110  4.2311  4.2245  4.2278
 112  0.869105  3.7723  4.2778  0.1417  5.4781  4.6655  4.2980  4.2185  4.2120  4.2155
 113  0.870166  3.7725  4.2738  0.1470  5.4628  4.6518  4.2850  4.2058  4.1995  4.2030
 114  0.871224  3.7727  4.2698  0.1523  5.4476  4.6379  4.2719  4.1930  4.1869  4.1904
 115  0.872278  3.7729  4.2657  0.1577  5.4324  4.6239  4.2586  4.1799  4.1740  4.1776
 116  0.873327  3.7730  4.2615  0.1630  5.4172  4.6099  4.2452  4.1668  4.1610  4.1647
 117  0.874374  3.7732  4.2572  0.1685  5.4020  4.5959  4.2317  4.1535  4.1479  4.1516
 118  0.875417  3.7733  4.2528  0.1740  5.3868  4.5817  4.2181  4.1401  4.1346  4.1384
 119  0.876459  3.7735  4.2484  0.1795  5.3715  4.5675  4.2044  4.1267  4.1212  4.1252
 120  0.877496  3.7736  4.2438  0.1851  5.3563  4.5532  4.1908  4.1132  4.1078  4.1117
 121  0.878532  3.7737  4.2392  0.1906  5.3412  4.5390  4.1769  4.0995  4.0942  4.0982
 122  0.879555  3.7739  4.2346  0.1963  5.3258  4.5246  4.1630  4.0857  4.0805  4.0846
 123  0.880573  3.7740  4.2299  0.2019  5.3103  4.5100  4.1489  4.0718  4.0667  4.0707
 124  0.881592  3.7741  4.2251  0.2077  5.2949  4.4954  4.1347  4.0578  4.0528  4.0569
 125  0.882611  3.7742  4.2203  0.2133  5.2795  4.4809  4.1206  4.0439  4.0389  4.0431
 126  0.883629  3.7743  4.2154  0.2190  5.2643  4.4663  4.1064  4.0298  4.0249  4.0290
 127  0.884644  3.7744  4.2105  0.2248  5.2489  4.4517  4.0921  4.0156  4.0108  4.0150
 128  0.885657  3.7744  4.2055  0.2306  5.2337  4.4371  4.0778  4.0014  3.9966  4.0008
 129  0.886665  3.7745  4.2003  0.2364  5.2186  4.4224  4.0634  3.9870  3.9822  3.9865
 130  0.887674  3.7745  4.1951  0.2421  5.2037  4.4078  4.0489  3.9726  3.9677  3.9721
 131  0.888677  3.7744  4.1897  0.2480  5.1889  4.3933  4.0343  3.9580  3.9531  3.9574
 132  0.889678  3.7744  4.1842  0.2539  5.1742  4.3786  4.0197  3.9434  3.9385  3.9427
 133  0.890674  3.7744  4.1785  0.2598  5.1595  4.3640  4.0050  3.9285  3.9236  3.9279
 134  0.891665  3.7743  4.1729  0.2657  5.1449  4.3493  3.9903  3.9137  3.9087  3.9129
 135  0.892651  3.7742  4.1670  0.2717  5.1305  4.3347  3.9754  3.8988  3.8936  3.8978
 136  0.893632  3.7741  4.1611  0.2776  5.1162  4.3201  3.9605  3.8837  3.8784  3.8825
 137  0.894609  3.7740  4.1550  0.2836  5.1021  4.3054  3.9455  3.8685  3.8630  3.8671
 138  0.895581  3.7738  4.1488  0.2897  5.0881  4.2907  3.9304  3.8532  3.8475  3.8515
 139  0.896548  3.7736  4.1424  0.2957  5.0742  4.2761  3.9152  3.8378  3.8319  3.8358
 140  0.897509  3.7734  4.1359  0.3018  5.0605  4.2615  3.9001  3.8222  3.8161  3.8200
 141  0.898466  3.7731  4.1292  0.3079  5.0470  4.2470  3.8847  3.8065  3.8002  3.8039
 142  0.899418  3.7728  4.1224  0.3140  5.0338  4.2325  3.8693  3.7907  3.7841  3.7877
 143  0.900365  3.7725  4.1154  0.3202  5.0208  4.2181  3.8539  3.7748  3.7678  3.7713
 144  0.901307  3.7721  4.1082  0.3264  5.0082  4.2037  3.8384  3.7587  3.7514  3.7548
 145  0.902244  3.7717  4.1008  0.3325  4.9957  4.1893  3.8228  3.7426  3.7349  3.7380
 146  0.903177  3.7713  4.0933  0.3387  4.9836  4.1751  3.8072  3.7264  3.7181  3.7211
 147  0.904106  3.7707  4.0854  0.3449  4.9721  4.1611  3.7916  3.7099  3.7012  3.7039
 148  0.905030  3.7701  4.0772  0.3511  4.9613  4.1473  3.7759  3.6933  3.6841  3.6865
 149  0.905953  3.7695  4.0688  0.3574  4.9511  4.1337  3.7601  3.6766  3.6666  3.6688
 150  0.906873  3.7687  4.0601  0.3636  4.9415  4.1202  3.7443  3.6598  3.6491  3.6509
 151  0.907791  3.7679  4.0509  0.3698  4.9329  4.1071  3.7284  3.6428  3.6312  3.6326
 152  0.908709  3.7670  4.0414  0.3761  4.9250  4.0943  3.7126  3.6256  3.6131  3.6142
 153  0.909627  3.7659  4.0315  0.3823  4.9184  4.0820  3.6968  3.6082  3.5947  3.5954
 154  0.910551  3.7649  4.0214  0.3885  4.9126  4.0698  3.6810  3.5909  3.5763  3.5765
 155  0.911481  3.7636  4.0106  0.3947  4.9095  4.0585  3.6652  3.5732  3.5574  3.5569
 156  0.912423  3.7621  3.9991  0.4008  4.9083  4.0478  3.6496  3.5554  3.5381  3.5370
 157  0.913382  3.7604  3.9867  0.4067  4.9106  4.0386  3.6342  3.5376  3.5186  3.5166
 158  0.914362  3.7584  3.9733  0.4125  4.9172  4.0310  3.6194  3.5196  3.4985  3.4957
 159  0.915372  3.7559  3.9585  0.4179  4.9294  4.0259  3.6052  3.5019  3.4783  3.4743
 160  0.916404  3.7529  3.9422  0.4228  4.9497  4.0243  3.5926  3.4849  3.4582  3.4528
 161  0.917433  3.7494  3.9243  0.4269  4.9804  4.0275  3.5824  3.4692  3.4389  3.4317
 162  0.918283  3.7457  3.9082  0.4289  5.0172  4.0364  3.5778  3.4592  3.4250  3.4161
 163  0.919131  3.7416  3.8897  0.4312  5.0607  4.0476  3.5734  3.4482  3.4097  3.3987
 164  0.919976  3.7369  3.8689  0.4337  5.1109  4.0610  3.5692  3.4367  3.3931  3.3799
 165  0.920814  3.7318  3.8452  0.4375  5.1640  4.0738  3.5626  3.4222  3.3730  3.3572
 166  0.921631  3.7268  3.8186  0.4443  5.2112  4.0801  3.5497  3.4012  3.3463  3.3279
 167  0.922397  3.7223  3.7907  0.4546  5.2443  4.0761  3.5281  3.3723  3.3122  3.2915
 168  0.923090  3.7186  3.7630  0.4681  5.2594  4.0608  3.4985  3.3365  3.2722  3.2495
 169  0.923712  3.7158  3.7363  0.4836  5.2591  4.0368  3.4630  3.2963  3.2286  3.2044
 170  0.924280  3.7136  3.7109  0.5005  5.2472  4.0064  3.4238  3.2534  3.1830  3.1577
 171  0.924806  3.7118  3.6865  0.5180  5.2273  3.9718  3.3823  3.2088  3.1363  3.1100
 172  0.925301  3.7104  3.6630  0.5362  5.2011  3.9343  3.3391  3.1632  3.0889  3.0619
 173  0.925773  3.7093  3.6402  0.5546  5.1708  3.8946  3.2948  3.1169  3.0412  3.0136
 174  0.926227  3.7083  3.6179  0.5733  5.1373  3.8535  3.2498  3.0701  2.9932  2.9651
 175  0.926668  3.7075  3.5960  0.5921  5.1012  3.8111  3.2042  3.0231  2.9451  2.9166
 176  0.927097  3.7068  3.5745  0.6109  5.0635  3.7679  3.1583  2.9759  2.8969  2.8680
 177  0.927517  3.7062  3.5532  0.6299  5.0240  3.7240  3.1120  2.9285  2.8487  2.8196
 178  0.927930  3.7056  3.5322  0.6489  4.9835  3.6797  3.0655  2.8809  2.8004  2.7710
 179  0.928337  3.7051  3.5112  0.6680  4.9425  3.6350  3.0189  2.8334  2.7522  2.7224
 180  0.928740  3.7046  3.4905  0.6870  4.9006  3.5901  2.9722  2.7858  2.7040  2.6741
 181  0.929139  3.7041  3.4698  0.7061  4.8588  3.5451  2.9255  2.7382  2.6558  2.6256
 182  0.929427  3.7038  3.4546  0.7200  4.8280  3.5121  2.8913  2.7033  2.6204  2.5901
 183  0.929713  3.7035  3.4391  0.7342  4.7967  3.4786  2.8565  2.6679  2.5846  2.5540
 184  0.930000  3.7032  3.4235  0.7486  4.7649  3.4445  2.8211  2.6320  2.5482  2.5174
 185  0.930286  3.7028  3.4079  0.7630  4.7326  3.4103  2.7857  2.5958  2.5117  2.4808
 186  0.930573  3.7025  3.3922  0.7777  4.6998  3.3755  2.7498  2.5594  2.4748  2.4437
 187  0.930860  3.7021  3.3762  0.7925  4.6665  3.3402  2.7133  2.5222  2.4372  2.4060
 188  0.931145  3.7018  3.3596  0.8077  4.6328  3.3043  2.6760  2.4843  2.3987  2.3673
 189  0.931428  3.7014  3.3426  0.8235  4.5974  3.2668  2.6372  2.4449  2.3588  2.3272
 190  0.931710  3.7012  3.3252  0.8397  4.5609  3.2283  2.5974  2.4044  2.3179  2.2862
 191  0.931986  3.7007  3.3064  0.8571  4.5224  3.1872  2.5548  2.3611  2.2740  2.2421
 192  0.932258  3.7003  3.2865  0.8754  4.4821  3.1442  2.5101  2.3154  2.2279  2.1957
 193  0.932522  3.6998  3.2651  0.8950  4.4390  3.0978  2.4620  2.2664  2.1781  2.1457
 194  0.932781  3.6993  3.2428  0.9154  4.3945  3.0498  2.4120  2.2154  2.1265  2.0938
 195  0.933032  3.6988  3.2192  0.9369  4.3480  2.9994  2.3594  2.1618  2.0721  2.0392
 196  0.933277  3.6982  3.1945  0.9594  4.2996  2.9467  2.3043  2.1055  2.0151  1.9819
 197  0.933517  3.6975  3.1689  0.9825  4.2504  2.8928  2.2479  2.0479  1.9566  1.9230
 198  0.933751  3.6968  3.1425  1.0063  4.2003  2.8376  2.1899  1.9885  1.8963  1.8624
 199  0.933978  3.6961  3.1152  1.0308  4.1492  2.7808  2.1301  1.9274  1.8342  1.7999
 200  0.934200  3.6954  3.0871  1.0560  4.0971  2.7227  2.0688  1.8645  1.7704  1.7356
 201  0.934416  3.6945  3.0580  1.0819  4.0447  2.6635  2.0061  1.8001  1.7049  1.6697
 202  0.934626  3.6936  3.0283  1.1082  3.9915  2.6031  1.9420  1.7344  1.6380  1.6024
 203  0.934827  3.6927  2.9976  1.1352  3.9378  2.5416  1.8765  1.6671  1.5694  1.5334
 204  0.935024  3.6917  2.9661  1.1628  3.8843  2.4793  1.8100  1.5985  1.4995  1.4628
 205  0.935212  3.6906  2.9337  1.1909  3.8307  2.4162  1.7421  1.5285  1.4280  1.3908
 206  0.935393  3.6895  2.9005  1.2196  3.7767  2.3522  1.6732  1.4573  1.3552  1.3175
 207  0.935567  3.6883  2.8667  1.2487  3.7227  2.2872  1.6031  1.3850  1.2812  1.2428
 208  0.935735  3.6870  2.8322  1.2783  3.6689  2.2217  1.5321  1.3115  1.2061  1.1670
 209  0.935896  3.6857  2.7970  1.3084  3.6151  2.1556  1.4602  1.2371  1.1299  1.0900
 210  0.936049  3.6844  2.7612  1.3388  3.5617  2.0890  1.3875  1.1617  1.0526  1.0120
 211  0.936196  3.6830  2.7249  1.3696  3.5089  2.0220  1.3141  1.0855  0.9744  0.9330
 212  0.936336  3.6816  2.6881  1.4007  3.4564  1.9542  1.2397  1.0083  0.8953  0.8531
 213  0.936465  3.6801  2.6504  1.4326  3.4044  1.8858  1.1640  0.9297  0.8147  0.7715
 214  0.936591  3.6784  2.6086  1.4674  3.3496  1.8119  1.0818  0.8436  0.7260  0.6820
 215  0.936715  3.6766  2.5664  1.5027  3.2955  1.7378  0.9989  0.7568  0.6367  0.5916
 216  0.936836  3.6749  2.5277  1.5349  3.2468  1.6700  0.9230  0.6774  0.5550  0.5090
 217  0.936852  3.6747  2.5228  1.5390  3.2404  1.6612  0.9132  0.6672  0.5445  0.4984
 218  0.936867  3.6745  2.5178  1.5432  3.2342  1.6525  0.9034  0.6570  0.5340  0.4877
 219  0.936883  3.6743  2.5128  1.5473  3.2281  1.6438  0.8937  0.6468  0.5236  0.4772
 220  0.936898  3.6741  2.5079  1.5514  3.2220  1.6351  0.8839  0.6367  0.5130  0.4665
 221  0.936914  3.6739  2.5029  1.5555  3.2159  1.6265  0.8742  0.6265  0.5027  0.4560
 222  0.936930  3.6737  2.4980  1.5596  3.2099  1.6180  0.8645  0.6164  0.4923  0.4455
 223  0.936946  3.6735  2.4931  1.5637  3.2039  1.6094  0.8550  0.6064  0.4819  0.4350
 224  0.936962  3.6732  2.4883  1.5677  3.1979  1.6009  0.8454  0.5964  0.4718  0.4247
 225  0.936978  3.6730  2.4835  1.5717  3.1921  1.5926  0.8360  0.5867  0.4616  0.4144
 226  0.936995  3.6728  2.4788  1.5756  3.1861  1.5842  0.8267  0.5770  0.4517  0.4044
 227  0.937146  3.6716  2.4468  1.6025  3.1445  1.5261  0.7621  0.5100  0.3831  0.3350
 228  0.937292  3.6725  2.4600  1.5931  3.1487  1.5394  0.7805  0.5313  0.4060  0.3587
 229  0.937463  3.6720  2.4425  1.6085  3.1220  1.5038  0.7420  0.4921  0.3663  0.3187
 230  0.937627  3.6688  2.3738  1.6647  3.0462  1.3893  0.6108  0.3544  0.2243  0.1747
 231  0.937773  3.6658  2.3098  1.7167  2.9779  1.2841  0.4895  0.2271  0.0927  0.0415
 232  0.937904  3.6633  2.2559  1.7606  2.9227  1.1967  0.3880  0.1204 -0.0176 -0.0703
 233  0.938024  3.6618  2.2233  1.7873  2.8925  1.1455  0.3275  0.0566 -0.0836 -0.1373
 234  0.938140  3.6594  2.1732  1.8281  2.8434  1.0657  0.2342 -0.0419 -0.1856 -0.2407
 235  0.938246  3.6560  2.1033  1.8841  2.7780  0.9566  0.1059 -0.1778 -0.3268 -0.3840
 236  0.938340  3.6525  2.0351  1.9384  2.7174  0.8525 -0.0180 -0.3093 -0.4633 -0.5227
 237  0.938422  3.6490  1.9680  1.9916  2.6625  0.7531 -0.1380 -0.4371 -0.5966 -0.6581
 238  0.938495  3.6455  1.9020  2.0438  2.6108  0.6574 -0.2546 -0.5618 -0.7270 -0.7907
 239  0.938561  3.6419  1.8339  2.0972  2.5605  0.5613 -0.3727 -0.6892 -0.8605 -0.9265
 240  0.938618  3.6384  1.7714  2.1460  2.5188  0.4761 -0.4788 -0.8046 -0.9818 -1.0501
 241  0.938669  3.6350  1.7112  2.1928  2.4809  0.3961 -0.5792 -0.9147 -1.0980 -1.1685
 242  0.938715  3.6317  1.6513  2.2392  2.4447  0.3180 -0.6782 -1.0236 -1.2131 -1.2857
 243  0.938756  3.6284  1.5930  2.2842  2.4105  0.2436 -0.7732 -1.1287 -1.3246 -1.3994
 244  0.938794  3.6251  1.5360  2.3281  2.3782  0.1727 -0.8644 -1.2307 -1.4331 -1.5101
 245  0.938828  3.6218  1.4797  2.3712  2.3475  0.1049 -0.9524 -1.3304 -1.5396 -1.6186
 246  0.938859  3.6185  1.4243  2.4136  2.3177  0.0400 -1.0370 -1.4277 -1.6438 -1.7251
 247  0.938887  3.6153  1.3699  2.4549  2.2891 -0.0217 -1.1178 -1.5225 -1.7458 -1.8293
 248  0.938912  3.6121  1.3170  2.4950  2.2616 -0.0806 -1.1952 -1.6141 -1.8447 -1.9302
 249  0.938935  3.6089  1.2649  2.5344  2.2341 -0.1372 -1.2697 -1.7040 -1.9422 -2.0296
 250  0.938957  3.6058  1.2139  2.5729  2.2071 -0.1914 -1.3408 -1.7917 -2.0374 -2.1267
 251  0.938976  3.6026  1.1639  2.6106  2.1802 -0.2431 -1.4085 -1.8774 -2.1309 -2.2220
 252  0.938994  3.5996  1.1151  2.6474  2.1538 -0.2910 -1.4715 -1.9601 -2.2216 -2.3147
 253  0.939011  3.5966  1.0671  2.6834  2.1277 -0.3354 -1.5303 -2.0405 -2.3106 -2.4057
 254  0.939026  3.5937  1.0201  2.7185  2.1023 -0.3756 -1.5838 -2.1181 -2.3972 -2.4944
 255  0.939040  3.5907  0.9739  2.7529  2.0762 -0.4128 -1.6324 -2.1939 -2.4825 -2.5818
 256  0.939053  3.5878  0.9287  2.7864  2.0497 -0.4471 -1.6758 -2.2678 -2.5662 -2.6673
 257  0.939065  3.5849  0.8845  2.8191  2.0229 -0.4775 -1.7141 -2.3392 -2.6478 -2.7511
 258  0.939076  3.5821  0.8412  2.8510  1.9962 -0.5032 -1.7461 -2.4080 -2.7275 -2.8329
 259  0.939087  3.5793  0.7984  2.8825  1.9690 -0.5244 -1.7727 -2.4746 -2.8056 -2.9136
 260  0.939096  3.5765  0.7569  2.9129  1.9412 -0.5416 -1.7946 -2.5380 -2.8813 -2.9920
 261  0.939105  3.5738  0.7161  2.9428  1.9134 -0.5539 -1.8106 -2.5986 -2.9548 -3.0687
 262  0.939114  3.5711  0.6761  2.9720  1.8852 -0.5611 -1.8208 -2.6559 -3.0260 -3.1436
