#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.115548  3.5198  5.2853 -2.7522 16.2015 14.1083 12.6568 11.5063 11.0672 10.9455
  13  0.131678  3.5225  5.2208 -2.6198 15.8057 13.7258 12.2832 11.1705 10.7390 10.6173
  14  0.151871  3.5265  5.1610 -2.4822 15.3830 13.3155 11.8834 10.8192 10.3985 10.2774
  15  0.174648  3.5324  5.1180 -2.3550 14.9675 12.9093 11.4897 10.4895 10.0853  9.9659
  16  0.194224  3.5377  5.0893 -2.2590 14.6459 12.5944 11.1855 10.2396  9.8498  9.7329
  17  0.209982  3.5415  5.0669 -2.1876 14.4094 12.3641 10.9631 10.0547  9.6750  9.5598
  18  0.223921  3.5447  5.0486 -2.1287 14.2142 12.1745 10.7802  9.9022  9.5308  9.4173
  19  0.237169  3.5474  5.0325 -2.0764 14.0417 12.0071 10.6187  9.7671  9.4030  9.2911
  20  0.250449  3.5500  5.0176 -2.0275 13.8817 11.8522 10.4693  9.6412  9.2836  9.1732
  21  0.265617  3.5527  5.0028 -1.9765 13.7160 11.6916 10.3144  9.5100  9.1592  9.0503
  22  0.281137  3.5551  4.9888 -1.9278 13.5595 11.5395 10.1678  9.3851  9.0406  8.9331
  23  0.294382  3.5572  4.9768 -1.8877 13.4308 11.4143 10.0471  9.2820  8.9427  8.8364
  24  0.304216  3.5587  4.9677 -1.8581 13.3371 11.3232  9.9591  9.2066  8.8711  8.7657
  25  0.311405  3.5599  4.9613 -1.8373 13.2713 11.2589  9.8971  9.1534  8.8205  8.7158
  26  0.316809  3.5606  4.9565 -1.8219 13.2226 11.2115  9.8513  9.1141  8.7832  8.6789
  27  0.320962  3.5612  4.9527 -1.8100 13.1848 11.1748  9.8159  9.0836  8.7543  8.6503
  28  0.324616  3.5618  4.9495 -1.7996 13.1517 11.1424  9.7848  9.0570  8.7291  8.6254
  29  0.328138  3.5624  4.9463 -1.7895 13.1194 11.1111  9.7546  9.0314  8.7047  8.6014
  30  0.332149  3.5630  4.9429 -1.7783 13.0837 11.0762  9.7210  9.0028  8.6778  8.5747
  31  0.336989  3.5637  4.9390 -1.7650 13.0408 11.0343  9.6809  8.9687  8.6456  8.5431
  32  0.342806  3.5647  4.9342 -1.7491 12.9894 10.9846  9.6330  8.9281  8.6072  8.5052
  33  0.363882  3.5687  4.9135 -1.6868 12.7856 10.7863  9.4431  8.7690  8.4580  8.3581
  34  0.407568  3.5788  4.8643 -1.5478 12.3203 10.3342  9.0143  8.4139  8.1278  8.0336
  35  0.422460  3.5828  4.8458 -1.4977 12.1471 10.1685  8.8603  8.2858  8.0091  7.9169
  36  0.434343  3.5863  4.8303 -1.4560 12.0001 10.0291  8.7327  8.1796  7.9107  7.8205
  37  0.445350  3.5898  4.8157 -1.4164 11.8589  9.8947  8.6103  8.0783  7.8177  7.7292
  38  0.457567  3.5940  4.7998 -1.3718 11.6969  9.7411  8.4721  7.9640  7.7129  7.6267
  39  0.470257  3.5989  4.7833 -1.3241 11.5208  9.5748  8.3251  7.8422  7.6015  7.5177
  40  0.482547  3.6040  4.7676 -1.2770 11.3434  9.4079  8.1808  7.7219  7.4913  7.4101
  41  0.494158  3.6091  4.7536 -1.2321 11.1715  9.2465  8.0449  7.6075  7.3866  7.3077
  42  0.504412  3.6139  4.7421 -1.1922 11.0156  9.1003  7.9251  7.5060  7.2937  7.2171
  43  0.513552  3.6186  4.7323 -1.1562 10.8716  8.9660  7.8171  7.4144  7.2100  7.1355
  44  0.522319  3.6232  4.7235 -1.1213 10.7290  8.8332  7.7124  7.3255  7.1290  7.0566
  45  0.531201  3.6283  4.7152 -1.0854 10.5811  8.6941  7.6044  7.2347  7.0465  6.9764
  46  0.540788  3.6340  4.7072 -1.0467 10.4164  8.5403  7.4869  7.1361  6.9577  6.8900
  47  0.551359  3.6406  4.6991 -1.0039 10.2264  8.3673  7.3573  7.0274  6.8596  6.7948
  48  0.562409  3.6480  4.6922 -0.9587 10.0076  8.1798  7.2198  6.9122  6.7560  6.6947
  49  0.573533  3.6558  4.6864 -0.9130  9.7655  7.9861  7.0805  6.7951  6.6506  6.5934
  50  0.584638  3.6639  4.6811 -0.8673  9.5125  7.7942  6.9431  6.6781  6.5450  6.4920
  51  0.595635  3.6716  4.6756 -0.8226  9.2610  7.6113  6.8105  6.5631  6.4404  6.3916
  52  0.601004  3.6753  4.6725 -0.8010  9.1384  7.5247  6.7473  6.5075  6.3896  6.3430
  53  0.606360  3.6789  4.6695 -0.7795  9.0162  7.4401  6.6851  6.4525  6.3393  6.2946
  54  0.611674  3.6825  4.6663 -0.7582  8.8924  7.3573  6.6241  6.3984  6.2897  6.2471
  55  0.616955  3.6860  4.6630 -0.7372  8.7687  7.2765  6.5643  6.3451  6.2409  6.2004
  56  0.622195  3.6895  4.6596 -0.7162  8.6457  7.1976  6.5058  6.2927  6.1929  6.1545
  57  0.627382  3.6929  4.6561 -0.6956  8.5262  7.1210  6.4484  6.2413  6.1457  6.1093
  58  0.632516  3.6962  4.6526 -0.6753  8.4107  7.0465  6.3920  6.1906  6.0991  6.0646
  59  0.637605  3.6995  4.6489 -0.6551  8.3034  6.9744  6.3365  6.1407  6.0533  6.0206
  60  0.642640  3.7027  4.6452 -0.6352  8.2033  6.9047  6.2819  6.0915  6.0079  5.9770
  61  0.647624  3.7058  4.6414 -0.6155  8.1113  6.8373  6.2279  6.0431  5.9632  5.9340
  62  0.652561  3.7088  4.6374 -0.5960  8.0229  6.7716  6.1750  5.9954  5.9191  5.8915
  63  0.657442  3.7118  4.6334 -0.5768  7.9375  6.7077  6.1230  5.9485  5.8758  5.8497
  64  0.662279  3.7147  4.6293 -0.5578  7.8540  6.6451  6.0718  5.9023  5.8330  5.8085
  65  0.667046  3.7176  4.6252 -0.5391  7.7692  6.5839  6.0220  5.8571  5.7912  5.7680
  66  0.671749  3.7204  4.6209 -0.5206  7.6851  6.5241  5.9733  5.8128  5.7501  5.7284
  67  0.676384  3.7231  4.6165 -0.5024  7.6012  6.4656  5.9256  5.7694  5.7097  5.6895
  68  0.680948  3.7257  4.6120 -0.4846  7.5192  6.4086  5.8790  5.7268  5.6702  5.6513
  69  0.685438  3.7283  4.6075 -0.4669  7.4392  6.3530  5.8334  5.6851  5.6314  5.6139
  70  0.689849  3.7308  4.6029 -0.4496  7.3613  6.2988  5.7889  5.6443  5.5934  5.5771
  71  0.694188  3.7332  4.5981 -0.4325  7.2863  6.2460  5.7454  5.6044  5.5560  5.5411
  72  0.698448  3.7355  4.5933 -0.4157  7.2137  6.1946  5.7028  5.5652  5.5194  5.5056
