#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.501627  3.6243  4.7572 -1.1684 10.7234  8.9101  7.8173  7.4422  7.2475  7.1765
  41  0.510862  3.6293  4.7482 -1.1312 10.5647  8.7673  7.7083  7.3479  7.1611  7.0925
  42  0.519525  3.6344  4.7407 -1.0960 10.4093  8.6285  7.6041  7.2585  7.0798  7.0136
  43  0.528463  3.6400  4.7340 -1.0595 10.2429  8.4825  7.4955  7.1659  6.9958  6.9322
  44  0.538385  3.6465  4.7273 -1.0190 10.0522  8.3187  7.3748  7.0632  6.9030  6.8423
  45  0.549312  3.6539  4.7212 -0.9743  9.8296  8.1354  7.2414  6.9496  6.8005  6.7434
  46  0.561203  3.6622  4.7152 -0.9258  9.5713  7.9362  7.0971  6.8260  6.6887  6.6360
  47  0.573695  3.6709  4.7093 -0.8752  9.2930  7.7318  6.9483  6.6970  6.5717  6.5237
  48  0.586374  3.6797  4.7028 -0.8246  9.0134  7.5341  6.8017  6.5679  6.4542  6.4110
  49  0.598980  3.6882  4.6962 -0.7748  8.7393  7.3467  6.6604  6.4423  6.3392  6.3008
  50  0.611325  3.6962  4.6890 -0.7265  8.4728  7.1711  6.5265  6.3223  6.2293  6.1954
  51  0.623336  3.7039  4.6816 -0.6799  8.2246  7.0075  6.3996  6.2081  6.1243  6.0948
  52  0.628833  3.7074  4.6780 -0.6587  8.1190  6.9351  6.3422  6.1564  6.0767  6.0492
  53  0.634300  3.7107  4.6744 -0.6377  8.0187  6.8647  6.2858  6.1055  6.0297  6.0040
  54  0.639726  3.7141  4.6706 -0.6169  7.9227  6.7959  6.2302  6.0554  5.9835  5.9595
  55  0.645106  3.7173  4.6666 -0.5963  7.8304  6.7290  6.1756  6.0061  5.9379  5.9157
  56  0.650438  3.7205  4.6627 -0.5760  7.7407  6.6637  6.1222  5.9577  5.8931  5.8726
  57  0.655714  3.7236  4.6585 -0.5559  7.6520  6.5999  6.0699  5.9102  5.8491  5.8302
  58  0.660924  3.7267  4.6542 -0.5363  7.5645  6.5378  6.0190  5.8638  5.8062  5.7887
  59  0.666068  3.7295  4.6499 -0.5169  7.4789  6.4771  5.9692  5.8185  5.7640  5.7480
  60  0.671152  3.7323  4.6455 -0.4978  7.3953  6.4180  5.9205  5.7740  5.7226  5.7081
  61  0.676166  3.7351  4.6409 -0.4790  7.3142  6.3604  5.8729  5.7304  5.6821  5.6689
  62  0.681117  3.7378  4.6362 -0.4606  7.2357  6.3041  5.8264  5.6877  5.6422  5.6304
  63  0.685995  3.7404  4.6314 -0.4423  7.1597  6.2492  5.7807  5.6459  5.6031  5.5926
  64  0.690818  3.7428  4.6265 -0.4243  7.0859  6.1953  5.7359  5.6047  5.5646  5.5553
  65  0.695582  3.7453  4.6216 -0.4065  7.0142  6.1425  5.6918  5.5641  5.5265  5.5184
  66  0.700297  3.7477  4.6164 -0.3889  6.9446  6.0908  5.6484  5.5241  5.4889  5.4820
  67  0.704952  3.7500  4.6112 -0.3715  6.8766  6.0398  5.6055  5.4846  5.4518  5.4459
  68  0.709557  3.7523  4.6057 -0.3543  6.8104  5.9898  5.5632  5.4456  5.4150  5.4102
  69  0.714107  3.7545  4.6002 -0.3373  6.7456  5.9406  5.5215  5.4069  5.3785  5.3748
  70  0.718590  3.7565  4.5944 -0.3204  6.6830  5.8923  5.4803  5.3686  5.3422  5.3395
  71  0.723014  3.7586  4.5885 -0.3037  6.6218  5.8448  5.4396  5.3308  5.3064  5.3046
  72  0.727375  3.7606  4.5825 -0.2872  6.5621  5.7980  5.3995  5.2933  5.2709  5.2700
  73  0.731661  3.7625  4.5765 -0.2709  6.5039  5.7522  5.3600  5.2565  5.2358  5.2358
  74  0.735879  3.7643  4.5702 -0.2548  6.4473  5.7072  5.3211  5.2201  5.2012  5.2020
  75  0.740033  3.7661  4.5640 -0.2390  6.3917  5.6629  5.2827  5.1843  5.1670  5.1687
  76  0.744118  3.7678  4.5577 -0.2234  6.3377  5.6195  5.2450  5.1490  5.1333  5.1357
  77  0.748141  3.7695  4.5514 -0.2081  6.2846  5.5768  5.2080  5.1143  5.1002  5.1034
  78  0.752109  3.7711  4.5451 -0.1929  6.2326  5.5347  5.1716  5.0802  5.0676  5.0716
  79  0.756020  3.7727  4.5389 -0.1778  6.1815  5.4935  5.1358  5.0467  5.0356  5.0403
  80  0.759886  3.7744  4.5327 -0.1630  6.1315  5.4527  5.1006  5.0137  5.0041  5.0093
  81  0.763703  3.7759  4.5265 -0.1485  6.0826  5.4127  5.0657  4.9811  4.9728  4.9788
  82  0.768523  3.7779  4.5187 -0.1302  6.0212  5.3623  5.0220  4.9401  4.9335  4.9404
  83  0.773322  3.7798  4.5109 -0.1120  5.9609  5.3124  4.9785  4.8993  4.8945  4.9021
  84  0.778102  3.7816  4.5030 -0.0938  5.9014  5.2627  4.9352  4.8588  4.8556  4.8640
  85  0.782859  3.7836  4.4950 -0.0757  5.8427  5.2135  4.8922  4.8184  4.8168  4.8260
  86  0.787577  3.7854  4.4870 -0.0578  5.7850  5.1647  4.8495  4.7782  4.7782  4.7882
  87  0.792239  3.7871  4.4789 -0.0400  5.7283  5.1161  4.8069  4.7383  4.7399  4.7505
  88  0.796835  3.7889  4.4706 -0.0223  5.6726  5.0681  4.7646  4.6985  4.7017  4.7129
  89  0.801354  3.7906  4.4622 -0.0047  5.6177  5.0204  4.7227  4.6591  4.6637  4.6757
  90  0.805775  3.7923  4.4538  0.0126  5.5639  4.9733  4.6811  4.6199  4.6259  4.6386
  91  0.810091  3.7938  4.4452  0.0298  5.5110  4.9267  4.6398  4.5811  4.5884  4.6017
  92  0.814292  3.7953  4.4364  0.0469  5.4591  4.8809  4.5989  4.5425  4.5511  4.5650
  93  0.818378  3.7968  4.4277  0.0637  5.4082  4.8355  4.5584  4.5043  4.5142  4.5286
  94  0.822347  3.7982  4.4189  0.0804  5.3583  4.7908  4.5184  4.4664  4.4774  4.4924
  95  0.826205  3.7996  4.4099  0.0968  5.3092  4.7467  4.4787  4.4288  4.4410  4.4565
  96  0.829950  3.8009  4.4011  0.1131  5.2610  4.7031  4.4395  4.3915  4.4048  4.4208
  97  0.833590  3.8022  4.3921  0.1292  5.2135  4.6603  4.4007  4.3547  4.3690  4.3854
  98  0.837128  3.8035  4.3831  0.1450  5.1667  4.6179  4.3625  4.3183  4.3336  4.3505
  99  0.840576  3.8047  4.3740  0.1607  5.1205  4.5761  4.3246  4.2822  4.2984  4.3159
 100  0.843941  3.8059  4.3648  0.1762  5.0751  4.5349  4.2871  4.2465  4.2635  4.2814
 101  0.847224  3.8070  4.3556  0.1916  5.0303  4.4941  4.2500  4.2111  4.2290  4.2473
 102  0.850433  3.8081  4.3465  0.2068  4.9862  4.4539  4.2134  4.1761  4.1946  4.2134
 103  0.853573  3.8091  4.3372  0.2218  4.9429  4.4141  4.1771  4.1413  4.1606  4.1798
 104  0.856655  3.8101  4.3277  0.2366  4.9001  4.3749  4.1411  4.1068  4.1268  4.1464
 105  0.859682  3.8110  4.3184  0.2513  4.8583  4.3362  4.1054  4.0726  4.0933  4.1133
 106  0.862654  3.8119  4.3089  0.2657  4.8171  4.2980  4.0702  4.0387  4.0601  4.0804
 107  0.865580  3.8127  4.2993  0.2800  4.7767  4.2604  4.0354  4.0052  4.0270  4.0478
 108  0.868462  3.8134  4.2896  0.2942  4.7370  4.2234  4.0010  3.9719  3.9943  4.0152
 109  0.871294  3.8141  4.2799  0.3082  4.6982  4.1869  3.9668  3.9390  3.9618  3.9830
 110  0.874046  3.8148  4.2702  0.3219  4.6600  4.1510  3.9331  3.9063  3.9295  3.9510
 111  0.876685  3.8154  4.2606  0.3355  4.6223  4.1155  3.8999  3.8742  3.8978  3.9196
 112  0.877736  3.8157  4.2568  0.3410  4.6070  4.1010  3.8865  3.8612  3.8850  3.9069
 113  0.878788  3.8160  4.2528  0.3465  4.5916  4.0865  3.8729  3.8480  3.8719  3.8940
 114  0.879841  3.8163  4.2488  0.3522  4.5761  4.0718  3.8591  3.8346  3.8588  3.8809
 115  0.880893  3.8166  4.2446  0.3579  4.5605  4.0570  3.8452  3.8211  3.8454  3.8677
 116  0.881945  3.8168  4.2404  0.3636  4.5447  4.0420  3.8311  3.8074  3.8319  3.8541
 117  0.882995  3.8170  4.2359  0.3694  4.5290  4.0270  3.8168  3.7935  3.8181  3.8405
 118  0.884044  3.8173  4.2314  0.3752  4.5131  4.0117  3.8023  3.7794  3.8041  3.8266
 119  0.885091  3.8175  4.2268  0.3811  4.4971  3.9964  3.7877  3.7652  3.7899  3.8125
 120  0.886138  3.8176  4.2220  0.3871  4.4811  3.9809  3.7728  3.7507  3.7755  3.7982
 121  0.887183  3.8177  4.2172  0.3931  4.4650  3.9654  3.7579  3.7360  3.7609  3.7837
 122  0.888227  3.8179  4.2122  0.3992  4.4488  3.9496  3.7428  3.7212  3.7462  3.7690
 123  0.889267  3.8180  4.2071  0.4054  4.4324  3.9337  3.7276  3.7062  3.7312  3.7541
 124  0.890305  3.8182  4.2019  0.4116  4.4160  3.9177  3.7121  3.6909  3.7161  3.7390
 125  0.891343  3.8183  4.1966  0.4179  4.3995  3.9016  3.6965  3.6755  3.7008  3.7237
 126  0.892379  3.8184  4.1912  0.4242  4.3829  3.8854  3.6807  3.6600  3.6853  3.7083
 127  0.893413  3.8185  4.1857  0.4306  4.3662  3.8690  3.6648  3.6443  3.6696  3.6926
 128  0.894445  3.8186  4.1801  0.4370  4.3496  3.8526  3.6487  3.6285  3.6537  3.6768
 129  0.895476  3.8186  4.1743  0.4435  4.3329  3.8361  3.6326  3.6124  3.6377  3.6608
 130  0.896502  3.8187  4.1685  0.4501  4.3161  3.8194  3.6162  3.5961  3.6213  3.6445
 131  0.897526  3.8187  4.1624  0.4568  4.2993  3.8027  3.5996  3.5797  3.6049  3.6279
 132  0.898546  3.8187  4.1562  0.4634  4.2825  3.7859  3.5830  3.5630  3.5881  3.6113
 133  0.899562  3.8186  4.1497  0.4701  4.2657  3.7689  3.5660  3.5461  3.5712  3.5943
 134  0.900573  3.8185  4.1432  0.4768  4.2489  3.7518  3.5489  3.5290  3.5539  3.5770
 135  0.901578  3.8184  4.1364  0.4837  4.2320  3.7348  3.5317  3.5116  3.5365  3.5595
 136  0.902578  3.8183  4.1295  0.4906  4.2152  3.7175  3.5143  3.4941  3.5187  3.5417
 137  0.903573  3.8181  4.1223  0.4976  4.1983  3.7003  3.4967  3.4764  3.5007  3.5237
 138  0.904560  3.8179  4.1150  0.5045  4.1815  3.6829  3.4789  3.4583  3.4826  3.5054
 139  0.905541  3.8177  4.1075  0.5116  4.1647  3.6655  3.4610  3.4402  3.4641  3.4870
 140  0.906513  3.8174  4.0997  0.5187  4.1480  3.6480  3.4428  3.4217  3.4455  3.4681
 141  0.907478  3.8171  4.0917  0.5258  4.1313  3.6305  3.4246  3.4030  3.4265  3.4490
 142  0.908433  3.8167  4.0836  0.5331  4.1147  3.6129  3.4060  3.3841  3.4073  3.4297
 143  0.909379  3.8164  4.0752  0.5404  4.0982  3.5953  3.3874  3.3649  3.3878  3.4100
 144  0.910316  3.8159  4.0664  0.5476  4.0819  3.5777  3.3687  3.3456  3.3679  3.3900
 145  0.911242  3.8153  4.0575  0.5549  4.0658  3.5600  3.3496  3.3259  3.3479  3.3698
 146  0.912157  3.8148  4.0483  0.5624  4.0499  3.5424  3.3306  3.3060  3.3275  3.3492
 147  0.913062  3.8142  4.0387  0.5698  4.0342  3.5248  3.3112  3.2859  3.3069  3.3282
 148  0.913954  3.8135  4.0288  0.5773  4.0187  3.5073  3.2918  3.2655  3.2859  3.3069
 149  0.914833  3.8127  4.0187  0.5847  4.0036  3.4899  3.2722  3.2448  3.2645  3.2853
 150  0.915700  3.8118  4.0080  0.5923  3.9890  3.4726  3.2525  3.2238  3.2429  3.2632
 151  0.916554  3.8108  3.9969  0.5998  3.9749  3.4554  3.2325  3.2025  3.2207  3.2407
 152  0.917394  3.8097  3.9853  0.6074  3.9614  3.4386  3.2125  3.1808  3.1981  3.2177
 153  0.918221  3.8085  3.9731  0.6149  3.9486  3.4220  3.1922  3.1588  3.1751  3.1941
 154  0.919033  3.8071  3.9604  0.6225  3.9367  3.4057  3.1718  3.1363  3.1515  3.1700
 155  0.919832  3.8055  3.9471  0.6301  3.9256  3.3899  3.1512  3.1136  3.1275  3.1453
 156  0.920620  3.8039  3.9333  0.6377  3.9152  3.3744  3.1305  3.0903  3.1031  3.1202
 157  0.921393  3.8019  3.9182  0.6451  3.9066  3.3600  3.1100  3.0669  3.0778  3.0943
 158  0.922145  3.7995  3.9015  0.6525  3.9009  3.3470  3.0896  3.0427  3.0518  3.0672
 159  0.922875  3.7964  3.8830  0.6595  3.8990  3.3360  3.0695  3.0183  3.0249  3.0391
 160  0.923595  3.7932  3.8632  0.6663  3.9006  3.3265  3.0499  2.9937  2.9975  3.0103
 161  0.924323  3.7895  3.8419  0.6730  3.9072  3.3185  3.0302  2.9688  2.9693  2.9806
 162  0.924905  3.7868  3.8266  0.6782  3.9112  3.3117  3.0153  2.9500  2.9483  2.9584
 163  0.925485  3.7839  3.8102  0.6827  3.9202  3.3075  3.0014  2.9318  2.9275  2.9361
 164  0.926065  3.7804  3.7928  0.6866  3.9341  3.3060  2.9886  2.9142  2.9068  2.9139
 165  0.926636  3.7762  3.7735  0.6899  3.9545  3.3082  2.9775  2.8970  2.8860  2.8913
 166  0.927191  3.7713  3.7512  0.6924  3.9833  3.3152  2.9679  2.8799  2.8645  2.8676
 167  0.927744  3.7660  3.7279  0.6947  4.0169  3.3242  2.9592  2.8633  2.8428  2.8437
 168  0.928305  3.7611  3.7056  0.6975  4.0491  3.3316  2.9501  2.8468  2.8216  2.8202
 169  0.928855  3.7564  3.6836  0.7015  4.0779  3.3359  2.9390  2.8288  2.7993  2.7957
 170  0.929371  3.7522  3.6617  0.7067  4.1014  3.3364  2.9252  2.8087  2.7750  2.7694
 171  0.929850  3.7486  3.6409  0.7131  4.1179  3.3325  2.9085  2.7865  2.7490  2.7418
 172  0.930287  3.7455  3.6213  0.7207  4.1273  3.3240  2.8893  2.7626  2.7219  2.7132
 173  0.930682  3.7429  3.6026  0.7292  4.1297  3.3115  2.8678  2.7371  2.6938  2.6839
 174  0.931042  3.7408  3.5850  0.7387  4.1264  3.2954  2.8445  2.7106  2.6652  2.6541
 175  0.931367  3.7390  3.5681  0.7485  4.1183  3.2768  2.8201  2.6835  2.6361  2.6243
 176  0.931664  3.7376  3.5524  0.7588  4.1058  3.2560  2.7946  2.6560  2.6072  2.5947
 177  0.931939  3.7364  3.5374  0.7694  4.0906  3.2338  2.7686  2.6284  2.5784  2.5652
 178  0.932198  3.7355  3.5228  0.7800  4.0738  3.2110  2.7425  2.6008  2.5496  2.5360
 179  0.932445  3.7346  3.5087  0.7907  4.0561  3.1879  2.7164  2.5733  2.5213  2.5071
 180  0.932685  3.7338  3.4949  0.8012  4.0375  3.1644  2.6901  2.5458  2.4929  2.4784
 181  0.932919  3.7330  3.4812  0.8119  4.0185  3.1408  2.6640  2.5184  2.4646  2.4497
 182  0.933228  3.7321  3.4633  0.8262  3.9916  3.1085  2.6286  2.4816  2.4268  2.4114
 183  0.933536  3.7312  3.4455  0.8409  3.9631  3.0751  2.5924  2.4442  2.3884  2.3725
 184  0.933841  3.7304  3.4275  0.8559  3.9332  3.0408  2.5554  2.4060  2.3492  2.3330
 185  0.934146  3.7297  3.4094  0.8710  3.9025  3.0059  2.5179  2.3673  2.3098  2.2931
 186  0.934449  3.7290  3.3915  0.8864  3.8708  2.9703  2.4801  2.3284  2.2699  2.2530
 187  0.934751  3.7284  3.3736  0.9019  3.8379  2.9341  2.4418  2.2890  2.2298  2.2125
 188  0.935053  3.7277  3.3556  0.9176  3.8047  2.8974  2.4030  2.2493  2.1894  2.1718
 189  0.935354  3.7272  3.3376  0.9334  3.7705  2.8602  2.3638  2.2092  2.1485  2.1307
 190  0.935653  3.7266  3.3194  0.9495  3.7356  2.8224  2.3242  2.1686  2.1074  2.0893
 191  0.935953  3.7261  3.3013  0.9657  3.7003  2.7843  2.2843  2.1277  2.0659  2.0474
 192  0.936251  3.7256  3.2831  0.9819  3.6646  2.7459  2.2441  2.0868  2.0242  2.0055
 193  0.936548  3.7251  3.2648  0.9984  3.6283  2.7069  2.2033  2.0451  1.9820  1.9630
 194  0.936844  3.7246  3.2462  1.0151  3.5912  2.6673  2.1621  2.0031  1.9392  1.9201
 195  0.937136  3.7241  3.2271  1.0322  3.5529  2.6266  2.1195  1.9596  1.8953  1.8758
 196  0.937421  3.7235  3.2072  1.0502  3.5123  2.5838  2.0752  1.9143  1.8493  1.8295
 197  0.937700  3.7231  3.1865  1.0689  3.4703  2.5394  2.0290  1.8672  1.8015  1.7816
 198  0.937973  3.7225  3.1653  1.0881  3.4270  2.4940  1.9816  1.8189  1.7526  1.7322
 199  0.938239  3.7219  3.1433  1.1080  3.3824  2.4468  1.9325  1.7689  1.7019  1.6813
 200  0.938496  3.7214  3.1205  1.1285  3.3361  2.3979  1.8818  1.7171  1.6493  1.6285
 201  0.938745  3.7208  3.0969  1.1499  3.2884  2.3475  1.8291  1.6634  1.5950  1.5738
 202  0.938986  3.7201  3.0726  1.1717  3.2395  2.2956  1.7752  1.6083  1.5390  1.5175
 203  0.939220  3.7194  3.0477  1.1940  3.1898  2.2428  1.7200  1.5520  1.4819  1.4601
 204  0.939446  3.7187  3.0222  1.2169  3.1392  2.1888  1.6636  1.4944  1.4234  1.4011
 205  0.939667  3.7180  2.9960  1.2403  3.0885  2.1341  1.6063  1.4358  1.3638  1.3412
 206  0.939880  3.7171  2.9691  1.2639  3.0371  2.0786  1.5481  1.3762  1.3033  1.2802
 207  0.940087  3.7163  2.9418  1.2880  2.9856  2.0225  1.4891  1.3157  1.2415  1.2182
 208  0.940286  3.7155  2.9139  1.3124  2.9333  1.9655  1.4291  1.2542  1.1791  1.1551
 209  0.940479  3.7145  2.8854  1.3372  2.8815  1.9082  1.3685  1.1920  1.1156  1.0911
 210  0.940666  3.7136  2.8568  1.3623  2.8282  1.8498  1.3070  1.1290  1.0514  1.0265
 211  0.940845  3.7126  2.8275  1.3877  2.7753  1.7911  1.2448  1.0652  0.9864  0.9609
 212  0.941019  3.7115  2.7976  1.4134  2.7232  1.7322  1.1822  1.0006  0.9206  0.8945
 213  0.941185  3.7103  2.7670  1.4393  2.6721  1.6734  1.1191  0.9355  0.8539  0.8272
 214  0.941345  3.7093  2.7366  1.4655  2.6200  1.6132  1.0549  0.8696  0.7867  0.7594
 215  0.941498  3.7082  2.7061  1.4919  2.5675  1.5523  0.9902  0.8030  0.7188  0.6908
 216  0.941645  3.7071  2.6749  1.5186  2.5169  1.4918  0.9250  0.7359  0.6502  0.6218
 217  0.941669  3.7068  2.6695  1.5233  2.5076  1.4811  0.9137  0.7242  0.6383  0.6097
 218  0.941695  3.7067  2.6641  1.5279  2.4988  1.4706  0.9024  0.7125  0.6265  0.5976
 219  0.941719  3.7065  2.6586  1.5325  2.4900  1.4600  0.8909  0.7008  0.6144  0.5856
 220  0.941743  3.7062  2.6531  1.5372  2.4814  1.4495  0.8796  0.6890  0.6024  0.5734
 221  0.941767  3.7060  2.6475  1.5419  2.4731  1.4391  0.8682  0.6772  0.5902  0.5611
 222  0.941792  3.7058  2.6418  1.5466  2.4642  1.4283  0.8566  0.6653  0.5781  0.5488
 223  0.941817  3.7056  2.6363  1.5514  2.4555  1.4176  0.8451  0.6534  0.5659  0.5365
 224  0.941840  3.7053  2.6306  1.5562  2.4470  1.4071  0.8335  0.6414  0.5535  0.5241
 225  0.941864  3.7051  2.6250  1.5610  2.4381  1.3963  0.8218  0.6293  0.5412  0.5116
 226  0.941887  3.7049  2.6193  1.5659  2.4288  1.3852  0.8099  0.6171  0.5288  0.4991
 227  0.942102  3.7029  2.5652  1.6116  2.3453  1.2823  0.6984  0.5018  0.4109  0.3799
 228  0.942299  3.7006  2.5092  1.6586  2.2630  1.1780  0.5843  0.3837  0.2898  0.2576
 229  0.942478  3.6981  2.4499  1.7081  2.1795  1.0696  0.4647  0.2594  0.1624  0.1287
 230  0.942641  3.6957  2.3930  1.7553  2.1023  0.9671  0.3511  0.1410  0.0408  0.0058
 231  0.942786  3.6935  2.3431  1.7967  2.0343  0.8769  0.2509  0.0368 -0.0662 -0.1024
 232  0.942918  3.6916  2.2983  1.8336  1.9719  0.7964  0.1617 -0.0561 -0.1616 -0.1989
 233  0.943049  3.6900  2.2629  1.8632  1.9193  0.7311  0.0900 -0.1307 -0.2381 -0.2761
 234  0.943170  3.6902  2.2603  1.8665  1.9029  0.7199  0.0801 -0.1400 -0.2471 -0.2851
 235  0.943301  3.6894  2.2369  1.8867  1.8626  0.6734  0.0302 -0.1915 -0.2994 -0.3378
 236  0.943427  3.6866  2.1771  1.9352  1.7894  0.5710 -0.0855 -0.3127 -0.4244 -0.4644
 237  0.943542  3.6839  2.1212  1.9808  1.7208  0.4750 -0.1938 -0.4263 -0.5415 -0.5830
 238  0.943644  3.6815  2.0702  2.0221  1.6599  0.3886 -0.2918 -0.5292 -0.6476 -0.6906
 239  0.943740  3.6796  2.0293  2.0553  1.6132  0.3199 -0.3700 -0.6112 -0.7325 -0.7765
 240  0.943830  3.6789  2.0148  2.0669  1.6027  0.2981 -0.3960 -0.6389 -0.7612 -0.8057
 241  0.943922  3.6775  1.9850  2.0914  1.5703  0.2480 -0.4530 -0.6988 -0.8231 -0.8683
 242  0.944009  3.6744  1.9235  2.1406  1.5062  0.1486 -0.5679 -0.8201 -0.9487 -0.9960
 243  0.944087  3.6713  1.8642  2.1877  1.4467  0.0539 -0.6778 -0.9363 -1.0691 -1.1182
 244  0.944158  3.6684  1.8056  2.2343  1.3906 -0.0383 -0.7857 -1.0504 -1.1877 -1.2386
 245  0.944221  3.6653  1.7475  2.2804  1.3366 -0.1290 -0.8921 -1.1632 -1.3048 -1.3576
 246  0.944279  3.6622  1.6890  2.3266  1.2839 -0.2192 -0.9986 -1.2761 -1.4222 -1.4769
 247  0.944329  3.6594  1.6350  2.3692  1.2397 -0.3006 -1.0959 -1.3796 -1.5298 -1.5864
 248  0.944375  3.6565  1.5826  2.4102  1.1998 -0.3779 -1.1895 -1.4792 -1.6336 -1.6919
 249  0.944418  3.6538  1.5316  2.4502  1.1639 -0.4516 -1.2797 -1.5754 -1.7340 -1.7941
 250  0.944456  3.6510  1.4814  2.4893  1.1307 -0.5227 -1.3676 -1.6696 -1.8324 -1.8943
 251  0.944491  3.6483  1.4319  2.5277  1.1004 -0.5912 -1.4534 -1.7617 -1.9289 -1.9926
 252  0.944524  3.6454  1.3836  2.5650  1.0737 -0.6566 -1.5362 -1.8509 -2.0224 -2.0880
 253  0.944553  3.6427  1.3358  2.6017  1.0497 -0.7196 -1.6171 -1.9382 -2.1142 -2.1816
 254  0.944581  3.6400  1.2891  2.6377  1.0282 -0.7801 -1.6956 -2.0232 -2.2036 -2.2728
 255  0.944606  3.6373  1.2434  2.6727  1.0091 -0.8379 -1.7720 -2.1058 -2.2905 -2.3615
 256  0.944629  3.6347  1.1982  2.7073  0.9915 -0.8942 -1.8469 -2.1870 -2.3762 -2.4491
 257  0.944650  3.6321  1.1542  2.7409  0.9758 -0.9477 -1.9189 -2.2654 -2.4591 -2.5338
 258  0.944670  3.6295  1.1112  2.7738  0.9616 -0.9992 -1.9891 -2.3418 -2.5400 -2.6166
 259  0.944689  3.6270  1.0688  2.8060  0.9494 -1.0482 -2.0570 -2.4163 -2.6191 -2.6974
 260  0.944706  3.6245  1.0273  2.8375  0.9383 -1.0955 -2.1230 -2.4891 -2.6965 -2.7766
 261  0.944722  3.6220  0.9865  2.8684  0.9285 -1.1409 -2.1870 -2.5600 -2.7721 -2.8540
