#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.314104  3.6194  5.0013 -1.6353 11.7394 10.0778  9.0082  8.6051  8.3923  8.3182
  28  0.319268  3.6201  4.9984 -1.6224 11.6935 10.0383  8.9737  8.5724  8.3607  8.2869
  29  0.323202  3.6207  4.9959 -1.6122 11.6573 10.0072  8.9466  8.5466  8.3358  8.2624
  30  0.326963  3.6213  4.9934 -1.6026 11.6227  9.9776  8.9208  8.5222  8.3121  8.2389
  31  0.331451  3.6219  4.9907 -1.5913 11.5830  9.9435  8.8908  8.4937  8.2846  8.2119
  32  0.337431  3.6226  4.9871 -1.5769 11.5320  9.8995  8.8522  8.4571  8.2491  8.1768
  33  0.345820  3.6238  4.9821 -1.5569 11.4618  9.8389  8.7989  8.4065  8.2002  8.1285
  34  0.356125  3.6253  4.9753 -1.5314 11.3710  9.7609  8.7307  8.3417  8.1377  8.0668
  35  0.366418  3.6269  4.9676 -1.5048 11.2748  9.6789  8.6593  8.2744  8.0726  8.0028
  36  0.376277  3.6286  4.9590 -1.4777 11.1747  9.5941  8.5862  8.2055  8.0065  7.9375
  37  0.386000  3.6306  4.9493 -1.4490 11.0663  9.5028  8.5082  8.1324  7.9362  7.8685
  38  0.395482  3.6328  4.9388 -1.4191 10.9531  9.4076  8.4272  8.0566  7.8637  7.7972
  39  0.405783  3.6354  4.9264 -1.3856 10.8258  9.3002  8.3358  7.9714  7.7822  7.7172
  40  0.420398  3.6391  4.9095 -1.3382 10.6431  9.1474  8.2062  7.8508  7.6672  7.6042
  41  0.439137  3.6446  4.8879 -1.2757 10.3932  8.9425  8.0340  7.6916  7.5160  7.4562
  42  0.456701  3.6505  4.8675 -1.2146 10.1405  8.7393  7.8648  7.5361  7.3693  7.3129
  43  0.470191  3.6558  4.8511 -1.1643  9.9266  8.5705  7.7253  7.4086  7.2494  7.1962
  44  0.482675  3.6612  4.8358 -1.1161  9.7165  8.4072  7.5913  7.2867  7.1352  7.0851
  45  0.493730  3.6663  4.8227 -1.0727  9.5247  8.2600  7.4710  7.1776  7.0334  6.9861
  46  0.503342  3.6710  4.8120 -1.0347  9.3552  8.1312  7.3662  7.0828  6.9453  6.9005
  47  0.511594  3.6753  4.8031 -1.0017  9.2046  8.0179  7.2746  7.0008  6.8691  6.8269
  48  0.519182  3.6794  4.7951 -0.9707  9.0619  7.9116  7.1890  6.9240  6.7982  6.7583
  49  0.526604  3.6837  4.7876 -0.9397  8.9196  7.8065  7.1045  6.8483  6.7283  6.6907
  50  0.534237  3.6883  4.7800 -0.9078  8.7728  7.6986  7.0174  6.7702  6.6561  6.6211
  51  0.542401  3.6932  4.7718 -0.8735  8.6185  7.5840  6.9249  6.6874  6.5796  6.5472
  52  0.547008  3.6960  4.7672 -0.8542  8.5325  7.5200  6.8732  6.6410  6.5368  6.5058
  53  0.551755  3.6987  4.7625 -0.8343  8.4450  7.4544  6.8201  6.5936  6.4929  6.4635
  54  0.556590  3.7017  4.7576 -0.8140  8.3553  7.3877  6.7664  6.5456  6.4486  6.4207
  55  0.561440  3.7047  4.7527 -0.7935  8.2657  7.3208  6.7124  6.4974  6.4042  6.3779
  56  0.566292  3.7077  4.7479 -0.7730  8.1766  7.2541  6.6586  6.4493  6.3599  6.3352
  57  0.571127  3.7106  4.7430 -0.7526  8.0884  7.1879  6.6052  6.4015  6.3158  6.2927
  58  0.575943  3.7136  4.7380 -0.7321  8.0018  7.1224  6.5523  6.3542  6.2721  6.2504
  59  0.580725  3.7165  4.7331 -0.7118  7.9172  7.0582  6.4999  6.3072  6.2286  6.2085
  60  0.585467  3.7194  4.7281 -0.6917  7.8350  6.9952  6.4484  6.2608  6.1857  6.1668
  61  0.590156  3.7223  4.7230 -0.6716  7.7551  6.9336  6.3979  6.2150  6.1431  6.1257
  62  0.594789  3.7251  4.7180 -0.6519  7.6772  6.8732  6.3480  6.1699  6.1011  6.0851
  63  0.599366  3.7278  4.7128 -0.6325  7.6012  6.8138  6.2990  6.1255  6.0598  6.0451
  64  0.603873  3.7305  4.7077 -0.6133  7.5274  6.7556  6.2509  6.0819  6.0191  6.0058
  65  0.608311  3.7332  4.7025 -0.5943  7.4554  6.6986  6.2035  6.0388  5.9791  5.9669
  66  0.612676  3.7357  4.6973 -0.5756  7.3854  6.6427  6.1570  5.9965  5.9395  5.9287
  67  0.616977  3.7383  4.6920 -0.5571  7.3170  6.5877  6.1111  5.9549  5.9007  5.8910
  68  0.621206  3.7408  4.6867 -0.5389  7.2503  6.5337  6.0661  5.9140  5.8626  5.8539
  69  0.625367  3.7433  4.6814 -0.5209  7.1849  6.4804  6.0218  5.8738  5.8251  5.8176
  70  0.629468  3.7456  4.6761 -0.5032  7.1212  6.4280  5.9782  5.8342  5.7881  5.7818
  71  0.633501  3.7480  4.6707 -0.4857  7.0589  6.3768  5.9353  5.7952  5.7517  5.7463
  72  0.637481  3.7503  4.6652 -0.4684  6.9983  6.3265  5.8930  5.7566  5.7155  5.7112
  73  0.641400  3.7525  4.6598 -0.4513  6.9392  6.2771  5.8512  5.7185  5.6798  5.6764
  74  0.645265  3.7547  4.6543 -0.4344  6.8809  6.2282  5.8102  5.6810  5.6447  5.6423
  75  0.649082  3.7569  4.6489 -0.4176  6.8234  6.1801  5.7698  5.6442  5.6101  5.6087
  76  0.652846  3.7590  4.6433 -0.4010  6.7665  6.1321  5.7300  5.6079  5.5763  5.5757
  77  0.656561  3.7611  4.6377 -0.3847  6.7107  6.0851  5.6905  5.5722  5.5428  5.5430
  78  0.660231  3.7632  4.6321 -0.3684  6.6561  6.0386  5.6514  5.5366  5.5092  5.5103
  79  0.663841  3.7652  4.6264 -0.3523  6.6030  5.9931  5.6127  5.5010  5.4757  5.4778
  80  0.667397  3.7671  4.6207 -0.3364  6.5512  5.9484  5.5744  5.4656  5.4425  5.4453
  81  0.670888  3.7691  4.6150 -0.3207  6.5006  5.9046  5.5365  5.4307  5.4096  5.4131
  82  0.675974  3.7719  4.6065 -0.2977  6.4274  5.8404  5.4813  5.3796  5.3612  5.3659
  83  0.681011  3.7748  4.5980 -0.2748  6.3549  5.7765  5.4261  5.3286  5.3132  5.3190
  84  0.685990  3.7775  4.5894 -0.2519  6.2834  5.7130  5.3713  5.2779  5.2653  5.2722
  85  0.690906  3.7802  4.5807 -0.2291  6.2126  5.6500  5.3168  5.2277  5.2178  5.2257
  86  0.695758  3.7830  4.5719 -0.2065  6.1424  5.5874  5.2628  5.1777  5.1706  5.1794
  87  0.700548  3.7856  4.5630 -0.1839  6.0730  5.5252  5.2089  5.1280  5.1235  5.1334
  88  0.705278  3.7882  4.5540 -0.1613  6.0044  5.4631  5.1553  5.0782  5.0765  5.0873
  89  0.709954  3.7909  4.5447 -0.1387  5.9364  5.4011  5.1013  5.0283  5.0292  5.0409
  90  0.714576  3.7935  4.5352 -0.1161  5.8689  5.3389  5.0471  4.9780  4.9815  4.9942
  91  0.719148  3.7960  4.5254 -0.0933  5.8017  5.2767  4.9926  4.9273  4.9333  4.9468
  92  0.723665  3.7984  4.5152 -0.0703  5.7344  5.2143  4.9381  4.8767  4.8851  4.8995
  93  0.728119  3.8009  4.5046 -0.0473  5.6667  5.1517  4.8839  4.8265  4.8373  4.8524
  94  0.732501  3.8033  4.4935 -0.0241  5.5991  5.0889  4.8296  4.7760  4.7893  4.8051
  95  0.736802  3.8056  4.4820 -0.0009  5.5322  5.0261  4.7747  4.7250  4.7405  4.7569
  96  0.741008  3.8078  4.4700  0.0224  5.4668  4.9634  4.7190  4.6726  4.6903  4.7073
  97  0.745104  3.8099  4.4576  0.0455  5.4022  4.9011  4.6628  4.6197  4.6395  4.6571
  98  0.749077  3.8119  4.4449  0.0686  5.3384  4.8392  4.6069  4.5668  4.5885  4.6067
  99  0.752916  3.8138  4.4319  0.0915  5.2756  4.7779  4.5513  4.5142  4.5377  4.5564
 100  0.756605  3.8157  4.4186  0.1141  5.2137  4.7176  4.4961  4.4618  4.4871  4.5064
 101  0.760139  3.8174  4.4050  0.1364  5.1531  4.6581  4.4417  4.4101  4.4369  4.4567
 102  0.763531  3.8189  4.3913  0.1585  5.0935  4.5995  4.3880  4.3588  4.3873  4.4074
 103  0.766800  3.8204  4.3774  0.1802  5.0347  4.5418  4.3349  4.3082  4.3382  4.3586
 104  0.769955  3.8218  4.3634  0.2017  4.9771  4.4847  4.2826  4.2583  4.2895  4.3103
 105  0.773002  3.8232  4.3493  0.2229  4.9202  4.4284  4.2308  4.2087  4.2412  4.2622
 106  0.775952  3.8245  4.3350  0.2440  4.8641  4.3726  4.1794  4.1594  4.1932  4.2144
 107  0.778814  3.8257  4.3206  0.2649  4.8087  4.3173  4.1282  4.1105  4.1454  4.1667
 108  0.781596  3.8268  4.3060  0.2857  4.7539  4.2626  4.0774  4.0615  4.0975  4.1190
 109  0.784312  3.8279  4.2913  0.3063  4.6996  4.2082  4.0266  4.0127  4.0496  4.0714
 110  0.786968  3.8289  4.2763  0.3267  4.6456  4.1541  3.9758  3.9639  4.0016  4.0236
 111  0.789573  3.8299  4.2613  0.3472  4.5919  4.1001  3.9252  3.9151  3.9536  3.9759
 112  0.790307  3.8302  4.2570  0.3530  4.5767  4.0849  3.9109  3.9011  3.9400  3.9622
 113  0.791043  3.8305  4.2526  0.3589  4.5612  4.0694  3.8962  3.8871  3.9261  3.9484
 114  0.791782  3.8308  4.2482  0.3647  4.5459  4.0540  3.8817  3.8730  3.9123  3.9346
 115  0.792521  3.8310  4.2436  0.3707  4.5304  4.0384  3.8669  3.8587  3.8983  3.9206
 116  0.793263  3.8313  4.2391  0.3768  4.5144  4.0223  3.8519  3.8442  3.8840  3.9064
 117  0.794002  3.8316  4.2346  0.3828  4.4986  4.0064  3.8368  3.8297  3.8697  3.8921
 118  0.794738  3.8319  4.2301  0.3890  4.4819  3.9897  3.8213  3.8148  3.8551  3.8776
 119  0.795473  3.8323  4.2257  0.3954  4.4652  3.9730  3.8057  3.7999  3.8405  3.8631
 120  0.796208  3.8326  4.2213  0.4017  4.4484  3.9560  3.7900  3.7849  3.8258  3.8485
 121  0.796943  3.8331  4.2170  0.4082  4.4311  3.9387  3.7741  3.7696  3.8111  3.8338
 122  0.797677  3.8335  4.2126  0.4147  4.4138  3.9213  3.7581  3.7544  3.7962  3.8190
 123  0.798412  3.8340  4.2082  0.4214  4.3962  3.9037  3.7418  3.7389  3.7811  3.8040
 124  0.799144  3.8344  4.2036  0.4280  4.3785  3.8860  3.7254  3.7233  3.7658  3.7887
 125  0.799874  3.8348  4.1987  0.4347  4.3608  3.8681  3.7087  3.7073  3.7500  3.7730
 126  0.800601  3.8351  4.1935  0.4415  4.3429  3.8501  3.6917  3.6908  3.7339  3.7569
 127  0.801323  3.8353  4.1879  0.4484  4.3249  3.8319  3.6745  3.6741  3.7174  3.7404
 128  0.802041  3.8356  4.1822  0.4554  4.3068  3.8137  3.6570  3.6571  3.7004  3.7236
 129  0.802754  3.8357  4.1761  0.4626  4.2885  3.7952  3.6393  3.6397  3.6833  3.7063
 130  0.803462  3.8359  4.1700  0.4697  4.2702  3.7767  3.6213  3.6221  3.6658  3.6888
 131  0.804167  3.8360  4.1636  0.4770  4.2516  3.7579  3.6031  3.6043  3.6480  3.6710
 132  0.804866  3.8360  4.1571  0.4842  4.2329  3.7390  3.5848  3.5862  3.6300  3.6529
 133  0.805560  3.8361  4.1503  0.4916  4.2141  3.7200  3.5663  3.5678  3.6117  3.6346
 134  0.806247  3.8362  4.1434  0.4991  4.1953  3.7008  3.5475  3.5492  3.5930  3.6160
 135  0.806928  3.8362  4.1362  0.5067  4.1762  3.6815  3.5285  3.5304  3.5742  3.5971
 136  0.807601  3.8362  4.1288  0.5143  4.1570  3.6622  3.5093  3.5112  3.5550  3.5779
 137  0.808268  3.8361  4.1210  0.5219  4.1380  3.6428  3.4898  3.4918  3.5353  3.5582
 138  0.808926  3.8359  4.1129  0.5297  4.1187  3.6233  3.4702  3.4720  3.5154  3.5381
 139  0.809575  3.8357  4.1046  0.5375  4.0995  3.6037  3.4503  3.4519  3.4950  3.5177
 140  0.810216  3.8354  4.0959  0.5454  4.0802  3.5842  3.4302  3.4315  3.4744  3.4969
 141  0.810847  3.8351  4.0871  0.5533  4.0610  3.5645  3.4100  3.4109  3.4535  3.4758
 142  0.811469  3.8347  4.0779  0.5613  4.0417  3.5449  3.3895  3.3899  3.4321  3.4544
 143  0.812080  3.8342  4.0683  0.5694  4.0223  3.5251  3.3689  3.3687  3.4103  3.4325
 144  0.812680  3.8337  4.0583  0.5776  4.0030  3.5055  3.3480  3.3472  3.3883  3.4103
 145  0.813269  3.8330  4.0480  0.5857  3.9838  3.4857  3.3270  3.3252  3.3657  3.3876
 146  0.813845  3.8323  4.0373  0.5940  3.9646  3.4661  3.3057  3.3030  3.3429  3.3645
 147  0.814409  3.8316  4.0263  0.6023  3.9454  3.4464  3.2842  3.2805  3.3196  3.3410
 148  0.814960  3.8307  4.0147  0.6107  3.9264  3.4268  3.2627  3.2577  3.2959  3.3171
 149  0.815496  3.8298  4.0027  0.6191  3.9076  3.4073  3.2408  3.2344  3.2717  3.2927
 150  0.816018  3.8287  3.9902  0.6275  3.8889  3.3880  3.2187  3.2108  3.2471  3.2677
 151  0.816524  3.8275  3.9771  0.6360  3.8704  3.3688  3.1963  3.1866  3.2217  3.2419
 152  0.817016  3.8262  3.9636  0.6445  3.8522  3.3498  3.1737  3.1620  3.1957  3.2157
 153  0.817492  3.8247  3.9496  0.6531  3.8343  3.3310  3.1505  3.1366  3.1690  3.1886
 154  0.817952  3.8231  3.9350  0.6617  3.8168  3.3124  3.1269  3.1104  3.1415  3.1607
 155  0.818395  3.8214  3.9198  0.6703  3.7996  3.2941  3.1031  3.0838  3.1131  3.1321
 156  0.818821  3.8196  3.9040  0.6789  3.7829  3.2760  3.0790  3.0567  3.0845  3.1029
 157  0.819232  3.8177  3.8877  0.6875  3.7668  3.2583  3.0554  3.0299  3.0558  3.0737
 158  0.819626  3.8155  3.8706  0.6961  3.7513  3.2408  3.0321  3.0033  3.0272  3.0445
 159  0.820003  3.8131  3.8531  0.7048  3.7366  3.2239  3.0090  2.9769  2.9985  3.0152
 160  0.820366  3.8107  3.8349  0.7133  3.7227  3.2073  2.9860  2.9503  2.9695  2.9853
 161  0.820712  3.8081  3.8160  0.7219  3.7096  3.1914  2.9629  2.9233  2.9400  2.9549
 162  0.820973  3.8059  3.8008  0.7286  3.7002  3.1794  2.9449  2.9020  2.9167  2.9310
 163  0.821231  3.8036  3.7850  0.7353  3.6910  3.1674  2.9266  2.8802  2.8927  2.9062
 164  0.821485  3.8012  3.7686  0.7422  3.6822  3.1555  2.9080  2.8579  2.8680  2.8807
 165  0.821735  3.7986  3.7513  0.7491  3.6740  3.1440  2.8890  2.8350  2.8425  2.8544
 166  0.821982  3.7958  3.7331  0.7562  3.6671  3.1327  2.8699  2.8116  2.8165  2.8274
 167  0.822225  3.7928  3.7140  0.7632  3.6612  3.1220  2.8505  2.7878  2.7896  2.7993
 168  0.822466  3.7896  3.6944  0.7704  3.6566  3.1116  2.8305  2.7628  2.7615  2.7702
 169  0.822703  3.7861  3.6732  0.7776  3.6547  3.1025  2.8096  2.7360  2.7312  2.7387
 170  0.822934  3.7821  3.6505  0.7848  3.6549  3.0944  2.7884  2.7086  2.6999  2.7060
 171  0.823163  3.7784  3.6283  0.7921  3.6536  3.0852  2.7679  2.6824  2.6699  2.6748
 172  0.823390  3.7750  3.6072  0.7996  3.6510  3.0749  2.7472  2.6565  2.6406  2.6441
 173  0.823612  3.7716  3.5863  0.8074  3.6488  3.0642  2.7261  2.6302  2.6110  2.6132
 174  0.823827  3.7682  3.5648  0.8153  3.6473  3.0537  2.7047  2.6034  2.5807  2.5816
 175  0.824036  3.7650  3.5438  0.8235  3.6441  3.0420  2.6829  2.5768  2.5508  2.5503
 176  0.824240  3.7622  3.5241  0.8321  3.6384  3.0284  2.6607  2.5502  2.5213  2.5196
 177  0.824436  3.7597  3.5054  0.8409  3.6303  3.0131  2.6377  2.5235  2.4919  2.4893
 178  0.824623  3.7574  3.4872  0.8501  3.6208  2.9966  2.6141  2.4962  2.4623  2.4588
 179  0.824801  3.7554  3.4696  0.8596  3.6097  2.9787  2.5895  2.4686  2.4324  2.4280
 180  0.824969  3.7535  3.4525  0.8694  3.5978  2.9603  2.5645  2.4403  2.4022  2.3970
 181  0.825128  3.7519  3.4360  0.8793  3.5841  2.9406  2.5388  2.4118  2.3719  2.3661
 182  0.825299  3.7503  3.4184  0.8906  3.5672  2.9177  2.5098  2.3800  2.3383  2.3318
 183  0.825468  3.7488  3.4009  0.9024  3.5482  2.8931  2.4797  2.3474  2.3042  2.2970
 184  0.825632  3.7475  3.3833  0.9146  3.5271  2.8670  2.4488  2.3143  2.2695  2.2617
 185  0.825795  3.7463  3.3662  0.9271  3.5041  2.8395  2.4173  2.2808  2.2347  2.2265
 186  0.825955  3.7452  3.3490  0.9399  3.4797  2.8111  2.3851  2.2470  2.1997  2.1910
 187  0.826113  3.7442  3.3321  0.9529  3.4541  2.7816  2.3526  2.2128  2.1644  2.1552
 188  0.826271  3.7432  3.3154  0.9661  3.4274  2.7516  2.3195  2.1784  2.1290  2.1194
 189  0.826427  3.7424  3.2986  0.9794  3.4000  2.7209  2.2862  2.1437  2.0935  2.0834
 190  0.826582  3.7416  3.2821  0.9929  3.3717  2.6896  2.2525  2.1088  2.0577  2.0473
 191  0.826735  3.7408  3.2657  1.0065  3.3430  2.6581  2.2186  2.0738  2.0219  2.0112
 192  0.826890  3.7401  3.2493  1.0201  3.3137  2.6260  2.1845  2.0387  1.9861  1.9749
 193  0.827042  3.7395  3.2330  1.0338  3.2840  2.5938  2.1503  2.0035  1.9501  1.9387
 194  0.827194  3.7389  3.2167  1.0477  3.2538  2.5613  2.1159  1.9682  1.9141  1.9024
 195  0.827346  3.7383  3.2007  1.0615  3.2233  2.5286  2.0815  1.9329  1.8782  1.8662
 196  0.827498  3.7378  3.1846  1.0753  3.1927  2.4957  2.0470  1.8976  1.8423  1.8300
 197  0.827650  3.7372  3.1687  1.0892  3.1615  2.4625  2.0124  1.8621  1.8062  1.7937
 198  0.827800  3.7367  3.1527  1.1033  3.1302  2.4291  1.9774  1.8264  1.7699  1.7571
 199  0.827949  3.7362  3.1366  1.1174  3.0985  2.3953  1.9422  1.7906  1.7335  1.7205
 200  0.828097  3.7357  3.1205  1.1316  3.0664  2.3614  1.9068  1.7544  1.6968  1.6836
 201  0.828245  3.7353  3.1043  1.1459  3.0340  2.3270  1.8711  1.7180  1.6599  1.6464
 202  0.828392  3.7348  3.0881  1.1604  3.0014  2.2924  1.8351  1.6813  1.6227  1.6089
 203  0.828536  3.7343  3.0717  1.1750  2.9682  2.2573  1.7988  1.6443  1.5852  1.5712
 204  0.828679  3.7339  3.0553  1.1897  2.9349  2.2221  1.7622  1.6071  1.5474  1.5333
 205  0.828822  3.7335  3.0388  1.2044  2.9012  2.1866  1.7254  1.5697  1.5095  1.4951
 206  0.828964  3.7330  3.0222  1.2193  2.8672  2.1506  1.6882  1.5318  1.4711  1.4565
 207  0.829102  3.7325  3.0053  1.2345  2.8325  2.1140  1.6504  1.4933  1.4322  1.4172
 208  0.829237  3.7320  2.9881  1.2500  2.7976  2.0769  1.6118  1.4541  1.3924  1.3773
 209  0.829368  3.7315  2.9702  1.2658  2.7622  2.0391  1.5724  1.4139  1.3516  1.3362
 210  0.829494  3.7310  2.9521  1.2819  2.7259  2.0006  1.5322  1.3729  1.3099  1.2943
 211  0.829617  3.7305  2.9337  1.2984  2.6891  1.9614  1.4913  1.3312  1.2676  1.2517
 212  0.829737  3.7299  2.9149  1.3150  2.6520  1.9217  1.4498  1.2889  1.2247  1.2086
 213  0.829853  3.7294  2.8960  1.3318  2.6144  1.8815  1.4078  1.2460  1.1813  1.1649
 214  0.829966  3.7288  2.8768  1.3489  2.5763  1.8409  1.3653  1.2026  1.1374  1.1206
 215  0.830077  3.7282  2.8574  1.3661  2.5380  1.7999  1.3224  1.1588  1.0929  1.0757
 216  0.830184  3.7277  2.8378  1.3835  2.4994  1.7584  1.2791  1.1145  1.0478  1.0305
 217  0.830209  3.7275  2.8331  1.3876  2.4906  1.7489  1.2690  1.1042  1.0373  1.0199
 218  0.830233  3.7274  2.8285  1.3916  2.4814  1.7391  1.2588  1.0938  1.0268  1.0093
 219  0.830258  3.7273  2.8239  1.3958  2.4723  1.7293  1.2485  1.0834  1.0162  0.9987
 220  0.830282  3.7271  2.8194  1.3998  2.4631  1.7195  1.2383  1.0728  1.0056  0.9880
 221  0.830307  3.7270  2.8146  1.4039  2.4541  1.7096  1.2280  1.0623  0.9949  0.9772
 222  0.830330  3.7269  2.8099  1.4081  2.4449  1.6998  1.2176  1.0517  0.9842  0.9664
 223  0.830355  3.7267  2.8051  1.4123  2.4358  1.6900  1.2072  1.0411  0.9733  0.9556
 224  0.830379  3.7265  2.8004  1.4165  2.4266  1.6800  1.1969  1.0305  0.9625  0.9447
 225  0.830403  3.7264  2.7956  1.4207  2.4171  1.6700  1.1863  1.0198  0.9516  0.9337
 226  0.830426  3.7263  2.7909  1.4249  2.4076  1.6598  1.1758  1.0090  0.9407  0.9227
 227  0.830644  3.7250  2.7452  1.4656  2.3178  1.5632  1.0744  0.9054  0.8356  0.8169
 228  0.830851  3.7236  2.6979  1.5075  2.2263  1.4643  0.9702  0.7989  0.7274  0.7081
 229  0.831051  3.7221  2.6478  1.5515  2.1305  1.3601  0.8603  0.6863  0.6131  0.5930
 230  0.831218  3.7207  2.6024  1.5916  2.0436  1.2657  0.7606  0.5843  0.5094  0.4886
 231  0.831383  3.7193  2.5542  1.6342  1.9516  1.1655  0.6547  0.4759  0.3992  0.3777
 232  0.831536  3.7178  2.5055  1.6769  1.8592  1.0647  0.5483  0.3668  0.2885  0.2662
 233  0.831671  3.7163  2.4582  1.7183  1.7718  0.9681  0.4460  0.2620  0.1818  0.1587
 234  0.831799  3.7147  2.4098  1.7606  1.6820  0.8691  0.3412  0.1545  0.0725  0.0486
 235  0.831915  3.7131  2.3616  1.8021  1.5957  0.7727  0.2383  0.0487 -0.0354 -0.0602
 236  0.832024  3.7114  2.3130  1.8441  1.5086  0.6751  0.1344 -0.0580 -0.1440 -0.1697
 237  0.832123  3.7098  2.2655  1.8852  1.4241  0.5800  0.0328 -0.1624 -0.2505 -0.2771
 238  0.832213  3.7081  2.2176  1.9264  1.3403  0.4851 -0.0689 -0.2671 -0.3573 -0.3847
 239  0.832297  3.7065  2.1709  1.9668  1.2587  0.3925 -0.1683 -0.3695 -0.4617 -0.4901
 240  0.832374  3.7049  2.1242  2.0070  1.1785  0.3005 -0.2678 -0.4720 -0.5663 -0.5955
 241  0.832445  3.7033  2.0779  2.0469  1.0999  0.2097 -0.3664 -0.5739 -0.6701 -0.7002
 242  0.832510  3.7017  2.0334  2.0852  1.0250  0.1227 -0.4611 -0.6718 -0.7700 -0.8007
 243  0.832570  3.7002  1.9910  2.1218  0.9542  0.0401 -0.5514 -0.7651 -0.8653 -0.8968
 244  0.832625  3.6988  1.9525  2.1546  0.8914 -0.0338 -0.6327 -0.8494 -0.9512 -0.9834
 245  0.832680  3.6972  1.9089  2.1919  0.8208 -0.1167 -0.7241 -0.9441 -1.0482 -1.0812
 246  0.832728  3.6955  1.8642  2.2297  0.7496 -0.2003 -0.8167 -1.0402 -1.1467 -1.1805
 247  0.832773  3.6940  1.8225  2.2649  0.6843 -0.2778 -0.9027 -1.1296 -1.2384 -1.2730
 248  0.832815  3.6927  1.7890  2.2935  0.6316 -0.3407 -0.9724 -1.2020 -1.3125 -1.3479
 249  0.832856  3.6921  1.7732  2.3070  0.6070 -0.3704 -1.0052 -1.2362 -1.3473 -1.3830
 250  0.832896  3.6915  1.7534  2.3245  0.5734 -0.4099 -1.0480 -1.2802 -1.3923 -1.4283
 251  0.832935  3.6896  1.7061  2.3642  0.5028 -0.4960 -1.1446 -1.3808 -1.4957 -1.5326
 252  0.832972  3.6877  1.6567  2.4060  0.4298 -0.5865 -1.2459 -1.4864 -1.6039 -1.6419
 253  0.833004  3.6858  1.6096  2.4458  0.3625 -0.6725 -1.3424 -1.5870 -1.7071 -1.7462
 254  0.833034  3.6841  1.5639  2.4844  0.2991 -0.7550 -1.4356 -1.6843 -1.8070 -1.8472
 255  0.833061  3.6823  1.5188  2.5225  0.2379 -0.8363 -1.5276 -1.7804 -1.9056 -1.9469
 256  0.833086  3.6806  1.4746  2.5597  0.1795 -0.9152 -1.6177 -1.8747 -2.0024 -2.0449
 257  0.833109  3.6787  1.4309  2.5961  0.1265 -0.9904 -1.7053 -1.9668 -2.0972 -2.1408
 258  0.833131  3.6770  1.3879  2.6320  0.0753 -1.0641 -1.7916 -2.0578 -2.1909 -2.2355
 259  0.833151  3.6753  1.3461  2.6668  0.0273 -1.1347 -1.8749 -2.1457 -2.2815 -2.3272
 260  0.833168  3.6735  1.3055  2.7006 -0.0182 -1.2028 -1.9556 -2.2312 -2.3695 -2.4163
 261  0.833186  3.6718  1.2651  2.7342 -0.0627 -1.2703 -2.0359 -2.3160 -2.4572 -2.5049
 262  0.833200  3.6702  1.2255  2.7671 -0.1051 -1.3356 -2.1140 -2.3987 -2.5426 -2.5914
