#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.741163  3.7475  4.5396 -0.2882  6.7767  5.8276  5.3767  5.2587  5.2265  5.2184
  82  0.745715  3.7497  4.5326 -0.2700  6.7062  5.7747  5.3314  5.2162  5.1862  5.1792
  83  0.750235  3.7517  4.5255 -0.2519  6.6372  5.7225  5.2863  5.1740  5.1461  5.1401
  84  0.754714  3.7538  4.5180 -0.2338  6.5697  5.6711  5.2418  5.1322  5.1062  5.1011
  85  0.759144  3.7557  4.5104 -0.2160  6.5035  5.6202  5.1976  5.0907  5.0666  5.0625
  86  0.763515  3.7575  4.5025 -0.1982  6.4390  5.5702  5.1539  5.0494  5.0271  5.0239
  87  0.767807  3.7593  4.4944 -0.1807  6.3759  5.5209  5.1108  5.0088  4.9881  4.9858
  88  0.772015  3.7611  4.4862 -0.1633  6.3141  5.4725  5.0684  4.9687  4.9496  4.9482
  89  0.776142  3.7626  4.4778 -0.1461  6.2535  5.4247  5.0267  4.9293  4.9118  4.9111
  90  0.780184  3.7642  4.4691 -0.1291  6.1943  5.3776  4.9855  4.8903  4.8742  4.8742
  91  0.784139  3.7656  4.4603 -0.1124  6.1367  5.3314  4.9449  4.8517  4.8371  4.8377
  92  0.788007  3.7669  4.4514 -0.0957  6.0805  5.2859  4.9046  4.8134  4.8001  4.8015
  93  0.791791  3.7683  4.4424 -0.0793  6.0256  5.2410  4.8649  4.7756  4.7635  4.7655
  94  0.795487  3.7696  4.4333 -0.0631  5.9720  5.1969  4.8256  4.7382  4.7273  4.7298
  95  0.799103  3.7708  4.4240 -0.0471  5.9196  5.1534  4.7867  4.7011  4.6913  4.6944
  96  0.802644  3.7720  4.4148 -0.0312  5.8684  5.1105  4.7482  4.6643  4.6556  4.6592
  97  0.806111  3.7731  4.4055 -0.0155  5.8181  5.0682  4.7101  4.6278  4.6202  4.6243
  98  0.809512  3.7742  4.3961  0.0000  5.7689  5.0264  4.6723  4.5916  4.5849  4.5896
  99  0.812851  3.7752  4.3867  0.0153  5.7210  4.9851  4.6348  4.5556  4.5499  4.5550
 100  0.816130  3.7762  4.3772  0.0306  5.6744  4.9444  4.5975  4.5198  4.5150  4.5204
 101  0.819353  3.7772  4.3678  0.0457  5.6285  4.9041  4.5606  4.4842  4.4803  4.4862
 102  0.822517  3.7781  4.3582  0.0605  5.5838  4.8644  4.5241  4.4490  4.4459  4.4522
 103  0.825620  3.7791  4.3488  0.0753  5.5397  4.8252  4.4879  4.4142  4.4119  4.4185
 104  0.828667  3.7799  4.3393  0.0898  5.4964  4.7865  4.4521  4.3797  4.3782  4.3850
 105  0.831664  3.7807  4.3298  0.1042  5.4541  4.7484  4.4168  4.3455  4.3446  4.3520
 106  0.834613  3.7815  4.3202  0.1184  5.4125  4.7109  4.3819  4.3117  4.3115  4.3191
 107  0.837525  3.7822  4.3108  0.1325  5.3717  4.6738  4.3474  4.2783  4.2788  4.2866
 108  0.840402  3.7829  4.3012  0.1463  5.3316  4.6373  4.3132  4.2452  4.2462  4.2544
 109  0.843244  3.7836  4.2916  0.1600  5.2924  4.6013  4.2795  4.2123  4.2140  4.2225
 110  0.845982  3.7842  4.2822  0.1735  5.2538  4.5658  4.2462  4.1801  4.1822  4.1909
 111  0.848568  3.7850  4.2729  0.1868  5.2156  4.5309  4.2135  4.1484  4.1511  4.1601
 112  0.849598  3.7853  4.2691  0.1922  5.2002  4.5168  4.2003  4.1356  4.1385  4.1476
 113  0.850627  3.7854  4.2652  0.1976  5.1849  4.5026  4.1869  4.1226  4.1257  4.1349
 114  0.851652  3.7857  4.2612  0.2030  5.1695  4.4883  4.1735  4.1095  4.1128  4.1221
 115  0.852671  3.7859  4.2571  0.2086  5.1542  4.4740  4.1598  4.0961  4.0996  4.1090
 116  0.853685  3.7861  4.2528  0.2142  5.1387  4.4595  4.1460  4.0827  4.0863  4.0958
 117  0.854695  3.7863  4.2484  0.2198  5.1233  4.4450  4.1321  4.0690  4.0728  4.0823
 118  0.855702  3.7864  4.2440  0.2254  5.1078  4.4304  4.1181  4.0553  4.0592  4.0688
 119  0.856703  3.7866  4.2394  0.2311  5.0923  4.4157  4.1041  4.0414  4.0455  4.0551
 120  0.857700  3.7868  4.2348  0.2369  5.0768  4.4009  4.0898  4.0274  4.0316  4.0412
 121  0.858693  3.7869  4.2301  0.2427  5.0612  4.3861  4.0754  4.0133  4.0175  4.0273
 122  0.859679  3.7871  4.2253  0.2485  5.0456  4.3712  4.0611  3.9991  4.0034  4.0131
 123  0.860654  3.7872  4.2204  0.2544  5.0297  4.3561  4.0464  3.9847  3.9890  3.9989
 124  0.861628  3.7873  4.2154  0.2603  5.0140  4.3409  4.0317  3.9701  3.9747  3.9845
 125  0.862601  3.7874  4.2104  0.2663  4.9982  4.3257  4.0170  3.9556  3.9601  3.9701
 126  0.863572  3.7875  4.2053  0.2723  4.9824  4.3106  4.0022  3.9410  3.9455  3.9555
 127  0.864539  3.7876  4.2002  0.2783  4.9667  4.2953  3.9872  3.9261  3.9308  3.9408
 128  0.865502  3.7876  4.1949  0.2842  4.9510  4.2799  3.9722  3.9112  3.9159  3.9260
 129  0.866461  3.7877  4.1895  0.2903  4.9352  4.2645  3.9572  3.8962  3.9009  3.9110
 130  0.867417  3.7877  4.1840  0.2964  4.9196  4.2492  3.9419  3.8810  3.8857  3.8959
 131  0.868368  3.7877  4.1783  0.3026  4.9040  4.2338  3.9266  3.8657  3.8704  3.8805
 132  0.869314  3.7877  4.1725  0.3088  4.8885  4.2184  3.9111  3.8504  3.8550  3.8650
 133  0.870255  3.7876  4.1665  0.3150  4.8730  4.2029  3.8957  3.8348  3.8393  3.8493
 134  0.871190  3.7876  4.1605  0.3212  4.8576  4.1874  3.8800  3.8190  3.8235  3.8335
 135  0.872119  3.7875  4.1543  0.3275  4.8422  4.1718  3.8643  3.8032  3.8075  3.8175
 136  0.873043  3.7874  4.1480  0.3338  4.8269  4.1563  3.8485  3.7872  3.7914  3.8013
 137  0.873959  3.7872  4.1415  0.3402  4.8117  4.1407  3.8325  3.7710  3.7751  3.7850
 138  0.874871  3.7870  4.1348  0.3465  4.7967  4.1251  3.8165  3.7547  3.7586  3.7684
 139  0.875774  3.7868  4.1280  0.3530  4.7818  4.1095  3.8003  3.7384  3.7420  3.7516
 140  0.876672  3.7865  4.1209  0.3594  4.7671  4.0939  3.7841  3.7217  3.7251  3.7347
 141  0.877563  3.7863  4.1138  0.3659  4.7524  4.0784  3.7677  3.7050  3.7081  3.7175
 142  0.878446  3.7859  4.1063  0.3724  4.7381  4.0629  3.7512  3.6880  3.6908  3.7001
 143  0.879323  3.7855  4.0986  0.3790  4.7239  4.0474  3.7348  3.6709  3.6733  3.6825
 144  0.880193  3.7851  4.0907  0.3855  4.7100  4.0321  3.7181  3.6537  3.6556  3.6647
 145  0.881055  3.7847  4.0826  0.3920  4.6963  4.0167  3.7014  3.6363  3.6379  3.6466
 146  0.881910  3.7841  4.0743  0.3987  4.6829  4.0014  3.6846  3.6188  3.6198  3.6283
 147  0.882758  3.7835  4.0658  0.4053  4.6698  3.9864  3.6677  3.6011  3.6015  3.6099
 148  0.883598  3.7828  4.0568  0.4119  4.6572  3.9714  3.6508  3.5832  3.5830  3.5911
 149  0.884432  3.7821  4.0476  0.4186  4.6452  3.9565  3.6338  3.5651  3.5642  3.5720
 150  0.885260  3.7812  4.0380  0.4252  4.6338  3.9420  3.6167  3.5468  3.5452  3.5527
 151  0.886080  3.7803  4.0279  0.4319  4.6234  3.9278  3.5996  3.5284  3.5257  3.5328
 152  0.886895  3.7791  4.0171  0.4386  4.6140  3.9141  3.5824  3.5096  3.5059  3.5125
 153  0.887703  3.7778  4.0056  0.4452  4.6062  3.9009  3.5653  3.4905  3.4856  3.4917
 154  0.888509  3.7765  3.9941  0.4518  4.5989  3.8879  3.5481  3.4714  3.4653  3.4708
 155  0.889311  3.7749  3.9814  0.4583  4.5943  3.8760  3.5311  3.4520  3.4443  3.4490
 156  0.890115  3.7731  3.9684  0.4648  4.5917  3.8644  3.5138  3.4322  3.4228  3.4268
 157  0.890922  3.7710  3.9542  0.4712  4.5932  3.8540  3.4965  3.4120  3.4007  3.4037
 158  0.891740  3.7688  3.9393  0.4774  4.5974  3.8446  3.4794  3.3916  3.3781  3.3801
 159  0.892584  3.7664  3.9240  0.4835  4.6037  3.8361  3.4624  3.3713  3.3555  3.3563
 160  0.893454  3.7637  3.9078  0.4895  4.6141  3.8292  3.4460  3.3511  3.3326  3.3322
 161  0.894340  3.7605  3.8898  0.4949  4.6324  3.8257  3.4309  3.3313  3.3096  3.3076
 162  0.895039  3.7573  3.8741  0.4983  4.6550  3.8276  3.4215  3.3172  3.2924  3.2889
 163  0.895736  3.7537  3.8568  0.5016  4.6824  3.8315  3.4127  3.3030  3.2747  3.2694
 164  0.896430  3.7497  3.8377  0.5048  4.7155  3.8379  3.4047  3.2889  3.2563  3.2491
 165  0.897119  3.7452  3.8163  0.5085  4.7529  3.8451  3.3960  3.2733  3.2361  3.2267
 166  0.897794  3.7405  3.7927  0.5138  4.7902  3.8499  3.3839  3.2541  3.2119  3.2004
 167  0.898439  3.7361  3.7675  0.5215  4.8211  3.8485  3.3663  3.2297  3.1826  3.1688
 168  0.899033  3.7321  3.7419  0.5318  4.8403  3.8389  3.3425  3.1998  3.1486  3.1328
 169  0.899568  3.7290  3.7170  0.5441  4.8469  3.8217  3.3136  3.1658  3.1110  3.0937
 170  0.900052  3.7264  3.6934  0.5579  4.8431  3.7985  3.2812  3.1294  3.0717  3.0531
 171  0.900495  3.7244  3.6708  0.5725  4.8318  3.7713  3.2464  3.0915  3.0315  3.0117
 172  0.900907  3.7227  3.6492  0.5876  4.8145  3.7412  3.2103  3.0527  2.9907  2.9701
 173  0.901296  3.7213  3.6284  0.6030  4.7928  3.7089  3.1731  3.0133  2.9497  2.9284
 174  0.901668  3.7202  3.6083  0.6187  4.7678  3.6753  3.1352  2.9735  2.9085  2.8866
 175  0.902025  3.7192  3.5886  0.6346  4.7402  3.6403  3.0967  2.9334  2.8673  2.8448
 176  0.902371  3.7182  3.5692  0.6505  4.7110  3.6047  3.0580  2.8933  2.8260  2.8030
 177  0.902709  3.7175  3.5503  0.6665  4.6799  3.5683  3.0189  2.8529  2.7847  2.7614
 178  0.903038  3.7168  3.5317  0.6826  4.6476  3.5314  2.9796  2.8125  2.7435  2.7198
 179  0.903361  3.7162  3.5133  0.6987  4.6143  3.4941  2.9402  2.7721  2.7023  2.6783
 180  0.903680  3.7156  3.4950  0.7148  4.5803  3.4565  2.9007  2.7316  2.6612  2.6369
 181  0.903994  3.7151  3.4769  0.7310  4.5459  3.4188  2.8612  2.6912  2.6200  2.5954
 182  0.904273  3.7146  3.4606  0.7455  4.5148  3.3849  2.8256  2.6548  2.5830  2.5581
 183  0.904551  3.7142  3.4442  0.7602  4.4830  3.3505  2.7896  2.6180  2.5456  2.5206
 184  0.904830  3.7137  3.4278  0.7750  4.4505  3.3155  2.7531  2.5808  2.5079  2.4826
 185  0.905108  3.7133  3.4113  0.7900  4.4175  3.2802  2.7164  2.5433  2.4699  2.4444
 186  0.905386  3.7130  3.3949  0.8051  4.3839  3.2444  2.6793  2.5056  2.4317  2.4060
 187  0.905664  3.7126  3.3782  0.8203  4.3497  3.2083  2.6418  2.4673  2.3929  2.3670
 188  0.905941  3.7121  3.3612  0.8358  4.3150  3.1717  2.6037  2.4285  2.3536  2.3275
 189  0.906217  3.7117  3.3439  0.8516  4.2791  3.1341  2.5650  2.3890  2.3135  2.2872
 190  0.906493  3.7113  3.3264  0.8677  4.2421  3.0958  2.5254  2.3488  2.2728  2.2463
 191  0.906767  3.7110  3.3083  0.8843  4.2045  3.0564  2.4846  2.3072  2.2306  2.2040
 192  0.907039  3.7105  3.2899  0.9012  4.1659  3.0161  2.4429  2.2647  2.1877  2.1608
 193  0.907305  3.7101  3.2702  0.9193  4.1250  2.9733  2.3986  2.2196  2.1419  2.1148
 194  0.907564  3.7096  3.2492  0.9384  4.0819  2.9281  2.3517  2.1718  2.0935  2.0662
 195  0.907817  3.7091  3.2273  0.9584  4.0365  2.8805  2.3024  2.1216  2.0427  2.0151
 196  0.908062  3.7086  3.2042  0.9796  3.9892  2.8305  2.2505  2.0687  1.9891  1.9612
 197  0.908300  3.7080  3.1799  1.0016  3.9401  2.7786  2.1965  2.0135  1.9331  1.9049
 198  0.908533  3.7074  3.1550  1.0242  3.8902  2.7255  2.1412  1.9571  1.8759  1.8474
 199  0.908760  3.7067  3.1291  1.0475  3.8389  2.6708  2.0840  1.8987  1.8166  1.7878
 200  0.908981  3.7061  3.1026  1.0714  3.7866  2.6148  2.0255  1.8389  1.7559  1.7268
 201  0.909196  3.7054  3.0753  1.0959  3.7337  2.5576  1.9655  1.7775  1.6936  1.6641
 202  0.909405  3.7045  3.0472  1.1209  3.6800  2.4993  1.9044  1.7149  1.6299  1.6000
 203  0.909608  3.7037  3.0183  1.1466  3.6257  2.4398  1.8417  1.6507  1.5646  1.5343
 204  0.909805  3.7028  2.9888  1.1727  3.5711  2.3796  1.7781  1.5855  1.4982  1.4674
 205  0.909994  3.7019  2.9582  1.1995  3.5165  2.3184  1.7132  1.5187  1.4302  1.3989
 206  0.910177  3.7008  2.9271  1.2266  3.4613  2.2564  1.6474  1.4509  1.3611  1.3292
 207  0.910354  3.6998  2.8953  1.2543  3.4060  2.1937  1.5805  1.3822  1.2908  1.2584
 208  0.910524  3.6986  2.8628  1.2823  3.3506  2.1303  1.5127  1.3122  1.2194  1.1863
 209  0.910687  3.6975  2.8298  1.3107  3.2953  2.0661  1.4440  1.2413  1.1469  1.1133
 210  0.910843  3.6962  2.7961  1.3395  3.2401  2.0014  1.3745  1.1695  1.0735  1.0391
 211  0.910994  3.6949  2.7616  1.3687  3.1863  1.9368  1.3044  1.0969  0.9991  0.9640
 212  0.911137  3.6937  2.7273  1.3982  3.1318  1.8706  1.2329  1.0232  0.9237  0.8880
 213  0.911272  3.6923  2.6920  1.4282  3.0796  1.8043  1.1608  0.9486  0.8473  0.8108
 214  0.911401  3.6909  2.6549  1.4595  3.0265  1.7357  1.0855  0.8704  0.7672  0.7298
 215  0.911527  3.6893  2.6167  1.4917  2.9732  1.6658  1.0086  0.7904  0.6851  0.6468
 216  0.911647  3.6878  2.5800  1.5225  2.9228  1.5986  0.9347  0.7136  0.6063  0.5671
 217  0.911663  3.6876  2.5747  1.5269  2.9158  1.5890  0.9240  0.7025  0.5949  0.5557
 218  0.911681  3.6874  2.5694  1.5314  2.9085  1.5793  0.9133  0.6914  0.5836  0.5441
 219  0.911697  3.6872  2.5641  1.5359  2.9014  1.5697  0.9026  0.6803  0.5722  0.5327
 220  0.911714  3.6870  2.5588  1.5403  2.8943  1.5599  0.8918  0.6691  0.5607  0.5210
 221  0.911732  3.6868  2.5534  1.5448  2.8870  1.5502  0.8810  0.6579  0.5492  0.5095
 222  0.911748  3.6865  2.5481  1.5493  2.8799  1.5405  0.8704  0.6468  0.5378  0.4979
 223  0.911765  3.6863  2.5427  1.5537  2.8728  1.5307  0.8595  0.6355  0.5262  0.4862
 224  0.911782  3.6861  2.5374  1.5583  2.8655  1.5209  0.8487  0.6243  0.5147  0.4745
 225  0.911798  3.6859  2.5320  1.5628  2.8584  1.5112  0.8379  0.6131  0.5032  0.4629
 226  0.911815  3.6856  2.5266  1.5673  2.8513  1.5013  0.8271  0.6018  0.4917  0.4512
 227  0.911978  3.6835  2.4745  1.6109  2.7825  1.4066  0.7220  0.4928  0.3798  0.3382
 228  0.912123  3.6819  2.4357  1.6432  2.7326  1.3360  0.6434  0.4113  0.2964  0.2539
 229  0.912266  3.6803  2.3965  1.6759  2.6831  1.2648  0.5641  0.3291  0.2122  0.1687
 230  0.912400  3.6776  2.3392  1.7228  2.6187  1.1674  0.4531  0.2128  0.0923  0.0473
 231  0.912527  3.6753  2.2879  1.7648  2.5589  1.0800  0.3537  0.1088 -0.0148 -0.0611
 232  0.912639  3.6738  2.2544  1.7922  2.5200  1.0229  0.2889  0.0411 -0.0846 -0.1316
 233  0.912749  3.6744  2.2625  1.7868  2.5245  1.0328  0.3013  0.0549 -0.0699 -0.1166
 234  0.912874  3.6744  2.2565  1.7927  2.5135  1.0195  0.2872  0.0408 -0.0840 -0.1308
 235  0.912993  3.6710  2.1860  1.8499  2.4363  0.9027  0.1531 -0.1002 -0.2296 -0.2783
 236  0.913100  3.6677  2.1183  1.9044  2.3648  0.7921  0.0256 -0.2344 -0.3684 -0.4190
 237  0.913193  3.6645  2.0521  1.9576  2.2982  0.6861 -0.0976 -0.3644 -0.5031 -0.5557
 238  0.913277  3.6612  1.9869  2.0098  2.2352  0.5834 -0.2178 -0.4916 -0.6350 -0.6896
 239  0.913351  3.6578  1.9205  2.0625  2.1757  0.4818 -0.3382 -0.6193 -0.7680 -0.8247
 240  0.913416  3.6544  1.8574  2.1123  2.1245  0.3878 -0.4508 -0.7396 -0.8934 -0.9521
 241  0.913474  3.6513  1.7975  2.1593  2.0795  0.3006 -0.5563 -0.8525 -1.0114 -1.0723
 242  0.913527  3.6480  1.7379  2.2061  2.0369  0.2152 -0.6604 -0.9643 -1.1283 -1.1912
 243  0.913574  3.6448  1.6802  2.2511  1.9980  0.1340 -0.7602 -1.0718 -1.2409 -1.3058
 244  0.913618  3.6417  1.6231  2.2956  1.9616  0.0551 -0.8580 -1.1774 -1.3518 -1.4187
 245  0.913656  3.6385  1.5674  2.3389  1.9278 -0.0205 -0.9527 -1.2800 -1.4596 -1.5284
 246  0.913691  3.6354  1.5127  2.3811  1.8968 -0.0930 -1.0441 -1.3797 -1.5646 -1.6353
 247  0.913723  3.6324  1.4592  2.4223  1.8687 -0.1620 -1.1325 -1.4766 -1.6668 -1.7395
 248  0.913752  3.6292  1.4057  2.4631  1.8437 -0.2287 -1.2188 -1.5722 -1.7679 -1.8426
 249  0.913778  3.6261  1.3541  2.5025  1.8210 -0.2915 -1.3011 -1.6639 -1.8651 -1.9418
 250  0.913802  3.6231  1.3031  2.5413  1.8001 -0.3518 -1.3808 -1.7537 -1.9608 -2.0394
 251  0.913825  3.6200  1.2530  2.5792  1.7805 -0.4101 -1.4582 -1.8416 -2.0544 -2.1349
 252  0.913845  3.6170  1.2039  2.6164  1.7619 -0.4656 -1.5327 -1.9272 -2.1460 -2.2283
 253  0.913863  3.6141  1.1560  2.6525  1.7454 -0.5179 -1.6041 -2.0100 -2.2347 -2.3189
 254  0.913881  3.6112  1.1091  2.6879  1.7302 -0.5669 -1.6722 -2.0904 -2.3213 -2.4073
 255  0.913897  3.6084  1.0630  2.7226  1.7150 -0.6135 -1.7373 -2.1688 -2.4062 -2.4941
 256  0.913911  3.6056  1.0180  2.7564  1.7002 -0.6578 -1.7991 -2.2453 -2.4892 -2.5789
 257  0.913925  3.6028  0.9737  2.7897  1.6852 -0.6998 -1.8579 -2.3201 -2.5707 -2.6623
 258  0.913937  3.6001  0.9305  2.8220  1.6717 -0.7378 -1.9122 -2.3921 -2.6499 -2.7434
 259  0.913949  3.5973  0.8879  2.8537  1.6580 -0.7732 -1.9633 -2.4626 -2.7277 -2.8231
 260  0.913960  3.5947  0.8463  2.8847  1.6440 -0.8061 -2.0113 -2.5306 -2.8033 -2.9007
 261  0.913971  3.5921  0.8057  2.9148  1.6294 -0.8366 -2.0566 -2.5965 -2.8770 -2.9763
 262  0.913980  3.5895  0.7660  2.9444  1.6145 -0.8645 -2.0988 -2.6604 -2.9490 -3.0505
