#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.750511  3.7994  4.5845 -0.1203  5.8561  5.3386  5.0641  5.0035  5.0129  5.0278
  78  0.754415  3.8012  4.5792 -0.1054  5.8115  5.2977  5.0292  4.9717  4.9828  4.9982
  79  0.758277  3.8029  4.5736 -0.0906  5.7673  5.2571  4.9947  4.9401  4.9530  4.9689
  80  0.762094  3.8047  4.5680 -0.0758  5.7239  5.2170  4.9605  4.9085  4.9233  4.9397
  81  0.765855  3.8064  4.5623 -0.0613  5.6812  5.1774  4.9266  4.8773  4.8936  4.9105
  82  0.771399  3.8088  4.5536 -0.0397  5.6193  5.1186  4.8753  4.8298  4.8485  4.8661
  83  0.776906  3.8112  4.5447 -0.0182  5.5581  5.0603  4.8238  4.7819  4.8030  4.8212
  84  0.782364  3.8135  4.5354  0.0033  5.4979  5.0021  4.7721  4.7337  4.7569  4.7759
  85  0.787778  3.8158  4.5260  0.0247  5.4379  4.9443  4.7209  4.6857  4.7112  4.7308
  86  0.793157  3.8180  4.5166  0.0460  5.3783  4.8866  4.6695  4.6379  4.6654  4.6857
  87  0.798516  3.8201  4.5069  0.0673  5.3189  4.8290  4.6183  4.5899  4.6197  4.6406
  88  0.803872  3.8224  4.4972  0.0887  5.2595  4.7712  4.5669  4.5419  4.5738  4.5952
  89  0.809228  3.8246  4.4875  0.1102  5.2001  4.7131  4.5152  4.4935  4.5275  4.5496
  90  0.814605  3.8268  4.4773  0.1318  5.1406  4.6545  4.4631  4.4448  4.4809  4.5034
  91  0.820007  3.8289  4.4672  0.1537  5.0806  4.5952  4.4101  4.3954  4.4336  4.4567
  92  0.825413  3.8312  4.4568  0.1758  5.0201  4.5351  4.3567  4.3455  4.3857  4.4093
  93  0.830805  3.8335  4.4463  0.1982  4.9590  4.4744  4.3026  4.2950  4.3375  4.3615
  94  0.836162  3.8357  4.4359  0.2208  4.8973  4.4130  4.2479  4.2441  4.2888  4.3133
  95  0.841470  3.8382  4.4254  0.2435  4.8353  4.3511  4.1929  4.1930  4.2398  4.2648
  96  0.846697  3.8405  4.4149  0.2663  4.7731  4.2889  4.1376  4.1415  4.1906  4.2161
  97  0.851810  3.8430  4.4045  0.2891  4.7111  4.2268  4.0824  4.0904  4.1415  4.1674
  98  0.856781  3.8454  4.3942  0.3118  4.6496  4.1648  4.0275  4.0395  4.0928  4.1191
  99  0.861639  3.8479  4.3838  0.3344  4.5881  4.1027  3.9727  3.9888  4.0443  4.0711
 100  0.866367  3.8504  4.3735  0.3569  4.5268  4.0409  3.9181  3.9384  3.9961  4.0231
 101  0.870944  3.8528  4.3631  0.3792  4.4662  3.9796  3.8639  3.8885  3.9482  3.9756
 102  0.875356  3.8552  4.3528  0.4013  4.4065  3.9191  3.8103  3.8391  3.9009  3.9286
 103  0.879598  3.8575  4.3424  0.4231  4.3476  3.8593  3.7576  3.7904  3.8540  3.8820
 104  0.883684  3.8597  4.3320  0.4445  4.2896  3.8005  3.7053  3.7422  3.8076  3.8357
 105  0.887615  3.8619  4.3215  0.4656  4.2326  3.7425  3.6538  3.6947  3.7617  3.7902
 106  0.891392  3.8640  4.3110  0.4865  4.1768  3.6856  3.6034  3.6481  3.7168  3.7453
 107  0.895019  3.8661  4.3005  0.5068  4.1220  3.6297  3.5537  3.6024  3.6725  3.7012
 108  0.898514  3.8680  4.2899  0.5269  4.0681  3.5748  3.5049  3.5574  3.6288  3.6577
 109  0.901885  3.8699  4.2793  0.5467  4.0154  3.5207  3.4570  3.5133  3.5861  3.6149
 110  0.905141  3.8718  4.2689  0.5662  3.9636  3.4676  3.4102  3.4701  3.5441  3.5730
 111  0.908269  3.8736  4.2586  0.5852  3.9128  3.4155  3.3640  3.4276  3.5028  3.5317
 112  0.909097  3.8741  4.2560  0.5905  3.8987  3.4011  3.3513  3.4161  3.4916  3.5206
 113  0.909923  3.8748  4.2536  0.5958  3.8844  3.3865  3.3386  3.4047  3.4806  3.5095
 114  0.910749  3.8753  4.2511  0.6010  3.8701  3.3719  3.3259  3.3932  3.4695  3.4984
 115  0.911574  3.8760  4.2489  0.6063  3.8556  3.3570  3.3131  3.3817  3.4584  3.4874
 116  0.912398  3.8767  4.2467  0.6117  3.8410  3.3420  3.3004  3.3701  3.4474  3.4763
 117  0.913221  3.8774  4.2443  0.6171  3.8263  3.3269  3.2874  3.3585  3.4361  3.4651
 118  0.914044  3.8781  4.2418  0.6227  3.8114  3.3117  3.2742  3.3467  3.4246  3.4537
 119  0.914863  3.8788  4.2393  0.6282  3.7964  3.2965  3.2608  3.3346  3.4129  3.4420
 120  0.915681  3.8794  4.2364  0.6338  3.7813  3.2811  3.2472  3.3222  3.4008  3.4300
 121  0.916496  3.8798  4.2333  0.6395  3.7660  3.2656  3.2334  3.3095  3.3884  3.4175
 122  0.917308  3.8803  4.2300  0.6453  3.7505  3.2499  3.2193  3.2963  3.3755  3.4047
 123  0.918116  3.8808  4.2265  0.6511  3.7349  3.2341  3.2049  3.2828  3.3624  3.3915
 124  0.918921  3.8813  4.2227  0.6570  3.7191  3.2182  3.1904  3.2693  3.3489  3.3782
 125  0.919723  3.8817  4.2189  0.6630  3.7031  3.2021  3.1756  3.2554  3.3353  3.3644
 126  0.920523  3.8822  4.2149  0.6690  3.6871  3.1860  3.1607  3.2414  3.3214  3.3507
 127  0.921319  3.8826  4.2107  0.6751  3.6709  3.1696  3.1456  3.2270  3.3073  3.3365
 128  0.922111  3.8829  4.2064  0.6812  3.6546  3.1533  3.1303  3.2125  3.2929  3.3221
 129  0.922899  3.8833  4.2019  0.6874  3.6382  3.1367  3.1149  3.1978  3.2782  3.3076
 130  0.923683  3.8836  4.1973  0.6937  3.6215  3.1199  3.0993  3.1829  3.2635  3.2927
 131  0.924463  3.8839  4.1925  0.7001  3.6049  3.1031  3.0834  3.1678  3.2484  3.2778
 132  0.925238  3.8842  4.1875  0.7065  3.5881  3.0862  3.0675  3.1525  3.2331  3.2624
 133  0.926008  3.8844  4.1824  0.7129  3.5711  3.0691  3.0512  3.1369  3.2176  3.2468
 134  0.926771  3.8846  4.1769  0.7196  3.5539  3.0519  3.0349  3.1210  3.2016  3.2309
 135  0.927528  3.8846  4.1710  0.7261  3.5368  3.0347  3.0181  3.1046  3.1852  3.2144
 136  0.928277  3.8847  4.1648  0.7329  3.5196  3.0175  3.0012  3.0879  3.1684  3.1976
 137  0.929018  3.8847  4.1583  0.7396  3.5023  3.0000  2.9841  3.0710  3.1513  3.1805
 138  0.929753  3.8846  4.1517  0.7464  3.4848  2.9825  2.9667  3.0537  3.1338  3.1630
 139  0.930481  3.8844  4.1446  0.7533  3.4674  2.9650  2.9491  3.0361  3.1160  3.1452
 140  0.931198  3.8842  4.1372  0.7602  3.4499  2.9474  2.9313  3.0182  3.0978  3.1269
 141  0.931907  3.8840  4.1294  0.7672  3.4322  2.9297  2.9133  2.9998  3.0791  3.1081
 142  0.932606  3.8836  4.1213  0.7742  3.4146  2.9120  2.8950  2.9811  3.0600  3.0890
 143  0.933295  3.8832  4.1126  0.7814  3.3968  2.8943  2.8764  2.9620  3.0405  3.0694
 144  0.933973  3.8827  4.1036  0.7886  3.3792  2.8766  2.8576  2.9424  3.0203  3.0493
 145  0.934637  3.8821  4.0941  0.7958  3.3614  2.8589  2.8385  2.9225  2.9998  3.0287
 146  0.935291  3.8813  4.0841  0.8031  3.3438  2.8413  2.8193  2.9020  2.9787  3.0075
 147  0.935930  3.8804  4.0734  0.8105  3.3262  2.8237  2.7997  2.8811  2.9571  2.9858
 148  0.936555  3.8794  4.0623  0.8179  3.3087  2.8063  2.7798  2.8596  2.9348  2.9634
 149  0.937166  3.8782  4.0506  0.8253  3.2913  2.7890  2.7597  2.8377  2.9120  2.9403
 150  0.937761  3.8769  4.0382  0.8328  3.2740  2.7720  2.7393  2.8153  2.8884  2.9167
 151  0.938340  3.8754  4.0249  0.8402  3.2571  2.7552  2.7187  2.7922  2.8644  2.8924
 152  0.938900  3.8737  4.0111  0.8478  3.2404  2.7386  2.6981  2.7688  2.8396  2.8675
 153  0.939443  3.8719  3.9963  0.8553  3.2241  2.7225  2.6771  2.7449  2.8142  2.8419
 154  0.939967  3.8698  3.9808  0.8628  3.2083  2.7069  2.6561  2.7204  2.7881  2.8156
 155  0.940472  3.8675  3.9644  0.8703  3.1931  2.6916  2.6349  2.6954  2.7615  2.7887
 156  0.940957  3.8650  3.9470  0.8778  3.1783  2.6770  2.6137  2.6701  2.7343  2.7611
 157  0.941423  3.8623  3.9289  0.8852  3.1643  2.6629  2.5926  2.6443  2.7064  2.7328
 158  0.941867  3.8593  3.9098  0.8927  3.1509  2.6495  2.5713  2.6182  2.6780  2.7039
 159  0.942291  3.8561  3.8900  0.8999  3.1385  2.6369  2.5502  2.5917  2.6491  2.6745
 160  0.942695  3.8526  3.8692  0.9071  3.1268  2.6250  2.5292  2.5649  2.6196  2.6445
 161  0.943079  3.8490  3.8476  0.9144  3.1162  2.6141  2.5082  2.5378  2.5896  2.6139
 162  0.943346  3.8461  3.8312  0.9195  3.1092  2.6067  2.4930  2.5179  2.5675  2.5912
 163  0.943610  3.8432  3.8142  0.9248  3.1026  2.5995  2.4776  2.4976  2.5446  2.5678
 164  0.943869  3.8401  3.7965  0.9301  3.0965  2.5925  2.4621  2.4769  2.5212  2.5437
 165  0.944124  3.8368  3.7782  0.9354  3.0906  2.5858  2.4462  2.4557  2.4973  2.5190
 166  0.944376  3.8334  3.7596  0.9409  3.0851  2.5793  2.4301  2.4341  2.4728  2.4938
 167  0.944625  3.8302  3.7405  0.9464  3.0798  2.5727  2.4139  2.4122  2.4481  2.4682
 168  0.944870  3.8266  3.7211  0.9520  3.0750  2.5662  2.3975  2.3902  2.4230  2.4423
 169  0.945112  3.8230  3.7013  0.9576  3.0707  2.5599  2.3805  2.3672  2.3968  2.4153
 170  0.945349  3.8193  3.6809  0.9633  3.0671  2.5538  2.3632  2.3438  2.3701  2.3876
 171  0.945584  3.8154  3.6598  0.9689  3.0642  2.5480  2.3464  2.3209  2.3437  2.3602
 172  0.945816  3.8115  3.6384  0.9746  3.0624  2.5426  2.3302  2.2986  2.3177  2.3330
 173  0.946045  3.8073  3.6163  0.9802  3.0620  2.5380  2.3139  2.2758  2.2910  2.3052
 174  0.946272  3.8030  3.5934  0.9857  3.0631  2.5345  2.2977  2.2527  2.2638  2.2766
 175  0.946498  3.7985  3.5702  0.9912  3.0659  2.5314  2.2818  2.2298  2.2368  2.2480
 176  0.946724  3.7939  3.5465  0.9965  3.0701  2.5295  2.2666  2.2074  2.2098  2.2195
 177  0.946952  3.7890  3.5223  1.0016  3.0774  2.5289  2.2507  2.1838  2.1816  2.1896
 178  0.947182  3.7842  3.4978  1.0064  3.0887  2.5298  2.2337  2.1583  2.1513  2.1577
 179  0.947413  3.7792  3.4734  1.0114  3.0991  2.5303  2.2188  2.1357  2.1238  2.1285
 180  0.947646  3.7744  3.4493  1.0162  3.1098  2.5308  2.2048  2.1144  2.0977  2.1007
 181  0.947878  3.7697  3.4259  1.0212  3.1209  2.5308  2.1906  2.0929  2.0716  2.0728
 182  0.948098  3.7656  3.4041  1.0266  3.1293  2.5288  2.1759  2.0718  2.0462  2.0457
 183  0.948314  3.7620  3.3830  1.0328  3.1341  2.5237  2.1591  2.0493  2.0199  2.0179
 184  0.948525  3.7587  3.3627  1.0403  3.1347  2.5145  2.1393  2.0245  1.9918  1.9884
 185  0.948731  3.7560  3.3432  1.0492  3.1294  2.5004  2.1162  1.9968  1.9612  1.9569
 186  0.948928  3.7535  3.3240  1.0586  3.1225  2.4848  2.0915  1.9680  1.9298  1.9243
 187  0.949118  3.7515  3.3053  1.0693  3.1097  2.4648  2.0640  1.9371  1.8966  1.8905
 188  0.949303  3.7497  3.2872  1.0803  3.0944  2.4430  2.0357  1.9057  1.8633  1.8563
 189  0.949483  3.7481  3.2694  1.0920  3.0759  2.4188  2.0061  1.8736  1.8295  1.8218
 190  0.949657  3.7469  3.2523  1.1041  3.0545  2.3927  1.9755  1.8409  1.7955  1.7872
 191  0.949830  3.7456  3.2351  1.1162  3.0326  2.3662  1.9449  1.8083  1.7615  1.7528
 192  0.949999  3.7446  3.2185  1.1288  3.0084  2.3382  1.9135  1.7753  1.7274  1.7181
 193  0.950167  3.7436  3.2019  1.1413  2.9839  2.3099  1.8820  1.7422  1.6932  1.6835
 194  0.950332  3.7427  3.1857  1.1541  2.9579  2.2807  1.8501  1.7089  1.6590  1.6488
 195  0.950497  3.7419  3.1697  1.1670  2.9317  2.2513  1.8180  1.6755  1.6247  1.6142
 196  0.950661  3.7411  3.1537  1.1800  2.9046  2.2214  1.7858  1.6421  1.5905  1.5797
 197  0.950823  3.7404  3.1381  1.1929  2.8773  2.1914  1.7534  1.6087  1.5563  1.5451
 198  0.950986  3.7397  3.1224  1.2059  2.8494  2.1608  1.7210  1.5752  1.5221  1.5106
 199  0.951147  3.7391  3.1069  1.2189  2.8213  2.1302  1.6884  1.5418  1.4878  1.4760
 200  0.951307  3.7385  3.0914  1.2320  2.7927  2.0994  1.6557  1.5081  1.4536  1.4414
 201  0.951467  3.7379  3.0760  1.2453  2.7639  2.0682  1.6228  1.4744  1.4192  1.4069
 202  0.951626  3.7373  3.0606  1.2584  2.7349  2.0369  1.5898  1.4406  1.3848  1.3721
 203  0.951784  3.7368  3.0453  1.2717  2.7055  2.0053  1.5567  1.4067  1.3503  1.3374
 204  0.951940  3.7363  3.0299  1.2851  2.6759  1.9737  1.5235  1.3727  1.3157  1.3026
 205  0.952097  3.7358  3.0146  1.2985  2.6460  1.9417  1.4901  1.3385  1.2809  1.2675
 206  0.952251  3.7353  2.9991  1.3120  2.6160  1.9095  1.4564  1.3041  1.2460  1.2322
 207  0.952404  3.7347  2.9835  1.3256  2.5860  1.8773  1.4225  1.2694  1.2106  1.1968
 208  0.952554  3.7342  2.9677  1.3393  2.5559  1.8448  1.3883  1.2344  1.1751  1.1609
 209  0.952703  3.7337  2.9518  1.3532  2.5255  1.8121  1.3539  1.1991  1.1391  1.1247
 210  0.952850  3.7332  2.9360  1.3670  2.4950  1.7792  1.3193  1.1637  1.1031  1.0885
 211  0.952996  3.7327  2.9200  1.3809  2.4642  1.7461  1.2844  1.1280  1.0669  1.0520
 212  0.953140  3.7322  2.9040  1.3950  2.4330  1.7126  1.2492  1.0921  1.0304  1.0152
 213  0.953280  3.7317  2.8877  1.4093  2.4015  1.6787  1.2137  1.0557  0.9934  0.9780
 214  0.953418  3.7312  2.8712  1.4237  2.3696  1.6443  1.1776  1.0188  0.9560  0.9404
 215  0.953549  3.7306  2.8546  1.4384  2.3371  1.6094  1.1410  0.9813  0.9180  0.9020
 216  0.953678  3.7301  2.8376  1.4533  2.3043  1.5741  1.1039  0.9434  0.8794  0.8632
 217  0.953713  3.7299  2.8330  1.4575  2.2952  1.5642  1.0935  0.9328  0.8687  0.8524
 218  0.953748  3.7298  2.8282  1.4617  2.2859  1.5542  1.0830  0.9221  0.8577  0.8414
 219  0.953783  3.7296  2.8234  1.4659  2.2766  1.5442  1.0726  0.9113  0.8468  0.8304
 220  0.953818  3.7295  2.8185  1.4702  2.2673  1.5342  1.0620  0.9005  0.8358  0.8192
 221  0.953852  3.7293  2.8136  1.4744  2.2580  1.5241  1.0512  0.8895  0.8247  0.8081
 222  0.953886  3.7292  2.8087  1.4787  2.2484  1.5138  1.0405  0.8786  0.8135  0.7969
 223  0.953921  3.7290  2.8038  1.4830  2.2389  1.5036  1.0297  0.8676  0.8023  0.7856
 224  0.953954  3.7289  2.7989  1.4874  2.2294  1.4933  1.0189  0.8564  0.7910  0.7742
 225  0.953988  3.7287  2.7939  1.4918  2.2197  1.4829  1.0080  0.8453  0.7797  0.7629
 226  0.954022  3.7286  2.7890  1.4961  2.2101  1.4726  0.9971  0.8342  0.7685  0.7515
 227  0.954282  3.7274  2.7486  1.5316  2.1323  1.3884  0.9086  0.7437  0.6765  0.6589
 228  0.954533  3.7261  2.7070  1.5682  2.0522  1.3018  0.8173  0.6502  0.5815  0.5633
 229  0.954798  3.7246  2.6596  1.6098  1.9615  1.2035  0.7137  0.5440  0.4737  0.4547
 230  0.955016  3.7233  2.6176  1.6468  1.8814  1.1163  0.6216  0.4498  0.3778  0.3582
 231  0.955235  3.7219  2.5718  1.6870  1.7947  1.0217  0.5214  0.3472  0.2735  0.2533
 232  0.955439  3.7205  2.5265  1.7268  1.7090  0.9280  0.4224  0.2456  0.1704  0.1493
 233  0.955625  3.7190  2.4816  1.7661  1.6251  0.8360  0.3249  0.1457  0.0686  0.0469
 234  0.955796  3.7175  2.4372  1.8045  1.5441  0.7463  0.2294  0.0476 -0.0312 -0.0538
 235  0.955959  3.7159  2.3911  1.8442  1.4612  0.6541  0.1312 -0.0535 -0.1341 -0.1576
 236  0.956104  3.7144  2.3476  1.8817  1.3833  0.5670  0.0382 -0.1489 -0.2315 -0.2556
 237  0.956242  3.7128  2.3027  1.9204  1.3035  0.4774 -0.0574 -0.2472 -0.3317 -0.3568
 238  0.956374  3.7112  2.2570  1.9597  1.2229  0.3866 -0.1545 -0.3473 -0.4337 -0.4595
 239  0.956488  3.7097  2.2142  1.9965  1.1482  0.3020 -0.2453 -0.4406 -0.5290 -0.5557
 240  0.956602  3.7081  2.1688  2.0355  1.0694  0.2123 -0.3416 -0.5399 -0.6303 -0.6578
 241  0.956704  3.7066  2.1251  2.0731  0.9941  0.1261 -0.4344 -0.6355 -0.7278 -0.7562
 242  0.956798  3.7051  2.0825  2.1098  0.9220  0.0427 -0.5249 -0.7290 -0.8231 -0.8523
 243  0.956887  3.7035  2.0398  2.1464  0.8507 -0.0404 -0.6155 -0.8226 -0.9187 -0.9487
 244  0.956967  3.7020  1.9984  2.1818  0.7821 -0.1205 -0.7032 -0.9133 -1.0113 -1.0420
 245  0.957044  3.7004  1.9563  2.2176  0.7148 -0.2005 -0.7915 -1.0048 -1.1049 -1.1364
 246  0.957115  3.6990  1.9181  2.2501  0.6541 -0.2727 -0.8716 -1.0879 -1.1898 -1.2220
 247  0.957182  3.6977  1.8843  2.2789  0.5994 -0.3371 -0.9425 -1.1615 -1.2650 -1.2978
 248  0.957246  3.6962  1.8443  2.3126  0.5356 -0.4118 -1.0252 -1.2475 -1.3530 -1.3867
 249  0.957304  3.6946  1.8047  2.3460  0.4736 -0.4851 -1.1067 -1.3323 -1.4402 -1.4745
 250  0.957359  3.6932  1.7683  2.3768  0.4175 -0.5522 -1.1816 -1.4102 -1.5200 -1.5551
 251  0.957412  3.6922  1.7436  2.3979  0.3792 -0.5984 -1.2329 -1.4636 -1.5748 -1.6103
 252  0.957463  3.6924  1.7454  2.3967  0.3810 -0.5965 -1.2301 -1.4605 -1.5714 -1.6069
 253  0.957517  3.6916  1.7224  2.4165  0.3447 -0.6401 -1.2783 -1.5105 -1.6226 -1.6586
 254  0.957569  3.6897  1.6760  2.4556  0.2754 -0.7246 -1.3732 -1.6093 -1.7241 -1.7609
 255  0.957616  3.6879  1.6291  2.4950  0.2070 -0.8100 -1.4690 -1.7093 -1.8267 -1.8646
 256  0.957661  3.6862  1.5845  2.5325  0.1442 -0.8906 -1.5598 -1.8041 -1.9240 -1.9629
 257  0.957701  3.6844  1.5412  2.5690  0.0846 -0.9688 -1.6482 -1.8963 -2.0186 -2.0587
 258  0.957737  3.6828  1.4988  2.6047  0.0275 -1.0449 -1.7346 -1.9866 -2.1113 -2.1524
 259  0.957771  3.6810  1.4571  2.6396 -0.0252 -1.1178 -1.8186 -2.0747 -2.2019 -2.2441
 260  0.957802  3.6793  1.4159  2.6739 -0.0749 -1.1886 -1.9011 -2.1617 -2.2913 -2.3345
