#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.321660  3.5674  4.9609 -1.7927 13.0630 11.0536  9.6966  9.0336  8.7259  8.6267
  26  0.325431  3.5679  4.9574 -1.7819 13.0289 11.0209  9.6653  9.0063  8.6999  8.6010
  27  0.329568  3.5685  4.9537 -1.7706 12.9924 10.9858  9.6319  8.9772  8.6723  8.5736
  28  0.335154  3.5693  4.9497 -1.7559 12.9448 10.9401  9.5882  8.9398  8.6366  8.5385
  29  0.340257  3.5699  4.9461 -1.7428 12.9024 10.9011  9.5509  8.9072  8.6054  8.5074
  30  0.376140  3.5773  4.9097 -1.6347 12.5433 10.5542  9.2210  8.6316  8.3475  8.2535
  31  0.401256  3.5830  4.8816 -1.5556 12.2745 10.2972  8.9803  8.4297  8.1592  8.0682
  32  0.423562  3.5882  4.8551 -1.4840 12.0195 10.0645  8.7723  8.2474  7.9870  7.8987
  33  0.437799  3.5923  4.8363 -1.4346 11.8408  9.8994  8.6252  8.1213  7.8694  7.7830
  34  0.450203  3.5963  4.8201 -1.3899 11.6779  9.7474  8.4902  8.0074  7.7639  7.6796
  35  0.463145  3.6010  4.8033 -1.3423 11.5007  9.5829  8.3465  7.8858  7.6516  7.5696
  36  0.476375  3.6062  4.7867 -1.2926 11.3116  9.4084  8.1975  7.7589  7.5345  7.4550
  37  0.488885  3.6116  4.7718 -1.2448 11.1260  9.2373  8.0556  7.6371  7.4221  7.3451
  38  0.499909  3.6168  4.7595 -1.2021 10.9560  9.0809  7.9295  7.5286  7.3223  7.2477
  39  0.509386  3.6216  4.7498 -1.1650 10.8038  8.9415  7.8198  7.4342  7.2358  7.1634
  40  0.518049  3.6262  4.7415 -1.1308 10.6593  8.8102  7.7188  7.3473  7.1564  7.0860
  41  0.526770  3.6312  4.7341 -1.0960 10.5102  8.6747  7.6158  7.2595  7.0764  7.0083
  42  0.536458  3.6371  4.7267 -1.0577 10.3407  8.5217  7.5009  7.1621  6.9881  6.9226
  43  0.547686  3.6440  4.7194 -1.0131 10.1362  8.3414  7.3674  7.0490  6.8861  6.8237
  44  0.560085  3.6524  4.7127 -0.9637  9.8902  8.1367  7.2187  6.9232  6.7726  6.7144
  45  0.573345  3.6614  4.7066 -0.9110  9.6067  7.9167  7.0604  6.7885  6.6512  6.5975
  46  0.587105  3.6709  4.7006 -0.8569  9.3066  7.6958  6.9004  6.6503  6.5258  6.4772
  47  0.601066  3.6802  4.6940 -0.8029  9.0045  7.4833  6.7440  6.5125  6.4002  6.3567
  48  0.614932  3.6892  4.6870 -0.7501  8.7023  7.2820  6.5940  6.3791  6.2782  6.2399
  49  0.628580  3.6979  4.6796 -0.6986  8.4101  7.0931  6.4513  6.2514  6.1610  6.1278
  50  0.641790  3.7059  4.6718 -0.6493  8.1547  6.9202  6.3166  6.1303  6.0498  6.0210
  51  0.654413  3.7135  4.6638 -0.6027  7.9377  6.7634  6.1907  6.0170  5.9454  5.9206
  52  0.660104  3.7168  4.6600 -0.5818  7.8445  6.6949  6.1349  5.9667  5.8989  5.8758
  53  0.665745  3.7200  4.6561 -0.5613  7.7512  6.6280  6.0805  5.9174  5.8533  5.8319
  54  0.671327  3.7232  4.6520 -0.5410  7.6598  6.5628  6.0273  5.8692  5.8086  5.7889
  55  0.676842  3.7263  4.6479 -0.5210  7.5693  6.4992  5.9754  5.8220  5.7649  5.7467
  56  0.682289  3.7292  4.6436 -0.5014  7.4805  6.4373  5.9248  5.7758  5.7221  5.7055
  57  0.687659  3.7321  4.6393 -0.4821  7.3941  6.3771  5.8755  5.7308  5.6802  5.6651
  58  0.692953  3.7349  4.6349 -0.4632  7.3104  6.3183  5.8273  5.6868  5.6392  5.6255
  59  0.698178  3.7376  4.6303 -0.4445  7.2295  6.2611  5.7801  5.6436  5.5989  5.5866
  60  0.703348  3.7403  4.6257 -0.4261  7.1510  6.2050  5.7338  5.6011  5.5593  5.5483
  61  0.708464  3.7428  4.6209 -0.4078  7.0749  6.1502  5.6883  5.5594  5.5202  5.5105
  62  0.713533  3.7453  4.6159 -0.3898  7.0008  6.0963  5.6434  5.5181  5.4815  5.4731
  63  0.718558  3.7478  4.6109 -0.3719  6.9284  6.0432  5.5990  5.4772  5.4432  5.4359
  64  0.723541  3.7502  4.6057 -0.3541  6.8578  5.9909  5.5552  5.4368  5.4052  5.3991
  65  0.728483  3.7525  4.6002 -0.3365  6.7891  5.9395  5.5117  5.3966  5.3673  5.3622
  66  0.733381  3.7548  4.5946 -0.3190  6.7220  5.8889  5.4687  5.3567  5.3296  5.3257
  67  0.738217  3.7569  4.5888 -0.3016  6.6567  5.8392  5.4263  5.3172  5.2923  5.2894
  68  0.742997  3.7589  4.5828 -0.2845  6.5930  5.7903  5.3844  5.2782  5.2553  5.2533
  69  0.747720  3.7610  4.5768 -0.2675  6.5308  5.7422  5.3431  5.2396  5.2187  5.2177
  70  0.752375  3.7630  4.5706 -0.2508  6.4702  5.6950  5.3024  5.2016  5.1826  5.1825
  71  0.756971  3.7649  4.5644 -0.2343  6.4110  5.6486  5.2624  5.1642  5.1470  5.1478
  72  0.761512  3.7668  4.5582 -0.2180  6.3528  5.6029  5.2231  5.1276  5.1120  5.1137
  73  0.765992  3.7686  4.5518 -0.2019  6.2958  5.5581  5.1846  5.0915  5.0777  5.0802
  74  0.770425  3.7704  4.5456 -0.1861  6.2400  5.5140  5.1467  5.0560  5.0438  5.0471
  75  0.774818  3.7721  4.5393 -0.1704  6.1852  5.4704  5.1092  5.0211  5.0105  5.0145
  76  0.779163  3.7737  4.5329 -0.1550  6.1317  5.4276  5.0724  4.9866  4.9775  4.9824
  77  0.783467  3.7754  4.5266 -0.1397  6.0793  5.3855  5.0361  4.9526  4.9450  4.9506
  78  0.787739  3.7770  4.5202 -0.1246  6.0281  5.3440  5.0001  4.9190  4.9128  4.9190
  79  0.791967  3.7785  4.5139 -0.1097  5.9780  5.3031  4.9647  4.8856  4.8809  4.8879
  80  0.796147  3.7800  4.5075 -0.0950  5.9290  5.2628  4.9296  4.8528  4.8495  4.8570
  81  0.800275  3.7815  4.5011 -0.0805  5.8814  5.2230  4.8949  4.8202  4.8181  4.8263
  82  0.805240  3.7833  4.4933 -0.0631  5.8248  5.1752  4.8531  4.7808  4.7803  4.7892
  83  0.810140  3.7849  4.4854 -0.0457  5.7692  5.1280  4.8115  4.7417  4.7427  4.7523
  84  0.814961  3.7866  4.4774 -0.0285  5.7150  5.0813  4.7702  4.7028  4.7053  4.7156
  85  0.819687  3.7882  4.4694 -0.0115  5.6619  5.0352  4.7293  4.6644  4.6682  4.6791
  86  0.824305  3.7898  4.4614  0.0052  5.6097  4.9897  4.6890  4.6264  4.6316  4.6430
  87  0.828809  3.7913  4.4534  0.0218  5.5586  4.9448  4.6492  4.5888  4.5953  4.6074
  88  0.833191  3.7928  4.4452  0.0381  5.5083  4.9007  4.6098  4.5517  4.5595  4.5721
  89  0.837460  3.7943  4.4372  0.0542  5.4591  4.8571  4.5710  4.5150  4.5240  4.5372
  90  0.841613  3.7957  4.4292  0.0701  5.4107  4.8142  4.5326  4.4787  4.4889  4.5027
  91  0.845656  3.7971  4.4212  0.0859  5.3629  4.7719  4.4947  4.4429  4.4543  4.4686
  92  0.849599  3.7985  4.4131  0.1014  5.3158  4.7302  4.4574  4.4076  4.4200  4.4349
  93  0.853446  3.7998  4.4051  0.1168  5.2694  4.6890  4.4205  4.3726  4.3861  4.4015
  94  0.857203  3.8011  4.3971  0.1320  5.2236  4.6483  4.3841  4.3380  4.3525  4.3685
  95  0.860875  3.8024  4.3889  0.1469  5.1786  4.6082  4.3481  4.3038  4.3193  4.3357
  96  0.864467  3.8036  4.3809  0.1617  5.1341  4.5686  4.3124  4.2700  4.2864  4.3034
  97  0.867979  3.8048  4.3727  0.1763  5.0904  4.5296  4.2771  4.2365  4.2538  4.2712
  98  0.871411  3.8059  4.3644  0.1909  5.0476  4.4910  4.2423  4.2032  4.2214  4.2393
  99  0.874772  3.8070  4.3561  0.2052  5.0054  4.4530  4.2078  4.1704  4.1893  4.2076
 100  0.878063  3.8080  4.3477  0.2192  4.9641  4.4156  4.1737  4.1378  4.1575  4.1762
 101  0.881293  3.8090  4.3393  0.2332  4.9235  4.3786  4.1400  4.1056  4.1259  4.1451
 102  0.884464  3.8099  4.3307  0.2469  4.8837  4.3423  4.1067  4.0737  4.0947  4.1142
 103  0.887577  3.8108  4.3223  0.2605  4.8446  4.3065  4.0738  4.0421  4.0638  4.0836
 104  0.890635  3.8116  4.3137  0.2739  4.8063  4.2713  4.0413  4.0109  4.0331  4.0533
 105  0.893647  3.8124  4.3051  0.2871  4.7688  4.2366  4.0093  3.9800  4.0028  4.0233
 106  0.896616  3.8131  4.2964  0.3001  4.7320  4.2023  3.9775  3.9494  3.9727  3.9935
 107  0.899551  3.8138  4.2877  0.3130  4.6959  4.1686  3.9462  3.9191  3.9428  3.9639
 108  0.902440  3.8144  4.2790  0.3257  4.6605  4.1355  3.9153  3.8892  3.9133  3.9347
 109  0.905276  3.8150  4.2701  0.3381  4.6259  4.1029  3.8846  3.8595  3.8840  3.9055
 110  0.908017  3.8156  4.2614  0.3505  4.5917  4.0707  3.8544  3.8302  3.8550  3.8769
 111  0.910655  3.8161  4.2528  0.3626  4.5581  4.0389  3.8247  3.8015  3.8266  3.8486
 112  0.911835  3.8164  4.2488  0.3681  4.5428  4.0245  3.8111  3.7883  3.8136  3.8357
 113  0.913015  3.8167  4.2447  0.3737  4.5274  4.0099  3.7975  3.7750  3.8004  3.8227
 114  0.914197  3.8169  4.2406  0.3794  4.5119  3.9951  3.7835  3.7615  3.7871  3.8094
 115  0.915379  3.8171  4.2364  0.3851  4.4962  3.9802  3.7694  3.7479  3.7736  3.7960
 116  0.916562  3.8174  4.2321  0.3909  4.4805  3.9651  3.7553  3.7340  3.7599  3.7823
 117  0.917745  3.8176  4.2277  0.3967  4.4647  3.9500  3.7409  3.7200  3.7459  3.7685
 118  0.918928  3.8178  4.2231  0.4026  4.4487  3.9347  3.7263  3.7058  3.7318  3.7544
 119  0.920110  3.8180  4.2184  0.4087  4.4326  3.9192  3.7115  3.6914  3.7175  3.7402
 120  0.921292  3.8181  4.2136  0.4147  4.4165  3.9036  3.6966  3.6767  3.7030  3.7257
 121  0.922474  3.8184  4.2087  0.4208  4.4003  3.8879  3.6815  3.6619  3.6882  3.7111
 122  0.923654  3.8185  4.2037  0.4269  4.3840  3.8720  3.6663  3.6470  3.6734  3.6962
 123  0.924835  3.8186  4.1987  0.4332  4.3676  3.8561  3.6509  3.6318  3.6582  3.6812
 124  0.926008  3.8188  4.1934  0.4394  4.3510  3.8399  3.6353  3.6165  3.6429  3.6660
 125  0.927181  3.8189  4.1880  0.4458  4.3344  3.8236  3.6195  3.6009  3.6274  3.6505
 126  0.928354  3.8190  4.1826  0.4521  4.3176  3.8072  3.6036  3.5852  3.6118  3.6349
 127  0.929525  3.8190  4.1771  0.4586  4.3008  3.7907  3.5875  3.5693  3.5959  3.6191
 128  0.930695  3.8191  4.1714  0.4651  4.2840  3.7741  3.5712  3.5533  3.5799  3.6030
 129  0.931863  3.8192  4.1656  0.4717  4.2672  3.7574  3.5549  3.5371  3.5636  3.5868
 130  0.933027  3.8192  4.1597  0.4782  4.2503  3.7407  3.5383  3.5207  3.5471  3.5703
 131  0.934187  3.8192  4.1536  0.4849  4.2333  3.7238  3.5217  3.5040  3.5304  3.5537
 132  0.935341  3.8192  4.1473  0.4917  4.2165  3.7068  3.5048  3.4872  3.5135  3.5368
 133  0.936489  3.8191  4.1408  0.4984  4.1997  3.6899  3.4878  3.4701  3.4964  3.5196
 134  0.937630  3.8190  4.1341  0.5052  4.1829  3.6727  3.4705  3.4528  3.4789  3.5021
 135  0.938765  3.8189  4.1274  0.5121  4.1661  3.6556  3.4532  3.4354  3.4614  3.4845
 136  0.939892  3.8188  4.1204  0.5190  4.1492  3.6384  3.4357  3.4177  3.4435  3.4666
 137  0.941011  3.8186  4.1131  0.5259  4.1325  3.6211  3.4180  3.3998  3.4255  3.4485
 138  0.942122  3.8183  4.1058  0.5330  4.1159  3.6037  3.4001  3.3817  3.4071  3.4300
 139  0.943224  3.8181  4.0982  0.5400  4.0993  3.5864  3.3821  3.3634  3.3886  3.4114
 140  0.944317  3.8178  4.0905  0.5471  4.0828  3.5690  3.3641  3.3449  3.3698  3.3925
 141  0.945399  3.8174  4.0824  0.5542  4.0664  3.5517  3.3457  3.3261  3.3507  3.3734
 142  0.946471  3.8171  4.0742  0.5614  4.0502  3.5343  3.3272  3.3072  3.3313  3.3539
 143  0.947532  3.8165  4.0658  0.5686  4.0340  3.5169  3.3087  3.2879  3.3118  3.3342
 144  0.948580  3.8160  4.0570  0.5759  4.0181  3.4995  3.2899  3.2685  3.2920  3.3141
 145  0.949618  3.8155  4.0480  0.5831  4.0024  3.4821  3.2709  3.2489  3.2719  3.2938
 146  0.950643  3.8150  4.0388  0.5904  3.9869  3.4648  3.2519  3.2289  3.2516  3.2732
 147  0.951653  3.8143  4.0292  0.5978  3.9717  3.4475  3.2327  3.2088  3.2309  3.2523
 148  0.952650  3.8135  4.0193  0.6052  3.9568  3.4304  3.2134  3.1885  3.2099  3.2310
 149  0.953633  3.8128  4.0092  0.6125  3.9423  3.4134  3.1940  3.1679  3.1886  3.2095
 150  0.954602  3.8118  3.9986  0.6200  3.9282  3.3964  3.1744  3.1470  3.1671  3.1875
 151  0.955557  3.8108  3.9875  0.6274  3.9147  3.3797  3.1547  3.1259  3.1452  3.1652
 152  0.956498  3.8097  3.9761  0.6348  3.9017  3.3631  3.1350  3.1047  3.1230  3.1426
 153  0.957426  3.8086  3.9642  0.6422  3.8893  3.3468  3.1152  3.0830  3.1004  3.1195
 154  0.958341  3.8071  3.9518  0.6497  3.8776  3.3308  3.0952  3.0612  3.0775  3.0960
 155  0.959243  3.8057  3.9387  0.6571  3.8668  3.3152  3.0752  3.0391  3.0541  3.0721
 156  0.960136  3.8040  3.9252  0.6644  3.8571  3.3001  3.0551  3.0167  3.0304  3.0476
 157  0.961015  3.8020  3.9105  0.6717  3.8495  3.2859  3.0350  2.9938  3.0059  3.0222
 158  0.961881  3.7997  3.8941  0.6789  3.8445  3.2732  3.0152  2.9703  2.9806  2.9959
 159  0.962729  3.7968  3.8761  0.6857  3.8428  3.2625  2.9958  2.9467  2.9544  2.9686
 160  0.963584  3.7934  3.8567  0.6924  3.8439  3.2536  2.9769  2.9229  2.9278  2.9407
 161  0.964434  3.7894  3.8348  0.6985  3.8515  3.2480  2.9590  2.8988  2.9004  2.9117
 162  0.965062  3.7858  3.8164  0.7027  3.8640  3.2465  2.9460  2.8806  2.8790  2.8886
 163  0.965696  3.7820  3.7983  0.7061  3.8824  3.2473  2.9344  2.8636  2.8587  2.8667
 164  0.966338  3.7782  3.7807  0.7087  3.9053  3.2506  2.9247  2.8484  2.8400  2.8463
 165  0.966984  3.7743  3.7639  0.7104  3.9318  3.2565  2.9174  2.8354  2.8237  2.8281
 166  0.967616  3.7701  3.7465  0.7110  3.9635  3.2666  2.9130  2.8248  2.8092  2.8117
 167  0.968232  3.7655  3.7284  0.7110  3.9997  3.2797  2.9109  2.8159  2.7960  2.7964
 168  0.968838  3.7607  3.7090  0.7111  4.0398  3.2943  2.9089  2.8066  2.7820  2.7802
 169  0.969449  3.7556  3.6880  0.7123  4.0810  3.3076  2.9048  2.7948  2.7653  2.7612
 170  0.970055  3.7507  3.6656  0.7154  4.1178  3.3160  2.8962  2.7789  2.7445  2.7381
 171  0.970623  3.7466  3.6440  0.7209  4.1431  3.3165  2.8825  2.7589  2.7203  2.7120
 172  0.971118  3.7433  3.6240  0.7278  4.1575  3.3108  2.8651  2.7365  2.6946  2.6846
 173  0.971556  3.7405  3.6053  0.7357  4.1642  3.3009  2.8457  2.7130  2.6681  2.6568
 174  0.971952  3.7383  3.5878  0.7443  4.1653  3.2876  2.8246  2.6883  2.6410  2.6286
 175  0.972315  3.7364  3.5714  0.7534  4.1612  3.2716  2.8021  2.6630  2.6138  2.6005
 176  0.972648  3.7349  3.5559  0.7631  4.1525  3.2531  2.7785  2.6372  2.5863  2.5723
 177  0.972956  3.7337  3.5415  0.7730  4.1403  3.2329  2.7543  2.6111  2.5590  2.5444
 178  0.973247  3.7327  3.5275  0.7830  4.1261  3.2118  2.7297  2.5851  2.5319  2.5166
 179  0.973525  3.7318  3.5140  0.7931  4.1103  3.1901  2.7050  2.5590  2.5048  2.4891
 180  0.973792  3.7311  3.5007  0.8033  4.0934  3.1679  2.6801  2.5329  2.4779  2.4618
 181  0.974052  3.7303  3.4877  0.8134  4.0759  3.1456  2.6553  2.5070  2.4511  2.4345
 182  0.974410  3.7293  3.4697  0.8277  4.0499  3.1136  2.6201  2.4704  2.4133  2.3962
 183  0.974767  3.7284  3.4516  0.8425  4.0221  3.0804  2.5839  2.4328  2.3748  2.3573
 184  0.975123  3.7277  3.4334  0.8575  3.9930  3.0462  2.5470  2.3946  2.3356  2.3177
 185  0.975477  3.7269  3.4153  0.8728  3.9623  3.0112  2.5093  2.3557  2.2959  2.2776
 186  0.975830  3.7262  3.3971  0.8883  3.9310  2.9755  2.4713  2.3165  2.2558  2.2372
 187  0.976183  3.7255  3.3789  0.9039  3.8986  2.9392  2.4327  2.2769  2.2154  2.1964
 188  0.976535  3.7248  3.3608  0.9198  3.8651  2.9023  2.3937  2.2369  2.1747  2.1554
 189  0.976887  3.7243  3.3426  0.9357  3.8311  2.8650  2.3545  2.1966  2.1337  2.1141
 190  0.977238  3.7237  3.3243  0.9519  3.7962  2.8271  2.3146  2.1558  2.0922  2.0723
 191  0.977587  3.7231  3.3059  0.9683  3.7607  2.7885  2.2741  2.1145  2.0502  2.0300
 192  0.977936  3.7226  3.2874  0.9848  3.7247  2.7497  2.2335  2.0729  2.0080  1.9875
 193  0.978285  3.7221  3.2688  1.0014  3.6881  2.7103  2.1923  2.0309  1.9653  1.9446
 194  0.978632  3.7216  3.2500  1.0184  3.6507  2.6703  2.1505  1.9882  1.9221  1.9010
 195  0.978975  3.7211  3.2307  1.0358  3.6121  2.6290  2.1076  1.9444  1.8775  1.8563
 196  0.979310  3.7206  3.2105  1.0540  3.5714  2.5860  2.0627  1.8985  1.8311  1.8096
 197  0.979630  3.7200  3.1888  1.0736  3.5276  2.5397  2.0145  1.8493  1.7811  1.7593
 198  0.979946  3.7194  3.1666  1.0936  3.4825  2.4923  1.9652  1.7990  1.7300  1.7080
 199  0.980254  3.7188  3.1438  1.1141  3.4364  2.4436  1.9145  1.7471  1.6774  1.6551
 200  0.980553  3.7182  3.1201  1.1354  3.3888  2.3933  1.8620  1.6935  1.6231  1.6005
 201  0.980842  3.7175  3.0956  1.1574  3.3398  2.3414  1.8079  1.6383  1.5670  1.5440
 202  0.981122  3.7168  3.0705  1.1800  3.2898  2.2882  1.7523  1.5816  1.5094  1.4861
 203  0.981394  3.7161  3.0447  1.2030  3.2389  2.2340  1.6957  1.5236  1.4505  1.4268
 204  0.981658  3.7154  3.0183  1.2266  3.1872  2.1787  1.6377  1.4644  1.3903  1.3663
 205  0.981915  3.7146  2.9912  1.2507  3.1353  2.1227  1.5789  1.4041  1.3290  1.3045
 206  0.982163  3.7137  2.9634  1.2750  3.0832  2.0660  1.5192  1.3429  1.2666  1.2417
 207  0.982403  3.7128  2.9351  1.2998  3.0307  2.0086  1.4585  1.2806  1.2033  1.1779
 208  0.982636  3.7118  2.9062  1.3249  2.9777  1.9504  1.3971  1.2175  1.1389  1.1129
 209  0.982860  3.7109  2.8768  1.3504  2.9245  1.8917  1.3350  1.1536  1.0737  1.0473
 210  0.983077  3.7098  2.8470  1.3762  2.8712  1.8322  1.2720  1.0888  1.0076  0.9807
 211  0.983285  3.7088  2.8167  1.4024  2.8179  1.7724  1.2083  1.0233  0.9408  0.9132
 212  0.983487  3.7076  2.7860  1.4288  2.7646  1.7122  1.1441  0.9572  0.8732  0.8450
 213  0.983678  3.7064  2.7546  1.4555  2.7119  1.6516  1.0793  0.8903  0.8048  0.7759
 214  0.983864  3.7053  2.7230  1.4824  2.6592  1.5906  1.0140  0.8228  0.7357  0.7063
 215  0.984042  3.7038  2.6902  1.5096  2.6124  1.5306  0.9482  0.7545  0.6656  0.6353
 216  0.984212  3.7026  2.6578  1.5370  2.5627  1.4692  0.8816  0.6856  0.5952  0.5642
 217  0.984239  3.7024  2.6526  1.5415  2.5545  1.4592  0.8707  0.6744  0.5838  0.5526
 218  0.984266  3.7022  2.6473  1.5461  2.5462  1.4490  0.8597  0.6631  0.5722  0.5409
 219  0.984292  3.7020  2.6420  1.5505  2.5382  1.4389  0.8488  0.6518  0.5606  0.5293
 220  0.984318  3.7018  2.6366  1.5550  2.5301  1.4288  0.8379  0.6406  0.5490  0.5176
 221  0.984345  3.7016  2.6314  1.5595  2.5221  1.4187  0.8269  0.6292  0.5375  0.5059
 222  0.984371  3.7014  2.6260  1.5641  2.5138  1.4085  0.8157  0.6177  0.5256  0.4939
 223  0.984397  3.7012  2.6205  1.5686  2.5059  1.3983  0.8047  0.6062  0.5139  0.4821
 224  0.984423  3.7009  2.6150  1.5733  2.4981  1.3882  0.7936  0.5946  0.5021  0.4701
 225  0.984449  3.7007  2.6094  1.5779  2.4900  1.3779  0.7824  0.5830  0.4901  0.4580
 226  0.984475  3.7005  2.6039  1.5825  2.4819  1.3676  0.7711  0.5714  0.4782  0.4459
 227  0.984717  3.6983  2.5498  1.6281  2.4028  1.2662  0.6603  0.4566  0.3607  0.3273
 228  0.984944  3.6959  2.4933  1.6752  2.3248  1.1630  0.5464  0.3383  0.2395  0.2046
 229  0.985147  3.6934  2.4351  1.7234  2.2491  1.0590  0.4306  0.2177  0.1155  0.0793
 230  0.985330  3.6907  2.3761  1.7719  2.1758  0.9554  0.3143  0.0962 -0.0095 -0.0472
 231  0.985499  3.6884  2.3243  1.8143  2.1120  0.8648  0.2123 -0.0103 -0.1189 -0.1580
 232  0.985649  3.6863  2.2786  1.8517  2.0535  0.7846  0.1225 -0.1041 -0.2155 -0.2557
 233  0.985792  3.6847  2.2428  1.8812  2.0059  0.7211  0.0518 -0.1781 -0.2915 -0.3326
 234  0.985932  3.6848  2.2385  1.8858  1.9907  0.7083  0.0394 -0.1902 -0.3035 -0.3445
 235  0.986081  3.6865  2.2665  1.8648  2.0090  0.7475  0.0873 -0.1386 -0.2496 -0.2897
 236  0.986247  3.6837  2.2073  1.9130  1.9369  0.6457 -0.0277 -0.2590 -0.3736 -0.4153
 237  0.986395  3.6808  2.1459  1.9627  1.8653  0.5421 -0.1454 -0.3828 -0.5013 -0.5446
 238  0.986529  3.6779  2.0872  2.0101  1.7986  0.4442 -0.2570 -0.5002 -0.6226 -0.6675
 239  0.986648  3.6753  2.0329  2.0538  1.7395  0.3549 -0.3593 -0.6080 -0.7341 -0.7807
 240  0.986756  3.6731  1.9886  2.0893  1.6954  0.2841 -0.4414 -0.6949 -0.8242 -0.8721
 241  0.986859  3.6713  1.9560  2.1150  1.6694  0.2349 -0.4997 -0.7571 -0.8891 -0.9380
 242  0.986957  3.6686  1.9008  2.1590  1.6171  0.1480 -0.6012 -0.8646 -1.0006 -1.0513
 243  0.987047  3.6655  1.8420  2.2056  1.5640  0.0569 -0.7084 -0.9783 -1.1188 -1.1714
 244  0.987127  3.6624  1.7846  2.2509  1.5147 -0.0306 -0.8120 -1.0886 -1.2336 -1.2880
 245  0.987199  3.6594  1.7277  2.2957  1.4682 -0.1162 -0.9140 -1.1973 -1.3468 -1.4031
 246  0.987264  3.6564  1.6714  2.3399  1.4239 -0.1998 -1.0144 -1.3043 -1.4583 -1.5165
 247  0.987324  3.6533  1.6153  2.3839  1.3815 -0.2821 -1.1139 -1.4106 -1.5692 -1.6294
 248  0.987377  3.6505  1.5627  2.4249  1.3460 -0.3572 -1.2061 -1.5092 -1.6721 -1.7341
 249  0.987425  3.6476  1.5114  2.4646  1.3150 -0.4283 -1.2947 -1.6043 -1.7717 -1.8356
 250  0.987470  3.6447  1.4608  2.5036  1.2871 -0.4966 -1.3809 -1.6972 -1.8692 -1.9349
 251  0.987510  3.6418  1.4111  2.5418  1.2620 -0.5620 -1.4645 -1.7877 -1.9642 -2.0319
 252  0.987547  3.6389  1.3628  2.5789  1.2392 -0.6245 -1.5451 -1.8754 -2.0565 -2.1261
 253  0.987581  3.6362  1.3151  2.6154  1.2192 -0.6843 -1.6235 -1.9610 -2.1468 -2.2183
 254  0.987613  3.6334  1.2682  2.6511  1.2013 -0.7419 -1.6998 -2.0445 -2.2352 -2.3086
 255  0.987642  3.6306  1.2223  2.6860  1.1858 -0.7969 -1.7741 -2.1259 -2.3212 -2.3965
 256  0.987669  3.6279  1.1772  2.7203  1.1715 -0.8498 -1.8466 -2.2053 -2.4055 -2.4826
 257  0.987694  3.6252  1.1333  2.7537  1.1587 -0.9004 -1.9165 -2.2825 -2.4874 -2.5664
 258  0.987717  3.6226  1.0902  2.7863  1.1468 -0.9487 -1.9842 -2.3573 -2.5672 -2.6481
 259  0.987738  3.6201  1.0480  2.8183  1.1360 -0.9951 -2.0497 -2.4305 -2.6453 -2.7280
 260  0.987758  3.6175  1.0065  2.8496  1.1269 -1.0391 -2.1130 -2.5017 -2.7215 -2.8061
