#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  99  0.860613  3.7655  4.3747  0.0132  5.8864  5.0061  4.6102  4.5216  4.5096  4.5099
 100  0.863719  3.7663  4.3666  0.0264  5.8439  4.9703  4.5776  4.4903  4.4791  4.4798
 101  0.866761  3.7672  4.3585  0.0394  5.8024  4.9351  4.5455  4.4594  4.4490  4.4500
 102  0.869744  3.7680  4.3503  0.0523  5.7619  4.9004  4.5138  4.4289  4.4192  4.4207
 103  0.872671  3.7687  4.3421  0.0649  5.7223  4.8664  4.4825  4.3986  4.3897  4.3915
 104  0.875551  3.7695  4.3340  0.0774  5.6835  4.8329  4.4517  4.3689  4.3607  4.3627
 105  0.878391  3.7701  4.3258  0.0897  5.6458  4.8000  4.4214  4.3396  4.3319  4.3343
 106  0.881195  3.7707  4.3175  0.1018  5.6091  4.7679  4.3916  4.3106  4.3034  4.3061
 107  0.883979  3.7713  4.3093  0.1137  5.5733  4.7362  4.3621  4.2820  4.2754  4.2783
 108  0.886731  3.7719  4.3012  0.1254  5.5384  4.7052  4.3331  4.2538  4.2477  4.2509
 109  0.889437  3.7723  4.2928  0.1370  5.5046  4.6749  4.3046  4.2260  4.2203  4.2237
 110  0.891998  3.7729  4.2848  0.1483  5.4713  4.6451  4.2766  4.1988  4.1935  4.1971
 111  0.894444  3.7734  4.2768  0.1594  5.4387  4.6158  4.2492  4.1721  4.1672  4.1710
 112  0.895561  3.7736  4.2730  0.1646  5.4238  4.6024  4.2365  4.1597  4.1550  4.1589
 113  0.896673  3.7738  4.2691  0.1697  5.4090  4.5889  4.2237  4.1471  4.1425  4.1465
 114  0.897782  3.7740  4.2651  0.1750  5.3942  4.5753  4.2108  4.1344  4.1300  4.1340
 115  0.898886  3.7741  4.2610  0.1802  5.3792  4.5616  4.1977  4.1216  4.1173  4.1214
 116  0.899988  3.7743  4.2569  0.1856  5.3643  4.5478  4.1845  4.1086  4.1045  4.1087
 117  0.901085  3.7744  4.2525  0.1909  5.3493  4.5340  4.1713  4.0956  4.0916  4.0958
 118  0.902182  3.7745  4.2482  0.1963  5.3344  4.5201  4.1579  4.0825  4.0785  4.0828
 119  0.903276  3.7746  4.2438  0.2018  5.3196  4.5061  4.1444  4.0691  4.0653  4.0697
 120  0.904367  3.7748  4.2393  0.2072  5.3045  4.4921  4.1309  4.0558  4.0520  4.0564
 121  0.905456  3.7748  4.2347  0.2127  5.2896  4.4781  4.1172  4.0423  4.0386  4.0431
 122  0.906538  3.7750  4.2302  0.2183  5.2745  4.4638  4.1035  4.0287  4.0251  4.0296
 123  0.907611  3.7751  4.2255  0.2239  5.2592  4.4494  4.0895  4.0149  4.0114  4.0159
 124  0.908686  3.7751  4.2207  0.2295  5.2439  4.4351  4.0756  4.0011  3.9977  4.0023
 125  0.909763  3.7753  4.2160  0.2352  5.2287  4.4206  4.0615  3.9872  3.9839  3.9885
 126  0.910840  3.7754  4.2112  0.2408  5.2135  4.4061  4.0475  3.9733  3.9699  3.9746
 127  0.911916  3.7755  4.2063  0.2466  5.1984  4.3916  4.0333  3.9592  3.9559  3.9606
 128  0.912992  3.7755  4.2013  0.2523  5.1832  4.3771  4.0191  3.9450  3.9418  3.9465
 129  0.914066  3.7756  4.1962  0.2581  5.1681  4.3626  4.0048  3.9308  3.9276  3.9323
 130  0.915142  3.7755  4.1910  0.2638  5.1532  4.3481  3.9904  3.9164  3.9132  3.9180
 131  0.916214  3.7755  4.1857  0.2697  5.1384  4.3335  3.9759  3.9020  3.8988  3.9034
 132  0.917286  3.7755  4.1803  0.2755  5.1237  4.3189  3.9613  3.8874  3.8841  3.8888
 133  0.918354  3.7755  4.1748  0.2813  5.1091  4.3043  3.9467  3.8727  3.8693  3.8740
 134  0.919420  3.7754  4.1691  0.2873  5.0945  4.2897  3.9320  3.8578  3.8544  3.8590
 135  0.920483  3.7753  4.1634  0.2932  5.0800  4.2750  3.9171  3.8429  3.8394  3.8440
 136  0.921543  3.7753  4.1575  0.2992  5.0658  4.2603  3.9022  3.8279  3.8242  3.8288
 137  0.922600  3.7751  4.1515  0.3051  5.0515  4.2457  3.8871  3.8126  3.8088  3.8134
 138  0.923653  3.7750  4.1453  0.3112  5.0373  4.2309  3.8721  3.7973  3.7934  3.7979
 139  0.924702  3.7748  4.1391  0.3173  5.0234  4.2162  3.8569  3.7820  3.7778  3.7822
 140  0.925748  3.7746  4.1327  0.3234  5.0096  4.2016  3.8416  3.7665  3.7621  3.7664
 141  0.926790  3.7743  4.1261  0.3295  4.9960  4.1869  3.8263  3.7508  3.7462  3.7504
 142  0.927828  3.7741  4.1195  0.3356  4.9826  4.1722  3.8109  3.7350  3.7301  3.7342
 143  0.928861  3.7738  4.1125  0.3417  4.9693  4.1576  3.7954  3.7191  3.7139  3.7179
 144  0.929892  3.7734  4.1055  0.3479  4.9565  4.1431  3.7799  3.7030  3.6975  3.7014
 145  0.930917  3.7731  4.0983  0.3542  4.9437  4.1286  3.7642  3.6870  3.6811  3.6847
 146  0.931941  3.7726  4.0910  0.3604  4.9314  4.1142  3.7486  3.6707  3.6643  3.6679
 147  0.932960  3.7722  4.0833  0.3667  4.9195  4.1000  3.7329  3.6542  3.6475  3.6507
 148  0.933977  3.7717  4.0754  0.3729  4.9081  4.0859  3.7170  3.6378  3.6304  3.6335
 149  0.934992  3.7711  4.0672  0.3791  4.8975  4.0721  3.7012  3.6210  3.6131  3.6160
 150  0.936007  3.7704  4.0586  0.3854  4.8874  4.0583  3.6853  3.6041  3.5956  3.5981
 151  0.937020  3.7696  4.0498  0.3916  4.8783  4.0450  3.6695  3.5872  3.5778  3.5801
 152  0.938036  3.7687  4.0406  0.3979  4.8698  4.0319  3.6536  3.5700  3.5599  3.5617
 153  0.939056  3.7677  4.0306  0.4042  4.8633  4.0195  3.6377  3.5527  3.5414  3.5428
 154  0.940080  3.7666  4.0205  0.4105  4.8569  4.0072  3.6218  3.5352  3.5229  3.5238
 155  0.941118  3.7653  4.0094  0.4166  4.8537  3.9961  3.6061  3.5175  3.5039  3.5041
 156  0.942173  3.7638  3.9978  0.4227  4.8521  3.9856  3.5905  3.4996  3.4845  3.4842
 157  0.943254  3.7619  3.9851  0.4286  4.8547  3.9766  3.5752  3.4816  3.4647  3.4635
 158  0.944371  3.7598  3.9712  0.4343  4.8621  3.9695  3.5604  3.4636  3.4445  3.4423
 159  0.945533  3.7572  3.9560  0.4397  4.8757  3.9651  3.5465  3.4459  3.4243  3.4209
 160  0.946729  3.7539  3.9392  0.4443  4.8987  3.9651  3.5349  3.4294  3.4045  3.3996
 161  0.947902  3.7502  3.9211  0.4476  4.9339  3.9713  3.5266  3.4154  3.3865  3.3797
 162  0.948827  3.7465  3.9058  0.4486  4.9749  3.9832  3.5246  3.4077  3.3749  3.3664
 163  0.949745  3.7422  3.8883  0.4494  5.0244  3.9985  3.5236  3.4001  3.3628  3.3523
 164  0.950659  3.7374  3.8686  0.4501  5.0827  4.0174  3.5239  3.3928  3.3502  3.3373
 165  0.951570  3.7320  3.8461  0.4519  5.1452  4.0367  3.5228  3.3833  3.3348  3.3193
 166  0.952468  3.7267  3.8203  0.4564  5.2031  4.0504  3.5155  3.3674  3.3129  3.2946
 167  0.953321  3.7218  3.7926  0.4651  5.2462  4.0526  3.4986  3.3426  3.2825  3.2615
 168  0.954089  3.7178  3.7648  0.4776  5.2685  4.0417  3.4720  3.3094  3.2446  3.2216
 169  0.954770  3.7149  3.7381  0.4923  5.2730  4.0206  3.4387  3.2709  3.2026  3.1780
 170  0.955385  3.7125  3.7131  0.5086  5.2647  3.9927  3.4016  3.2297  3.1586  3.1328
 171  0.955950  3.7107  3.6890  0.5255  5.2476  3.9604  3.3617  3.1868  3.1134  3.0866
 172  0.956480  3.7092  3.6661  0.5429  5.2241  3.9248  3.3204  3.1428  3.0677  3.0402
 173  0.956985  3.7081  3.6439  0.5608  5.1961  3.8871  3.2778  3.0982  3.0216  2.9935
 174  0.957469  3.7071  3.6221  0.5787  5.1648  3.8479  3.2345  3.0532  2.9753  2.9467
 175  0.957937  3.7063  3.6008  0.5968  5.1311  3.8075  3.1907  3.0078  2.9288  2.8997
 176  0.958395  3.7055  3.5799  0.6151  5.0955  3.7661  3.1465  2.9623  2.8824  2.8529
 177  0.958841  3.7049  3.5593  0.6333  5.0584  3.7242  3.1020  2.9166  2.8358  2.8061
 178  0.959279  3.7043  3.5389  0.6517  5.0202  3.6817  3.0573  2.8707  2.7893  2.7592
 179  0.959711  3.7038  3.5187  0.6700  4.9811  3.6389  3.0125  2.8250  2.7428  2.7125
 180  0.960138  3.7033  3.4987  0.6883  4.9412  3.5958  2.9675  2.7791  2.6963  2.6658
 181  0.960561  3.7029  3.4787  0.7067  4.9014  3.5527  2.9226  2.7333  2.6498  2.6191
 182  0.960880  3.7026  3.4633  0.7207  4.8709  3.5196  2.8881  2.6982  2.6143  2.5834
 183  0.961199  3.7022  3.4479  0.7349  4.8398  3.4860  2.8533  2.6627  2.5783  2.5472
 184  0.961517  3.7018  3.4322  0.7493  4.8082  3.4520  2.8179  2.6266  2.5418  2.5105
 185  0.961837  3.7015  3.4165  0.7639  4.7762  3.4177  2.7824  2.5904  2.5051  2.4736
 186  0.962156  3.7012  3.4006  0.7786  4.7437  3.3829  2.7463  2.5537  2.4680  2.4363
 187  0.962474  3.7009  3.3844  0.7935  4.7107  3.3475  2.7096  2.5163  2.4302  2.3983
 188  0.962793  3.7005  3.3679  0.8088  4.6776  3.3117  2.6724  2.4784  2.3918  2.3598
 189  0.963109  3.7001  3.3510  0.8245  4.6428  3.2746  2.6339  2.4393  2.3521  2.3199
 190  0.963423  3.6997  3.3334  0.8407  4.6067  3.2360  2.5939  2.3986  2.3110  2.2785
 191  0.963732  3.6994  3.3146  0.8581  4.5684  3.1949  2.5513  2.3552  2.2671  2.2345
 192  0.964034  3.6990  3.2944  0.8766  4.5278  3.1512  2.5059  2.3089  2.2202  2.1875
 193  0.964328  3.6985  3.2728  0.8964  4.4851  3.1048  2.4574  2.2595  2.1701  2.1370
 194  0.964616  3.6979  3.2501  0.9170  4.4408  3.0565  2.4070  2.2080  2.1179  2.0845
 195  0.964897  3.6974  3.2264  0.9387  4.3943  3.0057  2.3539  2.1538  2.0631  2.0294
 196  0.965171  3.6968  3.2014  0.9614  4.3464  2.9529  2.2986  2.0974  2.0056  1.9717
 197  0.965436  3.6961  3.1753  0.9848  4.2968  2.8982  2.2411  2.0386  1.9461  1.9118
 198  0.965697  3.6954  3.1485  1.0090  4.2466  2.8423  2.1823  1.9784  1.8849  1.8503
 199  0.965951  3.6947  3.1207  1.0338  4.1956  2.7850  2.1219  1.9164  1.8220  1.7869
 200  0.966197  3.6938  3.0920  1.0594  4.1436  2.7263  2.0597  1.8527  1.7571  1.7216
 201  0.966437  3.6930  3.0625  1.0856  4.0913  2.6665  1.9962  1.7875  1.6906  1.6548
 202  0.966669  3.6920  3.0322  1.1124  4.0382  2.6053  1.9312  1.7207  1.6227  1.5863
 203  0.966894  3.6911  3.0010  1.1398  3.9848  2.5432  1.8648  1.6523  1.5531  1.5161
 204  0.967111  3.6900  2.9689  1.1679  3.9314  2.4803  1.7972  1.5827  1.4820  1.4445
 205  0.967320  3.6889  2.9358  1.1965  3.8779  2.4164  1.7284  1.5116  1.4093  1.3713
 206  0.967521  3.6876  2.9020  1.2256  3.8242  2.3517  1.6584  1.4392  1.3354  1.2967
 207  0.967714  3.6865  2.8675  1.2552  3.7703  2.2862  1.5874  1.3658  1.2602  1.2208
 208  0.967898  3.6852  2.8323  1.2854  3.7167  2.2200  1.5155  1.2913  1.1838  1.1437
 209  0.968075  3.6838  2.7965  1.3158  3.6632  2.1532  1.4425  1.2157  1.1064  1.0657
 210  0.968244  3.6824  2.7601  1.3467  3.6100  2.0859  1.3689  1.1392  1.0280  0.9864
 211  0.968406  3.6809  2.7231  1.3780  3.5572  2.0182  1.2945  1.0619  0.9487  0.9062
 212  0.968561  3.6795  2.6857  1.4096  3.5046  1.9501  1.2193  0.9837  0.8686  0.8252
 213  0.968706  3.6780  2.6476  1.4416  3.4532  1.8816  1.1435  0.9048  0.7874  0.7433
 214  0.968845  3.6763  2.6074  1.4752  3.4010  1.8108  1.0643  0.8220  0.7022  0.6571
 215  0.968979  3.6745  2.5647  1.5108  3.3465  1.7362  0.9809  0.7346  0.6122  0.5660
 216  0.969113  3.6728  2.5243  1.5444  3.2960  1.6658  0.9020  0.6519  0.5270  0.4799
 217  0.969129  3.6726  2.5192  1.5487  3.2895  1.6568  0.8918  0.6414  0.5161  0.4688
 218  0.969146  3.6724  2.5141  1.5530  3.2833  1.6480  0.8819  0.6309  0.5054  0.4580
 219  0.969162  3.6721  2.5090  1.5571  3.2772  1.6394  0.8721  0.6206  0.4949  0.4473
 220  0.969179  3.6719  2.5040  1.5613  3.2711  1.6305  0.8623  0.6104  0.4843  0.4366
 221  0.969196  3.6717  2.4990  1.5654  3.2651  1.6220  0.8526  0.6003  0.4739  0.4260
 222  0.969214  3.6715  2.4941  1.5695  3.2589  1.6134  0.8429  0.5901  0.4634  0.4154
 223  0.969230  3.6712  2.4890  1.5737  3.2531  1.6049  0.8332  0.5800  0.4530  0.4049
 224  0.969248  3.6710  2.4841  1.5777  3.2472  1.5963  0.8237  0.5700  0.4426  0.3945
 225  0.969266  3.6708  2.4792  1.5818  3.2413  1.5879  0.8141  0.5599  0.4323  0.3840
 226  0.969283  3.6706  2.4743  1.5858  3.2354  1.5795  0.8046  0.5501  0.4222  0.3737
 227  0.969448  3.6691  2.4387  1.6157  3.1909  1.5166  0.7340  0.4764  0.3465  0.2972
 228  0.969605  3.6698  2.4471  1.6098  3.1919  1.5237  0.7449  0.4893  0.3606  0.3117
 229  0.969784  3.6716  2.4739  1.5901  3.2071  1.5572  0.7874  0.5362  0.4102  0.3625
 230  0.969979  3.6679  2.3965  1.6529  3.1253  1.4306  0.6414  0.3824  0.2511  0.2012
 231  0.970149  3.6646  2.3275  1.7090  3.0520  1.3177  0.5109  0.2451  0.1093  0.0575
 232  0.970297  3.6617  2.2651  1.7596  2.9890  1.2175  0.3945  0.1223 -0.0178 -0.0713
 233  0.970432  3.6592  2.2144  1.8006  2.9406  1.1379  0.3009  0.0234 -0.1203 -0.1755
 234  0.970558  3.6568  2.1651  1.8404  2.8963  1.0621  0.2110 -0.0721 -0.2196 -0.2762
 235  0.970672  3.6534  2.0978  1.8943  2.8345  0.9583  0.0885 -0.2024 -0.3550 -0.4137
 236  0.970774  3.6501  2.0304  1.9481  2.7760  0.8566 -0.0328 -0.3317 -0.4896 -0.5505
 237  0.970864  3.6465  1.9636  2.0009  2.7237  0.7594 -0.1510 -0.4582 -0.6217 -0.6847
 238  0.970943  3.6431  1.8985  2.0520  2.6752  0.6671 -0.2642 -0.5800 -0.7493 -0.8145
 239  0.971014  3.6394  1.8325  2.1036  2.6284  0.5757 -0.3774 -0.7028 -0.8782 -0.9457
 240  0.971077  3.6359  1.7684  2.1535  2.5859  0.4898 -0.4849 -0.8204 -1.0022 -1.0721
 241  0.971133  3.6325  1.7083  2.2002  2.5489  0.4116 -0.5836 -0.9296 -1.1178 -1.1899
 242  0.971184  3.6291  1.6483  2.2465  2.5133  0.3354 -0.6808 -1.0378 -1.2325 -1.3069
 243  0.971229  3.6258  1.5901  2.2914  2.4795  0.2628 -0.7739 -1.1422 -1.3436 -1.4202
 244  0.971270  3.6224  1.5326  2.3356  2.4469  0.1932 -0.8639 -1.2442 -1.4526 -1.5314
 245  0.971307  3.6191  1.4762  2.3788  2.4161  0.1272 -0.9500 -1.3432 -1.5589 -1.6400
 246  0.971341  3.6158  1.4210  2.4207  2.3865  0.0649 -1.0317 -1.4391 -1.6622 -1.7456
 247  0.971371  3.6125  1.3667  2.4619  2.3569  0.0051 -1.1103 -1.5330 -1.7638 -1.8495
 248  0.971400  3.6093  1.3136  2.5021  2.3282 -0.0516 -1.1851 -1.6240 -1.8628 -1.9507
 249  0.971425  3.6062  1.2617  2.5413  2.2993 -0.1061 -1.2567 -1.7126 -1.9593 -2.0493
 250  0.971448  3.6030  1.2106  2.5799  2.2705 -0.1578 -1.3249 -1.7995 -2.0545 -2.1466
 251  0.971469  3.5999  1.1606  2.6175  2.2416 -0.2073 -1.3895 -1.8841 -2.1476 -2.2417
 252  0.971489  3.5968  1.1120  2.6540  2.2130 -0.2530 -1.4493 -1.9656 -2.2379 -2.3341
 253  0.971508  3.5939  1.0640  2.6900  2.1842 -0.2951 -1.5046 -2.0450 -2.3267 -2.4252
 254  0.971524  3.5909  1.0173  2.7249  2.1563 -0.3328 -1.5545 -2.1210 -2.4126 -2.5134
 255  0.971540  3.5879  0.9709  2.7593  2.1281 -0.3666 -1.5993 -2.1951 -2.4972 -2.6005
 256  0.971554  3.5850  0.9258  2.7927  2.0991 -0.3983 -1.6385 -2.2679 -2.5805 -2.6859
 257  0.971567  3.5821  0.8817  2.8254  2.0697 -0.4262 -1.6729 -2.3379 -2.6616 -2.7695
 258  0.971579  3.5792  0.8384  2.8572  2.0402 -0.4494 -1.7010 -2.4054 -2.7408 -2.8512
 259  0.971591  3.5764  0.7958  2.8884  2.0104 -0.4681 -1.7233 -2.4704 -2.8183 -2.9314
 260  0.971602  3.5735  0.7542  2.9188  1.9800 -0.4824 -1.7404 -2.5324 -2.8936 -3.0097
 261  0.971611  3.5708  0.7134  2.9486  1.9497 -0.4913 -1.7514 -2.5913 -2.9665 -3.0861
 262  0.971620  3.5680  0.6734  2.9777  1.9191 -0.4955 -1.7569 -2.6469 -3.0370 -3.1607
