#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.593143  3.6770  4.6902 -0.8173  9.0960  7.5440  6.7868  6.5495  6.4332  6.3879
  50  0.605234  3.6851  4.6836 -0.7696  8.8268  7.3604  6.6504  6.4284  6.3223  6.2817
  51  0.617031  3.6929  4.6767 -0.7234  8.5630  7.1882  6.5211  6.3128  6.2163  6.1803
  52  0.622510  3.6965  4.6734 -0.7021  8.4427  7.1105  6.4622  6.2599  6.1679  6.1338
  53  0.627956  3.6999  4.6699 -0.6809  8.3264  7.0349  6.4042  6.2078  6.1199  6.0879
  54  0.633359  3.7034  4.6663 -0.6600  8.2185  6.9617  6.3471  6.1563  6.0726  6.0425
  55  0.638722  3.7067  4.6626 -0.6393  8.1162  6.8905  6.2907  6.1056  6.0259  5.9976
  56  0.644051  3.7100  4.6589 -0.6188  8.0209  6.8215  6.2352  6.0556  5.9797  5.9532
  57  0.649336  3.7131  4.6550 -0.5985  7.9292  6.7541  6.1806  6.0063  5.9343  5.9094
  58  0.654570  3.7163  4.6511 -0.5784  7.8401  6.6885  6.1270  5.9579  5.8896  5.8663
  59  0.659752  3.7194  4.6470 -0.5586  7.7519  6.6242  6.0745  5.9105  5.8456  5.8239
  60  0.664879  3.7224  4.6428 -0.5391  7.6642  6.5615  6.0233  5.8639  5.8025  5.7823
  61  0.669941  3.7253  4.6386 -0.5199  7.5775  6.5002  5.9732  5.8184  5.7602  5.7416
  62  0.674940  3.7281  4.6341 -0.5009  7.4922  6.4406  5.9243  5.7737  5.7188  5.7016
  63  0.679862  3.7309  4.6297 -0.4823  7.4090  6.3824  5.8765  5.7301  5.6782  5.6624
  64  0.684717  3.7336  4.6251 -0.4640  7.3281  6.3257  5.8298  5.6873  5.6383  5.6239
  65  0.689493  3.7361  4.6204 -0.4460  7.2502  6.2704  5.7842  5.6455  5.5992  5.5862
  66  0.694201  3.7387  4.6156 -0.4283  7.1747  6.2165  5.7395  5.6044  5.5609  5.5491
  67  0.698839  3.7411  4.6107 -0.4108  7.1017  6.1638  5.6956  5.5641  5.5232  5.5126
  68  0.703415  3.7434  4.6058 -0.3935  7.0308  6.1121  5.6527  5.5245  5.4860  5.4766
  69  0.707926  3.7457  4.6006 -0.3765  6.9618  6.0615  5.6103  5.4855  5.4494  5.4410
  70  0.712373  3.7479  4.5955 -0.3596  6.8947  6.0120  5.5687  5.4471  5.4133  5.4060
  71  0.716766  3.7501  4.5901 -0.3429  6.8294  5.9634  5.5276  5.4091  5.3774  5.3712
  72  0.721097  3.7522  4.5846 -0.3265  6.7659  5.9156  5.4871  5.3715  5.3419  5.3367
  73  0.725365  3.7542  4.5791 -0.3103  6.7041  5.8687  5.4471  5.3344  5.3068  5.3025
  74  0.729574  3.7562  4.5732 -0.2942  6.6439  5.8227  5.4076  5.2976  5.2719  5.2686
  75  0.733721  3.7580  4.5674 -0.2783  6.5853  5.7774  5.3688  5.2612  5.2375  5.2350
  76  0.737797  3.7599  4.5614 -0.2625  6.5281  5.7331  5.3304  5.2254  5.2034  5.2018
  77  0.741804  3.7617  4.5554 -0.2471  6.4724  5.6895  5.2927  5.1901  5.1696  5.1689
  78  0.745744  3.7633  4.5491 -0.2319  6.4181  5.6467  5.2556  5.1553  5.1365  5.1366
  79  0.749612  3.7650  4.5430 -0.2168  6.3650  5.6046  5.2191  5.1210  5.1038  5.1046
  80  0.753418  3.7666  4.5367 -0.2020  6.3130  5.5633  5.1833  5.0874  5.0717  5.0732
  81  0.757162  3.7681  4.5304 -0.1873  6.2621  5.5228  5.1480  5.0543  5.0400  5.0423
  82  0.761826  3.7700  4.5224 -0.1691  6.1990  5.4722  5.1041  5.0131  5.0006  5.0036
  83  0.766445  3.7718  4.5142 -0.1509  6.1369  5.4223  5.0607  4.9723  4.9614  4.9654
  84  0.771024  3.7736  4.5060 -0.1329  6.0761  5.3729  5.0178  4.9318  4.9226  4.9273
  85  0.775565  3.7754  4.4976 -0.1151  6.0162  5.3240  4.9750  4.8916  4.8839  4.8895
  86  0.780070  3.7771  4.4893 -0.0974  5.9574  5.2755  4.9326  4.8517  4.8455  4.8517
  87  0.784539  3.7788  4.4809 -0.0798  5.8995  5.2275  4.8905  4.8120  4.8073  4.8143
  88  0.788972  3.7804  4.4723 -0.0623  5.8427  5.1800  4.8486  4.7724  4.7692  4.7769
  89  0.793362  3.7820  4.4638 -0.0449  5.7869  5.1327  4.8070  4.7331  4.7313  4.7397
  90  0.797695  3.7836  4.4552 -0.0277  5.7323  5.0861  4.7655  4.6939  4.6935  4.7025
  91  0.801966  3.7851  4.4464 -0.0106  5.6785  5.0397  4.7244  4.6550  4.6559  4.6655
  92  0.806162  3.7865  4.4375  0.0064  5.6261  4.9939  4.6835  4.6163  4.6184  4.6286
  93  0.810273  3.7879  4.4285  0.0231  5.5746  4.9487  4.6429  4.5778  4.5812  4.5919
  94  0.814285  3.7893  4.4197  0.0397  5.5239  4.9040  4.6028  4.5397  4.5443  4.5556
  95  0.818195  3.7907  4.4106  0.0562  5.4744  4.8600  4.5631  4.5020  4.5078  4.5195
  96  0.821996  3.7919  4.4016  0.0723  5.4257  4.8165  4.5239  4.4646  4.4715  4.4838
  97  0.825689  3.7932  4.3926  0.0884  5.3779  4.7736  4.4851  4.4277  4.4356  4.4484
  98  0.829272  3.7944  4.3835  0.1042  5.3310  4.7314  4.4468  4.3912  4.4001  4.4133
  99  0.832749  3.7955  4.3744  0.1197  5.2850  4.6899  4.4090  4.3551  4.3650  4.3786
 100  0.836121  3.7967  4.3653  0.1350  5.2399  4.6490  4.3716  4.3195  4.3301  4.3443
 101  0.839395  3.7977  4.3562  0.1502  5.1954  4.6086  4.3349  4.2843  4.2959  4.3104
 102  0.842584  3.7988  4.3471  0.1652  5.1515  4.5690  4.2986  4.2496  4.2619  4.2770
 103  0.845689  3.7998  4.3380  0.1800  5.1085  4.5298  4.2627  4.2152  4.2284  4.2438
 104  0.848720  3.8008  4.3287  0.1946  5.0662  4.4912  4.2273  4.1812  4.1951  4.2108
 105  0.851688  3.8017  4.3196  0.2090  5.0244  4.4531  4.1923  4.1476  4.1622  4.1783
 106  0.854600  3.8026  4.3102  0.2232  4.9835  4.4156  4.1577  4.1143  4.1295  4.1460
 107  0.857467  3.8034  4.3010  0.2372  4.9431  4.3786  4.1234  4.0812  4.0971  4.1139
 108  0.860296  3.8042  4.2915  0.2512  4.9035  4.3421  4.0895  4.0485  4.0648  4.0819
 109  0.863080  3.8049  4.2821  0.2649  4.8648  4.3060  4.0559  4.0160  4.0329  4.0502
 110  0.865774  3.8056  4.2725  0.2785  4.8265  4.2705  4.0228  3.9838  4.0011  4.0189
 111  0.868342  3.8063  4.2632  0.2918  4.7888  4.2355  3.9901  3.9522  3.9701  3.9881
 112  0.869374  3.8065  4.2594  0.2973  4.7734  4.2212  3.9767  3.9394  3.9573  3.9755
 113  0.870404  3.8068  4.2555  0.3028  4.7579  4.2067  3.9632  3.9262  3.9444  3.9627
 114  0.871433  3.8071  4.2515  0.3085  4.7424  4.1922  3.9495  3.9130  3.9314  3.9497
 115  0.872460  3.8073  4.2473  0.3141  4.7268  4.1775  3.9357  3.8996  3.9180  3.9365
 116  0.873486  3.8076  4.2430  0.3198  4.7112  4.1627  3.9218  3.8859  3.9046  3.9231
 117  0.874509  3.8078  4.2386  0.3255  4.6954  4.1478  3.9076  3.8721  3.8910  3.9095
 118  0.875531  3.8080  4.2342  0.3313  4.6795  4.1328  3.8933  3.8582  3.8771  3.8958
 119  0.876551  3.8082  4.2296  0.3372  4.6638  4.1176  3.8789  3.8440  3.8631  3.8819
 120  0.877569  3.8083  4.2249  0.3431  4.6478  4.1024  3.8642  3.8297  3.8488  3.8677
 121  0.878585  3.8086  4.2200  0.3491  4.6318  4.0870  3.8495  3.8152  3.8345  3.8534
 122  0.879600  3.8086  4.2151  0.3550  4.6158  4.0716  3.8346  3.8006  3.8199  3.8389
 123  0.880608  3.8088  4.2101  0.3611  4.5996  4.0559  3.8195  3.7858  3.8051  3.8242
 124  0.881614  3.8089  4.2050  0.3673  4.5834  4.0402  3.8043  3.7707  3.7902  3.8093
 125  0.882621  3.8090  4.1998  0.3735  4.5671  4.0244  3.7889  3.7556  3.7751  3.7943
 126  0.883626  3.8091  4.1944  0.3797  4.5508  4.0085  3.7735  3.7403  3.7599  3.7791
 127  0.884628  3.8092  4.1890  0.3860  4.5345  3.9925  3.7580  3.7250  3.7445  3.7638
 128  0.885629  3.8093  4.1835  0.3923  4.5182  3.9766  3.7422  3.7094  3.7290  3.7483
 129  0.886627  3.8093  4.1778  0.3986  4.5018  3.9604  3.7264  3.6937  3.7133  3.7325
 130  0.887620  3.8093  4.1720  0.4050  4.4854  3.9442  3.7104  3.6778  3.6974  3.7166
 131  0.888611  3.8093  4.1661  0.4115  4.4692  3.9280  3.6943  3.6617  3.6812  3.7005
 132  0.889597  3.8093  4.1599  0.4179  4.4528  3.9116  3.6780  3.6455  3.6650  3.6843
 133  0.890579  3.8093  4.1536  0.4244  4.4366  3.8953  3.6616  3.6290  3.6484  3.6676
 134  0.891555  3.8092  4.1472  0.4310  4.4204  3.8788  3.6451  3.6124  3.6316  3.6509
 135  0.892526  3.8091  4.1406  0.4376  4.4041  3.8623  3.6284  3.5955  3.6147  3.6339
 136  0.893492  3.8089  4.1338  0.4443  4.3879  3.8457  3.6114  3.5785  3.5975  3.6166
 137  0.894453  3.8088  4.1269  0.4510  4.3718  3.8290  3.5944  3.5613  3.5801  3.5992
 138  0.895407  3.8086  4.1199  0.4578  4.3557  3.8123  3.5773  3.5439  3.5625  3.5815
 139  0.896354  3.8083  4.1125  0.4647  4.3397  3.7956  3.5599  3.5263  3.5447  3.5636
 140  0.897294  3.8081  4.1051  0.4715  4.3236  3.7788  3.5425  3.5085  3.5267  3.5454
 141  0.898227  3.8077  4.0974  0.4784  4.3078  3.7620  3.5248  3.4905  3.5084  3.5270
 142  0.899151  3.8074  4.0895  0.4854  4.2921  3.7451  3.5071  3.4723  3.4898  3.5084
 143  0.900067  3.8070  4.0813  0.4924  4.2765  3.7282  3.4892  3.4539  3.4710  3.4894
 144  0.900973  3.8065  4.0730  0.4994  4.2610  3.7113  3.4711  3.4352  3.4521  3.4702
 145  0.901871  3.8060  4.0644  0.5065  4.2458  3.6945  3.4529  3.4164  3.4327  3.4507
 146  0.902759  3.8055  4.0555  0.5136  4.2308  3.6776  3.4346  3.3973  3.4132  3.4309
 147  0.903637  3.8049  4.0465  0.5207  4.2158  3.6609  3.4161  3.3780  3.3934  3.4109
 148  0.904506  3.8042  4.0370  0.5278  4.2015  3.6442  3.3975  3.3584  3.3732  3.3904
 149  0.905363  3.8035  4.0272  0.5350  4.1872  3.6276  3.3787  3.3387  3.3528  3.3697
 150  0.906210  3.8027  4.0171  0.5422  4.1737  3.6111  3.3598  3.3185  3.3320  3.3485
 151  0.907047  3.8017  4.0063  0.5495  4.1608  3.5950  3.3407  3.2980  3.3107  3.3268
 152  0.907873  3.8005  3.9949  0.5567  4.1489  3.5791  3.3215  3.2773  3.2889  3.3046
 153  0.908685  3.7992  3.9826  0.5639  4.1383  3.5641  3.3022  3.2560  3.2664  3.2816
 154  0.909488  3.7977  3.9698  0.5711  4.1283  3.5492  3.2830  3.2345  3.2437  3.2583
 155  0.910280  3.7960  3.9561  0.5782  4.1197  3.5352  3.2638  3.2127  3.2205  3.2343
 156  0.911067  3.7941  3.9421  0.5854  4.1115  3.5214  3.2445  3.1908  3.1970  3.2102
 157  0.911844  3.7919  3.9267  0.5925  4.1061  3.5090  3.2254  3.1685  3.1727  3.1850
 158  0.912610  3.7894  3.9098  0.5993  4.1036  3.4978  3.2065  3.1458  3.1478  3.1590
 159  0.913368  3.7864  3.8917  0.6060  4.1047  3.4881  3.1879  3.1229  3.1224  3.1324
 160  0.914132  3.7832  3.8728  0.6125  4.1101  3.4797  3.1693  3.0997  3.0963  3.1048
 161  0.914914  3.7794  3.8521  0.6186  4.1224  3.4735  3.1508  3.0759  3.0692  3.0760
 162  0.915540  3.7767  3.8367  0.6231  4.1319  3.4690  3.1370  3.0581  3.0489  3.0545
 163  0.916166  3.7735  3.8202  0.6271  4.1470  3.4675  3.1245  3.0411  3.0290  3.0330
 164  0.916792  3.7698  3.8026  0.6304  4.1676  3.4690  3.1137  3.0250  3.0095  3.0119
 165  0.917411  3.7656  3.7833  0.6331  4.1941  3.4742  3.1048  3.0098  2.9903  2.9908
 166  0.918019  3.7607  3.7618  0.6355  4.2276  3.4827  3.0969  2.9947  2.9706  2.9689
 167  0.918622  3.7556  3.7389  0.6382  4.2640  3.4916  3.0886  2.9787  2.9496  2.9456
 168  0.919224  3.7509  3.7160  0.6424  4.2972  3.4967  3.0774  2.9604  2.9265  2.9202
 169  0.919795  3.7467  3.6931  0.6487  4.3220  3.4956  3.0616  2.9383  2.9001  2.8918
 170  0.920309  3.7431  3.6710  0.6568  4.3370  3.4881  3.0416  2.9128  2.8709  2.8608
 171  0.920769  3.7401  3.6499  0.6662  4.3432  3.4755  3.0184  2.8850  2.8400  2.8285
 172  0.921182  3.7377  3.6299  0.6766  4.3423  3.4586  2.9930  2.8559  2.8082  2.7955
 173  0.921556  3.7357  3.6111  0.6878  4.3350  3.4383  2.9658  2.8257  2.7759  2.7622
 174  0.921899  3.7341  3.5932  0.6993  4.3234  3.4158  2.9377  2.7952  2.7436  2.7291
 175  0.922218  3.7328  3.5761  0.7110  4.3084  3.3917  2.9090  2.7644  2.7113  2.6961
 176  0.922521  3.7315  3.5596  0.7230  4.2909  3.3666  2.8799  2.7335  2.6792  2.6634
 177  0.922810  3.7306  3.5438  0.7349  4.2712  3.3404  2.8505  2.7026  2.6472  2.6308
 178  0.923088  3.7297  3.5283  0.7470  4.2504  3.3138  2.8209  2.6716  2.6152  2.5984
 179  0.923357  3.7289  3.5131  0.7592  4.2283  3.2867  2.7911  2.6407  2.5833  2.5662
 180  0.923620  3.7282  3.4980  0.7713  4.2058  3.2594  2.7613  2.6097  2.5516  2.5340
 181  0.923877  3.7275  3.4833  0.7835  4.1823  3.2318  2.7314  2.5788  2.5198  2.5019
 182  0.924183  3.7267  3.4657  0.7982  4.1532  3.1982  2.6954  2.5415  2.4817  2.4633
 183  0.924486  3.7260  3.4482  0.8131  4.1229  3.1638  2.6586  2.5038  2.4431  2.4244
 184  0.924789  3.7253  3.4306  0.8283  4.0915  3.1287  2.6213  2.4655  2.4040  2.3850
 185  0.925091  3.7247  3.4130  0.8435  4.0595  3.0932  2.5837  2.4268  2.3646  2.3452
 186  0.925394  3.7241  3.3953  0.8590  4.0267  3.0571  2.5458  2.3878  2.3249  2.3053
 187  0.925695  3.7236  3.3777  0.8746  3.9931  3.0205  2.5074  2.3486  2.2850  2.2651
 188  0.925996  3.7231  3.3600  0.8903  3.9590  2.9835  2.4686  2.3088  2.2447  2.2245
 189  0.926295  3.7226  3.3422  0.9063  3.9239  2.9459  2.4292  2.2686  2.2039  2.1833
 190  0.926594  3.7221  3.3242  0.9224  3.8883  2.9076  2.3894  2.2280  2.1626  2.1419
 191  0.926893  3.7216  3.3061  0.9388  3.8521  2.8690  2.3491  2.1869  2.1209  2.0999
 192  0.927190  3.7211  3.2879  0.9551  3.8156  2.8302  2.3087  2.1457  2.0791  2.0578
 193  0.927486  3.7207  3.2695  0.9719  3.7782  2.7905  2.2674  2.1036  2.0364  2.0150
 194  0.927780  3.7202  3.2506  0.9889  3.7395  2.7499  2.2251  2.0604  1.9927  1.9710
 195  0.928068  3.7197  3.2309  1.0068  3.6993  2.7076  2.1812  2.0157  1.9473  1.9253
 196  0.928346  3.7192  3.2099  1.0257  3.6563  2.6626  2.1344  1.9680  1.8989  1.8768
 197  0.928618  3.7186  3.1883  1.0455  3.6117  2.6159  2.0859  1.9185  1.8487  1.8263
 198  0.928882  3.7181  3.1658  1.0659  3.5655  2.5674  2.0356  1.8672  1.7968  1.7740
 199  0.929138  3.7175  3.1423  1.0871  3.5178  2.5171  1.9833  1.8138  1.7427  1.7196
 200  0.929387  3.7168  3.1181  1.1089  3.4686  2.4654  1.9294  1.7590  1.6869  1.6636
 201  0.929628  3.7162  3.0931  1.1315  3.4183  2.4123  1.8741  1.7025  1.6296  1.6059
 202  0.929862  3.7156  3.0675  1.1545  3.3670  2.3579  1.8173  1.6444  1.5707  1.5468
 203  0.930091  3.7148  3.0413  1.1781  3.3152  2.3026  1.7596  1.5853  1.5108  1.4864
 204  0.930311  3.7141  3.0143  1.2021  3.2625  2.2462  1.7005  1.5250  1.4494  1.4246
 205  0.930525  3.7132  2.9867  1.2265  3.2097  2.1891  1.6405  1.4635  1.3869  1.3617
 206  0.930732  3.7124  2.9583  1.2514  3.1566  2.1312  1.5797  1.4011  1.3233  1.2977
 207  0.930932  3.7114  2.9293  1.2768  3.1032  2.0726  1.5178  1.3376  1.2586  1.2324
 208  0.931126  3.7105  2.8999  1.3024  3.0492  2.0133  1.4551  1.2733  1.1930  1.1664
 209  0.931312  3.7094  2.8697  1.3285  2.9956  1.9535  1.3917  1.2079  1.1263  1.0992
 210  0.931492  3.7084  2.8395  1.3548  2.9408  1.8927  1.3274  1.1419  1.0590  1.0313
 211  0.931664  3.7073  2.8085  1.3815  2.8866  1.8316  1.2624  1.0750  0.9907  0.9624
 212  0.931830  3.7062  2.7768  1.4085  2.8331  1.7704  1.1969  1.0073  0.9216  0.8926
 213  0.931989  3.7048  2.7441  1.4358  2.7828  1.7097  1.1310  0.9390  0.8515  0.8218
 214  0.932142  3.7036  2.7119  1.4634  2.7312  1.6474  1.0639  0.8699  0.7808  0.7504
 215  0.932287  3.7027  2.6803  1.4912  2.6754  1.5830  0.9957  0.8000  0.7097  0.6787
 216  0.932426  3.7014  2.6474  1.5192  2.6245  1.5201  0.9276  0.7296  0.6377  0.6060
 217  0.932449  3.7012  2.6418  1.5240  2.6159  1.5094  0.9161  0.7177  0.6256  0.5937
 218  0.932472  3.7009  2.6363  1.5287  2.6074  1.4989  0.9046  0.7059  0.6134  0.5815
 219  0.932495  3.7008  2.6306  1.5334  2.5990  1.4882  0.8930  0.6939  0.6012  0.5691
 220  0.932517  3.7005  2.6248  1.5382  2.5907  1.4776  0.8814  0.6818  0.5888  0.5566
 221  0.932539  3.7003  2.6191  1.5430  2.5826  1.4671  0.8698  0.6698  0.5764  0.5441
 222  0.932561  3.7001  2.6133  1.5479  2.5740  1.4562  0.8580  0.6576  0.5640  0.5314
 223  0.932584  3.6998  2.6076  1.5528  2.5654  1.4454  0.8462  0.6454  0.5516  0.5189
 224  0.932606  3.6996  2.6018  1.5576  2.5569  1.4345  0.8343  0.6331  0.5390  0.5062
 225  0.932628  3.6994  2.5961  1.5625  2.5481  1.4236  0.8225  0.6208  0.5264  0.4936
 226  0.932650  3.6992  2.5903  1.5675  2.5390  1.4124  0.8104  0.6084  0.5137  0.4807
 227  0.932848  3.6969  2.5343  1.6146  2.4583  1.3081  0.6962  0.4901  0.3926  0.3583
 228  0.933030  3.6945  2.4761  1.6630  2.3793  1.2024  0.5793  0.3686  0.2678  0.2321
 229  0.933192  3.6918  2.4159  1.7128  2.3013  1.0951  0.4597  0.2439  0.1397  0.1026
 230  0.933339  3.6894  2.3611  1.7580  2.2322  0.9981  0.3510  0.1304  0.0232 -0.0154
 231  0.933473  3.6872  2.3117  1.7986  2.1697  0.9112  0.2535  0.0287 -0.0815 -0.1212
 232  0.933594  3.6854  2.2711  1.8321  2.1159  0.8391  0.1732 -0.0551 -0.1677 -0.2084
 233  0.933714  3.6846  2.2503  1.8498  2.0831  0.7993  0.1300 -0.0998 -0.2134 -0.2545
 234  0.933834  3.6861  2.2742  1.8319  2.0971  0.8320  0.1702 -0.0564 -0.1678 -0.2080
 235  0.933969  3.6846  2.2384  1.8617  2.0483  0.7674  0.0986 -0.1310 -0.2444 -0.2855
 236  0.934096  3.6816  2.1747  1.9134  1.9724  0.6589 -0.0242 -0.2599 -0.3773 -0.4201
 237  0.934210  3.6787  2.1143  1.9624  1.9023  0.5573 -0.1397 -0.3812 -0.5026 -0.5471
 238  0.934310  3.6760  2.0586  2.0074  1.8398  0.4648 -0.2454 -0.4925 -0.6175 -0.6636
 239  0.934404  3.6737  2.0107  2.0460  1.7892  0.3865 -0.3353 -0.5874 -0.7157 -0.7631
 240  0.934489  3.6720  1.9770  2.0728  1.7603  0.3347 -0.3963 -0.6522 -0.7831 -0.8317
 241  0.934573  3.6692  1.9220  2.1168  1.7070  0.2473 -0.4980 -0.7599 -0.8948 -0.9452
 242  0.934647  3.6661  1.8625  2.1641  1.6517  0.1542 -0.6071 -0.8754 -1.0149 -1.0670
 243  0.934714  3.6631  1.8039  2.2104  1.6000  0.0642 -0.7133 -0.9883 -1.1323 -1.1864
 244  0.934775  3.6600  1.7459  2.2562  1.5513 -0.0237 -0.8178 -1.0995 -1.2480 -1.3040
 245  0.934830  3.6569  1.6878  2.3019  1.5043 -0.1108 -0.9218 -1.2103 -1.3634 -1.4214
 246  0.934879  3.6539  1.6312  2.3464  1.4609 -0.1943 -1.0225 -1.3178 -1.4755 -1.5353
 247  0.934923  3.6509  1.5780  2.3880  1.4240 -0.2710 -1.1162 -1.4179 -1.5800 -1.6416
 248  0.934964  3.6480  1.5254  2.4288  1.3909 -0.3447 -1.2076 -1.5159 -1.6824 -1.7459
 249  0.935000  3.6451  1.4739  2.4687  1.3614 -0.4150 -1.2958 -1.6109 -1.7820 -1.8474
 250  0.935034  3.6422  1.4236  2.5074  1.3349 -0.4820 -1.3810 -1.7029 -1.8785 -1.9459
 251  0.935064  3.6393  1.3736  2.5459  1.3108 -0.5470 -1.4647 -1.7937 -1.9741 -2.0434
 252  0.935093  3.6364  1.3249  2.5832  1.2897 -0.6087 -1.5452 -1.8814 -2.0666 -2.1379
 253  0.935119  3.6336  1.2771  2.6197  1.2706 -0.6680 -1.6234 -1.9670 -2.1570 -2.2302
 254  0.935142  3.6308  1.2300  2.6555  1.2540 -0.7248 -1.6999 -2.0505 -2.2453 -2.3204
 255  0.935165  3.6281  1.1843  2.6904  1.2393 -0.7789 -1.7737 -2.1314 -2.3310 -2.4080
 256  0.935185  3.6254  1.1392  2.7247  1.2256 -0.8312 -1.8457 -2.2106 -2.4151 -2.4940
 257  0.935204  3.6227  1.0951  2.7581  1.2132 -0.8811 -1.9153 -2.2875 -2.4969 -2.5777
 258  0.935221  3.6201  1.0520  2.7909  1.2018 -0.9289 -1.9827 -2.3624 -2.5769 -2.6595
 259  0.935237  3.6175  1.0095  2.8228  1.1925 -0.9740 -2.0474 -2.4352 -2.6548 -2.7394
 260  0.935252  3.6150  0.9680  2.8541  1.1834 -1.0174 -2.1103 -2.5062 -2.7310 -2.8174
 261  0.935267  3.6124  0.9273  2.8848  1.1750 -1.0589 -2.1710 -2.5754 -2.8054 -2.8936
