#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.537123  3.6440  4.7361 -1.0386 10.1351  8.3919  7.4313  7.1126  6.9486  6.8868
  42  0.548625  3.6515  4.7297 -0.9929  9.9122  8.2053  7.2950  6.9966  6.8438  6.7856
  43  0.561721  3.6604  4.7234 -0.9410  9.6406  7.9921  7.1404  6.8643  6.7244  6.6707
  44  0.576015  3.6701  4.7171 -0.8849  9.3336  7.7646  6.9749  6.7212  6.5947  6.5463
  45  0.590938  3.6801  4.7104 -0.8273  9.0151  7.5391  6.8079  6.5746  6.4613  6.4183
  46  0.606066  3.6899  4.7032 -0.7697  8.6962  7.3229  6.6452  6.4298  6.3290  6.2916
  47  0.621234  3.6995  4.6956 -0.7129  8.3844  7.1177  6.4882  6.2894  6.2002  6.1683
  48  0.636228  3.7086  4.6872 -0.6577  8.1022  6.9266  6.3382  6.1544  6.0762  6.0493
  49  0.650704  3.7172  4.6786 -0.6050  7.8571  6.7523  6.1977  6.0279  5.9596  5.9372
  50  0.664290  3.7249  4.6696 -0.5564  7.6382  6.5958  6.0702  5.9123  5.8528  5.8344
  51  0.676773  3.7316  4.6606 -0.5122  7.4421  6.4570  5.9566  5.8090  5.7569  5.7420
  52  0.682365  3.7346  4.6563 -0.4925  7.3560  6.3962  5.9066  5.7634  5.7145  5.7012
  53  0.687902  3.7374  4.6520 -0.4732  7.2726  6.3368  5.8577  5.7188  5.6729  5.6610
  54  0.693396  3.7403  4.6475 -0.4539  7.1914  6.2786  5.8097  5.6748  5.6320  5.6214
  55  0.698857  3.7431  4.6429 -0.4350  7.1124  6.2214  5.7623  5.6314  5.5914  5.5822
  56  0.704294  3.7457  4.6381 -0.4160  7.0355  6.1650  5.7154  5.5883  5.5512  5.5433
  57  0.709715  3.7483  4.6331 -0.3972  6.9601  6.1093  5.6690  5.5457  5.5112  5.5045
  58  0.715114  3.7509  4.6279 -0.3784  6.8865  6.0544  5.6230  5.5033  5.4713  5.4659
  59  0.720487  3.7534  4.6224 -0.3598  6.8145  6.0003  5.5772  5.4610  5.4316  5.4274
  60  0.725836  3.7558  4.6167 -0.3412  6.7442  5.9466  5.5318  5.4191  5.3920  5.3890
  61  0.731140  3.7582  4.6109 -0.3228  6.6753  5.8939  5.4870  5.3775  5.3527  5.3508
  62  0.736395  3.7604  4.6050 -0.3046  6.6082  5.8418  5.4426  5.3363  5.3137  5.3128
  63  0.741608  3.7627  4.5988 -0.2865  6.5425  5.7906  5.3987  5.2956  5.2752  5.2753
  64  0.746773  3.7649  4.5927 -0.2687  6.4783  5.7402  5.3556  5.2553  5.2370  5.2381
  65  0.751887  3.7670  4.5865 -0.2510  6.4156  5.6906  5.3130  5.2157  5.1994  5.2014
  66  0.756961  3.7691  4.5803 -0.2335  6.3539  5.6418  5.2712  5.1769  5.1624  5.1654
  67  0.761996  3.7711  4.5741 -0.2163  6.2935  5.5938  5.2300  5.1386  5.1260  5.1300
  68  0.766999  3.7731  4.5680 -0.1994  6.2343  5.5464  5.1894  5.1007  5.0901  5.0949
  69  0.771970  3.7751  4.5619 -0.1826  6.1762  5.4998  5.1495  5.0636  5.0547  5.0603
  70  0.776910  3.7770  4.5558 -0.1659  6.1193  5.4539  5.1101  5.0270  5.0197  5.0262
  71  0.781810  3.7789  4.5497 -0.1496  6.0636  5.4086  5.0713  4.9907  4.9853  4.9926
  72  0.786662  3.7808  4.5436 -0.1334  6.0092  5.3641  5.0329  4.9550  4.9512  4.9592
  73  0.791453  3.7826  4.5376 -0.1175  5.9560  5.3203  4.9952  4.9198  4.9176  4.9263
  74  0.796176  3.7843  4.5315 -0.1018  5.9043  5.2771  4.9578  4.8849  4.8842  4.8938
  75  0.800824  3.7861  4.5255 -0.0863  5.8538  5.2346  4.9210  4.8506  4.8515  4.8617
  76  0.805379  3.7877  4.5194 -0.0711  5.8045  5.1929  4.8847  4.8168  4.8191  4.8299
  77  0.809827  3.7893  4.5132 -0.0560  5.7565  5.1520  4.8490  4.7835  4.7872  4.7987
  78  0.814166  3.7909  4.5071 -0.0414  5.7098  5.1117  4.8140  4.7507  4.7558  4.7680
  79  0.818390  3.7925  4.5010 -0.0269  5.6642  5.0723  4.7796  4.7186  4.7250  4.7377
  80  0.822501  3.7940  4.4951 -0.0128  5.6197  5.0337  4.7459  4.6871  4.6948  4.7081
  81  0.826510  3.7954  4.4890  0.0012  5.5761  4.9958  4.7127  4.6561  4.6650  4.6789
  82  0.831297  3.7971  4.4817  0.0180  5.5238  4.9501  4.6727  4.6187  4.6291  4.6436
  83  0.835990  3.7988  4.4742  0.0346  5.4725  4.9050  4.6331  4.5815  4.5934  4.6085
  84  0.840596  3.8005  4.4668  0.0510  5.4217  4.8604  4.5938  4.5447  4.5579  4.5736
  85  0.845135  3.8020  4.4592  0.0673  5.3715  4.8162  4.5548  4.5081  4.5226  4.5390
  86  0.849609  3.8036  4.4516  0.0836  5.3220  4.7723  4.5160  4.4716  4.4873  4.5044
  87  0.854018  3.8052  4.4439  0.0998  5.2731  4.7290  4.4774  4.4353  4.4522  4.4699
  88  0.858364  3.8067  4.4361  0.1158  5.2245  4.6859  4.4392  4.3992  4.4174  4.4356
  89  0.862650  3.8082  4.4282  0.1317  5.1767  4.6432  4.4011  4.3633  4.3826  4.4014
  90  0.866863  3.8096  4.4202  0.1475  5.1293  4.6009  4.3633  4.3275  4.3479  4.3673
  91  0.870998  3.8109  4.4121  0.1632  5.0829  4.5591  4.3258  4.2921  4.3134  4.3334
  92  0.875054  3.8123  4.4037  0.1786  5.0371  4.5178  4.2887  4.2569  4.2792  4.2997
  93  0.879033  3.8135  4.3955  0.1939  4.9920  4.4769  4.2519  4.2220  4.2452  4.2662
  94  0.882927  3.8147  4.3871  0.2091  4.9476  4.4366  4.2154  4.1874  4.2114  4.2329
  95  0.886729  3.8159  4.3787  0.2240  4.9041  4.3969  4.1795  4.1532  4.1781  4.2000
  96  0.890460  3.8170  4.3704  0.2387  4.8614  4.3578  4.1440  4.1196  4.1451  4.1675
  97  0.894123  3.8181  4.3620  0.2532  4.8194  4.3192  4.1090  4.0862  4.1125  4.1353
  98  0.897720  3.8191  4.3536  0.2676  4.7780  4.2812  4.0744  4.0532  4.0803  4.1035
  99  0.901252  3.8202  4.3453  0.2817  4.7374  4.2436  4.0402  4.0206  4.0483  4.0719
 100  0.904724  3.8212  4.3370  0.2957  4.6973  4.2066  4.0064  3.9884  4.0168  4.0408
 101  0.908140  3.8222  4.3288  0.3094  4.6578  4.1699  3.9730  3.9566  3.9855  4.0100
 102  0.911507  3.8232  4.3206  0.3231  4.6189  4.1338  3.9400  3.9250  3.9546  3.9794
 103  0.914822  3.8241  4.3124  0.3365  4.5806  4.0981  3.9073  3.8938  3.9240  3.9492
 104  0.918095  3.8249  4.3042  0.3498  4.5428  4.0628  3.8750  3.8629  3.8936  3.9191
 105  0.921327  3.8258  4.2959  0.3630  4.5055  4.0278  3.8430  3.8323  3.8635  3.8894
 106  0.924520  3.8266  4.2877  0.3761  4.4687  3.9933  3.8113  3.8019  3.8336  3.8598
 107  0.927677  3.8275  4.2794  0.3891  4.4325  3.9591  3.7798  3.7717  3.8038  3.8303
 108  0.930781  3.8282  4.2711  0.4019  4.3967  3.9253  3.7486  3.7418  3.7743  3.8011
 109  0.933829  3.8289  4.2626  0.4145  4.3615  3.8920  3.7176  3.7120  3.7448  3.7720
 110  0.936796  3.8296  4.2541  0.4270  4.3269  3.8590  3.6870  3.6824  3.7157  3.7431
 111  0.939661  3.8302  4.2457  0.4394  4.2926  3.8264  3.6567  3.6533  3.6869  3.7145
 112  0.940979  3.8305  4.2418  0.4452  4.2765  3.8111  3.6425  3.6396  3.6733  3.7011
 113  0.942296  3.8308  4.2377  0.4511  4.2603  3.7957  3.6280  3.6258  3.6596  3.6875
 114  0.943614  3.8311  4.2337  0.4571  4.2439  3.7800  3.6135  3.6118  3.6457  3.6738
 115  0.944931  3.8315  4.2295  0.4630  4.2275  3.7643  3.5988  3.5975  3.6317  3.6598
 116  0.946246  3.8317  4.2252  0.4690  4.2109  3.7484  3.5839  3.5832  3.6174  3.6457
 117  0.947558  3.8320  4.2207  0.4752  4.1943  3.7324  3.5689  3.5686  3.6029  3.6314
 118  0.948867  3.8323  4.2162  0.4813  4.1775  3.7161  3.5537  3.5539  3.5883  3.6169
 119  0.950174  3.8325  4.2115  0.4876  4.1607  3.6999  3.5383  3.5389  3.5735  3.6020
 120  0.951479  3.8327  4.2067  0.4939  4.1437  3.6834  3.5227  3.5237  3.5584  3.5871
 121  0.952783  3.8330  4.2019  0.5002  4.1267  3.6669  3.5070  3.5085  3.5432  3.5720
 122  0.954084  3.8332  4.1968  0.5066  4.1096  3.6502  3.4911  3.4930  3.5278  3.5567
 123  0.955382  3.8334  4.1918  0.5131  4.0923  3.6334  3.4750  3.4773  3.5121  3.5411
 124  0.956672  3.8335  4.1865  0.5197  4.0749  3.6164  3.4588  3.4614  3.4963  3.5254
 125  0.957961  3.8337  4.1812  0.5263  4.0574  3.5994  3.4424  3.4454  3.4803  3.5094
 126  0.959247  3.8339  4.1758  0.5329  4.0400  3.5821  3.4259  3.4292  3.4641  3.4933
 127  0.960529  3.8339  4.1702  0.5396  4.0224  3.5649  3.4093  3.4128  3.4478  3.4770
 128  0.961807  3.8341  4.1645  0.5464  4.0048  3.5475  3.3925  3.3963  3.4312  3.4606
 129  0.963080  3.8342  4.1587  0.5532  3.9873  3.5301  3.3755  3.3796  3.4145  3.4439
 130  0.964347  3.8343  4.1528  0.5600  3.9696  3.5125  3.3585  3.3628  3.3976  3.4270
 131  0.965609  3.8343  4.1466  0.5669  3.9518  3.4949  3.3412  3.3457  3.3806  3.4100
 132  0.966864  3.8344  4.1404  0.5737  3.9342  3.4773  3.3238  3.3284  3.3632  3.3927
 133  0.968111  3.8343  4.1339  0.5807  3.9166  3.4596  3.3063  3.3109  3.3456  3.3751
 134  0.969351  3.8343  4.1273  0.5877  3.8989  3.4418  3.2886  3.2933  3.3279  3.3573
 135  0.970582  3.8342  4.1204  0.5948  3.8813  3.4240  3.2707  3.2754  3.3099  3.3393
 136  0.971806  3.8341  4.1133  0.6019  3.8637  3.4061  3.2527  3.2573  3.2916  3.3210
 137  0.973022  3.8339  4.1061  0.6091  3.8463  3.3882  3.2346  3.2391  3.2731  3.3024
 138  0.974228  3.8337  4.0986  0.6162  3.8288  3.3702  3.2162  3.2205  3.2544  3.2838
 139  0.975426  3.8335  4.0910  0.6235  3.8114  3.3523  3.1978  3.2018  3.2355  3.2646
 140  0.976614  3.8332  4.0831  0.6308  3.7940  3.3342  3.1793  3.1829  3.2163  3.2453
 141  0.977793  3.8329  4.0750  0.6381  3.7768  3.3163  3.1605  3.1637  3.1968  3.2258
 142  0.978962  3.8325  4.0666  0.6455  3.7597  3.2982  3.1415  3.1443  3.1771  3.2059
 143  0.980118  3.8320  4.0580  0.6529  3.7428  3.2803  3.1225  3.1245  3.1570  3.1857
 144  0.981263  3.8315  4.0491  0.6603  3.7260  3.2624  3.1032  3.1047  3.1368  3.1652
 145  0.982394  3.8310  4.0398  0.6677  3.7095  3.2444  3.0838  3.0845  3.1162  3.1444
 146  0.983512  3.8304  4.0303  0.6752  3.6932  3.2266  3.0642  3.0641  3.0952  3.1232
 147  0.984615  3.8296  4.0204  0.6827  3.6772  3.2089  3.0445  3.0433  3.0740  3.1017
 148  0.985705  3.8289  4.0101  0.6903  3.6615  3.1913  3.0246  3.0223  3.0524  3.0798
 149  0.986777  3.8279  3.9995  0.6978  3.6462  3.1738  3.0046  3.0010  3.0305  3.0576
 150  0.987832  3.8269  3.9884  0.7054  3.6314  3.1565  2.9845  2.9795  3.0081  3.0349
 151  0.988873  3.8258  3.9768  0.7130  3.6170  3.1393  2.9641  2.9575  2.9855  3.0118
 152  0.989894  3.8246  3.9648  0.7206  3.6032  3.1224  2.9437  2.9352  2.9624  2.9882
 153  0.990900  3.8232  3.9523  0.7282  3.5899  3.1057  2.9231  2.9128  2.9389  2.9642
 154  0.991888  3.8218  3.9394  0.7358  3.5773  3.0894  2.9024  2.8899  2.9151  2.9398
 155  0.992861  3.8203  3.9259  0.7434  3.5653  3.0733  2.8816  2.8669  2.8909  2.9150
 156  0.993814  3.8185  3.9118  0.7509  3.5543  3.0575  2.8608  2.8435  2.8662  2.8896
 157  0.994754  3.8166  3.8969  0.7585  3.5442  3.0422  2.8399  2.8198  2.8412  2.8638
 158  0.995678  3.8145  3.8814  0.7661  3.5354  3.0275  2.8190  2.7959  2.8157  2.8373
 159  0.996590  3.8121  3.8649  0.7735  3.5281  3.0135  2.7982  2.7715  2.7895  2.8102
 160  0.997494  3.8094  3.8472  0.7808  3.5228  3.0006  2.7773  2.7466  2.7627  2.7823
 161  0.998385  3.8061  3.8274  0.7878  3.5216  2.9899  2.7568  2.7212  2.7346  2.7529
 162  0.998986  3.8031  3.8109  0.7924  3.5259  2.9853  2.7429  2.7028  2.7138  2.7308
 163  0.999593  3.8000  3.7945  0.7966  3.5322  2.9822  2.7302  2.6854  2.6938  2.7095
 164  1.000208  3.7968  3.7783  0.8003  3.5415  2.9805  2.7183  2.6687  2.6745  2.6889
 165  1.000823  3.7934  3.7621  0.8033  3.5543  2.9810  2.7080  2.6533  2.6563  2.6692
 166  1.001420  3.7897  3.7454  0.8054  3.5738  2.9847  2.6993  2.6391  2.6391  2.6504
 167  1.001997  3.7858  3.7290  0.8066  3.5975  2.9913  2.6929  2.6270  2.6236  2.6332
 168  1.002551  3.7817  3.7123  0.8070  3.6249  3.0006  2.6888  2.6168  2.6099  2.6176
 169  1.003088  3.7773  3.6946  0.8071  3.6558  3.0123  2.6860  2.6075  2.5966  2.6024
 170  1.003621  3.7725  3.6760  0.8072  3.6891  3.0249  2.6832  2.5977  2.5826  2.5862
 171  1.004155  3.7678  3.6566  0.8078  3.7236  3.0370  2.6794  2.5867  2.5673  2.5688
 172  1.004698  3.7631  3.6366  0.8091  3.7577  3.0478  2.6742  2.5742  2.5503  2.5498
 173  1.005241  3.7586  3.6163  0.8115  3.7887  3.0558  2.6665  2.5596  2.5314  2.5289
 174  1.005736  3.7546  3.5971  0.8151  3.8127  3.0593  2.6565  2.5435  2.5116  2.5071
 175  1.006174  3.7512  3.5799  0.8190  3.8304  3.0597  2.6456  2.5277  2.4924  2.4864
 176  1.006582  3.7481  3.5635  0.8233  3.8458  3.0590  2.6345  2.5119  2.4736  2.4662
 177  1.006978  3.7454  3.5477  0.8284  3.8565  3.0551  2.6214  2.4946  2.4535  2.4448
 178  1.007361  3.7431  3.5324  0.8345  3.8620  3.0476  2.6057  2.4754  2.4320  2.4221
 179  1.007707  3.7412  3.5176  0.8420  3.8608  3.0354  2.5871  2.4539  2.4087  2.3978
 180  1.008012  3.7399  3.5046  0.8498  3.8540  3.0206  2.5677  2.4325  2.3859  2.3743
 181  1.008290  3.7388  3.4922  0.8580  3.8442  3.0041  2.5476  2.4108  2.3630  2.3509
 182  1.008696  3.7372  3.4734  0.8707  3.8270  2.9778  2.5161  2.3770  2.3275  2.3147
 183  1.009097  3.7359  3.4545  0.8842  3.8060  2.9488  2.4826  2.3415  2.2906  2.2770
 184  1.009490  3.7347  3.4357  0.8986  3.7816  2.9176  2.4473  2.3045  2.2523  2.2382
 185  1.009882  3.7337  3.4171  0.9133  3.7542  2.8843  2.4108  2.2664  2.2131  2.1985
 186  1.010270  3.7327  3.3984  0.9283  3.7262  2.8507  2.3738  2.2279  2.1735  2.1584
 187  1.010655  3.7318  3.3794  0.9437  3.6970  2.8160  2.3359  2.1885  2.1331  2.1175
 188  1.011039  3.7310  3.3608  0.9592  3.6659  2.7803  2.2975  2.1488  2.0924  2.0764
 189  1.011419  3.7302  3.3421  0.9751  3.6336  2.7438  2.2584  2.1086  2.0513  2.0350
 190  1.011799  3.7295  3.3235  0.9911  3.6003  2.7066  2.2188  2.0679  2.0097  1.9930
 191  1.012177  3.7288  3.3047  1.0072  3.5665  2.6690  2.1788  2.0268  1.9679  1.9508
 192  1.012553  3.7282  3.2860  1.0236  3.5319  2.6308  2.1384  1.9853  1.9257  1.9083
 193  1.012928  3.7276  3.2671  1.0401  3.4966  2.5921  2.0976  1.9435  1.8831  1.8654
 194  1.013300  3.7270  3.2484  1.0568  3.4602  2.5528  2.0564  1.9014  1.8403  1.8224
 195  1.013672  3.7265  3.2295  1.0736  3.4233  2.5130  2.0148  1.8587  1.7970  1.7788
 196  1.014036  3.7258  3.2096  1.0911  3.3859  2.4721  1.9716  1.8145  1.7520  1.7334
 197  1.014392  3.7253  3.1895  1.1091  3.3462  2.4294  1.9270  1.7689  1.7058  1.6868
 198  1.014736  3.7247  3.1684  1.1280  3.3045  2.3848  1.8803  1.7212  1.6574  1.6382
 199  1.015077  3.7241  3.1471  1.1471  3.2622  2.3396  1.8331  1.6731  1.6085  1.5889
 200  1.015407  3.7235  3.1250  1.1668  3.2185  2.2930  1.7843  1.6232  1.5578  1.5381
 201  1.015730  3.7229  3.1024  1.1871  3.1736  2.2452  1.7344  1.5721  1.5060  1.4859
 202  1.016040  3.7222  3.0790  1.2080  3.1270  2.1956  1.6826  1.5193  1.4524  1.4319
 203  1.016339  3.7216  3.0550  1.2296  3.0791  2.1446  1.6294  1.4649  1.3971  1.3763
 204  1.016629  3.7209  3.0303  1.2516  3.0304  2.0925  1.5750  1.4093  1.3407  1.3196
 205  1.016911  3.7201  3.0050  1.2741  2.9811  2.0397  1.5196  1.3527  1.2831  1.2617
 206  1.017183  3.7194  2.9792  1.2969  2.9315  1.9861  1.4634  1.2952  1.2246  1.2028
 207  1.017447  3.7185  2.9527  1.3202  2.8817  1.9319  1.4063  1.2366  1.1651  1.1427
 208  1.017702  3.7177  2.9258  1.3437  2.8312  1.8769  1.3484  1.1773  1.1047  1.0819
 209  1.017948  3.7167  2.8984  1.3676  2.7805  1.8214  1.2898  1.1172  1.0435  1.0202
 210  1.018187  3.7158  2.8706  1.3917  2.7295  1.7654  1.2306  1.0564  0.9816  0.9578
 211  1.018418  3.7148  2.8421  1.4162  2.6798  1.7094  1.1710  0.9950  0.9188  0.8945
 212  1.018640  3.7138  2.8138  1.4409  2.6272  1.6518  1.1103  0.9328  0.8555  0.8306
 213  1.018854  3.7128  2.7848  1.4659  2.5759  1.5943  1.0493  0.8700  0.7914  0.7660
 214  1.019060  3.7117  2.7549  1.4910  2.5267  1.5374  0.9881  0.8068  0.7266  0.7006
 215  1.019259  3.7105  2.7251  1.5165  2.4763  1.4795  0.9261  0.7429  0.6613  0.6347
 216  1.019449  3.7094  2.6951  1.5421  2.4262  1.4210  0.8635  0.6783  0.5954  0.5681
 217  1.019480  3.7092  2.6902  1.5463  2.4180  1.4113  0.8531  0.6677  0.5845  0.5572
 218  1.019510  3.7090  2.6851  1.5506  2.4099  1.4016  0.8427  0.6568  0.5734  0.5460
 219  1.019541  3.7088  2.6801  1.5549  2.4017  1.3918  0.8322  0.6461  0.5625  0.5349
 220  1.019571  3.7086  2.6750  1.5592  2.3936  1.3821  0.8217  0.6353  0.5514  0.5238
 221  1.019601  3.7084  2.6699  1.5635  2.3854  1.3723  0.8112  0.6244  0.5403  0.5125
 222  1.019631  3.7082  2.6649  1.5679  2.3772  1.3625  0.8005  0.6135  0.5291  0.5012
 223  1.019661  3.7080  2.6598  1.5723  2.3689  1.3525  0.7899  0.6024  0.5179  0.4899
 224  1.019691  3.7078  2.6545  1.5767  2.3607  1.3426  0.7791  0.5913  0.5065  0.4784
 225  1.019720  3.7076  2.6494  1.5811  2.3525  1.3327  0.7684  0.5803  0.4952  0.4670
 226  1.019751  3.7075  2.6442  1.5855  2.3443  1.3227  0.7577  0.5692  0.4839  0.4555
 227  1.020036  3.7054  2.5914  1.6303  2.2612  1.2215  0.6484  0.4564  0.3685  0.3391
 228  1.020307  3.7033  2.5365  1.6766  2.1775  1.1178  0.5355  0.3397  0.2491  0.2184
 229  1.020552  3.7009  2.4800  1.7238  2.0965  1.0137  0.4212  0.2210  0.1274  0.0954
 230  1.020764  3.6983  2.4221  1.7716  2.0182  0.9096  0.3056  0.1007  0.0039 -0.0296
 231  1.020964  3.6960  2.3671  1.8171  1.9452  0.8114  0.1961 -0.0135 -0.1134 -0.1482
 232  1.021141  3.6938  2.3185  1.8570  1.8802  0.7246  0.0995 -0.1142 -0.2168 -0.2528
 233  1.021307  3.6917  2.2725  1.8949  1.8178  0.6426  0.0082 -0.2094 -0.3147 -0.3518
 234  1.021465  3.6901  2.2362  1.9251  1.7655  0.5765 -0.0647 -0.2854 -0.3927 -0.4306
 235  1.021613  3.6900  2.2274  1.9331  1.7437  0.5559 -0.0858 -0.3066 -0.4140 -0.4521
 236  1.021773  3.6899  2.2194  1.9408  1.7207  0.5353 -0.1062 -0.3269 -0.4344 -0.4725
 237  1.021932  3.6873  2.1628  1.9868  1.6510  0.4380 -0.2160 -0.4421 -0.5530 -0.5926
 238  1.022079  3.6846  2.1075  2.0316  1.5845  0.3439 -0.3226 -0.5539 -0.6683 -0.7094
 239  1.022211  3.6821  2.0565  2.0729  1.5246  0.2579 -0.4203 -0.6566 -0.7743 -0.8168
 240  1.022331  3.6801  2.0142  2.1071  1.4773  0.1877 -0.5005 -0.7410 -0.8616 -0.9053
 241  1.022444  3.6791  1.9946  2.1228  1.4599  0.1569 -0.5366 -0.7791 -0.9012 -0.9455
 242  1.022558  3.6783  1.9808  2.1338  1.4513  0.1365 -0.5610 -0.8052 -0.9284 -0.9731
 243  1.022671  3.6756  1.9235  2.1799  1.3903  0.0429 -0.6688 -0.9188 -1.0459 -1.0925
 244  1.022773  3.6725  1.8652  2.2262  1.3324 -0.0499 -0.7767 -1.0330 -1.1644 -1.2127
 245  1.022864  3.6696  1.8082  2.2713  1.2785 -0.1391 -0.8812 -1.1436 -1.2792 -1.3295
 246  1.022946  3.6666  1.7519  2.3157  1.2271 -0.2263 -0.9838 -1.2524 -1.3923 -1.4443
 247  1.023021  3.6636  1.6949  2.3607  1.1762 -0.3141 -1.0874 -1.3624 -1.5067 -1.5606
 248  1.023088  3.6606  1.6388  2.4050  1.1284 -0.3993 -1.1890 -1.4703 -1.6189 -1.6747
 249  1.023149  3.6578  1.5876  2.4451  1.0894 -0.4750 -1.2804 -1.5676 -1.7203 -1.7778
 250  1.023204  3.6551  1.5375  2.4841  1.0545 -0.5471 -1.3687 -1.6619 -1.8187 -1.8779
 251  1.023254  3.6523  1.4882  2.5225  1.0222 -0.6169 -1.4551 -1.7543 -1.9153 -1.9764
 252  1.023301  3.6496  1.4402  2.5596  0.9927 -0.6834 -1.5382 -1.8436 -2.0087 -2.0716
 253  1.023344  3.6469  1.3926  2.5964  0.9658 -0.7481 -1.6200 -1.9317 -2.1010 -2.1657
 254  1.023383  3.6442  1.3460  2.6322  0.9425 -0.8094 -1.6986 -2.0167 -2.1904 -2.2569
 255  1.023419  3.6415  1.3001  2.6674  0.9213 -0.8689 -1.7757 -2.1002 -2.2781 -2.3464
 256  1.023453  3.6388  1.2553  2.7017  0.9025 -0.9257 -1.8505 -2.1811 -2.3635 -2.4334
 257  1.023483  3.6363  1.2115  2.7351  0.8855 -0.9802 -1.9230 -2.2597 -2.4463 -2.5181
 258  1.023512  3.6337  1.1684  2.7680  0.8700 -1.0330 -1.9938 -2.3368 -2.5278 -2.6014
 259  1.023538  3.6312  1.1263  2.8002  0.8561 -1.0834 -2.0626 -2.4116 -2.6070 -2.6823
 260  1.023563  3.6287  1.0849  2.8317  0.8437 -1.1319 -2.1292 -2.4846 -2.6844 -2.7615
