#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.670375  3.7568  4.6245 -0.3797  6.7634  6.0631  5.6542  5.5351  5.5049  5.5031
  75  0.674268  3.7588  4.6188 -0.3633  6.7066  6.0166  5.6145  5.4984  5.4702  5.4692
  76  0.678098  3.7608  4.6129 -0.3472  6.6511  5.9710  5.5754  5.4620  5.4358  5.4357
  77  0.681865  3.7627  4.6070 -0.3312  6.5970  5.9261  5.5369  5.4263  5.4020  5.4028
  78  0.685566  3.7645  4.6011 -0.3154  6.5441  5.8820  5.4989  5.3912  5.3687  5.3703
  79  0.689204  3.7664  4.5952 -0.2999  6.4924  5.8387  5.4616  5.3566  5.3359  5.3383
  80  0.692778  3.7682  4.5894 -0.2847  6.4418  5.7961  5.4249  5.3225  5.3036  5.3068
  81  0.696279  3.7699  4.5836 -0.2697  6.3924  5.7544  5.3888  5.2890  5.2719  5.2757
  82  0.701147  3.7724  4.5753 -0.2487  6.3239  5.6962  5.3386  5.2423  5.2275  5.2324
  83  0.705960  3.7747  4.5671 -0.2279  6.2565  5.6385  5.2886  5.1959  5.1835  5.1894
  84  0.710723  3.7772  4.5589 -0.2072  6.1898  5.5813  5.2392  5.1501  5.1400  5.1468
  85  0.715425  3.7795  4.5506 -0.1866  6.1242  5.5247  5.1902  5.1046  5.0967  5.1044
  86  0.720058  3.7818  4.5424 -0.1663  6.0597  5.4687  5.1416  5.0594  5.0538  5.0624
  87  0.724616  3.7841  4.5341 -0.1460  5.9964  5.4131  5.0933  5.0145  5.0110  5.0205
  88  0.729094  3.7864  4.5257 -0.1259  5.9343  5.3582  5.0452  4.9698  4.9684  4.9787
  89  0.733495  3.7887  4.5172 -0.1059  5.8729  5.3036  4.9975  4.9252  4.9259  4.9371
  90  0.737819  3.7908  4.5086 -0.0860  5.8122  5.2494  4.9498  4.8807  4.8834  4.8954
  91  0.742067  3.7930  4.4998 -0.0662  5.7521  5.1955  4.9023  4.8362  4.8410  4.8538
  92  0.746248  3.7951  4.4908 -0.0463  5.6923  5.1417  4.8550  4.7920  4.7988  4.8123
  93  0.750359  3.7971  4.4816 -0.0266  5.6325  5.0879  4.8083  4.7485  4.7573  4.7713
  94  0.754399  3.7991  4.4722 -0.0068  5.5731  5.0343  4.7616  4.7051  4.7157  4.7304
  95  0.758360  3.8011  4.4626  0.0130  5.5143  4.9808  4.7150  4.6615  4.6739  4.6893
  96  0.762248  3.8030  4.4527  0.0327  5.4563  4.9275  4.6679  4.6175  4.6317  4.6476
  97  0.766074  3.8049  4.4426  0.0525  5.3989  4.8743  4.6205  4.5728  4.5888  4.6053
  98  0.769816  3.8066  4.4322  0.0722  5.3420  4.8212  4.5730  4.5281  4.5456  4.5628
  99  0.773454  3.8084  4.4215  0.0918  5.2859  4.7687  4.5259  4.4836  4.5027  4.5204
 100  0.776970  3.8100  4.4107  0.1112  5.2307  4.7168  4.4793  4.4396  4.4601  4.4784
 101  0.780376  3.8116  4.3996  0.1304  5.1764  4.6656  4.4332  4.3959  4.4179  4.4366
 102  0.783682  3.8131  4.3883  0.1494  5.1227  4.6147  4.3872  4.3524  4.3756  4.3947
 103  0.786888  3.8145  4.3769  0.1683  5.0697  4.5643  4.3415  4.3089  4.3335  4.3529
 104  0.789994  3.8158  4.3651  0.1871  5.0175  4.5144  4.2959  4.2654  4.2911  4.3110
 105  0.793003  3.8171  4.3531  0.2057  4.9662  4.4650  4.2506  4.2221  4.2489  4.2692
 106  0.795927  3.8182  4.3410  0.2242  4.9155  4.4162  4.2056  4.1790  4.2069  4.2274
 107  0.798770  3.8193  4.3286  0.2424  4.8657  4.3680  4.1609  4.1361  4.1648  4.1857
 108  0.801527  3.8203  4.3161  0.2605  4.8166  4.3203  4.1166  4.0936  4.1231  4.1443
 109  0.804201  3.8213  4.3036  0.2784  4.7683  4.2732  4.0728  4.0514  4.0818  4.1032
 110  0.806811  3.8222  4.2910  0.2960  4.7209  4.2270  4.0296  4.0097  4.0409  4.0625
 111  0.809359  3.8232  4.2785  0.3134  4.6741  4.1812  3.9869  3.9686  4.0004  4.0222
 112  0.810189  3.8235  4.2744  0.3192  4.6586  4.1660  3.9728  3.9549  3.9869  4.0089
 113  0.811020  3.8238  4.2703  0.3250  4.6429  4.1507  3.9584  3.9412  3.9735  3.9955
 114  0.811853  3.8241  4.2661  0.3308  4.6269  4.1352  3.9441  3.9273  3.9598  3.9820
 115  0.812689  3.8244  4.2618  0.3368  4.6110  4.1196  3.9295  3.9133  3.9460  3.9682
 116  0.813526  3.8246  4.2575  0.3428  4.5949  4.1039  3.9148  3.8990  3.9320  3.9543
 117  0.814365  3.8249  4.2530  0.3488  4.5786  4.0879  3.8998  3.8845  3.9178  3.9401
 118  0.815203  3.8251  4.2482  0.3550  4.5623  4.0718  3.8845  3.8698  3.9032  3.9257
 119  0.816042  3.8254  4.2433  0.3613  4.5457  4.0555  3.8691  3.8548  3.8884  3.9108
 120  0.816879  3.8256  4.2384  0.3676  4.5291  4.0390  3.8534  3.8395  3.8733  3.8957
 121  0.817713  3.8259  4.2332  0.3740  4.5122  4.0223  3.8375  3.8240  3.8578  3.8804
 122  0.818544  3.8260  4.2279  0.3806  4.4952  4.0055  3.8214  3.8082  3.8423  3.8648
 123  0.819372  3.8262  4.2225  0.3871  4.4781  3.9885  3.8051  3.7922  3.8263  3.8490
 124  0.820197  3.8263  4.2169  0.3937  4.4608  3.9713  3.7886  3.7760  3.8103  3.8329
 125  0.821015  3.8265  4.2112  0.4004  4.4434  3.9540  3.7719  3.7597  3.7940  3.8167
 126  0.821828  3.8266  4.2053  0.4072  4.4259  3.9365  3.7551  3.7431  3.7775  3.8002
 127  0.822635  3.8268  4.1994  0.4140  4.4083  3.9190  3.7381  3.7264  3.7609  3.7836
 128  0.823437  3.8268  4.1934  0.4208  4.3908  3.9014  3.7210  3.7095  3.7440  3.7668
 129  0.824232  3.8269  4.1872  0.4277  4.3731  3.8837  3.7037  3.6925  3.7270  3.7497
 130  0.825021  3.8270  4.1810  0.4347  4.3553  3.8659  3.6863  3.6753  3.7098  3.7326
 131  0.825803  3.8270  4.1745  0.4417  4.3376  3.8481  3.6687  3.6579  3.6924  3.7151
 132  0.826579  3.8270  4.1679  0.4487  4.3197  3.8302  3.6510  3.6403  3.6748  3.6975
 133  0.827346  3.8269  4.1610  0.4558  4.3019  3.8121  3.6332  3.6225  3.6569  3.6795
 134  0.828107  3.8269  4.1540  0.4630  4.2840  3.7940  3.6151  3.6044  3.6387  3.6613
 135  0.828861  3.8268  4.1468  0.4702  4.2661  3.7758  3.5968  3.5860  3.6203  3.6428
 136  0.829608  3.8267  4.1394  0.4775  4.2481  3.7575  3.5784  3.5675  3.6017  3.6241
 137  0.830347  3.8265  4.1318  0.4848  4.2301  3.7392  3.5598  3.5488  3.5827  3.6051
 138  0.831078  3.8263  4.1240  0.4922  4.2121  3.7207  3.5410  3.5297  3.5634  3.5858
 139  0.831803  3.8261  4.1159  0.4997  4.1940  3.7021  3.5220  3.5104  3.5439  3.5661
 140  0.832519  3.8258  4.1075  0.5073  4.1758  3.6835  3.5027  3.4907  3.5239  3.5461
 141  0.833227  3.8254  4.0989  0.5149  4.1577  3.6648  3.4832  3.4708  3.5037  3.5257
 142  0.833927  3.8250  4.0899  0.5226  4.1396  3.6460  3.4634  3.4505  3.4830  3.5049
 143  0.834618  3.8245  4.0806  0.5303  4.1215  3.6271  3.4435  3.4300  3.4620  3.4837
 144  0.835298  3.8240  4.0711  0.5382  4.1035  3.6082  3.4232  3.4090  3.4405  3.4621
 145  0.835968  3.8234  4.0611  0.5461  4.0855  3.5892  3.4027  3.3878  3.4187  3.4400
 146  0.836626  3.8228  4.0508  0.5541  4.0676  3.5702  3.3820  3.3661  3.3964  3.4175
 147  0.837273  3.8220  4.0401  0.5621  4.0499  3.5513  3.3610  3.3441  3.3737  3.3946
 148  0.837907  3.8211  4.0289  0.5702  4.0324  3.5323  3.3398  3.3217  3.3506  3.3711
 149  0.838529  3.8202  4.0173  0.5784  4.0151  3.5134  3.3185  3.2990  3.3269  3.3471
 150  0.839135  3.8192  4.0052  0.5866  3.9980  3.4947  3.2969  3.2759  3.3030  3.3228
 151  0.839728  3.8180  3.9925  0.5949  3.9814  3.4761  3.2751  3.2523  3.2783  3.2978
 152  0.840304  3.8167  3.9794  0.6032  3.9650  3.4576  3.2530  3.2284  3.2532  3.2723
 153  0.840867  3.8153  3.9657  0.6115  3.9492  3.4394  3.2306  3.2038  3.2275  3.2460
 154  0.841412  3.8137  3.9513  0.6199  3.9338  3.4215  3.2079  3.1787  3.2009  3.2189
 155  0.841941  3.8119  3.9363  0.6282  3.9189  3.4039  3.1846  3.1527  3.1733  3.1910
 156  0.842453  3.8101  3.9207  0.6366  3.9048  3.3866  3.1612  3.1264  3.1453  3.1625
 157  0.842950  3.8081  3.9044  0.6449  3.8914  3.3697  3.1379  3.0999  3.1171  3.1336
 158  0.843429  3.8058  3.8873  0.6533  3.8791  3.3533  3.1153  3.0740  3.0891  3.1049
 159  0.843891  3.8034  3.8693  0.6616  3.8680  3.3374  3.0928  3.0480  3.0608  3.0756
 160  0.844337  3.8006  3.8505  0.6699  3.8581  3.3223  3.0704  3.0217  3.0320  3.0459
 161  0.844762  3.7975  3.8301  0.6780  3.8512  3.3087  3.0478  2.9945  3.0020  3.0147
 162  0.845119  3.7939  3.8092  0.6848  3.8508  3.2995  3.0281  2.9695  2.9738  2.9851
 163  0.845475  3.7902  3.7877  0.6916  3.8519  3.2907  3.0084  2.9443  2.9452  2.9551
 164  0.845829  3.7864  3.7657  0.6985  3.8543  3.2825  2.9886  2.9188  2.9162  2.9246
 165  0.846185  3.7827  3.7444  0.7053  3.8567  3.2744  2.9688  2.8934  2.8873  2.8942
 166  0.846543  3.7792  3.7240  0.7120  3.8586  3.2661  2.9490  2.8682  2.8588  2.8644
 167  0.846899  3.7753  3.7020  0.7185  3.8637  3.2596  2.9300  2.8432  2.8300  2.8341
 168  0.847252  3.7708  3.6778  0.7248  3.8732  3.2553  2.9116  2.8180  2.8004  2.8028
 169  0.847604  3.7665  3.6542  0.7313  3.8840  3.2510  2.8927  2.7923  2.7703  2.7710
 170  0.847954  3.7628  3.6323  0.7384  3.8907  3.2440  2.8732  2.7670  2.7412  2.7403
 171  0.848289  3.7592  3.6107  0.7461  3.8945  3.2346  2.8526  2.7411  2.7117  2.7094
 172  0.848604  3.7561  3.5897  0.7546  3.8945  3.2223  2.8302  2.7140  2.6815  2.6777
 173  0.848896  3.7533  3.5694  0.7640  3.8903  3.2069  2.8061  2.6857  2.6503  2.6453
 174  0.849167  3.7510  3.5501  0.7741  3.8819  3.1888  2.7805  2.6566  2.6188  2.6126
 175  0.849415  3.7490  3.5315  0.7847  3.8698  3.1683  2.7536  2.6268  2.5870  2.5798
 176  0.849646  3.7473  3.5138  0.7957  3.8550  3.1459  2.7258  2.5965  2.5548  2.5470
 177  0.849862  3.7457  3.4966  0.8070  3.8385  3.1225  2.6974  2.5658  2.5225  2.5139
 178  0.850066  3.7444  3.4798  0.8186  3.8201  3.0981  2.6685  2.5349  2.4902  2.4810
 179  0.850260  3.7432  3.4637  0.8302  3.8003  3.0729  2.6392  2.5036  2.4577  2.4480
 180  0.850446  3.7422  3.4478  0.8419  3.7796  3.0472  2.6096  2.4724  2.4253  2.4151
 181  0.850627  3.7412  3.4323  0.8538  3.7579  3.0210  2.5799  2.4411  2.3930  2.3824
 182  0.850819  3.7404  3.4158  0.8668  3.7331  2.9917  2.5475  2.4072  2.3580  2.3470
 183  0.851010  3.7395  3.3992  0.8801  3.7071  2.9616  2.5143  2.3725  2.3225  2.3111
 184  0.851199  3.7387  3.3826  0.8936  3.6799  2.9306  2.4805  2.3375  2.2865  2.2748
 185  0.851388  3.7379  3.3659  0.9074  3.6519  2.8989  2.4461  2.3019  2.2501  2.2380
 186  0.851575  3.7372  3.3491  0.9214  3.6229  2.8665  2.4112  2.2659  2.2133  2.2007
 187  0.851762  3.7366  3.3323  0.9356  3.5929  2.8333  2.3759  2.2295  2.1761  2.1633
 188  0.851947  3.7359  3.3155  0.9499  3.5623  2.7997  2.3401  2.1927  2.1387  2.1255
 189  0.852132  3.7353  3.2986  0.9644  3.5311  2.7655  2.3039  2.1556  2.1008  2.0874
 190  0.852315  3.7347  3.2816  0.9792  3.4991  2.7307  2.2673  2.1180  2.0626  2.0489
 191  0.852497  3.7342  3.2646  0.9941  3.4665  2.6954  2.2302  2.0801  2.0241  2.0101
 192  0.852677  3.7336  3.2474  1.0092  3.4333  2.6596  2.1926  2.0417  1.9850  1.9707
 193  0.852857  3.7331  3.2300  1.0245  3.3997  2.6234  2.1546  2.0028  1.9455  1.9310
 194  0.853036  3.7326  3.2125  1.0399  3.3655  2.5866  2.1162  1.9636  1.9057  1.8909
 195  0.853213  3.7320  3.1949  1.0556  3.3309  2.5494  2.0774  1.9240  1.8655  1.8504
 196  0.853389  3.7315  3.1771  1.0714  3.2957  2.5118  2.0381  1.8839  1.8248  1.8095
 197  0.853563  3.7310  3.1592  1.0874  3.2597  2.4734  1.9981  1.8432  1.7836  1.7680
 198  0.853733  3.7305  3.1408  1.1039  3.2226  2.4339  1.9570  1.8014  1.7412  1.7253
 199  0.853900  3.7300  3.1220  1.1209  3.1845  2.3933  1.9149  1.7585  1.6977  1.6815
 200  0.854063  3.7295  3.1026  1.1382  3.1454  2.3517  1.8717  1.7145  1.6531  1.6367
 201  0.854222  3.7290  3.0829  1.1560  3.1056  2.3093  1.8276  1.6696  1.6076  1.5909
 202  0.854378  3.7285  3.0628  1.1740  3.0650  2.2660  1.7827  1.6239  1.5614  1.5444
 203  0.854531  3.7280  3.0425  1.1924  3.0237  2.2221  1.7370  1.5775  1.5143  1.4971
 204  0.854681  3.7275  3.0218  1.2111  2.9815  2.1773  1.6906  1.5303  1.4665  1.4490
 205  0.854827  3.7269  3.0009  1.2300  2.9388  2.1319  1.6435  1.4824  1.4179  1.4001
 206  0.854970  3.7264  2.9793  1.2492  2.8961  2.0861  1.5958  1.4337  1.3687  1.3505
 207  0.855110  3.7257  2.9575  1.2687  2.8530  2.0398  1.5475  1.3844  1.3186  1.3002
 208  0.855247  3.7250  2.9352  1.2885  2.8096  1.9929  1.4985  1.3345  1.2678  1.2490
 209  0.855380  3.7243  2.9123  1.3084  2.7667  1.9459  1.4490  1.2838  1.2163  1.1972
 210  0.855510  3.7237  2.8898  1.3287  2.7215  1.8977  1.3988  1.2327  1.1646  1.1450
 211  0.855638  3.7230  2.8665  1.3491  2.6775  1.8496  1.3481  1.1808  1.1118  1.0920
 212  0.855761  3.7222  2.8429  1.3697  2.6331  1.8010  1.2969  1.1284  1.0585  1.0383
 213  0.855881  3.7216  2.8194  1.3906  2.5873  1.7516  1.2452  1.0756  1.0049  0.9843
 214  0.855998  3.7208  2.7955  1.4117  2.5416  1.7020  1.1929  1.0222  0.9506  0.9296
 215  0.856112  3.7201  2.7713  1.4329  2.4957  1.6519  1.1403  0.9683  0.8958  0.8744
 216  0.856223  3.7193  2.7467  1.4544  2.4502  1.6017  1.0872  0.9139  0.8404  0.8186
 217  0.856244  3.7191  2.7418  1.4586  2.4412  1.5919  1.0767  0.9032  0.8296  0.8077
 218  0.856265  3.7190  2.7370  1.4628  2.4320  1.5819  1.0663  0.8925  0.8187  0.7967
 219  0.856286  3.7189  2.7323  1.4671  2.4226  1.5718  1.0558  0.8817  0.8078  0.7858
 220  0.856306  3.7187  2.7275  1.4714  2.4132  1.5617  1.0452  0.8709  0.7969  0.7747
 221  0.856327  3.7186  2.7226  1.4756  2.4041  1.5517  1.0346  0.8600  0.7858  0.7636
 222  0.856348  3.7184  2.7177  1.4799  2.3950  1.5416  1.0239  0.8492  0.7747  0.7524
 223  0.856369  3.7182  2.7127  1.4842  2.3857  1.5316  1.0133  0.8383  0.7636  0.7413
 224  0.856389  3.7180  2.7077  1.4886  2.3765  1.5214  1.0026  0.8273  0.7524  0.7299
 225  0.856410  3.7179  2.7029  1.4929  2.3671  1.5112  0.9918  0.8163  0.7412  0.7187
 226  0.856430  3.7178  2.6979  1.4973  2.3578  1.5009  0.9810  0.8052  0.7300  0.7074
 227  0.856622  3.7161  2.6488  1.5400  2.2681  1.4015  0.8756  0.6971  0.6199  0.5964
 228  0.856804  3.7145  2.5983  1.5839  2.1758  1.2993  0.7673  0.5859  0.5067  0.4823
 229  0.856971  3.7128  2.5479  1.6276  2.0849  1.1980  0.6595  0.4752  0.3939  0.3687
 230  0.857136  3.7110  2.4936  1.6746  1.9883  1.0893  0.5435  0.3560  0.2725  0.2462
 231  0.857272  3.7092  2.4438  1.7173  1.9031  0.9918  0.4386  0.2478  0.1621  0.1348
 232  0.857405  3.7072  2.3909  1.7626  1.8135  0.8885  0.3275  0.1332  0.0450  0.0167
 233  0.857527  3.7051  2.3351  1.8098  1.7236  0.7823  0.2121  0.0138 -0.0771 -0.1066
 234  0.857635  3.7030  2.2805  1.8560  1.6371  0.6789  0.0995 -0.1027 -0.1965 -0.2271
 235  0.857734  3.7010  2.2310  1.8978  1.5581  0.5852 -0.0026 -0.2084 -0.3046 -0.3363
 236  0.857824  3.6991  2.1840  1.9375  1.4838  0.4962 -0.0995 -0.3087 -0.4072 -0.4401
 237  0.857908  3.6974  2.1379  1.9764  1.4117  0.4094 -0.1944 -0.4071 -0.5079 -0.5418
 238  0.857985  3.6960  2.1002  2.0085  1.3507  0.3373 -0.2728 -0.4881 -0.5908 -0.6255
 239  0.858060  3.6954  2.0813  2.0254  1.3132  0.2971 -0.3150 -0.5313 -0.6345 -0.6695
 240  0.858134  3.6946  2.0536  2.0496  1.2631  0.2415 -0.3746 -0.5925 -0.6969 -0.7323
 241  0.858204  3.6925  2.0027  2.0922  1.1866  0.1484 -0.4775 -0.6994 -0.8068 -0.8434
 242  0.858271  3.6903  1.9525  2.1336  1.1155  0.0593 -0.5771 -0.8035 -0.9138 -0.9516
 243  0.858330  3.6884  1.9100  2.1686  1.0571 -0.0155 -0.6608 -0.8911 -1.0042 -1.0430
 244  0.858387  3.6874  1.8869  2.1877  1.0269 -0.0560 -0.7060 -0.9384 -1.0529 -1.0923
 245  0.858442  3.6866  1.8690  2.2025  1.0048 -0.0872 -0.7408 -0.9749 -1.0904 -1.1304
 246  0.858497  3.6842  1.8144  2.2474  0.9319 -0.1822 -0.8484 -1.0876 -1.2067 -1.2481
 247  0.858546  3.6817  1.7596  2.2924  0.8627 -0.2762 -0.9557 -1.2002 -1.3229 -1.3656
 248  0.858591  3.6793  1.7067  2.3356  0.7986 -0.3663 -1.0592 -1.3091 -1.4350 -1.4792
 249  0.858631  3.6769  1.6538  2.3790  0.7362 -0.4559 -1.1623 -1.4176 -1.5470 -1.5927
 250  0.858668  3.6745  1.6010  2.4222  0.6754 -0.5449 -1.2651 -1.5259 -1.6587 -1.7058
 251  0.858701  3.6722  1.5508  2.4632  0.6206 -0.6279 -1.3615 -1.6275 -1.7637 -1.8124
 252  0.858731  3.6699  1.5028  2.5020  0.5706 -0.7060 -1.4529 -1.7241 -1.8637 -1.9139
 253  0.858758  3.6677  1.4557  2.5402  0.5234 -0.7816 -1.5418 -1.8184 -1.9614 -2.0129
 254  0.858784  3.6654  1.4093  2.5774  0.4807 -0.8539 -1.6281 -1.9102 -2.0567 -2.1098
 255  0.858807  3.6630  1.3638  2.6136  0.4412 -0.9236 -1.7119 -1.9995 -2.1496 -2.2042
 256  0.858829  3.6608  1.3187  2.6496  0.4043 -0.9915 -1.7942 -2.0876 -2.2413 -2.2974
 257  0.858848  3.6585  1.2748  2.6844  0.3708 -1.0563 -1.8738 -2.1728 -2.3301 -2.3878
 258  0.858866  3.6562  1.2315  2.7188  0.3397 -1.1194 -1.9515 -2.2563 -2.4173 -2.4765
 259  0.858883  3.6540  1.1890  2.7523  0.3113 -1.1803 -2.0274 -2.3378 -2.5024 -2.5632
 260  0.858899  3.6518  1.1474  2.7851  0.2854 -1.2388 -2.1011 -2.4172 -2.5855 -2.6478
 261  0.858913  3.6497  1.1069  2.8170  0.2624 -1.2947 -2.1723 -2.4943 -2.6661 -2.7300
 262  0.858927  3.6475  1.0666  2.8485  0.2419 -1.3488 -2.2422 -2.5700 -2.7456 -2.8110
