#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.561178  3.7047  4.7586 -0.7994  8.2707  7.3379  6.7285  6.5120  6.4183  6.3921
  54  0.566117  3.7077  4.7537 -0.7789  8.1818  7.2710  6.6746  6.4639  6.3739  6.3494
  55  0.571056  3.7106  4.7487 -0.7582  8.0938  7.2044  6.6209  6.4160  6.3298  6.3067
  56  0.575981  3.7136  4.7438 -0.7377  8.0072  7.1387  6.5677  6.3684  6.2858  6.2642
  57  0.580878  3.7165  4.7388 -0.7172  7.9224  7.0738  6.5150  6.3212  6.2421  6.2220
  58  0.585745  3.7195  4.7337 -0.6968  7.8398  7.0102  6.4629  6.2744  6.1987  6.1801
  59  0.590570  3.7224  4.7285 -0.6766  7.7593  6.9478  6.4118  6.2281  6.1558  6.1385
  60  0.595350  3.7252  4.7234 -0.6566  7.6808  6.8865  6.3613  6.1825  6.1133  6.0974
  61  0.600070  3.7280  4.7183 -0.6368  7.6042  6.8263  6.3116  6.1374  6.0715  6.0569
  62  0.604727  3.7308  4.7130 -0.6172  7.5297  6.7672  6.2627  6.0931  6.0302  6.0170
  63  0.609327  3.7335  4.7078 -0.5980  7.4569  6.7092  6.2146  6.0495  5.9895  5.9775
  64  0.613852  3.7361  4.7025 -0.5789  7.3859  6.6521  6.1672  6.0064  5.9493  5.9386
  65  0.618312  3.7387  4.6973 -0.5602  7.3165  6.5961  6.1205  5.9641  5.9098  5.9003
  66  0.622707  3.7412  4.6920 -0.5416  7.2487  6.5409  6.0746  5.9224  5.8710  5.8626
  67  0.627044  3.7437  4.6867 -0.5232  7.1822  6.4865  6.0294  5.8815  5.8328  5.8256
  68  0.631315  3.7462  4.6813 -0.5050  7.1173  6.4329  5.9849  5.8411  5.7952  5.7891
  69  0.635525  3.7486  4.6759 -0.4871  7.0540  6.3805  5.9410  5.8012  5.7579  5.7529
  70  0.639685  3.7510  4.6705 -0.4694  6.9922  6.3290  5.8977  5.7618  5.7210  5.7170
  71  0.643785  3.7533  4.6651 -0.4519  6.9318  6.2783  5.8550  5.7227  5.6845  5.6815
  72  0.647842  3.7556  4.6595 -0.4346  6.8721  6.2282  5.8129  5.6844  5.6486  5.6466
  73  0.651849  3.7578  4.6540 -0.4174  6.8132  6.1787  5.7714  5.6466  5.6132  5.6122
  74  0.655809  3.7600  4.6484 -0.4003  6.7549  6.1295  5.7304  5.6096  5.5786  5.5784
  75  0.659725  3.7622  4.6428 -0.3834  6.6977  6.0811  5.6899  5.5727  5.5440  5.5448
  76  0.663586  3.7643  4.6371 -0.3667  6.6418  6.0333  5.6497  5.5360  5.5096  5.5113
  77  0.667388  3.7664  4.6314 -0.3502  6.5874  5.9866  5.6099  5.4995  5.4753  5.4778
  78  0.671132  3.7684  4.6256 -0.3338  6.5345  5.9407  5.5706  5.4633  5.4412  5.4445
  79  0.674805  3.7705  4.6199 -0.3177  6.4828  5.8956  5.5318  5.4275  5.4074  5.4117
  80  0.678408  3.7724  4.6143 -0.3018  6.4323  5.8513  5.4936  5.3922  5.3742  5.3792
  81  0.681936  3.7744  4.6087 -0.2862  6.3829  5.8077  5.4561  5.3577  5.3417  5.3474
  82  0.687050  3.7772  4.6004 -0.2635  6.3115  5.7444  5.4016  5.3075  5.2942  5.3010
  83  0.692098  3.7800  4.5922 -0.2409  6.2410  5.6816  5.3476  5.2576  5.2472  5.2551
  84  0.697081  3.7827  4.5838 -0.2184  6.1712  5.6194  5.2940  5.2081  5.2005  5.2094
  85  0.702003  3.7855  4.5755 -0.1960  6.1023  5.5576  5.2407  5.1591  5.1541  5.1640
  86  0.706873  3.7882  4.5669 -0.1737  6.0339  5.4958  5.1875  5.1100  5.1079  5.1187
  87  0.711697  3.7909  4.5583 -0.1513  5.9661  5.4342  5.1343  5.0608  5.0614  5.0732
  88  0.716487  3.7935  4.5494 -0.1287  5.8988  5.3725  5.0806  5.0112  5.0144  5.0272
  89  0.721248  3.7962  4.5401 -0.1060  5.8318  5.3104  5.0265  4.9610  4.9668  4.9805
  90  0.725976  3.7988  4.5304 -0.0833  5.7645  5.2481  4.9724  4.9109  4.9193  4.9338
  91  0.730665  3.8013  4.5203 -0.0603  5.6969  5.1854  4.9183  4.8608  4.8717  4.8870
  92  0.735304  3.8037  4.5097 -0.0371  5.6289  5.1225  4.8643  4.8109  4.8243  4.8402
  93  0.739879  3.8061  4.4987 -0.0138  5.5617  5.0594  4.8094  4.7600  4.7757  4.7923
  94  0.744373  3.8084  4.4872  0.0095  5.4956  4.9964  4.7537  4.7079  4.7260  4.7432
  95  0.748761  3.8106  4.4752  0.0328  5.4308  4.9336  4.6974  4.6548  4.6751  4.6930
  96  0.753021  3.8127  4.4629  0.0560  5.3669  4.8714  4.6411  4.6019  4.6240  4.6425
  97  0.757140  3.8147  4.4502  0.0790  5.3037  4.8099  4.5853  4.5490  4.5731  4.5922
  98  0.761103  3.8166  4.4373  0.1017  5.2415  4.7491  4.5301  4.4967  4.5227  4.5423
  99  0.764915  3.8184  4.4242  0.1241  5.1804  4.6892  4.4755  4.4448  4.4726  4.4926
 100  0.768586  3.8201  4.4108  0.1463  5.1203  4.6302  4.4215  4.3935  4.4229  4.4434
 101  0.772126  3.8217  4.3973  0.1682  5.0611  4.5718  4.3681  4.3427  4.3736  4.3944
 102  0.775548  3.8232  4.3837  0.1899  5.0027  4.5141  4.3153  4.2925  4.3248  4.3459
 103  0.778893  3.8247  4.3700  0.2114  4.9449  4.4566  4.2628  4.2426  4.2764  4.2979
 104  0.782155  3.8261  4.3564  0.2328  4.8876  4.3997  4.2107  4.1928  4.2280  4.2498
 105  0.785342  3.8275  4.3425  0.2541  4.8308  4.3431  4.1586  4.1431  4.1796  4.2017
 106  0.788462  3.8289  4.3284  0.2754  4.7744  4.2867  4.1065  4.0934  4.1311  4.1534
 107  0.791523  3.8303  4.3142  0.2965  4.7182  4.2303  4.0544  4.0436  4.0824  4.1050
 108  0.794533  3.8315  4.2998  0.3178  4.6621  4.1740  4.0021  3.9936  4.0335  4.0563
 109  0.797499  3.8328  4.2851  0.3390  4.6060  4.1176  3.9497  3.9433  3.9845  4.0075
 110  0.800425  3.8340  4.2701  0.3603  4.5498  4.0612  3.8971  3.8928  3.9350  3.9583
 111  0.803312  3.8351  4.2549  0.3817  4.4936  4.0046  3.8443  3.8421  3.8852  3.9086
 112  0.804114  3.8354  4.2506  0.3876  4.4778  3.9888  3.8294  3.8278  3.8713  3.8946
 113  0.804918  3.8357  4.2462  0.3937  4.4617  3.9726  3.8143  3.8133  3.8569  3.8805
 114  0.805723  3.8360  4.2419  0.3998  4.4458  3.9566  3.7993  3.7988  3.8428  3.8663
 115  0.806527  3.8364  4.2375  0.4059  4.4296  3.9403  3.7841  3.7842  3.8285  3.8521
 116  0.807333  3.8367  4.2330  0.4122  4.4130  3.9236  3.7685  3.7692  3.8139  3.8375
 117  0.808134  3.8371  4.2286  0.4185  4.3966  3.9071  3.7531  3.7545  3.7994  3.8230
 118  0.808931  3.8375  4.2243  0.4249  4.3793  3.8897  3.7371  3.7393  3.7846  3.8083
 119  0.809725  3.8380  4.2201  0.4314  4.3621  3.8724  3.7212  3.7242  3.7698  3.7936
 120  0.810517  3.8385  4.2159  0.4379  4.3446  3.8548  3.7051  3.7090  3.7550  3.7789
 121  0.811308  3.8390  4.2117  0.4445  4.3269  3.8370  3.6889  3.6936  3.7401  3.7641
 122  0.812095  3.8395  4.2075  0.4512  4.3091  3.8191  3.6725  3.6781  3.7250  3.7491
 123  0.812879  3.8400  4.2032  0.4579  4.2912  3.8011  3.6560  3.6624  3.7098  3.7339
 124  0.813659  3.8404  4.1987  0.4646  4.2731  3.7829  3.6393  3.6466  3.6942  3.7185
 125  0.814434  3.8408  4.1938  0.4715  4.2550  3.7646  3.6223  3.6303  3.6784  3.7026
 126  0.815202  3.8412  4.1886  0.4784  4.2368  3.7462  3.6051  3.6138  3.6621  3.6863
 127  0.815964  3.8414  4.1832  0.4854  4.2185  3.7278  3.5877  3.5969  3.6454  3.6697
 128  0.816718  3.8417  4.1775  0.4925  4.2002  3.7092  3.5700  3.5797  3.6284  3.6528
 129  0.817466  3.8419  4.1715  0.4997  4.1817  3.6906  3.5521  3.5623  3.6112  3.6355
 130  0.818206  3.8421  4.1654  0.5069  4.1631  3.6718  3.5340  3.5446  3.5936  3.6180
 131  0.818940  3.8422  4.1591  0.5141  4.1445  3.6529  3.5158  3.5268  3.5758  3.6002
 132  0.819665  3.8423  4.1526  0.5215  4.1257  3.6339  3.4974  3.5087  3.5578  3.5822
 133  0.820384  3.8424  4.1459  0.5289  4.1068  3.6148  3.4788  3.4904  3.5396  3.5638
 134  0.821095  3.8425  4.1391  0.5363  4.0879  3.5956  3.4600  3.4719  3.5211  3.5454
 135  0.821796  3.8425  4.1319  0.5439  4.0689  3.5764  3.4412  3.4531  3.5022  3.5264
 136  0.822488  3.8424  4.1245  0.5514  4.0498  3.5570  3.4220  3.4340  3.4831  3.5073
 137  0.823172  3.8423  4.1167  0.5591  4.0308  3.5378  3.4027  3.4147  3.4635  3.4876
 138  0.823844  3.8422  4.1087  0.5667  4.0117  3.5185  3.3831  3.3950  3.4437  3.4677
 139  0.824507  3.8419  4.1004  0.5745  3.9926  3.4991  3.3634  3.3751  3.4235  3.4475
 140  0.825160  3.8416  4.0918  0.5823  3.9736  3.4797  3.3436  3.3549  3.4030  3.4269
 141  0.825803  3.8413  4.0829  0.5901  3.9545  3.4604  3.3236  3.3345  3.3822  3.4059
 142  0.826434  3.8408  4.0737  0.5980  3.9354  3.4410  3.3033  3.3137  3.3610  3.3846
 143  0.827053  3.8403  4.0641  0.6059  3.9163  3.4216  3.2829  3.2927  3.3395  3.3630
 144  0.827660  3.8398  4.0541  0.6139  3.8974  3.4022  3.2624  3.2714  3.3177  3.3409
 145  0.828255  3.8391  4.0438  0.6220  3.8785  3.3829  3.2417  3.2498  3.2954  3.3185
 146  0.828836  3.8384  4.0331  0.6301  3.8596  3.3637  3.2207  3.2278  3.2727  3.2957
 147  0.829403  3.8376  4.0220  0.6382  3.8409  3.3446  3.1996  3.2055  3.2497  3.2724
 148  0.829957  3.8366  4.0104  0.6463  3.8223  3.3256  3.1784  3.1829  3.2262  3.2487
 149  0.830496  3.8356  3.9984  0.6546  3.8038  3.3067  3.1569  3.1600  3.2023  3.2245
 150  0.831019  3.8345  3.9859  0.6628  3.7856  3.2879  3.1353  3.1366  3.1779  3.1998
 151  0.831528  3.8333  3.9728  0.6711  3.7675  3.2693  3.1136  3.1129  3.1531  3.1747
 152  0.832019  3.8319  3.9593  0.6794  3.7498  3.2508  3.0916  3.0890  3.1278  3.1490
 153  0.832496  3.8304  3.9453  0.6877  3.7323  3.2327  3.0695  3.0647  3.1021  3.1230
 154  0.832955  3.8288  3.9307  0.6961  3.7151  3.2147  3.0473  3.0400  3.0759  3.0963
 155  0.833399  3.8270  3.9156  0.7045  3.6983  3.1971  3.0247  3.0147  3.0489  3.0689
 156  0.833825  3.8252  3.8999  0.7129  3.6819  3.1796  3.0015  2.9884  3.0209  3.0405
 157  0.834234  3.8231  3.8836  0.7212  3.6659  3.1626  2.9780  2.9615  2.9922  3.0113
 158  0.834628  3.8209  3.8668  0.7296  3.6505  3.1458  2.9541  2.9341  2.9627  2.9814
 159  0.835004  3.8186  3.8494  0.7380  3.6357  3.1295  2.9309  2.9072  2.9337  2.9518
 160  0.835365  3.8162  3.8314  0.7463  3.6218  3.1134  2.9081  2.8807  2.9048  2.9222
 161  0.835710  3.8135  3.8127  0.7547  3.6086  3.0979  2.8856  2.8543  2.8760  2.8925
 162  0.835961  3.8115  3.7982  0.7609  3.5994  3.0865  2.8687  2.8342  2.8539  2.8697
 163  0.836208  3.8091  3.7831  0.7673  3.5903  3.0753  2.8514  2.8136  2.8310  2.8462
 164  0.836452  3.8068  3.7674  0.7738  3.5817  3.0642  2.8337  2.7923  2.8075  2.8220
 165  0.836692  3.8043  3.7509  0.7804  3.5733  3.0532  2.8158  2.7707  2.7835  2.7972
 166  0.836930  3.8016  3.7337  0.7869  3.5657  3.0424  2.7978  2.7486  2.7589  2.7716
 167  0.837162  3.7988  3.7158  0.7937  3.5587  3.0319  2.7796  2.7261  2.7336  2.7455
 168  0.837392  3.7958  3.6972  0.8004  3.5526  3.0218  2.7612  2.7032  2.7077  2.7186
 169  0.837618  3.7926  3.6774  0.8072  3.5483  3.0126  2.7422  2.6791  2.6805  2.6902
 170  0.837840  3.7890  3.6567  0.8140  3.5466  3.0044  2.7221  2.6533  2.6511  2.6597
 171  0.838061  3.7855  3.6358  0.8208  3.5454  2.9962  2.7018  2.6272  2.6215  2.6288
 172  0.838279  3.7820  3.6152  0.8278  3.5434  2.9874  2.6822  2.6022  2.5930  2.5992
 173  0.838495  3.7784  3.5941  0.8346  3.5423  2.9789  2.6631  2.5775  2.5650  2.5698
 174  0.838703  3.7744  3.5710  0.8415  3.5452  2.9724  2.6438  2.5520  2.5354  2.5387
 175  0.838910  3.7705  3.5487  0.8485  3.5476  2.9652  2.6245  2.5266  2.5060  2.5077
 176  0.839116  3.7672  3.5282  0.8559  3.5467  2.9558  2.6048  2.5018  2.4777  2.4782
 177  0.839317  3.7642  3.5090  0.8635  3.5430  2.9445  2.5845  2.4771  2.4500  2.4493
 178  0.839510  3.7617  3.4903  0.8716  3.5379  2.9319  2.5637  2.4521  2.4223  2.4205
 179  0.839692  3.7592  3.4723  0.8800  3.5306  2.9174  2.5419  2.4266  2.3943  2.3914
 180  0.839864  3.7570  3.4549  0.8886  3.5227  2.9024  2.5196  2.4009  2.3661  2.3623
 181  0.840026  3.7551  3.4383  0.8975  3.5127  2.8860  2.4963  2.3744  2.3377  2.3331
 182  0.840203  3.7531  3.4199  0.9081  3.4994  2.8657  2.4688  2.3435  2.3046  2.2993
 183  0.840376  3.7514  3.4018  0.9194  3.4836  2.8433  2.4400  2.3117  2.2708  2.2647
 184  0.840546  3.7498  3.3838  0.9311  3.4652  2.8191  2.4100  2.2789  2.2364  2.2297
 185  0.840713  3.7484  3.3662  0.9432  3.4447  2.7933  2.3791  2.2457  2.2016  2.1943
 186  0.840877  3.7471  3.3486  0.9557  3.4222  2.7662  2.3476  2.2122  2.1667  2.1589
 187  0.841039  3.7460  3.3315  0.9685  3.3979  2.7378  2.3154  2.1782  2.1315  2.1232
 188  0.841199  3.7449  3.3144  0.9815  3.3728  2.7088  2.2831  2.1441  2.0962  2.0875
 189  0.841356  3.7440  3.2974  0.9947  3.3465  2.6788  2.2501  2.1098  2.0608  2.0516
 190  0.841513  3.7431  3.2807  1.0080  3.3191  2.6483  2.2168  2.0751  2.0252  2.0156
 191  0.841669  3.7422  3.2641  1.0214  3.2915  2.6175  2.1834  2.0404  1.9897  1.9796
 192  0.841824  3.7415  3.2476  1.0348  3.2629  2.5861  2.1497  2.0056  1.9540  1.9436
 193  0.841978  3.7408  3.2313  1.0484  3.2340  2.5546  2.1159  1.9707  1.9184  1.9076
 194  0.842132  3.7401  3.2151  1.0620  3.2046  2.5227  2.0820  1.9358  1.8828  1.8717
 195  0.842287  3.7395  3.1991  1.0756  3.1749  2.4906  2.0482  1.9010  1.8473  1.8359
 196  0.842441  3.7389  3.1831  1.0891  3.1450  2.4585  2.0143  1.8663  1.8118  1.8002
 197  0.842594  3.7384  3.1673  1.1028  3.1147  2.4260  1.9802  1.8314  1.7764  1.7644
 198  0.842746  3.7378  3.1515  1.1165  3.0842  2.3934  1.9459  1.7964  1.7408  1.7285
 199  0.842898  3.7373  3.1357  1.1303  3.0534  2.3605  1.9116  1.7612  1.7050  1.6925
 200  0.843049  3.7368  3.1198  1.1442  3.0223  2.3273  1.8769  1.7258  1.6691  1.6563
 201  0.843200  3.7362  3.1039  1.1582  2.9908  2.2939  1.8421  1.6903  1.6330  1.6200
 202  0.843348  3.7358  3.0880  1.1722  2.9590  2.2602  1.8070  1.6545  1.5967  1.5834
 203  0.843496  3.7353  3.0720  1.1864  2.9269  2.2261  1.7716  1.6184  1.5601  1.5466
 204  0.843643  3.7348  3.0560  1.2008  2.8946  2.1919  1.7360  1.5822  1.5233  1.5096
 205  0.843788  3.7344  3.0399  1.2151  2.8619  2.1574  1.7003  1.5457  1.4864  1.4724
 206  0.843933  3.7339  3.0236  1.2297  2.8290  2.1225  1.6640  1.5088  1.4489  1.4347
 207  0.844075  3.7335  3.0073  1.2442  2.7958  2.0874  1.6277  1.4718  1.4115  1.3971
 208  0.844216  3.7330  2.9907  1.2590  2.7624  2.0520  1.5908  1.4343  1.3734  1.3588
 209  0.844351  3.7325  2.9736  1.2742  2.7282  2.0156  1.5528  1.3955  1.3341  1.3192
 210  0.844482  3.7320  2.9560  1.2898  2.6933  1.9783  1.5140  1.3559  1.2938  1.2787
 211  0.844609  3.7315  2.9382  1.3056  2.6575  1.9404  1.4744  1.3155  1.2529  1.2376
 212  0.844732  3.7309  2.9200  1.3217  2.6217  1.9020  1.4343  1.2746  1.2114  1.1957
 213  0.844852  3.7304  2.9016  1.3380  2.5852  1.8631  1.3937  1.2331  1.1693  1.1534
 214  0.844969  3.7299  2.8831  1.3545  2.5482  1.8237  1.3525  1.1911  1.1266  1.1104
 215  0.845082  3.7293  2.8642  1.3713  2.5110  1.7839  1.3109  1.1485  1.0834  1.0670
 216  0.845193  3.7288  2.8451  1.3881  2.4736  1.7437  1.2688  1.1056  1.0398  1.0232
 217  0.845219  3.7286  2.8406  1.3922  2.4646  1.7340  1.2587  1.0954  1.0295  1.0127
 218  0.845245  3.7285  2.8360  1.3962  2.4556  1.7243  1.2486  1.0850  1.0190  1.0022
 219  0.845270  3.7284  2.8314  1.4003  2.4465  1.7147  1.2384  1.0746  1.0085  0.9915
 220  0.845296  3.7282  2.8268  1.4044  2.4374  1.7050  1.2283  1.0642  0.9979  0.9809
 221  0.845321  3.7281  2.8222  1.4085  2.4283  1.6952  1.2181  1.0539  0.9873  0.9702
 222  0.845347  3.7280  2.8175  1.4126  2.4192  1.6854  1.2078  1.0433  0.9767  0.9596
 223  0.845372  3.7278  2.8127  1.4167  2.4104  1.6758  1.1975  1.0328  0.9659  0.9487
 224  0.845397  3.7276  2.8080  1.4209  2.4014  1.6660  1.1872  1.0222  0.9551  0.9379
 225  0.845422  3.7275  2.8034  1.4250  2.3919  1.6560  1.1768  1.0116  0.9444  0.9271
 226  0.845447  3.7274  2.7987  1.4292  2.3824  1.6459  1.1663  1.0009  0.9337  0.9162
 227  0.845677  3.7261  2.7529  1.4698  2.2927  1.5495  1.0652  0.8976  0.8287  0.8106
 228  0.845891  3.7247  2.7068  1.5106  2.2030  1.4527  0.9634  0.7936  0.7230  0.7043
 229  0.846096  3.7233  2.6586  1.5532  2.1104  1.3523  0.8574  0.6849  0.6127  0.5932
 230  0.846278  3.7219  2.6123  1.5940  2.0212  1.2557  0.7555  0.5806  0.5068  0.4866
 231  0.846448  3.7205  2.5655  1.6353  1.9320  1.1585  0.6528  0.4755  0.4000  0.3791
 232  0.846607  3.7190  2.5180  1.6771  1.8415  1.0600  0.5488  0.3690  0.2918  0.2702
 233  0.846750  3.7176  2.4714  1.7178  1.7544  0.9644  0.4477  0.2654  0.1863  0.1639
 234  0.846883  3.7161  2.4242  1.7590  1.6662  0.8675  0.3453  0.1604  0.0796  0.0565
 235  0.847007  3.7144  2.3765  1.8001  1.5806  0.7721  0.2436  0.0558 -0.0269 -0.0509
 236  0.847121  3.7128  2.3289  1.8414  1.4945  0.6762  0.1415 -0.0490 -0.1337 -0.1587
 237  0.847226  3.7112  2.2818  1.8822  1.4102  0.5817  0.0408 -0.1525 -0.2392 -0.2650
 238  0.847323  3.7096  2.2348  1.9228  1.3268  0.4879 -0.0595 -0.2557 -0.3444 -0.3711
 239  0.847411  3.7080  2.1884  1.9628  1.2451  0.3955 -0.1584 -0.3575 -0.4482 -0.4757
 240  0.847494  3.7064  2.1418  2.0030  1.1645  0.3033 -0.2579 -0.4600 -0.5527 -0.5810
 241  0.847570  3.7048  2.0959  2.0427  1.0858  0.2126 -0.3562 -0.5613 -0.6559 -0.6851
 242  0.847638  3.7032  2.0508  2.0815  1.0095  0.1241 -0.4524 -0.6607 -0.7573 -0.7872
 243  0.847701  3.7017  2.0066  2.1197  0.9352  0.0375 -0.5470 -0.7585 -0.8569 -0.8876
 244  0.847761  3.7000  1.9617  2.1580  0.8625 -0.0484 -0.6416 -0.8565 -0.9572 -0.9887
 245  0.847816  3.6983  1.9171  2.1959  0.7907 -0.1330 -0.7350 -0.9534 -1.0563 -1.0886
 246  0.847867  3.6967  1.8740  2.2324  0.7211 -0.2140 -0.8245 -1.0462 -1.1513 -1.1844
 247  0.847914  3.6952  1.8335  2.2669  0.6559 -0.2903 -0.9088 -1.1338 -1.2410 -1.2749
 248  0.847958  3.6939  1.7986  2.2966  0.5999 -0.3558 -0.9811 -1.2089 -1.3180 -1.3525
 249  0.847999  3.6933  1.7806  2.3122  0.5696 -0.3907 -1.0194 -1.2485 -1.3584 -1.3932
 250  0.848041  3.6932  1.7742  2.3183  0.5558 -0.4055 -1.0346 -1.2638 -1.3738 -1.4088
 251  0.848084  3.6918  1.7345  2.3519  0.4936 -0.4792 -1.1166 -1.3491 -1.4612 -1.4970
 252  0.848123  3.6899  1.6858  2.3932  0.4194 -0.5691 -1.2170 -1.4536 -1.5685 -1.6051
 253  0.848159  3.6881  1.6384  2.4334  0.3496 -0.6564 -1.3146 -1.5551 -1.6725 -1.7102
 254  0.848191  3.6863  1.5925  2.4722  0.2836 -0.7405 -1.4089 -1.6533 -1.7733 -1.8121
 255  0.848221  3.6845  1.5474  2.5105  0.2198 -0.8230 -1.5017 -1.7502 -1.8725 -1.9124
 256  0.848249  3.6828  1.5035  2.5478  0.1592 -0.9028 -1.5922 -1.8445 -1.9693 -2.0102
 257  0.848274  3.6810  1.4598  2.5844  0.1034 -0.9796 -1.6807 -1.9374 -2.0646 -2.1067
 258  0.848298  3.6793  1.4170  2.6202  0.0504 -1.0540 -1.7674 -2.0286 -2.1584 -2.2015
 259  0.848319  3.6776  1.3754  2.6550  0.0003 -1.1254 -1.8513 -2.1170 -2.2494 -2.2935
 260  0.848339  3.6759  1.3348  2.6890 -0.0476 -1.1948 -1.9330 -2.2032 -2.3382 -2.3832
 261  0.848356  3.6743  1.2945  2.7227 -0.0941 -1.2632 -2.0138 -2.2885 -2.4261 -2.4720
 262  0.848374  3.6727  1.2550  2.7557 -0.1389 -1.3298 -2.0928 -2.3720 -2.5122 -2.5592
