#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 177  0.876905  3.7511  3.4806  0.8579  3.6668  2.9819  2.5759  2.4517  2.4133  2.4070
 178  0.877118  3.7493  3.4637  0.8680  3.6540  2.9620  2.5503  2.4235  2.3834  2.3763
 179  0.877316  3.7479  3.4475  0.8783  3.6390  2.9408  2.5242  2.3951  2.3535  2.3457
 180  0.877504  3.7465  3.4320  0.8888  3.6226  2.9188  2.4977  2.3665  2.3236  2.3152
 181  0.877681  3.7454  3.4169  0.8994  3.6050  2.8961  2.4709  2.3379  2.2936  2.2848
 182  0.877874  3.7443  3.4005  0.9114  3.5840  2.8700  2.4406  2.3057  2.2602  2.2509
 183  0.878064  3.7433  3.3840  0.9238  3.5613  2.8426  2.4095  2.2728  2.2261  2.2163
 184  0.878252  3.7423  3.3675  0.9365  3.5371  2.8140  2.3774  2.2391  2.1914  2.1812
 185  0.878438  3.7414  3.3510  0.9496  3.5117  2.7846  2.3447  2.2049  2.1562  2.1456
 186  0.878623  3.7406  3.3344  0.9630  3.4851  2.7542  2.3114  2.1702  2.1205  2.1095
 187  0.878805  3.7398  3.3178  0.9765  3.4576  2.7230  2.2774  2.1350  2.0845  2.0731
 188  0.878986  3.7390  3.3011  0.9903  3.4290  2.6911  2.2429  2.0993  2.0480  2.0363
 189  0.879166  3.7383  3.2844  1.0043  3.3997  2.6586  2.2081  2.0634  2.0113  1.9992
 190  0.879345  3.7376  3.2675  1.0184  3.3696  2.6254  2.1727  2.0270  1.9741  1.9618
 191  0.879522  3.7370  3.2507  1.0328  3.3388  2.5917  2.1368  1.9901  1.9366  1.9239
 192  0.879698  3.7364  3.2338  1.0474  3.3072  2.5573  2.1007  1.9530  1.8987  1.8858
 193  0.879873  3.7357  3.2168  1.0621  3.2751  2.5225  2.0640  1.9154  1.8606  1.8472
 194  0.880045  3.7351  3.1996  1.0770  3.2425  2.4872  2.0268  1.8774  1.8219  1.8083
 195  0.880216  3.7346  3.1823  1.0921  3.2093  2.4513  1.9893  1.8390  1.7828  1.7690
 196  0.880386  3.7341  3.1649  1.1074  3.1756  2.4151  1.9514  1.8003  1.7435  1.7292
 197  0.880555  3.7335  3.1474  1.1228  3.1414  2.3784  1.9129  1.7610  1.7037  1.6891
 198  0.880721  3.7330  3.1298  1.1384  3.1065  2.3412  1.8740  1.7214  1.6634  1.6487
 199  0.880885  3.7324  3.1118  1.1543  3.0710  2.3031  1.8343  1.6809  1.6223  1.6073
 200  0.881046  3.7319  3.0936  1.1705  3.0347  2.2644  1.7941  1.6398  1.5806  1.5654
 201  0.881204  3.7314  3.0751  1.1871  2.9976  2.2249  1.7530  1.5979  1.5382  1.5227
 202  0.881360  3.7309  3.0564  1.2038  2.9600  2.1849  1.7114  1.5556  1.4952  1.4794
 203  0.881512  3.7304  3.0375  1.2208  2.9218  2.1442  1.6692  1.5126  1.4517  1.4356
 204  0.881662  3.7299  3.0183  1.2380  2.8831  2.1030  1.6263  1.4690  1.4075  1.3911
 205  0.881810  3.7294  2.9988  1.2554  2.8439  2.0612  1.5830  1.4249  1.3628  1.3461
 206  0.881954  3.7288  2.9791  1.2731  2.8046  2.0191  1.5392  1.3802  1.3175  1.3005
 207  0.882097  3.7283  2.9589  1.2909  2.7650  1.9766  1.4948  1.3350  1.2716  1.2542
 208  0.882236  3.7276  2.9385  1.3090  2.7251  1.9335  1.4497  1.2891  1.2249  1.2074
 209  0.882372  3.7270  2.9177  1.3272  2.6853  1.8904  1.4045  1.2426  1.1777  1.1598
 210  0.882507  3.7264  2.8968  1.3457  2.6448  1.8467  1.3585  1.1958  1.1301  1.1118
 211  0.882638  3.7257  2.8755  1.3644  2.6044  1.8025  1.3121  1.1482  1.0819  1.0632
 212  0.882766  3.7250  2.8539  1.3832  2.5638  1.7582  1.2653  1.1004  1.0331  1.0142
 213  0.882891  3.7243  2.8325  1.4022  2.5217  1.7129  1.2178  1.0519  0.9840  0.9647
 214  0.883013  3.7237  2.8107  1.4214  2.4799  1.6675  1.1701  1.0030  0.9343  0.9148
 215  0.883132  3.7230  2.7887  1.4409  2.4377  1.6217  1.1218  0.9538  0.8843  0.8643
 216  0.883248  3.7224  2.7665  1.4604  2.3953  1.5756  1.0733  0.9041  0.8337  0.8134
 217  0.883271  3.7222  2.7618  1.4645  2.3863  1.5659  1.0631  0.8937  0.8232  0.8029
 218  0.883296  3.7221  2.7572  1.4686  2.3775  1.5563  1.0529  0.8833  0.8126  0.7922
 219  0.883319  3.7220  2.7525  1.4727  2.3686  1.5465  1.0427  0.8729  0.8020  0.7816
 220  0.883343  3.7218  2.7478  1.4768  2.3598  1.5369  1.0325  0.8623  0.7914  0.7708
 221  0.883366  3.7216  2.7429  1.4810  2.3512  1.5273  1.0223  0.8519  0.7807  0.7599
 222  0.883389  3.7214  2.7382  1.4852  2.3423  1.5175  1.0119  0.8412  0.7698  0.7491
 223  0.883413  3.7213  2.7334  1.4893  2.3333  1.5078  1.0016  0.8306  0.7591  0.7382
 224  0.883436  3.7212  2.7286  1.4935  2.3243  1.4980  0.9912  0.8199  0.7482  0.7274
 225  0.883459  3.7210  2.7239  1.4977  2.3151  1.4880  0.9807  0.8093  0.7375  0.7165
 226  0.883482  3.7209  2.7192  1.5020  2.3057  1.4779  0.9702  0.7986  0.7265  0.7056
 227  0.883697  3.7194  2.6719  1.5434  2.2173  1.3808  0.8676  0.6934  0.6197  0.5979
 228  0.883908  3.7178  2.6222  1.5868  2.1249  1.2791  0.7599  0.5831  0.5074  0.4847
 229  0.884097  3.7162  2.5737  1.6291  2.0356  1.1805  0.6554  0.4759  0.3983  0.3749
 230  0.884272  3.7146  2.5250  1.6714  1.9474  1.0822  0.5508  0.3685  0.2889  0.2646
 231  0.884444  3.7129  2.4729  1.7165  1.8542  0.9777  0.4391  0.2538  0.1721  0.1468
 232  0.884594  3.7110  2.4232  1.7592  1.7679  0.8796  0.3339  0.1454  0.0614  0.0353
 233  0.884733  3.7092  2.3723  1.8026  1.6818  0.7805  0.2271  0.0352 -0.0510 -0.0782
 234  0.884865  3.7071  2.3181  1.8488  1.5921  0.6758  0.1139 -0.0817 -0.1705 -0.1989
 235  0.884980  3.7053  2.2692  1.8905  1.5110  0.5814  0.0119 -0.1872 -0.2783 -0.3077
 236  0.885087  3.7035  2.2213  1.9312  1.4323  0.4891 -0.0881 -0.2903 -0.3838 -0.4142
 237  0.885187  3.7018  2.1740  1.9715  1.3554  0.3984 -0.1865 -0.3921 -0.4878 -0.5192
 238  0.885277  3.7001  2.1289  2.0099  1.2821  0.3118 -0.2805 -0.4893 -0.5871 -0.6195
 239  0.885362  3.6986  2.0891  2.0438  1.2163  0.2350 -0.3637 -0.5752 -0.6749 -0.7081
 240  0.885443  3.6975  2.0573  2.0714  1.1602  0.1718 -0.4317 -0.6451 -0.7462 -0.7800
 241  0.885521  3.6958  2.0110  2.1106  1.0860  0.0848 -0.5270 -0.7438 -0.8474 -0.8820
 242  0.885590  3.6939  1.9649  2.1490  1.0162  0.0008 -0.6201 -0.8408 -0.9470 -0.9827
 243  0.885656  3.6920  1.9216  2.1851  0.9524 -0.0771 -0.7072 -0.9316 -1.0404 -1.0770
 244  0.885717  3.6907  1.8904  2.2111  0.9070 -0.1333 -0.7698 -0.9969 -1.1075 -1.1448
 245  0.885777  3.6907  1.8891  2.2126  0.9039 -0.1373 -0.7733 -1.0004 -1.1110 -1.1483
 246  0.885840  3.6901  1.8711  2.2280  0.8769 -0.1709 -0.8104 -1.0389 -1.1504 -1.1881
 247  0.885901  3.6877  1.8161  2.2735  0.8004 -0.2676 -0.9197 -1.1533 -1.2682 -1.3073
 248  0.885954  3.6854  1.7632  2.3171  0.7310 -0.3601 -1.0252 -1.2639 -1.3819 -1.4223
 249  0.886004  3.6831  1.7107  2.3605  0.6645 -0.4513 -1.1295 -1.3733 -1.4946 -1.5363
 250  0.886049  3.6808  1.6591  2.4030  0.6006 -0.5404 -1.2316 -1.4804 -1.6050 -1.6479
 251  0.886090  3.6786  1.6082  2.4449  0.5396 -0.6274 -1.3315 -1.5854 -1.7131 -1.7576
 252  0.886127  3.6764  1.5597  2.4846  0.4830 -0.7096 -1.4261 -1.6848 -1.8157 -1.8614
 253  0.886160  3.6743  1.5131  2.5229  0.4304 -0.7877 -1.5166 -1.7803 -1.9143 -1.9614
 254  0.886191  3.6722  1.4673  2.5603  0.3807 -0.8633 -1.6048 -1.8734 -2.0104 -2.0589
 255  0.886220  3.6699  1.4214  2.5973  0.3351 -0.9364 -1.6914 -1.9654 -2.1057 -2.1556
 256  0.886246  3.6678  1.3767  2.6332  0.2929 -1.0066 -1.7752 -2.0545 -2.1981 -2.2495
 257  0.886271  3.6656  1.3330  2.6684  0.2536 -1.0744 -1.8566 -2.1412 -2.2882 -2.3411
 258  0.886293  3.6634  1.2900  2.7028  0.2170 -1.1402 -1.9362 -2.2261 -2.3765 -2.4307
 259  0.886313  3.6613  1.2476  2.7367  0.1831 -1.2038 -2.0140 -2.3095 -2.4633 -2.5189
 260  0.886333  3.6592  1.2061  2.7697  0.1520 -1.2651 -2.0896 -2.3904 -2.5478 -2.6047
 261  0.886350  3.6571  1.1656  2.8019  0.1238 -1.3237 -2.1626 -2.4690 -2.6296 -2.6882
